	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
302035	334695	halenepal-Thakali	thak1245		leaf	628	LEAF		pāh	p a̤ː
302036	334696	halenepal-Thakali	thak1245		leaf	628	LEAF		pāh	p a̤ː
302120	334780	ivanisuansu-Suansu	suan1234		leaf	628	LEAF		aɲu	a ɲ u
302374	335034	liusinitic-Guilin	guil1241		leaf	628	LEAF		lie⁵⁵ te²³⁻³³	l j e ⁵⁵ + t e ²³
302375	335035	liusinitic-Haerbin	haer1234		leaf	628	LEAF		iɛ⁵³ tsɿ⁰	j ɛ ⁵³ + ts ɿ ⁰
302376	335036	liusinitic-Jixi	jixi1238		leaf	628	LEAF		iaʔ³²*	j a ʔ ³²
302377	335037	liusinitic-Loudi	loud1234		leaf	628	LEAF		ie³⁵ tsɿ⁰	j e ³⁵ + ts ɿ ⁰
302378	335038	liusinitic-Nanjing	nanj1234		leaf	628	LEAF		ieʔ⁵ tsɿ⁰	j e ʔ ⁵ + ts ɿ ⁰
302379	335039	liusinitic-Rongcheng	rong1271		leaf	628	LEAF		iər²¹⁴	j ə ²¹⁴
302380	335040	liusinitic-Taiyuan	taiy1243		leaf	628	LEAF		ie⁴⁵	j e ⁴⁵
302381	335041	liusinitic-Taiyuan	taiy1243		leaf	628	LEAF		ie⁴⁵ tsəʔ⁰	j e ⁴⁵ + ts ə ʔ ⁰
302382	335042	mannburmish-Lashi	lash1243		leaf	628	LEAF		foɂ⁵³	f o ʔ ⁵³
302383	335043	mannburmish-Maru	maru1249		leaf	628	LEAF		foɂ⁵	f o ʔ ⁵
302384	335044	marrisonnaga-Chang	chan1313		leaf	628	LEAF		lie	l i e
302385	335045	marrisonnaga-Chokri	chok1243		leaf	628	LEAF		nhanyi	n̥ a n j i
302386	335046	marrisonnaga-ChungliAo	aona1235		leaf	628	LEAF		t◦o	t + o
302387	335047	marrisonnaga-ChungliAo	aona1235		leaf	628	LEAF		song◦o	s o ŋ + o
302388	335048	marrisonnaga-Dimasa	dima1251		leaf	628	LEAF		balai	b a l ai
302389	335049	marrisonnaga-Jingpho	jing1260		leaf	628	LEAF		namlap	n a m l a p
302390	335050	marrisonnaga-Jingpho	jing1260		leaf	628	LEAF		lap	l a p
302391	335051	marrisonnaga-Khoirao	than1255		leaf	628	LEAF		alui	a l u i
302392	335052	marrisonnaga-Khoirao	than1255		leaf	628	LEAF		a◦na	a + n a
302393	335053	marrisonnaga-KhonomaAngami	khon1248		leaf	628	LEAF		nhanie	n̥ a n i e
302394	335054	marrisonnaga-KohimaAngami	anga1288		leaf	628	LEAF		puonyü	p u o n j ə
302395	335055	marrisonnaga-Konyak	kony1246		leaf	628	LEAF		phümyak	pʰ ə m j a k
302396	335056	marrisonnaga-Konyak	kony1246		leaf	628	LEAF		piyak	p i j a k
302397	335057	marrisonnaga-Liangmai	lian1251		leaf	628	LEAF		paniuh	p a n i u h
302398	335058	marrisonnaga-Lotha	loth1237		leaf	628	LEAF		o◦wo	o + w o
302399	335059	marrisonnaga-Lotha	loth1237		leaf	628	LEAF		lo◦mo	l o + m o
302400	335060	marrisonnaga-Lushai	lush1249		leaf	628	LEAF		hnah	h n a h
302401	335061	marrisonnaga-Manipuri	mani1292		leaf	628	LEAF		la	l a
302402	335062	marrisonnaga-Manipuri	mani1292		leaf	628	LEAF		mana	m a n a
302403	335063	marrisonnaga-Mao	maon1238		leaf	628	LEAF		ongho	o ŋ h o
302404	335064	marrisonnaga-Maram	mara1379		leaf	628	LEAF		a◦no	a + n o
302405	335065	marrisonnaga-Maring	mari1416		leaf	628	LEAF		na	n a
302406	335066	marrisonnaga-Mikir	karb1241		leaf	628	LEAF		arvo	a r v o
302407	335067	marrisonnaga-MongsenAo	mong1332		leaf	628	LEAF		to◦wa	t o + w a
302408	335068	marrisonnaga-MongsenAo	mong1332		leaf	628	LEAF		sung◦a◦wa	s u ŋ + a + w a
302409	335069	marrisonnaga-Mzieme	mzie1235		leaf	628	LEAF		penei	p e n ei
302410	335070	marrisonnaga-Nocte	noct1238		leaf	628	LEAF		niap	n i a p
302411	335071	marrisonnaga-Nruanghmei	rong1266		leaf	628	LEAF		kanong	k a n o ŋ
302412	335072	marrisonnaga-Ntenyi	nort2725		leaf	628	LEAF		ma◦wa	m a + w a
302413	335073	marrisonnaga-Phom	phom1236		leaf	628	LEAF		lak	l a k
302414	335074	marrisonnaga-Rengma	sout2732		leaf	628	LEAF		dzonyu	d z o n j u
302415	335075	marrisonnaga-Sangtam	sang1321		leaf	628	LEAF		a◦va	a + v a
302416	335076	marrisonnaga-Sangtam	sang1321		leaf	628	LEAF		sing◦va	s i ŋ + v a
302417	335077	marrisonnaga-Sema	sumi1235		leaf	628	LEAF		aküghu	a k ə gʰ u
302418	335078	marrisonnaga-Sema	sumi1235		leaf	628	LEAF		a◦ni◦ka	a + n i + k a
302419	335079	marrisonnaga-Tangkhul	sino1246		leaf	628	LEAF		thing◦na	tʰ i ŋ + n a
302420	335080	marrisonnaga-Wancho	wanc1238		leaf	628	LEAF		pan◦chak	p a n + tɕʰ a k
302421	335081	marrisonnaga-WrittenBurmese	oldb1235		leaf	628	LEAF		carwak	tɕ a r w a k
302422	335082	marrisonnaga-WrittenTibetan	clas1254		leaf	628	LEAF		loma	l o m a
302423	335083	marrisonnaga-Yimchungru	yimc1241		leaf	628	LEAF		a◦yü	a + j ə
302424	335084	marrisonnaga-Zeme	zeme1240		leaf	628	LEAF		peneu	p e n e u
302432	335092	naganorgyalrongic-GanziDanbarGyalrong	situ1238		leaf	628	LEAF		ˊtɐ_jmɐˀ	t ɐ + j m ɐˀ
302433	335093	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		leaf	628	LEAF		rɑlɑ	r ɑ l ɑ
302434	335094	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		leaf	628	LEAF		rpʰálá	r pʰ a l a
302435	335095	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		leaf	628	LEAF		rpʰálá	r pʰ a l a
302436	335096	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		leaf	628	LEAF		tɛ-pjaʔ	t ɛ + p j a ʔ
302437	335097	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		leaf	628	LEAF		sa_kpʰu_wɛ-pjaʔ	s a + k pʰ u + w ɛ + p j a ʔ
302438	335098	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		leaf	628	LEAF		ta33_lva44	t a ³³ + l v a ⁴⁴
302439	335099	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		leaf	628	LEAF		ta33_lva44	t a ³³ + l v a ⁴⁴
302440	335100	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		leaf	628	LEAF		tɤjwaʁ	t ɤ j w a ʁ
302441	335101	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		leaf	628	LEAF		ta-jwɐk	t a + j w ɐ k
302442	335102	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		leaf	628	LEAF		ʃᴇ_jwɐk	ʃ ɛ + j w ɐ k
302443	335103	naganorgyalrongic-NyagrongMinyag	muya1239		leaf	628	LEAF		ˊlo_ma	l o + m a
302769	335429	sagartst-Bahing	bahi1252		leaf	628	LEAF		s.ɔ.pʰ.ɔ	s ɔ pʰ ɔ
302770	335430	sagartst-Bantawa	bant1281		leaf	628	LEAF		k.u.s.i	k u s i
302771	335431	sagartst-Batang	kham1282		leaf	628	LEAF		l.o.¹³.◦.m.a.⁵³	l o ¹³ + m a ⁵³
302772	335432	sagartst-Beijing	beij1235		leaf	628	LEAF		j.e.⁵¹.ts.ɿ.⁰	j e ⁵¹ ts ɿ ⁰
302773	335433	sagartst-Bokar	boka1249		leaf	628	LEAF		a.+.n.ə	a + n ə
302774	335434	sagartst-Bola	pela1242		leaf	628	LEAF		s.a.k.⁵⁵.+.f.a.ʔ.⁵⁵	s a k ⁵⁵ + f a ʔ ⁵⁵
302775	335435	sagartst-Bola	pela1242		leaf	628	LEAF		s.a.k.⁵⁵.+.f.a.ʔ.⁵⁵	s a k ⁵⁵ + f a ʔ ⁵⁵
302776	335436	sagartst-Bunan	gahr1239		leaf	628	LEAF		l.a.p	l a p
302777	335437	sagartst-Byangsi	byan1241		leaf	628	LEAF		p.aː.t	p aː t
302778	335438	sagartst-Daofu	horp1240		leaf	628	LEAF		l.b.a.+.l.ə	l b a + l ə
302779	335439	sagartst-DarangTaraon	diga1241		leaf	628	LEAF		n.ɑ.ŋ.³⁵	n ɑ ŋ ³⁵
302780	335440	sagartst-Garo	garo1247		leaf	628	LEAF		b.i.j.a.k	b i j a k
302781	335441	sagartst-Hakha	haka1240		leaf	628	LEAF		hn.a.ʔ	n̥ a ʔ
302782	335442	sagartst-Hayu	wayu1241		leaf	628	LEAF		l.o	l o
302783	335443	sagartst-Japhug	japh1234		leaf	628	LEAF		t.ɤ.◦.j.w.a.ʁ	t ɤ + j w a ʁ
302784	335444	sagartst-Jieyang	chao1239		leaf	628	LEAF		h.i.ɔ.ʔ.⁵	h i ɔ ʔ ⁵
302785	335445	sagartst-Kulung	kulu1253		leaf	628	LEAF		s.i:.b.ɔ	s iː b ɔ
302786	335446	sagartst-Lhasa	utsa1239		leaf	628	LEAF		l.o.¹³.◦.m.a.⁵⁵	l o ¹³ + m a ⁵⁵
302787	335447	sagartst-Limbu	limb1266		leaf	628	LEAF		t.ɛ.t.l.a	t ɛ t l a
302788	335448	sagartst-Lisu	lisu1250		leaf	628	LEAF		e.⁵⁵.ph.iɛ.³¹	e ⁵⁵ pʰ iɛ ³¹
302789	335449	sagartst-OldChinese	oldc1244		leaf	628	LEAF		l.a.p	l a p
302790	335450	sagartst-Rabha	rabh1238		leaf	628	LEAF		tʃ.a.k	tʃ a k
302791	335451	sagartst-Rangoon	nucl1310		leaf	628	LEAF		ɑ.⁵³.+.j.w.ɛ.ʔ.⁴	ɑ ⁵³ + j w ɛ ʔ ⁴
302792	335452	sagartst-Rangoon	nucl1310		leaf	628	LEAF		ɑ.⁵³.+.j.w.ɛ.ʔ.⁴	ɑ ⁵³ + j w ɛ ʔ ⁴
302793	335453	sagartst-Rongpo	rong1264		leaf	628	LEAF		p.aː.t	p aː t
302794	335454	sagartst-Tangut	tang1334		leaf	628	LEAF		b.ạ/a.²	b a ²
302795	335455	sagartst-Thulung	thul1246		leaf	628	LEAF		b.l.a.m	b l a m
302796	335456	sagartst-Ukhrul	ukhr1238		leaf	628	LEAF		ʔ.a.+.n.a	ʔ a + n a
302797	335457	sagartst-Xiahe	amdo1237		leaf	628	LEAF		l.o._.m.a	l o + m a
302798	335458	sagartst-Xiandao	xian1249		leaf	628	LEAF		a.³¹.+.xʐ.o.ʔ.⁵⁵	a ³¹ + x ʐ o ʔ ⁵⁵
302799	335459	sagartst-Xiandao	xian1249		leaf	628	LEAF		a.³¹.+.x.ʐ.o.ʔ.⁵⁵	a ³¹ + x ʐ o ʔ ⁵⁵
302800	335460	sagartst-Xingning	hakk1236		leaf	628	LEAF		ʂ.u.⁵³₅₅.ʐ.a.ʔ.⁵³	ʂ u ⁵⁵ ʐ a ʔ ⁵³
302801	335461	sagartst-Yidu	idum1241		leaf	628	LEAF		n.ɑ.ŋ.³⁵	n ɑ ŋ ³⁵
302802	335462	sagartst-Zhaba	zhab1238		leaf	628	LEAF		l.o.³³.◦.m.a.⁵⁵	l o ³³ + m a ⁵⁵
302855	335515	sohartmannchin-Khumi	khum1248		leaf	628	LEAF		ɴ̹am	ɴ a m
302856	335516	sohartmannchin-Matu	ngal1291		leaf	628	LEAF		ɴaˀ	ɴ aˀ
302857	335517	sohartmannchin-Mkaang	lamk1238		leaf	628	LEAF		a̯taːn	a t aː n
302858	335518	suntb-Achang	acha1249		leaf	628	LEAF		a³¹xʐoʔ⁵⁵	a ³¹ + x ʐ o ʔ ⁵⁵
302859	335519	suntb-Atsi	zaiw1241		leaf	628	LEAF		a²¹xaʔ⁵⁵	a ²¹ + x a ʔ ⁵⁵
302860	335520	suntb-MileYi	axiy1235		leaf	628	LEAF		i³³ʈho²¹	i ³³ + ʈʰ o ²¹
302861	335521	suntb-MileYi	axiy1235		leaf	628	LEAF		no⁵⁵phe̱²¹ʈho²¹	n o ⁵⁵ + pʰ e ²¹ + ʈʰ o ²¹
302862	335522	suntb-MojiangYi	sout2723		leaf	628	LEAF		phe̱²¹	pʰ e ²¹
302863	335523	suntb-NanhuaYi	nanh1240		leaf	628	LEAF		phe̱⁵⁵	pʰ e ⁵⁵
302864	335524	suntb-RangoonBurmese	mand1476		leaf	628	LEAF		ɑ_jwɛʔ⁴⁴	ɑ + j w ɛ ʔ ⁴⁴
302865	335525	suntb-Trung	drun1238		leaf	628	LEAF		ɕiŋ⁵⁵lɑ̆p⁵⁵	ɕ i ŋ ⁵⁵ + l ɑ p ⁵⁵
302866	335526	suntb-XideYi	yish1238		leaf	628	LEAF		tɕhi⁴⁴tɕhi³³	tɕʰ i ⁴⁴ + tɕʰ i ³³
303186	335846	wangbai-Ega	egab1234		leaf	628	LEAF		dʑi42lɛ21	dʑ i ⁴² + l ɛ ²¹
303187	335847	wangbai-Enqi	enqi1234		leaf	628	LEAF		qʰo55	qʰ o ⁵⁵
303188	335848	wangbai-Tuoluo	tuol1234		leaf	628	LEAF		qʰɔ33	qʰ ɔ ³³
303217	335877	wold-Manange	mana1288		leaf	628	LEAF		3pa	p a
303218	335878	wold-MandarinChinese	mand1415		leaf	628	LEAF		ye4zi	j ɤ ⁵¹ + ts ɿ
303243	335903	yanglalo-Diaocao	dong1286		leaf	628	LEAF		ɕi³³pʰei⁴²	ɕ i ³³ + pʰ ei ⁴²
303244	335904	yanglalo-Mangdi	sout3210		leaf	628	LEAF		jɛ²¹pʰɛ²¹	j ɛ ²¹ + pʰ ɛ ²¹
303245	335905	yanglalo-Qingyun	xish1235		leaf	628	LEAF		pʰɛ̠²¹	pʰ ɛ̠ ²¹
303246	335906	yanglalo-Shuizhuping	west1506		leaf	628	LEAF		sɿ⁴⁴pʰɛ⁵³	s ɿ ⁴⁴ + pʰ ɛ ⁵³
303247	335907	yanglalo-Xuzhang	xuzh1234		leaf	628	LEAF		sɿ³⁵³pʰɛi³³	s ɿ ³⁵³ + pʰ ɛi ³³
303248	335908	yanglalo-Yangliu	yang1304		leaf	628	LEAF		sɿ⁵⁵pʰai⁵⁵	s ɿ ⁵⁵ + pʰ ai ⁵⁵
303249	335909	yanglalo-Yijiacun	ekaa1234		leaf	628	LEAF		ɛ³³pʰi̠²¹	ɛ ³³ + pʰ i̠ ²¹
303250	335910	yangyi-Alo	aluo1235		leaf	628	LEAF		pʰa̱⁵⁵	pʰ a̠ ⁵⁵
303251	335911	yangyi-AzhaazaPelkey2011	azha1235		leaf	628	LEAF		ɬɔ²²	ɬ ɔ ²²
303252	335912	yangyi-Azhe	azhe1235		leaf	628	LEAF		phɪ̠²¹	pʰ ɪ̠ ²¹
303253	335913	yangyi-ELolo	shua1253		leaf	628	LEAF		ɕi̠³³pʰa̠²¹	ɕ i̠ ³³ + pʰ a̠ ²¹
303254	335914	yangyi-HaniQiepu	hani1248		leaf	628	LEAF		a²¹pʰa⁴⁴	a ²¹ + pʰ a ⁴⁴
303255	335915	yangyi-Haoni	honi1244		leaf	628	LEAF		pha³¹l̥a³¹	pʰ a ³¹ + l̥ a ³¹
303256	335916	yangyi-HlephoPhowayhl	hlep1236		leaf	628	LEAF		sɿ²¹pʰɛ³³	s ɿ ²¹ + pʰ ɛ ³³
303257	335917	yangyi-Kazhuo	kats1235		leaf	628	LEAF		sɿ³⁵tɕha³¹tɕha³¹	s ɿ ³⁵ + tɕʰ a ³¹ + tɕʰ a ³¹
303258	335918	yangyi-KopoGepo	gepo1234		leaf	628	LEAF		pʰɪ̱²¹	pʰ ɪ̠ ²¹
303259	335919	yangyi-Kuansi	kuan1249		leaf	628	LEAF		sɿ̠³³_pʰia²¹	s ɿ̠ ³³ + pʰ j a ²¹
303260	335920	yangyi-LahuNa	naaa1244		leaf	628	LEAF		ɔ³¹phᴀ²¹	ɔ ³¹ + pʰ ɑ̟ ²¹
303261	335921	yangyi-LaowuNisu	farn1234		leaf	628	LEAF		ɕi⁵⁵tʰu³³	ɕ i ⁵⁵ + tʰ u ³³
