	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
573381	606060	hubercolumbian-Chimila	chim1309		thin	2308	THIN		jóoriritúʔ	j o o r i r i t u ʔ
573388	606067	hubercolumbian-Dimina	mala1522		thin	2308	THIN		ʒun ni̵nukka	ʒ u n + n ɨ n u k k a
573400	606079	hubercolumbian-Ika	arhu1242		thin	2308	THIN		déⁱru	d ei r u
573401	606080	hubercolumbian-Ika	arhu1242		thin	2308	THIN		zuʔ	z u ʔ
573406	606085	hubercolumbian-Kogui	cogu1240		thin	2308	THIN		níltokka	n i l t o k k a
573407	606086	hubercolumbian-Kogui	cogu1240		thin	2308	THIN		kəldíta	k ə l d i t a
573436	606115	hubercolumbian-TuneboCentral	cent2150		thin	2308	THIN		áta bátro	a t a + b a t r o
574807	607486	hubercolumbian-Chimila	chim1309		think	2271	THINK		ᵐbútte	ⁿb u t t e
574814	607493	hubercolumbian-Dimina	mala1522		think	2271	THINK		i̵gwaʒi	ɨ g w a ʒ i
574825	607504	hubercolumbian-Ika	arhu1242		think	2271	THINK		arúŋən	a r u ŋ ə n
574829	607508	hubercolumbian-Kogui	cogu1240		think	2271	THINK		háŋgui	h a ŋ g u i
574854	607533	hubercolumbian-TuneboCentral	cent2150		think	2271	THINK		séʔw̃anro	s e ʔ w̃ a n r o
577948	610627	constenlachibchan-Boruca	boru1252		this	1214	THIS		uéʔ	u e ʔ
577949	610628	constenlachibchan-Bribri	brib1243		this	1214	THIS		ɪ̌ʔ	ɪ ʔ
577950	610629	constenlachibchan-Buglere	bugl1243		this	1214	THIS		ai	a i
577951	610630	constenlachibchan-Cabecar	cabe1245		this	1214	THIS		hí	h i
577953	610632	constenlachibchan-Chibcha	chib1270		this	1214	THIS		sisɨ	s i s ɨ
577956	610635	constenlachibchan-MalekuJaika	male1297		this	1214	THIS		ni:	n iː
577958	610637	constenlachibchan-Ngabere	ngab1239		this	1214	THIS		ne	n e
577959	610638	constenlachibchan-Pech	pech1241		this	1214	THIS		ĩ́	ĩ
577960	610639	constenlachibchan-Rama	rama1270		this	1214	THIS		niŋ	n i ŋ
577961	610640	constenlachibchan-SanBlasKuna	sanb1242		this	1214	THIS		we	w e
577962	610641	constenlachibchan-Teribe	teri1250		this	1214	THIS		hũ	h ũ
578085	610764	hubercolumbian-Bari	bari1297		this	1214	THIS		idəbajnə	i d ə b a j n ə
578095	610774	hubercolumbian-Chimila	chim1309		this	1214	THIS		áarite	a a r i t e
578101	610780	hubercolumbian-Dimina	mala1522		this	1214	THIS		ima	i m a
578113	610792	hubercolumbian-Ika	arhu1242		this	1214	THIS		éⁱma	ei m a
578118	610797	hubercolumbian-Kogui	cogu1240		this	1214	THIS		hálde	h a l d e
578147	610826	hubercolumbian-TuneboCentral	cent2150		this	1214	THIS		úʃa	u ʃ a
578148	610827	hubercolumbian-TuneboCentral	cent2150		this	1214	THIS		uha	u h a
580100	612782	constenlachibchan-Boruca	boru1252		thou	1215	THOU		bá	b a
580101	612783	constenlachibchan-Bribri	brib1243		thou	1215	THOU		běʔ	b e ʔ
580102	612784	constenlachibchan-Buglere	bugl1243		thou	1215	THOU		ba	b a
580103	612785	constenlachibchan-Cabecar	cabe1245		thou	1215	THOU		bá	b a
580105	612787	constenlachibchan-Chibcha	chib1270		thou	1215	THOU		mɨe	m ɨ e
580108	612790	constenlachibchan-MalekuJaika	male1297		thou	1215	THOU		po:	p oː
580110	612792	constenlachibchan-Ngabere	ngab1239		thou	1215	THOU		mɔ	m ɔ
580111	612793	constenlachibchan-Pech	pech1241		thou	1215	THOU		pa	p a
580112	612794	constenlachibchan-Rama	rama1270		thou	1215	THOU		ma:	m aː
580113	612795	constenlachibchan-SanBlasKuna	sanb1242		thou	1215	THOU		pe	p e
580114	612796	constenlachibchan-Teribe	teri1250		thou	1215	THOU		ɸà	ɸ a
580284	612966	hubercolumbian-Bari	bari1297		thou	1215	THOU		bai	b a i
580291	612973	hubercolumbian-Chimila	chim1309		thou	1215	THOU		ámma	a m m a
580296	612978	hubercolumbian-Dimina	mala1522		thou	1215	THOU		ma	m a
580306	612988	hubercolumbian-Ika	arhu1242		thou	1215	THOU		ma	m a
580311	612993	hubercolumbian-Kogui	cogu1240		thou	1215	THOU		má	m a
580338	613020	hubercolumbian-TuneboCentral	cent2150		thou	1215	THOU		báʔa	b a ʔ a
582899	615584	constenlachibchan-Boruca	boru1252		three	492	THREE		máŋ	m a ŋ
582900	615585	constenlachibchan-Bribri	brib1243		three	492	THREE		badʒã	b a dʒ ã
582901	615586	constenlachibchan-Buglere	bugl1243		three	492	THREE		mai	m a i
582902	615587	constenlachibchan-Cabecar	cabe1245		three	492	THREE		badʒã	b a dʒ ã
582904	615589	constenlachibchan-Chibcha	chib1270		three	492	THREE		mika	m i k a
582907	615592	constenlachibchan-MalekuJaika	male1297		three	492	THREE		poi:kiri:	p o iː k i r iː
582909	615594	constenlachibchan-Ngabere	ngab1239		three	492	THREE		mɔ	m ɔ
582910	615595	constenlachibchan-Pech	pech1241		three	492	THREE		mã́jh	m ã j h
582911	615596	constenlachibchan-Rama	rama1270		three	492	THREE		paŋsak	p a ŋ s a k
582912	615597	constenlachibchan-SanBlasKuna	sanb1242		three	492	THREE		pa:	p aː
582913	615598	constenlachibchan-Teribe	teri1250		three	492	THREE		miá	m i a
583057	615742	hubercolumbian-Bari	bari1297		three	492	THREE		bətitikorə	b ə t i t i k o r ə
583063	615748	hubercolumbian-Chimila	chim1309		three	492	THREE		máanaʔ	m a a n a ʔ
583069	615754	hubercolumbian-Dimina	mala1522		three	492	THREE		majgwa	m a j g w a
583078	615763	hubercolumbian-Ika	arhu1242		three	492	THREE		máⁱkəni̵	m ai k ə n ɨ
583083	615768	hubercolumbian-Kogui	cogu1240		three	492	THREE		máigũə	m a i g ũ ə
583105	615790	hubercolumbian-TuneboCentral	cent2150		three	492	THREE		bája	b a j a
585977	618662	hubercolumbian-Bari	bari1297		throw	1456	THROW		aji̵i̵ʧikajnə	a j ɨ ɨ tʃ i k a j n ə
585988	618673	hubercolumbian-Chimila	chim1309		throw	1456	THROW		wák	w a k
585997	618682	hubercolumbian-Dimina	mala1522		throw	1456	THROW		wasisi	w a s i s i
586009	618694	hubercolumbian-Ika	arhu1242		throw	1456	THROW		aʔpə́ssən	a ʔ p ə s s ə n
586014	618699	hubercolumbian-Kogui	cogu1240		throw	1456	THROW		utẽ́hi	u t ẽ h i
586048	618733	hubercolumbian-TuneboCentral	cent2150		throw	1456	THROW		te sikínro	t e + s i k i n r o
587800	620485	hubercolumbian-Bari	bari1297		thunder	1150	THUNDER		dikoɾəɾə	d i k o ɾ ə ɾ ə
587807	620492	hubercolumbian-Chimila	chim1309		thunder	1150	THUNDER		táʔtaníttaka	t a ʔ t a n i t t a k a
587814	620499	hubercolumbian-Dimina	mala1522		thunder	1150	THUNDER		kwimangwi	k w i m a n g w i
587825	620510	hubercolumbian-Ika	arhu1242		thunder	1150	THUNDER		kwiʔmágwe	k w i ʔ m a g w e
587831	620516	hubercolumbian-Kogui	cogu1240		thunder	1150	THUNDER		kuiʒbáŋgui	k u i ʒ b a ŋ g u i
587852	620537	hubercolumbian-TuneboCentral	cent2150		thunder	1150	THUNDER		kʷíra	kʷ i r a
589082	621769	hubercolumbian-Bari	bari1297		tie	1917	TIE		ʔjukajnə	ʔ j u k a j n ə
589090	621777	hubercolumbian-Chimila	chim1309		tie	1917	TIE		síkke	s i k k e
589097	621784	hubercolumbian-Dimina	mala1522		tie	1917	TIE		rinʒii	r i n ʒ iː
589108	621795	hubercolumbian-Ika	arhu1242		tie	1917	TIE		áʔʤən	a ʔ dʒ ə n
589113	621800	hubercolumbian-Kogui	cogu1240		tie	1917	TIE		ittíhĩ	i t t i h ĩ
589139	621826	hubercolumbian-TuneboCentral	cent2150		tie	1917	TIE		kestánro	k e s t a n r o
591193	623880	hubercolumbian-Bari	bari1297		tipoftongue	443	TIP (OF TONGUE)		kobi̵i̵nə	k o b ɨ ɨ n ə
591198	623885	hubercolumbian-Chimila	chim1309		tipoftongue	443	TIP (OF TONGUE)		kuaambíra	k u aː m b i r a
591203	623890	hubercolumbian-Dimina	mala1522		tipoftongue	443	TIP (OF TONGUE)		kongi̵ra síga	k o n g ɨ r a + s i g a
591207	623894	hubercolumbian-Ika	arhu1242		tipoftongue	443	TIP (OF TONGUE)		koríʔgəni̵ tékən	k o r i ʔ g ə n ɨ + t e k ə n
591211	623898	hubercolumbian-Kogui	cogu1240		tipoftongue	443	TIP (OF TONGUE)		huaŋgəldəsí̵xa	h u a ŋ g ə l d ə s ɨ x a
591616	624303	hubercolumbian-Bari	bari1297		toad	894	TOAD		ʃajnə	ʃ a j n ə
591624	624311	hubercolumbian-Chimila	chim1309		toad	894	TOAD		máʔma	m a ʔ m a
591629	624316	hubercolumbian-Dimina	mala1522		toad	894	TOAD		sapo	s a p o
591637	624324	hubercolumbian-Ika	arhu1242		toad	894	TOAD		sápu	s a p u
591643	624330	hubercolumbian-Kogui	cogu1240		toad	894	TOAD		mokuí	m o k u i
591673	624360	hubercolumbian-TuneboCentral	cent2150		toad	894	TOAD		ustára	u s t a r a
591985	624672	hubercolumbian-Chimila	chim1309		tobacco	974	TOBACCO		káariti	k a a r i t i
591986	624673	hubercolumbian-Chimila	chim1309		tobacco	974	TOBACCO		táawku	t a a w k u
591991	624678	hubercolumbian-Dimina	mala1522		tobacco	974	TOBACCO		duambiʒi	d u a m b i ʒ i
591999	624686	hubercolumbian-Ika	arhu1242		tobacco	974	TOBACCO		tabáku	t a b a k u
592003	624690	hubercolumbian-Kogui	cogu1240		tobacco	974	TOBACCO		tabákku	t a b a k k u
592026	624713	hubercolumbian-TuneboCentral	cent2150		tobacco	974	TOBACCO		orokoá	o r o k o a
593058	625745	hubercolumbian-Chimila	chim1309		toe	1389	TOE		kókkua	k o k k u a
593063	625750	hubercolumbian-Dimina	mala1522		toe	1389	TOE		kisámburu	k i s a m b u r u
593078	625765	hubercolumbian-Ika	arhu1242		toe	1389	TOE		kə́tti zə́wa	k ə t t i + z ə w a
593083	625770	hubercolumbian-Kogui	cogu1240		toe	1389	TOE		kasabúldu	k a s a b u l d u
593102	625789	hubercolumbian-TuneboCentral	cent2150		toe	1389	TOE		kesúba	k e s u b a
596037	628724	constenlachibchan-Boruca	boru1252		tongue	1205	TONGUE		kuátkuà	k u a t k u a
596038	628725	constenlachibchan-Bribri	brib1243		tongue	1205	TONGUE		kǔʔ	k u ʔ
596039	628726	constenlachibchan-Buglere	bugl1243		tongue	1205	TONGUE		kwiɾa	k w i ɾ a
596040	628727	constenlachibchan-Cabecar	cabe1245		tongue	1205	TONGUE		kú	k u
596042	628729	constenlachibchan-Chibcha	chib1270		tongue	1205	TONGUE		pkua	p k u a
596045	628732	constenlachibchan-MalekuJaika	male1297		tongue	1205	TONGUE		ku:	k uː
596047	628734	constenlachibchan-Ngabere	ngab1239		tongue	1205	TONGUE		tɯdɾɔ	t ɯ d ɾ ɔ
596048	628735	constenlachibchan-Pech	pech1241		tongue	1205	TONGUE		ùwà	u w a
596049	628736	constenlachibchan-Rama	rama1270		tongue	1205	TONGUE		ku:p	k uː p
596050	628737	constenlachibchan-SanBlasKuna	sanb1242		tongue	1205	TONGUE		kwapinni	k w a p i n i
596051	628738	constenlachibchan-Teribe	teri1250		tongue	1205	TONGUE		kʰèɾkuó	kʰ e ɾ k u o
596181	628868	hubercolumbian-Bari	bari1297		tongue	1205	TONGUE		kobi̵nə	k o b ɨ n ə
596189	628876	hubercolumbian-Chimila	chim1309		tongue	1205	TONGUE		kuáaʔ	k u a a ʔ
596195	628882	hubercolumbian-Dimina	mala1522		tongue	1205	TONGUE		kongi̵ra	k o n g ɨ r a
596206	628893	hubercolumbian-Ika	arhu1242		tongue	1205	TONGUE		koríʔgəni̵	k o r i ʔ g ə n ɨ
596211	628898	hubercolumbian-Kogui	cogu1240		tongue	1205	TONGUE		huáŋgəldə	h u a ŋ g ə l d ə
596233	628920	hubercolumbian-TuneboCentral	cent2150		tongue	1205	TONGUE		kùwa	k u w a
598238	630925	constenlachibchan-Boruca	boru1252		tooth	1380	TOOTH		síʔ	s i ʔ
598239	630926	constenlachibchan-Bribri	brib1243		tooth	1380	TOOTH		aká	a k a
598240	630927	constenlachibchan-Buglere	bugl1243		tooth	1380	TOOTH		dau	d a u
598241	630928	constenlachibchan-Cabecar	cabe1245		tooth	1380	TOOTH		kà	k a
598243	630930	constenlachibchan-Chibcha	chib1270		tooth	1380	TOOTH		sika	s i k a
598246	630933	constenlachibchan-MalekuJaika	male1297		tooth	1380	TOOTH		oka:	o k aː
598248	630935	constenlachibchan-Ngabere	ngab1239		tooth	1380	TOOTH		tu	t u
598249	630936	constenlachibchan-Pech	pech1241		tooth	1380	TOOTH		kĩ́ʔ	k ĩ ʔ
598250	630937	constenlachibchan-Rama	rama1270		tooth	1380	TOOTH		si:k	s iː k
598251	630938	constenlachibchan-SanBlasKuna	sanb1242		tooth	1380	TOOTH		nukala	n u k a l a
598252	630939	constenlachibchan-Teribe	teri1250		tooth	1380	TOOTH		kòuó	k o u o
598359	631046	hubercolumbian-Bari	bari1297		tooth	1380	TOOTH		duduurə	d u d uː r ə
598368	631055	hubercolumbian-Chimila	chim1309		tooth	1380	TOOTH		ⁿdi	ⁿd i
598373	631060	hubercolumbian-Dimina	mala1522		tooth	1380	TOOTH		kikká	k i k k a
598382	631069	hubercolumbian-Ika	arhu1242		tooth	1380	TOOTH		kə́kki̵	k ə k k ɨ
598387	631074	hubercolumbian-Kogui	cogu1240		tooth	1380	TOOTH		huáldə	h u a l d ə
598410	631097	hubercolumbian-TuneboCentral	cent2150		tooth	1380	TOOTH		rúʔra	r u ʔ r a
599999	632686	hubercolumbian-Chimila	chim1309		tortoise	895	TORTOISE		máŋwaʔ	m a ŋ w a ʔ
600000	632687	hubercolumbian-Chimila	chim1309		tortoise	895	TORTOISE		sáŋkua ʰdíttake	s a ŋ k u a + ʰd i t t a k e
600012	632699	hubercolumbian-Ika	arhu1242		tortoise	895	TORTOISE		kúngwi	k u n g w i
600018	632705	hubercolumbian-Kogui	cogu1240		tortoise	895	TORTOISE		tutúlga	t u t u l g a
600038	632725	hubercolumbian-TuneboCentral	cent2150		tortoise	895	TORTOISE		raukʷá	r a u kʷ a
600085	632772	hubercolumbian-Bari	bari1297		toucan	308	TOUCAN		səkəkdurə	s ə k ə k d u r ə
600098	632785	hubercolumbian-Dimina	mala1522		toucan	308	TOUCAN		gwasaré	g w a s a r e
600108	632795	hubercolumbian-Ika	arhu1242		toucan	308	TOUCAN		ʧáʔgo	tʃ a ʔ g o
600114	632801	hubercolumbian-Kogui	cogu1240		toucan	308	TOUCAN		huasaldé	h u a s a l d e
602587	635274	constenlachibchan-Boruca	boru1252		tree	906	TREE		kɾáŋ	k ɾ a ŋ
602588	635275	constenlachibchan-Bribri	brib1243		tree	906	TREE		káɺ	k a ɺ
602589	635276	constenlachibchan-Buglere	bugl1243		tree	906	TREE		gli	g l i
602590	635277	constenlachibchan-Cabecar	cabe1245		tree	906	TREE		kaɺ	k a ɺ
602592	635279	constenlachibchan-Chibcha	chib1270		tree	906	TREE		kɨe	k ɨ e
602595	635282	constenlachibchan-MalekuJaika	male1297		tree	906	TREE		ko:ɾa	k oː ɾ a
602597	635284	constenlachibchan-Ngabere	ngab1239		tree	906	TREE		kɾi	k ɾ i
602598	635285	constenlachibchan-Pech	pech1241		tree	906	TREE		pã̀jh	p ã j h
602599	635286	constenlachibchan-Rama	rama1270		tree	906	TREE		ka:t	k aː t
602600	635287	constenlachibchan-SanBlasKuna	sanb1242		tree	906	TREE		sappi	s a p i
602601	635288	constenlachibchan-Teribe	teri1250		tree	906	TREE		kʰɔ́	kʰ ɔ
602763	635450	hubercolumbian-Bari	bari1297		tree	906	TREE		kããnə	k ã ã n ə
602770	635457	hubercolumbian-Chimila	chim1309		tree	906	TREE		ká	k a
602776	635463	hubercolumbian-Dimina	mala1522		tree	906	TREE		ki̵n	k ɨ n
602787	635474	hubercolumbian-Ika	arhu1242		tree	906	TREE		kən	k ə n
602793	635480	hubercolumbian-Kogui	cogu1240		tree	906	TREE		kə́ldi	k ə l d i
602818	635505	hubercolumbian-TuneboCentral	cent2150		tree	906	TREE		kárukʷa	k a r u kʷ a
607905	640592	hubercolumbian-Bari	bari1297		turtle	112	TURTLE		daʃuunə	d a ʃ uː n ə
607911	640598	hubercolumbian-Chimila	chim1309		turtle	112	TURTLE		sáŋkuaʔ	s a ŋ k u a ʔ
607916	640603	hubercolumbian-Dimina	mala1522		turtle	112	TURTLE		kiugiuma	k i u g i u m a
607924	640611	hubercolumbian-Ika	arhu1242		turtle	112	TURTLE		mərukóni̵	m ə r u k o n ɨ
607929	640616	hubercolumbian-Kogui	cogu1240		turtle	112	TURTLE		tutúlga	t u t u l g a
607951	640638	hubercolumbian-TuneboCentral	cent2150		turtle	112	TURTLE		kuramajá	k u r a m a j a
611073	643760	constenlachibchan-Boruca	boru1252		two	1498	TWO		búʔk	b u ʔ k
611074	643761	constenlachibchan-Bribri	brib1243		two	1498	TWO		bʊ	b ʊ
611075	643762	constenlachibchan-Buglere	bugl1243		two	1498	TWO		boke	b o k e
611076	643763	constenlachibchan-Cabecar	cabe1245		two	1498	TWO		bo	b o
611078	643765	constenlachibchan-Chibcha	chib1270		two	1498	TWO		bo	b o
611081	643768	constenlachibchan-MalekuJaika	male1297		two	1498	TWO		pauŋka	p a u ŋ k a
611083	643770	constenlachibchan-Ngabere	ngab1239		two	1498	TWO		bu	b u
611084	643771	constenlachibchan-Pech	pech1241		two	1498	TWO		pók	p o k
611085	643772	constenlachibchan-Rama	rama1270		two	1498	TWO		puksak	p u k s a k
611086	643773	constenlachibchan-SanBlasKuna	sanb1242		two	1498	TWO		po:	p oː
611087	643774	constenlachibchan-Teribe	teri1250		two	1498	TWO		bʊ́	b ʊ
611260	643947	hubercolumbian-Bari	bari1297		two	1498	TWO		ʔisaminə	ʔ i s a m i n ə
611268	643955	hubercolumbian-Chimila	chim1309		two	1498	TWO		búnaʔ	b u n a ʔ
611273	643960	hubercolumbian-Dimina	mala1522		two	1498	TWO		mowa	m o w a
611286	643973	hubercolumbian-Ika	arhu1242		two	1498	TWO		móᵘga	m ou g a
611291	643978	hubercolumbian-Kogui	cogu1240		two	1498	TWO		móʒũa	m o ʒ ũ a
611316	644003	hubercolumbian-TuneboCentral	cent2150		two	1498	TWO		bukája	b u k a j a
615058	647745	hubercolumbian-Bari	bari1297		up	1591	UP		ʔorokdakajnə	ʔ o r o k d a k a j n ə
615066	647753	hubercolumbian-Chimila	chim1309		up	1591	UP		kuákkua	k u a k k u a
615073	647760	hubercolumbian-Dimina	mala1522		up	1591	UP		ʃakkarna	ʃ a k k a r n a
615084	647771	hubercolumbian-Ika	arhu1242		up	1591	UP		wareki̵	w a r e k ɨ
615091	647778	hubercolumbian-Kogui	cogu1240		up	1591	UP		mihə́nzi	m i h ə n z i
615092	647779	hubercolumbian-Kogui	cogu1240		up	1591	UP		matáxa	m a t a x a
615124	647811	hubercolumbian-TuneboCentral	cent2150		up	1591	UP		kʷakúra	kʷ a k u r a
615359	648046	hubercolumbian-Bari	bari1297		upperarm	431	UPPER ARM		kokdəʔ bisanə	k o k d ə ʔ + b i s a n ə
615361	648048	hubercolumbian-Chimila	chim1309		upperarm	431	UPPER ARM		ᵑgáɲguɾa	ⁿg a ɲ g u ɾ a
615366	648053	hubercolumbian-Dimina	mala1522		upperarm	431	UPPER ARM		gura	g u r a
615376	648063	hubercolumbian-Kogui	cogu1240		upperarm	431	UPPER ARM		gúlda	g u l d a
615708	648395	hubercolumbian-Bari	bari1297		upperback	445	UPPER BACK		tsidobarə	ts i d o b a r ə
615714	648401	hubercolumbian-Chimila	chim1309		upperback	445	UPPER BACK		lákkra	l a k k r a
615718	648405	hubercolumbian-Dimina	mala1522		upperback	445	UPPER BACK		gwisparo siga	g w i s p a r o + s i g a
615727	648414	hubercolumbian-Ika	arhu1242		upperback	445	UPPER BACK		kwítipáro	k w i t i p a r o
615731	648418	hubercolumbian-Kogui	cogu1240		upperback	445	UPPER BACK		kukkúbə	k u k k u b ə
615940	648627	hubercolumbian-Bari	bari1297		upperlegthigh	471	UPPER LEG (THIGH)		bidiinə	b i d iː n ə
615947	648634	hubercolumbian-Chimila	chim1309		upperlegthigh	471	UPPER LEG (THIGH)		ⁿdúkkua	ⁿd u k k u a
615952	648639	hubercolumbian-Dimina	mala1522		upperlegthigh	471	UPPER LEG (THIGH)		duki̵ki̵na	d u k ɨ k ɨ n a
615962	648649	hubercolumbian-Ika	arhu1242		upperlegthigh	471	UPPER LEG (THIGH)		gungáki̵	g u n g a k ɨ
615966	648653	hubercolumbian-Kogui	cogu1240		upperlegthigh	471	UPPER LEG (THIGH)		nuggáxəldə	n u g g a x ə l d ə
615988	648675	hubercolumbian-TuneboCentral	cent2150		upperlegthigh	471	UPPER LEG (THIGH)		renáɾa	r e n a ɾ a
619139	651827	hubercolumbian-Chimila	chim1309		village	930	VILLAGE		háatakakuɾékkuaari	h a a t a k a k u ɾ e k k u aː r i
619144	651832	hubercolumbian-Dimina	mala1522		village	930	VILLAGE		puebru	p u e b r u
619155	651843	hubercolumbian-Ika	arhu1242		village	930	VILLAGE		póᵘru	p ou r u
619160	651848	hubercolumbian-Kogui	cogu1240		village	930	VILLAGE		kuíbuldu	k u i b u l d u
621161	653849	hubercolumbian-Bari	bari1297		vomit	1278	VOMIT		boksi̵səkajnə	b o k s ɨ s ə k a j n ə
621169	653857	hubercolumbian-Chimila	chim1309		vomit	1278	VOMIT		jéeta	j e e t a
621175	653863	hubercolumbian-Dimina	mala1522		vomit	1278	VOMIT		iwaʒi	i w a ʒ i
621183	653871	hubercolumbian-Ika	arhu1242		vomit	1278	VOMIT		reʔwə́ŋən	r e ʔ w ə ŋ ə n
621189	653877	hubercolumbian-Kogui	cogu1240		vomit	1278	VOMIT		iwã́nĩ	i w ã n ĩ
621211	653899	hubercolumbian-TuneboCentral	cent2150		vomit	1278	VOMIT		aʔ jakinro	a ʔ + j a k i n r o
622001	654689	hubercolumbian-Bari	bari1297		vulva	1837	VULVA		bəigsaɾə	b ə i g s a ɾ ə
622007	654695	hubercolumbian-Chimila	chim1309		vulva	1837	VULVA		ᵑgueʔ	ⁿg u e ʔ
622022	654710	hubercolumbian-Kogui	cogu1240		vulva	1837	VULVA		kuánga	k u a n g a
624741	677402	hubercolumbian-Bari	bari1297		where	1237	WHERE		ʔəbəhə	ʔ ə b ə h ə
624750	677411	hubercolumbian-Chimila	chim1309		where	1237	WHERE		ᵐbée	ⁿb e e
624757	677418	hubercolumbian-Dimina	mala1522		where	1237	WHERE		bigu	b i g u
624768	677429	hubercolumbian-Ika	arhu1242		where	1237	WHERE		beki̵	b e k ɨ
624775	677436	hubercolumbian-Kogui	cogu1240		where	1237	WHERE		míjə	m i j ə
624776	677437	hubercolumbian-Kogui	cogu1240		where	1237	WHERE		máʃi	m a ʃ i
624777	677438	hubercolumbian-Kogui	cogu1240		where	1237	WHERE		máni	m a n i
624806	677467	hubercolumbian-TuneboCentral	cent2150		where	1237	WHERE		biskana	b i s k a n a
626932	679593	constenlachibchan-Boruca	boru1252		white	1335	WHITE		suát	s u a t
626933	679594	constenlachibchan-Bribri	brib1243		white	1335	WHITE		sadǔdǔ	s a d u d u
626934	679595	constenlachibchan-Buglere	bugl1243		white	1335	WHITE		hutɾe	h u t ɾ e
626935	679596	constenlachibchan-Cabecar	cabe1245		white	1335	WHITE		sadúù	s a d u u
626937	679598	constenlachibchan-Chibcha	chib1270		white	1335	WHITE		pkɨhɨsio	p k ɨ h ɨ s i o
626940	679601	constenlachibchan-MalekuJaika	male1297		white	1335	WHITE		ʝaki: pala: iŋa:	ʝ a k iː + p a l aː + i ŋ aː
626942	679603	constenlachibchan-Ngabere	ngab1239		white	1335	WHITE		ŋweɲe	ŋ w e ɲ e
626943	679604	constenlachibchan-Pech	pech1241		white	1335	WHITE		kàbísás	k a b i s a s
626944	679605	constenlachibchan-Rama	rama1270		white	1335	WHITE		plu:ma	p l uː m a
626945	679606	constenlachibchan-SanBlasKuna	sanb1242		white	1335	WHITE		sippu	s i p u
626946	679607	constenlachibchan-Teribe	teri1250		white	1335	WHITE		ɸɺùɾún	ɸ ɺ u ɾ u n
627108	679769	hubercolumbian-Bari	bari1297		white	1335	WHITE		bahʧirə	b a h tʃ i r ə
627116	679777	hubercolumbian-Chimila	chim1309		white	1335	WHITE		sómmotúʔ	s o m m o t u ʔ
627122	679783	hubercolumbian-Dimina	mala1522		white	1335	WHITE		ambi̵nʃi	a m b ɨ n ʃ i
627136	679797	hubercolumbian-Ika	arhu1242		white	1335	WHITE		búnsi kawa	b u n s i + k a w a
627141	679802	hubercolumbian-Kogui	cogu1240		white	1335	WHITE		abúʧi	a b u tʃ i
627167	679828	hubercolumbian-TuneboCentral	cent2150		white	1335	WHITE		kʷasája	kʷ a s a j a
628541	681202	hubercolumbian-Dimina	mala1522		whitelippedpeccary	436	WHITE-LIPPED PECCARY		pakira	p a k i r a
629565	682318	hubercolumbian-Bari	bari1297		who	1235	WHO		ʔamaj	ʔ a m a j
629566	682319	hubercolumbian-Bari	bari1297		who	1235	WHO		ʔami	ʔ a m i
629576	682329	hubercolumbian-Chimila	chim1309		who	1235	WHO		ᵐbíkki	ⁿb i k k i
