	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
566255	598932	wold-Kanuri	cent2050		testicles	797	TESTICLES		súsú_tə́rwə́lə̀mbè	s u s u + t ɨ r w ɨ l ɨ m b e
566256	598933	wold-Kanuri	cent2050		testicles	797	TESTICLES		ngûr	n g u r
567699	600378	wold-Kanuri	cent2050		that	78	THAT		túdù	t u d u
567854	600533	wold-Kanuri	cent2050		thatch	279	THATCH		kə̀lídò	k ɨ l i d o
569669	602348	wold-Kanuri	cent2050		there	1937	THERE		nâ_túdù	n a + t u d u
571222	603901	wold-Kanuri	cent2050		they	817	THEY		tàndí	t a n d i
572536	605215	wold-Kanuri	cent2050		thick	1244	THICK		gàjàjàk	g a dʒ a dʒ a k
572724	605403	wold-Kanuri	cent2050		thief	1160	THIEF		bárwù	b a r w u
574152	606831	wold-Kanuri	cent2050		thing	738	THING		àwó	a w o
575206	607885	wold-Kanuri	cent2050		thinkbelieve	1513	THINK (BELIEVE)		tə̀mâtə́	t ɨ m a t ɨ
575539	608218	wold-Kanuri	cent2050		thinkreflect	1415	THINK (REFLECT)		tàktə́	t a k t ɨ
576015	608694	wold-Kanuri	cent2050		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		tə́nénè	t ɨ n e n e
576016	608695	wold-Kanuri	cent2050		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		njérérè	n dʒ e r e r e
576017	608696	wold-Kanuri	cent2050		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		sérsér	s e r s e r
576464	609143	wold-Kanuri	cent2050		third	1859	THIRD		kə́nyàkkə́bè	k ɨ ɲ a k k ɨ b e
577040	609719	polyglottaafricana-Kanembu	kane1243		thirteen	1708	THIRTEEN		mḗṛun yā́sgun	m eː ɽ u n + j aː s g u n
577041	609720	polyglottaafricana-Kanembu	kane1243		thirteen	1708	THIRTEEN		yā́sgèn	j aː s g e n
577063	609742	polyglottaafricana-Manga	mang1399		thirteen	1708	THIRTEEN		mḗṛun yā́sgèn	m eː ɽ u n + j aː s g e n
578781	611461	wold-Kanuri	cent2050		this	1214	THIS		ádə̀	a d e
581036	613719	wold-Kanuri	cent2050		thou	1215	THOU		nyí	ɲ i
581665	614350	wold-Kanuri	cent2050		thousand	1843	THOUSAND		dúwú	d u w u
582008	614693	polyglottaafricana-Kanembu	kane1243		thread	1161	THREAD		gèrā́san	g e r aː s a n
582009	614694	polyglottaafricana-Kanembu	kane1243		thread	1161	THREAD		gérāzan	g e r aː z a n
582032	614717	polyglottaafricana-Manga	mang1399		thread	1161	THREAD		gè́rāzan	g e r aː z a n
582142	614827	wold-Kanuri	cent2050		thread	1161	THREAD		gə̀ràsáà	g ɨ r a s a a
582226	614911	wold-Kanuri	cent2050		threaten	1192	THREATEN		wùsátə́	w u s a t ɨ
583601	616286	polyglottaafricana-Kanembu	kane1243		three	492	THREE		yā́sgu	j aː s g u
583602	616287	polyglottaafricana-Kanembu	kane1243		three	492	THREE		yā́sgè	j aː s g e
583626	616311	polyglottaafricana-Manga	mang1399		three	492	THREE		yā́sgè	j aː s g e
584036	616721	wold-Kanuri	cent2050		three	492	THREE		yàkkə́	j a k k ɨ
584195	616880	wold-Kanuri	cent2050		threetimes	417	THREE TIMES		yàkkə́rò	j a k k ɨ r o
584232	616917	wold-Kanuri	cent2050		thresh	285	THRESH		wóstə́	w o s t ɨ
584269	616954	wold-Kanuri	cent2050		threshingfloor	223	THRESHING-FLOOR		wóstə́rám	w o s t ɨ r a m
584847	617532	polyglottaafricana-Kanembu	kane1243		throat	1346	THROAT		dábū	d a b uː
584848	617533	polyglottaafricana-Kanembu	kane1243		throat	1346	THROAT		n·gā́guldo	n g aː g u l d o
584872	617557	polyglottaafricana-Manga	mang1399		throat	1346	THROAT		dábū	d a b uː
585103	617788	wold-Kanuri	cent2050		throat	1346	THROAT		ngùwòltó	n g u w o l t o
585332	618017	wold-Kanuri	cent2050		through	97	THROUGH		-mbèn	m b e n
586642	619327	wold-Kanuri	cent2050		throw	1456	THROW		gə̀btə́	g ɨ b t ɨ
587057	619742	wold-Kanuri	cent2050		thumb	1781	THUMB		ngùlòndó_bə̀lân	n g u l o n d o + b ɨ l a n
588320	621007	wold-Kanuri	cent2050		thunder	1150	THUNDER		kégə́rà_ngə̀rjî	k e g ɨ r a + ŋ ɨ r dʒ i
588834	621521	wold-Kanuri	cent2050		thursday	1693	THURSDAY		làmísə̀	l a m i s e
588905	621592	wold-Kanuri	cent2050		tick	1527	TICK		kárí	k a r i
589901	622588	wold-Kanuri	cent2050		tie	1917	TIE		kúrtútə́	k u r t u t ɨ
590808	623495	wold-Kanuri	cent2050		time	892	TIME		sâ	s a
590809	623496	wold-Kanuri	cent2050		time	892	TIME		lóktù	l o k t u
591045	623732	wold-Kanuri	cent2050		tinortinplate	3217	TIN OR TINPLATE		góngóng	g o ŋ o ŋ
591509	624196	wold-Kanuri	cent2050		tired	1757	TIRED		kásə́mbá	k a s ɨ m b a
591759	624446	polyglottaafricana-Kanembu	kane1243		toad	894	TOAD		kókō	k o k oː
591760	624447	polyglottaafricana-Kanembu	kane1243		toad	894	TOAD		kọ́kō	k o˞ ɠ̥ oː
591777	624464	polyglottaafricana-Manga	mang1399		toad	894	TOAD		kókō	k o k oː
592242	624929	wold-Kanuri	cent2050		tobacco	974	TOBACCO		tàfâ	t a f a
592243	624930	wold-Kanuri	cent2050		tobacco	974	TOBACCO		tàwâ	t a w a
592738	625425	polyglottaafricana-Kanembu	kane1243		today	1283	TODAY		kū	k uː
592739	625426	polyglottaafricana-Kanembu	kane1243		today	1283	TODAY		kū	k uː
592763	625450	polyglottaafricana-Manga	mang1399		today	1283	TODAY		kū	k uː
592912	625599	wold-Kanuri	cent2050		today	1283	TODAY		kû	k u
593434	626121	polyglottaafricana-Kanembu	kane1243		toe	1389	TOE		n·gulóndō sī́bē	n g u l o n d oː + s iː b eː
593435	626122	polyglottaafricana-Kanembu	kane1243		toe	1389	TOE		n·gálando sī́bē	n g a l a n d o + s iː b eː
593459	626146	polyglottaafricana-Manga	mang1399		toe	1389	TOE		n·gulóndo sī́bē	n g u l o n d o + s iː b eː
593570	626257	wold-Kanuri	cent2050		toe	1389	TOE		ngùlòndó_shîbè	n g u l o n d o + ʃ i b e
594011	626698	wold-Kanuri	cent2050		toilet	219	TOILET		ngàwùdí	n g a w u d i
594012	626699	wold-Kanuri	cent2050		toilet	219	TOILET		sálgá	s a l g a
594665	627352	polyglottaafricana-Kanembu	kane1243		tomorrow	1329	TOMORROW		bā́li	b aː l i
594666	627353	polyglottaafricana-Kanembu	kane1243		tomorrow	1329	TOMORROW		wā́dṣīa	w aː ɖʐ iː a
594693	627380	polyglottaafricana-Manga	mang1399		tomorrow	1329	TOMORROW		bā́li	b aː l i
595028	627715	wold-Kanuri	cent2050		tomorrow	1329	TOMORROW		bálì	b a l i
595325	628012	wold-Kanuri	cent2050		tongs	272	TONGS		tóngù	t o ŋ u
596762	629449	polyglottaafricana-Kanembu	kane1243		tongue	1205	TONGUE		tè́lam	t e l a m
596763	629450	polyglottaafricana-Kanembu	kane1243		tongue	1205	TONGUE		tálām	t a l aː m
596787	629474	polyglottaafricana-Manga	mang1399		tongue	1205	TONGUE		tè́lam	t e l a m
597408	630095	wold-Kanuri	cent2050		tongue	1205	TONGUE		tə́làm	t ɨ l a m
597540	630227	wold-Kanuri	cent2050		tool	1361	TOOL		kárè_cídàbè	k a r e + tʃ i d a b e
598937	631624	polyglottaafricana-Kanembu	kane1243		tooth	1380	TOOTH		tè́mī	t e m iː
598938	631625	polyglottaafricana-Kanembu	kane1243		tooth	1380	TOOTH		tè́mī	t e m iː
598962	631649	polyglottaafricana-Manga	mang1399		tooth	1380	TOOTH		tè́mī	t e m iː
599590	632277	wold-Kanuri	cent2050		tooth	1380	TOOTH		tímì	t i m i
599591	632278	wold-Kanuri	cent2050		tooth	1380	TOOTH		shélì	ʃ e l i
599801	632488	wold-Kanuri	cent2050		top	1753	TOP		tòlî	t o l i
599930	632617	wold-Kanuri	cent2050		torchorlamp	2131	TORCH OR LAMP		fàtə́là	f a t ɨ l a
599931	632618	wold-Kanuri	cent2050		torchorlamp	2131	TORCH OR LAMP		mósùwà	m o s u w a
600634	633321	wold-Kanuri	cent2050		touch	1892	TOUCH		lètə́	l e t ɨ
600937	633624	wold-Kanuri	cent2050		towel	1021	TOWEL		báttà	b a t t a
600938	633625	wold-Kanuri	cent2050		towel	1021	TOWEL		táwùl	t a w u l
601324	634011	polyglottaafricana-Kanembu	kane1243		town	1391	TOWN		bè́lā	b e l aː
601325	634012	polyglottaafricana-Kanembu	kane1243		town	1391	TOWN		bè́rni	b e r n i
601326	634013	polyglottaafricana-Kanembu	kane1243		town	1391	TOWN		bè́rnī	b e r n iː
601327	634014	polyglottaafricana-Kanembu	kane1243		town	1391	TOWN		bèla	b e l a
601328	634015	polyglottaafricana-Kanembu	kane1243		town	1391	TOWN		bè́lā dḗṛa	b e l aː + d eː ɽ a
601356	634043	polyglottaafricana-Manga	mang1399		town	1391	TOWN		n·gúrō	n g u r oː
601480	634167	wold-Kanuri	cent2050		town	1391	TOWN		bə́là	b ɨ l a
601481	634168	wold-Kanuri	cent2050		town	1391	TOWN		bə́rnyí	b ɨ r ɲ i
601576	634263	wold-Kanuri	cent2050		tradeorbarter	2135	TRADE OR BARTER		lə̀wâ	l ɨ w a
601577	634264	wold-Kanuri	cent2050		tradeorbarter	2135	TRADE OR BARTER		sáwə̀rtə́	s a w ɨ r t ɨ
601631	634318	wold-Kanuri	cent2050		train	900	TRAIN		mààrá_cídíbè	m aː r a + tʃ i d i b e
601863	634550	wold-Kanuri	cent2050		trapcatch	1170	TRAP (CATCH)		kúttîn_tà	k u t t i n + t a
602099	634786	wold-Kanuri	cent2050		trappitfall	1075	TRAP (PITFALL)		kél	k e l
602100	634787	wold-Kanuri	cent2050		trappitfall	1075	TRAP (PITFALL)		kúttí	k u t t i
602101	634788	wold-Kanuri	cent2050		trappitfall	1075	TRAP (PITFALL)		bàccíà	b a tʃ tʃ i a
603364	636051	polyglottaafricana-Kanembu	kane1243		tree	906	TREE		kè́sgā	k e s g aː
603365	636052	polyglottaafricana-Kanembu	kane1243		tree	906	TREE		kè́sgā	k e s g aː
603391	636078	polyglottaafricana-Manga	mang1399		tree	906	TREE		gè́sgā	g e s g aː
603995	636682	wold-Kanuri	cent2050		tree	906	TREE		kə̀ská	k ɨ s k a
604263	636950	wold-Kanuri	cent2050		treestump	241	TREE STUMP		shî_kə̀skábè	ʃ i + k ɨ s k a b e
604543	637230	wold-Kanuri	cent2050		treetrunk	344	TREE TRUNK		kórè	k o r e
604664	637351	wold-Kanuri	cent2050		trough	205	TROUGH		ngágə́rá	n g a g ɨ r a
604665	637352	wold-Kanuri	cent2050		trough	205	TROUGH		ndòròró	n d o r o r o
604934	637621	polyglottaafricana-Kanembu	kane1243		trousers	809	TROUSERS		yán·gē	j a n g eː
604935	637622	polyglottaafricana-Kanembu	kane1243		trousers	809	TROUSERS		yā́n·gē	j aː ŋ g eː
604958	637645	polyglottaafricana-Manga	mang1399		trousers	809	TROUSERS		wándō	w a n d oː
605051	637738	wold-Kanuri	cent2050		trousers	809	TROUSERS		yàngê	j a ŋ e
605398	638085	wold-Kanuri	cent2050		true	1657	TRUE		jírè	dʒ i r e
605887	638574	wold-Kanuri	cent2050		try	1812	TRY		járáptə́	dʒ a r a p t ɨ
605888	638575	wold-Kanuri	cent2050		try	1812	TRY		ngə̀stà	n g ɨ s t a
606145	638832	wold-Kanuri	cent2050		tuesday	1695	TUESDAY		tálàgə́	t a l a g ɨ
607450	640137	wold-Kanuri	cent2050		turnaround	1444	TURN AROUND		káláktə́	k a l a k t ɨ
608070	640757	wold-Kanuri	cent2050		turtle	112	TURTLE		kúdú	k u d u
608510	641197	polyglottaafricana-Kanembu	kane1243		twelve	1707	TWELVE		mḗṛunʼdín	m eː ɽ u nʼ d i n
608511	641198	polyglottaafricana-Kanembu	kane1243		twelve	1707	TWELVE		ndū́ri	n d uː r i
608533	641220	polyglottaafricana-Manga	mang1399		twelve	1707	TWELVE		mḗṛun yíndin	m eː ɽ u n + j i n d i n
608635	641322	wold-Kanuri	cent2050		twelve	1707	TWELVE		mèwûn_ndîn	m e w u n + n d i n
609348	642035	polyglottaafricana-Kanembu	kane1243		twenty	1710	TWENTY		píndi	p i n d i
609349	642036	polyglottaafricana-Kanembu	kane1243		twenty	1710	TWENTY		píndi	p i n d i
609374	642061	polyglottaafricana-Manga	mang1399		twenty	1710	TWENTY		píndi	p i n d i
609537	642224	wold-Kanuri	cent2050		twenty	1710	TWENTY		fíyìndì	f i j i n d i
609873	642560	wold-Kanuri	cent2050		twice	1546	TWICE		ndírò	n d i r o
610178	642865	wold-Kanuri	cent2050		twins	1005	TWINS		káwú	k a w u
610358	643045	wold-Kanuri	cent2050		twistaround	3199	TWIST (AROUND)		kə́létə́	k ɨ l e t ɨ
611838	644525	polyglottaafricana-Kanembu	kane1243		two	1498	TWO		ndí	n d i
611839	644526	polyglottaafricana-Kanembu	kane1243		two	1498	TWO		ndí	n d i
611863	644550	polyglottaafricana-Manga	mang1399		two	1498	TWO		índi	i n d i
612477	645164	wold-Kanuri	cent2050		two	1498	TWO		ndí	n d i
612636	645323	wold-Kanuri	cent2050		udder	154	UDDER		nzə̀mbòràm	n z ɨ m b o r a m
612923	645610	wold-Kanuri	cent2050		ugly	1548	UGLY		bàttí	b a t t i
613333	646020	wold-Kanuri	cent2050		uncle	1327	UNCLE		ráwà	r a w a
613481	646168	polyglottaafricana-Kanembu	kane1243		uncookedrice	3289	UNCOOKED RICE		dṣín·gāwa	ɖʐ i n g aː w a
613482	646169	polyglottaafricana-Kanembu	kane1243		uncookedrice	3289	UNCOOKED RICE		pʿè́rgāmí	p ʕ e r g aː m i
613500	646187	polyglottaafricana-Manga	mang1399		uncookedrice	3289	UNCOOKED RICE		dṣín·gāwa	ɖʐ i n g aː w a
613775	646462	wold-Kanuri	cent2050		understand	1536	UNDERSTAND		fàntə́	f a n t ɨ
614201	646888	wold-Kanuri	cent2050		unripe	1958	UNRIPE		kə̀lî	k ɨ l i
614435	647122	wold-Kanuri	cent2050		untie	352	UNTIE		wítə́	w i t ɨ
615313	648000	wold-Kanuri	cent2050		up	1591	UP		kúntèn	k u n t e n
615625	648312	polyglottaafricana-Kanembu	kane1243		upperarm	431	UPPER ARM		bī́wi	b iː w i
615626	648313	polyglottaafricana-Kanembu	kane1243		upperarm	431	UPPER ARM		bī́bi	b iː b i
615643	648330	polyglottaafricana-Manga	mang1399		upperarm	431	UPPER ARM		n·gázu	n g a z u
616454	649142	polyglottaafricana-Kanembu	kane1243		upperlegthigh	471	UPPER LEG (THIGH)		dúnō	d u n oː
616455	649143	polyglottaafricana-Kanembu	kane1243		upperlegthigh	471	UPPER LEG (THIGH)		dúnō	d u n oː
616479	649167	polyglottaafricana-Manga	mang1399		upperlegthigh	471	UPPER LEG (THIGH)		dúnō	d u n oː
616627	649315	wold-Kanuri	cent2050		upperlegthigh	471	UPPER LEG (THIGH)		dúnó	d u n o
617667	650355	wold-Kanuri	cent2050		vagina	1836	VAGINA		fárgì	f a r g i
617668	650356	wold-Kanuri	cent2050		vagina	1836	VAGINA		kàmùrám	k a m u r a m
617757	650445	wold-Kanuri	cent2050		valley	921	VALLEY		ngôr	n g o r
618043	650731	wold-Kanuri	cent2050		vegetables	924	VEGETABLES		kə̀lìzùwó	k ɨ l i z u w o
618044	650732	wold-Kanuri	cent2050		vegetables	924	VEGETABLES		kárè_zə́rbúbè	k a r e + z ɨ r b u b e
618132	650820	wold-Kanuri	cent2050		veil	1151	VEIL		hìjâp	h i dʒ a p
618419	651107	polyglottaafricana-Kanembu	kane1243		vein	1924	VEIN		kā́ri	k aː r i
618420	651108	polyglottaafricana-Kanembu	kane1243		vein	1924	VEIN		dṣī́e	ɖʐ iː e
618444	651132	polyglottaafricana-Manga	mang1399		vein	1924	VEIN		kāri	k aː r i
618974	651662	wold-Kanuri	cent2050		victory	783	VICTORY		kə̀násàr	k ɨ n a s a r
619530	652218	wold-Kanuri	cent2050		village	930	VILLAGE		bə̀ládéyà	b ɨ l a d e j a
619531	652219	wold-Kanuri	cent2050		village	930	VILLAGE		ngúrò	n g u r o
620477	653165	wold-Kanuri	cent2050		voice	1363	VOICE		kówò	k o w o
621744	654432	wold-Kanuri	cent2050		vomit	1278	VOMIT		kə̀móló_fítə́	k ɨ m o l o + f i t ɨ
621745	654433	wold-Kanuri	cent2050		vomit	1278	VOMIT		káláktə́	k a l a k t ɨ
621978	654666	wold-Kanuri	cent2050		vulture	1185	VULTURE		kówù	k o w u
621979	654667	wold-Kanuri	cent2050		vulture	1185	VULTURE		ngə́rmù	n g ɨ r m u
622409	655097	wold-Kanuri	cent2050		wages	1122	WAGES		àlwúsùr	a l w u s u r
622644	655332	wold-Kanuri	cent2050		waist	1681	WAIST		fárúwù	f a r u w u
622645	655333	wold-Kanuri	cent2050		waist	1681	WAIST		tə̀mbə́r	t ɨ m b ɨ r
623390	656078	wold-Kanuri	cent2050		wakeup	1602	WAKE UP		fátə́	f a t ɨ
625525	678186	wold-Kanuri	cent2050		where	1237	WHERE		ndárân	n d a r a n
625641	678302	wold-Kanuri	cent2050		whetstone	295	WHETSTONE		kâu_kə̀ráttə́ràm	k a u + k ɨ r a t t ɨ r a m
625795	678456	wold-Kanuri	cent2050		which	727	WHICH		fí	f i
625939	678600	wold-Kanuri	cent2050		whirlpool	1982	WHIRLPOOL		shîm_njîbè	ʃ i m + n dʒ i b e
626029	678690	wold-Kanuri	cent2050		whisper	55	WHISPER		tàttàwí	t a t t a w i
626234	678895	wold-Kanuri	cent2050		whistle	1025	WHISTLE		fólídò_dìò	f o l i d o + d i o
627711	680372	polyglottaafricana-Kanembu	kane1243		white	1335	WHITE		bul	b u l
627712	680373	polyglottaafricana-Kanembu	kane1243		white	1335	WHITE		búl	b u l
627740	680401	polyglottaafricana-Manga	mang1399		white	1335	WHITE		bul	b u l
628307	680968	wold-Kanuri	cent2050		white	1335	WHITE		bûl	b u l
628660	681321	polyglottaafricana-Kanembu	kane1243		whiteman	2839	WHITE MAN		bádūre	b a d uː r e
628661	681322	polyglottaafricana-Kanembu	kane1243		whiteman	2839	WHITE MAN		wā́selī	w aː s e l iː
628684	681345	polyglottaafricana-Manga	mang1399		whiteman	2839	WHITE MAN		bádūre	b a d uː r e
630510	683263	wold-Kanuri	cent2050		who	1235	WHO		ndú	n d u
631032	683786	wold-Kanuri	cent2050		why	1270	WHY		àbírò	a b i r o
631915	684669	wold-Kanuri	cent2050		wide	1243	WIDE		fárán	f a r a n
632065	684819	wold-Kanuri	cent2050		widow	1756	WIDOW		kámbà	k a m b a
632150	684904	wold-Kanuri	cent2050		widower	1981	WIDOWER		kámbà	k a m b a
633324	686078	wold-Kanuri	cent2050		wife	1199	WIFE		kámú	k a m u
635915	688669	wold-Kanuri	cent2050		wind	960	WIND		kàrwâ	k a r w a
636273	689027	wold-Kanuri	cent2050		window	1375	WINDOW		kàsàmrám	k a s a m r a m
636274	689028	wold-Kanuri	cent2050		window	1375	WINDOW		tákkà	t a k k a
636327	689081	wold-Kanuri	cent2050		wine	1524	WINE		mbàl	m b a l
637960	690714	wold-Kanuri	cent2050		wing	1257	WING		féfétò	f e f e t o
638298	691052	wold-Kanuri	cent2050		winter	1471	WINTER		bínə́m	b i n ɨ m
638631	691385	wold-Kanuri	cent2050		wipe	1454	WIPE		cìntà	tʃ i n t a
638713	691467	wold-Kanuri	cent2050		wise	698	WISE		búrwóà	b u r w o a
638714	691468	wold-Kanuri	cent2050		wise	698	WISE		nzúndù	n z u n d u
639127	691882	wold-Kanuri	cent2050		without	1478	WITHOUT		bâ	b a
639191	691946	wold-Kanuri	cent2050		witness	1144	WITNESS		shàdàmá	ʃ a d a m a
640562	693317	polyglottaafricana-Kanembu	kane1243		woman	962	WOMAN		kā́mu	k aː m u
640563	693318	polyglottaafricana-Kanembu	kane1243		woman	962	WOMAN		kā́mu	k aː m u
640587	693342	polyglottaafricana-Manga	mang1399		woman	962	WOMAN		kā́mu	k aː m u
641207	693962	wold-Kanuri	cent2050		woman	962	WOMAN		kámú	k a m u
641297	694052	wold-Kanuri	cent2050		womb	804	WOMB		tàdàrám	t a d a r a m
641742	694497	wold-Kanuri	cent2050		wood	1803	WOOD		kə̀ská	k ɨ s k a
641996	694751	wold-Kanuri	cent2050		wool	964	WOOL		kùndúlì_dímìbè	k u n d u l i + d i m i b e
642338	695093	wold-Kanuri	cent2050		word	1599	WORD		kálìmá	k a l i m a
643574	696329	wold-Kanuri	cent2050		worklabour	984	WORK (LABOUR)		cídà	tʃ i d a
643633	696388	wold-Kanuri	cent2050		workshop	1677	WORKSHOP		sànyàrám	s a ɲ a r a m
643891	696646	wold-Kanuri	cent2050		world	965	WORLD		dúnyâ	d u ɲ a
644767	697522	wold-Kanuri	cent2050		worm	1219	WORM		kùlí	k u l i
644902	697657	wold-Kanuri	cent2050		worship	257	WORSHIP		àbàttə́	a b a t t ɨ
645137	697892	wold-Kanuri	cent2050		wound	1109	WOUND		túnú	t u n u
645403	698158	wold-Kanuri	cent2050		wrap	1113	WRAP		kə́létə́	k ɨ l e t ɨ
645530	698285	wold-Kanuri	cent2050		wrinkled	380	WRINKLED		kúrsáshíà	k u r s a ʃ i a
645668	698423	wold-Kanuri	cent2050		wrist	799	WRIST		dáwú_múskòbè	d a w u + m u s k o b e
645917	698672	wold-Kanuri	cent2050		write	1672	WRITE		rùwùtə́	r u w u t ɨ
646201	698956	wold-Kanuri	cent2050		wrong	1390	WRONG		kálkál_gə̀nyí	k a l k a l + g ɨ ɲ i
646470	699225	polyglottaafricana-Kanembu	kane1243		yam	410	YAM		dṓya	d oː j a
646471	699226	polyglottaafricana-Kanembu	kane1243		yam	410	YAM		dṓya	d oː j a
646494	699249	polyglottaafricana-Manga	mang1399		yam	410	YAM		dṓya	d oː j a
646583	699338	wold-Kanuri	cent2050		yam	410	YAM		dùndú	d u n d u
646686	699441	wold-Kanuri	cent2050		yard	736	YARD		bàlbâl	b a l b a l
647246	700001	wold-Kanuri	cent2050		yawn	1028	YAWN		wásàm_yikko	w a s a m + j i k k o
647247	700002	wold-Kanuri	cent2050		yawn	1028	YAWN		hámmà	h a m m a
648356	701111	wold-Kanuri	cent2050		year	1226	YEAR		sàgá	s a g a
649073	702913	wold-Kanuri	cent2050		yellow	1424	YELLOW		kúrnùm	k u r n u m
649074	702914	wold-Kanuri	cent2050		yellow	1424	YELLOW		càsá	tʃ a s a
649410	703250	wold-Kanuri	cent2050		yes	1268	YES		àâ	a a
649411	703251	wold-Kanuri	cent2050		yes	1268	YES		nà'ám	n a a m
650213	704053	polyglottaafricana-Kanembu	kane1243		yesterday	1174	YESTERDAY		bísga	b i s g a
650214	704054	polyglottaafricana-Kanembu	kane1243		yesterday	1174	YESTERDAY		búsgā	b u s g aː
650238	704078	polyglottaafricana-Manga	mang1399		yesterday	1174	YESTERDAY		bíska	b i s k a
650586	704426	wold-Kanuri	cent2050		yesterday	1174	YESTERDAY		bískà	b i s k a
650827	704667	wold-Kanuri	cent2050		yolk	1556	YOLK		cìmê_ngə́wə́lbè	tʃ i m e + ŋ ɨ w ɨ l b e
652120	705960	wold-Kanuri	cent2050		you	1213	YOU		nàndí	n a n d i
652654	706494	polyglottaafricana-Kanembu	kane1243		young	1207	YOUNG		bè́lin	b e l i n
652655	706495	polyglottaafricana-Kanembu	kane1243		young	1207	YOUNG		bè́lin	b e l i n
652678	706518	polyglottaafricana-Manga	mang1399		young	1207	YOUNG		bè́lin	b e l i n
652832	706672	wold-Kanuri	cent2050		young	1207	YOUNG		gàná	g a n a
653205	707045	polyglottaafricana-Kanembu	kane1243		youngerbrother	1760	YOUNGER BROTHER		kánā	k a n aː
653206	707046	polyglottaafricana-Kanembu	kane1243		youngerbrother	1760	YOUNGER BROTHER		káte	k a t e
653228	707068	polyglottaafricana-Manga	mang1399		youngerbrother	1760	YOUNGER BROTHER		kā́nā	k aː n aː
653342	707182	wold-Kanuri	cent2050		youngerbrother	1760	YOUNGER BROTHER		kə̀rámì	k ɨ r a m i
653838	707678	wold-Kanuri	cent2050		youngersibling	427	YOUNGER SIBLING		kə̀rámì	k ɨ r a m i
654143	707983	polyglottaafricana-Kanembu	kane1243		youngersister	1761	YOUNGER SISTER		kánā pḗrō	k a n aː + p eː r oː
654144	707984	polyglottaafricana-Kanembu	kane1243		youngersister	1761	YOUNGER SISTER		káte kā́mu	k a t e + k aː m u
654168	708008	polyglottaafricana-Manga	mang1399		youngersister	1761	YOUNGER SISTER		kánā pḗrō	k a n aː + p eː r oː
654279	708119	wold-Kanuri	cent2050		youngersister	1761	YOUNGER SISTER		kə̀rámì	k ɨ r a m i
