	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
377674	410341	northeuralex-bak	bash1264		nose	1221	NOSE		tanau	t a n a u
377684	410351	northeuralex-chv	chuv1255		nose	1221	NOSE		səmˈs̬a	s ə m s a
377713	410380	northeuralex-kaz	kaza1248		nose	1221	NOSE		mʉɾən	m ʉ ɾ ə n
377757	410424	northeuralex-tat	tata1255		nose	1221	NOSE		borɤn	b o r ɤ n
377759	410426	northeuralex-tur	nucl1301		nose	1221	NOSE		buɾun	b u ɾ u n
377762	410429	northeuralex-uzn	nort2690		nose	1221	NOSE		burun	b u r u n
378018	410685	savelyevturkic-CrimeanTatar	crim1257		nose	1221	NOSE		burun	b u r u n
378019	410686	savelyevturkic-Dolgan	dolg1241		nose	1221	NOSE		munnu	m u nː u
378020	410687	savelyevturkic-Gagauz	gaga1249		nose	1221	NOSE		burnu	b u r n u
378021	410688	savelyevturkic-KaraKalpak	kara1467		nose	1221	NOSE		murɯn	m u r ɯ n
378022	410689	savelyevturkic-KarachayBalkar	kara1465		nose	1221	NOSE		burun	b u r u n
378023	410690	savelyevturkic-Karaim	kara1464		nose	1221	NOSE		burun	b u r u n
378024	410691	savelyevturkic-Khakas	khak1248		nose	1221	NOSE		purun	p u r u n
378025	410692	savelyevturkic-Khalaj	turk1303		nose	1221	NOSE		burɯn	b u r ɯ n
378026	410693	savelyevturkic-Kirghiz	kirg1245		nose	1221	NOSE		murun	m u r u n
378027	410694	savelyevturkic-Kumyk	kumy1244		nose	1221	NOSE		burun	b u r u n
378028	410695	savelyevturkic-Nogai	noga1249		nose	1221	NOSE		burɯn	b u r ɯ n
378029	410696	savelyevturkic-NorthAltai	nort2686		nose	1221	NOSE		burun	b u r u n
378030	410697	savelyevturkic-Salar	sala1264		nose	1221	NOSE		purnɯ	p u r n ɯ
378031	410698	savelyevturkic-SarygYugur	west2402		nose	1221	NOSE		qaŋrɯq	q a ŋ r ɯ q
378032	410699	savelyevturkic-Shor	shor1247		nose	1221	NOSE		purnu	p u r n u
378033	410700	savelyevturkic-SouthAltai	sout2694		nose	1221	NOSE		tumʨuq	t u m tɕ u q
378034	410701	savelyevturkic-Turkmen	turk1304		nose	1221	NOSE		burun	b u r u n
378035	410702	savelyevturkic-Tuvan	tuvi1240		nose	1221	NOSE		? χaaj	χ aː j
378036	410703	savelyevturkic-Tuvan	tuvi1240		nose	1221	NOSE		dumʨuq	d u m tɕ u q
378037	410704	savelyevturkic-Uighur	uigh1240		nose	1221	NOSE		burun	b u r u n
378525	411192	wold-Sakha	yaku1245		nose	1221	NOSE		murun	m u r u n
379190	411857	northeuralex-azj	nort2697		not	1240	NOT		mɑ	m ɑ
379191	411858	northeuralex-bak	bash1264		not	1240	NOT		tuɡel	t u g e l
379202	411869	northeuralex-chv	chuv1255		not	1240	NOT		mar	m a r
379241	411908	northeuralex-kaz	kaza1248		not	1240	NOT		emes	e m e s
379291	411958	northeuralex-tat	tata1255		not	1240	NOT		tʉɡel	t ʉ g e l
379293	411960	northeuralex-tur	nucl1301		not	1240	NOT		mi	m i
379294	411961	northeuralex-tur	nucl1301		not	1240	NOT		dɛjil	d ɛ j i l
379297	411964	northeuralex-uzn	nort2690		not	1240	NOT		æmas	æ m a s
379332	411999	savelyevturkic-CrimeanTatar	crim1257		not	1240	NOT		mA	m a
379333	412000	savelyevturkic-Dolgan	dolg1241		not	1240	NOT		bA	b a
379334	412001	savelyevturkic-Gagauz	gaga1249		not	1240	NOT		mA	m a
379335	412002	savelyevturkic-KaraKalpak	kara1467		not	1240	NOT		mA, bA, pA	m a
379336	412003	savelyevturkic-KarachayBalkar	kara1465		not	1240	NOT		mA	m a
379337	412004	savelyevturkic-Karaim	kara1464		not	1240	NOT		mA	m a
379338	412005	savelyevturkic-Khakas	khak1248		not	1240	NOT		bV, pV, mV	b a
379339	412006	savelyevturkic-Khalaj	turk1303		not	1240	NOT		mA	m a
379340	412007	savelyevturkic-Kirghiz	kirg1245		not	1240	NOT		bA	b a
379341	412008	savelyevturkic-Kumyk	kumy1244		not	1240	NOT		mA	m a
379342	412009	savelyevturkic-Nogai	noga1249		not	1240	NOT		mA, bA, pA	m a
379343	412010	savelyevturkic-NorthAltai	nort2686		not	1240	NOT		ba	b a
379344	412011	savelyevturkic-Salar	sala1264		not	1240	NOT		mV	m a
379345	412012	savelyevturkic-SarygYugur	west2402		not	1240	NOT		emes / emestro / emeser (Fut. I, III), mA, pA (Fut II, Past I, II), mEn, pEn	m a
379346	412013	savelyevturkic-Shor	shor1247		not	1240	NOT		pA, bA, mA	p a
379347	412014	savelyevturkic-SouthAltai	sout2694		not	1240	NOT		ma, ba	m a
379348	412015	savelyevturkic-Turkmen	turk1304		not	1240	NOT		mA	m a
379349	412016	savelyevturkic-Tuvan	tuvi1240		not	1240	NOT		mA, eves	m a
379350	412017	savelyevturkic-Uighur	uigh1240		not	1240	NOT		mA	m a
379591	412258	wold-Sakha	yaku1245		not	1240	NOT		suoχ	s u o χ
389944	422611	northeuralex-azj	nort2697		one	1493	ONE		bɪr	b ɪ r
389945	422612	northeuralex-bak	bash1264		one	1493	ONE		ber	b e r
389956	422623	northeuralex-chv	chuv1255		one	1493	ONE		pɘr	p ɘ r
389957	422624	northeuralex-chv	chuv1255		one	1493	ONE		pɘˈrɛ	p ɘ r ɛ
389986	422653	northeuralex-kaz	kaza1248		one	1493	ONE		bəɾ	b ə ɾ
390032	422699	northeuralex-tat	tata1255		one	1493	ONE		ber	b e r
390034	422701	northeuralex-tur	nucl1301		one	1493	ONE		biɾ	b i ɾ
390037	422704	northeuralex-uzn	nort2690		one	1493	ONE		bir	b i r
390300	422967	savelyevturkic-CrimeanTatar	crim1257		one	1493	ONE		bir	b i r
390301	422968	savelyevturkic-Dolgan	dolg1241		one	1493	ONE		bi:r	b iː r
390302	422969	savelyevturkic-Gagauz	gaga1249		one	1493	ONE		bir	b i r
390303	422970	savelyevturkic-KaraKalpak	kara1467		one	1493	ONE		bir	b i r
390304	422971	savelyevturkic-KarachayBalkar	kara1465		one	1493	ONE		bir	b i r
390305	422972	savelyevturkic-Karaim	kara1464		one	1493	ONE		bir	b i r
390306	422973	savelyevturkic-Khakas	khak1248		one	1493	ONE		pɘr	p ĭ r
390307	422974	savelyevturkic-Khalaj	turk1303		one	1493	ONE		bi:	b iː
390308	422975	savelyevturkic-Kirghiz	kirg1245		one	1493	ONE		bir	b i r
390309	422976	savelyevturkic-Kumyk	kumy1244		one	1493	ONE		bir	b i r
390310	422977	savelyevturkic-Nogai	noga1249		one	1493	ONE		bir	b i r
390311	422978	savelyevturkic-NorthAltai	nort2686		one	1493	ONE		pir	p i r
390312	422979	savelyevturkic-Salar	sala1264		one	1493	ONE		bir	b i r
390313	422980	savelyevturkic-SarygYugur	west2402		one	1493	ONE		per, pɯr	p e r
390314	422981	savelyevturkic-Shor	shor1247		one	1493	ONE		pir	p i r
390315	422982	savelyevturkic-SouthAltai	sout2694		one	1493	ONE		bir	b i r
390316	422983	savelyevturkic-Turkmen	turk1304		one	1493	ONE		bir	b i r
390317	422984	savelyevturkic-Tuvan	tuvi1240		one	1493	ONE		bir	b i r
390318	422985	savelyevturkic-Uighur	uigh1240		one	1493	ONE		bir	b i r
390797	423464	wold-Sakha	yaku1245		one	1493	ONE		biːr	b iː r
406511	439178	northeuralex-azj	nort2697		person	683	PERSON		ɑdɑm	ɑ d ɑ m
406512	439179	northeuralex-azj	nort2697		person	683	PERSON		ɪnsɑn	ɪ n s ɑ n
406513	439180	northeuralex-bak	bash1264		person	683	PERSON		keʃe	k e ʃ e
406527	439194	northeuralex-chv	chuv1255		person	683	PERSON		ɕɯn	ɕ ɯ n
406528	439195	northeuralex-chv	chuv1255		person	683	PERSON		eˈtɛm	e t ɛ m
406561	439228	northeuralex-kaz	kaza1248		person	683	PERSON		ɑdɑm	ɑ d ɑ m
406612	439279	northeuralex-tat	tata1255		person	683	PERSON		adæm	a d æ m
406613	439280	northeuralex-tat	tata1255		person	683	PERSON		insan	i n s a n
406615	439282	northeuralex-tur	nucl1301		person	683	PERSON		insan	i n s a n
406619	439286	northeuralex-uzn	nort2690		person	683	PERSON		ɒdam	ɒ d a m
406667	439334	savelyevturkic-Dolgan	dolg1241		person	683	PERSON		kihi	k i h i
406668	439335	savelyevturkic-Karaim	kara1464		person	683	PERSON		kiʃi	k i ʃ i
406669	439336	savelyevturkic-Khakas	khak1248		person	683	PERSON		kɘzɘ	k ĭ z ĭ
406670	439337	savelyevturkic-Kirghiz	kirg1245		person	683	PERSON		kiʃi	k i ʃ i
406671	439338	savelyevturkic-Kumyk	kumy1244		person	683	PERSON		giʃi	g i ʃ i
406672	439339	savelyevturkic-Nogai	noga1249		person	683	PERSON		kisi	k i s i
406673	439340	savelyevturkic-NorthAltai	nort2686		person	683	PERSON		kiʒi	k i ʒ i
406674	439341	savelyevturkic-Salar	sala1264		person	683	PERSON		kiʃ	k i ʃ
406675	439342	savelyevturkic-SarygYugur	west2402		person	683	PERSON		kise, (kese, kse)	k i s e
406676	439343	savelyevturkic-Shor	shor1247		person	683	PERSON		kiʒi	k i ʒ i
406677	439344	savelyevturkic-SouthAltai	sout2694		person	683	PERSON		kiʒi	k i ʒ i
406678	439345	savelyevturkic-Tuvan	tuvi1240		person	683	PERSON		kiʒi	k i ʒ i
406679	439346	savelyevturkic-Uighur	uigh1240		person	683	PERSON		kiʃi	k i ʃ i
406936	439603	wold-Sakha	yaku1245		person	683	PERSON		kihi	k i h i
432747	465415	northeuralex-azj	nort2697		red	156	RED		ɡɯrmɯzɯ	g ɯ r m ɯ z ɯ
432748	465416	northeuralex-bak	bash1264		red	156	RED		matur	m a t u r
432749	465417	northeuralex-bak	bash1264		red	156	RED		hɯlɯu	h ɯ l ɯ u
432750	465418	northeuralex-bak	bash1264		red	156	RED		sibær	s i b æ r
432761	465429	northeuralex-chv	chuv1255		red	156	RED		ˈχɘrlɘ	χ ɘ r l ɘ
432792	465460	northeuralex-kaz	kaza1248		red	156	RED		qəzəl	q ə z ə l
432836	465504	northeuralex-tat	tata1255		red	156	RED		qɤzɤl	q ɤ z ɤ l
432838	465506	northeuralex-tur	nucl1301		red	156	RED		kɯɾmɯzɯ	k ɯ ɾ m ɯ z ɯ
432841	465509	northeuralex-uzn	nort2690		red	156	RED		qizil	q i z i l
432919	465587	savelyevturkic-CrimeanTatar	crim1257		red	156	RED		kɯzil	k ɯ z i l
432920	465588	savelyevturkic-Dolgan	dolg1241		red	156	RED		kɯhɯl	k ɯ h ɯ l
432921	465589	savelyevturkic-KaraKalpak	kara1467		red	156	RED		qɯzɯl	q ɯ z ɯ l
432922	465590	savelyevturkic-KarachayBalkar	kara1465		red	156	RED		qɯzɯl	q ɯ z ɯ l
432923	465591	savelyevturkic-Karaim	kara1464		red	156	RED		kɯzɯl, kizɯl	k ɯ z ɯ l
432924	465592	savelyevturkic-Khakas	khak1248		red	156	RED		χɯzɯl	χ ɯ z ɯ l
432925	465593	savelyevturkic-Khalaj	turk1303		red	156	RED		qɯzɯl	q ɯ z ɯ l
432926	465594	savelyevturkic-Kirghiz	kirg1245		red	156	RED		qɯzɯl	q ɯ z ɯ l
432927	465595	savelyevturkic-Kumyk	kumy1244		red	156	RED		qɯzɯl	q ɯ z ɯ l
432928	465596	savelyevturkic-Nogai	noga1249		red	156	RED		qɯzɯl	q ɯ z ɯ l
432929	465597	savelyevturkic-NorthAltai	nort2686		red	156	RED		qɯzɯl	q ɯ z ɯ l
432930	465598	savelyevturkic-Salar	sala1264		red	156	RED		qɯsɯl, qɯzɯl	q ɯ s ɯ l
432931	465599	savelyevturkic-SarygYugur	west2402		red	156	RED		qɯzɯl	q ɯ z ɯ l
432932	465600	savelyevturkic-Shor	shor1247		red	156	RED		qɯzɯl	q ɯ z ɯ l
432933	465601	savelyevturkic-SouthAltai	sout2694		red	156	RED		qɯzɯl	q ɯ z ɯ l
432934	465602	savelyevturkic-Turkmen	turk1304		red	156	RED		ɢɯzɯl	ɢ ɯ z ɯ l
432935	465603	savelyevturkic-Tuvan	tuvi1240		red	156	RED		qɯzɯl	q ɯ z ɯ l
432936	465604	savelyevturkic-Uighur	uigh1240		red	156	RED		qizil	q i z i l
433360	466028	wold-Sakha	yaku1245		red	156	RED		kɨhɨl	k ɨ h ɨ l
441536	474205	northeuralex-azj	nort2697		road	667	ROAD		kyt͡ʃæ	k y tʃ æ
441537	474206	northeuralex-bak	bash1264		road	667	ROAD		uram	u r a m
441548	474217	northeuralex-chv	chuv1255		road	667	ROAD		ɕyˈrɛʋ	ɕ y r ɛ ʋ
441549	474218	northeuralex-chv	chuv1255		road	667	ROAD		ɕul_ɕyrɛˈni	ɕ u l + ɕ y r ɛ n i
441582	474251	northeuralex-kaz	kaza1248		road	667	ROAD		ʒol	ʒ o l
441632	474301	northeuralex-tat	tata1255		road	667	ROAD		uram	u r a m
441634	474303	northeuralex-tur	nucl1301		road	667	ROAD		jol	j o l
441635	474304	northeuralex-tur	nucl1301		road	667	ROAD		d͡ʒadːɛ	dʒ a dː ɛ
441638	474307	northeuralex-uzn	nort2690		road	667	ROAD		kot͡ʃa	k o tʃ a
441766	474435	wold-Sakha	yaku1245		road	667	ROAD		suol	s u o l
444623	477292	northeuralex-azj	nort2697		root	670	ROOT		kœk	k œ k
444624	477293	northeuralex-bak	bash1264		root	670	ROOT		tamɯr	t a m ɯ r
444636	477305	northeuralex-chv	chuv1255		root	670	ROOT		tɯˈmar	t ɯ m a r
444668	477337	northeuralex-kaz	kaza1248		root	670	ROOT		tʊbəɾ	t ʊ b ə ɾ
444714	477383	northeuralex-tat	tata1255		root	670	ROOT		tamɤr	t a m ɤ r
444716	477385	northeuralex-tur	nucl1301		root	670	ROOT		kœk	k œ k
444719	477388	northeuralex-uzn	nort2690		root	670	ROOT		tub	t u b
444720	477389	northeuralex-uzn	nort2690		root	670	ROOT		tɒmir	t ɒ m i r
444976	477645	savelyevturkic-CrimeanTatar	crim1257		root	670	ROOT		tamɯr	t a m ɯ r
444977	477646	savelyevturkic-Dolgan	dolg1241		root	670	ROOT		hilis	h i l i s
444978	477647	savelyevturkic-Gagauz	gaga1249		root	670	ROOT		køk	k ø k
444979	477648	savelyevturkic-KaraKalpak	kara1467		root	670	ROOT		tamɯr	t a m ɯ r
444980	477649	savelyevturkic-KarachayBalkar	kara1465		root	670	ROOT		tamɯr	t a m ɯ r
444981	477650	savelyevturkic-Karaim	kara1464		root	670	ROOT		tamur	t a m u r
444982	477651	savelyevturkic-Kirghiz	kirg1245		root	670	ROOT		tamɯr	t a m ɯ r
444983	477652	savelyevturkic-Kumyk	kumy1244		root	670	ROOT		tamur	t a m u r
444984	477653	savelyevturkic-Nogai	noga1249		root	670	ROOT		tamɯr	t a m ɯ r
444985	477654	savelyevturkic-NorthAltai	nort2686		root	670	ROOT		tazɯl	t a z ɯ l
444986	477655	savelyevturkic-Salar	sala1264		root	670	ROOT		o(:)zeχ	o z e χ
444987	477656	savelyevturkic-SarygYugur	west2402		root	670	ROOT		jɯltɯs	j ɯ l t ɯ s
444988	477657	savelyevturkic-Shor	shor1247		root	670	ROOT		tɕɯltɯs	tɕ ɯ l t ɯ s
444989	477658	savelyevturkic-Shor	shor1247		root	670	ROOT		? tazɯl	t a z ɯ l
444990	477659	savelyevturkic-SouthAltai	sout2694		root	670	ROOT		tazɯl	t a z ɯ l
444991	477660	savelyevturkic-Turkmen	turk1304		root	670	ROOT		køk	k ø k
444992	477661	savelyevturkic-Tuvan	tuvi1240		root	670	ROOT		dazɯl	d a z ɯ l
444993	477662	savelyevturkic-Uighur	uigh1240		root	670	ROOT		tomur	t o m u r
444994	477663	savelyevturkic-Uighur	uigh1240		root	670	ROOT		jiltiz, ʒiltiz [dial. iltiz]	j i l t i z
445415	478084	wold-Sakha	yaku1245		root	670	ROOT		silis	s i l i s
445416	478085	wold-Sakha	yaku1245		root	670	ROOT		törüt	t œ r y t
448987	481656	northeuralex-azj	nort2697		round	1395	ROUND		juvɑrlɑɡ	j u v ɑ r l ɑ g
448988	481657	northeuralex-bak	bash1264		round	1395	ROUND		tyŋæræk	t y ŋ æ r æ k
448999	481668	northeuralex-chv	chuv1255		round	1395	ROUND		ɕaʋˈra	ɕ a ʋ r a
449028	481697	northeuralex-kaz	kaza1248		round	1395	ROUND		domɑlɑq	d o m ɑ l ɑ q
449076	481745	northeuralex-tat	tata1255		round	1395	ROUND		tʉɡæræk	t ʉ g æ r æ k
449078	481747	northeuralex-tur	nucl1301		round	1395	ROUND		juvaɾlak	j u v a ɾ l a k
449081	481750	northeuralex-uzn	nort2690		round	1395	ROUND		jumalɒq	j u m a l ɒ q
449147	481816	savelyevturkic-CrimeanTatar	crim1257		round	1395	ROUND		? tomalaq (2D, 3D?)	t o m a l a q
449148	481817	savelyevturkic-Dolgan	dolg1241		round	1395	ROUND		tøgyryk	t ø g y r y k
449149	481818	savelyevturkic-Gagauz	gaga1249		round	1395	ROUND		juvarlak	j u v a r l a k
449150	481819	savelyevturkic-KaraKalpak	kara1467		round	1395	ROUND		domalaq, dumalaq (3D + body parts)	d o m a l a q
449151	481820	savelyevturkic-KaraKalpak	kara1467		round	1395	ROUND		ʒumalaq, ʒumɯrɯ  (3D + body parts)	ʒ u m a l a q
449152	481821	savelyevturkic-Karaim	kara1464		round	1395	ROUND		jumalak	j u m a l a k
449153	481822	savelyevturkic-Khakas	khak1248		round	1395	ROUND		nɯmalaχ (3D)	n ɯ m a l a χ
449154	481823	savelyevturkic-Khakas	khak1248		round	1395	ROUND		terpek (2D)	t e r p e k
449155	481824	savelyevturkic-Khalaj	turk1303		round	1395	ROUND		gildir (3D)	g i l d i r
449156	481825	savelyevturkic-Kirghiz	kirg1245		round	1395	ROUND		tegerek (2D), toɣoloq (3D)	t e g e r e k
449157	481826	savelyevturkic-Kirghiz	kirg1245		round	1395	ROUND		ʥumuru (3D)	dʑ u m u r u
449158	481827	savelyevturkic-Nogai	noga1249		round	1395	ROUND		tɯmalaq	t ɯ m a l a q
449159	481828	savelyevturkic-SouthAltai	sout2694		round	1395	ROUND		teɣerik	t e ɣ e r i k
449160	481829	savelyevturkic-Uighur	uigh1240		round	1395	ROUND		domulaq (3D)	d o m u l a q
449161	481830	savelyevturkic-Uighur	uigh1240		round	1395	ROUND		jumulaq, ʒumulaq (2D, 3D)	j u m u l a q
449379	482048	wold-Sakha	yaku1245		round	1395	ROUND		tögürük	t œ g y r y k
456636	489305	northeuralex-azj	nort2697		sand	671	SAND		ɡum	g u m
456637	489306	northeuralex-bak	bash1264		sand	671	SAND		qom	q o m
456647	489316	northeuralex-chv	chuv1255		sand	671	SAND		ˈχəjər	χ ə j ə r
456680	489349	northeuralex-kaz	kaza1248		sand	671	SAND		qʉm	q ʉ m
456727	489396	northeuralex-tat	tata1255		sand	671	SAND		qom	q o m
456729	489398	northeuralex-tur	nucl1301		sand	671	SAND		kum	k u m
456732	489401	northeuralex-uzn	nort2690		sand	671	SAND		qum	q u m
456982	489651	savelyevturkic-CrimeanTatar	crim1257		sand	671	SAND		qum	q u m
456983	489652	savelyevturkic-Dolgan	dolg1241		sand	671	SAND		kumak	k u m a k
456984	489653	savelyevturkic-Gagauz	gaga1249		sand	671	SAND		kum	k u m
456985	489654	savelyevturkic-KaraKalpak	kara1467		sand	671	SAND		qum	q u m
456986	489655	savelyevturkic-KarachayBalkar	kara1465		sand	671	SAND		qum	q u m
456987	489656	savelyevturkic-Karaim	kara1464		sand	671	SAND		kum	k u m
456988	489657	savelyevturkic-Khakas	khak1248		sand	671	SAND		χum	χ u m
456989	489658	savelyevturkic-Kirghiz	kirg1245		sand	671	SAND		qum	q u m
456990	489659	savelyevturkic-Kumyk	kumy1244		sand	671	SAND		χum	χ u m
456991	489660	savelyevturkic-Kumyk	kumy1244		sand	671	SAND		qajɯr	q a j ɯ r
456992	489661	savelyevturkic-Nogai	noga1249		sand	671	SAND		qum	q u m
456993	489662	savelyevturkic-Nogai	noga1249		sand	671	SAND		qajɯr	q a j ɯ r
456994	489663	savelyevturkic-NorthAltai	nort2686		sand	671	SAND		quvaq	q u v a q
456995	489664	savelyevturkic-Salar	sala1264		sand	671	SAND		? kum	k u m
456996	489665	savelyevturkic-SarygYugur	west2402		sand	671	SAND		qum, qom	q u m
456997	489666	savelyevturkic-Shor	shor1247		sand	671	SAND		qumaq	q u m a q
456998	489667	savelyevturkic-Turkmen	turk1304		sand	671	SAND		ʨɛge	tɕ æ g e
456999	489668	savelyevturkic-Uighur	uigh1240		sand	671	SAND		qum	q u m
457418	490087	wold-Sakha	yaku1245		sand	671	SAND		kumaχ	k u m a χ
459560	492229	northeuralex-azj	nort2697		say	1458	SAY		dɛmæk	d ɛ m æ k
459561	492230	northeuralex-azj	nort2697		say	1458	SAY		sœjmɛk	s œ j m ɛ k
459562	492231	northeuralex-bak	bash1264		say	1458	SAY		æjtey	æ j t e y
459573	492242	northeuralex-chv	chuv1255		say	1458	SAY		tɛ	t ɛ
459603	492272	northeuralex-kaz	kaza1248		say	1458	SAY		deu	d e u
459604	492273	northeuralex-kaz	kaza1248		say	1458	SAY		ɑjtu	ɑ j t u
459659	492328	northeuralex-tat	tata1255		say	1458	SAY		dijʊ	d i j ʊ
459660	492329	northeuralex-tat	tata1255		say	1458	SAY		æjtʉ	æ j t ʉ
459662	492331	northeuralex-tur	nucl1301		say	1458	SAY		dɛmɛk	d ɛ m ɛ k
459663	492332	northeuralex-tur	nucl1301		say	1458	SAY		sœjlɛmɛk	s œ j l ɛ m ɛ k
459667	492336	northeuralex-uzn	nort2690		say	1458	SAY		ajtmɒq	a j t m ɒ q
459711	492380	savelyevturkic-CrimeanTatar	crim1257		say	1458	SAY		ajt	a j t
459712	492381	savelyevturkic-Dolgan	dolg1241		say	1458	SAY		die	d i e
459713	492382	savelyevturkic-Gagauz	gaga1249		say	1458	SAY		de	d e
459714	492383	savelyevturkic-Gagauz	gaga1249		say	1458	SAY		søle	s ø l e
459715	492384	savelyevturkic-KaraKalpak	kara1467		say	1458	SAY		ajt	a j t
459716	492385	savelyevturkic-KaraKalpak	kara1467		say	1458	SAY		de	d e
459717	492386	savelyevturkic-KarachayBalkar	kara1465		say	1458	SAY		ajt	a j t
459718	492387	savelyevturkic-KarachayBalkar	kara1465		say	1458	SAY		de	d e
459719	492388	savelyevturkic-Karaim	kara1464		say	1458	SAY		ajt	a j t
459720	492389	savelyevturkic-Khakas	khak1248		say	1458	SAY		ʨooχta	tɕ oː χ t a
459721	492390	savelyevturkic-Khalaj	turk1303		say	1458	SAY		ha:j	h aː j
459722	492391	savelyevturkic-Kirghiz	kirg1245		say	1458	SAY		ajt	a j t
459723	492392	savelyevturkic-Kirghiz	kirg1245		say	1458	SAY		de	d e
459724	492393	savelyevturkic-Kumyk	kumy1244		say	1458	SAY		de	d e
459725	492394	savelyevturkic-Nogai	noga1249		say	1458	SAY		ajt	a j t
459726	492395	savelyevturkic-Nogai	noga1249		say	1458	SAY		de	d e
459727	492396	savelyevturkic-NorthAltai	nort2686		say	1458	SAY		ajt	a j t
459728	492397	savelyevturkic-NorthAltai	nort2686		say	1458	SAY		de	d e
459729	492398	savelyevturkic-Salar	sala1264		say	1458	SAY		ej(i)ʃa	e j i ʃ a
459730	492399	savelyevturkic-Salar	sala1264		say	1458	SAY		tɛ, ti	t æ
459731	492400	savelyevturkic-SarygYugur	west2402		say	1458	SAY		? aj(t)	a j t
459732	492401	savelyevturkic-SarygYugur	west2402		say	1458	SAY		ti	t i
459733	492402	savelyevturkic-Shor	shor1247		say	1458	SAY		ajt	a j t
459734	492403	savelyevturkic-SouthAltai	sout2694		say	1458	SAY		ajt	a j t
459735	492404	savelyevturkic-SouthAltai	sout2694		say	1458	SAY		de	d e
459736	492405	savelyevturkic-Turkmen	turk1304		say	1458	SAY		ajt	a j t
459737	492406	savelyevturkic-Turkmen	turk1304		say	1458	SAY		dij	d i j
459738	492407	savelyevturkic-Tuvan	tuvi1240		say	1458	SAY		ʨuɣa:la	tɕ u ɣ aː l a
459739	492408	savelyevturkic-Uighur	uigh1240		say	1458	SAY		ejt	e j t
459740	492409	savelyevturkic-Uighur	uigh1240		say	1458	SAY		dɛ	d æ
460005	492674	wold-Sakha	yaku1245		say	1458	SAY		et	e t
460006	492675	wold-Sakha	yaku1245		say	1458	SAY		die	d i e
465373	498043	northeuralex-azj	nort2697		see	1409	SEE		ɟœrmæk	ɟ œ r m æ k
465374	498044	northeuralex-bak	bash1264		see	1409	SEE		kyrey	k y r e y
465384	498054	northeuralex-chv	chuv1255		see	1409	SEE		kur	k u r
465413	498083	northeuralex-kaz	kaza1248		see	1409	SEE		køɾu	k ø ɾ u
465459	498129	northeuralex-tat	tata1255		see	1409	SEE		kʉrʉ	k ʉ r ʉ
465461	498131	northeuralex-tur	nucl1301		see	1409	SEE		ɡœɾmɛk	g œ ɾ m ɛ k
465464	498134	northeuralex-uzn	nort2690		see	1409	SEE		kormɒq	k o r m ɒ q
465724	498394	savelyevturkic-CrimeanTatar	crim1257		see	1409	SEE		kør	k ø r
465725	498395	savelyevturkic-Dolgan	dolg1241		see	1409	SEE		kør	k ø r
465726	498396	savelyevturkic-Gagauz	gaga1249		see	1409	SEE		gør	g ø r
465727	498397	savelyevturkic-KaraKalpak	kara1467		see	1409	SEE		kør	k ø r
465728	498398	savelyevturkic-KarachayBalkar	kara1465		see	1409	SEE		kør	k ø r
465729	498399	savelyevturkic-Karaim	kara1464		see	1409	SEE		kør, ker	k ø r
465730	498400	savelyevturkic-Khakas	khak1248		see	1409	SEE		kør	k ø r
465731	498401	savelyevturkic-Khalaj	turk1303		see	1409	SEE		ker	k e r
465732	498402	savelyevturkic-Kirghiz	kirg1245		see	1409	SEE		kør	k ø r
465733	498403	savelyevturkic-Kumyk	kumy1244		see	1409	SEE		gør	g ø r
465734	498404	savelyevturkic-Nogai	noga1249		see	1409	SEE		kør	k ø r
465735	498405	savelyevturkic-NorthAltai	nort2686		see	1409	SEE		kør	k ø r
465736	498406	savelyevturkic-Salar	sala1264		see	1409	SEE		kør	k ø r
465737	498407	savelyevturkic-SarygYugur	west2402		see	1409	SEE		kør, kyr	k ø r
465738	498408	savelyevturkic-Shor	shor1247		see	1409	SEE		kør	k ø r
465739	498409	savelyevturkic-SouthAltai	sout2694		see	1409	SEE		kør	k ø r
465740	498410	savelyevturkic-Turkmen	turk1304		see	1409	SEE		gør	g ø r
465741	498411	savelyevturkic-Tuvan	tuvi1240		see	1409	SEE		kør	k ø r
