	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
543729	576406	northeuralex-ess	cent2128		strikesomeone	3308	STRIKE (SOMEONE)		anaɡut͡ɬɨqa	a n a g u tɬ ɨ q a
543730	576407	northeuralex-ess	cent2128		strikesomeone	3308	STRIKE (SOMEONE)		tɨŋɡ̥ljuxt͡ɬiqa	t ɨ ŋ g̊ l j u x tɬ i q a
543752	576429	northeuralex-kal	kala1399		strikesomeone	3308	STRIKE (SOMEONE)		unataʁpaː	u n a t a ʁ p aː
543835	576512	northeuralex-ale	aleu1260		strikesomething	3309	STRIKE (SOMETHING)		utxilix	u t x i l i x
543875	576552	northeuralex-kal	kala1399		strikesomething	3309	STRIKE (SOMETHING)		aqivaː	a q i v aː
543963	576640	northeuralex-ale	aleu1260		string	362	STRING		t͡ʃilɛnɑχ	tʃ i l ɛ n ɑ χ
543989	576666	northeuralex-ess	cent2128		string	362	STRING		tapχam_atχa	t a p χ a m + a t χ a
543990	576667	northeuralex-ess	cent2128		string	362	STRING		tapχat͡ɬɨɡaq	t a p χ a tɬ ɨ g a q
544009	576686	northeuralex-kal	kala1399		string	362	STRING		kujaːq	k u j aː q
544010	576687	northeuralex-kal	kala1399		string	362	STRING		aɬːunaːsaq	a ɬː u n aː s a q
544112	576789	northeuralex-ale	aleu1260		strokeofpen	2993	STROKE (OF PEN)		aloχ	a l o χ
544143	576820	northeuralex-ess	cent2128		strokeofpen	2993	STROKE (OF PEN)		tɨrɨt͡ɬɨq	t ɨ r ɨ tɬ ɨ q
544398	577075	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		strong	785	STRONG		saŋŋi	s a ŋː i
544513	577190	northeuralex-ale	aleu1260		strong	785	STRONG		tyŋɑχsix	t y ŋ ɑ χ s i x
544540	577217	northeuralex-ess	cent2128		strong	785	STRONG		iknaqɨlɣi	i k n a q ɨ l ɣ i
544561	577238	northeuralex-kal	kala1399		strong	785	STRONG		saŋːivɔq	s a ŋː i v ɔ q
544876	577553	northeuralex-ale	aleu1260		stupid	1518	STUPID		haːkulɛlix	h aː k u l ɛ l i x
544906	577583	northeuralex-ess	cent2128		stupid	1518	STUPID		sjumɨɣnɨɣilnuq	s j u m ɨ ɣ n ɨ ɣ i l n u q
544927	577604	northeuralex-kal	kala1399		stupid	1518	STUPID		taqajak	t a q a j a k
544928	577605	northeuralex-kal	kala1399		stupid	1518	STUPID		sikːiɬːupːɔq	s i kː i ɬː u pː ɔ q
544929	577606	northeuralex-kal	kala1399		stupid	1518	STUPID		qaːtusimasaqaŋːilaq	q aː t u s i m a s a q a ŋː i l a q
545407	578084	northeuralex-ale	aleu1260		succeed	1112	SUCCEED		mɛdiɡɛːsɛlix	m ɛ d i g ɛː s ɛ l i x
546309	578986	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		suck	1421	SUCK		miluk	m i l u k
546691	579368	northeuralex-ale	aleu1260		suddenly	2920	SUDDENLY		inˈɡaɬimɛːɡa	i n g a ɬ i m ɛː g a
546720	579397	northeuralex-ess	cent2128		suddenly	2920	SUDDENLY		sjuna	s j u n a
546740	579417	northeuralex-kal	kala1399		suddenly	2920	SUDDENLY		tasːaŋːaːnːaq	t a sː a ŋː aː nː a q
547421	580098	northeuralex-ale	aleu1260		summer	1342	SUMMER		sɑːqodɛx	s ɑː q o d ɛ x
547447	580124	northeuralex-ess	cent2128		summer	1342	SUMMER		kik	k i k
547462	580139	northeuralex-kal	kala1399		summer	1342	SUMMER		aːsaq	aː s a q
547572	580249	northeuralex-ale	aleu1260		summit	1614	SUMMIT		keːʁyːseχ	k eː ʁ yː s e χ
547598	580275	northeuralex-ess	cent2128		summit	1614	SUMMIT		najɣam_qajŋɡ̥a	n a j ɣ a m + q a j ŋ g̊ a
547599	580276	northeuralex-ess	cent2128		summit	1614	SUMMIT		najɣam_siŋɡ̥ikʃaɡa	n a j ɣ a m + s i ŋ g̊ i k ʃ a g a
548306	580983	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		sun	1343	SUN		siqiɲiq	s i q i ɲ i q
548526	581203	northeuralex-ale	aleu1260		sun	1343	SUN		ɑʁɑdɑχ	ɑ ʁ ɑ d ɑ χ
548550	581227	northeuralex-ess	cent2128		sun	1343	SUN		siqinɨq	s i q i n ɨ q
548568	581245	northeuralex-kal	kala1399		sun	1343	SUN		sɛqinɛq	s ɛ q i n ɛ q
549537	582214	northeuralex-ale	aleu1260		sunday	1699	SUNDAY		vɛskɹisiːnijɑχ	v ɛ s k ɹ i s iː n i j ɑ χ
549562	582239	northeuralex-ess	cent2128		sunday	1699	SUNDAY		vɔskrjɛsjɛnʲjɛ	v ɔ s k r j ɛ s j ɛ nʲ j ɛ
549579	582256	northeuralex-kal	kala1399		sunday	1699	SUNDAY		sapaːt	s a p aː t
549580	582257	northeuralex-kal	kala1399		sunday	1699	SUNDAY		sapaːt͡si	s a p aː ts i
549795	582472	northeuralex-ale	aleu1260		supportofobject	2994	SUPPORT (OF OBJECT)		amnitɛːsi	a m n i t ɛː s i
549835	582512	northeuralex-kal	kala1399		supportofobject	2994	SUPPORT (OF OBJECT)		ajaɣutaq	a j a ɣ u t a q
549836	582513	northeuralex-kal	kala1399		supportofobject	2994	SUPPORT (OF OBJECT)		ajaːɣutaq	a j aː ɣ u t a q
550338	583015	northeuralex-ale	aleu1260		swallow	897	SWALLOW		deʁot	d e ʁ o t
550363	583040	northeuralex-ess	cent2128		swallow	897	SWALLOW		tufquɣaqa	t u f q u ɣ a q a
550379	583056	northeuralex-kal	kala1399		swallow	897	SWALLOW		tuluaɴaq	t u l u a ɴ a q
550822	583499	northeuralex-ale	aleu1260		swamp	1145	SWAMP		t͡ʃeʁelʁíχ	tʃ e ʁ e l ʁ í χ
550847	583524	northeuralex-ess	cent2128		swamp	1145	SWAMP		mɨsjak	m ɨ s j a k
550865	583542	northeuralex-kal	kala1399		swamp	1145	SWAMP		maquɬːuk	m a q u ɬː u k
551051	583728	northeuralex-ale	aleu1260		swan	2837	SWAN		qonqeχ	q o n q e χ
551073	583750	northeuralex-ess	cent2128		swan	2837	SWAN		quk	q u k
551090	583767	northeuralex-kal	kala1399		swan	2837	SWAN		qusːuk	q u sː u k
551150	583827	northeuralex-ale	aleu1260		swarmofbirds	2974	SWARM (OF BIRDS)		tiːɡnɑχ	t iː g n ɑ χ
551254	583931	northeuralex-ale	aleu1260		sway	573	SWAY		jaːɡilix	j aː g i l i x
551298	583975	northeuralex-kal	kala1399		sway	573	SWAY		aːlavɔq	aː l a v ɔ q
551721	584398	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		sweatsubstance	125	SWEAT (SUBSTANCE)		siiqsipkaq	s iː q s i p k a q
552088	584765	northeuralex-ale	aleu1260		sweep	230	SWEEP		kaɡilix	k a g i l i x
552113	584790	northeuralex-ess	cent2128		sweep	230	SWEEP		tɨnljuni_maniɣaχtaquq	t ɨ n l j u n i + m a n i ɣ a χ t a q u q
552130	584807	northeuralex-kal	kala1399		sweep	230	SWEEP		saŋːiaʁpaː	s a ŋː i a ʁ p aː
552544	585221	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		sweet	717	SWEET		siiɣɲaq	s iː ɣ ɲ a q
552712	585389	northeuralex-ale	aleu1260		sweet	717	SWEET		idiɡalix	i d i g a l i x
552737	585414	northeuralex-ess	cent2128		sweet	717	SWEET		muɡalŋɡ̥uq	m u g a l ŋ g̊ u q
552753	585430	northeuralex-kal	kala1399		sweet	717	SWEET		tuŋusunːipːɔq	t u ŋ u s u nː i pː ɔ q
555333	588010	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		swim	1439	SWIM		puuvɹaq	p uː v ɹ a q
555466	588143	northeuralex-ale	aleu1260		swim	1439	SWIM		ɡut͡ʃixsix	g u tʃ i x s i x
555490	588167	northeuralex-ess	cent2128		swim	1439	SWIM		puɡimaɣaquq	p u g i m a ɣ a q u q
555507	588184	northeuralex-kal	kala1399		swim	1439	SWIM		nalupːɔq	n a l u pː ɔ q
555886	588563	northeuralex-ale	aleu1260		swindle	3055	SWINDLE		amsxinɑːχsix	a m s x i n ɑː χ s i x
555931	588608	northeuralex-kal	kala1399		swindle	3055	SWINDLE		pɛqːusɛʁlutːuliɔʁviɣaː	p ɛ qː u s ɛ ʁ l u tː u l i ɔ ʁ v i ɣ aː
556029	588706	northeuralex-ale	aleu1260		swingmovement	2871	SWING (MOVEMENT)		kamilix	k a m i l i x
556078	588755	northeuralex-kal	kala1399		swingmovement	2871	SWING (MOVEMENT)		isːakajaːt_ɔʁ_isːakat͡siaːʁut	i sː a k a j aː t + ɔ ʁ + i sː a k a ts i aː ʁ u t
556151	588828	northeuralex-ale	aleu1260		swingsomething	2901	SWING (SOMETHING)		kamɛxsix	k a m ɛ x s i x
556176	588853	northeuralex-ess	cent2128		swingsomething	2901	SWING (SOMETHING)		apaɣaqa	a p a ɣ a q a
556194	588871	northeuralex-kal	kala1399		swingsomething	2901	SWING (SOMETHING)		isːaʁpɔq	i sː a ʁ p ɔ q
556664	589341	northeuralex-ale	aleu1260		table	1775	TABLE		styːloχ	s t yː l o χ
556690	589367	northeuralex-ess	cent2128		table	1775	TABLE		stɔla	s t ɔ l a
556707	589384	northeuralex-kal	kala1399		table	1775	TABLE		aɬːatːaʁvik	a ɬː a tː a ʁ v i k
557792	590469	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		tail	1220	TAIL		pamiuq	p a m i u q
558009	590686	northeuralex-ale	aleu1260		tail	1220	TAIL		kimɑʁoχ	k i m ɑ ʁ o χ
558034	590711	northeuralex-ess	cent2128		tail	1220	TAIL		papɨk	p a p ɨ k
558052	590729	northeuralex-kal	kala1399		tail	1220	TAIL		pamiɔq	p a m i ɔ q
558053	590730	northeuralex-kal	kala1399		tail	1220	TAIL		papɛʁuːsaq	p a p ɛ ʁ uː s a q
559138	591815	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		take	1749	TAKE		pi	p i
559270	591947	northeuralex-ale	aleu1260		take	1749	TAKE		sylix	s y l i x
559311	591988	northeuralex-kal	kala1399		take	1749	TAKE		pivɔq	p i v ɔ q
559312	591989	northeuralex-kal	kala1399		take	1749	TAKE		t͡siɣuaː	ts i ɣ u aː
559940	592617	northeuralex-ale	aleu1260		talk	2708	TALK		tynoχtɛlix	t y n o χ t ɛ l i x
559967	592644	northeuralex-ess	cent2128		talk	2708	TALK		alɨχquɣaquq	a l ɨ χ q u ɣ a q u q
559985	592662	northeuralex-kal	kala1399		talk	2708	TALK		ɔqalupːɔq	ɔ q a l u pː ɔ q
561128	593805	northeuralex-ale	aleu1260		taste	2190	TASTE		mɛnˈɡoχ	m ɛ n g o χ
561156	593833	northeuralex-ess	cent2128		taste	2190	TASTE		nɨqnit͡ɬɨq	n ɨ q n i tɬ ɨ q
561157	593834	northeuralex-ess	cent2128		taste	2190	TASTE		nɨqniχtutalja	n ɨ q n i χ t u t a l j a
561175	593852	northeuralex-kal	kala1399		taste	2190	TASTE		qilanaːʁtuːt	q i l a n aː ʁ t uː t
561476	594153	northeuralex-ale	aleu1260		tastesomething	21	TASTE (SOMETHING)		lym̥ɛlix	l y m̥ ɛ l i x
561657	594334	northeuralex-ale	aleu1260		tasty	1813	TASTY		qɑsydɛlix	q ɑ s y d ɛ l i x
561686	594363	northeuralex-ess	cent2128		tasty	1813	TASTY		nɨqnilɣi	n ɨ q n i l ɣ i
561982	594659	northeuralex-ale	aleu1260		tea	1373	TEA		t͡ʃɛːjoχ	tʃ ɛː j o χ
562008	594685	northeuralex-ess	cent2128		tea	1373	TEA		qajuq	q a j u q
562023	594700	northeuralex-kal	kala1399		tea	1373	TEA		t͡siː	ts iː
562024	594701	northeuralex-kal	kala1399		tea	1373	TEA		tɛːq	t ɛː q
562249	594926	northeuralex-ale	aleu1260		teach	709	TEACH		hat͡ʃiɡɛːsɛlix	h a tʃ i g ɛː s ɛ l i x
562275	594952	northeuralex-ess	cent2128		teach	709	TEACH		apɨχtuɣaqa	a p ɨ χ t u ɣ a q a
562276	594953	northeuralex-ess	cent2128		teach	709	TEACH		apɨχtuɣaquq	a p ɨ χ t u ɣ a q u q
562293	594970	northeuralex-kal	kala1399		teach	709	TEACH		ilinːiaʁt͡sipːaː	i l i nː i a ʁ ts i pː aː
562496	595173	northeuralex-ale	aleu1260		teacher	1038	TEACHER		hat͡ʃiɡanɑχ	h a tʃ i g a n ɑ χ
562525	595202	northeuralex-ess	cent2128		teacher	1038	TEACHER		iɡaχta	i g a χ t a
562526	595203	northeuralex-ess	cent2128		teacher	1038	TEACHER		apɨχtuɣista	a p ɨ χ t u ɣ i s t a
562547	595224	northeuralex-kal	kala1399		teacher	1038	TEACHER		ilinːiaʁt͡sit͡sisɔq	i l i nː i a ʁ ts i ts i s ɔ q
562750	595427	northeuralex-ale	aleu1260		tearofeye	1651	TEAR (OF EYE)		tɛːŋɑχ	t ɛː ŋ ɑ χ
562774	595451	northeuralex-ess	cent2128		tearofeye	1651	TEAR (OF EYE)		quni	q u n i
562791	595468	northeuralex-kal	kala1399		tearofeye	1651	TEAR (OF EYE)		qia	q i a
562792	595469	northeuralex-kal	kala1399		tearofeye	1651	TEAR (OF EYE)		qiak	q i a k
563168	595845	northeuralex-ale	aleu1260		tearshred	1735	TEAR (SHRED)		uŋɛːsɛlix	u ŋ ɛː s ɛ l i x
563195	595872	northeuralex-ess	cent2128		tearshred	1735	TEAR (SHRED)		piɡaquq	p i g a q u q
563215	595892	northeuralex-kal	kala1399		tearshred	1735	TEAR (SHRED)		t͡sisavaː	ts i s a v aː
563216	595893	northeuralex-kal	kala1399		tearshred	1735	TEAR (SHRED)		alitːɔʁpaː	a l i tː ɔ ʁ p aː
563618	596295	northeuralex-ale	aleu1260		tell	1711	TELL		uŋ̥iːkɛːsɛlix	u ŋ̊ iː k ɛː s ɛ l i x
563645	596322	northeuralex-ess	cent2128		tell	1711	TELL		uŋɡ̥ipamsjuɡaquq	u ŋ g̊ i p a m s j u g a q u q
563665	596342	northeuralex-kal	kala1399		tell	1711	TELL		ɔqalutːuaʁaː	ɔ q a l u tː u a ʁ aː
564630	597307	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		ten	1515	TEN		qulit	q u l i t
564800	597477	northeuralex-ale	aleu1260		ten	1515	TEN		hateχ	h a t e χ
564825	597502	northeuralex-ess	cent2128		ten	1515	TEN		qulja	q u l j a
564840	597517	northeuralex-kal	kala1399		ten	1515	TEN		qulit	q u l i t
565441	598118	northeuralex-ale	aleu1260		tendon	1137	TENDON		iɡat͡ʃeχ	i g a tʃ e χ
565469	598146	northeuralex-ess	cent2128		tendon	1137	TENDON		ivalju	i v a l j u
565486	598163	northeuralex-kal	kala1399		tendon	1137	TENDON		ujalu	u j a l u
565487	598164	northeuralex-kal	kala1399		tendon	1137	TENDON		ujalɔq	u j a l ɔ q
567179	599858	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		that	78	THAT		taamna	t aː m n a
567395	600074	northeuralex-ale	aleu1260		that	78	THAT		umɛn	u m ɛ n
567440	600119	northeuralex-kal	kala1399		that	78	THAT		ua	u a
568284	600963	northeuralex-ale	aleu1260		thawdew	2887	THAW (DEW)		oʁɑlɛlix	o ʁ ɑ l ɛ l i x
568326	601005	northeuralex-kal	kala1399		thawdew	2887	THAW (DEW)		aːpːɔq	aː pː ɔ q
568797	601476	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		then	2921	THEN		taimani	t a i m a n i
568890	601569	northeuralex-ale	aleu1260		then	2921	THEN		ɛːsɛlix	ɛː s ɛ l i x
568920	601599	northeuralex-ess	cent2128		then	2921	THEN		taxkɨn	t a x k ɨ n
568921	601600	northeuralex-ess	cent2128		then	2921	THEN		ɨnkam	ɨ n k a m
568940	601619	northeuralex-kal	kala1399		then	2921	THEN		taːva	t aː v a
569255	601934	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		there	1937	THERE		tavɹa	t a v ɹ a
569458	602137	northeuralex-ale	aleu1260		there	1937	THERE		umɛŋun	u m ɛ ŋ u n
569489	602168	northeuralex-ess	cent2128		there	1937	THERE		taɡani	t a g a n i
569490	602169	northeuralex-ess	cent2128		there	1937	THERE		taziŋɡ̥ani	t a z i ŋ g̊ a n i
570730	603409	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		they	817	THEY		iliŋik	i l i ŋ i k
570878	603557	northeuralex-ale	aleu1260		they	817	THEY		iŋakun	i ŋ a k u n
570926	603605	northeuralex-kal	kala1399		they	817	THEY		uku	u k u
572139	604818	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		thick	1244	THICK		maptu	m a p t u
572258	604937	northeuralex-ale	aleu1260		thick	1244	THICK		hanɛtylix	h a n ɛ t y l i x
572283	604962	northeuralex-ess	cent2128		thick	1244	THICK		umulɣi	u m u l ɣ i
572297	604976	northeuralex-kal	kala1399		thick	1244	THICK		isːuvɔq	i sː u v ɔ q
572298	604977	northeuralex-kal	kala1399		thick	1244	THICK		isːusɔːq	i sː u s ɔː q
573543	606222	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		thin	2308	THIN		piak	p i a k
574019	606698	northeuralex-ale	aleu1260		thing	738	THING		mɛŋ́eχ	m ɛ ŋ e χ
574061	606740	northeuralex-kal	kala1399		thing	738	THING		piɣisaq	p i ɣ i s a q
574969	607648	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		think	2271	THINK		isuma	i s u m a
575292	607971	northeuralex-ale	aleu1260		thinkreflect	1415	THINK (REFLECT)		atɛːdɛlix	a t ɛː d ɛ l i x
575319	607998	northeuralex-ess	cent2128		thinkreflect	1415	THINK (REFLECT)		sjumɨɣniɣaquq	s j u m ɨ ɣ n i ɣ a q u q
575338	608017	northeuralex-kal	kala1399		thinkreflect	1415	THINK (REFLECT)		isumaqaʁpɔq	i s u m a q a ʁ p ɔ q
575811	608490	northeuralex-ale	aleu1260		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		hanɛtylɛkan	h a n ɛ t y l ɛ k a n
575841	608520	northeuralex-ess	cent2128		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		uɡmɨstaχaq	u g m ɨ s t a χ a q
575859	608538	northeuralex-kal	kala1399		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		amit͡sɔq	a m i ts ɔ q
576137	608816	northeuralex-ale	aleu1260		thinslim	1400	THIN (SLIM)		eʁíχseχ	e ʁ í χ s e χ
576184	608863	northeuralex-kal	kala1399		thinslim	1400	THIN (SLIM)		tuapːɔq	t u a pː ɔ q
576352	609031	northeuralex-ale	aleu1260		third	1859	THIRD		qɛːnkun_hiːseχ	q ɛː n k u n + h iː s e χ
576392	609071	northeuralex-kal	kala1399		third	1859	THIRD		piŋajɔʁaʁtɛʁut	p i ŋ a j ɔ ʁ a ʁ t ɛ ʁ u t
577243	609922	northeuralex-ale	aleu1260		thirty	1715	THIRTY		qɑnkudim_hateχ	q ɑ n k u d i m + h a t e χ
577281	609960	northeuralex-kal	kala1399		thirty	1715	THIRTY		tʁɛdivɛ	t ʁ ɛ d i v ɛ
577282	609961	northeuralex-kal	kala1399		thirty	1715	THIRTY		piŋasunik_quliɬːit	p i ŋ a s u n i k + q u l i ɬː i t
578267	610946	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		this	1214	THIS		una	u n a
578490	611170	northeuralex-ale	aleu1260		this	1214	THIS		udɛn	u d ɛ n
578491	611171	northeuralex-ale	aleu1260		this	1214	THIS		ukan	u k a n
578492	611172	northeuralex-ale	aleu1260		this	1214	THIS		wɛn	w ɛ n
578522	611202	northeuralex-ess	cent2128		this	1214	THIS		tana	t a n a
578523	611203	northeuralex-ess	cent2128		this	1214	THIS		una	u n a
578540	611220	northeuralex-kal	kala1399		this	1214	THIS		manːa	m a nː a
578541	611221	northeuralex-kal	kala1399		this	1214	THIS		matuma	m a t u m a
578990	611670	northeuralex-ale	aleu1260		thitherthereto	2923	THITHER (THERE TO)		wɛːdɛn	w ɛː d ɛ n
579025	611705	northeuralex-ess	cent2128		thitherthereto	2923	THITHER (THERE TO)		aɡavɨk	a g a v ɨ k
579044	611724	northeuralex-kal	kala1399		thitherthereto	2923	THITHER (THERE TO)		ikuːna	i k uː n a
580461	613144	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		thou	1215	THOU		ilviɲ	i l v i ɲ
580613	613296	northeuralex-ale	aleu1260		thou	1215	THOU		txin	t x i n
580639	613322	northeuralex-ess	cent2128		thou	1215	THOU		ɨt͡ɬpɨk	ɨ tɬ p ɨ k
580657	613340	northeuralex-kal	kala1399		thou	1215	THOU		iɬːit	i ɬː i t
581153	613836	northeuralex-ale	aleu1260		thought	2975	THOUGHT		anˈɡ	a n g
581180	613863	northeuralex-ess	cent2128		thought	2975	THOUGHT		sjamɨɣnɨq	s j a m ɨ ɣ n ɨ q
581198	613881	northeuralex-kal	kala1399		thought	2975	THOUGHT		isumasːaq	i s u m a sː a q
581518	614203	northeuralex-ale	aleu1260		thousand	1843	THOUSAND		hadim_sisɑχ	h a d i m + s i s ɑ χ
581556	614241	northeuralex-kal	kala1399		thousand	1843	THOUSAND		ɛt_tusindɛ	ɛ t + t u s i n d ɛ
581822	614507	northeuralex-ale	aleu1260		thread	1161	THREAD		imiɡlɑχ	i m i g l ɑ χ
581848	614533	northeuralex-ess	cent2128		thread	1161	THREAD		qipaq	q i p a q
581865	614550	northeuralex-kal	kala1399		thread	1161	THREAD		ujalusːiaq	u j a l u sː i a q
583233	615918	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		three	492	THREE		piŋasut	p i ŋ a s u t
583425	616110	northeuralex-ale	aleu1260		three	492	THREE		qɛːnkun	q ɛː n k u n
583452	616137	northeuralex-ess	cent2128		three	492	THREE		piŋɡ̥ajut	p i ŋ g̊ a j u t
583467	616152	northeuralex-kal	kala1399		three	492	THREE		piŋasut	p i ŋ a s u t
584558	617243	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		throat	1346	THROAT		iɣɣiaq	i ɣː i a q
584663	617348	northeuralex-ale	aleu1260		throat	1346	THROAT		t͡ʃoqɑχ	tʃ o q ɑ χ
584691	617376	northeuralex-ess	cent2128		throat	1346	THROAT		iɣʲjaɣaq	i ɣʲ j a ɣ a q
584708	617393	northeuralex-kal	kala1399		throat	1346	THROAT		malaq	m a l a q
585233	617918	northeuralex-ess	cent2128		through	97	THROUGH		sɨft͡ɬjukat͡ɬjuku	s ɨ f tɬ j u k a tɬ j u k u
586219	618904	northeuralex-ale	aleu1260		throw	1456	THROW		anyːsɛlix	a n yː s ɛ l i x
586246	618931	northeuralex-ess	cent2128		throw	1456	THROW		miljutaqa	m i l j u t a q a
586265	618950	northeuralex-kal	kala1399		throw	1456	THROW		kuivaː	k u i v aː
587959	620644	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		thunder	1150	THUNDER		kalluk	k a lː u k
588136	620823	northeuralex-ale	aleu1260		thunder	1150	THUNDER		sylɡ	s y l g
588164	620851	northeuralex-ess	cent2128		thunder	1150	THUNDER		kat͡ɬjuk	k a tɬ j u k
588183	620870	northeuralex-kal	kala1399		thunder	1150	THUNDER		kaɬːɛq	k a ɬː ɛ q
588468	621155	northeuralex-ale	aleu1260		thunderverb	2378	THUNDER (VERB)		sylyxsix	s y l y x s i x
588495	621182	northeuralex-ess	cent2128		thunderverb	2378	THUNDER (VERB)		ɨftuχtaɣaquq	ɨ f t u χ t a ɣ a q u q
588510	621197	northeuralex-kal	kala1399		thunderverb	2378	THUNDER (VERB)		kaɬːɛq	k a ɬː ɛ q
588722	621409	northeuralex-ale	aleu1260		thursday	1693	THURSDAY		t͡ʃitviːɹkɑχ	tʃ i t v iː ɹ k ɑ χ
588746	621433	northeuralex-ess	cent2128		thursday	1693	THURSDAY		t͡ʃjɛrvjɛrɡa	tʃ j ɛ r v j ɛ r g a
588762	621449	northeuralex-kal	kala1399		thursday	1693	THURSDAY		sisamaŋːɔɴɛq	s i s a m a ŋː ɔ ɴ ɛ q
589257	621944	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		tie	1917	TIE		qiʎiq	q i ʎ i q
589506	622193	northeuralex-ale	aleu1260		tie	1917	TIE		tɛɡulix	t ɛ g u l i x
589533	622220	northeuralex-ess	cent2128		tie	1917	TIE		qiljaɡaquq	q i l j a g a q u q
589551	622238	northeuralex-kal	kala1399		tie	1917	TIE		kakːɛʁsaʁpaː	k a kː ɛ ʁ s a ʁ p aː
590033	622720	northeuralex-ale	aleu1260		tieuptether	2891	TIE UP (TETHER)		amylix	a m y l i x
590059	622746	northeuralex-ess	cent2128		tieuptether	2891	TIE UP (TETHER)		pɨtuɣaqa	p ɨ t u ɣ a q a
590075	622762	northeuralex-kal	kala1399		tieuptether	2891	TIE UP (TETHER)		qilɛʁut	q i l ɛ ʁ u t
590076	622763	northeuralex-kal	kala1399		tieuptether	2891	TIE UP (TETHER)		qilɛʁsɔʁpaː	q i l ɛ ʁ s ɔ ʁ p aː
590077	622764	northeuralex-kal	kala1399		tieuptether	2891	TIE UP (TETHER)		uŋɛʁlat͡sɛʁpaː	u ŋ ɛ ʁ l a ts ɛ ʁ p aː
590672	623359	northeuralex-ale	aleu1260		time	892	TIME		t͡ʃɛsɑχ	tʃ ɛ s ɑ χ
590700	623387	northeuralex-ess	cent2128		time	892	TIME		vrjɛmja	v r j ɛ m j a
590719	623406	northeuralex-kal	kala1399		time	892	TIME		uɬːɔq	u ɬː ɔ q
590720	623407	northeuralex-kal	kala1399		time	892	TIME		akutːɔqat͡siɣiːnːɛq	a k u tː ɔ q a ts i ɣ iː nː ɛ q
590882	623569	northeuralex-ale	aleu1260		tinkle	2888	TINKLE		t͡ʃɛnmiːlɛxsix	tʃ ɛ n m iː l ɛ x s i x
591080	623767	northeuralex-ale	aleu1260		tipofobject	2992	TIP (OF OBJECT)		t͡ʃytx	tʃ y t x
591124	623811	northeuralex-kal	kala1399		tipofobject	2992	TIP (OF OBJECT)		iŋːik	i ŋː i k
592566	625253	northeuralex-ale	aleu1260		today	1283	TODAY		wɛjɛːm	w ɛ j ɛː m
592591	625278	northeuralex-ess	cent2128		today	1283	TODAY		matɨn	m a t ɨ n
592606	625293	northeuralex-kal	kala1399		today	1283	TODAY		uɬːumi	u ɬː u m i
593192	625879	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		toe	1389	TOE		putuɣuq	p u t u ɣ u q
593262	625949	northeuralex-ale	aleu1260		toe	1389	TOE		atχoχ	a t χ o χ
593286	625973	northeuralex-ess	cent2128		toe	1389	TOE		iɣnɨɣǔaq	i ɣ n ɨ ɣ u a q
593303	625990	northeuralex-kal	kala1399		toe	1389	TOE		isiɣak	i s i ɣ a k
593832	626519	northeuralex-ess	cent2128		together	2482	TOGETHER		atunɨm	a t u n ɨ m
593833	626520	northeuralex-ess	cent2128		together	2482	TOGETHER		qɨrŋɡ̥aɣmɨŋɡ̥	q ɨ r ŋ g̊ a ɣ m ɨ ŋ g̊
593855	626542	northeuralex-kal	kala1399		together	2482	TOGETHER		atːaːsa	a tː aː s a
593856	626543	northeuralex-kal	kala1399		together	2482	TOGETHER		atːaʁmik	a tː a ʁ m i k
594492	627179	northeuralex-ale	aleu1260		tomorrow	1329	TOMORROW		qelɛɡan	q e l ɛ g a n
