	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
185505	201665	wold-ImbaburaQuechua	imba1240		feather	1201	FEATHER		alas	a l a s
185996	202156	wold-ImbaburaQuechua	imba1240		feel	1079	FEEL		sintina	s i n d i n a
186337	202497	wold-ImbaburaQuechua	imba1240		femaleofanimal	2262	FEMALE (OF ANIMAL)		warmi	w a ɾ m i
186390	202550	wold-ImbaburaQuechua	imba1240		femaleofperson	2260	FEMALE (OF PERSON)		warmi	w a ɾ m i
187062	219715	crossandean-Apuri	apur1253		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187063	219716	crossandean-Apurimac	east2551		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187064	219717	crossandean-Atalla	huan1249		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187065	219718	crossandean-Ayacucho	ayac1239		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187066	219719	crossandean-Azuay	azua1234		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187067	219720	crossandean-Cacra-Hongos	cacr1238		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187068	219721	crossandean-Chachapoyas	chac1250		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187069	219722	crossandean-Chetilla	caja1238		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187070	219723	crossandean-Curva	apol1241		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187071	219724	crossandean-Cuzco	cusc1236		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187072	219725	crossandean-Huallaga	hual1241		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187073	219726	crossandean-Huanca	huay1241		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187074	219727	crossandean-Huangascar	azan1238		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187075	219728	crossandean-HuarazHuailas	huai1241		fleshormeat	2615	FLESH OR MEAT		aytsa	ai ts a
187076	219729	crossandean-Inkawasi	lamb1276		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187078	219731	crossandean-Jauja	jauj1238		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187080	219733	crossandean-Lamas	sanm1289		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187081	219734	crossandean-Laraos	yauy1235		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187082	219735	crossandean-Lincha-Tana	tana1291		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187083	219736	crossandean-Maragua	sout2991		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187084	219737	crossandean-Napo	napo1242		fleshormeat	2615	FLESH OR MEAT		aicha	ai tʃ a
187085	219738	crossandean-Pacaraos	paca1245		fleshormeat	2615	FLESH OR MEAT		aysa	ai s a
187086	219739	crossandean-Pastaza	sout2990		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187087	219740	crossandean-Pocona	coch1274		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187088	219741	crossandean-Puno	puno1238		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187089	219742	crossandean-SanPedro	sanp1258		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187090	219743	crossandean-Santiagueno	sant1432		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187091	219744	crossandean-Serena	tena1240		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187092	219745	crossandean-Tarma	yaru1256		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187093	219746	crossandean-Troje	nort3351		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187094	219747	crossandean-Yanac	coro1247		fleshormeat	2615	FLESH OR MEAT		e:tsa	eː ts a
187154	219807	hubercolumbian-Inga	inga1252		fleshormeat	2615	FLESH OR MEAT		ájʧa	a j tʃ a
187679	220332	wold-ImbaburaQuechua	imba1240		float	1574	FLOAT		wambuna	w a m b u n a
188021	220674	wold-ImbaburaQuechua	imba1240		floor	1632	FLOOR		allpa	a ʒ p a
188239	220892	wold-ImbaburaQuechua	imba1240		flour	1594	FLOUR		jaku	x a k u
188768	221421	hubercolumbian-Inga	inga1252		flow	2003	FLOW		jáku kalpáj	j a k u + k a l p a j
189078	221731	wold-ImbaburaQuechua	imba1240		flow	2003	FLOW		kallpana	k a ʒ p a n a
189709	222362	crossandean-Apuri	apur1253		flower	239	FLOWER		sisa	s i s a
189710	222363	crossandean-Apuri	apur1253		flower	239	FLOWER		wayta	w ai t a
189711	222364	crossandean-Apurimac	east2551		flower	239	FLOWER		tika	t i k a
189712	222365	crossandean-Apurimac	east2551		flower	239	FLOWER		wayta	w ai t a
189713	222366	crossandean-Atalla	huan1249		flower	239	FLOWER		wayta	w ai t a
189714	222367	crossandean-Ayacucho	ayac1239		flower	239	FLOWER		wayta	w ai t a
189715	222368	crossandean-Azuay	azua1234		flower	239	FLOWER		sisa	s i s a
189716	222369	crossandean-Cacra-Hongos	cacr1238		flower	239	FLOWER		sisa	h i s a
189717	222370	crossandean-Cacra-Hongos	cacr1238		flower	239	FLOWER		wayta	w ai t a
189718	222371	crossandean-Chachapoyas	chac1250		flower	239	FLOWER		wayta	w ai t a
189719	222372	crossandean-Chetilla	caja1238		flower	239	FLOWER		tuktu	t u k t u
189720	222373	crossandean-Curva	apol1241		flower	239	FLOWER		t'ika	tʼ i k a
189721	222374	crossandean-Cuzco	cusc1236		flower	239	FLOWER		t'ika	tʼ i k a
189722	222375	crossandean-Huallaga	hual1241		flower	239	FLOWER		tuktu	t u k t u
189723	222376	crossandean-Huanca	huay1241		flower	239	FLOWER		wayta	w ai t a
189724	222377	crossandean-Huanca	huay1241		flower	239	FLOWER		sisa	s i s a
189725	222378	crossandean-Huangascar	azan1238		flower	239	FLOWER		sisa	s i s a
189726	222379	crossandean-Huangascar	azan1238		flower	239	FLOWER		wayta	w ai t a
189727	222380	crossandean-HuarazHuailas	huai1241		flower	239	FLOWER		wayta	w ai t a
189728	222381	crossandean-Inkawasi	lamb1276		flower	239	FLOWER		tuktu	t u k t u
189730	222383	crossandean-Jauja	jauj1238		flower	239	FLOWER		sisa	s i s a
189731	222384	crossandean-Jauja	jauj1238		flower	239	FLOWER		wayta	w ai t a
189733	222386	crossandean-Lamas	sanm1289		flower	239	FLOWER		sisa	s i s a
189734	222387	crossandean-Laraos	yauy1235		flower	239	FLOWER		wayta	w ai t a
189735	222388	crossandean-Lincha-Tana	tana1291		flower	239	FLOWER		sisa	s i s a
189736	222389	crossandean-Lincha-Tana	tana1291		flower	239	FLOWER		wayta	w ai t a
189737	222390	crossandean-Maragua	sout2991		flower	239	FLOWER		t'ika	tʼ i k a
189738	222391	crossandean-Napo	napo1242		flower	239	FLOWER		sisa	s i s a
189739	222392	crossandean-Pacaraos	paca1245		flower	239	FLOWER		waycha	w ai tʃ a
189740	222393	crossandean-Pastaza	sout2990		flower	239	FLOWER		sisa	s i s a
189741	222394	crossandean-Pocona	coch1274		flower	239	FLOWER		t'ika	tʼ i k a
189742	222395	crossandean-Puno	puno1238		flower	239	FLOWER		t'ika	tʼ i k a
189743	222396	crossandean-SanPedro	sanp1258		flower	239	FLOWER		sisa	s i s a
189744	222397	crossandean-SanPedro	sanp1258		flower	239	FLOWER		wayta	w ai t a
189745	222398	crossandean-Santiagueno	sant1432		flower	239	FLOWER		sisa	s i s a
189746	222399	crossandean-Serena	tena1240		flower	239	FLOWER		sisa	s i s a
189747	222400	crossandean-Tarma	yaru1256		flower	239	FLOWER		wayta	w ai t a
189748	222401	crossandean-Troje	nort3351		flower	239	FLOWER		sisa	s i s a
189749	222402	crossandean-Yanac	coro1247		flower	239	FLOWER		we:ta	w eː t a
189847	222500	hubercolumbian-Inga	inga1252		flower	239	FLOWER		túgtu	t u g t u
190411	223064	wold-ImbaburaQuechua	imba1240		flower	239	FLOWER		sisa	s i s a
190565	223218	wold-ImbaburaQuechua	imba1240		flowingbodyofwater	3311	FLOWING BODY OF WATER		mayu	m a j u
190693	223346	wold-ImbaburaQuechua	imba1240		flute	777	FLUTE		flawta	ɸ l a w t a
191171	223824	hubercolumbian-Inga	inga1252		flyinsect	1504	FLY (INSECT)		ʧúspi	tʃ u s p i
191783	224436	wold-ImbaburaQuechua	imba1240		flyinsect	1504	FLY (INSECT)		chuspi	tʃ u s p i
192615	225268	crossandean-Apuri	apur1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa-	p a w a
192616	225269	crossandean-Apurimac	east2551		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pala	p a l a
192617	225270	crossandean-Apurimac	east2551		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa	p a w a
192618	225271	crossandean-Atalla	huan1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa.	p a w a
192619	225272	crossandean-Ayacucho	ayac1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa	p a w a
192620	225273	crossandean-Cacra-Hongos	cacr1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa-	p a w a
192621	225274	crossandean-Chachapoyas	chac1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa	p a w a
192622	225275	crossandean-Chetilla	caja1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pari	p a r i
192623	225276	crossandean-Curva	apol1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hala.ča.	h a l a + tʃ a
192624	225277	crossandean-Cuzco	cusc1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		phawa.	pʰ a w a
192625	225278	crossandean-Huallaga	hual1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa:.ri.	p aː r i
192626	225279	crossandean-Huanca	huay1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paaliy	p aː l i
192627	225280	crossandean-Huangascar	azan1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa-	p a w a
192628	225281	crossandean-HuarazHuailas	huai1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paari	p aː r i
192629	225282	crossandean-Inkawasi	lamb1276		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa.ri.	p a r i
192631	225284	crossandean-Jauja	jauj1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paaliy	p aː l i
192633	225286	crossandean-Lamas	sanm1289		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa	p a w a
192634	225287	crossandean-Laraos	yauy1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa.	p a w a
192635	225288	crossandean-Lincha-Tana	tana1291		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa-	p a w a
192636	225289	crossandean-Maragua	sout2991		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		phawa.	pʰ a w a
192637	225290	crossandean-Napo	napo1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		huamburina	w a m b u + r i + n a
192638	225291	crossandean-Pacaraos	paca1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paari	p aː ɾ i
192639	225292	crossandean-Pastaza	sout2990		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawana	p a w a + n a
192640	225293	crossandean-Pocona	coch1274		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		phawa.	pʰ a w a
192641	225294	crossandean-Puno	puno1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hala.nta.	h a l a + n t a
192642	225295	crossandean-SanPedro	sanp1258		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa-	p a w a
192643	225296	crossandean-Santiagueno	sant1432		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paay	p aː
192644	225297	crossandean-Serena	tena1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wambu.ri.	w a m b u + r i
192645	225298	crossandean-Tarma	yaru1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa:ri	p aː ɾ i
192646	225299	crossandean-Troje	nort3351		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kažpa.	k a ʒ p a
192647	225300	crossandean-Yanac	coro1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vwelë.	b ue l ɛ
192783	225436	hubercolumbian-Inga	inga1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		buláj	b u l a j
193554	226207	wold-ImbaburaQuechua	imba1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bulana	b u l a n a
193672	226325	wold-ImbaburaQuechua	imba1240		foal	1647	FOAL		putru	p u t ɾ u
193893	226546	wold-ImbaburaQuechua	imba1240		foam	1768	FOAM		putsuju	p u ts u x u
194425	227078	hubercolumbian-Inga	inga1252		fog	249	FOG		jápa tápa púju	j a p a + t a p a + p u j u
194904	227557	wold-ImbaburaQuechua	imba1240		fog	249	FOG		fuyu	ɸ u j u
195113	227766	wold-ImbaburaQuechua	imba1240		fold	1470	FOLD		patarina	p a t a ɾ i n a
195350	228003	wold-ImbaburaQuechua	imba1240		follow	1085	FOLLOW		katina	k a t i n a
195647	228300	wold-ImbaburaQuechua	imba1240		food	256	FOOD		mikuna	m i k u n a
195949	228602	crossandean-Apuri	apur1253		foot	1301	FOOT		traki	ʈ a k i
195950	228603	crossandean-Apurimac	east2551		foot	1301	FOOT		chaki	tʃ a k i
195951	228604	crossandean-Atalla	huan1249		foot	1301	FOOT		čaki	tʃ a k i
195952	228605	crossandean-Ayacucho	ayac1239		foot	1301	FOOT		chaki	tʃ a k i
195953	228606	crossandean-Azuay	azua1234		foot	1301	FOOT		chaqui	tʃ a k i
195954	228607	crossandean-Cacra-Hongos	cacr1238		foot	1301	FOOT		traki	ʈ a k i
195955	228608	crossandean-Chachapoyas	chac1250		foot	1301	FOOT		ĉaki	ʈʂ a k i
195956	228609	crossandean-Chetilla	caja1238		foot	1301	FOOT		ĉaki	ʈʂ a k i
195957	228610	crossandean-Curva	apol1241		foot	1301	FOOT		čaki	tʃ a k i
195958	228611	crossandean-Cuzco	cusc1236		foot	1301	FOOT		čaki	tʃ a k i
195959	228612	crossandean-Huallaga	hual1241		foot	1301	FOOT		čaki	tʃ a k i
195960	228613	crossandean-Huanca	huay1241		foot	1301	FOOT		traki	ʈʂ a k i
195961	228614	crossandean-Huangascar	azan1238		foot	1301	FOOT		traki	ʈ a k i
195962	228615	crossandean-HuarazHuailas	huai1241		foot	1301	FOOT		chaki	tʃ a k i
195963	228616	crossandean-Inkawasi	lamb1276		foot	1301	FOOT		ĉaki	ʈʂ a k i
195965	228618	crossandean-Jauja	jauj1238		foot	1301	FOOT		traki	ʈʂ a k i
195967	228620	crossandean-Lamas	sanm1289		foot	1301	FOOT		chaki	tʃ a k i
195968	228621	crossandean-Laraos	yauy1235		foot	1301	FOOT		ĉaki	ʈʂ a k i
195969	228622	crossandean-Lincha-Tana	tana1291		foot	1301	FOOT		traki	ʈ a k i
195970	228623	crossandean-Maragua	sout2991		foot	1301	FOOT		čaki	tʃ a k i
195971	228624	crossandean-Napo	napo1242		foot	1301	FOOT		chaqui	tʃ a k i
195972	228625	crossandean-Pacaraos	paca1245		foot	1301	FOOT		traki	ʈʂ a k i
195973	228626	crossandean-Pastaza	sout2990		foot	1301	FOOT		chaqui	tʃ a k i
195974	228627	crossandean-Pocona	coch1274		foot	1301	FOOT		čaki	tʃ a k i
195975	228628	crossandean-Puno	puno1238		foot	1301	FOOT		čaki	tʃ a k i
195976	228629	crossandean-SanPedro	sanp1258		foot	1301	FOOT		traki	ʈ a k i
195977	228630	crossandean-Santiagueno	sant1432		foot	1301	FOOT		chaki	tʃ a x i
195978	228631	crossandean-Serena	tena1240		foot	1301	FOOT		čaki	tʃ a k i
195979	228632	crossandean-Tarma	yaru1256		foot	1301	FOOT		ĉagi	ʈʂ a g i
195980	228633	crossandean-Troje	nort3351		foot	1301	FOOT		čaki	tʃ a k i
195981	228634	crossandean-Yanac	coro1247		foot	1301	FOOT		ĉaki	ʈʂ a k i
196089	228742	hubercolumbian-Inga	inga1252		foot	1301	FOOT		ʧáki	tʃ a k i
196936	229589	wold-ImbaburaQuechua	imba1240		foot	1301	FOOT		chaki	tʃ a k i
197750	230403	wold-ImbaburaQuechua	imba1240		footprint	318	FOOTPRINT		chaki_sarushka	tʃ a k i + s a ɾ u ʃ k a
197951	230604	wold-ImbaburaQuechua	imba1240		foralongtime	418	FOR A LONG TIME		unay	u n a j
198008	230661	wold-ImbaburaQuechua	imba1240		forbid	83	FORBID		mana_nina	m a n a + n i n a
198248	230901	crossandean-Apuri	apur1253		forehead	123	FOREHEAD		paqtra	p a q ʈ a
198249	230902	crossandean-Apurimac	east2551		forehead	123	FOREHEAD		chinpa	tʃ i n p a
198250	230903	crossandean-Apurimac	east2551		forehead	123	FOREHEAD		mati	m a t i
198251	230904	crossandean-Atalla	huan1249		forehead	123	FOREHEAD		urku	u r k u
198252	230905	crossandean-Ayacucho	ayac1239		forehead	123	FOREHEAD		urku	u ɾ k u
198253	230906	crossandean-Azuay	azua1234		forehead	123	FOREHEAD		mati	m a t i
198254	230907	crossandean-Cacra-Hongos	cacr1238		forehead	123	FOREHEAD		paqtra	p a q ʈ a
198255	230908	crossandean-Chachapoyas	chac1250		forehead	123	FOREHEAD		urku	u r k u
198256	230909	crossandean-Chetilla	caja1238		forehead	123	FOREHEAD		urku	u r k u
198257	230910	crossandean-Curva	apol1241		forehead	123	FOREHEAD		mat'i	m a tʼ i
198258	230911	crossandean-Cuzco	cusc1236		forehead	123	FOREHEAD		mat'i	m a tʼ i
198259	230912	crossandean-Huallaga	hual1241		forehead	123	FOREHEAD		urku	u r k u
198260	230913	crossandean-Huanca	huay1241		forehead	123	FOREHEAD		ulku	u l k u
198261	230914	crossandean-Huanca	huay1241		forehead	123	FOREHEAD		paqtra	p a ʔ ʈʂ a
198262	230915	crossandean-Huangascar	azan1238		forehead	123	FOREHEAD		paqtra	p a q ʈ a
198263	230916	crossandean-HuarazHuailas	huai1241		forehead	123	FOREHEAD		urku	u ɾ k u
198264	230917	crossandean-Inkawasi	lamb1276		forehead	123	FOREHEAD		urku	u r k u
198266	230919	crossandean-Jauja	jauj1238		forehead	123	FOREHEAD		ulku	u l k u
198267	230920	crossandean-Jauja	jauj1238		forehead	123	FOREHEAD		paqtra	p a ʔ ʈʂ a
198269	230922	crossandean-Lamas	sanm1289		forehead	123	FOREHEAD		urku	u r k u
198270	230923	crossandean-Laraos	yauy1235		forehead	123	FOREHEAD		paqcra	p a q ʈʂ a
198271	230924	crossandean-Lincha-Tana	tana1291		forehead	123	FOREHEAD		paqtra	p a q ʈ a
198272	230925	crossandean-Maragua	sout2991		forehead	123	FOREHEAD		frente	f r e n t e
198273	230926	crossandean-Napo	napo1242		forehead	123	FOREHEAD		jurinti	h u r i n t i
198274	230927	crossandean-Pacaraos	paca1245		forehead	123	FOREHEAD		suqutri	s o χ u ʈʂ i
198275	230928	crossandean-Pastaza	sout2990		forehead	123	FOREHEAD		urindi	u r i n d i
198276	230929	crossandean-Pocona	coch1274		forehead	123	FOREHEAD		frente	f r e n t e
198277	230930	crossandean-Puno	puno1238		forehead	123	FOREHEAD		mat'i	m a tʼ i
198278	230931	crossandean-SanPedro	sanp1258		forehead	123	FOREHEAD		paqtra	p a q ʈ a
198279	230932	crossandean-Santiagueno	sant1432		forehead	123	FOREHEAD		paqra	p a χ ɾ a
198280	230933	crossandean-Serena	tena1240		forehead	123	FOREHEAD		urinti	u r i n t i
198281	230934	crossandean-Troje	nort3351		forehead	123	FOREHEAD		frente	f r e n t e
198282	230935	crossandean-Yanac	coro1247		forehead	123	FOREHEAD		urku	u r k u
198337	230990	hubercolumbian-Inga	inga1252		forehead	123	FOREHEAD		rínti	r i n t i
198813	231466	wold-ImbaburaQuechua	imba1240		forehead	123	FOREHEAD		ñawi	ɲ a w i
200228	232881	wold-ImbaburaQuechua	imba1240		forest	420	FOREST		sacha	s a tʃ a
200946	233599	wold-ImbaburaQuechua	imba1240		forget	1523	FORGET		kungana	k u ŋ g a n a
201084	233737	wold-ImbaburaQuechua	imba1240		forgive	1528	FORGIVE		kishpichina	k i ʃ p i tʃ i n a
201235	233888	wold-ImbaburaQuechua	imba1240		fork	1302	FORK		tenedur	t e n e d u ɾ
201273	233926	wold-ImbaburaQuechua	imba1240		forkedbranch	409	FORKED BRANCH		jurkita_malki	x u ɾ k i t a + m a l k i
202286	234939	crossandean-Apuri	apur1253		four	1500	FOUR		tawa	t a w a
202287	234940	crossandean-Apurimac	east2551		four	1500	FOUR		tawa	t a w a
202288	234941	crossandean-Atalla	huan1249		four	1500	FOUR		tawa	t a w a
202289	234942	crossandean-Ayacucho	ayac1239		four	1500	FOUR		tawa	t a w a
202290	234943	crossandean-Azuay	azua1234		four	1500	FOUR		chuscu	tʃ u s k u
202291	234944	crossandean-Cacra-Hongos	cacr1238		four	1500	FOUR		tawa	t a w a
202292	234945	crossandean-Chachapoyas	chac1250		four	1500	FOUR		chusku	tʃ u s k u
202293	234946	crossandean-Chetilla	caja1238		four	1500	FOUR		ĉusku	ʈʂ u s k u
202294	234947	crossandean-Curva	apol1241		four	1500	FOUR		tawa	t a w a
202295	234948	crossandean-Cuzco	cusc1236		four	1500	FOUR		tawa	t a w a
202296	234949	crossandean-Huallaga	hual1241		four	1500	FOUR		čusku	tʃ u s k u
202297	234950	crossandean-Huanca	huay1241		four	1500	FOUR		trusku	ʈʂ u s k u
202298	234951	crossandean-Huanca	huay1241		four	1500	FOUR		tawa	t a w a
202299	234952	crossandean-Huangascar	azan1238		four	1500	FOUR		tawa	t a w a
202300	234953	crossandean-HuarazHuailas	huai1241		four	1500	FOUR		chusku	tʃ u s k u
202301	234954	crossandean-Inkawasi	lamb1276		four	1500	FOUR		cuatro	k ua t r o
202303	234956	crossandean-Jauja	jauj1238		four	1500	FOUR		trusku	ʈʂ u s k u
202304	234957	crossandean-Jauja	jauj1238		four	1500	FOUR		tawa	t a w a
202306	234959	crossandean-Lamas	sanm1289		four	1500	FOUR		chusku	tʃ u s k u
202307	234960	crossandean-Laraos	yauy1235		four	1500	FOUR		tawa	t a w a
202308	234961	crossandean-Lincha-Tana	tana1291		four	1500	FOUR		tawa	t a w a
202309	234962	crossandean-Maragua	sout2991		four	1500	FOUR		tawa	t a w a
202310	234963	crossandean-Napo	napo1242		four	1500	FOUR		chuscu	tʃ u s k u
202311	234964	crossandean-Pacaraos	paca1245		four	1500	FOUR		trusku	ʈʂ u s k u
202312	234965	crossandean-Pastaza	sout2990		four	1500	FOUR		chuscu	tʃ u s k u
202313	234966	crossandean-Pocona	coch1274		four	1500	FOUR		tawa	t a w a
202314	234967	crossandean-Puno	puno1238		four	1500	FOUR		tawa	t a w a
202315	234968	crossandean-SanPedro	sanp1258		four	1500	FOUR		tawa	t a w a
202316	234969	crossandean-Santiagueno	sant1432		four	1500	FOUR		taa	t aː
202317	234970	crossandean-Serena	tena1240		four	1500	FOUR		čusku	tʃ u s k u
202318	234971	crossandean-Tarma	yaru1256		four	1500	FOUR		ĉusgu	ʈʂ u s g u
202319	234972	crossandean-Troje	nort3351		four	1500	FOUR		čusku	tʃ u s k u
202320	234973	crossandean-Yanac	coro1247		four	1500	FOUR		ĉusku	ʈʂ u s k u
202424	235077	hubercolumbian-Inga	inga1252		four	1500	FOUR		ʧúsku	tʃ u s k u
203369	236022	wold-ImbaburaQuechua	imba1240		four	1500	FOUR		chusku	tʃ u s k u
203892	236545	wold-ImbaburaQuechua	imba1240		fowl	265	FOWL		atallpa	a t a ʒ p a
203933	236586	crossandean-Apuri	apur1253		fox	1312	FOX		atuq	a t o q
203934	236587	crossandean-Apurimac	east2551		fox	1312	FOX		atoq	a t o q
203935	236588	crossandean-Atalla	huan1249		fox	1312	FOX		atuχ	a t u χ
203936	236589	crossandean-Ayacucho	ayac1239		fox	1312	FOX		atoq	a t o χ
203937	236590	crossandean-Azuay	azua1234		fox	1312	FOX		yalu, añas	a ɲ a s
203938	236591	crossandean-Azuay	azua1234		fox	1312	FOX		yalu, añas	j a l u
203939	236592	crossandean-Cacra-Hongos	cacr1238		fox	1312	FOX		atuq	a t o q
203940	236593	crossandean-Chachapoyas	chac1250		fox	1312	FOX		atuk	a t u k
203941	236594	crossandean-Chetilla	caja1238		fox	1312	FOX		atoq	a t o q
203942	236595	crossandean-Curva	apol1241		fox	1312	FOX		atuχ	a t u χ
203943	236596	crossandean-Cuzco	cusc1236		fox	1312	FOX		atuχ	a t u χ
203944	236597	crossandean-Huallaga	hual1241		fox	1312	FOX		atuχ	a t u χ
203945	236598	crossandean-Huanca	huay1241		fox	1312	FOX		atuq	a t u ʔ
203946	236599	crossandean-Huangascar	azan1238		fox	1312	FOX		atuq	a t o q
203947	236600	crossandean-HuarazHuailas	huai1241		fox	1312	FOX		atoq	a t o q
203948	236601	crossandean-Inkawasi	lamb1276		fox	1312	FOX		zorro	z o r o
203950	236603	crossandean-Jauja	jauj1238		fox	1312	FOX		atuq	a t u ʔ
