	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
421193	453860	kraftchadic-Sura	mwag1236		pull	1455	PULL		tùwùl	t u w u l
421194	453861	kraftchadic-Tangale	nucl1696		pull	1455	PULL		solà	s o l a
421195	453862	kraftchadic-Westmargi	puta1243		pull	1455	PULL		ndì̵ræ̀	n d ɨ r æ
421196	453863	kraftchadic-Westmargi	puta1243		pull	1455	PULL		ndì̵gì̵rà	n d ɨ g ɨ r a
421198	453865	kraftchadic-Zvana	dghw1239		pull	1455	PULL		ndədàwe	n d ə d a w e
421274	453941	northeuralex-arb	stan1318		pull	1455	PULL		saħaba	s a ħ a b a
421312	453979	northeuralex-heb	hebr1245		pull	1455	PULL		maʃaχ	m a ʃ a χ
421453	454120	servamalagasy-BaraIhosy	bara1395		pull	1455	PULL		mitifosy	m i t i f o s i
421616	454283	wold-Gawwada	gaww1239		pull	1455	PULL		sit	s i t
421618	454285	wold-Hausa	haus1257		pull	1455	PULL		jáa	dʒ aː
421622	454289	wold-Iraqw	iraq1241		pull	1455	PULL		uruux	u ɾ uː x
421652	454319	wold-TarifiytBerber	tari1263		pull	1455	PULL		žƀəđ	ʒ β ə θ
421653	454320	wold-TarifiytBerber	tari1263		pull	1455	PULL		žar’r’	ʒ a ɾˤ ɾˤ
422845	455513	kraftchadic-Angas	ngas1240		push	1452	PUSH		tus	t u s
422846	455514	kraftchadic-Ankwe	goem1240		push	1452	PUSH		ni tuwun	n i + t u w u n
422847	455515	kraftchadic-Bacama	baca1246		push	1452	PUSH		yɛ lùkɔ̀dò tɛybùlto	j ɛ + l u k ɔ d o + t ɛ j b u l t o
422848	455516	kraftchadic-Bade	bade1248		push	1452	PUSH		təgvə̀ɗân	t ə g v ə ɗ a n
422849	455517	kraftchadic-Bananamouseye	muse1242		push	1452	PUSH		sudta	s u d t a
422850	455518	kraftchadic-Boka	boga1251		push	1452	PUSH		pukkàɗa	p u k k a ɗ a
422851	455519	kraftchadic-Bolewa	nucl1695		push	1452	PUSH		tuboo'i	t u b o o ʔ i
422852	455520	kraftchadic-Bura	bura1292		push	1452	PUSH		bukumtà tebùl	b u k u m t a + t e b u l
422853	455521	kraftchadic-Cibak	ciba1236		push	1452	PUSH		nbɩyə̀ntà	n b ɪ j ə n t a
422854	455522	kraftchadic-Cip	mish1244		push	1452	PUSH		bɛt gwe	b ɛ t + g w e
422855	455523	kraftchadic-Daba	nucl1683		push	1452	PUSH		ti gwòt	t i + g w o t
422856	455524	kraftchadic-Dera	dera1248		push	1452	PUSH		dìlè	d i l e
422857	455525	kraftchadic-Dwot	dass1243		push	1452	PUSH		tukņ̀n	t u k n̩ n
422858	455526	kraftchadic-Faligili	bana1305		push	1452	PUSH		tkwuti tskwaki	t k w u t i + ts k w a k i
422859	455527	kraftchadic-Falijilbu	zizi1238		push	1452	PUSH		ɗì̵mðe	ɗ ɨ m ð e
422860	455528	kraftchadic-Falikiria	kiry1234		push	1452	PUSH		dòndòntì̵ku	d o n d o n t ɨ k u
422861	455529	kraftchadic-Falimucella	gude1246		push	1452	PUSH		ŋguð	ŋ g u ð
422862	455530	kraftchadic-Faliwagira	fali1285		push	1452	PUSH		dumðù	d u m ð u
422863	455531	kraftchadic-Gabin	gaan1243		push	1452	PUSH		pI̵kənci	p ɨ k ə n c i
422864	455532	kraftchadic-Gava	gudu1252		push	1452	PUSH		ɬùgàgànà	ɬ u g a g a n a
422865	455533	kraftchadic-Geji	geji1246		push	1452	PUSH		jèkkà	dʒ e k k a
422866	455534	kraftchadic-Glvda	glav1244		push	1452	PUSH		ƚὺgὺɣant ƚυgà	lˠ ʊ g ʊ ɣ a n t + lˠ ʊ g a
422867	455535	kraftchadic-Gudu	gudu1250		push	1452	PUSH		mbúksìː	m b u k s iː
422868	455536	kraftchadic-Higighye	hyaa1239		push	1452	PUSH		puŋgε	p u ŋ g ɛ
422869	455537	kraftchadic-Higikamale	psik1239		push	1452	PUSH		tsu kwumtɛ	ts u + k w u m t ɛ
422870	455538	kraftchadic-Higinkafa	kamw1239		push	1452	PUSH		tsumuvὲ	ts u m u v ɛ
422871	455539	kraftchadic-Higinkafa	kamw1239		push	1452	PUSH		puŋεta	p u ŋ ɛ t a
422872	455540	kraftchadic-Hildi	marg1266		push	1452	PUSH		mbɩlà mbɩ̄lnār	m b ɪ l a + m b ɪː l n a r
422873	455541	kraftchadic-Hwona	hwan1240		push	1452	PUSH		puwàŋ	p u w a ŋ
422876	455544	kraftchadic-Karekare	kare1348		push	1452	PUSH		ǹzùkwa	n z u k w a
422877	455545	kraftchadic-Kilba	huba1236		push	1452	PUSH		m̀bǘlāndá	m b y l a n d a
422879	455547	kraftchadic-Lamepeve	peve1243		push	1452	PUSH		pəlaʔ	p ə l a ʔ
422880	455548	kraftchadic-Mandara	wand1278		push	1452	PUSH		burəxəntuburxa	b u r ə x ə n t u b u r x a
422881	455549	kraftchadic-Margi	marg1265		push	1452	PUSH		sukuɗù	s u k u ɗ u
422882	455550	kraftchadic-Massa	masa1322		push	1452	PUSH		zudumo	z u d u m o
422883	455551	kraftchadic-Matakam	mafa1239		push	1452	PUSH		diɗεʔὲ	d i ɗ ɛ ʔ ɛ
422884	455552	kraftchadic-Mismezime	mesm1239		push	1452	PUSH		tokso	t o k s o
422885	455553	kraftchadic-Miya	miya1266		push	1452	PUSH		a zùkùtisəy	a + z u k u t i s ə j
422886	455554	kraftchadic-Mwulyen	bata1314		push	1452	PUSH		ùlùkán	u l u k a n
422887	455555	kraftchadic-Nakatsa	cine1238		push	1452	PUSH		a ƚiga	a + lˠ i g a
422888	455556	kraftchadic-Ngamo	ngam1282		push	1452	PUSH		tubit tùba	t u b i t + t u b a
422889	455557	kraftchadic-Ngizim	ngiz1242		push	1452	PUSH		dəbi	d ə b i
422890	455558	kraftchadic-Ngizim	ngiz1242		push	1452	PUSH		də̀bu	d ə b u
422891	455559	kraftchadic-Ngwaxi	nggw1242		push	1452	PUSH		mbìyὲnta	m b i j ɛ n t a
422892	455560	kraftchadic-Njanye	nzan1240		push	1452	PUSH		gàlàdi	g a l a d i
422893	455561	kraftchadic-Pero	pero1241		push	1452	PUSH		fɔžɔʔ	f ɔ ʒ ɔ ʔ
422894	455562	kraftchadic-Pero	pero1241		push	1452	PUSH		vɔžuřɔ̀	v ɔ ʒ u ɽ ɔ
422895	455563	kraftchadic-Piimdi	tera1251		push	1452	PUSH		tɩ̀pərà	t ɪ p ə r a
422896	455564	kraftchadic-Plci	polc1243		push	1452	PUSH		tumu	t u m u
422897	455565	kraftchadic-Seya	saya1246		push	1452	PUSH		tυrì	t ʊ r i
422898	455566	kraftchadic-Sura	mwag1236		push	1452	PUSH		tup	t u p
422899	455567	kraftchadic-Tangale	nucl1696		push	1452	PUSH		tor̃ugò ɗakò	t o r̃ u g o + ɗ a k o
422900	455568	kraftchadic-Westmargi	puta1243		push	1452	PUSH		suguɗæ̀ sukuɗu	s u g u ɗ æ + s u k u ɗ u
422902	455570	kraftchadic-Zvana	dghw1239		push	1452	PUSH		pxùnda	p x u n d a
422969	455637	northeuralex-arb	stan1318		push	1452	PUSH		ħarːaka	ħ a rː a k a
423005	455673	northeuralex-heb	hebr1245		push	1452	PUSH		hɛziz	h ɛ z i z
423143	455811	servamalagasy-BaraIhosy	bara1395		push	1452	PUSH		manosiky	m a n o s i k i
423284	455952	wold-Gawwada	gaww1239		push	1452	PUSH		ɗuuk	ɗ uː k
423286	455954	wold-Hausa	haus1257		push	1452	PUSH		túuràa	t u u r aː
423291	455959	wold-Iraqw	iraq1241		push	1452	PUSH		tliwii/	tɬ i w iː ʕ
423319	455987	wold-TarifiytBerber	tari1263		push	1452	PUSH		ʕān	ʕ aː n
427912	460580	northeuralex-arb	stan1318		rainraining	1253	RAIN (RAINING)		amtˤɑra	a m tˤ ɑ r a
427939	460607	northeuralex-heb	hebr1245		rainraining	1253	RAIN (RAINING)		jaʁadɡɛʃɛm	j a ʁ a d g ɛ ʃ ɛ m
432249	464917	felekesemitic-Amharic	amha1245		red	156	RED		ќǝyy	kʼ ei̯
432250	464918	felekesemitic-Argobba	argo1244		red	156	RED		ќǝyɨh	kʼ ə j ɨ h
432251	464919	felekesemitic-Geez	geez1241		red	156	RED		ʔaddamawi	ʔ a dː a m a w i
432252	464920	felekesemitic-Harari	hara1271		red	156	RED		ќeeh	kʼ eː h
432253	464921	felekesemitic-Kistane	kist1241		red	156	RED		bɨššǝ	b ɨ ʃː ə
432254	464922	felekesemitic-Mesqan	mesq1240		red	156	RED		bɨšša	b ɨ ʃː a
432255	464923	felekesemitic-Silte	silt1240		red	156	RED		bušo	b u ʃ o
432256	464924	felekesemitic-Tigre	tigr1270		red	156	RED		ќayħɨt	kʼ ai̯ ħ ɨ t
432257	464925	felekesemitic-Tigrigna	tigr1271		red	156	RED		qǝyyɨħ	q ə j ɨ ħ
432258	464926	felekesemitic-Wolane	wola1253		red	156	RED		buša	b u ʃ a
432259	464927	felekesemitic-Zway	zayy1238		red	156	RED		ќaay	kʼ aːi̯
432605	465273	kraftchadic-Angas	ngas1240		red	156	RED		net	n e t
432606	465274	kraftchadic-Ankwe	goem1240		red	156	RED		ɓəŋ	ɓ ə ŋ
432607	465275	kraftchadic-Bacama	baca1246		red	156	RED		sukpàlàmɛy	s u k p a l a m ɛ j
432608	465276	kraftchadic-Bade	bade1248		red	156	RED		ɓuwà	ɓ u w a
432609	465277	kraftchadic-Bananamouseye	muse1242		red	156	RED		hlawi	h l a w i
432610	465278	kraftchadic-Boka	boga1251		red	156	RED		ŋà	ŋ a
432611	465279	kraftchadic-Bolewa	nucl1695		red	156	RED		dè	d e
432612	465280	kraftchadic-Bura	bura1292		red	156	RED		mamzà	m a m z a
432613	465281	kraftchadic-Burma	bogh1241		red	156	RED		bə̀ŋѵ̀ne	b ə ŋ ⱱ n e
432614	465282	kraftchadic-Cibak	ciba1236		red	156	RED		məgzà	m ə g z a
432615	465283	kraftchadic-Cip	mish1244		red	156	RED		nât	n a t
432616	465284	kraftchadic-Daba	nucl1683		red	156	RED		mèpì̵rriŋ	m e p ɨ r r i ŋ
432617	465285	kraftchadic-Dera	dera1248		red	156	RED		dwayì	d w a j i
432618	465286	kraftchadic-Dira	diri1259		red	156	RED		zìlî	z i l i
432619	465287	kraftchadic-Dwot	dass1243		red	156	RED		ˀulàri	ʔ u l a r i
432620	465288	kraftchadic-Faligili	bana1305		red	156	RED		ɣə̀mi	ɣ ə m i
432621	465289	kraftchadic-Falijilbu	zizi1238		red	156	RED		dùz	d u z
432622	465290	kraftchadic-Falikiria	kiry1234		red	156	RED		dì̵zù	d ɨ z u
432623	465291	kraftchadic-Falimucella	gude1246		red	156	RED		di̵z	d ɨ z
432624	465292	kraftchadic-Faliwagira	fali1285		red	156	RED		gə̀mžùmun	g ə m ʒ u m u n
432625	465293	kraftchadic-Gabin	gaan1243		red	156	RED		fìnkəpə̀ta	f i n k ə p ə t a
432626	465294	kraftchadic-Gava	gudu1252		red	156	RED		tùvànà vàlàwà	t u v a n a + v a l a w a
432627	465295	kraftchadic-Geji	geji1246		red	156	RED		zìli	z i l i
432628	465296	kraftchadic-Gera	gera1246		red	156	RED		dêy	d e j
432629	465297	kraftchadic-Glvda	glav1244		red	156	RED		kyəŋà	k j ə ŋ a
432630	465298	kraftchadic-Glvda	glav1244		red	156	RED		xəŋà kɩɗàŋà	x ə ŋ a + k ɪ ɗ a ŋ a
432631	465299	kraftchadic-Gudu	gudu1250		red	156	RED		bibí̵ŋ	b i b ɨ ŋ
432632	465300	kraftchadic-Higighye	hyaa1239		red	156	RED		xùmε	x u m ɛ
432633	465301	kraftchadic-Higikamale	psik1239		red	156	RED		ɣùmɛ	ɣ u m ɛ
432634	465302	kraftchadic-Higinkafa	kamw1239		red	156	RED		ɣὲ	ɣ ɛ
432635	465303	kraftchadic-Hildi	marg1266		red	156	RED		dī̵zu	d ɨ z u
432636	465304	kraftchadic-Hwona	hwan1240		red	156	RED		nyɩ̀s	n j ɪ s
432639	465307	kraftchadic-Karekare	kare1348		red	156	RED		màdè	m a d e
432640	465308	kraftchadic-Kilba	huba1236		red	156	RED		dǘzù	d y z u
432642	465310	kraftchadic-Lamepeve	peve1243		red	156	RED		mətleo	m ə t l e o
432643	465311	kraftchadic-Mandara	wand1278		red	156	RED		kyəŋye	k j ə ŋ j e
432644	465312	kraftchadic-Margi	marg1265		red	156	RED		dɩzù	d ɪ z u
432645	465313	kraftchadic-Massa	masa1322		red	156	RED		θawi	θ a w i
432646	465314	kraftchadic-Matakam	mafa1239		red	156	RED		ǹtəvà	n t ə v a
432647	465315	kraftchadic-Mismezime	mesm1239		red	156	RED		tleo	t l e o
432648	465316	kraftchadic-Miya	miya1266		red	156	RED		mbinà	m b i n a
432649	465317	kraftchadic-Mwulyen	bata1314		red	156	RED		ʔɛ̂m	ʔ ɛ m
432650	465318	kraftchadic-Nakatsa	cine1238		red	156	RED		vàlewa	v a l e w a
432651	465319	kraftchadic-Ngamo	ngam1282		red	156	RED		deyì	d e j i
432652	465320	kraftchadic-Ngizim	ngiz1242		red	156	RED		bə̀u	b ə u
432653	465321	kraftchadic-Ngwaxi	nggw1242		red	156	RED		məmzà	m ə m z a
432654	465322	kraftchadic-Njanye	nzan1240		red	156	RED		ʔyεm	ʔ j ɛ m
432655	465323	kraftchadic-Pero	pero1241		red	156	RED		p̃î	p̃ i
432656	465324	kraftchadic-Piimdi	tera1251		red	156	RED		vìŋ	v i ŋ
432657	465325	kraftchadic-Plci	polc1243		red	156	RED		laɣàmi	l a ɣ a m i
432658	465326	kraftchadic-Seya	saya1246		red	156	RED		žolì	ʒ o l i
432659	465327	kraftchadic-Sura	mwag1236		red	156	RED		nât	n a t
432660	465328	kraftchadic-Tangale	nucl1696		red	156	RED		tə̂y	t ə j
432661	465329	kraftchadic-Westmargi	puta1243		red	156	RED		muŋzà	m u ŋ z a
432663	465331	kraftchadic-Zvana	dghw1239		red	156	RED		tì̵va	t ɨ v a
432745	465413	northeuralex-arb	stan1318		red	156	RED		aħmaru	a ħ m a r u
432780	465448	northeuralex-heb	hebr1245		red	156	RED		adom	a d o m
432857	465525	ratcliffearabic-GulfArabic	gulf1241		red	156	RED		ʔaħm_ar	ʔ a ħ m a r
432858	465526	ratcliffearabic-Maltese	malt1254		red	156	RED		aħm_ar	a ħ m a r
432859	465527	ratcliffearabic-MoroccanArabic	moro1292		red	156	RED		ħm_erˁ	ħ m e rˤ
432939	465607	servamalagasy-BaraIhosy	bara1395		red	156	RED		mena	m e n a
433337	466005	wold-Gawwada	gaww1239		red	156	RED		ʔiɗɗa	ʔ i ɗ ɗ a
433339	466007	wold-Hausa	haus1257		red	156	RED		jáa	dʒ aː
433343	466011	wold-Iraqw	iraq1241		red	156	RED		daa/aat	d aː ʕ aː t
433366	466034	wold-TarifiytBerber	tari1263		red	156	RED		azəggwaɣ	a z ə gː w a ɣ
438336	471004	kraftchadic-Angas	ngas1240		right	1019	RIGHT		sarsè	s a r s e
438337	471005	kraftchadic-Ankwe	goem1240		right	1019	RIGHT		se	s e
438338	471006	kraftchadic-Bacama	baca1246		right	1019	RIGHT		zùmɛy	z u m ɛ j
438339	471007	kraftchadic-Bade	bade1248		right	1019	RIGHT		matân	m a t a n
438340	471008	kraftchadic-Bananamouseye	muse1242		right	1019	RIGHT		bik jufu	b i k + dʒ u f u
438341	471009	kraftchadic-Boka	boga1251		right	1019	RIGHT		hərsɩ̀mta	h ə r s ɪ m t a
438342	471010	kraftchadic-Bolewa	nucl1695		right	1019	RIGHT		sə̀ra tiši	s ə r a + t i ʃ i
438343	471011	kraftchadic-Bura	bura1292		right	1019	RIGHT		mazùm	m a z u m
438344	471012	kraftchadic-Burma	bogh1241		right	1019	RIGHT		nèšipm̦̀	n e ʃ i p m̩
438345	471013	kraftchadic-Cibak	ciba1236		right	1019	RIGHT		tsisumæʔ	ts i s u m æ ʔ
438346	471014	kraftchadic-Cip	mish1244		right	1019	RIGHT		se	s e
438347	471015	kraftchadic-Daba	nucl1683		right	1019	RIGHT		ðə̀ɓəy	ð ə ɓ ə j
438348	471016	kraftchadic-Dera	dera1248		right	1019	RIGHT		tumi	t u m i
438349	471017	kraftchadic-Dira	diri1259		right	1019	RIGHT		šɩmli	ʃ ɪ m l i
438350	471018	kraftchadic-Dwot	dass1243		right	1019	RIGHT		tošìm	t o ʃ i m
438351	471019	kraftchadic-Faligili	bana1305		right	1019	RIGHT		kwɔm̀bùzùmwɩ	k w ɔ m b u z u m w ɪ
438352	471020	kraftchadic-Falijilbu	zizi1238		right	1019	RIGHT		màzùmî	m a z u m i
438353	471021	kraftchadic-Falikiria	kiry1234		right	1019	RIGHT		manzùm	m a n z u m
438354	471022	kraftchadic-Falimucella	gude1246		right	1019	RIGHT		də̀gə̀ɗə̀fa	d ə g ə ɗ ə f a
438355	471023	kraftchadic-Faliwagira	fali1285		right	1019	RIGHT		mə̀zùmɗə̀fən	m ə z u m ɗ ə f ə n
438356	471024	kraftchadic-Gabin	gaan1243		right	1019	RIGHT		xə̀r kàsi̵m	x ə r + k a s ɨ m
438357	471025	kraftchadic-Gava	gudu1252		right	1019	RIGHT		ǹtu dì̵và kəfà	n t u + d ɨ v a + k ə f a
438358	471026	kraftchadic-Geji	geji1246		right	1019	RIGHT		àšɩ̀nti	a ʃ ɪ n t i
438359	471027	kraftchadic-Gera	gera1246		right	1019	RIGHT		sərɗùwətə̀	s ə r ɗ u w ə t ə
438360	471028	kraftchadic-Glvda	glav1244		right	1019	RIGHT		dì̵và kafa	d ɨ v a + k a f a
438361	471029	kraftchadic-Gudu	gudu1250		right	1019	RIGHT		wàːzɩ́m	w aː z ɪ m
438362	471030	kraftchadic-Higighye	hyaa1239		right	1019	RIGHT		wasùmè	w a s u m e
438363	471031	kraftchadic-Higikamale	psik1239		right	1019	RIGHT		kwazùmὲ	k w a z u m ɛ
438364	471032	kraftchadic-Higinkafa	kamw1239		right	1019	RIGHT		kwàbì̵là	k w a b ɨ l a
438365	471033	kraftchadic-Higinkafa	kamw1239		right	1019	RIGHT		ɗàfa	ɗ a f a
438366	471034	kraftchadic-Hildi	marg1266		right	1019	RIGHT		māzumu	m a z u m u
438367	471035	kraftchadic-Hwona	hwan1240		right	1019	RIGHT		yìsumà	j i s u m a
438370	471038	kraftchadic-Karekare	kare1348		right	1019	RIGHT		tə̀ti	t ə t i
438371	471039	kraftchadic-Kilba	huba1236		right	1019	RIGHT		čàsǘm	tʃ a s y m
438373	471041	kraftchadic-Lamepeve	peve1243		right	1019	RIGHT		ɓa fun	ɓ a + f u n
438374	471042	kraftchadic-Mandara	wand1278		right	1019	RIGHT		naɗə̀fà	n a ɗ ə f a
438375	471043	kraftchadic-Margi	marg1265		right	1019	RIGHT		tsisi̵m	ts i s ɨ m
438376	471044	kraftchadic-Massa	masa1322		right	1019	RIGHT		gal jufu	g a l + dʒ u f u
438377	471045	kraftchadic-Matakam	mafa1239		right	1019	RIGHT		r̃imənɗay	r̃ i m ə n ɗ a j
438378	471046	kraftchadic-Mismezime	mesm1239		right	1019	RIGHT		kati	k a t i
438379	471047	kraftchadic-Miya	miya1266		right	1019	RIGHT		tèʔe	t e ʔ e
438380	471048	kraftchadic-Mwulyen	bata1314		right	1019	RIGHT		wàɗízùmə̀n	w a ɗ i z u m ə n
438381	471049	kraftchadic-Nakatsa	cine1238		right	1019	RIGHT		ndivkafa	n d i v k a f a
438382	471050	kraftchadic-Ngamo	ngam1282		right	1019	RIGHT		tìnâ	t i n a
438383	471051	kraftchadic-Ngizim	ngiz1242		right	1019	RIGHT		mə̀ta	m ə t a
438384	471052	kraftchadic-Ngwaxi	nggw1242		right	1019	RIGHT		tisìmà	t i s i m a
438385	471053	kraftchadic-Njanye	nzan1240		right	1019	RIGHT		alèkwə̀ɗè	a l e k w ə ɗ e
438386	471054	kraftchadic-Pero	pero1241		right	1019	RIGHT		tòwə̀žùrà curə̀w	t o w ə ʒ u r a + c u r ə w
438387	471055	kraftchadic-Piimdi	tera1251		right	1019	RIGHT		zɩ̀ma	z ɪ m a
438388	471056	kraftchadic-Plci	polc1243		right	1019	RIGHT		ši̵mli̵	ʃ ɨ m l ɨ
438389	471057	kraftchadic-Seya	saya1246		right	1019	RIGHT		zàri	z a r i
438390	471058	kraftchadic-Sura	mwag1236		right	1019	RIGHT		sase	s a s e
438391	471059	kraftchadic-Tangale	nucl1696		right	1019	RIGHT		sànùwa	s a n u w a
438392	471060	kraftchadic-Westmargi	puta1243		right	1019	RIGHT		cesumaʔ cesɩma	c e s u m a ʔ + c e s ɪ m a
438394	471062	kraftchadic-Zvana	dghw1239		right	1019	RIGHT		dì̵vus ki̵fi	d ɨ v u s + k ɨ f i
438440	471108	northeuralex-arb	stan1318		right	1019	RIGHT		jamiːn	j a m iː n
438476	471144	northeuralex-heb	hebr1245		right	1019	RIGHT		jamin	j a m i n
438610	471278	servamalagasy-BaraIhosy	bara1395		right	1019	RIGHT		havagna	h a v a ŋ a
438705	471373	wold-Gawwada	gaww1239		right	1019	RIGHT		miskitte	m i s k i t t e
438707	471375	wold-Hausa	haus1257		right	1019	RIGHT		dáamá	d aː m a
438711	471379	wold-Iraqw	iraq1241		right	1019	RIGHT		/iiyay	ʕ iː j a j
438734	471402	wold-TarifiytBerber	tari1263		right	1019	RIGHT		afusi	a f u s i
438735	471403	wold-TarifiytBerber	tari1263		right	1019	RIGHT		yəffus	j ə fː u s
440851	473519	kraftchadic-Angas	ngas1240		river	666	RIVER		for	f o r
440852	473520	kraftchadic-Ankwe	goem1240		river	666	RIVER		šip	ʃ i p
440853	473521	kraftchadic-Bacama	baca1246		river	666	RIVER		ɓùnùwὲy	ɓ u n u w ɛ j
440854	473522	kraftchadic-Bade	bade1248		river	666	RIVER		ankûn	a n k u n
440855	473523	kraftchadic-Bananamouseye	muse1242		river	666	RIVER		lumma	l u m m a
440856	473524	kraftchadic-Boka	boga1251		river	666	RIVER		sùxwə̀ɗə	s u x w ə ɗ ə
440857	473525	kraftchadic-Bolewa	nucl1695		river	666	RIVER		ə̀wši	ə w ʃ i
440858	473526	kraftchadic-Bura	bura1292		river	666	RIVER		xyεhà	x j ɛ h a
440859	473527	kraftchadic-Burma	bogh1241		river	666	RIVER		sal	s a l
440860	473528	kraftchadic-Cibak	ciba1236		river	666	RIVER		kyaɣà	k j a ɣ a
440861	473529	kraftchadic-Cip	mish1244		river	666	RIVER		koŋ	k o ŋ
440862	473530	kraftchadic-Daba	nucl1683		river	666	RIVER		zùŋgo	z u ŋ g o
440863	473531	kraftchadic-Dera	dera1248		river	666	RIVER		ləpùwa	l ə p u w a
440864	473532	kraftchadic-Dira	diri1259		river	666	RIVER		ɓwùlaʔyì	ɓ w u l a ʔ j i
440865	473533	kraftchadic-Dwot	dass1243		river	666	RIVER		ðəŋila	ð ə ŋ i l a
440866	473534	kraftchadic-Faligili	bana1305		river	666	RIVER		xəl	x ə l
440867	473535	kraftchadic-Falijilbu	zizi1238		river	666	RIVER		gèlî	g e l i
440868	473536	kraftchadic-Falikiria	kiry1234		river	666	RIVER		mə̀wà	m ə w a
440869	473537	kraftchadic-Falimucella	gude1246		river	666	RIVER		mɩnù	m ɪ n u
440870	473538	kraftchadic-Faliwagira	fali1285		river	666	RIVER		mɩrɩ̀n	m ɪ r ɪ n
440871	473539	kraftchadic-Gabin	gaan1243		river	666	RIVER		ɓi̵rtà	ɓ ɨ r t a
440872	473540	kraftchadic-Gava	gudu1252		river	666	RIVER		zàɣà	z a ɣ a
440873	473541	kraftchadic-Geji	geji1246		river	666	RIVER		ì̵ɬèlɩ̀ka	ɨ ɬ e l ɪ k a
440874	473542	kraftchadic-Gera	gera1246		river	666	RIVER		dorə	d o r ə
440875	473543	kraftchadic-Glvda	glav1244		river	666	RIVER		ðara zàɣà	ð a r a + z a ɣ a
440876	473544	kraftchadic-Gudu	gudu1250		river	666	RIVER		mə̀ɓórũ̀	m ə ɓ o r ũ
440877	473545	kraftchadic-Higighye	hyaa1239		river	666	RIVER		xuli	x u l i
440878	473546	kraftchadic-Higikamale	psik1239		river	666	RIVER		xulɩ	x u l ɪ
440879	473547	kraftchadic-Higinkafa	kamw1239		river	666	RIVER		dì̵lὲ	d ɨ l ɛ
440880	473548	kraftchadic-Hildi	marg1266		river	666	RIVER		dɩ̄lū	d ɪː l u
440881	473549	kraftchadic-Hwona	hwan1240		river	666	RIVER		kufarā	k u f a r a
440884	473552	kraftchadic-Karekare	kare1348		river	666	RIVER		ʔə̀wcî	ʔ ə w c i
440885	473553	kraftchadic-Kilba	huba1236		river	666	RIVER		dǿl	d ø l
440887	473555	kraftchadic-Lamepeve	peve1243		river	666	RIVER		hāi zhē	h a i + z h e
440888	473556	kraftchadic-Mandara	wand1278		river	666	RIVER		guwa	g u w a
440889	473557	kraftchadic-Margi	marg1265		river	666	RIVER		bdɩl	b d ɪ l
440890	473558	kraftchadic-Massa	masa1322		river	666	RIVER		nina	n i n a
440891	473559	kraftchadic-Massa	masa1322		river	666	RIVER		nilumna	n i l u m n a
440892	473560	kraftchadic-Matakam	mafa1239		river	666	RIVER		wàyum	w a j u m
440893	473561	kraftchadic-Mismezime	mesm1239		river	666	RIVER		sina	s i n a
440894	473562	kraftchadic-Miya	miya1266		river	666	RIVER		madzì	m a dz i
440895	473563	kraftchadic-Mwulyen	bata1314		river	666	RIVER		ɠùró	ɠ u r o
440896	473564	kraftchadic-Nakatsa	cine1238		river	666	RIVER		zalɣa	z a l ɣ a
440897	473565	kraftchadic-Ngamo	ngam1282		river	666	RIVER		hə̀wšì	h ə w ʃ i
440898	473566	kraftchadic-Ngizim	ngiz1242		river	666	RIVER		aŋkù	a ŋ k u
440899	473567	kraftchadic-Ngwaxi	nggw1242		river	666	RIVER		kyêha	k j e h a
440900	473568	kraftchadic-Njanye	nzan1240		river	666	RIVER		ngì̵rε	n g ɨ r ɛ
440901	473569	kraftchadic-Pero	pero1241		river	666	RIVER		tuřὲ	t u ɽ ɛ
440902	473570	kraftchadic-Piimdi	tera1251		river	666	RIVER		zùɗa	z u ɗ a
440903	473571	kraftchadic-Plci	polc1243		river	666	RIVER		səl	s ə l
440904	473572	kraftchadic-Seya	saya1246		river	666	RIVER		lâr	l a r
440905	473573	kraftchadic-Sura	mwag1236		river	666	RIVER		tùúŋ	t u u ŋ
440906	473574	kraftchadic-Tangale	nucl1696		river	666	RIVER		tedè	t e d e
440907	473575	kraftchadic-Westmargi	puta1243		river	666	RIVER		gwεyà	g w ɛ j a
440908	473576	kraftchadic-Westmargi	puta1243		river	666	RIVER		gwèyà	g w e j a
440910	473578	kraftchadic-Zvana	dghw1239		river	666	RIVER		gulagwà leŋgwe	g u l a g w a + l e ŋ g w e
440985	473653	northeuralex-arb	stan1318		river	666	RIVER		nahr	n a h r
441018	473686	northeuralex-heb	hebr1245		river	666	RIVER		nahaʁ	n a h a ʁ
