	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
438186	470854	hubercolumbian-Tuyuca	tuyu1244		right	1019	RIGHT		diabãkĩ̵́	d i a b ã k ɨ̃
438187	470855	hubercolumbian-Waimaja	waim1255		right	1019	RIGHT		diábã́kĩ̵	d i a b ã k ɨ̃
438188	470856	hubercolumbian-Wanano	guan1269		right	1019	RIGHT		poto bi̵ʔi̵seʔe	p o t o + b ɨ ʔ ɨ s e ʔ e
438196	470864	hubercolumbian-Yuruti	yuru1263		right	1019	RIGHT		dia bã́kadĩ̵ã	d i a + b ã k a d ɨ̃ ã
440603	473271	hubercolumbian-Barasana	bara1380		river	666	RIVER		riaga	r i a g a
440608	473276	hubercolumbian-Carapana	cara1272		river	666	RIVER		ríá	r i a
440612	473280	hubercolumbian-Cubeo	cube1242		river	666	RIVER		hiá	h i a
440615	473283	hubercolumbian-Desano	desa1247		river	666	RIVER		diá	d i a
440634	473302	hubercolumbian-Koreguaje	kore1283		river	666	RIVER		ʤiaʤa	dʒ i a dʒ a
440635	473303	hubercolumbian-Macuna	macu1260		river	666	RIVER		riaka	r i a k a
440641	473309	hubercolumbian-Orejon	orej1242		river	666	RIVER		jiaja	j i a j a
440644	473312	hubercolumbian-Piratapuyo	pira1254		river	666	RIVER		dia	d i a
440649	473317	hubercolumbian-Secoya	seco1241		river	666	RIVER		siaja	s i a j a
440650	473318	hubercolumbian-Siona	sion1247		river	666	RIVER		ziaja	z i a j a
440651	473319	hubercolumbian-Siriano	siri1274		river	666	RIVER		diá	d i a
440652	473320	hubercolumbian-Tanimuca	tani1257		river	666	RIVER		riaka	r i a k a
440653	473321	hubercolumbian-Tatuyo	tatu1247		river	666	RIVER		ɾíá	ɾ i a
440656	473324	hubercolumbian-Tucano	tuca1252		river	666	RIVER		diá	d i a
440658	473326	hubercolumbian-Tuyuca	tuyu1244		river	666	RIVER		día	d i a
440659	473327	hubercolumbian-Waimaja	waim1255		river	666	RIVER		día	d i a
440660	473328	hubercolumbian-Wanano	guan1269		river	666	RIVER		dia	d i a
440673	473341	hubercolumbian-Yuruti	yuru1263		river	666	RIVER		día	d i a
444304	476973	hubercolumbian-Barasana	bara1380		root	670	ROOT		jẽẽbã	j ẽ ẽ b ã
444308	476977	hubercolumbian-Carapana	cara1272		root	670	ROOT		dĩ̵kṍ	d ɨ̃ k õ
444314	476983	hubercolumbian-Cubeo	cube1242		root	670	ROOT		dĩ̵ṍbũ	d ɨ̃ õ b ũ
444317	476986	hubercolumbian-Desano	desa1247		root	670	ROOT		dũgṹ	d ũ g ũ
444337	477006	hubercolumbian-Koreguaje	kore1283		root	670	ROOT		ʤitʰamu	dʒ i tʰ a m u
444338	477007	hubercolumbian-Koreguaje	kore1283		root	670	ROOT		saiβi̵	s a i β ɨ
444339	477008	hubercolumbian-Macuna	macu1260		root	670	ROOT		jẽbã	j ẽ b ã
444345	477014	hubercolumbian-Orejon	orej1242		root	670	ROOT		sũki seu	s ũ k i + s e u
444350	477019	hubercolumbian-Piratapuyo	pira1254		root	670	ROOT		dĩ̵ʔkõ	d ɨ̃ ʔ k õ
444355	477024	hubercolumbian-Secoya	seco1241		root	670	ROOT		sitamõ	s i t a m õ
444356	477025	hubercolumbian-Siona	sion1247		root	670	ROOT		sitamõ	s i t a m õ
444357	477026	hubercolumbian-Siona	sion1247		root	670	ROOT		sita seiwi̵	s i t a + s e i w ɨ
444358	477027	hubercolumbian-Siriano	siri1274		root	670	ROOT		dũʔgṹ	d ũ ʔ g ũ
444359	477028	hubercolumbian-Tanimuca	tani1257		root	670	ROOT		rĩkoa	r ĩ k o a
444360	477029	hubercolumbian-Tatuyo	tatu1247		root	670	ROOT		dĩ̵kõ	d ɨ̃ k õ
444363	477032	hubercolumbian-Tucano	tuca1252		root	670	ROOT		dĩ̵ʔkṍrĩ	d ɨ̃ ʔ k õ r ĩ
444365	477034	hubercolumbian-Tuyuca	tuyu1244		root	670	ROOT		dĩ̵kṍ	d ɨ̃ k õ
444366	477035	hubercolumbian-Waimaja	waim1255		root	670	ROOT		dĩ̵kṍ	d ɨ̃ k õ
444367	477036	hubercolumbian-Wanano	guan1269		root	670	ROOT		dĩ̵ʔkõ	d ɨ̃ ʔ k õ
444376	477045	hubercolumbian-Yuruti	yuru1263		root	670	ROOT		dĩ̵́ĩ̵kõ	d ɨ̃ ɨ̃ k õ
446198	478867	hubercolumbian-Barasana	bara1380		rope	1218	ROPE		bĩsĩbã́	b ĩ s ĩ b ã
446199	478868	hubercolumbian-Barasana	bara1380		rope	1218	ROPE		hṹĩ̵́ gi̵bo	h ũ ɨ̃ + g ɨ b o
446203	478872	hubercolumbian-Carapana	cara1272		rope	1218	ROPE		híjáríkáwẽ	h i j a r i k a w ẽ
446208	478877	hubercolumbian-Cubeo	cube1242		rope	1218	ROPE		pãṹbóka	p ã ũ b o k a
446212	478881	hubercolumbian-Desano	desa1247		rope	1218	ROPE		pũ gubu	p ũ + g u b u
446231	478900	hubercolumbian-Koreguaje	kore1283		rope	1218	ROPE		pĩsime	p ĩ s i m e
446232	478901	hubercolumbian-Macuna	macu1260		rope	1218	ROPE		bĩsĩbã	b ĩ s ĩ b ã
446233	478902	hubercolumbian-Macuna	macu1260		rope	1218	ROPE		hũ gi̵bo	h ũ + g ɨ b o
446241	478910	hubercolumbian-Piratapuyo	pira1254		rope	1218	ROPE		juta da	j u t a + d a
446246	478915	hubercolumbian-Secoya	seco1241		rope	1218	ROPE		jui mẽ	j u i + m ẽ
446247	478916	hubercolumbian-Secoya	seco1241		rope	1218	ROPE		pĩsi	p ĩ s i
446248	478917	hubercolumbian-Siriano	siri1274		rope	1218	ROPE		pṹgubu	p ũ g u b u
446249	478918	hubercolumbian-Tanimuca	tani1257		rope	1218	ROPE		jũtakãrõã	j ũ t a k ã r õ ã
446250	478919	hubercolumbian-Tatuyo	tatu1247		rope	1218	ROPE		hiáríkawẽ	h i a r i k a w ẽ
446253	478922	hubercolumbian-Tucano	tuca1252		rope	1218	ROPE		pṹdĩ̵bõ da	p ũ d ɨ̃ b õ + d a
446255	478924	hubercolumbian-Tuyuca	tuyu1244		rope	1218	ROPE		pũũdi̵pó	p ũ ũ d ɨ p o
446256	478925	hubercolumbian-Waimaja	waim1255		rope	1218	ROPE		jũká bajíri daa	j ũ k a + b a j i r i + d aː
446257	478926	hubercolumbian-Waimaja	waim1255		rope	1218	ROPE		bióriká daa	b i o r i k a + d aː
446258	478927	hubercolumbian-Wanano	guan1269		rope	1218	ROPE		juta da	j u t a + d a
446269	478938	hubercolumbian-Yuruti	yuru1263		rope	1218	ROPE		upáda	u p a d a
447839	480508	hubercolumbian-Barasana	bara1380		rotten	1728	ROTTEN		hogáse	h o g a s e
447844	480513	hubercolumbian-Carapana	cara1272		rotten	1728	ROTTEN		bóá	b o a
447849	480518	hubercolumbian-Cubeo	cube1242		rotten	1728	ROTTEN		pohéidõ	p o h e i d õ
447852	480521	hubercolumbian-Desano	desa1247		rotten	1728	ROTTEN		boa	b o a
447871	480540	hubercolumbian-Koreguaje	kore1283		rotten	1728	ROTTEN		hãʔhu	h ã ʔ h u
447872	480541	hubercolumbian-Koreguaje	kore1283		rotten	1728	ROTTEN		pʰũʔkʰa	pʰ ũ ʔ kʰ a
447873	480542	hubercolumbian-Macuna	macu1260		rotten	1728	ROTTEN		hoga	h o g a
447877	480546	hubercolumbian-Orejon	orej1242		rotten	1728	ROTTEN		pĩ̵kahĩ	p ɨ̃ k a h ĩ
447878	480547	hubercolumbian-Orejon	orej1242		rotten	1728	ROTTEN		kõʧihĩ̵	k õ tʃ i h ɨ̃
447879	480548	hubercolumbian-Orejon	orej1242		rotten	1728	ROTTEN		bẽtuhĩ̵	b ẽ t u h ɨ̃
447883	480552	hubercolumbian-Piratapuyo	pira1254		rotten	1728	ROTTEN		aʔba	a ʔ b a
447889	480558	hubercolumbian-Secoya	seco1241		rotten	1728	ROTTEN		põkahi	p õ k a h i
447890	480559	hubercolumbian-Secoya	seco1241		rotten	1728	ROTTEN		hãhũhi	h ã h ũ h i
447891	480560	hubercolumbian-Siona	sion1247		rotten	1728	ROTTEN		pũʔkahi	p ũ ʔ k a h i
447892	480561	hubercolumbian-Siona	sion1247		rotten	1728	ROTTEN		hãhũhi	h ã h ũ h i
447893	480562	hubercolumbian-Siriano	siri1274		rotten	1728	ROTTEN		boá	b o a
447894	480563	hubercolumbian-Tanimuca	tani1257		rotten	1728	ROTTEN		rabarika	r a b a r i k a
447895	480564	hubercolumbian-Tatuyo	tatu1247		rotten	1728	ROTTEN		boá	b o a
447898	480567	hubercolumbian-Tucano	tuca1252		rotten	1728	ROTTEN		boa	b o a
447900	480569	hubercolumbian-Tuyuca	tuyu1244		rotten	1728	ROTTEN		bóa	b o a
447901	480570	hubercolumbian-Waimaja	waim1255		rotten	1728	ROTTEN		boá	b o a
447902	480571	hubercolumbian-Waimaja	waim1255		rotten	1728	ROTTEN		boáro	b o a r o
447903	480572	hubercolumbian-Wanano	guan1269		rotten	1728	ROTTEN		baa	b aː
447917	480586	hubercolumbian-Yuruti	yuru1263		rotten	1728	ROTTEN		bóa	b o a
449666	482335	hubercolumbian-Barasana	bara1380		rub	1449	RUB		riká	r i k a
449672	482341	hubercolumbian-Carapana	cara1272		rub	1449	RUB		karika	k a r i k a
449678	482347	hubercolumbian-Cubeo	cube1242		rub	1449	RUB		hẽĩ́di̵	h ẽ ĩ d ɨ
449682	482351	hubercolumbian-Desano	desa1247		rub	1449	RUB		juki̵ di̵ká	j u k ɨ + d ɨ k a
449701	482370	hubercolumbian-Macuna	macu1260		rub	1449	RUB		rika	r i k a
449710	482379	hubercolumbian-Piratapuyo	pira1254		rub	1449	RUB		di̵ka	d ɨ k a
449715	482384	hubercolumbian-Secoya	seco1241		rub	1449	RUB		ki̵i̵seʔe	k ɨ ɨ s e ʔ e
449716	482385	hubercolumbian-Siona	sion1247		rub	1449	RUB		ũkʷe	ũ kʷ e
449717	482386	hubercolumbian-Siriano	siri1274		rub	1449	RUB		jukú di̵ka	j u k u + d ɨ k a
449718	482387	hubercolumbian-Tanimuca	tani1257		rub	1449	RUB		õterikia	õ t e r i k i a
449719	482388	hubercolumbian-Tatuyo	tatu1247		rub	1449	RUB		karika	k a r i k a
449722	482391	hubercolumbian-Tucano	tuca1252		rub	1449	RUB		juki̵di̵ká	j u k ɨ d ɨ k a
449724	482393	hubercolumbian-Tuyuca	tuyu1244		rub	1449	RUB		di̵ká	d ɨ k a
449725	482394	hubercolumbian-Waimaja	waim1255		rub	1449	RUB		diká	d i k a
449726	482395	hubercolumbian-Wanano	guan1269		rub	1449	RUB		diʧa	d i tʃ a
449740	482409	hubercolumbian-Yuruti	yuru1263		rub	1449	RUB		díkaa	d i k aː
453695	486364	hubercolumbian-Barasana	bara1380		salt	1274	SALT		bõã	b õ ã
453699	486368	hubercolumbian-Carapana	cara1272		salt	1274	SALT		bõã	b õ ã
453704	486373	hubercolumbian-Cubeo	cube1242		salt	1274	SALT		jukíra	j u k i r a
453707	486376	hubercolumbian-Desano	desa1247		salt	1274	SALT		bõã́	b õ ã
453723	486392	hubercolumbian-Koreguaje	kore1283		salt	1274	SALT		ũa	ũ a
453724	486393	hubercolumbian-Macuna	macu1260		salt	1274	SALT		bõã	b õ ã
453729	486398	hubercolumbian-Orejon	orej1242		salt	1274	SALT		káʧì	k a tʃ i
453732	486401	hubercolumbian-Piratapuyo	pira1254		salt	1274	SALT		bõã	b õ ã
453738	486407	hubercolumbian-Secoya	seco1241		salt	1274	SALT		ãsi	ã s i
453739	486408	hubercolumbian-Siona	sion1247		salt	1274	SALT		õã	õ ã
453740	486409	hubercolumbian-Siriano	siri1274		salt	1274	SALT		bõã́	b õ ã
453741	486410	hubercolumbian-Tanimuca	tani1257		salt	1274	SALT		jukira	j u k i r a
453742	486411	hubercolumbian-Tatuyo	tatu1247		salt	1274	SALT		bõã	b õ ã
453745	486414	hubercolumbian-Tucano	tuca1252		salt	1274	SALT		bõã́	b õ ã
453747	486416	hubercolumbian-Tuyuca	tuyu1244		salt	1274	SALT		bṍã	b õ ã
453748	486417	hubercolumbian-Waimaja	waim1255		salt	1274	SALT		bṍã	b õ ã
453749	486418	hubercolumbian-Wanano	guan1269		salt	1274	SALT		bõã	b õ ã
453757	486426	hubercolumbian-Yuruti	yuru1263		salt	1274	SALT		bṍã	b õ ã
456257	488926	hubercolumbian-Barasana	bara1380		sand	671	SAND		haa	h aː
456261	488930	hubercolumbian-Carapana	cara1272		sand	671	SAND		páá	p a a
456266	488935	hubercolumbian-Cubeo	cube1242		sand	671	SAND		ẽpã́	ẽ p ã
456269	488938	hubercolumbian-Desano	desa1247		sand	671	SAND		ĩ́bĩpa	ĩ b ĩ p a
456287	488956	hubercolumbian-Koreguaje	kore1283		sand	671	SAND		meha	m e h a
456288	488957	hubercolumbian-Macuna	macu1260		sand	671	SAND		ha	h a
456292	488961	hubercolumbian-Orejon	orej1242		sand	671	SAND		bẽhã	b ẽ h ã
456295	488964	hubercolumbian-Piratapuyo	pira1254		sand	671	SAND		padi̵	p a d ɨ
456300	488969	hubercolumbian-Secoya	seco1241		sand	671	SAND		mẽha	m ẽ h a
456301	488970	hubercolumbian-Siona	sion1247		sand	671	SAND		mẽhã	m ẽ h ã
456302	488971	hubercolumbian-Siriano	siri1274		sand	671	SAND		ĩĩbĩʔpá	ĩ ĩ b ĩ ʔ p a
456303	488972	hubercolumbian-Tanimuca	tani1257		sand	671	SAND		põsia	p õ s i a
456304	488973	hubercolumbian-Tatuyo	tatu1247		sand	671	SAND		páá	p a a
456307	488976	hubercolumbian-Tucano	tuca1252		sand	671	SAND		dũkṹpori	d ũ k ũ p o r i
456310	488979	hubercolumbian-Tuyuca	tuyu1244		sand	671	SAND		ditátupari	d i t a t u p a r i
456311	488980	hubercolumbian-Waimaja	waim1255		sand	671	SAND		botírihe hitá	b o t i r i h e + h i t a
456312	488981	hubercolumbian-Waimaja	waim1255		sand	671	SAND		bajitírihe hitá	b a j i t i r i h e + h i t a
456313	488982	hubercolumbian-Wanano	guan1269		sand	671	SAND		padi̵	p a d ɨ
456321	488990	hubercolumbian-Yuruti	yuru1263		sand	671	SAND		ditátupari	d i t a t u p a r i
459204	491873	hubercolumbian-Barasana	bara1380		say	1458	SAY		ji	j i
459209	491878	hubercolumbian-Carapana	cara1272		say	1458	SAY		ĩ́ĩ́	ĩ ĩ
459214	491883	hubercolumbian-Cubeo	cube1242		say	1458	SAY		ají̵	a j ɨ
459220	491889	hubercolumbian-Desano	desa1247		say	1458	SAY		ãrĩ́	ã r ĩ
459242	491911	hubercolumbian-Koreguaje	kore1283		say	1458	SAY		ʤii	dʒ iː
459243	491912	hubercolumbian-Koreguaje	kore1283		say	1458	SAY		kʰi̵a	kʰ ɨ a
459244	491913	hubercolumbian-Macuna	macu1260		say	1458	SAY		ji	j i
459250	491919	hubercolumbian-Orejon	orej1242		say	1458	SAY		ki̵aji	k ɨ a j i
459251	491920	hubercolumbian-Orejon	orej1242		say	1458	SAY		ĩji	ĩ j i
459254	491923	hubercolumbian-Piratapuyo	pira1254		say	1458	SAY		dĩ	d ĩ
459260	491929	hubercolumbian-Secoya	seco1241		say	1458	SAY		kaje	k a j e
459261	491930	hubercolumbian-Secoya	seco1241		say	1458	SAY		ki̵aje	k ɨ a j e
459262	491931	hubercolumbian-Siona	sion1247		say	1458	SAY		kahi	k a h i
459263	491932	hubercolumbian-Siona	sion1247		say	1458	SAY		ki̵ahi	k ɨ a h i
459264	491933	hubercolumbian-Siriano	siri1274		say	1458	SAY		ãrĩ́	ã r ĩ
459265	491934	hubercolumbian-Tanimuca	tani1257		say	1458	SAY		ãrĩrika	ã r ĩ r i k a
459266	491935	hubercolumbian-Tatuyo	tatu1247		say	1458	SAY		i̵ĩ	ɨ ĩ
459269	491938	hubercolumbian-Tucano	tuca1252		say	1458	SAY		dĩ	d ĩ
459271	491940	hubercolumbian-Tuyuca	tuyu1244		say	1458	SAY		hĩĩ́	h ĩ ĩ
459272	491941	hubercolumbian-Waimaja	waim1255		say	1458	SAY		ĩĩ́	ĩ ĩ
459273	491942	hubercolumbian-Wanano	guan1269		say	1458	SAY		dĩ	d ĩ
459283	491952	hubercolumbian-Yuruti	yuru1263		say	1458	SAY		íi	i i
463061	495730	hubercolumbian-Barasana	bara1380		sea	1474	SEA		bõã riaga	b õ ã + r i a g a
463068	495737	hubercolumbian-Cubeo	cube1242		sea	1474	SEA		hiá i̵rája	h i a + ɨ r a j a
463072	495741	hubercolumbian-Desano	desa1247		sea	1474	SEA		wi̵arija	w ɨ a r i j a
463085	495754	hubercolumbian-Koreguaje	kore1283		sea	1474	SEA		ʤiara	dʒ i a r a
463086	495755	hubercolumbian-Macuna	macu1260		sea	1474	SEA		riaka bi̵ki̵ja	r i a k a + b ɨ k ɨ j a
463091	495760	hubercolumbian-Piratapuyo	pira1254		sea	1474	SEA		pahiri ditara	p a h i r i + d i t a r a
463098	495767	hubercolumbian-Secoya	seco1241		sea	1474	SEA		ãsi siaja	ã s i + s i a j a
463099	495768	hubercolumbian-Siriano	siri1274		sea	1474	SEA		wádija	w a d i j a
463100	495769	hubercolumbian-Tanimuca	tani1257		sea	1474	SEA		riapakiaka	r i a p a k i a k a
463101	495770	hubercolumbian-Tatuyo	tatu1247		sea	1474	SEA		riáa kápáirija	r i a a + k a p a i r i j a
463104	495773	hubercolumbian-Tucano	tuca1252		sea	1474	SEA		pahirí bãã	p a h i r i + b ã ã
463107	495776	hubercolumbian-Tuyuca	tuyu1244		sea	1474	SEA		día pairíbã	d i a + p a i r i b ã
463108	495777	hubercolumbian-Waimaja	waim1255		sea	1474	SEA		bṍã́ día	b õ ã + d i a
463109	495778	hubercolumbian-Waimaja	waim1255		sea	1474	SEA		día pairija	d i a + p a i r i j a
463110	495779	hubercolumbian-Wanano	guan1269		sea	1474	SEA		dia pʰiri bã	d i a + pʰ i r i + b ã
463118	495787	hubercolumbian-Yuruti	yuru1263		sea	1474	SEA		paírija	p a i r i j a
464958	497628	hubercolumbian-Barasana	bara1380		see	1409	SEE		ĩã	ĩ ã
464963	497633	hubercolumbian-Carapana	cara1272		see	1409	SEE		ĩ́jã́	ĩ j ã
464968	497638	hubercolumbian-Cubeo	cube1242		see	1409	SEE		hã́jĩ̵	h ã j ɨ̃
464972	497642	hubercolumbian-Desano	desa1247		see	1409	SEE		ĩ́ã	ĩ ã
464973	497643	hubercolumbian-Desano	desa1247		see	1409	SEE		ĩʔã́	ĩ ʔ ã
464974	497644	hubercolumbian-Desano	desa1247		see	1409	SEE		jã	j ã
464991	497661	hubercolumbian-Koreguaje	kore1283		see	1409	SEE		ɲáá	ɲ a a
464992	497662	hubercolumbian-Macuna	macu1260		see	1409	SEE		ti	t i
464996	497666	hubercolumbian-Orejon	orej1242		see	1409	SEE		jĩãji	j ĩ ã j i
465000	497670	hubercolumbian-Piratapuyo	pira1254		see	1409	SEE		ĩʔjã	ĩ ʔ j ã
465005	497675	hubercolumbian-Secoya	seco1241		see	1409	SEE		jãhĩ̵ʔĩ̵	j ã h ɨ̃ ʔ ɨ̃
465006	497676	hubercolumbian-Siona	sion1247		see	1409	SEE		ĩ̵jãhi	ɨ̃ j ã h i
465007	497677	hubercolumbian-Siriano	siri1274		see	1409	SEE		ĩʔã́	ĩ ʔ ã
465008	497678	hubercolumbian-Tanimuca	tani1257		see	1409	SEE		ĩãrika	ĩ ã r i k a
465009	497679	hubercolumbian-Tatuyo	tatu1247		see	1409	SEE		ti̵hi̵	t ɨ h ɨ
465012	497682	hubercolumbian-Tucano	tuca1252		see	1409	SEE		ĩʔã	ĩ ʔ ã
465015	497685	hubercolumbian-Tuyuca	tuyu1244		see	1409	SEE		ĩjã́	ĩ j ã
465016	497686	hubercolumbian-Waimaja	waim1255		see	1409	SEE		ĩ́ã	ĩ ã
465017	497687	hubercolumbian-Wanano	guan1269		see	1409	SEE		jĩ̵	j ɨ̃
465028	497698	hubercolumbian-Yuruti	yuru1263		see	1409	SEE		ĩ́jãã	ĩ j ã ã
466535	499205	hubercolumbian-Barasana	bara1380		seed	714	SEED		ahéa	a h e a
466542	499212	hubercolumbian-Carapana	cara1272		seed	714	SEED		otéríke	o t e r i k e
466548	499218	hubercolumbian-Cubeo	cube1242		seed	714	SEED		pebẽ́	p e b ẽ
466549	499219	hubercolumbian-Cubeo	cube1242		seed	714	SEED		otéijábe	o t e i j a b e
466552	499222	hubercolumbian-Desano	desa1247		seed	714	SEED		otéri	o t e r i
466568	499238	hubercolumbian-Koreguaje	kore1283		seed	714	SEED		otʰea	o tʰ e a
466569	499239	hubercolumbian-Macuna	macu1260		seed	714	SEED		ahe	a h e
466574	499244	hubercolumbian-Orejon	orej1242		seed	714	SEED		a	a
466575	499245	hubercolumbian-Orejon	orej1242		seed	714	SEED		ga	g a
466579	499249	hubercolumbian-Piratapuyo	pira1254		seed	714	SEED		pʰe	pʰ e
466585	499255	hubercolumbian-Secoya	seco1241		seed	714	SEED		kã	k ã
466586	499256	hubercolumbian-Siona	sion1247		seed	714	SEED		ãõdaʔkadi̵	ã õ d a ʔ k a d ɨ
466587	499257	hubercolumbian-Siriano	siri1274		seed	714	SEED		otéríkójé	o t e r i k o j e
466588	499258	hubercolumbian-Tanimuca	tani1257		seed	714	SEED		japea	j a p e a
466589	499259	hubercolumbian-Tatuyo	tatu1247		seed	714	SEED		ape	a p e
466590	499260	hubercolumbian-Tatuyo	tatu1247		seed	714	SEED		otéríke	o t e r i k e
466593	499263	hubercolumbian-Tucano	tuca1252		seed	714	SEED		oterípe	o t e r i p e
466594	499264	hubercolumbian-Tucano	tuca1252		seed	714	SEED		kapé	k a p e
466596	499266	hubercolumbian-Tuyuca	tuyu1244		seed	714	SEED		oterípe	o t e r i p e
466597	499267	hubercolumbian-Waimaja	waim1255		seed	714	SEED		ka ápé	k a + a p e
466598	499268	hubercolumbian-Waimaja	waim1255		seed	714	SEED		ka ápégá	k a + a p e g a
466599	499269	hubercolumbian-Wanano	guan1269		seed	714	SEED		japa	j a p a
466609	499279	hubercolumbian-Yuruti	yuru1263		seed	714	SEED		jápe	j a p e
472052	504723	hubercolumbian-Barasana	bara1380		sew	1457	SEW		tiá	t i a
472054	504725	hubercolumbian-Carapana	cara1272		sew	1457	SEW		ée	e e
472060	504731	hubercolumbian-Cubeo	cube1242		sew	1457	SEW		dãrẽ́jĩ̵	d ã r ẽ j ɨ̃
472064	504735	hubercolumbian-Desano	desa1247		sew	1457	SEW		eá	e a
472080	504751	hubercolumbian-Koreguaje	kore1283		sew	1457	SEW		hua	h u a
472081	504752	hubercolumbian-Macuna	macu1260		sew	1457	SEW		hia	h i a
472085	504756	hubercolumbian-Orejon	orej1242		sew	1457	SEW		dĩ̵hẽji	d ɨ̃ h ẽ j i
472088	504759	hubercolumbian-Piratapuyo	pira1254		sew	1457	SEW		oʔse	o ʔ s e
472093	504764	hubercolumbian-Secoya	seco1241		sew	1457	SEW		dãʔdũjẽ	d ã ʔ d ũ j ẽ
472094	504765	hubercolumbian-Siona	sion1247		sew	1457	SEW		tãʔnĩ̵go	t ã ʔ n ɨ̃ g o
472095	504766	hubercolumbian-Siriano	siri1274		sew	1457	SEW		eá	e a
472096	504767	hubercolumbian-Tanimuca	tani1257		sew	1457	SEW		puʔarika	p u ʔ a r i k a
472097	504768	hubercolumbian-Tatuyo	tatu1247		sew	1457	SEW		ée	e e
472100	504771	hubercolumbian-Tucano	tuca1252		sew	1457	SEW		dero	d e r o
472102	504773	hubercolumbian-Tuyuca	tuyu1244		sew	1457	SEW		heé	h e e
472103	504774	hubercolumbian-Waimaja	waim1255		sew	1457	SEW		ée	e e
472104	504775	hubercolumbian-Wanano	guan1269		sew	1457	SEW		dere	d e r e
472112	504783	hubercolumbian-Yuruti	yuru1263		sew	1457	SEW		ée	e e
474845	507516	hubercolumbian-Barasana	bara1380		sharp	1396	SHARP		bi̵hase	b ɨ h a s e
474848	507519	hubercolumbian-Carapana	cara1272		sharp	1396	SHARP		káóro	k a o r o
474854	507525	hubercolumbian-Cubeo	cube1242		sharp	1396	SHARP		hewí̵ki̵rõ	h e w ɨ k ɨ r õ
474858	507529	hubercolumbian-Desano	desa1247		sharp	1396	SHARP		usipu	u s i p u
474876	507547	hubercolumbian-Koreguaje	kore1283		sharp	1396	SHARP		hĩ̵hi̵si̵	h ɨ̃ h ɨ s ɨ
474877	507548	hubercolumbian-Macuna	macu1260		sharp	1396	SHARP		odi	o d i
474882	507553	hubercolumbian-Piratapuyo	pira1254		sharp	1396	SHARP		sio	s i o
474889	507560	hubercolumbian-Secoya	seco1241		sharp	1396	SHARP		hĩ̵hĩ̵siko	h ɨ̃ h ɨ̃ s i k o
474890	507561	hubercolumbian-Siona	sion1247		sharp	1396	SHARP		si̵i	s ɨ i
474891	507562	hubercolumbian-Siriano	siri1274		sharp	1396	SHARP		usípu	u s i p u
474892	507563	hubercolumbian-Tanimuca	tani1257		sharp	1396	SHARP		opika	o p i k a
474893	507564	hubercolumbian-Tatuyo	tatu1247		sharp	1396	SHARP		oó	o o
474896	507567	hubercolumbian-Tucano	tuca1252		sharp	1396	SHARP		i̵sojohá	ɨ s o j o h a
474898	507569	hubercolumbian-Tuyuca	tuyu1244		sharp	1396	SHARP		asijóa	a s i j o a
474899	507570	hubercolumbian-Waimaja	waim1255		sharp	1396	SHARP		hcjóhãjũ	h c j o h ã j ũ
474900	507571	hubercolumbian-Wanano	guan1269		sharp	1396	SHARP		sio	s i o
474910	507581	hubercolumbian-Yuruti	yuru1263		sharp	1396	SHARP		óoro	o o r o
474911	507582	hubercolumbian-Yuruti	yuru1263		sharp	1396	SHARP		i̵séjo	ɨ s e j o
481434	514106	hubercolumbian-Barasana	bara1380		short	1645	SHORT		jeejoabeti	j eː j o a b e t i
481437	514109	hubercolumbian-Carapana	cara1272		short	1645	SHORT		jepá	j e p a
481438	514110	hubercolumbian-Carapana	cara1272		short	1645	SHORT		joaeti	j o a e t i
481444	514116	hubercolumbian-Cubeo	cube1242		short	1645	SHORT		ĩ̵bĩ̵́hi̵bedõ	ɨ̃ b ɨ̃ h ɨ b e d õ
481447	514119	hubercolumbian-Desano	desa1247		short	1645	SHORT		joabéa	j o a b e a
481448	514120	hubercolumbian-Desano	desa1247		short	1645	SHORT		jeʔbá	j e ʔ b a
481465	514137	hubercolumbian-Koreguaje	kore1283		short	1645	SHORT		marĩiri̵	m a r ĩ i r ɨ
481466	514138	hubercolumbian-Macuna	macu1260		short	1645	SHORT		je	j e
481472	514144	hubercolumbian-Piratapuyo	pira1254		short	1645	SHORT		jaʔwari	j a ʔ w a r i
481477	514149	hubercolumbian-Secoya	seco1241		short	1645	SHORT		dũwĩko	d ũ w ĩ k o
481478	514150	hubercolumbian-Siona	sion1247		short	1645	SHORT		bi̵ʔhegi̵	b ɨ ʔ h e g ɨ
481479	514151	hubercolumbian-Siriano	siri1274		short	1645	SHORT		jeʔbá	j e ʔ b a
481480	514152	hubercolumbian-Tanimuca	tani1257		short	1645	SHORT		jeʔe	j e ʔ e
481481	514153	hubercolumbian-Tatuyo	tatu1247		short	1645	SHORT		jepáro	j e p a r o
