	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
500175	532848	transnewguineaorg-oirata	oira1263		sleep	1585	SLEEP		'taija	t a i j a
503483	536157	robinsonap-abui	abui1241		small	1246	SMALL		kiding	k i d i ŋ
503484	536158	robinsonap-adang	adan1251		small	1246	SMALL		kaʔai	k a ʔ a i
503485	536159	robinsonap-blagar	blag1240		small	1246	SMALL		kodduk	k o d d u k
503486	536160	robinsonap-kaera	kaer1234		small	1246	SMALL		kiki	k i k i
503487	536161	robinsonap-kamang	kama1365		small	1246	SMALL		kiding	k i d i ŋ
503488	536162	robinsonap-klon	kelo1247		small	1246	SMALL		kɛkɛin	k ɛ k ɛ i n
503489	536163	robinsonap-nedebang	nede1245		small	1246	SMALL		samma	s a m m a
503490	536164	robinsonap-sawila	sawi1256		small	1246	SMALL		pike	p i k e
503491	536165	robinsonap-teiwa	teiw1235		small	1246	SMALL		sam	s a m
503492	536166	robinsonap-wersing	wers1238		small	1246	SMALL		murung	m u r u ŋ
503493	536167	robinsonap-westernpantar	lamm1241		small	1246	SMALL		kalla	k a l l a
503677	536351	transnewguineaorg-fataluku	fata1247		small	1246	SMALL		kaʔukisa	k a ʔ u k i s a
503707	536381	transnewguineaorg-kabola-aimoli	kabo1247		small	1246	SMALL		k'aʔay	k a ʔ a j
503708	536382	transnewguineaorg-kafoa	kafo1240		small	1246	SMALL		kid'iŋ	k i d i ŋ
503749	536423	transnewguineaorg-kui	kuii1253		small	1246	SMALL		kăd'in	k a d i n
503750	536424	transnewguineaorg-kula	kula1280		small	1246	SMALL		m'arnα	m a r n ɑ
503810	536484	transnewguineaorg-oirata	oira1263		small	1246	SMALL		kinkini	k i n k i n i
505677	538351	robinsonap-abui	abui1241		smellperceive	1586	SMELL (PERCEIVE)		monungra	m o n u ŋ r a
505678	538352	robinsonap-adang	adan1251		smellperceive	1586	SMELL (PERCEIVE)		ʔumuniŋ	ʔ u m u n i ŋ
505679	538353	robinsonap-blagar	blag1240		smellperceive	1586	SMELL (PERCEIVE)		mimiŋ	m i m i ŋ
505680	538354	robinsonap-blagar	blag1240		smellperceive	1586	SMELL (PERCEIVE)		miku	m i k u
505681	538355	robinsonap-kaera	kaer1234		smellperceive	1586	SMELL (PERCEIVE)		gagam	g a g a m
505682	538356	robinsonap-kamang	kama1365		smellperceive	1586	SMELL (PERCEIVE)		-musan	m u s a n
505683	538357	robinsonap-klon	kelo1247		smellperceive	1586	SMELL (PERCEIVE)		gəmoin	g ə m o i n
505684	538358	robinsonap-nedebang	nede1245		smellperceive	1586	SMELL (PERCEIVE)		gamini	g a m i n i
505685	538359	robinsonap-sawila	sawi1256		smellperceive	1586	SMELL (PERCEIVE)		gamusa	g a m u s a
505686	538360	robinsonap-teiwa	teiw1235		smellperceive	1586	SMELL (PERCEIVE)		gaxmin	g a ħ m i n
505687	538361	robinsonap-wersing	wers1238		smellperceive	1586	SMELL (PERCEIVE)		muing	m u i ŋ
505688	538362	robinsonap-westernpantar	lamm1241		smellperceive	1586	SMELL (PERCEIVE)		tilli	t i l l i
505766	538440	transnewguineaorg-fataluku	fata1247		smellperceive	1586	SMELL (PERCEIVE)		amuhoru	a m u h o r u
505809	538483	transnewguineaorg-oirata	oira1263		smellperceive	1586	SMELL (PERCEIVE)		amu_e	a m u + e
505810	538484	transnewguineaorg-oirata	oira1263		smellperceive	1586	SMELL (PERCEIVE)		amsoru	a m s o r u
507721	540397	robinsonap-abui	abui1241		smokeexhaust	778	SMOKE (EXHAUST)		ara tika	a r a + t i k a
507722	540398	robinsonap-adang	adan1251		smokeexhaust	778	SMOKE (EXHAUST)		awai banoʔo	a w a i + b a n o ʔ o
507723	540399	robinsonap-blagar	blag1240		smokeexhaust	778	SMOKE (EXHAUST)		ad benaŋka	a d + b e n a ŋ k a
507724	540400	robinsonap-kaera	kaer1234		smokeexhaust	778	SMOKE (EXHAUST)		aad bənaax	a a d + b ə n a a ħ
507725	540401	robinsonap-kamang	kama1365		smokeexhaust	778	SMOKE (EXHAUST)		puna	p u n a
507726	540402	robinsonap-klon	kelo1247		smokeexhaust	778	SMOKE (EXHAUST)		ədɑbon	ə d ɑ b o n
507727	540403	robinsonap-nedebang	nede1245		smokeexhaust	778	SMOKE (EXHAUST)		arabun	a r a b u n
507728	540404	robinsonap-sawila	sawi1256		smokeexhaust	778	SMOKE (EXHAUST)		punaka	p u n a k a
507729	540405	robinsonap-teiwa	teiw1235		smokeexhaust	778	SMOKE (EXHAUST)		buun	b u u n
507730	540406	robinsonap-wersing	wers1238		smokeexhaust	778	SMOKE (EXHAUST)		adá punak	a d a + p u n a k
507731	540407	robinsonap-westernpantar	lamm1241		smokeexhaust	778	SMOKE (EXHAUST)		bunna	b u n n a
507944	540620	transnewguineaorg-fataluku	fata1247		smokeexhaust	778	SMOKE (EXHAUST)		aca-tapinu	a c a + t a p i n u
507975	540651	transnewguineaorg-kabola-aimoli	kabo1247		smokeexhaust	778	SMOKE (EXHAUST)		bαn'ɔk-	b ɑ n ɔ k
507976	540652	transnewguineaorg-kafoa	kafo1240		smokeexhaust	778	SMOKE (EXHAUST)		f'ɔnα	f ɔ n ɑ
508014	540690	transnewguineaorg-kui	kuii1253		smokeexhaust	778	SMOKE (EXHAUST)		bun'uk	b u n u k
508015	540691	transnewguineaorg-kula	kula1280		smokeexhaust	778	SMOKE (EXHAUST)		pin'akkα	p i n a kː ɑ
508016	540692	transnewguineaorg-kula	kula1280		smokeexhaust	778	SMOKE (EXHAUST)		kul'akku	k u l a kː u
508072	540748	transnewguineaorg-oirata	oira1263		smokeexhaust	778	SMOKE (EXHAUST)		ata'tau	a t a t a u
508929	541605	robinsonap-abui	abui1241		smooth	1234	SMOOTH		rula	r u l a
508930	541606	robinsonap-adang	adan1251		smooth	1234	SMOOTH		duluʔ	d u l u ʔ
508931	541607	robinsonap-blagar	blag1240		smooth	1234	SMOOTH		dúla	d u l a
508932	541608	robinsonap-kaera	kaer1234		smooth	1234	SMOOTH		ibayaran	i b a j a r a n
508933	541609	robinsonap-kaera	kaer1234		smooth	1234	SMOOTH		iduyo	i d u j o
508934	541610	robinsonap-kamang	kama1365		smooth	1234	SMOOTH		tulaka	t u l a k a
508935	541611	robinsonap-klon	kelo1247		smooth	1234	SMOOTH		duul	d u u l
508936	541612	robinsonap-nedebang	nede1245		smooth	1234	SMOOTH		bifi	b i f i
508937	541613	robinsonap-teiwa	teiw1235		smooth	1234	SMOOTH		sordax	s o r d a ħ
508938	541614	robinsonap-wersing	wers1238		smooth	1234	SMOOTH		terisi dolok	t e r i s i + d o l o k
508939	541615	robinsonap-westernpantar	lamm1241		smooth	1234	SMOOTH		duba	d u b a
510419	543095	robinsonap-abui	abui1241		snake	730	SNAKE		mon	m o n
510420	543096	robinsonap-adang	adan1251		snake	730	SNAKE		mon	m o n
510421	543097	robinsonap-blagar	blag1240		snake	730	SNAKE		dumiŋ	d u m i ŋ
510422	543098	robinsonap-kaera	kaer1234		snake	730	SNAKE		damung	d a m u ŋ
510423	543099	robinsonap-kamang	kama1365		snake	730	SNAKE		kume	k u m e
510424	543100	robinsonap-klon	kelo1247		snake	730	SNAKE		mɔɔn	m ɔ ɔ n
510425	543101	robinsonap-nedebang	nede1245		snake	730	SNAKE		daama	d a a m a
510426	543102	robinsonap-sawila	sawi1256		snake	730	SNAKE		sipeali	s i p e a l i
510427	543103	robinsonap-teiwa	teiw1235		snake	730	SNAKE		daam	d a a m
510428	543104	robinsonap-wersing	wers1238		snake	730	SNAKE		munu	m u n u
510429	543105	robinsonap-westernpantar	lamm1241		snake	730	SNAKE		duang	d u a ŋ
510630	543306	transnewguineaorg-fataluku	fata1247		snake	730	SNAKE		hapa	h a p a
510656	543332	transnewguineaorg-kabola-aimoli	kabo1247		snake	730	SNAKE		mʋn	m ʋ n
510657	543333	transnewguineaorg-kafoa	kafo1240		snake	730	SNAKE		mɔɔn	m ɔ ɔ n
510686	543362	transnewguineaorg-kui	kuii1253		snake	730	SNAKE		mɔn	m ɔ n
510687	543363	transnewguineaorg-kula	kula1280		snake	730	SNAKE		s'apαlα	s a p ɑ l ɑ
510737	543413	transnewguineaorg-oirata	oira1263		snake	730	SNAKE		'nana	n a n a
524355	557031	robinsonap-abui	abui1241		spit	1440	SPIT		puina	p u i n a
524356	557032	robinsonap-adang	adan1251		spit	1440	SPIT		may	m a j
524357	557033	robinsonap-adang	adan1251		spit	1440	SPIT		atamay	a t a m a j
524358	557034	robinsonap-blagar	blag1240		spit	1440	SPIT		puruŋ	p u r u ŋ
524359	557035	robinsonap-kaera	kaer1234		spit	1440	SPIT		purang	p u r a ŋ
524360	557036	robinsonap-kamang	kama1365		spit	1440	SPIT		supui	s u p u i
524361	557037	robinsonap-klon	kelo1247		spit	1440	SPIT		pərʊin	p ə r ʊ i n
524362	557038	robinsonap-nedebang	nede1245		spit	1440	SPIT		maliplum	m a l i p l u m
524363	557039	robinsonap-sawila	sawi1256		spit	1440	SPIT		irumpakka	i r u m p a k k a
524364	557040	robinsonap-teiwa	teiw1235		spit	1440	SPIT		puran	p u r a n
524365	557041	robinsonap-wersing	wers1238		spit	1440	SPIT		uring kra	u r i ŋ + k r a
524366	557042	robinsonap-westernpantar	lamm1241		spit	1440	SPIT		tuppung	t u p p u ŋ
524475	557151	transnewguineaorg-fataluku	fata1247		spit	1440	SPIT		caha	c a h a
524476	557152	transnewguineaorg-fataluku	fata1247		spit	1440	SPIT		fulume	f u l u m e
524477	557153	transnewguineaorg-fataluku	fata1247		spit	1440	SPIT		mate	m a t e
524496	557172	transnewguineaorg-oirata	oira1263		spit	1440	SPIT		kausa'ʔupa	k a u s a ʔ u p a
525414	558090	robinsonap-abui	abui1241		split	1437	SPLIT		kadel	k a d e l
525415	558091	robinsonap-adang	adan1251		split	1437	SPLIT		adid	a d i d
525416	558092	robinsonap-blagar	blag1240		split	1437	SPLIT		kay	k a j
525417	558093	robinsonap-kaera	kaer1234		split	1437	SPLIT		gaxasi	g a ħ a s i
525418	558094	robinsonap-kamang	kama1365		split	1437	SPLIT		karei	k a r e i
525419	558095	robinsonap-klon	kelo1247		split	1437	SPLIT		hol	h o l
525420	558096	robinsonap-nedebang	nede1245		split	1437	SPLIT		bəlapa	b ə l a p a
525421	558097	robinsonap-sawila	sawi1256		split	1437	SPLIT		kadali	k a d a l i
525422	558098	robinsonap-teiwa	teiw1235		split	1437	SPLIT		qas	q a s
525423	558099	robinsonap-wersing	wers1238		split	1437	SPLIT		kedeli	k e d e l i
525424	558100	robinsonap-westernpantar	lamm1241		split	1437	SPLIT		bakung	b a k u ŋ
525517	558193	transnewguineaorg-oirata	oira1263		split	1437	SPLIT		hati	h a t i
525518	558194	transnewguineaorg-oirata	oira1263		split	1437	SPLIT		atare	a t a r e
527948	560624	robinsonap-abui	abui1241		squeeze	1414	SQUEEZE		ajak	a dʒ a k
527949	560625	robinsonap-adang	adan1251		squeeze	1414	SQUEEZE		ʔamataŋ	ʔ a m a t a ŋ
527950	560626	robinsonap-blagar	blag1240		squeeze	1414	SQUEEZE		pemek	p e m e k
527951	560627	robinsonap-kaera	kaer1234		squeeze	1414	SQUEEZE		pəru	p ə r u
527952	560628	robinsonap-kamang	kama1365		squeeze	1414	SQUEEZE		aleh	a l e h
527953	560629	robinsonap-klon	kelo1247		squeeze	1414	SQUEEZE		ep	e p
527954	560630	robinsonap-nedebang	nede1245		squeeze	1414	SQUEEZE		məlaci	m ə l a tʃ i
527955	560631	robinsonap-teiwa	teiw1235		squeeze	1414	SQUEEZE		pruu	p r u u
527956	560632	robinsonap-wersing	wers1238		squeeze	1414	SQUEEZE		aresi	a r e s i
527957	560633	robinsonap-wersing	wers1238		squeeze	1414	SQUEEZE		lumusi	l u m u s i
527958	560634	robinsonap-westernpantar	lamm1241		squeeze	1414	SQUEEZE		ding	d i ŋ
527959	560635	robinsonap-westernpantar	lamm1241		squeeze	1414	SQUEEZE		long	l o ŋ
527986	560662	transnewguineaorg-oirata	oira1263		squeeze	1414	SQUEEZE		timin_kelese	t i m i n + k e l e s e
528900	561576	robinsonap-abui	abui1241		stab	1434	STAB		takda	t a k d a
528901	561577	robinsonap-abui	abui1241		stab	1434	STAB		tilok	t i l o k
528902	561578	robinsonap-adang	adan1251		stab	1434	STAB		tεʔε	t ɛ ʔ ɛ
528903	561579	robinsonap-blagar	blag1240		stab	1434	STAB		jawak	dʒ a w a k
528904	561580	robinsonap-kaera	kaer1234		stab	1434	STAB		qaxo	q a ħ o
528905	561581	robinsonap-kamang	kama1365		stab	1434	STAB		tafe	t a f e
528906	561582	robinsonap-klon	kelo1247		stab	1434	STAB		tɛk	t ɛ k
528907	561583	robinsonap-nedebang	nede1245		stab	1434	STAB		tappa	t a p p a
528908	561584	robinsonap-sawila	sawi1256		stab	1434	STAB		suwe	s u w e
528909	561585	robinsonap-teiwa	teiw1235		stab	1434	STAB		tap	t a p
528910	561586	robinsonap-wersing	wers1238		stab	1434	STAB		suai	s u a i
528911	561587	robinsonap-westernpantar	lamm1241		stab	1434	STAB		garung	g a r u ŋ
528961	561637	transnewguineaorg-oirata	oira1263		stab	1434	STAB		solorrapa	s o l o r r a p a
530381	563057	robinsonap-abui	abui1241		stand	1442	STAND		nate	n a t e
530382	563058	robinsonap-adang	adan1251		stand	1442	STAND		tohO	t o h ɔ
530383	563059	robinsonap-blagar	blag1240		stand	1442	STAND		tai	t a i
530384	563060	robinsonap-kaera	kaer1234		stand	1442	STAND		taso	t a s o
530385	563061	robinsonap-kamang	kama1365		stand	1442	STAND		latsi	l a t s i
530386	563062	robinsonap-klon	kelo1247		stand	1442	STAND		mətɛh	m ə t ɛ h
530387	563063	robinsonap-nedebang	nede1245		stand	1442	STAND		tasi	t a s i
530388	563064	robinsonap-sawila	sawi1256		stand	1442	STAND		dooka	d o o k a
530389	563065	robinsonap-teiwa	teiw1235		stand	1442	STAND		taas	t a a s
530390	563066	robinsonap-wersing	wers1238		stand	1442	STAND		atati	a t a t i
530391	563067	robinsonap-westernpantar	lamm1241		stand	1442	STAND		natar	n a t a r
530603	563279	transnewguineaorg-fataluku	fata1247		stand	1442	STAND		ínehere	i n e h e r e
530604	563280	transnewguineaorg-fataluku	fata1247		stand	1442	STAND		inate	i n a t e
530636	563312	transnewguineaorg-kabola-aimoli	kabo1247		stand	1442	STAND		tʔuh	t ʔ u h
530637	563313	transnewguineaorg-kafoa	kafo1240		stand	1442	STAND		nαt'ey	n ɑ t e j
530682	563358	transnewguineaorg-kui	kuii1253		stand	1442	STAND		nɛs'ɛn	n ɛ s ɛ n
530683	563359	transnewguineaorg-kula	kula1280		stand	1442	STAND		d'uka	d u k a
530747	563423	transnewguineaorg-oirata	oira1263		stand	1442	STAND		'natarɛ	n a t a r ɛ
532719	565395	robinsonap-abui	abui1241		star	1430	STAR		fir	f i r
532720	565396	robinsonap-abui	abui1241		star	1430	STAR		fɪr	f ɪ r
532721	565397	robinsonap-adang	adan1251		star	1430	STAR		i:b	iː b
532722	565398	robinsonap-blagar	blag1240		star	1430	STAR		iid	i i d
532723	565399	robinsonap-kaera	kaer1234		star	1430	STAR		ipalaq	i p a l a q
532724	565400	robinsonap-kamang	kama1365		star	1430	STAR		atoibaai	a t o i b a a i
532725	565401	robinsonap-klon	kelo1247		star	1430	STAR		ɪb	ɪ b
532726	565402	robinsonap-nedebang	nede1245		star	1430	STAR		ifahoya	i f a h o j a
532727	565403	robinsonap-sawila	sawi1256		star	1430	STAR		lawaala	l a w a a l a
532728	565404	robinsonap-teiwa	teiw1235		star	1430	STAR		yif	j i f
532729	565405	robinsonap-wersing	wers1238		star	1430	STAR		apíkal	a p i k a l
532730	565406	robinsonap-westernpantar	lamm1241		star	1430	STAR		hibbe	h i b b e
532937	565613	transnewguineaorg-fataluku	fata1247		star	1430	STAR		ipinaka	i p i n a k a
532972	565648	transnewguineaorg-kabola-aimoli	kabo1247		star	1430	STAR		'ibiŋ	i b i ŋ
532973	565649	transnewguineaorg-kafoa	kafo1240		star	1430	STAR		f'urfal	f u r f a l
533013	565689	transnewguineaorg-kui	kuii1253		star	1430	STAR		ĭbăr'a	i b a r a
533014	565690	transnewguineaorg-kula	kula1280		star	1430	STAR		pəsəl'αwα	p ə s ə l ɑ w ɑ
533073	565749	transnewguineaorg-oirata	oira1263		star	1430	STAR		hihi'naxa	h i h i n a x a
535863	568539	robinsonap-abui	abui1241		stick	1295	STICK		tukorang	t u k o r a ŋ
535864	568540	robinsonap-adang	adan1251		stick	1295	STICK		dopoŋ	d o p o ŋ
535865	568541	robinsonap-blagar	blag1240		stick	1295	STICK		awa pula	a w a + p u l a
535866	568542	robinsonap-kaera	kaer1234		stick	1295	STICK		tukur	t u k u r
535867	568543	robinsonap-kamang	kama1365		stick	1295	STICK		teekang	t e e k a ŋ
535868	568544	robinsonap-klon	kelo1247		stick	1295	STICK		doob	d o o b
535869	568545	robinsonap-nedebang	nede1245		stick	1295	STICK		do	d o
535870	568546	robinsonap-sawila	sawi1256		stick	1295	STICK		diikang	d i i k a ŋ
535871	568547	robinsonap-sawila	sawi1256		stick	1295	STICK		saala	s a a l a
535872	568548	robinsonap-teiwa	teiw1235		stick	1295	STICK		tukar	t u k a r
535873	568549	robinsonap-wersing	wers1238		stick	1295	STICK		dekeng	d e k e ŋ
535874	568550	robinsonap-westernpantar	lamm1241		stick	1295	STICK		soru	s o r u
536089	568765	transnewguineaorg-oirata	oira1263		stick	1295	STICK		ete	e t e
539434	572111	robinsonap-abui	abui1241		stone	857	STONE		vi:	v iː
539435	572112	robinsonap-adang	adan1251		stone	857	STONE		fui	f u i
539436	572113	robinsonap-blagar	blag1240		stone	857	STONE		var	v a r
539437	572114	robinsonap-kaera	kaer1234		stone	857	STONE		war	w a r
539438	572115	robinsonap-kamang	kama1365		stone	857	STONE		woi	w o i
539439	572116	robinsonap-klon	kelo1247		stone	857	STONE		wɔr	w ɔ r
539440	572117	robinsonap-nedebang	nede1245		stone	857	STONE		wala	w a l a
539441	572118	robinsonap-sawila	sawi1256		stone	857	STONE		wara	w a r a
539442	572119	robinsonap-teiwa	teiw1235		stone	857	STONE		war	w a r
539443	572120	robinsonap-wersing	wers1238		stone	857	STONE		wor	w o r
539444	572121	robinsonap-westernpantar	lamm1241		stone	857	STONE		hauwe	h a u w e
539658	572335	transnewguineaorg-fataluku	fata1247		stone	857	STONE		mataru	m a t a r u
539691	572368	transnewguineaorg-kabola-aimoli	kabo1247		stone	857	STONE		fɔy	f ɔ j
539692	572369	transnewguineaorg-kabola-aimoli	kabo1247		stone	857	STONE		f'ɔʰɛ	f ɔ h ɛ
539693	572370	transnewguineaorg-kafoa	kafo1240		stone	857	STONE		uw'i	u w i
539732	572409	transnewguineaorg-kui	kuii1253		stone	857	STONE		ŭw'ɔr	u w ɔ r
539733	572410	transnewguineaorg-kula	kula1280		stone	857	STONE		wαp'akkα	w ɑ p a kː ɑ
539790	572467	transnewguineaorg-oirata	oira1263		stone	857	STONE		uwa'raha	u w a r a h a
541628	574305	robinsonap-abui	abui1241		straight	1404	STRAIGHT		mulang	m u l a ŋ
541629	574306	robinsonap-adang	adan1251		straight	1404	STRAIGHT		abuluʔ	a b u l u ʔ
541630	574307	robinsonap-blagar	blag1240		straight	1404	STRAIGHT		móloŋ	m o l o ŋ
541631	574308	robinsonap-kaera	kaer1234		straight	1404	STRAIGHT		molo'	m o l o ʔ
541632	574309	robinsonap-kamang	kama1365		straight	1404	STRAIGHT		sol	s o l
541633	574310	robinsonap-klon	kelo1247		straight	1404	STRAIGHT		nəmʊt	n ə m ʊ t
541634	574311	robinsonap-nedebang	nede1245		straight	1404	STRAIGHT		qunna	q u n n a
541635	574312	robinsonap-sawila	sawi1256		straight	1404	STRAIGHT		tiimu	t i i m u
541636	574313	robinsonap-sawila	sawi1256		straight	1404	STRAIGHT		loor	l o o r
541637	574314	robinsonap-teiwa	teiw1235		straight	1404	STRAIGHT		xana'	ħ a n a ʔ
541638	574315	robinsonap-wersing	wers1238		straight	1404	STRAIGHT		lor	l o r
541639	574316	robinsonap-westernpantar	lamm1241		straight	1404	STRAIGHT		lamura	l a m u r a
546442	579119	robinsonap-abui	abui1241		suck	1421	SUCK		marek˺	m a r e k
546443	579120	robinsonap-adang	adan1251		suck	1421	SUCK		dutuʔ	d u t u ʔ
546444	579121	robinsonap-blagar	blag1240		suck	1421	SUCK		kənúmu	k ə n u m u
546445	579122	robinsonap-kaera	kaer1234		suck	1421	SUCK		tubo	t u b o
546446	579123	robinsonap-kamang	kama1365		suck	1421	SUCK		mak	m a k
546447	579124	robinsonap-klon	kelo1247		suck	1421	SUCK		modoih	m o d o i h
546448	579125	robinsonap-nedebang	nede1245		suck	1421	SUCK		duma	d u m a
546449	579126	robinsonap-sawila	sawi1256		suck	1421	SUCK		ganee	g a n e e
546450	579127	robinsonap-teiwa	teiw1235		suck	1421	SUCK		pu'	p u ʔ
546451	579128	robinsonap-wersing	wers1238		suck	1421	SUCK		muduli	m u d u l i
546452	579129	robinsonap-westernpantar	lamm1241		suck	1421	SUCK		pu'ung	p u ʔ u ŋ
546513	579190	transnewguineaorg-fataluku	fata1247		suck	1421	SUCK		itimese	i t i m e s e
546531	579208	transnewguineaorg-oirata	oira1263		suck	1421	SUCK		timese	t i m e s e
548839	581516	robinsonap-abui	abui1241		sun	1343	SUN		wari	w a r i
548840	581517	robinsonap-adang	adan1251		sun	1343	SUN		fεd	f ɛ d
548841	581518	robinsonap-blagar	blag1240		sun	1343	SUN		ved	v e d
548842	581519	robinsonap-kaera	kaer1234		sun	1343	SUN		kuwer	k u w e r
548843	581520	robinsonap-kamang	kama1365		sun	1343	SUN		wati	w a t i
548844	581521	robinsonap-klon	kelo1247		sun	1343	SUN		mədi	m ə d i
548845	581522	robinsonap-nedebang	nede1245		sun	1343	SUN		weri	w e r i
548846	581523	robinsonap-sawila	sawi1256		sun	1343	SUN		wadi	w a d i
548847	581524	robinsonap-teiwa	teiw1235		sun	1343	SUN		war get	w a r + g e t
548848	581525	robinsonap-wersing	wers1238		sun	1343	SUN		widí	w i d i
548849	581526	robinsonap-westernpantar	lamm1241		sun	1343	SUN		was	w a s
549093	581770	transnewguineaorg-kabola-aimoli	kabo1247		sun	1343	SUN		vɛd-	v ɛ d
549094	581771	transnewguineaorg-kafoa	kafo1240		sun	1343	SUN		'uru	u r u
549135	581812	transnewguineaorg-kui	kuii1253		sun	1343	SUN		mber	m b e r
549136	581813	transnewguineaorg-kula	kula1280		sun	1343	SUN		w'adiyα	w a d i j ɑ
554068	586745	robinsonap-abui	abui1241		swell	1573	SWELL		we-patia	w e p a t i a
554069	586746	robinsonap-adang	adan1251		swell	1573	SWELL		falaʔ	f a l a ʔ
554070	586747	robinsonap-blagar	blag1240		swell	1573	SWELL		vára	v a r a
554071	586748	robinsonap-kaera	kaer1234		swell	1573	SWELL		waro	w a r o
554072	586749	robinsonap-kamang	kama1365		swell	1573	SWELL		fasi-	f a s i
554073	586750	robinsonap-klon	kelo1247		swell	1573	SWELL		uwɑr	u w ɑ r
554074	586751	robinsonap-nedebang	nede1245		swell	1573	SWELL		wara	w a r a
554075	586752	robinsonap-sawila	sawi1256		swell	1573	SWELL		atuŋ	a t u ŋ
554076	586753	robinsonap-teiwa	teiw1235		swell	1573	SWELL		wuran	w u r a n
554077	586754	robinsonap-wersing	wers1238		swell	1573	SWELL		atu	a t u
554078	586755	robinsonap-westernpantar	lamm1241		swell	1573	SWELL		halua	h a l u a
554186	586863	transnewguineaorg-oirata	oira1263		swell	1573	SWELL		haule	h a u l e
555585	588262	robinsonap-abui	abui1241		swim	1439	SWIM		teula	t e u l a
555586	588263	robinsonap-abui	abui1241		swim	1439	SWIM		na-teula	n a t e u l a
555587	588264	robinsonap-adang	adan1251		swim	1439	SWIM		ʔur	ʔ u r
555588	588265	robinsonap-blagar	blag1240		swim	1439	SWIM		tára	t a r a
555589	588266	robinsonap-kaera	kaer1234		swim	1439	SWIM		taro	t a r o
555590	588267	robinsonap-kamang	kama1365		swim	1439	SWIM		sai	s a i
555591	588268	robinsonap-klon	kelo1247		swim	1439	SWIM		urɛn	u r ɛ n
555592	588269	robinsonap-nedebang	nede1245		swim	1439	SWIM		talang	t a l a ŋ
555593	588270	robinsonap-sawila	sawi1256		swim	1439	SWIM		se	s e
555594	588271	robinsonap-teiwa	teiw1235		swim	1439	SWIM		taran	t a r a n
555595	588272	robinsonap-wersing	wers1238		swim	1439	SWIM		sai	s a i
555596	588273	robinsonap-westernpantar	lamm1241		swim	1439	SWIM		tallang	t a l l a ŋ
555683	588360	transnewguineaorg-fataluku	fata1247		swim	1439	SWIM		palise	p a l i s e
555722	588399	transnewguineaorg-oirata	oira1263		swim	1439	SWIM		'naʔajɛ	n a ʔ a j ɛ
558128	590805	robinsonap-abui	abui1241		tail	1220	TAIL		ha'wai	h a ʔ w a i
558129	590806	robinsonap-adang	adan1251		tail	1220	TAIL		oloʔ	o l o ʔ
558130	590807	robinsonap-blagar	blag1240		tail	1220	TAIL		orá	o r a
558131	590808	robinsonap-kaera	kaer1234		tail	1220	TAIL		gor	g o r
558132	590809	robinsonap-kamang	kama1365		tail	1220	TAIL		-wui	w u i
558133	590810	robinsonap-klon	kelo1247		tail	1220	TAIL		gorəkɛi	g o r ə k ɛ i
558134	590811	robinsonap-nedebang	nede1245		tail	1220	TAIL		gola	g o l a
558135	590812	robinsonap-sawila	sawi1256		tail	1220	TAIL		giwoora	g i w o o r a
558136	590813	robinsonap-teiwa	teiw1235		tail	1220	TAIL		goor	g o o r
558137	590814	robinsonap-wersing	wers1238		tail	1220	TAIL		wori	w o r i
558138	590815	robinsonap-westernpantar	lamm1241		tail	1220	TAIL		geku	g e k u
558359	591036	transnewguineaorg-fataluku	fata1247		tail	1220	TAIL		ulafuka	u l a f u k a
558510	591187	transnewguineaorg-oirata	oira1263		tail	1220	TAIL		ula'bua	u l a b u a
571078	603757	transnewguineaorg-fataluku	fata1247		they	817	THEY		tavar	t a v a r
571141	603820	transnewguineaorg-oirata	oira1263		they	817	THEY		wai	w a i
572362	605041	robinsonap-abui	abui1241		thick	1244	THICK		tapati	t a p a t i
572363	605042	robinsonap-adang	adan1251		thick	1244	THICK		tapaha	t a p a h a
572364	605043	robinsonap-blagar	blag1240		thick	1244	THICK		pusi	p u s i
572365	605044	robinsonap-kaera	kaer1234		thick	1244	THICK		pauso	p a u s o
572366	605045	robinsonap-kamang	kama1365		thick	1244	THICK		kusa	k u s a
572367	605046	robinsonap-klon	kelo1247		thick	1244	THICK		təpɛh	t ə p ɛ h
572368	605047	robinsonap-nedebang	nede1245		thick	1244	THICK		ponuuta	p o n u u t a
572369	605048	robinsonap-sawila	sawi1256		thick	1244	THICK		dumu	d u m u
572370	605049	robinsonap-teiwa	teiw1235		thick	1244	THICK		tu'um	t u ʔ u m
572371	605050	robinsonap-wersing	wers1238		thick	1244	THICK		dum	d u m
572372	605051	robinsonap-westernpantar	lamm1241		thick	1244	THICK		dumma	d u m m a
572482	605161	transnewguineaorg-fataluku	fata1247		thick	1244	THICK		rapake	r a p a k e
572496	605175	transnewguineaorg-oirata	oira1263		thick	1244	THICK		ut'wata	u t w a t a
573732	606411	robinsonap-abui	abui1241		thin	2308	THIN		foli	f o l i
573733	606412	robinsonap-adang	adan1251		thin	2308	THIN		tiʔi	t i ʔ i
573734	606413	robinsonap-blagar	blag1240		thin	2308	THIN		teil	t e i l
573735	606414	robinsonap-kaera	kaer1234		thin	2308	THIN		teki	t e k i
573736	606415	robinsonap-kamang	kama1365		thin	2308	THIN		manih	m a n i h
573737	606416	robinsonap-nedebang	nede1245		thin	2308	THIN		seling	s e l i ŋ
