	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
152065	168220	transnewguineaorg-lembena-yariba	lemb1266		ear	1247	EAR		a'ɽeŋk͑	a ɽ e ŋ k
152066	168221	transnewguineaorg-maia-pila	maia1254		ear	1247	EAR		-diwat	d i w a t
152069	168224	transnewguineaorg-mala	mala1494		ear	1247	EAR		-suwat	s u w a t
152070	168225	transnewguineaorg-malas	mala1495		ear	1247	EAR		indon	i n d o n
152071	168226	transnewguineaorg-mandobo-atas	mand1444		ear	1247	EAR		keretop	k e r e t o p
152072	168227	transnewguineaorg-mandobo-atas	mand1444		ear	1247	EAR		keretop	k e r e t o p
152073	168228	transnewguineaorg-mape	mape1249		ear	1247	EAR		kadze-	k a d z e
152075	168230	transnewguineaorg-matepi	mate1260		ear	1247	EAR		dahu-	d a h u
152076	168231	transnewguineaorg-mauwake	mauw1238		ear	1247	EAR		ifana	i f a n a
152077	168232	transnewguineaorg-mawak	mawa1266		ear	1247	EAR		iwament	i w a m e n t
152080	168235	transnewguineaorg-mesem	mese1244		ear	1247	EAR		bəbət-	b ə b ə t
152081	168236	transnewguineaorg-mesem	mese1244		ear	1247	EAR		bʌbʌsin	b ʌ b ʌ s i n
152082	168237	transnewguineaorg-miani	mian1254		ear	1247	EAR		-tiwat	t i w a t
152083	168238	transnewguineaorg-migabac	miga1241		ear	1247	EAR		hadeʔ	h a d e ʔ
152084	168239	transnewguineaorg-migabac	miga1241		ear	1247	EAR		oka	o k a
152085	168240	transnewguineaorg-mindik	buru1306		ear	1247	EAR		ketsap-	k e ts a p
152086	168241	transnewguineaorg-mindik	buru1306		ear	1247	EAR		ketsap	k e ts a p
152087	168242	transnewguineaorg-moere	moer1240		ear	1247	EAR		iwan	i w a n
152088	168243	transnewguineaorg-mosimo	mosi1248		ear	1247	EAR		davi-_zuga	d a v i + z u g a
152091	168246	transnewguineaorg-mum	mumm1238		ear	1247	EAR		kʉnsigi	k ʉ n s i g i
152092	168247	transnewguineaorg-mungkip	mung1272		ear	1247	EAR		maget	m a g e t
152093	168248	transnewguineaorg-mungkip	mung1272		ear	1247	EAR		magitnɛ	m a g i t n ɛ
152094	168249	transnewguineaorg-munit	muni1257		ear	1247	EAR		dahi-	d a h i
152099	168254	transnewguineaorg-murupi	muru1273		ear	1247	EAR		daw-_aha	d a w + a h a
152100	168255	transnewguineaorg-musar	musa1265		ear	1247	EAR		ima:men	i m aː m e n
152101	168256	transnewguineaorg-nabak	naba1256		ear	1247	EAR		wak-	w a k
152102	168257	transnewguineaorg-nabak	naba1256		ear	1247	EAR		wak	w a k
152103	168258	transnewguineaorg-nakai	naka1265		ear	1247	EAR		kɛˈrɛsu	k ɛ r ɛ s u
152104	168259	transnewguineaorg-nakame-munguleng	naka1264		ear	1247	EAR		mɑgiqge	m ɑ g i q g e
152105	168260	transnewguineaorg-nake	nake1240		ear	1247	EAR		dahu-	d a h u
152106	168261	transnewguineaorg-nek-goambot	nekk1240		ear	1247	EAR		pɑwɑŋ	p ɑ w ɑ ŋ
152107	168262	transnewguineaorg-nend	nend1239		ear	1247	EAR		njempɨŋ	n j e m p ɨ ŋ
152110	168265	transnewguineaorg-nobonob	nobo1238		ear	1247	EAR		dau-	d a u
152112	168267	transnewguineaorg-nuk-tamben	nukk1240		ear	1247	EAR		pɑwɑn	p ɑ w ɑ n
152117	168272	transnewguineaorg-ono	onoo1246		ear	1247	EAR		ket-	k e t
152118	168273	transnewguineaorg-orokaiva-sose	orok1269		ear	1247	EAR		oje	o j e
152119	168274	transnewguineaorg-orokaiva-sose	orok1269		ear	1247	EAR		õde	õ d e
152124	168279	transnewguineaorg-pal	pall1244		ear	1247	EAR		pi:ga	p iː g a
152125	168280	transnewguineaorg-pamosu	pamo1253		ear	1247	EAR		pika	p i k a
152126	168281	transnewguineaorg-panim	pani1258		ear	1247	EAR		dahi-	d a h i
152127	168282	transnewguineaorg-parawen	para1307		ear	1247	EAR		kʌgwʌ:ni	k ʌ g w ʌː n i
152137	168292	transnewguineaorg-rapting	rapt1240		ear	1247	EAR		dewu-	d e w u
152139	168294	transnewguineaorg-rempi	remp1241		ear	1247	EAR		dewu-	d e w u
152144	168299	transnewguineaorg-samberigi	samb1321		ear	1247	EAR		haleke	h a l e k e
152145	168300	transnewguineaorg-samberigi	samb1321		ear	1247	EAR		kerake	k e r a k e
152149	168304	transnewguineaorg-samosa	samo1306		ear	1247	EAR		dave-	d a v e
152153	168308	transnewguineaorg-saruga	saru1243		ear	1247	EAR		dah-	d a h
152155	168310	transnewguineaorg-selepet	sele1250		ear	1247	EAR		âdâp-	a d a p
152156	168311	transnewguineaorg-selepet	sele1250		ear	1247	EAR		ɔndɔp	ɔ n d ɔ p
152157	168312	transnewguineaorg-setaman-seltamin	seta1246		ear	1247	EAR		kʰɑɾuŋgɑɾ	kʰ ɑ ɾ u ŋ g ɑ ɾ
152158	168313	transnewguineaorg-siane	sian1257		ear	1247	EAR		gatne	g a t n e
152159	168314	transnewguineaorg-siane	sian1257		ear	1247	EAR		ka-ne	k a + n e
152160	168315	transnewguineaorg-siane	sian1257		ear	1247	EAR		ká	k a
152161	168316	transnewguineaorg-sihan	siha1245		ear	1247	EAR		dai-	d a i
152163	168318	transnewguineaorg-sileibi	sile1255		ear	1247	EAR		kɨnzɨŋa	k ɨ n z ɨ ŋ a
152164	168319	transnewguineaorg-silimo	sili1249		ear	1247	EAR		nesago	n e s a g o
152165	168320	transnewguineaorg-silopi	silo1240		ear	1247	EAR		dahu-	d a h u
152167	168322	transnewguineaorg-som	somm1240		ear	1247	EAR		dzukun	d z u k u n
152168	168323	transnewguineaorg-som	somm1240		ear	1247	EAR		gabʌk_yi	g a b ʌ k + j i
152169	168324	transnewguineaorg-suena	suen1241		ear	1247	EAR		dana	d a n a
152170	168325	transnewguineaorg-suena	suen1241		ear	1247	EAR		dana	d a n a
152176	168331	transnewguineaorg-tairora-north	nort2920		ear	1247	EAR		aato	aː t o
152177	168332	transnewguineaorg-tairora-south	sout2943		ear	1247	EAR		nȃto	n a t o
152178	168333	transnewguineaorg-tangko	tang1353		ear	1247	EAR		kiˈl̯ɔŋ	k i l ɔ ŋ
152182	168337	transnewguineaorg-tauya	tauy1241		ear	1247	EAR		waʔe	w a ʔ e
152183	168338	transnewguineaorg-telefol	tele1256		ear	1247	EAR		tuluun	t u l uː n
152184	168339	transnewguineaorg-telefol	tele1256		ear	1247	EAR		tolooŋ	t o l oː ŋ
152186	168341	transnewguineaorg-timbe	timb1251		ear	1247	EAR		âdâp-	a d a p
152187	168342	transnewguineaorg-timbe	timb1251		ear	1247	EAR		ɔndɔp	ɔ n d ɔ p
152188	168343	transnewguineaorg-tobo	tobo1251		ear	1247	EAR		kesap-	k e s a p
152189	168344	transnewguineaorg-tobo	tobo1251		ear	1247	EAR		ketsap	k e ts a p
152191	168346	transnewguineaorg-tokano	toka1244		ear	1247	EAR		ǥaľa	g a ʎ a
152192	168347	transnewguineaorg-tsaukambo	tsak1250		ear	1247	EAR		hɔˈtɔ	h ɔ t ɔ
152198	168353	transnewguineaorg-ukuriguma	ukur1240		ear	1247	EAR		kauni	k a u n i
152202	168357	transnewguineaorg-usan	usan1239		ear	1247	EAR		i:rugos	iː r u g o s
152203	168358	transnewguineaorg-utarmbung	utar1238		ear	1247	EAR		kowu-	k o w u
152204	168359	transnewguineaorg-utu	utuu1240		ear	1247	EAR		dau-	d a u
152206	168361	transnewguineaorg-wadaginam	wada1263		ear	1247	EAR		ciemʉn	c i e m ʉ n
152207	168362	transnewguineaorg-wagi	wagi1249		ear	1247	EAR		dau-	d a u
152208	168363	transnewguineaorg-walak	wala1269		ear	1247	EAR		natuk_	n a t u k
152209	168364	transnewguineaorg-wamas	wama1247		ear	1247	EAR		dav-	d a v
152210	168365	transnewguineaorg-wambon	wamb1259		ear	1247	EAR		turutop	t u r u t o p
152211	168366	transnewguineaorg-wambon	wamb1259		ear	1247	EAR		silutop	s i l u t o p
152212	168367	transnewguineaorg-wambon	wamb1259		ear	1247	EAR		sir	s i r
152213	168368	transnewguineaorg-wambon	wamb1259		ear	1247	EAR		turu=top	t u r u + t o p
152214	168369	transnewguineaorg-wanambre	wana1269		ear	1247	EAR		damen	d a m e n
152215	168370	transnewguineaorg-wanggom	wang1299		ear	1247	EAR		hɔˈtɔ	h ɔ t ɔ
152217	168372	transnewguineaorg-waskia	wask1241		ear	1247	EAR		dogowa	d o g o w a
152218	168373	transnewguineaorg-waskia	wask1241		ear	1247	EAR		-duwe	d u w e
152219	168374	transnewguineaorg-west-kewa	west2599		ear	1247	EAR		aane	aː n e
152220	168375	transnewguineaorg-west-kewa	west2599		ear	1247	EAR		aane	aː n e
152224	168379	transnewguineaorg-yaben	yabe1255		ear	1247	EAR		irasilu	i r a s i l u
152225	168380	transnewguineaorg-yagaria	yaga1260		ear	1247	EAR		géta	g e t a
152226	168381	transnewguineaorg-yali-angguruk	angg1239		ear	1247	EAR		nɩsago	n ɪ s a g o
152228	168383	transnewguineaorg-yarawata	yara1250		ear	1247	EAR		kowʌnia	k o w ʌ n i a
152229	168384	transnewguineaorg-yaweyuha	yawe1241		ear	1247	EAR		ata	a t a
152230	168385	transnewguineaorg-yaweyuha	yawe1241		ear	1247	EAR		a'tal'a	a t a l a
152231	168386	transnewguineaorg-yekora	yeko1240		ear	1247	EAR		doŋgara	d o ŋ g a r a
152232	168387	transnewguineaorg-yekora	yeko1240		ear	1247	EAR		doŋgara	d o ŋ g a r a
152237	168392	transnewguineaorg-zia	ziaa1250		ear	1247	EAR		dãwo	d ã w o
152238	168393	transnewguineaorg-zia	ziaa1250		ear	1247	EAR		dãwo	d ã w o
152239	168394	transnewguineaorg-zia	ziaa1250		ear	1247	EAR		dãwõ	d ã w õ
152240	168395	transnewguineaorg-zia	ziaa1250		ear	1247	EAR		dawõ	d a w õ
152373	168528	zgraggenmadang-amaimon	amai1246		ear	1247	EAR		zuar	z u a r
152374	168529	zgraggenmadang-anam	anam1247		ear	1247	EAR		ginsegiw	g i n s e g i w
152375	168530	zgraggenmadang-anamgura	anam1248		ear	1247	EAR		-ɣundegiwəpʌ	ɣ u n d e g i w ə p ʌ
152376	168531	zgraggenmadang-anjam	anja1238		ear	1247	EAR		dap	d a p
152377	168532	zgraggenmadang-anjam	anja1238		ear	1247	EAR		kala	k a l a
152378	168533	zgraggenmadang-arawum	araw1272		ear	1247	EAR		kabluwaŋɛ	k a b l u w a ŋ ɛ
152379	168534	zgraggenmadang-asas	asas1240		ear	1247	EAR		hagu	h a g u
152380	168535	zgraggenmadang-danaru	dana1254		ear	1247	EAR		gaŋgu	g a ŋ g u
152381	168536	zgraggenmadang-ganglau	gang1270		ear	1247	EAR		iːb	iː b
152382	168537	zgraggenmadang-isabi	isab1240		ear	1247	EAR		-garikɛ	g a r i k ɛ
152383	168538	zgraggenmadang-jilim	jili1241		ear	1247	EAR		kaŋ-sap	k a ŋ + s a p
152384	168539	zgraggenmadang-kesawai	kesa1244		ear	1247	EAR		ahɛlɛ	a h ɛ l ɛ
152385	168540	zgraggenmadang-lemio	lemi1243		ear	1247	EAR		kʰʌ:ŋgu	kʰ ʌː ŋ g u
152386	168541	zgraggenmadang-male	male1291		ear	1247	EAR		damui	d a m u i
152387	168542	zgraggenmadang-mawan	mawa1267		ear	1247	EAR		dahu-	d a h u
152388	168543	zgraggenmadang-migum	kolo1267		ear	1247	EAR		kuŋgulʌ	k u ŋ g u l ʌ
152389	168544	zgraggenmadang-moresada	more1258		ear	1247	EAR		-makəganamp	m a k ə g a n a m p
152390	168545	zgraggenmadang-musak	musa1266		ear	1247	EAR		kisag	k i s a g
152391	168546	zgraggenmadang-musak	musa1266		ear	1247	EAR		tuwʌg	t u w ʌ g
152392	168547	zgraggenmadang-ogea	ogea1238		ear	1247	EAR		age	a g e
152393	168548	zgraggenmadang-paynamar	payn1244		ear	1247	EAR		kuβ	k u β
152394	168549	zgraggenmadang-pulabu	pula1267		ear	1247	EAR		habna	h a b n a
152395	168550	zgraggenmadang-saep	saep1240		ear	1247	EAR		yɛb-	j ɛ b
152396	168551	zgraggenmadang-sam	samm1244		ear	1247	EAR		damoy	d a m o j
152397	168552	zgraggenmadang-sausi	saus1246		ear	1247	EAR		kaᵱɛrɛ	k a f ɛ r ɛ
152398	168553	zgraggenmadang-sinsauru	sins1241		ear	1247	EAR		hʌgu	h ʌ g u
152399	168554	zgraggenmadang-siroi	siro1249		ear	1247	EAR		kilba	k i l b a
152400	168555	zgraggenmadang-sop	sopp1247		ear	1247	EAR		kagub	k a g u b
152401	168556	zgraggenmadang-sumau	suma1270		ear	1247	EAR		ʌkw	ʌ kʷ
152402	168557	zgraggenmadang-urigina	urig1240		ear	1247	EAR		aŋgu	a ŋ g u
152403	168558	zgraggenmadang-uya	uyaa1238		ear	1247	EAR		ogu	o g u
152404	168559	zgraggenmadang-watiwa	dump1243		ear	1247	EAR		kaun	k a u n
152405	168560	zgraggenmadang-watiwa	dump1243		ear	1247	EAR		kur	k u r
152406	168561	zgraggenmadang-waube	kwat1244		ear	1247	EAR		agi_r̃aw	a g i + r̃ a w
152407	168562	zgraggenmadang-yabong	yabo1240		ear	1247	EAR		sidɛ-	s i d ɛ
152408	168563	zgraggenmadang-yangulam	yang1298		ear	1247	EAR		alam	a l a m
152409	168564	zgraggenmadang-yoidik	yoid1240		ear	1247	EAR		debu-	d e b u
154098	170253	johanssonsoundsymbolic-Guhusamane	guhu1244		earthsoil	1228	EARTH (SOIL)		toka	t o k a
154547	170702	transnewguineaorg-abaga	abag1245		earthsoil	1228	EARTH (SOIL)		okerefai	o k e r e f a i
154549	170704	transnewguineaorg-aeka	aeka1244		earthsoil	1228	EARTH (SOIL)		busa	b u s a
154550	170705	transnewguineaorg-aeka	aeka1244		earthsoil	1228	EARTH (SOIL)		busu	b u s u
154551	170706	transnewguineaorg-aeka	aeka1244		earthsoil	1228	EARTH (SOIL)		enda	e n d a
154552	170707	transnewguineaorg-aeka	aeka1244		earthsoil	1228	EARTH (SOIL)		enda	e n d a
154555	170710	transnewguineaorg-alekano	alek1238		earthsoil	1228	EARTH (SOIL)		miká	m i k a
154556	170711	transnewguineaorg-alekano	alek1238		earthsoil	1228	EARTH (SOIL)		mika	m i k a
154562	170717	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		earthsoil	1228	EARTH (SOIL)		tapinmi	t a p i n m i
154563	170718	transnewguineaorg-asmat-central-keenakap-namen	cent2117		earthsoil	1228	EARTH (SOIL)		tepinmi	t e p i n m i
154564	170719	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		earthsoil	1228	EARTH (SOIL)		takmi	t a k m i
154565	170720	transnewguineaorg-awa	awap1236		earthsoil	1228	EARTH (SOIL)		marako	m a r a k o
154566	170721	transnewguineaorg-awa	awap1236		earthsoil	1228	EARTH (SOIL)		mʌrʌ	m ʌ r ʌ
154567	170722	transnewguineaorg-awiyaana	awiy1238		earthsoil	1228	EARTH (SOIL)		marama	m a r a m a
154569	170724	transnewguineaorg-awyu-asue	asue1235		earthsoil	1228	EARTH (SOIL)		mokan	m o k a n
154570	170725	transnewguineaorg-awyu-central-nohon	cent2118		earthsoil	1228	EARTH (SOIL)		soˈɣo	s o ɣ o
154571	170726	transnewguineaorg-awyu-south	sout2941		earthsoil	1228	EARTH (SOIL)		moka	m o k a
154572	170727	transnewguineaorg-awyu-south	sout2941		earthsoil	1228	EARTH (SOIL)		moká	m o k a
154577	170732	transnewguineaorg-benabena	bena1264		earthsoil	1228	EARTH (SOIL)		mé	m e
154579	170734	transnewguineaorg-bimin-fagobiw	bimi1240		earthsoil	1228	EARTH (SOIL)		kain	k a i n
154583	170738	transnewguineaorg-bongu	bong1291		earthsoil	1228	EARTH (SOIL)		kumu	k u m u
154584	170739	transnewguineaorg-borong	boro1279		earthsoil	1228	EARTH (SOIL)		namok	n a m o k
154589	170744	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		earthsoil	1228	EARTH (SOIL)		kweaŋ	k w e a ŋ
154590	170745	transnewguineaorg-dani-mid-grand-valley	midg1235		earthsoil	1228	EARTH (SOIL)		akat	a k a t
154591	170746	transnewguineaorg-dani-upper-grand-valley	uppe1430		earthsoil	1228	EARTH (SOIL)		gwen	g w e n
154592	170747	transnewguineaorg-dano-asaro	dano1240		earthsoil	1228	EARTH (SOIL)		misúmbo	m i s u m b o
154593	170748	transnewguineaorg-dedua	dedu1240		earthsoil	1228	EARTH (SOIL)		bânek	b a n e k
154595	170750	transnewguineaorg-doghoro	dogh1241		earthsoil	1228	EARTH (SOIL)		'enda	e n d a
154596	170751	transnewguineaorg-doghoro	dogh1241		earthsoil	1228	EARTH (SOIL)		'ẽda	ẽ d a
154597	170752	transnewguineaorg-enga	enga1252		earthsoil	1228	EARTH (SOIL)		kate	k a t e
154598	170753	transnewguineaorg-enga	enga1252		earthsoil	1228	EARTH (SOIL)		yúu	j u u
154599	170754	transnewguineaorg-ewage-notu	ewag1241		earthsoil	1228	EARTH (SOIL)		busu	b u s u
154601	170756	transnewguineaorg-fore	fore1270		earthsoil	1228	EARTH (SOIL)		má	m a
154603	170758	transnewguineaorg-gadsup	gads1258		earthsoil	1228	EARTH (SOIL)		maka	m a k a
154605	170760	transnewguineaorg-gende	gend1249		earthsoil	1228	EARTH (SOIL)		mikai	m i k a i
154606	170761	transnewguineaorg-gimi	gimi1243		earthsoil	1228	EARTH (SOIL)		ma	m a
154608	170763	transnewguineaorg-huli	huli1244		earthsoil	1228	EARTH (SOIL)		tɩndi	t ɪ n d i
154609	170764	transnewguineaorg-huli	huli1244		earthsoil	1228	EARTH (SOIL)		dindi	d i n d i
154610	170765	transnewguineaorg-hunjara-kaina-ke	hunj1241		earthsoil	1228	EARTH (SOIL)		enda	e n d a
154611	170766	transnewguineaorg-hunjara-kaina-ke	hunj1241		earthsoil	1228	EARTH (SOIL)		enda	e n d a
154612	170767	transnewguineaorg-hunjara-kaina-ke	hunj1241		earthsoil	1228	EARTH (SOIL)		'enda	e n d a
154614	170769	transnewguineaorg-inoke-yate	inok1238		earthsoil	1228	EARTH (SOIL)		mópa	m o p a
154615	170770	transnewguineaorg-inoke-yate	inok1238		earthsoil	1228	EARTH (SOIL)		mene	m e n e
154616	170771	transnewguineaorg-kamano	kama1370		earthsoil	1228	EARTH (SOIL)		mópa	m o p a
154618	170773	transnewguineaorg-karoto	gain1243		earthsoil	1228	EARTH (SOIL)		enda	e n d a
154619	170774	transnewguineaorg-karoto	gain1243		earthsoil	1228	EARTH (SOIL)		'ẽda	ẽ d a
154620	170775	transnewguineaorg-kate	kate1253		earthsoil	1228	EARTH (SOIL)		mâreŋ	m a r e ŋ
154622	170777	transnewguineaorg-kobon	kobo1249		earthsoil	1228	EARTH (SOIL)		'mənʌŋ	m ə n ʌ ŋ
154624	170779	transnewguineaorg-komba	komb1273		earthsoil	1228	EARTH (SOIL)		an	a n
154625	170780	transnewguineaorg-komyandaret	komy1238		earthsoil	1228	EARTH (SOIL)		ɓiː	ɓ iː
154627	170782	transnewguineaorg-korafe	kora1294		earthsoil	1228	EARTH (SOIL)		'butu	b u t u
154628	170783	transnewguineaorg-korafe	kora1294		earthsoil	1228	EARTH (SOIL)		'ẽda	ẽ d a
154629	170784	transnewguineaorg-korowai	koro1312		earthsoil	1228	EARTH (SOIL)		mẽ:	m ẽː
154630	170785	transnewguineaorg-kube	kube1244		earthsoil	1228	EARTH (SOIL)		baek	b a e k
154631	170786	transnewguineaorg-kuman	kuma1280		earthsoil	1228	EARTH (SOIL)		magan	m a g a n
154634	170789	transnewguineaorg-kyaka	kyak1244		earthsoil	1228	EARTH (SOIL)		yuu	j uː
154635	170790	transnewguineaorg-lembena-yariba	lemb1266		earthsoil	1228	EARTH (SOIL)		ipu'ɽi	i p u ɽ i
154636	170791	transnewguineaorg-lembena-yariba	lemb1266		earthsoil	1228	EARTH (SOIL)		iϕu'ɽi	i ɸ u ɽ i
154638	170793	transnewguineaorg-mandobo-atas	mand1444		earthsoil	1228	EARTH (SOIL)		itiw=a	i t i w + a
154639	170794	transnewguineaorg-mape	mape1249		earthsoil	1228	EARTH (SOIL)		mâreŋ	m a r e ŋ
154643	170798	transnewguineaorg-mesem	mese1244		earthsoil	1228	EARTH (SOIL)		misa	m i s a
154644	170799	transnewguineaorg-migabac	miga1241		earthsoil	1228	EARTH (SOIL)		gieŋ	g i e ŋ
154645	170800	transnewguineaorg-migabac	miga1241		earthsoil	1228	EARTH (SOIL)		himoŋ	h i m o ŋ
154646	170801	transnewguineaorg-mindik	buru1306		earthsoil	1228	EARTH (SOIL)		baloŋ	b a l o ŋ
154648	170803	transnewguineaorg-nabak	naba1256		earthsoil	1228	EARTH (SOIL)		misat	m i s a t
154649	170804	transnewguineaorg-nakai	naka1265		earthsoil	1228	EARTH (SOIL)		ˈtɑwe	t ɑ w e
154651	170806	transnewguineaorg-ono	onoo1246		earthsoil	1228	EARTH (SOIL)		kepe	k e p e
154652	170807	transnewguineaorg-orokaiva-sose	orok1269		earthsoil	1228	EARTH (SOIL)		pusu	p u s u
154653	170808	transnewguineaorg-orokaiva-sose	orok1269		earthsoil	1228	EARTH (SOIL)		pusu	p u s u
154654	170809	transnewguineaorg-orokaiva-sose	orok1269		earthsoil	1228	EARTH (SOIL)		ẽda	ẽ d a
154662	170817	transnewguineaorg-samberigi	samb1321		earthsoil	1228	EARTH (SOIL)		yu	j u
154665	170820	transnewguineaorg-selepet	sele1250		earthsoil	1228	EARTH (SOIL)		hân	h a n
154666	170821	transnewguineaorg-siane	sian1257		earthsoil	1228	EARTH (SOIL)		mika	m i k a
154667	170822	transnewguineaorg-siane	sian1257		earthsoil	1228	EARTH (SOIL)		miká	m i k a
154668	170823	transnewguineaorg-silimo	sili1249		earthsoil	1228	EARTH (SOIL)		gwɩaŋ	g w ɪ a ŋ
154669	170824	transnewguineaorg-som	somm1240		earthsoil	1228	EARTH (SOIL)		mʌḳ	m ʌ k
154670	170825	transnewguineaorg-suena	suen1241		earthsoil	1228	EARTH (SOIL)		_butu	b u t u
154671	170826	transnewguineaorg-suena	suen1241		earthsoil	1228	EARTH (SOIL)		ena	e n a
154674	170829	transnewguineaorg-tairora-north	nort2920		earthsoil	1228	EARTH (SOIL)		bata	b a t a
154675	170830	transnewguineaorg-tairora-south	sout2943		earthsoil	1228	EARTH (SOIL)		mʌtʌ	m ʌ t ʌ
154676	170831	transnewguineaorg-tangko	tang1353		earthsoil	1228	EARTH (SOIL)		bɑjɯp	b ɑ j ɯ p
154680	170835	transnewguineaorg-timbe	timb1251		earthsoil	1228	EARTH (SOIL)		hân	h a n
154681	170836	transnewguineaorg-tobo	tobo1251		earthsoil	1228	EARTH (SOIL)		bait	b a i t
154682	170837	transnewguineaorg-tokano	toka1244		earthsoil	1228	EARTH (SOIL)		mikasumpa	m i k a s u m p a
154683	170838	transnewguineaorg-tsaukambo	tsak1250		earthsoil	1228	EARTH (SOIL)		wɑˈlɑ	w ɑ l ɑ
154688	170843	transnewguineaorg-wagi	wagi1249		earthsoil	1228	EARTH (SOIL)		van	v a n
154689	170844	transnewguineaorg-walak	wala1269		earthsoil	1228	EARTH (SOIL)		akat	a k a t
154690	170845	transnewguineaorg-wambon	wamb1259		earthsoil	1228	EARTH (SOIL)		ʔip̚	ʔ i p̚
154691	170846	transnewguineaorg-wambon	wamb1259		earthsoil	1228	EARTH (SOIL)		itop	i t o p
154692	170847	transnewguineaorg-wanggom	wang1299		earthsoil	1228	EARTH (SOIL)		wɑˈlɑ	w ɑ l ɑ
154693	170848	transnewguineaorg-west-kewa	west2599		earthsoil	1228	EARTH (SOIL)		su	s u
154696	170851	transnewguineaorg-yagaria	yaga1260		earthsoil	1228	EARTH (SOIL)		ígopa	i g o p a
154697	170852	transnewguineaorg-yali-angguruk	angg1239		earthsoil	1228	EARTH (SOIL)		gɩnaŋ	g ɪ n a ŋ
154699	170854	transnewguineaorg-yaweyuha	yawe1241		earthsoil	1228	EARTH (SOIL)		mika	m i k a
154700	170855	transnewguineaorg-yaweyuha	yawe1241		earthsoil	1228	EARTH (SOIL)		mi'ka	m i k a
154701	170856	transnewguineaorg-yekora	yeko1240		earthsoil	1228	EARTH (SOIL)		enda	e n d a
156699	172854	johanssonsoundsymbolic-Guhusamane	guhu1244		eat	1336	EAT		noɽanoɽa	n o ɽ a n o ɽ a
157243	173398	transnewguineaorg-abaga	abag1245		eat	1336	EAT		besi_nenai	b e s i + n e n a i
157245	173400	transnewguineaorg-aeka	aeka1244		eat	1336	EAT		indiari	i n d i a r i
157246	173401	transnewguineaorg-aeka	aeka1244		eat	1336	EAT		indari	i n d a r i
157247	173402	transnewguineaorg-aghu	aghu1255		eat	1336	EAT		ẽ-	ẽ
157248	173403	transnewguineaorg-aghu	aghu1255		eat	1336	EAT		ẽ	ẽ
157249	173404	transnewguineaorg-aghu	aghu1255		eat	1336	EAT		egg_mügo	e gː + m u g o
157250	173405	transnewguineaorg-aghu	aghu1255		eat	1336	EAT		ɛn-	ɛ n
157256	173411	transnewguineaorg-alekano	alek1238		eat	1336	EAT		n	n
157257	173412	transnewguineaorg-alekano	alek1238		eat	1336	EAT		nonaƀe	n o n a β e
157263	173418	transnewguineaorg-amele	amel1241		eat	1336	EAT		ye-	j e
157269	173424	transnewguineaorg-apali	apal1256		eat	1336	EAT		n-	n
157270	173425	transnewguineaorg-apali	apal1256		eat	1336	EAT		n-	n
157272	173427	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		eat	1336	EAT		ne-	n e
157273	173428	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		eat	1336	EAT		na-	n a
157274	173429	transnewguineaorg-asmat-central-keenakap-namen	cent2117		eat	1336	EAT		na-	n a
