	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
559318	591995	northeuralex-khk	halh1238		take	1749	TAKE		aw̜ăx	a w a x
559373	592050	northeuralex-xal	kalm1243		take	1749	TAKE		awx	a w x
559949	592626	northeuralex-bua	buri1258		talk	2708	TALK		xœːrɛldɛxɛ	x œː r ɛ l d ɛ x ɛ
559950	592627	northeuralex-bua	buri1258		talk	2708	TALK		duːɡaralsaxa	d uː g a r a l s a x a
559992	592669	northeuralex-khk	halh1238		talk	2708	TALK		xeɮĕx	x e ɮ e x
559993	592670	northeuralex-khk	halh1238		talk	2708	TALK		xoːrɵ̆ɮtɵ̆x	x oː r ɵ ɮ t ɵ x
560049	592726	northeuralex-xal	kalm1243		talk	2708	TALK		kyːntx	k yː n t x
560050	592727	northeuralex-xal	kalm1243		talk	2708	TALK		kyr_kɛx	k y r + k ɛ x
561139	593816	northeuralex-bua	buri1258		taste	2190	TASTE		amtaŋ	a m t a ŋ
561140	593817	northeuralex-bua	buri1258		taste	2190	TASTE		amtalalɡa	a m t a l a l g a
561182	593859	northeuralex-khk	halh1238		taste	2190	TASTE		amtʰ	a m tʰ
561242	593919	northeuralex-xal	kalm1243		taste	2190	TASTE		amtʰɐ̆n	a m tʰ ɐ n
561485	594162	northeuralex-bua	buri1258		tastesomething	21	TASTE (SOMETHING)		turʃaxa	t u r ʃ a x a
561486	594163	northeuralex-bua	buri1258		tastesomething	21	TASTE (SOMETHING)		amtalxa	a m t a l x a
561522	594199	northeuralex-khk	halh1238		tastesomething	21	TASTE (SOMETHING)		amsăt͡ʃ_ŭt͡sĕx	a m s a tʃ + u ts e x
561584	594261	northeuralex-xal	kalm1243		tastesomething	21	TASTE (SOMETHING)		amsxɐ̆	a m s x ɐ
561667	594344	northeuralex-bua	buri1258		tasty	1813	TASTY		amtataj	a m t a t a j
561710	594387	northeuralex-khk	halh1238		tasty	1813	TASTY		amtʰtʰai̯	a m tʰ tʰ a i
561764	594441	northeuralex-xal	kalm1243		tasty	1813	TASTY		æmtʰæxɛn	æ m tʰ æ x ɛ n
561992	594669	northeuralex-bua	buri1258		tea	1373	TEA		saj	s a j
562029	594706	northeuralex-khk	halh1238		tea	1373	TEA		t͡sʰaːi̯	tsʰ aː i
562078	594755	northeuralex-xal	kalm1243		tea	1373	TEA		t͡sʰæ	tsʰ æ
562260	594937	northeuralex-bua	buri1258		teach	709	TEACH		hurɡaxa	h u r g a x a
562299	594976	northeuralex-khk	halh1238		teach	709	TEACH		t͡saːx	ts aː x
562355	595032	northeuralex-xal	kalm1243		teach	709	TEACH		t͡saːxɐ̆	ts aː x ɐ
562356	595033	northeuralex-xal	kalm1243		teach	709	TEACH		tʊrħɐ̆xɐ̆	t ʊ r ħ ɐ x ɐ
562506	595183	northeuralex-bua	buri1258		teacher	1038	TEACHER		bakʃa	b a k ʃ a
562552	595229	northeuralex-khk	halh1238		teacher	1038	TEACHER		paɢʃ	p a ɢ ʃ
562610	595287	northeuralex-xal	kalm1243		teacher	1038	TEACHER		paɡʃ	p a g ʃ
562759	595436	northeuralex-bua	buri1258		tearofeye	1651	TEAR (OF EYE)		ujladahaŋ	u j l a d a h a ŋ
562797	595474	northeuralex-khk	halh1238		tearofeye	1651	TEAR (OF EYE)		nʊɮʲims	n ʊ ɮʲ i m s
562846	595523	northeuralex-xal	kalm1243		tearofeye	1651	TEAR (OF EYE)		nʊɮʲmsn	n ʊ ɮʲ m s n
563177	595854	northeuralex-bua	buri1258		tearshred	1735	TEAR (SHRED)		ʃuː_tataxa	ʃ uː + t a t a x a
563178	595855	northeuralex-bua	buri1258		tearshred	1735	TEAR (SHRED)		xaxa_tataxa	x a x a + t a t a x a
563221	595898	northeuralex-khk	halh1238		tearshred	1735	TEAR (SHRED)		ʊrăx	ʊ r a x
563279	595956	northeuralex-xal	kalm1243		tearshred	1735	TEAR (SHRED)		ʃʊːt͡ʃʰxɐ̆	ʃ ʊː tʃʰ x ɐ
563627	596304	northeuralex-bua	buri1258		tell	1711	TELL		zuɡaːʃaxa	z u g aː ʃ a x a
563628	596305	northeuralex-bua	buri1258		tell	1711	TELL		tyːxɛlxɛ	t yː x ɛ l x ɛ
563670	596347	northeuralex-khk	halh1238		tell	1711	TELL		ɵɡuɮĕx	ɵ g u ɮ e x
563729	596406	northeuralex-xal	kalm1243		tell	1711	TELL		keɮxɛ	k e ɮ x ɛ
563730	596407	northeuralex-xal	kalm1243		tell	1711	TELL		kɛɮd͡ʒ_œɡx	k ɛ ɮ dʒ + œ g x
564809	597486	northeuralex-bua	buri1258		ten	1515	TEN		arbaŋ	a r b a ŋ
564845	597522	northeuralex-khk	halh1238		ten	1515	TEN		arăw̜	a r a w
564894	597571	northeuralex-xal	kalm1243		ten	1515	TEN		arwɐ̆n	a r w ɐ n
565452	598129	northeuralex-bua	buri1258		tendon	1137	TENDON		ʃyrbɛhɛŋ	ʃ y r b ɛ h ɛ ŋ
565493	598170	northeuralex-khk	halh1238		tendon	1137	TENDON		puɮx	p u ɮ x
565494	598171	northeuralex-khk	halh1238		tendon	1137	TENDON		ʃantăs	ʃ a n t a s
565550	598227	northeuralex-xal	kalm1243		tendon	1137	TENDON		ʃyrysɛn	ʃ y r y s ɛ n
567405	600084	northeuralex-bua	buri1258		that	78	THAT		tɛrɛ	t ɛ r ɛ
567446	600125	northeuralex-khk	halh1238		that	78	THAT		tʰer	tʰ e r
567503	600182	northeuralex-xal	kalm1243		that	78	THAT		tʰɛr	tʰ ɛ r
568292	600971	northeuralex-bua	buri1258		thawdew	2887	THAW (DEW)		xajlaxa	x a j l a x a
568331	601010	northeuralex-khk	halh1238		thawdew	2887	THAW (DEW)		xaːi̯ɮăx	x aː i ɮ a x
568386	601065	northeuralex-xal	kalm1243		thawdew	2887	THAW (DEW)		xæːɮx	x æː ɮ x
568900	601579	northeuralex-bua	buri1258		then	2921	THEN		xɔʒɔm	x ɔ ʒ ɔ m
568946	601625	northeuralex-khk	halh1238		then	2921	THEN		xɔt͡ʃʲim	x ɔ tʃʲ i m
568947	601626	northeuralex-khk	halh1238		then	2921	THEN		tʰeɡet	tʰ e g e t
569005	601684	northeuralex-xal	kalm1243		then	2921	THEN		tækæt	t æ k æ t
569470	602149	northeuralex-bua	buri1258		there	1937	THERE		tɛndɛ	t ɛ n d ɛ
569514	602193	northeuralex-khk	halh1238		there	1937	THERE		tʰent	tʰ e n t
569573	602252	northeuralex-xal	kalm1243		there	1937	THERE		tʰentɛ	tʰ e n t ɛ
570888	603567	northeuralex-bua	buri1258		they	817	THEY		tɛdɛ	t ɛ d ɛ
570889	603568	northeuralex-bua	buri1258		they	817	THEY		tɛdɛnɛr	t ɛ d ɛ n ɛ r
570931	603610	northeuralex-khk	halh1238		they	817	THEY		tʰet	tʰ e t
570982	603661	northeuralex-xal	kalm1243		they	817	THEY		tʰɛtn	tʰ ɛ t n
572267	604946	northeuralex-bua	buri1258		thick	1244	THICK		zuzaːŋ	z u z aː ŋ
572303	604982	northeuralex-khk	halh1238		thick	1244	THICK		t͡sʊt͡saŋ	ts ʊ ts a ŋ
572358	605037	northeuralex-xal	kalm1243		thick	1244	THICK		t͡sʊt͡san	ts ʊ ts a n
574030	606709	northeuralex-bua	buri1258		thing	738	THING		juumɛŋ	j u u m ɛ ŋ
574066	606745	northeuralex-khk	halh1238		thing	738	THING		uːi̯ɮ	uː i ɮ
574067	606746	northeuralex-khk	halh1238		thing	738	THING		xerĕɡ	x e r e g
574124	606803	northeuralex-xal	kalm1243		thing	738	THING		jʊmn	j ʊ m n
575302	607981	northeuralex-bua	buri1258		thinkreflect	1415	THINK (REFLECT)		bɔdɔxɔ	b ɔ d ɔ x ɔ
575303	607982	northeuralex-bua	buri1258		thinkreflect	1415	THINK (REFLECT)		bɔdɔʒɔ_yzɛxɛ	b ɔ d ɔ ʒ ɔ + y z ɛ x ɛ
575344	608023	northeuralex-khk	halh1238		thinkreflect	1415	THINK (REFLECT)		sanăx	s a n a x
575398	608077	northeuralex-xal	kalm1243		thinkreflect	1415	THINK (REFLECT)		sanxɐ̆	s a n x ɐ
575822	608501	northeuralex-bua	buri1258		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		nimɡɛŋ	n i m g ɛ ŋ
575865	608544	northeuralex-khk	halh1238		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		nʲimɡĕŋ	nʲ i m g e ŋ
575918	608597	northeuralex-xal	kalm1243		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		nimɡɛn	n i m g ɛ n
576146	608825	northeuralex-bua	buri1258		thinslim	1400	THIN (SLIM)		nimɡɛŋ	n i m g ɛ ŋ
576189	608868	northeuralex-khk	halh1238		thinslim	1400	THIN (SLIM)		ɢɔ̆ɮʃʲiɡ	ɢ ɔ ɮ ʃʲ i g
576245	608924	northeuralex-xal	kalm1243		thinslim	1400	THIN (SLIM)		et͡sʰt͡sʰɛn	e tsʰ tsʰ ɛ n
576361	609040	northeuralex-bua	buri1258		third	1859	THIRD		ɡurbadaxi	g u r b a d a x i
576362	609041	northeuralex-bua	buri1258		third	1859	THIRD		ɡurbaduɡaːr	g u r b a d u g aː r
576363	609042	northeuralex-bua	buri1258		third	1859	THIRD		ɡurbanaj	g u r b a n a j
576397	609076	northeuralex-khk	halh1238		third	1859	THIRD		ɢʊ̆răw̜tʊ̆ɢar	ɢ ʊ r a w t ʊ ɢ a r
576447	609126	northeuralex-xal	kalm1243		third	1859	THIRD		ħʊrwɐ̆tɡɐ̆t͡ʃʰɐ̆	ħ ʊ r w ɐ t g ɐ tʃʰ ɐ
577252	609931	northeuralex-bua	buri1258		thirty	1715	THIRTY		ɡuʃaŋ	g u ʃ a ŋ
577287	609966	northeuralex-khk	halh1238		thirty	1715	THIRTY		ɢʊ̆t͡ʃʰ	ɢ ʊ tʃʰ
577336	610015	northeuralex-xal	kalm1243		thirty	1715	THIRTY		ħʊt͡ʃʰɐ̆n	ħ ʊ tʃʰ ɐ n
578503	611183	northeuralex-bua	buri1258		this	1214	THIS		ɛnɛ	ɛ n ɛ
578546	611226	northeuralex-khk	halh1238		this	1214	THIS		enĕ	e n e
578601	611281	northeuralex-xal	kalm1243		this	1214	THIS		en	e n
579002	611682	northeuralex-bua	buri1258		thitherthereto	2923	THITHER (THERE TO)		tiiʃɛdɛ	t i i ʃ ɛ d ɛ
579003	611683	northeuralex-bua	buri1258		thitherthereto	2923	THITHER (THERE TO)		tɛndɛ	t ɛ n d ɛ
579050	611730	northeuralex-khk	halh1238		thitherthereto	2923	THITHER (THERE TO)		tʰʲiʃ	tʲʰ i ʃ
579116	611796	northeuralex-xal	kalm1243		thitherthereto	2923	THITHER (THERE TO)		tʰiːɡæn	tʰ iː g æ n
580622	613305	northeuralex-bua	buri1258		thou	1215	THOU		ʃi	ʃ i
580662	613345	northeuralex-khk	halh1238		thou	1215	THOU		t͡ʃʰʲi	tʃʲʰ i
580710	613393	northeuralex-xal	kalm1243		thou	1215	THOU		t͡ʃʰi	tʃʰ i
581164	613847	northeuralex-bua	buri1258		thought	2975	THOUGHT		bɔdɔl	b ɔ d ɔ l
581165	613848	northeuralex-bua	buri1258		thought	2975	THOUGHT		uxaːn_bɔdɔl	u x aː n + b ɔ d ɔ l
581203	613886	northeuralex-khk	halh1238		thought	2975	THOUGHT		setʰɡĕɮ	s e tʰ g e ɮ
581260	613943	northeuralex-xal	kalm1243		thought	2975	THOUGHT		ʊxan	ʊ x a n
581528	614213	northeuralex-bua	buri1258		thousand	1843	THOUSAND		mjaŋɡaŋ	m j a ŋ g a ŋ
581561	614246	northeuralex-khk	halh1238		thousand	1843	THOUSAND		mʲănɢă	mʲ a n ɢ a
581611	614296	northeuralex-xal	kalm1243		thousand	1843	THOUSAND		miŋħɛn	m i ŋ ħ ɛ n
581831	614516	northeuralex-bua	buri1258		thread	1161	THREAD		niidxɛ	n i i d x ɛ
581871	614556	northeuralex-khk	halh1238		thread	1161	THREAD		pɔːɮtʰ	p ɔː ɮ tʰ
581872	614557	northeuralex-khk	halh1238		thread	1161	THREAD		ʊtʰăs	ʊ tʰ a s
581930	614615	northeuralex-xal	kalm1243		thread	1161	THREAD		ʊtʰt͡sʰɐ̆n	ʊ tʰ tsʰ ɐ n
583434	616119	northeuralex-bua	buri1258		three	492	THREE		ɡurbai	g u r b a i
583472	616157	northeuralex-khk	halh1238		three	492	THREE		ɢʊ̆răw̜	ɢ ʊ r a w
583521	616206	northeuralex-xal	kalm1243		three	492	THREE		ħʊrwɐ̆n	ħ ʊ r w ɐ n
584673	617358	northeuralex-bua	buri1258		throat	1346	THROAT		xɔːlɔj	x ɔː l ɔ j
584674	617359	northeuralex-bua	buri1258		throat	1346	THROAT		baxaluːr	b a x a l uː r
584713	617398	northeuralex-khk	halh1238		throat	1346	THROAT		xɔːɮɔi̯	x ɔː ɮ ɔ i
584766	617451	northeuralex-xal	kalm1243		throat	1346	THROAT		xɔɮɐ̆	x ɔ ɮ ɐ
585215	617900	northeuralex-bua	buri1258		through	97	THROUGH		sɔːɡuːr	s ɔː g uː r
585256	617941	northeuralex-khk	halh1238		through	97	THROUGH		tʊntʊr	t ʊ n t ʊ r
585321	618006	northeuralex-xal	kalm1243		through	97	THROUGH		iwtʰɛ	i w tʰ ɛ
585322	618007	northeuralex-xal	kalm1243		through	97	THROUGH		tʊntaħʊr	t ʊ n t a ħ ʊ r
586229	618914	northeuralex-bua	buri1258		throw	1456	THROW		ʃɛdɛxɛ	ʃ ɛ d ɛ x ɛ
586271	618956	northeuralex-khk	halh1238		throw	1456	THROW		xajăx	x a j a x
586272	618957	northeuralex-khk	halh1238		throw	1456	THROW		ʃʲitĕx	ʃʲ i t e x
586335	619020	northeuralex-xal	kalm1243		throw	1456	THROW		xaɪxɐ̆	x a ɪ x ɐ
588146	620833	northeuralex-bua	buri1258		thunder	1150	THUNDER		nɛrʲʲɛɛŋ	n ɛ rʲ ɛ ɛ ŋ
588147	620834	northeuralex-bua	buri1258		thunder	1150	THUNDER		niʒaɡanaːŋ	n i ʒ a g a n aː ŋ
588148	620835	northeuralex-bua	buri1258		thunder	1150	THUNDER		tɛŋɡɛriin_duːŋ	t ɛ ŋ g ɛ r i i n + d uː ŋ
588188	620875	northeuralex-khk	halh1238		thunder	1150	THUNDER		tʰenɡĕrʲin_tʊ	tʰ e n g e rʲ i n + t ʊ
588243	620930	northeuralex-xal	kalm1243		thunder	1150	THUNDER		ɔħtʰrħʊn_tʊn	ɔ ħ tʰ r ħ ʊ n + t ʊ n
588477	621164	northeuralex-bua	buri1258		thunderverb	2378	THUNDER (VERB)		niʒaɡanaxa	n i ʒ a g a n a x a
588478	621165	northeuralex-bua	buri1258		thunderverb	2378	THUNDER (VERB)		nyʒɛɡɛnɛxɛ	n y ʒ ɛ g ɛ n ɛ x ɛ
588479	621166	northeuralex-bua	buri1258		thunderverb	2378	THUNDER (VERB)		lyʒɛɡɛnɛxɛ	l y ʒ ɛ g ɛ n ɛ x ɛ
588480	621167	northeuralex-bua	buri1258		thunderverb	2378	THUNDER (VERB)		tɔrʃɔɡɔnɔxɔ	t ɔ r ʃ ɔ g ɔ n ɔ x ɔ
588515	621202	northeuralex-khk	halh1238		thunderverb	2378	THUNDER (VERB)		tʊːɢărăx	t ʊː ɢ a r a x
588571	621258	northeuralex-xal	kalm1243		thunderverb	2378	THUNDER (VERB)		kyrd͡ʒɛŋnɛxɛ	k y r dʒ ɛ ŋ n ɛ x ɛ
588731	621418	northeuralex-bua	buri1258		thursday	1693	THURSDAY		pyrbɛ	p y r b ɛ
588767	621454	northeuralex-khk	halh1238		thursday	1693	THURSDAY		purĕw̜	p u r e w
588814	621501	northeuralex-xal	kalm1243		thursday	1693	THURSDAY		t͡ʃʰɛtʰwɛrɡ	tʃʰ ɛ tʰ w ɛ r g
588815	621502	northeuralex-xal	kalm1243		thursday	1693	THURSDAY		pʰyrwæ_œtr	pʰ y r w æ + œ t r
589515	622202	northeuralex-bua	buri1258		tie	1917	TIE		xylixɛ	x y l i x ɛ
589565	622252	northeuralex-khk	halh1238		tie	1917	TIE		pɔːx	p ɔː x
589566	622253	northeuralex-khk	halh1238		tie	1917	TIE		xuɮĕx	x u ɮ e x
589622	622309	northeuralex-xal	kalm1243		tie	1917	TIE		pɔːx	p ɔː x
590042	622729	northeuralex-bua	buri1258		tieuptether	2891	TIE UP (TETHER)		hɔjxɔ	h ɔ j x ɔ
590043	622730	northeuralex-bua	buri1258		tieuptether	2891	TIE UP (TETHER)		ujalsaxa	u j a l s a x a
590082	622769	northeuralex-khk	halh1238		tieuptether	2891	TIE UP (TETHER)		ʊjăx	ʊ j a x
590140	622827	northeuralex-xal	kalm1243		tieuptether	2891	TIE UP (TETHER)		ʊɪxɐ̆	ʊ ɪ x ɐ
590684	623371	northeuralex-bua	buri1258		time	892	TIME		sak	s a k
590725	623412	northeuralex-khk	halh1238		time	892	TIME		t͡sʰaɢ	tsʰ a ɢ
590778	623465	northeuralex-xal	kalm1243		time	892	TIME		t͡sʰaɡ	tsʰ a g
590892	623579	northeuralex-bua	buri1258		tinkle	2888	TINKLE		xaŋɡirɡaxa	x a ŋ g i r g a x a
590924	623611	northeuralex-khk	halh1238		tinkle	2888	TINKLE		xanɡʲir_t͡ʃʲinɡĕr_xʲix	x a n gʲ i r + tʃʲ i n g e r + xʲ i x
590975	623662	northeuralex-xal	kalm1243		tinkle	2888	TINKLE		d͡ʒiŋnx	dʒ i ŋ n x
591089	623776	northeuralex-bua	buri1258		tipofobject	2992	TIP (OF OBJECT)		yzyːr	y z yː r
591128	623815	northeuralex-khk	halh1238		tipofobject	2992	TIP (OF OBJECT)		ut͡sur	u ts u r
591188	623875	northeuralex-xal	kalm1243		tipofobject	2992	TIP (OF OBJECT)		yt͡syr	y ts y r
592575	625262	northeuralex-bua	buri1258		today	1283	TODAY		mynœːdɛr	m y n œː d ɛ r
592611	625298	northeuralex-khk	halh1238		today	1283	TODAY		ɵno	ɵ n o
592612	625299	northeuralex-khk	halh1238		today	1283	TODAY		ɵnotɵ̆r	ɵ n o t ɵ r
592663	625350	northeuralex-xal	kalm1243		today	1283	TODAY		entɛr	e n t ɛ r
593270	625957	northeuralex-bua	buri1258		toe	1389	TOE		xurɡaŋ	x u r g a ŋ
593308	625995	northeuralex-khk	halh1238		toe	1389	TOE		xʊrʊ	x ʊ r ʊ
593356	626043	northeuralex-xal	kalm1243		toe	1389	TOE		xʊrħɐ̆n	x ʊ r ħ ɐ n
593357	626044	northeuralex-xal	kalm1243		toe	1389	TOE		kœɮin_xʊrħn	k œ ɮ i n + x ʊ r ħ n
593812	626499	northeuralex-bua	buri1258		together	2482	TOGETHER		xamta	x a m t a
593813	626500	northeuralex-bua	buri1258		together	2482	TOGETHER		suktaː	s u k t aː
593861	626548	northeuralex-khk	halh1238		together	2482	TOGETHER		t͡sʰʊɢ	tsʰ ʊ ɢ
593862	626549	northeuralex-khk	halh1238		together	2482	TOGETHER		xamtʰ	x a m tʰ
593929	626616	northeuralex-xal	kalm1243		together	2482	TOGETHER		xamtan	x a m t a n
594501	627188	northeuralex-bua	buri1258		tomorrow	1329	TOMORROW		yɡlœːdɛr	y g l œː d ɛ r
594537	627224	northeuralex-khk	halh1238		tomorrow	1329	TOMORROW		marɢaʃ	m a r ɢ a ʃ
594538	627225	northeuralex-khk	halh1238		tomorrow	1329	TOMORROW		marɢatăr	m a r ɢ a t a r
594589	627276	northeuralex-xal	kalm1243		tomorrow	1329	TOMORROW		maŋħtʊr	m a ŋ ħ t ʊ r
595136	627823	northeuralex-bua	buri1258		tonemusic	2995	TONE (MUSIC)		duːŋ	d uː ŋ
595137	627824	northeuralex-bua	buri1258		tonemusic	2995	TONE (MUSIC)		ʃɛmɛːŋ	ʃ ɛ m ɛː ŋ
595173	627860	northeuralex-khk	halh1238		tonemusic	2995	TONE (MUSIC)		aw̜ʲiă	a w j i a
595174	627861	northeuralex-khk	halh1238		tonemusic	2995	TONE (MUSIC)		ajăɮɢʊ	a j a ɮ ɢ ʊ
595229	627916	northeuralex-xal	kalm1243		tonemusic	2995	TONE (MUSIC)		tʊn	t ʊ n
596587	629274	northeuralex-bua	buri1258		tongue	1205	TONGUE		xɛlɛŋ	x ɛ l ɛ ŋ
596627	629314	northeuralex-khk	halh1238		tongue	1205	TONGUE		xeɮ	x e ɮ
596675	629362	northeuralex-xal	kalm1243		tongue	1205	TONGUE		kɛɮn	k ɛ ɮ n
598762	631449	northeuralex-bua	buri1258		tooth	1380	TOOTH		ʃydɛŋ	ʃ y d ɛ ŋ
598798	631485	northeuralex-khk	halh1238		tooth	1380	TOOTH		ʃut	ʃ u t
598848	631535	northeuralex-xal	kalm1243		tooth	1380	TOOTH		ʃytɛn	ʃ y t ɛ n
600508	633195	northeuralex-bua	buri1258		touch	1892	TOUCH		ɔjrɔnʲ_xyrɛxɛ	ɔ j r ɔ nʲ + x y r ɛ x ɛ
600550	633237	northeuralex-khk	halh1238		touch	1892	TOUCH		ʃurɡĕx	ʃ u r g e x
600609	633296	northeuralex-xal	kalm1243		touch	1892	TOUCH		kœntæxɛ	k œ n t æ x ɛ
600823	633510	northeuralex-bua	buri1258		towel	1021	TOWEL		arʃuːl	a r ʃ uː l
600864	633551	northeuralex-khk	halh1238		towel	1021	TOWEL		aɮt͡ʃʰʊr	a ɮ tʃʰ ʊ r
600916	633603	northeuralex-xal	kalm1243		towel	1021	TOWEL		pʰɔɮɔtʰɛnt͡sʰ	pʰ ɔ ɮ ɔ tʰ ɛ n tsʰ
600917	633604	northeuralex-xal	kalm1243		towel	1021	TOWEL		ħar-nyːrin_aɮʲt͡ʃʰʊr	ħ a r n yː r i n + a ɮʲ tʃʰ ʊ r
601133	633820	northeuralex-bua	buri1258		town	1391	TOWN		xɔtɔ	x ɔ t ɔ
601134	633821	northeuralex-bua	buri1258		town	1391	TOWN		myndɛr	m y n d ɛ r
601173	633860	northeuralex-khk	halh1238		town	1391	TOWN		xɔtʰ	x ɔ tʰ
601228	633915	northeuralex-xal	kalm1243		town	1391	TOWN		paɮħɐ̆sɐ̆n	p a ɮ ħ ɐ s ɐ n
601727	634414	northeuralex-bua	buri1258		translate	2906	TRANSLATE		ɔrʃuːlxa	ɔ r ʃ uː l x a
601761	634448	northeuralex-khk	halh1238		translate	2906	TRANSLATE		ɔrt͡ʃʰʊɮăx	ɔ r tʃʰ ʊ ɮ a x
601814	634501	northeuralex-xal	kalm1243		translate	2906	TRANSLATE		ɔrt͡ʃʰʊɮxɐ̆	ɔ r tʃʰ ʊ ɮ x ɐ
601969	634656	northeuralex-bua	buri1258		trappitfall	1075	TRAP (PITFALL)		zaŋɡa	z a ŋ g a
602009	634696	northeuralex-khk	halh1238		trappitfall	1075	TRAP (PITFALL)		xaw̜x	x a w x
602010	634697	northeuralex-khk	halh1238		trappitfall	1075	TRAP (PITFALL)		t͡sanɢă	ts a n ɢ a
602076	634763	northeuralex-xal	kalm1243		trappitfall	1075	TRAP (PITFALL)		ʊrxɐ̆	ʊ r x ɐ
602077	634764	northeuralex-xal	kalm1243		trappitfall	1075	TRAP (PITFALL)		xawxɐ̆	x a w x ɐ
603185	635872	northeuralex-bua	buri1258		tree	906	TREE		mɔdɔŋ	m ɔ d ɔ ŋ
603224	635911	northeuralex-khk	halh1238		tree	906	TREE		mɔt	m ɔ t
603272	635959	northeuralex-xal	kalm1243		tree	906	TREE		mɔtɔn	m ɔ t ɔ n
604431	637118	northeuralex-bua	buri1258		treetrunk	344	TREE TRUNK		bzʲɛ	b zʲ ɛ
604432	637119	northeuralex-bua	buri1258		treetrunk	344	TREE TRUNK		plʲɛmi	p lʲ ɛ m i
604433	637120	northeuralex-bua	buri1258		treetrunk	344	TREE TRUNK		sɛmɡɛi	s ɛ m g ɛ i
604473	637160	northeuralex-khk	halh1238		treetrunk	344	TREE TRUNK		ʲiʃ	j i ʃ
604474	637161	northeuralex-khk	halh1238		treetrunk	344	TREE TRUNK		ɢʊ̆ăɮʲin	ɢ ʊ a ɮʲ i n
604524	637211	northeuralex-xal	kalm1243		treetrunk	344	TREE TRUNK		ʃiɮwɛ	ʃ i ɮ w ɛ
604525	637212	northeuralex-xal	kalm1243		treetrunk	344	TREE TRUNK		ħɔɮ_mɔtn	ħ ɔ ɮ + m ɔ t n
604780	637467	northeuralex-bua	buri1258		trousers	809	TROUSERS		ymdɛŋ	y m d ɛ ŋ
604819	637506	northeuralex-khk	halh1238		trousers	809	TROUSERS		ɵmt	ɵ m t
604871	637558	northeuralex-xal	kalm1243		trousers	809	TROUSERS		ʃaɮwʊr	ʃ a ɮ w ʊ r
605226	637913	northeuralex-bua	buri1258		true	1657	TRUE		bɔdɔtɔ	b ɔ d ɔ t ɔ
605266	637953	northeuralex-khk	halh1238		true	1657	TRUE		unĕŋ	u n e ŋ
605267	637954	northeuralex-khk	halh1238		true	1657	TRUE		t͡ʃʲinxĕnĕ	tʃʲ i n x e n e
605323	638010	northeuralex-xal	kalm1243		true	1657	TRUE		ynn	y n n
605324	638011	northeuralex-xal	kalm1243		true	1657	TRUE		mœn	m œ n
605638	638325	northeuralex-bua	buri1258		truth	1638	TRUTH		ynɛŋ	y n ɛ ŋ
605679	638366	northeuralex-khk	halh1238		truth	1638	TRUTH		unĕŋ	u n e ŋ
605739	638426	northeuralex-xal	kalm1243		truth	1638	TRUTH		ynɛn	y n ɛ n
605766	638453	northeuralex-bua	buri1258		try	1812	TRY		turʃaxa	t u r ʃ a x a
605808	638495	northeuralex-khk	halh1238		try	1812	TRY		ɔrɔ̆ɮtɔ̆x	ɔ r ɔ ɮ t ɔ x
605866	638553	northeuralex-xal	kalm1243		try	1812	TRY		sɛtx	s ɛ t x
605935	638622	northeuralex-bua	buri1258		tube	2956	TUBE		sɔrɡɔ	s ɔ r g ɔ
605974	638661	northeuralex-khk	halh1238		tube	2956	TUBE		xɔːɮɔi̯	x ɔː ɮ ɔ i
606021	638708	northeuralex-xal	kalm1243		tube	2956	TUBE		tʰʊrwa	tʰ ʊ r w a
606039	638726	northeuralex-bua	buri1258		tuesday	1695	TUESDAY		aŋɡarak	a ŋ g a r a k
606040	638727	northeuralex-bua	buri1258		tuesday	1695	TUESDAY		miɡmar	m i g m a r
606077	638764	northeuralex-khk	halh1238		tuesday	1695	TUESDAY		mʲăɢmăr	mʲ a ɢ m a r
606126	638813	northeuralex-xal	kalm1243		tuesday	1695	TUESDAY		wtʰɔrnik	w tʰ ɔ r n i k
606283	638970	northeuralex-bua	buri1258		tumblefalldown	2894	TUMBLE (FALL DOWN)		unaxa	u n a x a
606284	638971	northeuralex-bua	buri1258		tumblefalldown	2894	TUMBLE (FALL DOWN)		buːxa	b uː x a
606322	639009	northeuralex-khk	halh1238		tumblefalldown	2894	TUMBLE (FALL DOWN)		ɔːi̯t͡ʃʰʲix	ɔː i tʃʲʰ i x
606381	639068	northeuralex-xal	kalm1243		tumblefalldown	2894	TUMBLE (FALL DOWN)		ʊnxɐ̆	ʊ n x ɐ
606382	639069	northeuralex-xal	kalm1243		tumblefalldown	2894	TUMBLE (FALL DOWN)		kiːsxɛ	k iː s x ɛ
607617	640304	northeuralex-bua	buri1258		turnsomething	1445	TURN (SOMETHING)		urbuːlʒarxixa	u r b uː l ʒ a r x i x a
607657	640344	northeuralex-khk	halh1238		turnsomething	1445	TURN (SOMETHING)		erɡuɮĕx	e r g u ɮ e x
607712	640399	northeuralex-xal	kalm1243		turnsomething	1445	TURN (SOMETHING)		kœmrx	k œ m r x
607713	640400	northeuralex-xal	kalm1243		turnsomething	1445	TURN (SOMETHING)		erɡyɮx	e r g y ɮ x
