	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
389348	422015	chenhmongmien-Mien	iumi1238		one	1493	ONE		ʑet²²	ʑ e t ²²
389349	422016	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		one	1493	ONE		ʔi⁵⁵	ʔ i ⁵⁵
389350	422017	chenhmongmien-NorthernQiandong	nort2747		one	1493	ONE		ʔi³³	ʔ i ³³
389351	422018	chenhmongmien-Numao	numa1251		one	1493	ONE		tɕi³³	tɕ i ³³
389352	422019	chenhmongmien-Nunu	nunu1247		one	1493	ONE		ʔi³³	ʔ i ³³
389353	422020	chenhmongmien-She	shee1238		one	1493	ONE		ʔe³⁵	ʔ e ³⁵
389354	422021	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		one	1493	ONE		ʔei³²	ʔ ei ³²
389355	422022	chenhmongmien-SouthernQiandong	sout2754		one	1493	ONE		tiŋ²⁴	t i ŋ ²⁴
389356	422023	chenhmongmien-WesternBaheng	pahn1237		one	1493	ONE		ji¹¹	j i ¹¹
389357	422024	chenhmongmien-WesternXiangxi	west2430		one	1493	ONE		ʔɑ⁴⁴	ʔ ɑ ⁴⁴
389358	422025	chenhmongmien-Younuo	youn1235		one	1493	ONE		je³³	j e ³³
389359	422026	chenhmongmien-ZaoMin	dzao1238		one	1493	ONE		ʔa⁴⁴	ʔ a ⁴⁴
389547	422214	houchinese-Guixian	guiy1235		one	1493	ONE		i²¹	i ²¹
390809	423476	wold-WhiteHmong	hmon1333		one	1493	ONE		ib	i ⁵⁵
405982	438649	chenhmongmien-Bana	pana1310		person	683	PERSON		na³¹³	n a ³¹³
405983	438650	chenhmongmien-BiaoMin	biao1254		person	683	PERSON		min³¹	m i n ³¹
405984	438651	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		person	683	PERSON		tĩ³¹nĩ³¹	t ĩ ³¹ + n ĩ ³¹
405985	438652	chenhmongmien-Chuanqiandian	chua1248		person	683	PERSON		nen⁴³	n e n ⁴³
405986	438653	chenhmongmien-Dongnu	dong1287		person	683	PERSON		no¹³	n o ¹³
405987	438654	chenhmongmien-EasternLuobuohe	luop1235		person	683	PERSON		tɑ⁰²na³¹	t ɑ ² + n a ³¹
405988	438655	chenhmongmien-EasternQiandong	east2370		person	683	PERSON		nei²²	n ei ²²
405989	438656	chenhmongmien-EasternXiangxi	east2371		person	683	PERSON		nei³¹	n ei ³¹
405990	438657	chenhmongmien-Jiongnai	jion1236		person	683	PERSON		nai³³	n ai ³³
405991	438658	chenhmongmien-KimMun	kimm1245		person	683	PERSON		mun³³	m u n ³³
405992	438659	chenhmongmien-Mien	iumi1238		person	683	PERSON		mje³¹	m j e ³¹
405993	438660	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		person	683	PERSON		tɯ⁵⁵nɯ⁵⁵	t ɯ ⁵⁵ + n ɯ ⁵⁵
405994	438661	chenhmongmien-NorthernQiandong	nort2747		person	683	PERSON		nɛ⁵⁵	n ɛ ⁵⁵
405995	438662	chenhmongmien-Numao	numa1251		person	683	PERSON		nu⁵⁵	n u ⁵⁵
405996	438663	chenhmongmien-Nunu	nunu1247		person	683	PERSON		nu⁴²	n u ⁴²
405997	438664	chenhmongmien-She	shee1238		person	683	PERSON		ne³¹	n e ³¹
405998	438665	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		person	683	PERSON		məŋ²²	m ə ŋ ²²
405999	438666	chenhmongmien-SouthernQiandong	sout2754		person	683	PERSON		na³¹	n a ³¹
406000	438667	chenhmongmien-WesternBaheng	pahn1237		person	683	PERSON		ʔa⁰³ne³³	ʔ a ³ + n e ³³
406001	438668	chenhmongmien-WesternXiangxi	west2430		person	683	PERSON		ne³¹	n e ³¹
406002	438669	chenhmongmien-Younuo	youn1235		person	683	PERSON		no¹³	n o ¹³
406003	438670	chenhmongmien-ZaoMin	dzao1238		person	683	PERSON		men⁵³	m e n ⁵³
406948	439615	wold-WhiteHmong	hmon1333		person	683	PERSON		neeg	n e ŋ ³¹
432136	464804	chenhmongmien-Bana	pana1310		red	156	RED		biŋ¹³	b i ŋ ¹³
432137	464805	chenhmongmien-BiaoMin	biao1254		red	156	RED		ɕi⁵³	ɕ i ⁵³
432138	464806	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		red	156	RED		lẽ²⁴	l ẽ ²⁴
432139	464807	chenhmongmien-Chuanqiandian	chua1248		red	156	RED		la⁴³	l a ⁴³
432140	464808	chenhmongmien-Dongnu	dong1287		red	156	RED		ləŋ³³	l ə ŋ ³³
432141	464809	chenhmongmien-EasternLuobuohe	luop1235		red	156	RED		tə⁰²ʔlen³¹	t ə ² + ˀl e n ³¹
432142	464810	chenhmongmien-EasternQiandong	east2370		red	156	RED		ɕan⁴⁴	ɕ a n ⁴⁴
432143	464811	chenhmongmien-EasternXiangxi	east2371		red	156	RED		tsʰi³³	tsʰ i ³³
432144	464812	chenhmongmien-Jiongnai	jion1236		red	156	RED		θi³⁵	θ i ³⁵
432145	464813	chenhmongmien-KimMun	kimm1245		red	156	RED		ti¹¹	t i ¹¹
432146	464814	chenhmongmien-Mien	iumi1238		red	156	RED		si⁵⁵	s i ⁵⁵
432147	464815	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		red	156	RED		lie⁵⁵	l j e ⁵⁵
432148	464816	chenhmongmien-NorthernQiandong	nort2747		red	156	RED		ɕo⁵³	ɕ o ⁵³
432149	464817	chenhmongmien-Numao	numa1251		red	156	RED		lan³³	l a n ³³
432150	464818	chenhmongmien-Nunu	nunu1247		red	156	RED		ʔləŋ³³	ˀl ə ŋ ³³
432151	464819	chenhmongmien-She	shee1238		red	156	RED		si³³	s i ³³
432152	464820	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		red	156	RED		læn³²	l æ n ³²
432153	464821	chenhmongmien-SouthernQiandong	sout2754		red	156	RED		san⁴⁴	s a n ⁴⁴
432154	464822	chenhmongmien-WesternBaheng	pahn1237		red	156	RED		tai⁴⁴	t ai ⁴⁴
432155	464823	chenhmongmien-WesternXiangxi	west2430		red	156	RED		ȵtɕʰi⁵³	ⁿtɕʰ i ⁵³
432156	464824	chenhmongmien-Younuo	youn1235		red	156	RED		tsʰun⁵⁴	tsʰ u n ⁵⁴
432157	464825	chenhmongmien-ZaoMin	dzao1238		red	156	RED		sja⁴⁴	s j a ⁴⁴
433369	466037	wold-WhiteHmong	hmon1333		red	156	RED		liab	l j a ⁵⁵
441343	474011	chenhmongmien-Bana	pana1310		road	667	ROAD		kja⁴⁴	k j a ⁴⁴
441344	474012	chenhmongmien-BiaoMin	biao1254		road	667	ROAD		kla³⁵	k l a ³⁵
441345	474013	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		road	667	ROAD		kɛ¹³	k ɛ ¹³
441346	474014	chenhmongmien-Chuanqiandian	chua1248		road	667	ROAD		ke⁵⁵	k e ⁵⁵
441347	474015	chenhmongmien-Dongnu	dong1287		road	667	ROAD		kje⁵³	k j e ⁵³
441348	474016	chenhmongmien-EasternLuobuohe	luop1235		road	667	ROAD		tə⁰²tɕi⁵⁵	t ə ² + tɕ i ⁵⁵
441349	474017	chenhmongmien-EasternQiandong	east2370		road	667	ROAD		kei³³	k ei ³³
441350	474018	chenhmongmien-EasternXiangxi	east2371		road	667	ROAD		nai³³kɯ⁵⁵	n ai ³³ + k ɯ ⁵⁵
441351	474019	chenhmongmien-Jiongnai	jion1236		road	667	ROAD		kja⁵³	k j a ⁵³
441352	474020	chenhmongmien-KimMun	kimm1245		road	667	ROAD		kjau⁵¹	k j au ⁵¹
441353	474021	chenhmongmien-Mien	iumi1238		road	667	ROAD		tɕau⁵³	tɕ au ⁵³
441354	474022	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		road	667	ROAD		tɕi⁵⁵	tɕ i ⁵⁵
441355	474023	chenhmongmien-NorthernQiandong	nort2747		road	667	ROAD		ki³⁵	k i ³⁵
441356	474024	chenhmongmien-Numao	numa1251		road	667	ROAD		kjei¹³	k j ei ¹³
441357	474025	chenhmongmien-Nunu	nunu1247		road	667	ROAD		ka³³tɕa³⁵	k a ³³ + tɕ a ³⁵
441358	474026	chenhmongmien-She	shee1238		road	667	ROAD		kja⁵⁵	k j a ⁵⁵
441359	474027	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		road	667	ROAD		kæ⁴²	k æ ⁴²
441360	474028	chenhmongmien-SouthernQiandong	sout2754		road	667	ROAD		kei⁵³	k ei ⁵³
441361	474029	chenhmongmien-WesternBaheng	pahn1237		road	667	ROAD		qo³¹	q o ³¹
441362	474030	chenhmongmien-WesternXiangxi	west2430		road	667	ROAD		ne⁴⁴kɯ⁴⁴	n e ⁴⁴ + k ɯ ⁴⁴
441363	474031	chenhmongmien-Younuo	youn1235		road	667	ROAD		kau³³	k au ³³
441364	474032	chenhmongmien-ZaoMin	dzao1238		road	667	ROAD		tsu²⁴	ts u ²⁴
441779	474448	wold-WhiteHmong	hmon1333		road	667	ROAD		kev	k e ³⁴
444118	476787	chenhmongmien-Bana	pana1310		root	670	ROOT		tɕʰuŋ³¹³tɕʰuŋ³¹³	tɕʰ u ŋ ³¹³ + tɕʰ u ŋ ³¹³
444119	476788	chenhmongmien-BiaoMin	biao1254		root	670	ROOT		kɔn³³	k ɔ n ³³
444120	476789	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		root	670	ROOT		qə⁰²tɕã²²hu²⁴	q ə ² + tɕ ã ²² + h u ²⁴
444121	476790	chenhmongmien-Chuanqiandian	chua1248		root	670	ROOT		tɕaŋ¹³	tɕ a ŋ ¹³
444122	476791	chenhmongmien-Dongnu	dong1287		root	670	ROOT		ʔa⁰²kjəŋ¹³ntau⁴²	ʔ a ² + k j ə ŋ ¹³ + ⁿt au ⁴²
444123	476792	chenhmongmien-EasternLuobuohe	luop1235		root	670	ROOT		ʔa⁰²ʑuŋ³¹	ʔ a ² + ʑ u ŋ ³¹
444124	476793	chenhmongmien-EasternQiandong	east2370		root	670	ROOT		tɕuŋ²²teu⁴⁴	tɕ u ŋ ²² + t eu ⁴⁴
444125	476794	chenhmongmien-EasternXiangxi	east2371		root	670	ROOT		ki⁰⁵sei⁴²du¹³	k i ⁵ + s ei ⁴² + d u ¹³
444126	476795	chenhmongmien-Jiongnai	jion1236		root	670	ROOT		ka⁴⁴	k a ⁴⁴
444127	476796	chenhmongmien-KimMun	kimm1245		root	670	ROOT		duːŋ³³	d uː ŋ ³³
444128	476797	chenhmongmien-Mien	iumi1238		root	670	ROOT		kon³³	k o n ³³
444129	476798	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		root	670	ROOT		ʔa⁵⁵dʑaɯ⁵⁵ntau³³	ʔ a ⁵⁵ + dʑ aɯ ⁵⁵ + ⁿt au ³³
444130	476799	chenhmongmien-NorthernQiandong	nort2747		root	670	ROOT		qa³³tɕoŋ⁵⁵	q a ³³ + tɕ o ŋ ⁵⁵
444131	476800	chenhmongmien-Numao	numa1251		root	670	ROOT		tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵
444132	476801	chenhmongmien-Nunu	nunu1247		root	670	ROOT		zak⁴⁴	z a k ⁴⁴
444133	476802	chenhmongmien-She	shee1238		root	670	ROOT		toŋ³³kʰjuŋ³¹	t o ŋ ³³ + kʰ j u ŋ ³¹
444134	476803	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		root	670	ROOT		tɕaŋ¹³wa²²	tɕ a ŋ ¹³ + w a ²²
444135	476804	chenhmongmien-SouthernQiandong	sout2754		root	670	ROOT		tɕam³¹	tɕ a m ³¹
444136	476805	chenhmongmien-WesternBaheng	pahn1237		root	670	ROOT		koŋ³³	k o ŋ ³³
444137	476806	chenhmongmien-WesternXiangxi	west2430		root	670	ROOT		qo³⁵tɕoŋ³²	q o ³⁵ + tɕ o ŋ ³²
444138	476807	chenhmongmien-Younuo	youn1235		root	670	ROOT		kə⁰³keu³³	k ə ³ + k eu ³³
444139	476808	chenhmongmien-ZaoMin	dzao1238		root	670	ROOT		djaŋ⁴²koŋ⁵³	d j a ŋ ⁴² + k o ŋ ⁵³
445426	478095	wold-WhiteHmong	hmon1333		root	670	ROOT		cag	tɕ a ³¹
448587	481256	chenhmongmien-Bana	pana1310		round	1395	ROUND		tɬuŋ³¹³	tɬ u ŋ ³¹³
448588	481257	chenhmongmien-BiaoMin	biao1254		round	1395	ROUND		klin³¹	k l i n ³¹
448589	481258	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		round	1395	ROUND		ŋki⁵⁵	ⁿk i ⁵⁵
448590	481259	chenhmongmien-Chuanqiandian	chua1248		round	1395	ROUND		ʑuen³¹	ʑ w e n ³¹
448591	481260	chenhmongmien-Dongnu	dong1287		round	1395	ROUND		tɬɛ³³	tɬ ɛ ³³
448592	481261	chenhmongmien-EasternLuobuohe	luop1235		round	1395	ROUND		tə⁰²jɛ³¹	t ə ² + j ɛ ³¹
448593	481262	chenhmongmien-EasternQiandong	east2370		round	1395	ROUND		tuan²²	t w a n ²²
448594	481263	chenhmongmien-EasternXiangxi	east2371		round	1395	ROUND		luan¹³	l w a n ¹³
448595	481264	chenhmongmien-Jiongnai	jion1236		round	1395	ROUND		klei⁵³	k l ei ⁵³
448596	481265	chenhmongmien-KimMun	kimm1245		round	1395	ROUND		klun⁵⁵	k l u n ⁵⁵
448597	481266	chenhmongmien-Mien	iumi1238		round	1395	ROUND		kun³¹	k u n ³¹
448598	481267	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		round	1395	ROUND		qo⁵⁵lɦo³¹	q o ⁵⁵ + lʱ o ³¹
448599	481268	chenhmongmien-NorthernQiandong	nort2747		round	1395	ROUND		ɬen⁵⁵	ɬ e n ⁵⁵
448600	481269	chenhmongmien-Numao	numa1251		round	1395	ROUND		kou³¹lau³¹	k ɔ ³¹ + l au ³¹
448601	481270	chenhmongmien-Nunu	nunu1247		round	1395	ROUND		men⁴²	m e n ⁴²
448602	481271	chenhmongmien-She	shee1238		round	1395	ROUND		jin⁵³	j i n ⁵³
448603	481272	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		round	1395	ROUND		koŋ⁴²	k o ŋ ⁴²
448604	481273	chenhmongmien-SouthernQiandong	sout2754		round	1395	ROUND		qa³¹leu¹³	q a ³¹ + l eu ¹³
448605	481274	chenhmongmien-WesternBaheng	pahn1237		round	1395	ROUND		qa⁰³laŋ³¹	q a ³ + l a ŋ ³¹
448606	481275	chenhmongmien-WesternBaheng	pahn1237		round	1395	ROUND		qa⁰³leŋ³³	q a ³ + l e ŋ ³³
448607	481276	chenhmongmien-WesternXiangxi	west2430		round	1395	ROUND		ʑɛ²²	ʑ ɛ ²²
448608	481277	chenhmongmien-Younuo	youn1235		round	1395	ROUND		lun³²	l u n ³²
448609	481278	chenhmongmien-ZaoMin	dzao1238		round	1395	ROUND		vin⁵³	v i n ⁵³
449390	482059	wold-WhiteHmong	hmon1333		round	1395	ROUND		kheej-kheej	kʰ e ŋ ⁵³ + kʰ e ŋ ⁵³
456087	488756	chenhmongmien-Bana	pana1310		sand	671	SAND		ɕa¹³	ɕ a ¹³
456088	488757	chenhmongmien-BiaoMin	biao1254		sand	671	SAND		sa³³tsaŋ³⁵	s a ³³ + ts a ŋ ³⁵
456089	488758	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		sand	671	SAND		ʐɛ²⁴sʰa²⁴	ʐ ɛ ²⁴ + sʰ a ²⁴
456090	488759	chenhmongmien-Chuanqiandian	chua1248		sand	671	SAND		ʂua⁴³tsi⁵⁵	ʂ w a ⁴³ + ts i ⁵⁵
456091	488760	chenhmongmien-Dongnu	dong1287		sand	671	SAND		ʔa⁰²θo⁴²	ʔ a ² + θ o ⁴²
456092	488761	chenhmongmien-EasternLuobuohe	luop1235		sand	671	SAND		ʔa⁰²tsʰi⁵⁵	ʔ a ² + tsʰ i ⁵⁵
456093	488762	chenhmongmien-EasternQiandong	east2370		sand	671	SAND		sa²⁴tsɿ³³	s a ²⁴ + ts ɿ ³³
456094	488763	chenhmongmien-EasternXiangxi	east2371		sand	671	SAND		tsʰa³³	tsʰ a ³³
456095	488764	chenhmongmien-Jiongnai	jion1236		sand	671	SAND		ŋkʰja⁴⁴	ⁿkʰ j a ⁴⁴
456096	488765	chenhmongmien-KimMun	kimm1245		sand	671	SAND		gjau³⁵taːi³⁵	g j au ³⁵ + t aːi ³⁵
456097	488766	chenhmongmien-Mien	iumi1238		sand	671	SAND		lə³¹pei⁵³faːi³³	l ə ³¹ + p ei ⁵³ + f aːi ³³
456098	488767	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		sand	671	SAND		ʔa⁵⁵və⁵⁵sa¹¹	ʔ a ⁵⁵ + v ə ⁵⁵ + s a ¹¹
456099	488768	chenhmongmien-NorthernQiandong	nort2747		sand	671	SAND		qa³³sʰa⁴⁴	q a ³³ + sʰ a ⁴⁴
456100	488769	chenhmongmien-Numao	numa1251		sand	671	SAND		sai³³	s ai ³³
456101	488770	chenhmongmien-Nunu	nunu1247		sand	671	SAND		pi³⁵sa³³	p i ³⁵ + s a ³³
456102	488771	chenhmongmien-She	shee1238		sand	671	SAND		hja²²	h j a ²²
456103	488772	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		sand	671	SAND		sei³⁵	s ei ³⁵
456104	488773	chenhmongmien-SouthernQiandong	sout2754		sand	671	SAND		ɣei¹³sɛ⁴⁴	ɣ ei ¹³ + s ɛ ⁴⁴
456105	488774	chenhmongmien-WesternBaheng	pahn1237		sand	671	SAND		qa⁰³sa³⁵	q a ³ + s a ³⁵
456106	488775	chenhmongmien-WesternXiangxi	west2430		sand	671	SAND		qo³⁵tsʰa⁵³	q o ³⁵ + tsʰ a ⁵³
456107	488776	chenhmongmien-Younuo	youn1235		sand	671	SAND		so⁴⁴tai⁵⁴	s o ⁴⁴ + t ai ⁵⁴
456108	488777	chenhmongmien-ZaoMin	dzao1238		sand	671	SAND		ha⁴⁴	h a ⁴⁴
457427	490096	wold-WhiteHmong	hmon1333		sand	671	SAND		hmoov_zeb	m̥ o ŋ ³⁴ + ʐ e ⁵⁵
457428	490097	wold-WhiteHmong	hmon1333		sand	671	SAND		xuab_zeb	s w a ⁵⁵ + ʐ e ⁵⁵
460017	492686	wold-WhiteHmong	hmon1333		say	1458	SAY		hais	h ai ¹¹
464736	497406	chenhmongmien-Bana	pana1310		see	1409	SEE		pu⁵³	p u ⁵³
464737	497407	chenhmongmien-BiaoMin	biao1254		see	1409	SEE		pʰi²¹	pʰ i ²¹
464738	497408	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		see	1409	SEE		pə⁵⁵	p ə ⁵⁵
464739	497409	chenhmongmien-Chuanqiandian	chua1248		see	1409	SEE		po²⁴	p o ²⁴
464740	497410	chenhmongmien-Dongnu	dong1287		see	1409	SEE		po²¹	p o ²¹
464741	497411	chenhmongmien-EasternLuobuohe	luop1235		see	1409	SEE		vu³³	v u ³³
464742	497412	chenhmongmien-EasternQiandong	east2370		see	1409	SEE		peŋ¹³	p e ŋ ¹³
464743	497413	chenhmongmien-EasternXiangxi	east2371		see	1409	SEE		pʰəɯ⁵⁵tsa⁵⁵	pʰ əɯ ⁵⁵ + ts a ⁵⁵
464744	497414	chenhmongmien-Jiongnai	jion1236		see	1409	SEE		pu¹²	p u ¹²
464745	497415	chenhmongmien-KimMun	kimm1245		see	1409	SEE		fai⁴²	f ai ⁴²
464746	497416	chenhmongmien-Mien	iumi1238		see	1409	SEE		pot²²	p o t ²²
464747	497417	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		see	1409	SEE		bɦo³¹	bʰ o ³¹
464748	497418	chenhmongmien-NorthernQiandong	nort2747		see	1409	SEE		poŋ³¹	p o ŋ ³¹
464749	497419	chenhmongmien-Numao	numa1251		see	1409	SEE		pou⁴²	p ɔ ⁴²
464750	497420	chenhmongmien-Nunu	nunu1247		see	1409	SEE		pʰo²²	pʰ o ²²
464751	497421	chenhmongmien-She	shee1238		see	1409	SEE		pʰu³⁵	pʰ u ³⁵
464752	497422	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		see	1409	SEE		po²¹	p o ²¹
464753	497423	chenhmongmien-SouthernQiandong	sout2754		see	1409	SEE		pu²⁴	p u ²⁴
464754	497424	chenhmongmien-WesternBaheng	pahn1237		see	1409	SEE		pa⁴²	p a ⁴²
464755	497425	chenhmongmien-WesternXiangxi	west2430		see	1409	SEE		tsa⁴⁴	ts a ⁴⁴
464756	497426	chenhmongmien-Younuo	youn1235		see	1409	SEE		tsʰu³³	tsʰ u ³³
464757	497427	chenhmongmien-ZaoMin	dzao1238		see	1409	SEE		pat²²	p a t ²²
466229	498899	wold-WhiteHmong	hmon1333		see	1409	SEE		pom	p o ²¹³
466375	499045	chenhmongmien-Bana	pana1310		seed	714	SEED		nju¹³	nʲ u ¹³
466376	499046	chenhmongmien-BiaoMin	biao1254		seed	714	SEED		ȵ̥ɛn³³	ȵ̊ ɛ n ³³
466377	499047	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		seed	714	SEED		qə⁰²n̥õ²⁴	q ə ² + n̥ õ ²⁴
466378	499048	chenhmongmien-Chuanqiandian	chua1248		seed	714	SEED		noŋ⁴³	n o ŋ ⁴³
466379	499049	chenhmongmien-Dongnu	dong1287		seed	714	SEED		n̥au³³	n̥ au ³³
466380	499050	chenhmongmien-EasternLuobuohe	luop1235		seed	714	SEED		tə⁰²ɳo³¹	t ə ² + ɳ o ³¹
466381	499051	chenhmongmien-EasternQiandong	east2370		seed	714	SEED		njeu²⁴	nʲ eu ²⁴
466382	499052	chenhmongmien-EasternXiangxi	east2371		seed	714	SEED		ʔnuŋ⁵³	ˀn u ŋ ⁵³
466383	499053	chenhmongmien-Jiongnai	jion1236		seed	714	SEED		nɒŋ⁴⁴	n ɒ ŋ ⁴⁴
466384	499054	chenhmongmien-KimMun	kimm1245		seed	714	SEED		ȵiːm¹¹	ȵ iː m ¹¹
466385	499055	chenhmongmien-Mien	iumi1238		seed	714	SEED		ȵim³³	ȵ i m ³³
466386	499056	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		seed	714	SEED		tʂaɯ⁵⁵	ʈʂ aɯ ⁵⁵
466387	499057	chenhmongmien-NorthernQiandong	nort2747		seed	714	SEED		qa³³n̥ju³³	q a ³³ + n̥ j u ³³
466388	499058	chenhmongmien-Numao	numa1251		seed	714	SEED		luŋ⁵³n̥jau³³	l u ŋ ⁵³ + n̥ j au ³³
466389	499059	chenhmongmien-Nunu	nunu1247		seed	714	SEED		ku²²naŋ³³	k u ²² + n a ŋ ³³
466390	499060	chenhmongmien-She	shee1238		seed	714	SEED		ka⁰³nɔ²²	k a ³ + n ɔ ²²
466391	499061	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		seed	714	SEED		ɳəŋ³²	ɳ ə ŋ ³²
466392	499062	chenhmongmien-SouthernQiandong	sout2754		seed	714	SEED		nei³¹n̥ju¹³	n ei ³¹ + n̥ j u ¹³
466393	499063	chenhmongmien-WesternBaheng	pahn1237		seed	714	SEED		ȵoŋ³⁵	ȵ o ŋ ³⁵
466394	499064	chenhmongmien-WesternXiangxi	west2430		seed	714	SEED		qo³⁵ɳu³⁵	q o ³⁵ + ɳ u ³⁵
466395	499065	chenhmongmien-Younuo	youn1235		seed	714	SEED		pui³²pan⁵⁴	p ui ³² + p a n ⁵⁴
466396	499066	chenhmongmien-ZaoMin	dzao1238		seed	714	SEED		num⁴⁴	n u m ⁴⁴
467366	500036	wold-WhiteHmong	hmon1333		seed	714	SEED		noob	n o ŋ ⁵⁵
490284	522956	chenhmongmien-Bana	pana1310		sit	1416	SIT		ȵuŋ¹³	ȵ u ŋ ¹³
490285	522957	chenhmongmien-BiaoMin	biao1254		sit	1416	SIT		tsui⁴²	ts ui ⁴²
490286	522958	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		sit	1416	SIT		ȵõ²⁴	ȵ õ ²⁴
490287	522959	chenhmongmien-Chuanqiandian	chua1248		sit	1416	SIT		ȵau⁴³	ȵ au ⁴³
490288	522960	chenhmongmien-Dongnu	dong1287		sit	1416	SIT		ȵɛ³³	ȵ ɛ ³³
490289	522961	chenhmongmien-EasternLuobuohe	luop1235		sit	1416	SIT		ʔȵuŋ³¹	ˀȵ u ŋ ³¹
490290	522962	chenhmongmien-EasternQiandong	east2370		sit	1416	SIT		njaŋ²⁴	nʲ a ŋ ²⁴
490291	522963	chenhmongmien-EasternXiangxi	east2371		sit	1416	SIT		ʔȵi⁵³	ˀȵ i ⁵³
490292	522964	chenhmongmien-Jiongnai	jion1236		sit	1416	SIT		njəŋ⁴⁴	nʲ ə ŋ ⁴⁴
490293	522965	chenhmongmien-KimMun	kimm1245		sit	1416	SIT		ʔet⁴²	ʔ e t ⁴²
490294	522966	chenhmongmien-Mien	iumi1238		sit	1416	SIT		tsui²³¹	ts ui ²³¹
490295	522967	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		sit	1416	SIT		zɦau³¹	zʰ au ³¹
490296	522968	chenhmongmien-NorthernQiandong	nort2747		sit	1416	SIT		njaŋ³³	nʲ a ŋ ³³
490297	522969	chenhmongmien-Numao	numa1251		sit	1416	SIT		ȵe³³	ȵ e ³³
490298	522970	chenhmongmien-Nunu	nunu1247		sit	1416	SIT		naŋ²²	n a ŋ ²²
490299	522971	chenhmongmien-She	shee1238		sit	1416	SIT		juŋ²²	j u ŋ ²²
490300	522972	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		sit	1416	SIT		ȵɔ³²	ȵ ɔ ³²
490301	522973	chenhmongmien-SouthernQiandong	sout2754		sit	1416	SIT		ȵaŋ¹³	ȵ a ŋ ¹³
490302	522974	chenhmongmien-WesternBaheng	pahn1237		sit	1416	SIT		ȵoŋ³⁵	ȵ o ŋ ³⁵
490303	522975	chenhmongmien-WesternXiangxi	west2430		sit	1416	SIT		tɕoŋ⁵³	tɕ o ŋ ⁵³
490304	522976	chenhmongmien-Younuo	youn1235		sit	1416	SIT		tjaŋ⁵⁵	t j a ŋ ⁵⁵
490305	522977	chenhmongmien-ZaoMin	dzao1238		sit	1416	SIT		he⁴⁴	h e ⁴⁴
491395	524067	wold-WhiteHmong	hmon1333		sit	1416	SIT		zaum	ʐ au ²¹³
494392	527064	chenhmongmien-Bana	pana1310		skin	763	SKIN		tɬjeu³⁵ge²²	tɬ j eu ³⁵ + g e ²²
494393	527065	chenhmongmien-BiaoMin	biao1254		skin	763	SKIN		dit⁵³	d i t ⁵³
494394	527066	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		skin	763	SKIN		qə⁰²tə¹³	q ə ² + t ə ¹³
494395	527067	chenhmongmien-Chuanqiandian	chua1248		skin	763	SKIN		teu⁴⁴	t eu ⁴⁴
494396	527068	chenhmongmien-Dongnu	dong1287		skin	763	SKIN		ʔa⁰²tɬə⁴²	ʔ a ² + tɬ ə ⁴²
494397	527069	chenhmongmien-EasternLuobuohe	luop1235		skin	763	SKIN		ʔa⁰²to⁵⁵	ʔ a ² + t o ⁵⁵
494398	527070	chenhmongmien-EasternQiandong	east2370		skin	763	SKIN		to³³	t o ³³
494399	527071	chenhmongmien-EasternXiangxi	east2371		skin	763	SKIN		ki⁰³tɕo³³	k i ³ + tɕ o ³³
494400	527072	chenhmongmien-Jiongnai	jion1236		skin	763	SKIN		kju³⁵	k j u ³⁵
494401	527073	chenhmongmien-KimMun	kimm1245		skin	763	SKIN		dop⁵¹	d o p ⁵¹
494402	527074	chenhmongmien-Mien	iumi1238		skin	763	SKIN		dop⁵⁵	d o p ⁵⁵
