	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
368480	401147	castrosui-ShuigenCentralSandong	sand1270		new	1231	NEW		m̥ai⁵	m̥ ai ¹
368481	401148	castrosui-TangnianYangAn	anya1244		new	1231	NEW		h̃wai⁵	h̃ w ai ¹
368483	401150	castrozhuang-DuAnGaoling	cent2009		new	1231	NEW		mɔ⁴³³	m ɔ ⁴³³
368484	401151	castrozhuang-LuzhaiLuzhai	liuq1235		new	1231	NEW		mɔ⁴⁵	m ɔ ⁴⁵
368485	401152	castrozhuang-ShanglinTanghong	east2363		new	1231	NEW		mɔ³³	m ɔ ³³
368595	401262	duonglachi-BanDiuLaChi	lach1248		new	1231	NEW		mɯ21	m ɯ ²¹
369710	402377	wold-Thai	thai1261		new	1231	NEW		mày	m a j
369711	402378	wold-Thai	thai1261		new	1231	NEW		náwá	n a w a
370229	402896	wold-Thai	thai1261		newspaper	1298	NEWSPAPER		nǎŋsʉ̌ʉphim	n a ŋ + s ʉː pʰ i m
370290	402957	wold-Thai	thai1261		next	1354	NEXT		tɔ̀ɔpay	t ɔː p a j
370291	402958	wold-Thai	thai1261		next	1354	NEXT		thàtpay	tʰ a t p a j
370617	403284	wold-Thai	thai1261		niece	1642	NIECE		lǎansǎaw	l a a n + s a a w
371255	403922	castrosui-Pandong	pand1262		night	1233	NIGHT		ȵam⁵	ȵ a m ¹
371256	403923	castrosui-ShuigenCentralSandong	sand1270		night	1233	NIGHT		saːn²	s aː n ¹
371257	403924	castrosui-TangnianYangAn	anya1244		night	1233	NIGHT		tjaːn¹	t j aː n ¹
371259	403926	castrozhuang-DuAnGaoling	cent2009		night	1233	NIGHT		hɐm³¹	h ɐ m ³¹
371260	403927	castrozhuang-LuzhaiLuzhai	liuq1235		night	1233	NIGHT		hɑm³¹ʔ	h ɑ m ³¹
371261	403928	castrozhuang-ShanglinTanghong	east2363		night	1233	NIGHT		kjaːŋ⁵⁵+hən²¹	k j aː ŋ ⁵⁵ + h ə n ²¹
371349	404016	duonglachi-BanDiuLaChi	lach1248		night	1233	NIGHT		chaŋ35_hɯŋ33	cʰ a ŋ ³⁵ + h ɯ ŋ ³³
372653	405320	wold-Thai	thai1261		night	1233	NIGHT		klaaŋkhʉʉn	k aː ŋ kʰ ʉː n
372654	405321	wold-Thai	thai1261		night	1233	NIGHT		raatrii	r aː t r iː
372655	405322	wold-Thai	thai1261		night	1233	NIGHT		ráttikaan	r a t + t i k aː n
373084	405751	castrosui-Pandong	pand1262		nine	1483	NINE		ȶu³	ȶ u ¹
373085	405752	castrosui-ShuigenCentralSandong	sand1270		nine	1483	NINE		ȶu³	ȶ u ¹
373086	405753	castrosui-TangnianYangAn	anya1244		nine	1483	NINE		ȶu³	ȶ u ¹
373088	405755	castrozhuang-DuAnGaoling	cent2009		nine	1483	NINE		cɕou³⁴¹	tɕ ou ³⁴¹
373089	405756	castrozhuang-LuzhaiLuzhai	liuq1235		nine	1483	NINE		kju⁵³	k j u ⁵³
373090	405757	castrozhuang-ShanglinTanghong	east2363		nine	1483	NINE		kju³⁴³	k j u ³⁴³
373883	406550	wold-Thai	thai1261		nine	1483	NINE		kâaw	k aː w
373884	406551	wold-Thai	thai1261		nine	1483	NINE		nóp	n o p
374531	407198	wold-Thai	thai1261		nipple	796	NIPPLE		hǔanom	h u a n o m
374627	407294	wold-Thai	thai1261		nit	267	NIT		khàyhǎo	kʰ a j h a o
374691	407358	duonglachi-BanDiuLaChi	lach1248		no	1269	NO		Ɂɓo31	ʔ ɓ o ³¹
375002	407669	wold-Thai	thai1261		no	1269	NO		mây	m a j
375003	407670	wold-Thai	thai1261		no	1269	NO		bɔ̀ɔ	b ɔː
375004	407671	wold-Thai	thai1261		no	1269	NO		pày	p a j
375074	407741	wold-Thai	thai1261		noble	482	NOBLE		khǔnnaaŋ	kʰ u n n aː ŋ
376404	409071	wold-Thai	thai1261		north	1598	NORTH		nʉ̌a	n ʉ a
376405	409072	wold-Thai	thai1261		north	1598	NORTH		?udɔɔn	ʔ u d ɔː n
377068	409735	castrosui-Pandong	pand1262		nose	1221	NOSE		naŋ¹	n a ŋ ¹
377069	409736	castrosui-ShuigenCentralSandong	sand1270		nose	1221	NOSE		ʔnaŋ¹	ˀn a ŋ ¹
377070	409737	castrosui-TangnianYangAn	anya1244		nose	1221	NOSE		naŋ¹	n a ŋ ¹
377072	409739	castrozhuang-DuAnGaoling	cent2009		nose	1221	NOSE		ʔdɐŋ⁵³	ˀd ɐ ŋ ⁵³
377073	409740	castrozhuang-DuAnGaoling	cent2009		nose	1221	NOSE		+nɐŋ⁵³	n ɐ ŋ ⁵³
377074	409741	castrozhuang-LuzhaiLuzhai	liuq1235		nose	1221	NOSE		nɐŋ⁵⁴ʔ	n ɐ ŋ ⁵⁴
377075	409742	castrozhuang-ShanglinTanghong	east2363		nose	1221	NOSE		naŋ⁴⁴+naŋ⁴⁵³	n a ŋ ⁴⁴ + n a ŋ ⁴⁵³
377184	409851	duonglachi-BanDiuLaChi	lach1248		nose	1221	NOSE		ăn33_ʔɗăŋ323	ʔ a ŋ ³³ ³³ + ʔ ɗ ă ŋ ³²³
378532	411199	wold-Thai	thai1261		nose	1221	NOSE		camùuk	c a m uː k
378674	411341	wold-Thai	thai1261		nostril	1178	NOSTRIL		ruucamùuk	r uː c a m uː k
378700	411367	castrosui-Pandong	pand1262		not	1240	NOT		me²	m e ¹
378701	411368	castrosui-ShuigenCentralSandong	sand1270		not	1240	NOT		me²	m e ¹
378702	411369	castrosui-TangnianYangAn	anya1244		not	1240	NOT		me²	m e ¹
378703	411370	castrozhuang-DuAnGaoling	cent2009		not	1240	NOT		ʔdi⁴³³	ˀd i ⁴³³
378704	411371	castrozhuang-LuzhaiLuzhai	liuq1235		not	1240	NOT		ʔi⁴⁵	ʔ i ⁴⁵
378705	411372	castrozhuang-ShanglinTanghong	east2363		not	1240	NOT		ʔdɯəi⁴⁵³	ˀd w əi ⁴⁵³
379601	412268	wold-Thai	thai1261		not	1240	NOT		mây	m a j
379602	412269	wold-Thai	thai1261		not	1240	NOT		mí	m i
379603	412270	wold-Thai	thai1261		not	1240	NOT		pày	p a j
379604	412271	wold-Thai	thai1261		not	1240	NOT		plàaw	p aː w
379857	412524	wold-Thai	thai1261		nothing	687	NOTHING		plàaw	p aː w
379858	412525	wold-Thai	thai1261		nothing	687	NOTHING		daay	d aː j
380180	412847	castrosui-Pandong	pand1262		now	1376	NOW		tam⁴	t a m ¹
380181	412848	castrosui-Pandong	pand1262		now	1376	NOW		taŋ⁵	t a ŋ ¹
380182	412849	castrosui-ShuigenCentralSandong	sand1270		now	1376	NOW		laŋ²	l a ŋ ¹
380183	412850	castrosui-TangnianYangAn	anya1244		now	1376	NOW		ȶʰa² ȶʰa²	ȶʰ a ¹ + ȶʰ a ¹
380700	413367	wold-Thai	thai1261		now	1376	NOW		dǐawníi	d i a w n iː
380701	413368	wold-Thai	thai1261		now	1376	NOW		bàtníi	b a t n iː
380702	413369	wold-Thai	thai1261		now	1376	NOW		khanàníi	kʰ a n a n iː
380967	413634	wold-Thai	thai1261		number	1356	NUMBER		lêek	l eː k
381031	413698	wold-Thai	thai1261		nurse	1104	NURSE		naaŋphayaabaan	n aː ŋ pʰ a j aː b aː n
381082	413749	wold-Thai	thai1261		nut	191	NUT		thùa	tʰ u a
381112	413779	wold-Thai	thai1261		oak	644	OAK		?óok	ʔ oː k
381275	413942	wold-Thai	thai1261		oar	3137	OAR		phaay	pʰ aː j
381301	413968	wold-Thai	thai1261		oat	60	OAT		?óot	ʔ oː t
381385	414052	wold-Thai	thai1261		oath	1712	OATH		khamsǎabaan	kʰ a m + s a a b aː n
381480	414147	wold-Thai	thai1261		obey	1635	OBEY		chʉ̂afaŋ	tɕ ʉ a f a ŋ
381481	414148	wold-Thai	thai1261		obey	1635	OBEY		wâanɔɔnsɔ̌ɔnŋâay	w aː n ɔː n + s ɔː n ŋ aː j
381519	414186	wold-Thai	thai1261		obscure	1764	OBSCURE		khlumkrʉa	kʰ u m k r ʉa
381554	414221	wold-Thai	thai1261		ocean	645	OCEAN		mahǎasamùt	m a h a a s a m u t
381864	414531	castrosui-Pandong	pand1262		often	1852	OFTEN		me² nau¹	m e ¹ + n au ¹
381865	414532	castrosui-ShuigenCentralSandong	sand1270		often	1852	OFTEN		ʔnam³	ˀn a m ¹
381866	414533	castrosui-TangnianYangAn	anya1244		often	1852	OFTEN		nam³	n a m ¹
382044	414711	wold-Thai	thai1261		often	1852	OFTEN		bɔ̀y	b ɔ j
382045	414712	wold-Thai	thai1261		often	1852	OFTEN		thìi	tʰ iː
382283	414950	castrozhuang-DuAnGaoling	cent2009		oilfromplants	2555	OIL (FROM PLANTS)		jou²³¹	j ou ²³¹
382284	414951	castrozhuang-LuzhaiLuzhai	liuq1235		oilfromplants	2555	OIL (FROM PLANTS)		ju²³¹	j u ²³¹
382285	414952	castrozhuang-ShanglinTanghong	east2363		oilfromplants	2555	OIL (FROM PLANTS)		jɔu²¹	j ɔu ²¹
382378	415045	castrosui-Pandong	pand1262		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		man²	m a n ¹
382379	415046	castrosui-ShuigenCentralSandong	sand1270		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		man²	m a n ¹
382380	415047	castrosui-TangnianYangAn	anya1244		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		man²	m a n ¹
382597	415264	wold-Thai	thai1261		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		náamman	n aː m + m a n
382671	415338	wold-Thai	thai1261		ointment	1926	OINTMENT		khîiphʉ̂ŋ	kʰ i i pʰ ʉ ŋ
382672	415339	wold-Thai	thai1261		ointment	1926	OINTMENT		náamman	n aː m + m a n
384000	416667	wold-Thai	thai1261		old	1229	OLD		kàeae	k a e a e
384001	416668	wold-Thai	thai1261		old	1229	OLD		thâo	tʰ a o
384044	416711	castrozhuang-DuAnGaoling	cent2009		oldaged	2112	OLD (AGED)		kɛ⁴³³	k ɛ ⁴³³
384045	416712	castrozhuang-LuzhaiLuzhai	liuq1235		oldaged	2112	OLD (AGED)		laːu²¹⁴	l aːu ²¹⁴
384046	416713	castrozhuang-ShanglinTanghong	east2363		oldaged	2112	OLD (AGED)		ke³³	k e ³³
384047	416714	castrozhuang-ShanglinTanghong	east2363		oldaged	2112	OLD (AGED)		+laːu⁴²ʔ¹³	l aːu ⁴²³
384784	417451	castrosui-Pandong	pand1262		olderbrother	1759	OLDER BROTHER		hwaːi⁴	h w aːi ¹
384785	417452	castrosui-ShuigenCentralSandong	sand1270		olderbrother	1759	OLDER BROTHER		faːi⁴	f aːi ¹
384786	417453	castrosui-TangnianYangAn	anya1244		olderbrother	1759	OLDER BROTHER		tjaːi⁴	t j aːi ¹
384788	417455	castrozhuang-DuAnGaoling	cent2009		olderbrother	1759	OLDER BROTHER		ʔɜi⁵³+pëi²¹⁴	ʔ ɜi ⁵³ + p ei ²¹⁴
384789	417456	castrozhuang-LuzhaiLuzhai	liuq1235		olderbrother	1759	OLDER BROTHER		kɔ⁴⁵	k ɔ ⁴⁵
384790	417457	castrozhuang-ShanglinTanghong	east2363		olderbrother	1759	OLDER BROTHER		tak²²+kɔ³³	t a k ²² + k ɔ ³³
385627	418294	wold-Thai	thai1261		oldersibling	405	OLDER SIBLING		phîi	pʰ i i
385787	418454	castrosui-Pandong	pand1262		oldersister	1758	OLDER SISTER		ȶe⁶	ȶ e ¹
385788	418455	castrosui-ShuigenCentralSandong	sand1270		oldersister	1758	OLDER SISTER		fe²	f e ¹
385789	418456	castrosui-TangnianYangAn	anya1244		oldersister	1758	OLDER SISTER		tjaːi⁴ mjaːk⁷	t j aːi ¹ + m j aː k ¹
385791	418458	castrozhuang-DuAnGaoling	cent2009		oldersister	1758	OLDER SISTER		ta³¹+pëi²¹⁴	t a ³¹ + p ei ²¹⁴
385792	418459	castrozhuang-LuzhaiLuzhai	liuq1235		oldersister	1758	OLDER SISTER		tsɛ⁵³	ts ɛ ⁵³
385793	418460	castrozhuang-ShanglinTanghong	east2363		oldersister	1758	OLDER SISTER		ta³³+ɕe³⁴³	t a ³³ + ɕ e ³⁴³
386121	418788	wold-Thai	thai1261		oldersister	1758	OLDER SISTER		phîisǎaw	pʰ i i s a a w
387001	419668	wold-Thai	thai1261		oldman	406	OLD MAN		thâo	tʰ a o
387002	419669	wold-Thai	thai1261		oldman	406	OLD MAN		kàeae	k a e a e
387003	419670	wold-Thai	thai1261		oldman	406	OLD MAN		khoncharaa	kʰ o n tɕ a r aː
387562	420229	castrosui-Pandong	pand1262		oldused	2113	OLD (USED)		qaːu⁵	q aːu ¹
387563	420230	castrosui-ShuigenCentralSandong	sand1270		oldused	2113	OLD (USED)		qaːu⁵	q aːu ¹
387564	420231	castrosui-TangnianYangAn	anya1244		oldused	2113	OLD (USED)		qaːu⁵	q aːu ¹
387566	420233	castrozhuang-DuAnGaoling	cent2009		oldused	2113	OLD (USED)		kɐu⁴³³	k ɐu ⁴³³
387567	420234	castrozhuang-LuzhaiLuzhai	liuq1235		oldused	2113	OLD (USED)		kɐu⁴⁵	k ɐu ⁴⁵
387568	420235	castrozhuang-ShanglinTanghong	east2363		oldused	2113	OLD (USED)		kau³³	k au ³³
388400	421067	wold-Thai	thai1261		oldwoman	907	OLD WOMAN		yǐŋcharaa	j i ŋ tɕ a r aː
388461	421128	wold-Thai	thai1261		olive	1154	OLIVE		makɔ̀ɔk	m a k ɔː k
388494	421161	wold-Thai	thai1261		omen	107	OMEN		laaŋ	l aː ŋ
389326	421993	castrosui-Pandong	pand1262		one	1493	ONE		ti³	t i ¹
389327	421994	castrosui-ShuigenCentralSandong	sand1270		one	1493	ONE		ti³	t i ¹
389328	421995	castrosui-TangnianYangAn	anya1244		one	1493	ONE		ti³	t i ¹
389330	421997	castrozhuang-DuAnGaoling	cent2009		one	1493	ONE		ʔdɛːu⁵³	ˀd ɛːu ⁵³
389331	421998	castrozhuang-LuzhaiLuzhai	liuq1235		one	1493	ONE		ɗɛ⁵⁴ʔ	ɗ ɛ ⁵⁴
389332	421999	castrozhuang-ShanglinTanghong	east2363		one	1493	ONE		ʔjit⁵⁵	ʔ j i t ⁵⁵
389333	422000	castrozhuang-ShanglinTanghong	east2363		one	1493	ONE		+ʔdɛːu⁴⁵³	ˀd ɛːu ⁴⁵³
389446	422113	duonglachi-BanDiuLaChi	lach1248		one	1493	ONE		Ɂɗew33	ʔ ɗ e w ³³
390805	423472	wold-Thai	thai1261		one	1493	ONE		nʉ̀ŋ	n ʉ ŋ
390806	423473	wold-Thai	thai1261		one	1493	ONE		?èek	ʔ eː k
390807	423474	wold-Thai	thai1261		one	1493	ONE		?èt	ʔ e t
390943	423610	castrosui-Pandong	pand1262		onetime	374	ONE TIME		ti³ lan⁵	t i ¹ + l a n ¹
390944	423611	castrosui-ShuigenCentralSandong	sand1270		onetime	374	ONE TIME		ljaːu³	l j aːu ¹
390945	423612	castrosui-TangnianYangAn	anya1244		onetime	374	ONE TIME		ljeu³	l j eu ¹
391641	424308	wold-Thai	thai1261		only	1580	ONLY		diaw	d ia w
392090	424757	castrosui-Pandong	pand1262		open	1156	OPEN		kaːŋ⁵	k aː ŋ ¹
392091	424758	castrosui-Pandong	pand1262		open	1156	OPEN		<p>̃hjai¹	pʰ j ai ¹
392092	424759	castrosui-ShuigenCentralSandong	sand1270		open	1156	OPEN		ŋ̊ai¹	ŋ̊ ai ¹
392093	424760	castrosui-TangnianYangAn	anya1244		open	1156	OPEN		qʰai¹	qʰ ai ¹
392095	424762	castrozhuang-DuAnGaoling	cent2009		open	1156	OPEN		haːi⁵³	h aːi ⁵³
392096	424763	castrozhuang-LuzhaiLuzhai	liuq1235		open	1156	OPEN		hɜi⁵⁴ʔ	h ɜi ⁵⁴
392097	424764	castrozhuang-ShanglinTanghong	east2363		open	1156	OPEN		haːi⁴⁵³	h aːi ⁴⁵³
392485	425152	wold-Thai	thai1261		open	1156	OPEN		pə̀ət	p əː t
392486	425153	wold-Thai	thai1261		open	1156	OPEN		bə̀ək	b əː k
392532	425199	castrozhuang-DuAnGaoling	cent2009		openmouth	3437	OPEN (MOUTH)		ʔa³⁴¹	ʔ a ³⁴¹
392533	425200	castrozhuang-LuzhaiLuzhai	liuq1235		openmouth	3437	OPEN (MOUTH)		ŋa⁵³	ŋ a ⁵³
392534	425201	castrozhuang-ShanglinTanghong	east2363		openmouth	3437	OPEN (MOUTH)		ʔa³⁴³	ʔ a ³⁴³
392877	425544	wold-Thai	thai1261		or	1014	OR		rʉ̌ʉ	r ʉː
392887	425554	castrozhuang-DuAnGaoling	cent2009		orangefruit	2627	ORANGE (FRUIT)		kaːm⁵³	k aː m ⁵³
392888	425555	castrozhuang-LuzhaiLuzhai	liuq1235		orangefruit	2627	ORANGE (FRUIT)		mɐk⁵⁵+kaːm⁴⁵	m ɐ k ⁵⁵ + k aː m ⁴⁵
393048	425715	wold-Thai	thai1261		ornament	917	ORNAMENT		khrʉ̂aŋpradàp	kʰ ʉ a ŋ p r a d a p
393049	425716	wold-Thai	thai1261		ornament	917	ORNAMENT		sɔ̂ɔy	s ɔː j
393152	425819	wold-Thai	thai1261		orphan	1149	ORPHAN		kamphráa	k a m pʰ r aː
394062	426729	wold-Thai	thai1261		other	197	OTHER		?ʉ̀ʉn	ʔ ʉː n
394112	426779	castrosui-Pandong	pand1262		otter	15	OTTER		ᵐbien³	ⁿb j e n ¹
394113	426780	castrosui-ShuigenCentralSandong	sand1270		otter	15	OTTER		ʔbjaːn³	ˀb j aː n ¹
394114	426781	castrosui-TangnianYangAn	anya1244		otter	15	OTTER		mjaːn³	m j aː n ¹
394379	427046	castrosui-Pandong	pand1262		outside	762	OUTSIDE		lən²	l ə n ¹
394380	427047	castrosui-ShuigenCentralSandong	sand1270		outside	762	OUTSIDE		ʔnuk⁷	ˀn u k ¹
394381	427048	castrosui-TangnianYangAn	anya1244		outside	762	OUTSIDE		nuk⁷	n u k ¹
394383	427050	castrozhuang-DuAnGaoling	cent2009		outside	762	OUTSIDE		ðoɐk²¹	ð oɐ k ²¹
394384	427051	castrozhuang-LuzhaiLuzhai	liuq1235		outside	762	OUTSIDE		jɔːk¹²	j ɔː k ¹²
394385	427052	castrozhuang-ShanglinTanghong	east2363		outside	762	OUTSIDE		ɣɔɜk³¹	ɣ ɔɜ k ³¹
394802	427469	wold-Thai	thai1261		outside	762	OUTSIDE		nɔ̂ɔk	n ɔː k
394897	427564	wold-Thai	thai1261		oven	1143	OVEN		tao?òp	t a o ʔ o p
395018	427685	wold-Thai	thai1261		owe	369	OWE		tìt	t i t
395019	427686	wold-Thai	thai1261		owe	369	OWE		nîi	n i i
395490	428157	wold-Thai	thai1261		owl	735	OWL		hûuk	h uː k
395491	428158	wold-Thai	thai1261		owl	735	OWL		hûuk	h uː k
395492	428159	wold-Thai	thai1261		owl	735	OWL		kháo	kʰ a o
395493	428160	wold-Thai	thai1261		owl	735	OWL		kháomaeaew	kʰ a o m a e a e w
395494	428161	wold-Thai	thai1261		owl	735	OWL		kháo	kʰ a o
395679	428346	wold-Thai	thai1261		own	684	OWN		mii	m iː
395749	428416	wold-Thai	thai1261		ox	1169	OX		wua	w ua
395750	428417	wold-Thai	thai1261		ox	1169	OX		khoo	kʰ oː
395984	428651	wold-Thai	thai1261		paddle	234	PADDLE		phaay	pʰ aː j
396012	428679	castrosui-Pandong	pand1262		paddyfield	140	PADDY FIELD		ɣa⁵	ɣ a ¹
396013	428680	castrosui-ShuigenCentralSandong	sand1270		paddyfield	140	PADDY FIELD		ʔɣa⁵	ˀɣ a ¹
396014	428681	castrosui-TangnianYangAn	anya1244		paddyfield	140	PADDY FIELD		ɣa⁵	ɣ a ¹
396016	428683	castrozhuang-DuAnGaoling	cent2009		paddyfield	140	PADDY FIELD		na²³¹	n a ²³¹
396017	428684	castrozhuang-LuzhaiLuzhai	liuq1235		paddyfield	140	PADDY FIELD		na²³¹	n a ²³¹
396018	428685	castrozhuang-ShanglinTanghong	east2363		paddyfield	140	PADDY FIELD		na²¹	n a ²¹
396074	428741	wold-Thai	thai1261		paddyfield	140	PADDY FIELD		naa	n aː
396133	428800	wold-Thai	thai1261		padlock	336	PADLOCK		mâeaekuncaeae	m a e a e k u n c a e a e
396359	429026	wold-Thai	thai1261		pain	1783	PAIN		khwaamcèp	kʰ w aː m c e p
397372	430039	wold-Thai	thai1261		painting	2001	PAINTING		thaasǐi	tʰ aː s i i
397550	430217	wold-Thai	thai1261		paintpigments	647	PAINT (PIGMENTS)		sǐi	s i i
397654	430321	wold-Thai	thai1261		pair	1888	PAIR		khûu	kʰ uː
397749	430416	castrosui-Pandong	pand1262		palmofhand	1183	PALM OF HAND		hwa³ mia¹	h w a ¹ + m j a ¹
397750	430417	castrosui-ShuigenCentralSandong	sand1270		palmofhand	1183	PALM OF HAND		faːn³ mja¹	f aː n ¹ + m j a ¹
397751	430418	castrosui-TangnianYangAn	anya1244		palmofhand	1183	PALM OF HAND		paːn³ mja²	p aː n ¹ + m j a ¹
397753	430420	castrozhuang-DuAnGaoling	cent2009		palmofhand	1183	PALM OF HAND		ʔaːi⁵³+fɯŋ²³¹	ʔ aːi ⁵³ + f ɯ ŋ ²³¹
397754	430421	castrozhuang-LuzhaiLuzhai	liuq1235		palmofhand	1183	PALM OF HAND		wa⁵³+fɤŋ²³¹	w a ⁵³ + f ɤ ŋ ²³¹
397755	430422	castrozhuang-LuzhaiLuzhai	liuq1235		palmofhand	1183	PALM OF HAND		+kjaːŋ⁵³+fɤŋ²³¹	k j aː ŋ ⁵³ + f ɤ ŋ ²³¹
397756	430423	castrozhuang-ShanglinTanghong	east2363		palmofhand	1183	PALM OF HAND		kjaːŋ⁵⁵+fəŋ²¹	k j aː ŋ ⁵⁵ + f ə ŋ ²¹
398150	430817	wold-Thai	thai1261		palmofhand	1183	PALM OF HAND		fàa	f aː
398399	431066	wold-Thai	thai1261		palmtree	1181	PALM TREE		màak	m aː k
398517	431184	wold-Thai	thai1261		pan	31	PAN		krathá	k a tʰ a
398527	431194	castrosui-Pandong	pand1262		pancreas	3252	PANCREAS		<p>̃hjaːk⁷	pʰ j aː k ¹
398528	431195	castrosui-ShuigenCentralSandong	sand1270		pancreas	3252	PANCREAS		n̥ja⁵	n̥ j a ¹
398529	431196	castrosui-TangnianYangAn	anya1244		pancreas	3252	PANCREAS		<p>̥ȵã⁵	ȵ ã ¹
398581	431248	castrosui-Pandong	pand1262		pangolin	2508	PANGOLIN		ȶen⁶ ljen⁶	ȶ e n ¹ + l j e n ¹
398582	431249	castrosui-ShuigenCentralSandong	sand1270		pangolin	2508	PANGOLIN		ȶi³ lɪn⁶	ȶ i ¹ + l ɪ n ¹
398583	431250	castrosui-TangnianYangAn	anya1244		pangolin	2508	PANGOLIN		ȶe³ ljən⁶	ȶ e ¹ + l j ə n ¹
398642	431309	castrozhuang-DuAnGaoling	cent2009		papaya	2445	PAPAYA		mɔk³⁴+kwa³⁴¹	m ɔ k ³⁴ + k w a ³⁴¹
398643	431310	castrozhuang-LuzhaiLuzhai	liuq1235		papaya	2445	PAPAYA		mu²¹+kwa⁴⁵	m u ²¹ + k w a ⁴⁵
398644	431311	castrozhuang-ShanglinTanghong	east2363		papaya	2445	PAPAYA		faːn²²+kɔ⁴⁵³	f aː n ²² + k ɔ ⁴⁵³
398706	431373	castrozhuang-DuAnGaoling	cent2009		paper	648	PAPER		ɕë³⁴¹	ɕ e ³⁴¹
398707	431374	castrozhuang-LuzhaiLuzhai	liuq1235		paper	648	PAPER		tsi⁵³	ts i ⁵³
398708	431375	castrozhuang-ShanglinTanghong	east2363		paper	648	PAPER		ɕəi³⁴³	ɕ əi ³⁴³
398788	431455	wold-Thai	thai1261		paper	648	PAPER		kradàat	k a d aː t
399009	431676	wold-Thai	thai1261		parents	505	PARENTS		phɔ̂ɔmâeae	pʰ ɔː m a e a e
399010	431677	wold-Thai	thai1261		parents	505	PARENTS		bìdaamaandaa	b i d aː m aː n d aː
399011	431678	wold-Thai	thai1261		parents	505	PARENTS		bùpphakaarii	b u p + p h a k aː r iː
399038	431705	wold-Thai	thai1261		parentsinlaw	306	PARENTS-IN-LAW		phɔ̂ɔmâeaesǎamii	pʰ ɔː m a e a e s a a m iː
399039	431706	wold-Thai	thai1261		parentsinlaw	306	PARENTS-IN-LAW		phɔ̂ɔtaamâeaeyaay	pʰ ɔː t aː m a e a e j aː j
399375	432042	wold-Thai	thai1261		parrot	882	PARROT		kâeaew	k a e a e w
399628	432295	wold-Thai	thai1261		part	779	PART		sùan	s u a n
399638	432305	castrosui-Pandong	pand1262		pass	1951	PASS		ta⁶	t a ¹
399639	432306	castrosui-ShuigenCentralSandong	sand1270		pass	1951	PASS		ta⁶	t a ¹
399640	432307	castrosui-TangnianYangAn	anya1244		pass	1951	PASS		ta⁶	t a ¹
399949	432616	wold-Thai	thai1261		pasture	649	PASTURE		thûŋ	tʰ u ŋ
400154	432821	wold-Thai	thai1261		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		pâa	p aː
400155	432822	wold-Thai	thai1261		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		?aa	ʔ aː
400521	433188	wold-Thai	thai1261		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		luŋ	l u ŋ
400522	433189	wold-Thai	thai1261		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		?aa	ʔ aː
401289	433956	wold-Thai	thai1261		path	2252	PATH		thaaŋ	tʰ aː ŋ
401290	433957	wold-Thai	thai1261		path	2252	PATH		lûu	l uː
401899	434566	castrosui-Pandong	pand1262		pathorroad	2457	PATH OR ROAD		kʰuən¹	kʰ w ə n ¹
401900	434567	castrosui-ShuigenCentralSandong	sand1270		pathorroad	2457	PATH OR ROAD		kʰwən¹	kʰ w ə n ¹
401901	434568	castrosui-TangnianYangAn	anya1244		pathorroad	2457	PATH OR ROAD		kʰun¹	kʰ u n ¹
401918	434585	duonglachi-BanDiuLaChi	lach1248		pathorroad	2457	PATH OR ROAD		kha35_lo33	kʰ a ³⁵ + l o ³³
402748	435415	castrozhuang-DuAnGaoling	cent2009		pay	718	PAY		cɕiːu³¹	tɕ iːu ³¹
402749	435416	castrozhuang-LuzhaiLuzhai	liuq1235		pay	718	PAY		kaːu⁵⁴ʔ	k aːu ⁵⁴
402750	435417	castrozhuang-ShanglinTanghong	east2363		pay	718	PAY		kjaːu⁴⁵³	k j aːu ⁴⁵³
402948	435615	wold-Thai	thai1261		pay	718	PAY		càay	c aː j
403044	435711	wold-Thai	thai1261		peace	1338	PEACE		sǎntìphâap	s a n t i pʰ aː p
403236	435903	castrosui-Pandong	pand1262		pear	922	PEAR		ɣai²	ɣ ai ¹
403237	435904	castrosui-ShuigenCentralSandong	sand1270		pear	922	PEAR		ɣai²	ɣ ai ¹
403238	435905	castrosui-TangnianYangAn	anya1244		pear	922	PEAR		ɣai²	ɣ ai ¹
403405	436072	castrosui-Pandong	pand1262		peel	275	PEEL		huət⁷	h w ə t ¹
403406	436073	castrosui-ShuigenCentralSandong	sand1270		peel	275	PEEL		kʰut⁷	kʰ u t ¹
403407	436074	castrosui-ShuigenCentralSandong	sand1270		peel	275	PEEL		ɣut⁸	ɣ u t ¹
403408	436075	castrosui-TangnianYangAn	anya1244		peel	275	PEEL		ɣut⁸	ɣ u t ¹
403497	436164	wold-Thai	thai1261		peel	275	PEEL		pɔ̀ɔk	p ɔː k
403568	436235	wold-Thai	thai1261		peg	361	PEG		pék	p e k
