	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
388125	420792	johanssonsoundsymbolic-Gununakune	puel1244		oldwoman	907	OLD WOMAN		jaxmawk	j a x m a w k
388128	420795	johanssonsoundsymbolic-Itonama	iton1250		oldwoman	907	OLD WOMAN		anoʔka	a n o ʔ k a
388133	420800	johanssonsoundsymbolic-Kanoe	kano1245		oldwoman	907	OLD WOMAN		e_tẽpũnake	e + t ẽ p ũ n a k e
388134	420801	johanssonsoundsymbolic-Karok	karo1304		oldwoman	907	OLD WOMAN		keevɾiik	k eː v ɾ iː k
388137	420804	johanssonsoundsymbolic-Klamath	klam1254		oldwoman	907	OLD WOMAN		weleek	w e l eː k
388140	420807	johanssonsoundsymbolic-Kunza	kunz1244		oldwoman	907	OLD WOMAN		kʼannau	kʼ a nː a u
388142	420809	johanssonsoundsymbolic-Kwaza	kwaz1243		oldwoman	907	OLD WOMAN		eɾeɾitaɨ	e ɾ e ɾ i t a ɨ
388143	420810	johanssonsoundsymbolic-Lavukaleve	lavu1241		oldwoman	907	OLD WOMAN		ruiaol	r u i a o l
388153	420820	johanssonsoundsymbolic-Moseten	mose1249		oldwoman	907	OLD WOMAN		iʃu_pheɲ	i ʃ u + pʰ e ɲ
388155	420822	johanssonsoundsymbolic-Movima	movi1243		oldwoman	907	OLD WOMAN		ɓitoʔo	ɓ i t o ʔ o
388158	420825	johanssonsoundsymbolic-Natchez	natc1249		oldwoman	907	OLD WOMAN		təek_həmoxce	t ə e k + h ə m o x c e
388167	420834	johanssonsoundsymbolic-PeleAta	pele1245		oldwoman	907	OLD WOMAN		ɑululu	ɑ u l u l u
388168	420835	johanssonsoundsymbolic-Pume	pume1238		oldwoman	907	OLD WOMAN		ɔtaĩ	ɔ t a ĩ
388172	420839	johanssonsoundsymbolic-Sandawe	sand1273		oldwoman	907	OLD WOMAN		diʔse̞e̞	d i ʔ s e̞ː
388175	420842	johanssonsoundsymbolic-Seri	seri1257		oldwoman	907	OLD WOMAN		komkɑii	k o m k ɑ iː
388176	420843	johanssonsoundsymbolic-ShomPeng	shom1245		oldwoman	907	OLD WOMAN		aadioug	aː d i o u g
388179	420846	johanssonsoundsymbolic-Sumerian	sume1241		oldwoman	907	OLD WOMAN		umu	u m u
388180	420847	johanssonsoundsymbolic-Takelma	take1257		oldwoman	907	OLD WOMAN		molokol	m o l o k o l
388184	420851	johanssonsoundsymbolic-Timucua	timu1245		oldwoman	907	OLD WOMAN		jatʃe	j a tʃ e
388185	420852	johanssonsoundsymbolic-Tiwi	tiwi1244		oldwoman	907	OLD WOMAN		paɭika	p a ɭ i k a
388189	420856	johanssonsoundsymbolic-Waorani	waor1240		oldwoman	907	OLD WOMAN		õkijæ̃gã_pikæ̃gã	õ k i j æ̃ g ã + p i k æ̃ g ã
388192	420859	johanssonsoundsymbolic-Washo	wash1253		oldwoman	907	OLD WOMAN		nɛntʼuʃ	n ɛ n tʼ u ʃ
388196	420863	johanssonsoundsymbolic-Yamana	yama1264		oldwoman	907	OLD WOMAN		taɾipa	t a ɾ i p a
388197	420864	johanssonsoundsymbolic-Yana	yana1271		oldwoman	907	OLD WOMAN		khʔuʔn̪aamar̪iʔmi	kʰ ʔ u ʔ n̪ aː m a r̪ i ʔ m i
388200	420867	johanssonsoundsymbolic-Yuwana	yuwa1244		oldwoman	907	OLD WOMAN		hwoihɾo	hʷ o i h ɾ o
388201	420868	johanssonsoundsymbolic-Zuni	zuni1245		oldwoman	907	OLD WOMAN		ʔɔkjat̪s̪t̪s̪ikʼji	ʔ ɔ k j a ts̪ː i kʼ j i
388314	420981	transnewguineaorg-fuyug	fuyu1242		oldwoman	907	OLD WOMAN		Amu_ino·	ɑ m u + i n o
388329	420996	transnewguineaorg-kol	kolp1236		oldwoman	907	OLD WOMAN		riateŋ	r i a t e ŋ
388347	421014	transnewguineaorg-tauade	taua1242		oldwoman	907	OLD WOMAN		iva_kavanipi	i v a + k a v a n i p i
388510	421177	northeuralex-bsk	buru1296		onceinthepast	2914	ONCE (IN THE PAST)		jɛrkamaˈas	j ɛ r k a m a a s
388529	421196	northeuralex-eus	basq1248		onceinthepast	2914	ONCE (IN THE PAST)		ant͡sina	a n ts i n a
388656	421323	aaleykusunda-KusundaK	kusu1250		one	1493	ONE		qɐs.t̪iː	q ɐ s + t̪ iː
388662	421329	abrahammonpa-HrusoAkaJamiri	hrus1242		one	1493	ONE		ʔa	ʔ a
389526	422193	hantganbangime-Bangime	bang1363		one	1493	ONE		tòrè	t o r e
389580	422247	hubercolumbian-Kamsa	cams1241		one	1493	ONE		kánje	k a n j e
389589	422256	hubercolumbian-Paez	paez1247		one	1493	ONE		teeʧ	t eː tʃ
389594	422261	hubercolumbian-Puinave	puin1248		one	1493	ONE		tĩ̵m	t ɨ̃ m
389621	422288	johanssonsoundsymbolic-Abun	abun1252		one	1493	ONE		dik	d i k
389628	422295	johanssonsoundsymbolic-Alsea	alse1251		one	1493	ONE		qaaiʔtɕkjit	q aː i ʔ tɕ k j i t
389631	422298	johanssonsoundsymbolic-Andaqui	anda1286		one	1493	ONE		kwiku	k w i k u
389634	422301	johanssonsoundsymbolic-Atakapa	atak1252		one	1493	ONE		tanuuk	t a n uː k
389643	422310	johanssonsoundsymbolic-Berta	bert1248		one	1493	ONE		manaŋkʼu	m a n a ŋ kʼ u
389645	422312	johanssonsoundsymbolic-CandoshiShapra	cand1248		one	1493	ONE		minamta	m i n a m t a
389647	422314	johanssonsoundsymbolic-Cayuvava	cayu1262		one	1493	ONE		kaɾata	k a ɾ a t a
389652	422319	johanssonsoundsymbolic-Cofan	cofa1242		one	1493	ONE		faɛ	f a ɛ
389655	422322	johanssonsoundsymbolic-Cuitlatec	cuit1236		one	1493	ONE		tahuaj	t a h u a j
389663	422330	johanssonsoundsymbolic-Esselen	esse1238		one	1493	ONE		pek	p e k
389664	422331	johanssonsoundsymbolic-Fasu	fasu1242		one	1493	ONE		hakɑsa	h a k ɑ s a
389667	422334	johanssonsoundsymbolic-Gagadu	gaga1251		one	1493	ONE		nowoogoda	n o w oː g o d a
389675	422342	johanssonsoundsymbolic-Gununakune	puel1244		one	1493	ONE		tsujɨ	ts u j ɨ
389676	422343	johanssonsoundsymbolic-Hadza	hadz1240		one	1493	ONE		itʃame	i tʃ a m e
389683	422350	johanssonsoundsymbolic-Itonama	iton1250		one	1493	ONE		ukʼaʔne	u kʼ a ʔ n e
389690	422357	johanssonsoundsymbolic-Kanoe	kano1245		one	1493	ONE		pja	p j a
389692	422359	johanssonsoundsymbolic-Karok	karo1304		one	1493	ONE		jiiθa	j iː θ a
389697	422364	johanssonsoundsymbolic-Klamath	klam1254		one	1493	ONE		n̥aas	n̥ aː s
389700	422367	johanssonsoundsymbolic-Kunza	kunz1244		one	1493	ONE		semma	s e mː a
389702	422369	johanssonsoundsymbolic-Kwaza	kwaz1243		one	1493	ONE		teihɨ̃	t e i h ɨ̃
389704	422371	johanssonsoundsymbolic-Lavukaleve	lavu1241		one	1493	ONE		dom	d o m
389707	422374	johanssonsoundsymbolic-Lule	lule1238		one	1493	ONE		alapea	a l a p e a
389716	422383	johanssonsoundsymbolic-Maybrat	maib1239		one	1493	ONE		sau	s a u
389722	422389	johanssonsoundsymbolic-Moseten	mose1249		one	1493	ONE		jiɾis	j i ɾ i s
389724	422391	johanssonsoundsymbolic-Movima	movi1243		one	1493	ONE		sotaʔɾa	s o t a ʔ ɾ a
389725	422392	johanssonsoundsymbolic-Muniche	muni1258		one	1493	ONE		wɨʔtsaʔa	w ɨ ʔ ts a ʔ a
389729	422396	johanssonsoundsymbolic-Nara	nara1262		one	1493	ONE		d̪o̞ko̞	d̪ o̞ k o̞
389730	422397	johanssonsoundsymbolic-Natchez	natc1249		one	1493	ONE		wetən	w e t ə n
389742	422409	johanssonsoundsymbolic-Ongota	bira1253		one	1493	ONE		akkalbano	a kː a l b a n o
389745	422412	johanssonsoundsymbolic-PeleAta	pele1245		one	1493	ONE		βilɛ	β i l ɛ
389746	422413	johanssonsoundsymbolic-Piraha	pira1253		one	1493	ONE		hoi	h o i
389747	422414	johanssonsoundsymbolic-Pume	pume1238		one	1493	ONE		khaɾɛ̃mɛ̃	kʰ a ɾ ɛ̃ m ɛ̃
389755	422422	johanssonsoundsymbolic-Salinan	sali1253		one	1493	ONE		khetʔhol	kʰ e t ʔʰ o l
389757	422424	johanssonsoundsymbolic-Sandawe	sand1273		one	1493	ONE		tʼsʼe̞xe̞	tsʼ e̞ x e̞
389761	422428	johanssonsoundsymbolic-Seri	seri1257		one	1493	ONE		t̪ɑʃo	t̪ ɑ ʃ o
389765	422432	johanssonsoundsymbolic-ShomPeng	shom1245		one	1493	ONE		heiag	h e i a g
389771	422438	johanssonsoundsymbolic-Sulka	sulk1246		one	1493	ONE		atɣiaŋ	a t ɣ i a ŋ
389772	422439	johanssonsoundsymbolic-Sumerian	sume1241		one	1493	ONE		tiʃ	t i ʃ
389775	422442	johanssonsoundsymbolic-Takelma	take1257		one	1493	ONE		mis	m i s
389776	422443	johanssonsoundsymbolic-Taushiro	taus1253		one	1493	ONE		watʃiʔkanto	w a tʃ i ʔ k a n t o
389780	422447	johanssonsoundsymbolic-Timucua	timu1245		one	1493	ONE		jaha	j a h a
389781	422448	johanssonsoundsymbolic-Tiwi	tiwi1244		one	1493	ONE		jat̪i	j a t̪ i
389784	422451	johanssonsoundsymbolic-Trumai	trum1247		one	1493	ONE		mihin	m i h i n
389786	422453	johanssonsoundsymbolic-Tunica	tuni1252		one	1493	ONE		sahkhu	s a h kʰ u
389789	422456	johanssonsoundsymbolic-Urarina	urar1246		one	1493	ONE		lejhũ	l e j̊ ũ
389790	422457	johanssonsoundsymbolic-Wageman	wage1238		one	1493	ONE		nʊŋaɻɪn	n ʊ ŋ a ɻ ɪ n
389791	422458	johanssonsoundsymbolic-Waorani	waor1240		one	1493	ONE		adoke	a d o k e
389793	422460	johanssonsoundsymbolic-Warao	wara1303		one	1493	ONE		isaa	i s aː
389798	422465	johanssonsoundsymbolic-Washo	wash1253		one	1493	ONE		l̥akʼaʔ	l̥ a kʼ a ʔ
389802	422469	johanssonsoundsymbolic-Yamana	yama1264		one	1493	ONE		koli	k o l i
389803	422470	johanssonsoundsymbolic-Yana	yana1271		one	1493	ONE		pai	p a i
389807	422474	johanssonsoundsymbolic-Yele	yele1255		one	1493	ONE		ŋmici	ŋ m i c i
389808	422475	johanssonsoundsymbolic-Yuracare	yura1255		one	1493	ONE		lekta	l e k t a
389809	422476	johanssonsoundsymbolic-Yuwana	yuwa1244		one	1493	ONE		hoteja	h o t e j a
389811	422478	johanssonsoundsymbolic-Zuni	zuni1245		one	1493	ONE		t̪ɔpin̪t̪ɛ	t̪ ɔ p i n̪ t̪ ɛ
389949	422616	northeuralex-bsk	buru1296		one	1493	ONE		hin	h i n
389950	422617	northeuralex-bsk	buru1296		one	1493	ONE		bask	b a s k
389968	422635	northeuralex-eus	basq1248		one	1493	ONE		bat	b a t
390425	423092	transnewguineaorg-bogaya	boga1247		one	1493	ONE		moso	m o s o
390426	423093	transnewguineaorg-bogaya	boga1247		one	1493	ONE		mɔsʌ_kɔmʌ	m ɔ s ʌ + k ɔ m ʌ
390447	423114	transnewguineaorg-dibiyaso	dibi1240		one	1493	ONE		makate	m a k a t e
390448	423115	transnewguineaorg-dibiyaso	dibi1240		one	1493	ONE		makate	m a k a t e
390453	423120	transnewguineaorg-duna	duna1248		one	1493	ONE		du	d u
390454	423121	transnewguineaorg-duna	duna1248		one	1493	ONE		du	d u
390472	423139	transnewguineaorg-fuyug	fuyu1242		one	1493	ONE		fida	f i d a
390516	423183	transnewguineaorg-keuw	kehu1238		one	1493	ONE		bíisìp-yò	b i i s i p + j o
390524	423191	transnewguineaorg-kol	kolp1236		one	1493	ONE		titus	t i t u s
390525	423192	transnewguineaorg-kol	kolp1236		one	1493	ONE		'pusuɒ	p u s u ɐ
390543	423210	transnewguineaorg-kuot	kuot1243		one	1493	ONE		namurit	n a m u r i t
390559	423226	transnewguineaorg-mbaniata	touo1238		one	1493	ONE		aro	a r o
390560	423227	transnewguineaorg-mbaniata	touo1238		one	1493	ONE		thufi	t h u f i
390561	423228	transnewguineaorg-mbilua	bilu1245		one	1493	ONE		ɔmandeu	ɔ m a n d e u
390613	423280	transnewguineaorg-pawaia	pawa1255		one	1493	ONE		pomi	p o m i
390614	423281	transnewguineaorg-pawaia	pawa1255		one	1493	ONE		pɛʔɛmi	p ɛ ʔ ɛ m i
390616	423283	transnewguineaorg-pyu	pyuu1245		one	1493	ONE		tefiye	t e f i j e
390617	423284	transnewguineaorg-pyu	pyuu1245		one	1493	ONE		tɛᵽiɛʔ	t ɛ ɸ i ɛ ʔ
390633	423300	transnewguineaorg-savosavo	savo1255		one	1493	ONE		ela	e l a
390634	423301	transnewguineaorg-savosavo	savo1255		one	1493	ONE		pade	p a d e
390657	423324	transnewguineaorg-tauade	taua1242		one	1493	ONE		kɔne	k ɔ n e
390697	423364	transnewguineaorg-wiru	wiru1244		one	1493	ONE		odene	o d e n e
390964	423631	northeuralex-bsk	buru1296		onetime	374	ONE TIME		hik_ˈɡalt͡ɕi	h i k + g a l tɕ i
390965	423632	northeuralex-bsk	buru1296		onetime	374	ONE TIME		hik_ɖamanʉ	h i k + ɖ a m a n ʉ
390984	423651	northeuralex-eus	basq1248		onetime	374	ONE TIME		behin	b e h i n
390985	423652	northeuralex-eus	basq1248		onetime	374	ONE TIME		aldi_bat	a l d i + b a t
391078	423745	abrahammonpa-HrusoAkaJamiri	hrus1242		onion	2366	ONION		pjas	p j a s
391130	423797	hantganbangime-Bangime	bang1363		onion	2366	ONION		yāɡàɛ̀ɛ̀	j a g a ɛː
391190	423857	northeuralex-bsk	buru1296		onion	2366	ONION		ʁaˈɕu	ʁ a ɕ u
391209	423876	northeuralex-eus	basq1248		onion	2366	ONION		tipula	t i p u l a
391468	424135	northeuralex-bsk	buru1296		only	1580	ONLY		ˈsirip	s i r i p
391487	424154	northeuralex-eus	basq1248		only	1580	ONLY		bakarik	b a k a r i k
392121	424788	hantganbangime-Bangime	bang1363		open	1156	OPEN		kèwòò	k e w oː
392269	424936	northeuralex-bsk	buru1296		open	1156	OPEN		ˈd̪ɔːn	d̪ ɔː n
392287	424954	northeuralex-eus	basq1248		open	1156	OPEN		iɾeki	i ɾ e k i
392288	424955	northeuralex-eus	basq1248		open	1156	OPEN		sabaldu	s a b a l d u
392412	425079	transnewguineaorg-kuot	kuot1243		open	1156	OPEN		pilas	p i l a s
392419	425086	transnewguineaorg-savosavo	savo1255		open	1156	OPEN		voravora-li	v o r a v o r a + l i
392420	425087	transnewguineaorg-savosavo	savo1255		open	1156	OPEN		bilo-li	b i l o + l i
392421	425088	transnewguineaorg-savosavo	savo1255		open	1156	OPEN		l-au_aka	l + a u + a k a
392422	425089	transnewguineaorg-savosavo	savo1255		open	1156	OPEN		gagela-li	g a g e l a + l i
392548	425215	northeuralex-bsk	buru1296		openstate	3235	OPEN (STATE)		pʰaʈˈaṅ	pʰ a ʈ a n
392568	425235	northeuralex-eus	basq1248		openstate	3235	OPEN (STATE)		iɾeki	i ɾ e k i
392728	425395	northeuralex-bsk	buru1296		or	1014	OR		ˈjaː	j aː
392743	425410	northeuralex-eus	basq1248		or	1014	OR		edo	e d o
393073	425740	hantganbangime-Bangime	bang1363		orphan	1149	ORPHAN		múyúmɛ̀	m u j u m ɛ
393624	426291	hubercolumbian-Kamsa	cams1241		other	197	OTHER		ínje	i n j e
393625	426292	hubercolumbian-Kamsa	cams1241		other	197	OTHER		injá	i n j a
393636	426303	hubercolumbian-Paez	paez1247		other	197	OTHER		βite	β i t e
393642	426309	hubercolumbian-Puinave	puin1248		other	197	OTHER		bəj	b ə j
393689	426356	johanssonsoundsymbolic-Alsea	alse1251		other	197	OTHER		jaiiʔtɕxaɕt	j a iː ʔ tɕ x a ɕ t
393694	426361	johanssonsoundsymbolic-Atakapa	atak1252		other	197	OTHER		tan	t a n
393699	426366	johanssonsoundsymbolic-Berta	bert1248		other	197	OTHER		ŋgunuŋ	ŋ g u n u ŋ
393701	426368	johanssonsoundsymbolic-CandoshiShapra	cand1248		other	197	OTHER		mino	m i n o
393705	426372	johanssonsoundsymbolic-Cofan	cofa1242		other	197	OTHER		tʃaʔi	tʃ a ʔ i
393710	426377	johanssonsoundsymbolic-Fasu	fasu1242		other	197	OTHER		metɑ	m e t ɑ
393711	426378	johanssonsoundsymbolic-Gagadu	gaga1251		other	197	OTHER		ŋoonɟi	ŋ oː n ɟ i
393719	426386	johanssonsoundsymbolic-Hadza	hadz1240		other	197	OTHER		hin̪ame	h i n̪ a m e
393732	426399	johanssonsoundsymbolic-Klamath	klam1254		other	197	OTHER		n̥aas	n̥ aː s
393735	426402	johanssonsoundsymbolic-Kunza	kunz1244		other	197	OTHER		ittʃa	i tː ʃ a
393737	426404	johanssonsoundsymbolic-Lavukaleve	lavu1241		other	197	OTHER		roa	r o a
393739	426406	johanssonsoundsymbolic-Lule	lule1238		other	197	OTHER		nup	n u p
393744	426411	johanssonsoundsymbolic-Maybrat	maib1239		other	197	OTHER		rou	r o u
393747	426414	johanssonsoundsymbolic-Movima	movi1243		other	197	OTHER		sot	s o t
393748	426415	johanssonsoundsymbolic-Muniche	muni1258		other	197	OTHER		pɨtsɨ	p ɨ ts ɨ
393751	426418	johanssonsoundsymbolic-Natchez	natc1249		other	197	OTHER		hiəkwəl	h i ə k w ə l
393760	426427	johanssonsoundsymbolic-Ongota	bira1253		other	197	OTHER		keesa	k eː s a
393762	426429	johanssonsoundsymbolic-PeleAta	pele1245		other	197	OTHER		ɛnɑ	ɛ n ɑ
393763	426430	johanssonsoundsymbolic-Piraha	pira1253		other	197	OTHER		kapioʔio	k a p i o ʔ i o
393770	426437	johanssonsoundsymbolic-Sandawe	sand1273		other	197	OTHER		hiŋge̞xe̞	h i ŋ g e̞ x e̞
393774	426441	johanssonsoundsymbolic-Seri	seri1257		other	197	OTHER		ixmɑɑ	i x m ɑː
393784	426451	johanssonsoundsymbolic-Taushiro	taus1253		other	197	OTHER		jiʔtua	j i ʔ t u a
393787	426454	johanssonsoundsymbolic-Timucua	timu1245		other	197	OTHER		ejo	e j o
393788	426455	johanssonsoundsymbolic-Tiwi	tiwi1244		other	197	OTHER		joni	j o n i
393790	426457	johanssonsoundsymbolic-Tunica	tuni1252		other	197	OTHER		sahu	s a h u
393791	426458	johanssonsoundsymbolic-Urarina	urar1246		other	197	OTHER		leotʃa	l e o tʃ a
393792	426459	johanssonsoundsymbolic-Wageman	wage1238		other	197	OTHER		nɛjɛŋgʊn	n ɛ j ɛ ŋ g ʊ n
393794	426461	johanssonsoundsymbolic-Warao	wara1303		other	197	OTHER		daisa	d a i s a
393799	426466	johanssonsoundsymbolic-Yana	yana1271		other	197	OTHER		t̪hʔui	t̪ʰ ʔ u i
393803	426470	johanssonsoundsymbolic-Yele	yele1255		other	197	OTHER		mwaca	m w a c a
393875	426542	northeuralex-bsk	buru1296		other	197	OTHER		ˈhɔlom	h ɔ l o m
393894	426561	northeuralex-eus	basq1248		other	197	OTHER		beɕte	b e ɕ t e
394148	426815	hubercolumbian-Kamsa	cams1241		otter	15	OTTER		saladobé	s a l a d o b e
394156	426823	hubercolumbian-Paez	paez1247		otter	15	OTTER		juʔalku	j u ʔ a l k u
394324	426991	aaleykusunda-KusundaK	kusu1250		outside	762	OUTSIDE		bãː.ʤaː	b ãː + dʒ aː
394415	427082	johanssonsoundsymbolic-Abun	abun1252		outside	762	OUTSIDE		nden	n d e n
394421	427088	johanssonsoundsymbolic-Alsea	alse1251		outside	762	OUTSIDE		pəniiʔkj	p ə n iː ʔ k j
394426	427093	johanssonsoundsymbolic-Atakapa	atak1252		outside	762	OUTSIDE		muuks	m uː k s
394435	427102	johanssonsoundsymbolic-Berta	bert1248		outside	762	OUTSIDE		θuuθa	θ uː θ a
394437	427104	johanssonsoundsymbolic-CandoshiShapra	cand1248		outside	762	OUTSIDE		wiʃtʃipi	w i ʃ tʃ i p i
394439	427106	johanssonsoundsymbolic-Cayuvava	cayu1262		outside	762	OUTSIDE		ɲɛputi	ɲ ɛ p u t i
394442	427109	johanssonsoundsymbolic-Cofan	cofa1242		outside	762	OUTSIDE		tsotɛni	ts o t ɛ n i
394450	427117	johanssonsoundsymbolic-Gagadu	gaga1251		outside	762	OUTSIDE		mabooɭo	m a b oː ɭ o
394455	427122	johanssonsoundsymbolic-Gununakune	puel1244		outside	762	OUTSIDE		tsamɨlna	ts a m ɨ l n a
394461	427128	johanssonsoundsymbolic-Itonama	iton1250		outside	762	OUTSIDE		uhwasno	u hʷ a s n o
394467	427134	johanssonsoundsymbolic-Karok	karo1304		outside	762	OUTSIDE		ʔiikam	ʔ iː k a m
394471	427138	johanssonsoundsymbolic-Klamath	klam1254		outside	762	OUTSIDE		eqhn	e qʰ n
394473	427140	johanssonsoundsymbolic-Kunza	kunz1244		outside	762	OUTSIDE		tʼʃʼotʼʃʼi	tʃʼ o tʃʼ i
394475	427142	johanssonsoundsymbolic-Kwaza	kwaz1243		outside	762	OUTSIDE		ɓusiɲwã	ɓ u s i ɲ w ã
394477	427144	johanssonsoundsymbolic-Lavukaleve	lavu1241		outside	762	OUTSIDE		leura	l e u r a
394480	427147	johanssonsoundsymbolic-Lule	lule1238		outside	762	OUTSIDE		aujma	a u j m a
394488	427155	johanssonsoundsymbolic-Maybrat	maib1239		outside	762	OUTSIDE		mne	m n e
394492	427159	johanssonsoundsymbolic-Moseten	mose1249		outside	762	OUTSIDE		hoɾohjaʔ	h o ɾ o h j a ʔ
394493	427160	johanssonsoundsymbolic-Movima	movi1243		outside	762	OUTSIDE		ɓanʔkwanɬe	ɓ a n ʔ k w a n ɬ e
394496	427163	johanssonsoundsymbolic-Nara	nara1262		outside	762	OUTSIDE		go̞	g o̞
394497	427164	johanssonsoundsymbolic-Natchez	natc1249		outside	762	OUTSIDE		wetəʃtek	w e t ə ʃ t e k
394510	427177	johanssonsoundsymbolic-PeleAta	pele1245		outside	762	OUTSIDE		ɑlɛ	ɑ l ɛ
394511	427178	johanssonsoundsymbolic-Piraha	pira1253		outside	762	OUTSIDE		kaa	k aː
394512	427179	johanssonsoundsymbolic-Pume	pume1238		outside	762	OUTSIDE		daiɾɯ	d a i ɾ ɯ
394519	427186	johanssonsoundsymbolic-Salinan	sali1253		outside	762	OUTSIDE		ʔomtʃhen	ʔ o m tʃʰ e n
394521	427188	johanssonsoundsymbolic-Sandawe	sand1273		outside	762	OUTSIDE		ɟakha	ɟ a kʰ a
394525	427192	johanssonsoundsymbolic-Seri	seri1257		outside	762	OUTSIDE		ʔɑpχ	ʔ ɑ p χ
394532	427199	johanssonsoundsymbolic-Sulka	sulk1246		outside	762	OUTSIDE		mnok	m n o k
394533	427200	johanssonsoundsymbolic-Sumerian	sume1241		outside	762	OUTSIDE		paɾ	p a ɾ
394536	427203	johanssonsoundsymbolic-Takelma	take1257		outside	762	OUTSIDE		tɛtɛwiliitatis	t ɛ t ɛ w i l iː t a t i s
394537	427204	johanssonsoundsymbolic-Taushiro	taus1253		outside	762	OUTSIDE		hon	h o n
394541	427208	johanssonsoundsymbolic-Timucua	timu1245		outside	762	OUTSIDE		huri	h u r i
394542	427209	johanssonsoundsymbolic-Tiwi	tiwi1244		outside	762	OUTSIDE		awut̪i	a w u t̪ i
394545	427212	johanssonsoundsymbolic-Trumai	trum1247		outside	762	OUTSIDE		matan	m a t a n
394547	427214	johanssonsoundsymbolic-Tunica	tuni1252		outside	762	OUTSIDE		hthʃhwaʃi	h tʃʰ w a ʃ i
394549	427216	johanssonsoundsymbolic-Urarina	urar1246		outside	762	OUTSIDE		ajɽinia	a j ɽ i n i a
394550	427217	johanssonsoundsymbolic-Waorani	waor1240		outside	762	OUTSIDE		jaabæke	j aː b æ k e
394552	427219	johanssonsoundsymbolic-Warao	wara1303		outside	762	OUTSIDE		diaka	d i a k a
394560	427227	johanssonsoundsymbolic-Yamana	yama1264		outside	762	OUTSIDE		asi	a s i
394561	427228	johanssonsoundsymbolic-Yana	yana1271		outside	762	OUTSIDE		r̪am	r̪ a m
394564	427231	johanssonsoundsymbolic-Yele	yele1255		outside	762	OUTSIDE		kuwa	k u w a
394565	427232	johanssonsoundsymbolic-Yuwana	yuwa1244		outside	762	OUTSIDE		hcoka	h c o k a
394567	427234	johanssonsoundsymbolic-Zuni	zuni1245		outside	762	OUTSIDE		ʔuɬ̪ɬ̪a	ʔ u ɬ̪ː a
395255	427922	hubercolumbian-Kamsa	cams1241		owl	735	OWL		koskúngo	k o s k u n g o
395264	427931	hubercolumbian-Paez	paez1247		owl	735	OWL		kupe	k u p e
395265	427932	hubercolumbian-Paez	paez1247		owl	735	OWL		tʲiʔɸ	tʲ i ʔ ɸ
395269	427936	hubercolumbian-Puinave	puin1248		owl	735	OWL		wu	w u
395350	428017	northeuralex-bsk	buru1296		owl	735	OWL		ˈhuoɻɔ	h u o ɻ ɔ
395369	428036	northeuralex-eus	basq1248		owl	735	OWL		hont͡sa	h o n ts a
395571	428238	northeuralex-eus	basq1248		own	684	OWN		ukan	u k a n
395572	428239	northeuralex-eus	basq1248		own	684	OWN		eduki	e d u k i
395808	428475	hubercolumbian-Kamsa	cams1241		paca	316	PACA		mí̵maɕe	m ɨ m a ɕ e
395817	428484	hubercolumbian-Paez	paez1247		paca	316	PACA		ɲuʔpj wala	ɲ u ʔ p j + w a l a
395869	428536	hubercolumbian-Kamsa	cams1241		paddle	234	PADDLE		ʒembé	ʒ e m b e
395882	428549	hubercolumbian-Puinave	puin1248		paddle	234	PADDLE		jãwat	j ã w a t
396210	428877	northeuralex-bsk	buru1296		pain	1783	PAIN		ɕol	ɕ o l
396228	428895	northeuralex-eus	basq1248		pain	1783	PAIN		min	m i n
397189	429856	transnewguineaorg-kuot	kuot1243		painfulorsick	2103	PAINFUL OR SICK		tafa	t a f a
397190	429857	transnewguineaorg-kuot	kuot1243		painfulorsick	2103	PAINFUL OR SICK		ŋit	ŋ i t
397191	429858	transnewguineaorg-mbaniata	touo1238		painfulorsick	2103	PAINFUL OR SICK		maia	m a i a
397192	429859	transnewguineaorg-mbilua	bilu1245		painfulorsick	2103	PAINFUL OR SICK		vere	v e r e
397196	429863	transnewguineaorg-savosavo	savo1255		painfulorsick	2103	PAINFUL OR SICK		koɰili	k o ɰ i l i
397197	429864	transnewguineaorg-savosavo	savo1255		painfulorsick	2103	PAINFUL OR SICK		paziɰa	p a z i ɰ a
397248	429915	northeuralex-eus	basq1248		painting	2001	PAINTING		maɾɡotu	m a ɾ g o t u
397408	430075	northeuralex-bsk	buru1296		paintpigments	647	PAINT (PIGMENTS)		raṅ	r a n
397425	430092	northeuralex-eus	basq1248		paintpigments	647	PAINT (PIGMENTS)		pintuɾa	p i n t u ɾ a
397719	430386	abrahammonpa-HrusoAkaJamiri	hrus1242		palmofhand	1183	PALM OF HAND		ʔə̆gdʒəkhu	ʔ ə̆ g dʒ ə kʰ u
397820	430487	northeuralex-bsk	buru1296		palmofhand	1183	PALM OF HAND		ˈt̪at̪as	t̪ a t̪ a s
397837	430504	northeuralex-eus	basq1248		palmofhand	1183	PALM OF HAND		ahuɾ	a h u ɾ
398353	431020	transnewguineaorg-keuw	kehu1238		palmtree	1181	PALM TREE		káidnèmúul-yò	k a i d n e m u u l + j o
