	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
412604	445271	hubercolumbian-EmberaChami	embe1262		plantain	399	PLANTAIN		kʰáɾa	kʰ a ɾ a
412605	445272	hubercolumbian-EmberaChami	embe1262		plantain	399	PLANTAIN		ikʰía kʰáɾa	i kʰ i a + kʰ a ɾ a
412606	445273	hubercolumbian-EmberaDarien	nort2972		plantain	399	PLANTAIN		neʔi	n e ʔ i
412607	445274	hubercolumbian-EmberaTado	embe1261		plantain	399	PLANTAIN		ʧi i	tʃ i + i
412608	445275	hubercolumbian-EpenaSaija	epen1239		plantain	399	PLANTAIN		isía	i s i a
412653	445320	hubercolumbian-Wounaan	woun1238		plantain	399	PLANTAIN		nemʔiʧ	n e m ʔ i tʃ
412654	445321	hubercolumbian-Wounaan	woun1238		plantain	399	PLANTAIN		kʰaaɾ	kʰ aː ɾ
421066	453733	hubercolumbian-Catio	embe1260		pull	1455	PULL		hidi	h i d i
421074	453741	hubercolumbian-EmberaChami	embe1262		pull	1455	PULL		hidibaɾi	h i d i b a ɾ i
421075	453742	hubercolumbian-EmberaDarien	nort2972		pull	1455	PULL		hiɗi	h i ɗ i
421076	453743	hubercolumbian-EpenaSaija	epen1239		pull	1455	PULL		hidiu	h i d i u
421126	453793	hubercolumbian-Wounaan	woun1238		pull	1455	PULL		ɩudɯ	ɪ u d ɯ
421127	453794	hubercolumbian-Wounaan	woun1238		pull	1455	PULL		bãjeu	b ã j e u
421927	454594	hubercolumbian-Catio	embe1260		puma	1891	PUMA		pʰjwiní	pʰ j w i n i
421936	454603	hubercolumbian-EmberaChami	embe1262		puma	1891	PUMA		opʰídi	o pʰ i d i
421937	454604	hubercolumbian-EmberaTado	embe1261		puma	1891	PUMA		õpʰíɗi	õ pʰ i ɗ i
421938	454605	hubercolumbian-EpenaSaija	epen1239		puma	1891	PUMA		ĩ̵pʰídi	ɨ̃ pʰ i d i
421974	454641	hubercolumbian-Wounaan	woun1238		puma	1891	PUMA		eɾis	e ɾ i s
422779	455447	hubercolumbian-Catio	embe1260		push	1452	PUSH		eda	e d a
422787	455455	hubercolumbian-EmberaDarien	nort2972		push	1452	PUSH		ʧʰã	tʃʰ ã
422788	455456	hubercolumbian-EmberaTado	embe1261		push	1452	PUSH		siatʰa	s i a tʰ a
422789	455457	hubercolumbian-EpenaSaija	epen1239		push	1452	PUSH		sĩa	s ĩ a
422837	455505	hubercolumbian-Wounaan	woun1238		push	1452	PUSH		sĩe	s ĩ e
422838	455506	hubercolumbian-Wounaan	woun1238		push	1452	PUSH		sĩepɯi	s ĩ e p ɯ i
425434	458102	hubercolumbian-Catio	embe1260		rainbow	1733	RAINBOW		éuma	e u m a
425445	458113	hubercolumbian-EmberaChami	embe1262		rainbow	1733	RAINBOW		íuma	i u m a
425446	458114	hubercolumbian-EmberaDarien	nort2972		rainbow	1733	RAINBOW		éuma	e u m a
425447	458115	hubercolumbian-EmberaTado	embe1261		rainbow	1733	RAINBOW		íuma	i u m a
425448	458116	hubercolumbian-EpenaSaija	epen1239		rainbow	1733	RAINBOW		éuma	e u m a
425497	458165	hubercolumbian-Wounaan	woun1238		rainbow	1733	RAINBOW		piɾm	p i ɾ m
426933	459601	hubercolumbian-Catio	embe1260		rainprecipitation	658	RAIN (PRECIPITATION)		kʰué	kʰ u e
426942	459610	hubercolumbian-EmberaChami	embe1262		rainprecipitation	658	RAIN (PRECIPITATION)		kʰúe	kʰ u e
426943	459611	hubercolumbian-EmberaDarien	nort2972		rainprecipitation	658	RAIN (PRECIPITATION)		kʰué	kʰ u e
426944	459612	hubercolumbian-EmberaTado	embe1261		rainprecipitation	658	RAIN (PRECIPITATION)		kʰué	kʰ u e
426945	459613	hubercolumbian-EpenaSaija	epen1239		rainprecipitation	658	RAIN (PRECIPITATION)		kʰói	kʰ o i
426989	459657	hubercolumbian-Wounaan	woun1238		rainprecipitation	658	RAIN (PRECIPITATION)		noseg	n o s e g
428951	461619	hubercolumbian-Catio	embe1260		rapids	1670	RAPIDS		hĩbári	h ĩ b a r i
428958	461626	hubercolumbian-EmberaChami	embe1262		rapids	1670	RAPIDS		boʧóa	b o tʃ o a
428959	461627	hubercolumbian-EmberaDarien	nort2972		rapids	1670	RAPIDS		do sororó	d o + s o r o r o
428960	461628	hubercolumbian-EmberaTado	embe1261		rapids	1670	RAPIDS		do kʰíɗa ʧaréa	d o + kʰ i ɗ a + tʃ a r e a
428961	461629	hubercolumbian-EpenaSaija	epen1239		rapids	1670	RAPIDS		kʰída ʧaaɾée	kʰ i d a + tʃ aː ɾ e e
428993	461661	hubercolumbian-Wounaan	woun1238		rapids	1670	RAPIDS		dʊ kʰier ʧɯug	d ʊ + kʰ i e r + tʃ ɯ u g
429520	462188	hubercolumbian-Catio	embe1260		rat	1490	RAT		kʰaɗó	kʰ a ɗ o
429529	462197	hubercolumbian-EmberaChami	embe1262		rat	1490	RAT		aɾtʰóna	a ɾ tʰ o n a
429530	462198	hubercolumbian-EmberaDarien	nort2972		rat	1490	RAT		kʰaɗó	kʰ a ɗ o
429531	462199	hubercolumbian-EmberaTado	embe1261		rat	1490	RAT		kʰáoɗo	kʰ a o ɗ o
429532	462200	hubercolumbian-EpenaSaija	epen1239		rat	1490	RAT		kʰawódo	kʰ a w o d o
429572	462240	hubercolumbian-Wounaan	woun1238		rat	1490	RAT		biʧkʰɯ̃ɯɾ	b i tʃ kʰ ɯ̃ ɯ ɾ
430220	462888	hubercolumbian-Catio	embe1260		rattle	300	RATTLE		haibara	h a i b a r a
430228	462896	hubercolumbian-EmberaChami	embe1262		rattle	300	RATTLE		haidúma	h a i d u m a
430229	462897	hubercolumbian-EmberaDarien	nort2972		rattle	300	RATTLE		tumá	t u m a
430230	462898	hubercolumbian-EmberaTado	embe1261		rattle	300	RATTLE		haidúma	h a i d u m a
430231	462899	hubercolumbian-EpenaSaija	epen1239		rattle	300	RATTLE		túma	t u m a
430263	462931	hubercolumbian-Wounaan	woun1238		rattle	300	RATTLE		papuɾmie	p a p u ɾ m i e
430301	462969	hubercolumbian-Catio	embe1260		rattlesnake	871	RATTLESNAKE		bí̵ri̵	b ɨ r ɨ
430308	462976	hubercolumbian-EmberaChami	embe1262		rattlesnake	871	RATTLESNAKE		bí̵ri̵	b ɨ r ɨ
430309	462977	hubercolumbian-EmberaDarien	nort2972		rattlesnake	871	RATTLESNAKE		ɓí̵rí̵	ɓ ɨ r ɨ
430310	462978	hubercolumbian-EmberaTado	embe1261		rattlesnake	871	RATTLESNAKE		ɓí̵ri̵	ɓ ɨ r ɨ
430311	462979	hubercolumbian-EpenaSaija	epen1239		rattlesnake	871	RATTLESNAKE		bí̵i̵ri̵	b ɨ ɨ r ɨ
430333	463001	hubercolumbian-Wounaan	woun1238		rattlesnake	871	RATTLESNAKE		ɩpʰɩɾ	ɪ pʰ ɪ ɾ
432359	465027	hubercolumbian-Catio	embe1260		red	156	RED		pʰúɾu	pʰ u ɾ u
432367	465035	hubercolumbian-EmberaChami	embe1262		red	156	RED		pʰur	pʰ u r
432368	465036	hubercolumbian-EmberaDarien	nort2972		red	156	RED		pʰúɾea	pʰ u ɾ e a
432369	465037	hubercolumbian-EmberaTado	embe1261		red	156	RED		pʰoɾéa	pʰ o ɾ e a
432370	465038	hubercolumbian-EpenaSaija	epen1239		red	156	RED		pʰoɾée	pʰ o ɾ e e
432416	465084	hubercolumbian-Wounaan	woun1238		red	156	RED		pʰuɾii	pʰ u ɾ iː
433469	466137	hubercolumbian-Catio	embe1260		reed	659	REED		ʧʰía	tʃʰ i a
433477	466145	hubercolumbian-EmberaChami	embe1262		reed	659	REED		sía	s i a
433478	466146	hubercolumbian-EmberaDarien	nort2972		reed	659	REED		ʧʰiá	tʃʰ i a
433479	466147	hubercolumbian-EmberaTado	embe1261		reed	659	REED		sía	s i a
433480	466148	hubercolumbian-EpenaSaija	epen1239		reed	659	REED		sía	s i a
433520	466188	hubercolumbian-Wounaan	woun1238		reed	659	REED		ʧoobə	tʃ oː b ə
438143	470811	hubercolumbian-Catio	embe1260		right	1019	RIGHT		huwa aɾá	h u w a + a ɾ a
438151	470819	hubercolumbian-EmberaChami	embe1262		right	1019	RIGHT		húa bía	h u a + b i a
438152	470820	hubercolumbian-EmberaDarien	nort2972		right	1019	RIGHT		hi̵wáɾa	h ɨ w a ɾ a
438153	470821	hubercolumbian-EmberaTado	embe1261		right	1019	RIGHT		huaɾaʔeɾí	h u a ɾ a ʔ e ɾ i
438154	470822	hubercolumbian-EpenaSaija	epen1239		right	1019	RIGHT		huaɾáaɾe	h u a ɾ a a ɾ e
438194	470862	hubercolumbian-Wounaan	woun1238		right	1019	RIGHT		huaʧaaɾ gaɾ	h u a tʃ aː ɾ + g a ɾ
439434	472102	hubercolumbian-Catio	embe1260		ripe	178	RIPE		kʰúara	kʰ u a r a
439444	472112	hubercolumbian-EmberaChami	embe1262		ripe	178	RIPE		ʧi wáɾu	tʃ i + w a ɾ u
439445	472113	hubercolumbian-EmberaDarien	nort2972		ripe	178	RIPE		kʰoɾo	kʰ o ɾ o
439446	472114	hubercolumbian-EmberaTado	embe1261		ripe	178	RIPE		ʧi waɾí	tʃ i + w a ɾ i
439447	472115	hubercolumbian-EpenaSaija	epen1239		ripe	178	RIPE		kʰúaɾa	kʰ u a ɾ a
439448	472116	hubercolumbian-EpenaSaija	epen1239		ripe	178	RIPE		pʰáta kʰúaɾa	pʰ a t a + kʰ u a ɾ a
439449	472117	hubercolumbian-EpenaSaija	epen1239		ripe	178	RIPE		sera pʰoreda	s e r a + pʰ o r e d a
439508	472176	hubercolumbian-Wounaan	woun1238		ripe	178	RIPE		ʧi wawam	tʃ i + w a w a m
439509	472177	hubercolumbian-Wounaan	woun1238		ripe	178	RIPE		waau	w aː u
440610	473278	hubercolumbian-Catio	embe1260		river	666	RIVER		do	d o
440617	473285	hubercolumbian-EmberaChami	embe1262		river	666	RIVER		do	d o
440618	473286	hubercolumbian-EmberaDarien	nort2972		river	666	RIVER		do	d o
440619	473287	hubercolumbian-EmberaTado	embe1261		river	666	RIVER		do	d o
440620	473288	hubercolumbian-EpenaSaija	epen1239		river	666	RIVER		to	t o
440668	473336	hubercolumbian-Wounaan	woun1238		river	666	RIVER		dʊsĩg	d ʊ s ĩ g
440669	473337	hubercolumbian-Wounaan	woun1238		river	666	RIVER		du	d u
440670	473338	hubercolumbian-Wounaan	woun1238		river	666	RIVER		dʊ	d ʊ
442572	475241	hubercolumbian-Catio	embe1260		roof	769	ROOF		ãkʰidá	ã kʰ i d a
442573	475242	hubercolumbian-Catio	embe1260		roof	769	ROOF		de ãkʰidá	d e + ã kʰ i d a
442574	475243	hubercolumbian-Catio	embe1260		roof	769	ROOF		ãhidá	ã h i d a
442581	475250	hubercolumbian-EmberaDarien	nort2972		roof	769	ROOF		kʰiduá	kʰ i d u a
442582	475251	hubercolumbian-EmberaDarien	nort2972		roof	769	ROOF		de kʰiduá	d e + kʰ i d u a
442583	475252	hubercolumbian-EmberaTado	embe1261		roof	769	ROOF		do kʰiɾú	d o + kʰ i ɾ u
442584	475253	hubercolumbian-EpenaSaija	epen1239		roof	769	ROOF		kʰíɾu	kʰ i ɾ u
442585	475254	hubercolumbian-EpenaSaija	epen1239		roof	769	ROOF		te kʰíɾu	t e + kʰ i ɾ u
442626	475295	hubercolumbian-Wounaan	woun1238		roof	769	ROOF		diʔɩu	d i ʔ ɪ u
442627	475296	hubercolumbian-Wounaan	woun1238		roof	769	ROOF		dikʰɩɾ	d i kʰ ɪ ɾ
444310	476979	hubercolumbian-Catio	embe1260		root	670	ROOT		nekʰára	n e kʰ a r a
444311	476980	hubercolumbian-Catio	embe1260		root	670	ROOT		kʰára	kʰ a r a
444319	476988	hubercolumbian-EmberaChami	embe1262		root	670	ROOT		kʰar	kʰ a r
444320	476989	hubercolumbian-EmberaDarien	nort2972		root	670	ROOT		kʰara	kʰ a r a
444321	476990	hubercolumbian-EmberaTado	embe1261		root	670	ROOT		kʰára	kʰ a r a
444322	476991	hubercolumbian-EpenaSaija	epen1239		root	670	ROOT		nekʰára	n e kʰ a r a
444373	477042	hubercolumbian-Wounaan	woun1238		root	670	ROOT		pakʰaaɾ	p a kʰ aː ɾ
446205	478874	hubercolumbian-Catio	embe1260		rope	1218	ROPE		ʤi	dʒ i
446214	478883	hubercolumbian-EmberaChami	embe1262		rope	1218	ROPE		ʧi	tʃ i
446215	478884	hubercolumbian-EmberaDarien	nort2972		rope	1218	ROPE		ʧi	tʃ i
446216	478885	hubercolumbian-EmberaTado	embe1261		rope	1218	ROPE		ʧi̵	tʃ ɨ
446217	478886	hubercolumbian-EpenaSaija	epen1239		rope	1218	ROPE		ʧi̵	tʃ ɨ
446267	478936	hubercolumbian-Wounaan	woun1238		rope	1218	ROPE		ʧɯ	tʃ ɯ
447846	480515	hubercolumbian-Catio	embe1260		rotten	1728	ROTTEN		ɓeɾawa	ɓ e ɾ a w a
447854	480523	hubercolumbian-EmberaChami	embe1262		rotten	1728	ROTTEN		beɾada	b e ɾ a d a
447855	480524	hubercolumbian-EmberaDarien	nort2972		rotten	1728	ROTTEN		beɾawa	b e ɾ a w a
447856	480525	hubercolumbian-EmberaTado	embe1261		rotten	1728	ROTTEN		ɓeɗa	ɓ e ɗ a
447857	480526	hubercolumbian-EpenaSaija	epen1239		rotten	1728	ROTTEN		berauda	b e r a u d a
447912	480581	hubercolumbian-Wounaan	woun1238		rotten	1728	ROTTEN		beeur	b eː u r
447913	480582	hubercolumbian-Wounaan	woun1238		rotten	1728	ROTTEN		ʧi beeuram	tʃ i + b eː u r a m
448711	481380	hubercolumbian-Catio	embe1260		round	1395	ROUND		boɾokʰóa	b o ɾ o kʰ o a
448719	481388	hubercolumbian-EmberaChami	embe1262		round	1395	ROUND		boɾokʰokʰóa	b o ɾ o kʰ o kʰ o a
448720	481389	hubercolumbian-EmberaDarien	nort2972		round	1395	ROUND		ɓoɾokʰókʰoa	ɓ o ɾ o kʰ o kʰ o a
448721	481390	hubercolumbian-EmberaTado	embe1261		round	1395	ROUND		boɾokʰokʰóa	b o ɾ o kʰ o kʰ o a
448722	481391	hubercolumbian-EpenaSaija	epen1239		round	1395	ROUND		poɾokʰokʰóo	p o ɾ o kʰ o kʰ o o
448766	481435	hubercolumbian-Wounaan	woun1238		round	1395	ROUND		pɯgsiɾaa	p ɯ g s i ɾ aː
449675	482344	hubercolumbian-Catio	embe1260		rub	1449	RUB		nehṍ	n e h õ
449684	482353	hubercolumbian-EmberaChami	embe1262		rub	1449	RUB		nehṍ	n e h õ
449685	482354	hubercolumbian-EmberaDarien	nort2972		rub	1449	RUB		nehõ	n e h õ
449686	482355	hubercolumbian-EmberaTado	embe1261		rub	1449	RUB		nehṍ	n e h õ
449687	482356	hubercolumbian-EpenaSaija	epen1239		rub	1449	RUB		néhõ	n e h õ
449735	482404	hubercolumbian-Wounaan	woun1238		rub	1449	RUB		nemhõ	n e m h õ
449736	482405	hubercolumbian-Wounaan	woun1238		rub	1449	RUB		padau	p a d a u
452873	485542	hubercolumbian-Catio	embe1260		saliva	1503	SALIVA		ibá	i b a
452881	485550	hubercolumbian-EmberaChami	embe1262		saliva	1503	SALIVA		ibá	i b a
452882	485551	hubercolumbian-EmberaChami	embe1262		saliva	1503	SALIVA		idúba	i d u b a
452883	485552	hubercolumbian-EmberaDarien	nort2972		saliva	1503	SALIVA		iɓá	i ɓ a
452884	485553	hubercolumbian-EmberaTado	embe1261		saliva	1503	SALIVA		iɗuɓá	i ɗ u ɓ a
452885	485554	hubercolumbian-EpenaSaija	epen1239		saliva	1503	SALIVA		íba	i b a
452886	485555	hubercolumbian-EpenaSaija	epen1239		saliva	1503	SALIVA		idúba	i d u b a
452931	485600	hubercolumbian-Wounaan	woun1238		saliva	1503	SALIVA		iʧʊ	i tʃ ʊ
453701	486370	hubercolumbian-Catio	embe1260		salt	1274	SALT		tʰã	tʰ ã
453709	486378	hubercolumbian-EmberaChami	embe1262		salt	1274	SALT		tʰã	tʰ ã
453710	486379	hubercolumbian-EmberaDarien	nort2972		salt	1274	SALT		tʰã	tʰ ã
453711	486380	hubercolumbian-EmberaTado	embe1261		salt	1274	SALT		tʰã	tʰ ã
453712	486381	hubercolumbian-EpenaSaija	epen1239		salt	1274	SALT		tʰã	tʰ ã
453754	486423	hubercolumbian-Wounaan	woun1238		salt	1274	SALT		tʰakʰaar	tʰ a kʰ aː r
456263	488932	hubercolumbian-Catio	embe1260		sand	671	SAND		ibú	i b u
456271	488940	hubercolumbian-EmberaChami	embe1262		sand	671	SAND		íbu	i b u
456272	488941	hubercolumbian-EmberaDarien	nort2972		sand	671	SAND		ĩbú	ĩ b u
456273	488942	hubercolumbian-EmberaTado	embe1261		sand	671	SAND		ibú	i b u
456274	488943	hubercolumbian-EpenaSaija	epen1239		sand	671	SAND		ípu	i p u
456318	488987	hubercolumbian-Wounaan	woun1238		sand	671	SAND		mosdau	m o s d a u
457621	490290	hubercolumbian-Catio	embe1260		sap	345	SAP		bakʰuɾúbá	b a kʰ u ɾ u b a
457630	490299	hubercolumbian-EmberaChami	embe1262		sap	345	SAP		bakʰuɾúba	b a kʰ u ɾ u b a
457631	490300	hubercolumbian-EmberaDarien	nort2972		sap	345	SAP		kʰaiɓa	kʰ a i ɓ a
457632	490301	hubercolumbian-EmberaTado	embe1261		sap	345	SAP		bakʰuruɓá	b a kʰ u r u ɓ a
457633	490302	hubercolumbian-EpenaSaija	epen1239		sap	345	SAP		pakʰúɾu kʰajóo	p a kʰ u ɾ u + kʰ a j o o
457678	490347	hubercolumbian-Wounaan	woun1238		sap	345	SAP		pakʰawi	p a kʰ a w i
458244	490913	hubercolumbian-Catio	embe1260		savanna	260	SAVANNA		ẽhũa	ẽ h ũ a
458245	490914	hubercolumbian-Catio	embe1260		savanna	260	SAVANNA		ẽuhã́	ẽ u h ã
458254	490923	hubercolumbian-EmberaChami	embe1262		savanna	260	SAVANNA		ĩ́uhã	ĩ u h ã
458255	490924	hubercolumbian-EmberaDarien	nort2972		savanna	260	SAVANNA		ẽhũa	ẽ h ũ a
458256	490925	hubercolumbian-EmberaTado	embe1261		savanna	260	SAVANNA		ihṹa	i h ũ a
458257	490926	hubercolumbian-EpenaSaija	epen1239		savanna	260	SAVANNA		ẽ́uhã	ẽ u h ã
458298	490967	hubercolumbian-Wounaan	woun1238		savanna	260	SAVANNA		hẽb	h ẽ b
459211	491880	hubercolumbian-Catio	embe1260		say	1458	SAY		haɾa	h a ɾ a
459223	491892	hubercolumbian-EmberaChami	embe1262		say	1458	SAY		haɾa	h a ɾ a
459224	491893	hubercolumbian-EmberaDarien	nort2972		say	1458	SAY		hara	h a r a
459225	491894	hubercolumbian-EmberaTado	embe1261		say	1458	SAY		haɾa	h a ɾ a
459226	491895	hubercolumbian-EpenaSaija	epen1239		say	1458	SAY		hara	h a r a
459280	491949	hubercolumbian-Wounaan	woun1238		say	1458	SAY		haau	h aː u
463065	495734	hubercolumbian-Catio	embe1260		sea	1474	SEA		pʰúsa	pʰ u s a
463074	495743	hubercolumbian-EmberaDarien	nort2972		sea	1474	SEA		pʰúsa	pʰ u s a
463075	495744	hubercolumbian-EmberaTado	embe1261		sea	1474	SEA		pʰúsa	pʰ u s a
463076	495745	hubercolumbian-EmberaTado	embe1261		sea	1474	SEA		pʰúsa tʰawá	pʰ u s a + tʰ a w a
463077	495746	hubercolumbian-EpenaSaija	epen1239		sea	1474	SEA		pʰúsa	pʰ u s a
463115	495784	hubercolumbian-Wounaan	woun1238		sea	1474	SEA		pʰũas	pʰ ũ a s
464965	497635	hubercolumbian-Catio	embe1260		see	1409	SEE		ũdu	ũ d u
464976	497646	hubercolumbian-EmberaChami	embe1262		see	1409	SEE		unu	u n u
464977	497647	hubercolumbian-EmberaDarien	nort2972		see	1409	SEE		unu	u n u
464978	497648	hubercolumbian-EmberaTado	embe1261		see	1409	SEE		unu	u n u
464979	497649	hubercolumbian-EpenaSaija	epen1239		see	1409	SEE		unu	u n u
465024	497694	hubercolumbian-Wounaan	woun1238		see	1409	SEE		oo	oː
465025	497695	hubercolumbian-Wounaan	woun1238		see	1409	SEE		baau	b aː u
466545	499215	hubercolumbian-Catio	embe1260		seed	714	SEED		nétʰa	n e tʰ a
466554	499224	hubercolumbian-EmberaChami	embe1262		seed	714	SEED		netʰá	n e tʰ a
466555	499225	hubercolumbian-EmberaDarien	nort2972		seed	714	SEED		nétʰa	n e tʰ a
466556	499226	hubercolumbian-EmberaTado	embe1261		seed	714	SEED		nétʰa	n e tʰ a
466557	499227	hubercolumbian-EpenaSaija	epen1239		seed	714	SEED		nétʰa táu	n e tʰ a + t a u
466605	499275	hubercolumbian-Wounaan	woun1238		seed	714	SEED		nemhĩiɾ dau	n e m h ĩ i ɾ + d a u
472057	504728	hubercolumbian-Catio	embe1260		sew	1457	SEW		kʰasu	kʰ a s u
472066	504737	hubercolumbian-EmberaChami	embe1262		sew	1457	SEW		kʰaatʰi̵	kʰ aː tʰ ɨ
472067	504738	hubercolumbian-EmberaDarien	nort2972		sew	1457	SEW		kʰiahu	kʰ i a h u
472068	504739	hubercolumbian-EmberaTado	embe1261		sew	1457	SEW		kʰaatʰi̵	kʰ aː tʰ ɨ
472069	504740	hubercolumbian-EpenaSaija	epen1239		sew	1457	SEW		kʰaatʰi̵	kʰ aː tʰ ɨ
472109	504780	hubercolumbian-Wounaan	woun1238		sew	1457	SEW		kʰa	kʰ a
473921	506592	hubercolumbian-Catio	embe1260		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		haibaná	h a i b a n a
473929	506600	hubercolumbian-EmberaChami	embe1262		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		haibaná	h a i b a n a
473930	506601	hubercolumbian-EmberaDarien	nort2972		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		haipaná	h a i p a n a
473931	506602	hubercolumbian-EmberaTado	embe1261		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		haibaná	h a i b a n a
473932	506603	hubercolumbian-EpenaSaija	epen1239		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		haipána	h a i p a n a
473981	506652	hubercolumbian-Wounaan	woun1238		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		btnkʰɯɯn	b t n kʰ ɯ ɯ n
474851	507522	hubercolumbian-Catio	embe1260		sharp	1396	SHARP		pʰewedéa	pʰ e w e d e a
474860	507531	hubercolumbian-EmberaChami	embe1262		sharp	1396	SHARP		pʰedéa	pʰ e d e a
474861	507532	hubercolumbian-EmberaDarien	nort2972		sharp	1396	SHARP		pʰeweɗéa	pʰ e w e ɗ e a
474862	507533	hubercolumbian-EmberaTado	embe1261		sharp	1396	SHARP		pʰeɗéa	pʰ e ɗ e a
474863	507534	hubercolumbian-EpenaSaija	epen1239		sharp	1396	SHARP		pʰewedée	pʰ e w e d e e
474905	507576	hubercolumbian-Wounaan	woun1238		sharp	1396	SHARP		dte	d t e
474906	507577	hubercolumbian-Wounaan	woun1238		sharp	1396	SHARP		i dte	i + d t e
474907	507578	hubercolumbian-Wounaan	woun1238		sharp	1396	SHARP		kʰeu mii	kʰ e u + m iː
476106	508778	hubercolumbian-Catio	embe1260		she	1834	SHE		iʤí	i dʒ i
476116	508788	hubercolumbian-EmberaChami	embe1262		she	1834	SHE		íʧi hã́u	i tʃ i + h ã u
476117	508789	hubercolumbian-EmberaDarien	nort2972		she	1834	SHE		iʤí	i dʒ i
476118	508790	hubercolumbian-EmberaTado	embe1261		she	1834	SHE		íʧi	i tʃ i
476119	508791	hubercolumbian-EpenaSaija	epen1239		she	1834	SHE		íʧi	i tʃ i
476172	508844	hubercolumbian-Wounaan	woun1238		she	1834	SHE		iʧ	i tʃ
477451	510123	hubercolumbian-Catio	embe1260		shin	186	SHIN		bi̵wi̵ɾí̵	b ɨ w ɨ ɾ ɨ
477452	510124	hubercolumbian-Catio	embe1260		shin	186	SHIN		hẽɾũ bi̵wi̵ɾí̵	h ẽ ɾ ũ + b ɨ w ɨ ɾ ɨ
477461	510133	hubercolumbian-EmberaChami	embe1262		shin	186	SHIN		bí̵ɾi̵ sĩ́u	b ɨ ɾ ɨ + s ĩ u
477462	510134	hubercolumbian-EmberaDarien	nort2972		shin	186	SHIN		epʰána	e pʰ a n a
477463	510135	hubercolumbian-EmberaDarien	nort2972		shin	186	SHIN		hĩɾũ epʰána	h ĩ ɾ ũ + e pʰ a n a
477464	510136	hubercolumbian-EmberaTado	embe1261		shin	186	SHIN		ɓí̵ɾi̵ siɾú	ɓ ɨ ɾ ɨ + s i ɾ u
477465	510137	hubercolumbian-EpenaSaija	epen1239		shin	186	SHIN		táu	t a u
477466	510138	hubercolumbian-EpenaSaija	epen1239		shin	186	SHIN		bí̵i̵ɾi̵ táu	b ɨ ɨ ɾ ɨ + t a u
477502	510174	hubercolumbian-Wounaan	woun1238		shin	186	SHIN		kanie	k a n i e
481441	514113	hubercolumbian-Catio	embe1260		short	1645	SHORT		kʰakʰutʰúa	kʰ a kʰ u tʰ u a
481450	514122	hubercolumbian-EmberaChami	embe1262		short	1645	SHORT		kʰakʰatʰúa	kʰ a kʰ a tʰ u a
481451	514123	hubercolumbian-EmberaDarien	nort2972		short	1645	SHORT		pokʰokʰoa	p o kʰ o kʰ o a
481452	514124	hubercolumbian-EmberaTado	embe1261		short	1645	SHORT		kʰakʰatʰúa	kʰ a kʰ a tʰ u a
481453	514125	hubercolumbian-EpenaSaija	epen1239		short	1645	SHORT		kʰakʰatʰúa	kʰ a kʰ a tʰ u a
481495	514167	hubercolumbian-Wounaan	woun1238		short	1645	SHORT		bɯtʰɯ	b ɯ tʰ ɯ
481496	514168	hubercolumbian-Wounaan	woun1238		short	1645	SHORT		bɯgtʰɯ	b ɯ g tʰ ɯ
482755	515427	hubercolumbian-Catio	embe1260		shoulder	1482	SHOULDER		ikʰiwá	i kʰ i w a
482763	515435	hubercolumbian-EmberaChami	embe1262		shoulder	1482	SHOULDER		epʰéde	e pʰ e d e
482764	515436	hubercolumbian-EmberaChami	embe1262		shoulder	1482	SHOULDER		ikʰía	i kʰ i a
482765	515437	hubercolumbian-EmberaDarien	nort2972		shoulder	1482	SHOULDER		ekʰié	e kʰ i e
482766	515438	hubercolumbian-EmberaDarien	nort2972		shoulder	1482	SHOULDER		ikʰié	i kʰ i e
482767	515439	hubercolumbian-EmberaTado	embe1261		shoulder	1482	SHOULDER		epʰéde	e pʰ e d e
482768	515440	hubercolumbian-EpenaSaija	epen1239		shoulder	1482	SHOULDER		ikʰía	i kʰ i a
482813	515485	hubercolumbian-Wounaan	woun1238		shoulder	1482	SHOULDER		ʊpʰɩɩu	ʊ pʰ ɪ ɪ u
488313	520985	hubercolumbian-Catio	embe1260		sing	1261	SING		tɾi̵a	t ɾ ɨ a
488322	520994	hubercolumbian-EmberaChami	embe1262		sing	1261	SING		kʰaɾi	kʰ a ɾ i
488323	520995	hubercolumbian-EmberaDarien	nort2972		sing	1261	SING		tʰɾĩ̵a	tʰ ɾ ɨ̃ a
488324	520996	hubercolumbian-EmberaTado	embe1261		sing	1261	SING		kʰaɾi	kʰ a ɾ i
488325	520997	hubercolumbian-EpenaSaija	epen1239		sing	1261	SING		kʰaɾi	kʰ a ɾ i
488371	521043	hubercolumbian-Wounaan	woun1238		sing	1261	SING		meukʰaaɾ au	m e u kʰ aː ɾ + a u
491455	524127	hubercolumbian-Catio	embe1260		sitdown	1649	SIT DOWN		hewedá ʧʰubi̵a	h e w e d a + tʃʰ u b ɨ a
491463	524135	hubercolumbian-EmberaChami	embe1262		sitdown	1649	SIT DOWN		akʰabói	a kʰ a b o i
