	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
92447	108600	transnewguineaorg-yekora	yeko1240		cloud	1489	CLOUD		unditi	u n d i t i
92448	108601	transnewguineaorg-yekora	yeko1240		cloud	1489	CLOUD		unditi	u n d i t i
92450	108603	transnewguineaorg-zia	ziaa1250		cloud	1489	CLOUD		uditi	u d i t i
92451	108604	transnewguineaorg-zia	ziaa1250		cloud	1489	CLOUD		uditi	u d i t i
92581	108734	zgraggenmadang-amaimon	amai1246		cloud	1489	CLOUD		mekitel	m e k i t e l
92582	108735	zgraggenmadang-amaimon	amai1246		cloud	1489	CLOUD		meki	m e k i
92583	108736	zgraggenmadang-anam	anam1247		cloud	1489	CLOUD		igumbusa	i g u m b u s a
92584	108737	zgraggenmadang-anamgura	anam1248		cloud	1489	CLOUD		waragʉnamp	w a r a g ʉ n a m p
92585	108738	zgraggenmadang-anjam	anja1238		cloud	1489	CLOUD		kola	k o l a
92586	108739	zgraggenmadang-arawum	araw1272		cloud	1489	CLOUD		kʌb	k ʌ b
92587	108740	zgraggenmadang-asas	asas1240		cloud	1489	CLOUD		hoᵬu	h o v u
92588	108741	zgraggenmadang-danaru	dana1254		cloud	1489	CLOUD		kobiu	k o b i u
92589	108742	zgraggenmadang-ganglau	gang1270		cloud	1489	CLOUD		monsim	m o n s i m
92590	108743	zgraggenmadang-jilim	jili1241		cloud	1489	CLOUD		sulaŋ	s u l a ŋ
92591	108744	zgraggenmadang-kesawai	kesa1244		cloud	1489	CLOUD		sobohi	s o b o h i
92592	108745	zgraggenmadang-lemio	lemi1243		cloud	1489	CLOUD		koᵬ	k o v
92593	108746	zgraggenmadang-male	male1291		cloud	1489	CLOUD		laŋ	l a ŋ
92594	108747	zgraggenmadang-mawan	mawa1267		cloud	1489	CLOUD		rom	r o m
92595	108748	zgraggenmadang-mawan	mawa1267		cloud	1489	CLOUD		romumu	r o m u m u
92596	108749	zgraggenmadang-migum	kolo1267		cloud	1489	CLOUD		tim_tain	t i m + t a i n
92597	108750	zgraggenmadang-moresada	more1258		cloud	1489	CLOUD		iŋguŋomp	i ŋ g u ŋ o m p
92598	108751	zgraggenmadang-musak	musa1266		cloud	1489	CLOUD		urnomor	u r n o m o r
92599	108752	zgraggenmadang-ogea	ogea1238		cloud	1489	CLOUD		agau	a g a u
92600	108753	zgraggenmadang-paynamar	payn1244		cloud	1489	CLOUD		gaka	g a k a
92601	108754	zgraggenmadang-pulabu	pula1267		cloud	1489	CLOUD		mali	m a l i
92602	108755	zgraggenmadang-pulabu	pula1267		cloud	1489	CLOUD		sʌbu	s ʌ b u
92603	108756	zgraggenmadang-rerau	rera1240		cloud	1489	CLOUD		lʌŋ	l ʌ ŋ
92604	108757	zgraggenmadang-saep	saep1240		cloud	1489	CLOUD		saŋga	s a ŋ g a
92605	108758	zgraggenmadang-sam	samm1244		cloud	1489	CLOUD		laŋ-ade	l a ŋ + a d e
92606	108759	zgraggenmadang-sausi	saus1246		cloud	1489	CLOUD		asig_ohu	a s i g + o h u
92607	108760	zgraggenmadang-sinsauru	sins1241		cloud	1489	CLOUD		hou	h o u
92608	108761	zgraggenmadang-siroi	siro1249		cloud	1489	CLOUD		gau	g a u
92609	108762	zgraggenmadang-sop	sopp1247		cloud	1489	CLOUD		piou	p i o u
92610	108763	zgraggenmadang-sumau	suma1270		cloud	1489	CLOUD		mɛnʌ	m ɛ n ʌ
92611	108764	zgraggenmadang-urigina	urig1240		cloud	1489	CLOUD		kobiu	k o b i u
92612	108765	zgraggenmadang-uya	uyaa1238		cloud	1489	CLOUD		hʌb	h ʌ b
92613	108766	zgraggenmadang-uyajitaya	dudu1240		cloud	1489	CLOUD		pɔla	p ɔ l a
92614	108767	zgraggenmadang-watiwa	dump1243		cloud	1489	CLOUD		yu	j u
92615	108768	zgraggenmadang-waube	kwat1244		cloud	1489	CLOUD		saubi	s a u b i
92616	108769	zgraggenmadang-yabong	yabo1240		cloud	1489	CLOUD		ŋgululuŋ	ŋ g u l u l u ŋ
92617	108770	zgraggenmadang-yabong	yabo1240		cloud	1489	CLOUD		simtu	s i m t u
92618	108771	zgraggenmadang-yoidik	yoid1240		cloud	1489	CLOUD		sap	s a p
95198	111351	johanssonsoundsymbolic-Guhusamane	guhu1244		cold	1287	COLD		dzaapa	d z aː p a
95920	112073	transnewguineaorg-aeka	aeka1244		cold	1287	COLD		jajemo	j a j e m o
95921	112074	transnewguineaorg-aghu	aghu1255		cold	1287	COLD		tü	t u
95922	112075	transnewguineaorg-aghu	aghu1255		cold	1287	COLD		tü	t u
95925	112078	transnewguineaorg-alekano	alek1238		cold	1287	COLD		gehá_	g e h a
95926	112079	transnewguineaorg-alekano	alek1238		cold	1287	COLD		ľasi_okaƀe	ʎ a s i + o k a β e
95930	112083	transnewguineaorg-amele	amel1241		cold	1287	COLD		asoi-	a s o i
95931	112084	transnewguineaorg-amele	amel1241		cold	1287	COLD		tuwan	t u w a n
95937	112090	transnewguineaorg-apali	apal1256		cold	1287	COLD		bumri	b u m r i
95940	112093	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		cold	1287	COLD		yufut	j u f u t
95941	112094	transnewguineaorg-asmat-central-keenakap-namen	cent2117		cold	1287	COLD		yife	j i f e
95942	112095	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		cold	1287	COLD		yufok	j u f o k
95943	112096	transnewguineaorg-atemble	atem1241		cold	1287	COLD		oratə	o r a t ə
95944	112097	transnewguineaorg-awa	awap1236		cold	1287	COLD		titiri'	t i t i r i
95945	112098	transnewguineaorg-awa	awap1236		cold	1287	COLD		epurepuriʔ	e p u r e p u r i ʔ
95947	112100	transnewguineaorg-awiyaana	awiy1238		cold	1287	COLD		taugwi'a	t a u g w i a
95949	112102	transnewguineaorg-awyu-asue	asue1235		cold	1287	COLD		táru	t a r u
95950	112103	transnewguineaorg-awyu-central-nohon	cent2118		cold	1287	COLD		toˈru	t o r u
95951	112104	transnewguineaorg-awyu-south	sout2941		cold	1287	COLD		to̲ru	t o r u
95952	112105	transnewguineaorg-awyu-south	sout2941		cold	1287	COLD		tóru	t o r u
95953	112106	transnewguineaorg-bagupi	bagu1252		cold	1287	COLD		daruh	d a r u h
95955	112108	transnewguineaorg-baimak	baim1245		cold	1287	COLD		aipɛtɛ	a i p ɛ t ɛ
95957	112110	transnewguineaorg-bargam	barg1252		cold	1287	COLD		muditin	m u d i t i n
95958	112111	transnewguineaorg-bau	bauu1244		cold	1287	COLD		aipɛ	a i p ɛ
95962	112115	transnewguineaorg-benabena	bena1264		cold	1287	COLD		kétipa_	k e t i p a
95963	112116	transnewguineaorg-benabena	bena1264		cold	1287	COLD		yasi_	j a s i
95964	112117	transnewguineaorg-bepour	bepo1240		cold	1287	COLD		tapɛrɛ	t a p ɛ r ɛ
95965	112118	transnewguineaorg-bilakura	bila1257		cold	1287	COLD		kiᵬi	k i β i
95966	112119	transnewguineaorg-bimin-fagobiw	bimi1240		cold	1287	COLD		gis	g i s
95971	112124	transnewguineaorg-biyom	biyo1244		cold	1287	COLD		fitaŋga	f i t a ŋ g a
95974	112127	transnewguineaorg-bongu	bong1291		cold	1287	COLD		nuŋgut	n u ŋ g u t
95975	112128	transnewguineaorg-bongu	bong1291		cold	1287	COLD		dorwa	d o r w a
95976	112129	transnewguineaorg-borong	boro1279		cold	1287	COLD		oloŋa	o l o ŋ a
95977	112130	transnewguineaorg-brem	brem1238		cold	1287	COLD		bibiñas	b i b i ɲ a s
95983	112136	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		cold	1287	COLD		sokei	s o k e i
95984	112137	transnewguineaorg-dani-mid-grand-valley	midg1235		cold	1287	COLD		tokei	t o k e i
95985	112138	transnewguineaorg-dani-upper-grand-valley	uppe1430		cold	1287	COLD		tokwi	t o k w i
95986	112139	transnewguineaorg-dani-western	west2594		cold	1287	COLD		togwi	t o g w i
95987	112140	transnewguineaorg-dano-asaro	dano1240		cold	1287	COLD		hɛpɛʔ_nɔso	h ɛ p ɛ ʔ + n ɔ s o
95988	112141	transnewguineaorg-dano-asaro	dano1240		cold	1287	COLD		hepe'_	h e p e
95989	112142	transnewguineaorg-dedua	dedu1240		cold	1287	COLD		moteŋa	m o t e ŋ a
96000	112153	transnewguineaorg-enga	enga1252		cold	1287	COLD		kií_nengé	k i i + n e n g e
96001	112154	transnewguineaorg-enga	enga1252		cold	1287	COLD		kupá_pingí	k u p a + p i n g i
96003	112156	transnewguineaorg-ewage-notu	ewag1241		cold	1287	COLD		_jajemo	j a j e m o
96004	112157	transnewguineaorg-ewage-notu	ewag1241		cold	1287	COLD		jamo	j a m o
96005	112158	transnewguineaorg-faita	fait1240		cold	1287	COLD		purmo	p u r m o
96006	112159	transnewguineaorg-faiwol-lowbip	faiw1243		cold	1287	COLD		gɪs	g ɪ s
96011	112164	transnewguineaorg-fore	fore1270		cold	1287	COLD		esibá:_	e s i b aː
96012	112165	transnewguineaorg-fore	fore1270		cold	1287	COLD		tani	t a n i
96013	112166	transnewguineaorg-fore	fore1270		cold	1287	COLD		uguguya	u g u g u j a
96015	112168	transnewguineaorg-gadsup	gads1258		cold	1287	COLD		ironemi	i r o n e m i
96018	112171	transnewguineaorg-gal	gall1278		cold	1287	COLD		oug_mɛ-	o u g + m ɛ
96019	112172	transnewguineaorg-garus	garu1246		cold	1287	COLD		vitiːk	v i t iː k
96020	112173	transnewguineaorg-gavak	dimi1244		cold	1287	COLD		bawɛt	b a w ɛ t
96021	112174	transnewguineaorg-gende	gend1249		cold	1287	COLD		ndandaranga-	n d a n d a r a n g a
96022	112175	transnewguineaorg-gimi	gimi1243		cold	1287	COLD		rane	r a n e
96023	112176	transnewguineaorg-girawa	gira1247		cold	1287	COLD		namʌu	n a m ʌ u
96025	112178	transnewguineaorg-gumalu	guma1255		cold	1287	COLD		aipɛ	a i p ɛ
96029	112182	transnewguineaorg-huli	huli1244		cold	1287	COLD		tákaře	t a k a r̝ e
96031	112184	transnewguineaorg-hunjara-kaina-ke	hunj1241		cold	1287	COLD		jajemo	j a j e m o
96032	112185	transnewguineaorg-hunjara-kaina-ke	hunj1241		cold	1287	COLD		ja'jemo	j a j e m o
96033	112186	transnewguineaorg-hunjara-kaina-ke	hunj1241		cold	1287	COLD		'jamo'jamo	j a m o j a m o
96036	112189	transnewguineaorg-inoke-yate	inok1238		cold	1287	COLD		yási	j a s i
96037	112190	transnewguineaorg-isebe	iseb1246		cold	1287	COLD		ʔasɛu	ʔ a s ɛ u
96041	112194	transnewguineaorg-kamano	kama1370		cold	1287	COLD		yási'	j a s i
96046	112199	transnewguineaorg-kare	kare1341		cold	1287	COLD		ɛŋgamoŋgu-	ɛ ŋ g a m o ŋ g u
96047	112200	transnewguineaorg-karoto	gain1243		cold	1287	COLD		_jamo_jamo	j a m o + j a m o
96050	112203	transnewguineaorg-kate	kate1253		cold	1287	COLD		mâteŋne	m a t e ŋ n e
96053	112206	transnewguineaorg-kein	kein1239		cold	1287	COLD		ubug	u b u g
96056	112209	transnewguineaorg-kobol	kobo1248		cold	1287	COLD		tutumur	t u t u m u r
96057	112210	transnewguineaorg-kobol	kobo1248		cold	1287	COLD		ogoᵬor	o g o β o r
96058	112211	transnewguineaorg-kobon	kobo1249		cold	1287	COLD		'jɩŋʌnbʌ	j ɪ ŋ ʌ n b ʌ
96060	112213	transnewguineaorg-komba	komb1273		cold	1287	COLD		pâteŋ	p a t e ŋ
96061	112214	transnewguineaorg-komyandaret	komy1238		cold	1287	COLD		sɑˈlɯtəbɔ	s ɑ l ɯ t ə b ɔ
96064	112217	transnewguineaorg-korafe	kora1294		cold	1287	COLD		'jama	j a m a
96065	112218	transnewguineaorg-korak	kora1296		cold	1287	COLD		mipas	m i p a s
96066	112219	transnewguineaorg-korowai	koro1312		cold	1287	COLD		ʔæ:qi:t̪	ʔ æː q iː t̪
96067	112220	transnewguineaorg-kowaki	kowa1245		cold	1287	COLD		popur	p o p u r
96068	112221	transnewguineaorg-kube	kube1244		cold	1287	COLD		sageŋa	s a g e ŋ a
96073	112226	transnewguineaorg-kuman	kuma1280		cold	1287	COLD		iř	i r̝
96077	112230	transnewguineaorg-kyaka	kyak1244		cold	1287	COLD		kupwa_pilyamo	k u p w a + p i l j a m o
96078	112231	transnewguineaorg-lembena-yariba	lemb1266		cold	1287	COLD		hɩŋ'gᴶaɽɛm	h ɪ ŋ gʲ a ɽ ɛ m
96079	112232	transnewguineaorg-maia-pila	maia1254		cold	1287	COLD		gilaŋgil	g i l a ŋ g i l
96081	112234	transnewguineaorg-mala	mala1494		cold	1287	COLD		kilagⁱl	k i l a g i l
96082	112235	transnewguineaorg-malas	mala1495		cold	1287	COLD		kiaŋkiam	k i a ŋ k i a m
96083	112236	transnewguineaorg-mape	mape1249		cold	1287	COLD		mâteŋne	m a t e ŋ n e
96085	112238	transnewguineaorg-matepi	mate1260		cold	1287	COLD		ohug	o h u g
96086	112239	transnewguineaorg-mauwake	mauw1238		cold	1287	COLD		dabɛla	d a b ɛ l a
96087	112240	transnewguineaorg-mawak	mawa1266		cold	1287	COLD		pepur̃	p e p u r̃
96090	112243	transnewguineaorg-mesem	mese1244		cold	1287	COLD		takəŋ	t a k ə ŋ
96091	112244	transnewguineaorg-miani	mian1254		cold	1287	COLD		kukum	k u k u m
96092	112245	transnewguineaorg-migabac	miga1241		cold	1287	COLD		misa_moguŋ	m i s a + m o g u ŋ
96093	112246	transnewguineaorg-mindik	buru1306		cold	1287	COLD		hamotŋi	h a m o t ŋ i
96094	112247	transnewguineaorg-moere	moer1240		cold	1287	COLD		kukum	k u k u m
96095	112248	transnewguineaorg-mosimo	mosi1248		cold	1287	COLD		suwo	s u w o
96098	112251	transnewguineaorg-mum	mumm1238		cold	1287	COLD		kɨmri	k ɨ m r i
96099	112252	transnewguineaorg-mum	mumm1238		cold	1287	COLD		kʉmri	k ʉ m r i
96100	112253	transnewguineaorg-mungkip	mung1272		cold	1287	COLD		sibim	s i b i m
96101	112254	transnewguineaorg-munit	muni1257		cold	1287	COLD		utig	u t i g
96102	112255	transnewguineaorg-munit	muni1257		cold	1287	COLD		nu-	n u
96104	112257	transnewguineaorg-murupi	muru1273		cold	1287	COLD		susu	s u s u
96105	112258	transnewguineaorg-murupi	muru1273		cold	1287	COLD		dahugu	d a h u g u
96106	112259	transnewguineaorg-musar	musa1265		cold	1287	COLD		hʌsimbɛk	h ʌ s i m b ɛ k
96107	112260	transnewguineaorg-nabak	naba1256		cold	1287	COLD		bakŋəŋ	b a k ŋ ə ŋ
96108	112261	transnewguineaorg-nakame-munguleng	naka1264		cold	1287	COLD		hibim	h i b i m
96109	112262	transnewguineaorg-nake	nake1240		cold	1287	COLD		daru	d a r u
96110	112263	transnewguineaorg-nek-goambot	nekk1240		cold	1287	COLD		tɨɾɨp	t ɨ ɾ ɨ p
96111	112264	transnewguineaorg-nend	nend1239		cold	1287	COLD		imɨr	i m ɨ r
96112	112265	transnewguineaorg-nend	nend1239		cold	1287	COLD		imi	i m i
96113	112266	transnewguineaorg-nobonob	nobo1238		cold	1287	COLD		dada_waw	d a d a + w a w
96114	112267	transnewguineaorg-nuk-tamben	nukk1240		cold	1287	COLD		sɨmbɨm	s ɨ m b ɨ m
96119	112272	transnewguineaorg-ono	onoo1246		cold	1287	COLD		momoine	m o m o i n e
96120	112273	transnewguineaorg-orokaiva-sose	orok1269		cold	1287	COLD		jajemo	j a j e m o
96121	112274	transnewguineaorg-orokaiva-sose	orok1269		cold	1287	COLD		jamo	j a m o
96122	112275	transnewguineaorg-orokaiva-sose	orok1269		cold	1287	COLD		jamo_jamo	j a m o + j a m o
96124	112277	transnewguineaorg-pal	pall1244		cold	1287	COLD		kigipa	k i g i p a
96125	112278	transnewguineaorg-pamosu	pamo1253		cold	1287	COLD		pɛpul	p ɛ p u l
96126	112279	transnewguineaorg-panim	pani1258		cold	1287	COLD		duanti	d u a n t i
96127	112280	transnewguineaorg-parawen	para1307		cold	1287	COLD		gugumu	g u g u m u
96135	112288	transnewguineaorg-rapting	rapt1240		cold	1287	COLD		susuʔ	s u s u ʔ
96137	112290	transnewguineaorg-rempi	remp1241		cold	1287	COLD		witaok	w i t a o k
96140	112293	transnewguineaorg-samberigi	samb1321		cold	1287	COLD		kosɛ_pɛlɛme	k o s ɛ + p ɛ l ɛ m e
96143	112296	transnewguineaorg-samosa	samo1306		cold	1287	COLD		sosopo	s o s o p o
96147	112300	transnewguineaorg-saruga	saru1243		cold	1287	COLD		ouma-	o u m a
96149	112302	transnewguineaorg-selepet	sele1250		cold	1287	COLD		bâlâpŋe	b a l a p ŋ e
96150	112303	transnewguineaorg-setaman-seltamin	seta1246		cold	1287	COLD		ŋis	ŋ i s
96151	112304	transnewguineaorg-siane	sian1257		cold	1287	COLD		hepe	h e p e
96152	112305	transnewguineaorg-siane	sian1257		cold	1287	COLD		epe_	e p e
96153	112306	transnewguineaorg-sihan	siha1245		cold	1287	COLD		mahoan	m a h o a n
96155	112308	transnewguineaorg-sileibi	sile1255		cold	1287	COLD		turu	t u r u
96156	112309	transnewguineaorg-silimo	sili1249		cold	1287	COLD		sokei	s o k e i
96157	112310	transnewguineaorg-silopi	silo1240		cold	1287	COLD		uhʌgum	u h ʌ g u m
96159	112312	transnewguineaorg-som	somm1240		cold	1287	COLD		soribiɛ	s o r i b i ɛ
96160	112313	transnewguineaorg-suena	suen1241		cold	1287	COLD		jajama	j a j a m a
96166	112319	transnewguineaorg-tairora-north	nort2920		cold	1287	COLD		antero	a n t e r o
96167	112320	transnewguineaorg-tairora-south	sout2943		cold	1287	COLD		ándere	a n d e r e
96170	112323	transnewguineaorg-tauya	tauy1241		cold	1287	COLD		tororoʔa	t o r o r o ʔ a
96171	112324	transnewguineaorg-telefol	tele1256		cold	1287	COLD		diil	d iː l
96173	112326	transnewguineaorg-timbe	timb1251		cold	1287	COLD		bâlâpŋe	b a l a p ŋ e
96174	112327	transnewguineaorg-tobo	tobo1251		cold	1287	COLD		saŋgeŋ	s a ŋ g e ŋ
96176	112329	transnewguineaorg-tokano	toka1244		cold	1287	COLD		hepeʔ	h e p e ʔ
96177	112330	transnewguineaorg-tsaukambo	tsak1250		cold	1287	COLD		wɤjhɤˈjɑ	w ɤ j h ɤ j ɑ
96181	112334	transnewguineaorg-ukuriguma	ukur1240		cold	1287	COLD		gugum	g u g u m
96185	112338	transnewguineaorg-usan	usan1239		cold	1287	COLD		gugum	g u g u m
96186	112339	transnewguineaorg-utarmbung	utar1238		cold	1287	COLD		muneːtʉ	m u n eː t ʉ
96187	112340	transnewguineaorg-utu	utuu1240		cold	1287	COLD		ufʌg	u f ʌ g
96190	112343	transnewguineaorg-wadaginam	wada1263		cold	1287	COLD		awuŋ-	a w u ŋ
96191	112344	transnewguineaorg-wagi	wagi1249		cold	1287	COLD		aug	a u g
96192	112345	transnewguineaorg-wagi	wagi1249		cold	1287	COLD		oug	o u g
96193	112346	transnewguineaorg-walak	wala1269		cold	1287	COLD		tokwi	t o k w i
96194	112347	transnewguineaorg-wamas	wama1247		cold	1287	COLD		suhu	s u h u
96195	112348	transnewguineaorg-wamas	wama1247		cold	1287	COLD		pau	p a u
96196	112349	transnewguineaorg-wambon	wamb1259		cold	1287	COLD		salon	s a l o n
96197	112350	transnewguineaorg-wambon	wamb1259		cold	1287	COLD		ˈsɑrɔn	s ɑ r ɔ n
96198	112351	transnewguineaorg-wanambre	wana1269		cold	1287	COLD		numbu	n u m b u
96199	112352	transnewguineaorg-wanambre	wana1269		cold	1287	COLD		kakibok	k a k i b o k
96200	112353	transnewguineaorg-wanggom	wang1299		cold	1287	COLD		sɔˈlɔɤi	s ɔ l ɔ ɤ i
96202	112355	transnewguineaorg-waskia	wask1241		cold	1287	COLD		iːpi	iː p i
96203	112356	transnewguineaorg-west-kewa	west2599		cold	1287	COLD		upa_pia	u p a + p i a
96207	112360	transnewguineaorg-yaben	yabe1255		cold	1287	COLD		guwum	g u w u m
96208	112361	transnewguineaorg-yagaria	yaga1260		cold	1287	COLD		yási'_	j a s i
96209	112362	transnewguineaorg-yagaria	yaga1260		cold	1287	COLD		getipana	g e t i p a n a
96210	112363	transnewguineaorg-yagaria	yaga1260		cold	1287	COLD		lani	l a n i
96211	112364	transnewguineaorg-yali-angguruk	angg1239		cold	1287	COLD		sʋn	s ʋ n
96214	112367	transnewguineaorg-yarawata	yara1250		cold	1287	COLD		guguma	g u g u m a
96215	112368	transnewguineaorg-yaweyuha	yawe1241		cold	1287	COLD		eha	e h a
96216	112369	transnewguineaorg-yaweyuha	yawe1241		cold	1287	COLD		lasi	l a s i
96217	112370	transnewguineaorg-yaweyuha	yawe1241		cold	1287	COLD		ľasi	ʎ a s i
96218	112371	transnewguineaorg-yaweyuha	yawe1241		cold	1287	COLD		eha'z̟ibo	e h a z̟ i b o
96223	112376	transnewguineaorg-zia	ziaa1250		cold	1287	COLD		yãyãõ	j ã j ã õ
96326	112479	zgraggenmadang-amaimon	amai1246		cold	1287	COLD		u©um	u u m
96327	112480	zgraggenmadang-anam	anam1247		cold	1287	COLD		gurundi	g u r u n d i
96328	112481	zgraggenmadang-anamgura	anam1248		cold	1287	COLD		gurund-	g u r u n d
96329	112482	zgraggenmadang-anjam	anja1238		cold	1287	COLD		ulili	u l i l i
96330	112483	zgraggenmadang-arawum	araw1272		cold	1287	COLD		ŋɛlaŋo	ŋ ɛ l a ŋ o
96331	112484	zgraggenmadang-asas	asas1240		cold	1287	COLD		troru-	t r o r u
96332	112485	zgraggenmadang-danaru	dana1254		cold	1287	COLD		wagur	w a g u r
96333	112486	zgraggenmadang-ganglau	gang1270		cold	1287	COLD		mitifŋ	m i t i f ŋ
96334	112487	zgraggenmadang-isabi	isab1240		cold	1287	COLD		tennai	t e nː a i
96335	112488	zgraggenmadang-jilim	jili1241		cold	1287	COLD		imbri-	i m b r i
96336	112489	zgraggenmadang-kesawai	kesa1244		cold	1287	COLD		torora	t o r o r a
96337	112490	zgraggenmadang-lemio	lemi1243		cold	1287	COLD		augai	a u g a i
96338	112491	zgraggenmadang-lemio	lemi1243		cold	1287	COLD		yʌŋarʌŋi-	j ʌ ŋ a r ʌ ŋ i
96339	112492	zgraggenmadang-male	male1291		cold	1287	COLD		nuŋgut	n u ŋ g u t
96340	112493	zgraggenmadang-mawan	mawa1267		cold	1287	COLD		orɛp	o r ɛ p
96341	112494	zgraggenmadang-migum	kolo1267		cold	1287	COLD		dendeŋ	d e n d e ŋ
96342	112495	zgraggenmadang-moresada	more1258		cold	1287	COLD		rəŋ-	r ə ŋ
96343	112496	zgraggenmadang-musak	musa1266		cold	1287	COLD		kɨbr	k ɨ b r
96344	112497	zgraggenmadang-ogea	ogea1238		cold	1287	COLD		oto	o t o
96345	112498	zgraggenmadang-paynamar	payn1244		cold	1287	COLD		gumrir-_	g u m r i r
96346	112499	zgraggenmadang-rerau	rera1240		cold	1287	COLD		ulili	u l i l i
96347	112500	zgraggenmadang-saep	saep1240		cold	1287	COLD		mukum-ŋgo	m u k u m + ŋ g o
96348	112501	zgraggenmadang-sam	samm1244		cold	1287	COLD		ru	r u
96349	112502	zgraggenmadang-sam	samm1244		cold	1287	COLD		ruʔu	r u ʔ u
96350	112503	zgraggenmadang-sausi	saus1246		cold	1287	COLD		narɛ-	n a r ɛ
96351	112504	zgraggenmadang-sausi	saus1246		cold	1287	COLD		tro:rowa-	t r oː r o w a
96352	112505	zgraggenmadang-sinsauru	sins1241		cold	1287	COLD		troro-	t r o r o
96353	112506	zgraggenmadang-siroi	siro1249		cold	1287	COLD		tʰido-nu	tʰ i d o + n u
96354	112507	zgraggenmadang-sop	sopp1247		cold	1287	COLD		ududu-	u d u d u
96355	112508	zgraggenmadang-sumau	suma1270		cold	1287	COLD		urukɛ-	u r u k ɛ
96356	112509	zgraggenmadang-urigina	urig1240		cold	1287	COLD		wakura-	w a k u r a
96357	112510	zgraggenmadang-uya	uyaa1238		cold	1287	COLD		mɛmᵉjau	m ɛ m ə j a u
96358	112511	zgraggenmadang-uyajitaya	dudu1240		cold	1287	COLD		olia	o l i a
96359	112512	zgraggenmadang-watiwa	dump1243		cold	1287	COLD		irinɔp	i r i n ɔ p
96360	112513	zgraggenmadang-watiwa	dump1243		cold	1287	COLD		somgu	s o m g u
96361	112514	zgraggenmadang-waube	kwat1244		cold	1287	COLD		nalalʌ	n a l a l ʌ
96362	112515	zgraggenmadang-yabong	yabo1240		cold	1287	COLD		giʌŋu	g i ʌ ŋ u
96363	112516	zgraggenmadang-yangulam	yang1298		cold	1287	COLD		r̃uːam	r̃ uː a m
96364	112517	zgraggenmadang-yoidik	yoid1240		cold	1287	COLD		utɛːk	u t ɛː k
98860	115013	johanssonsoundsymbolic-Guhusamane	guhu1244		come	1446	COME		baavaʔu	b aː v a ʔ u
99568	115721	transnewguineaorg-abaga	abag1245		come	1446	COME		besi_zano	b e s i + z a n o
99570	115723	transnewguineaorg-aeka	aeka1244		come	1446	COME		hujo	h u j o
99571	115724	transnewguineaorg-aeka	aeka1244		come	1446	COME		purari	p u r a r i
99572	115725	transnewguineaorg-aghu	aghu1255		come	1446	COME		da-x	d a + x
99573	115726	transnewguineaorg-aghu	aghu1255		come	1446	COME		daɣ-	d a ɣ
99577	115730	transnewguineaorg-alekano	alek1238		come	1446	COME		ano	a n o
99578	115731	transnewguineaorg-alekano	alek1238		come	1446	COME		ø	ø
99579	115732	transnewguineaorg-alekano	alek1238		come	1446	COME		noaƀe	n o a β e
99585	115738	transnewguineaorg-amele	amel1241		come	1446	COME		ho-	h o
99590	115743	transnewguineaorg-apali	apal1256		come	1446	COME		bɛ-	b ɛ
99593	115746	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		come	1446	COME		enaw-	e n a w
99594	115747	transnewguineaorg-asmat-central-keenakap-namen	cent2117		come	1446	COME		enaw-	e n a w
