	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
200601	233254	chenhmongmien-Jiongnai	jion1236		forget	1523	FORGET		kʰa⁵⁵n̥əŋ⁵³	kʰ a ⁵⁵ + n̥ ə ŋ ⁵³
200602	233255	chenhmongmien-KimMun	kimm1245		forget	1523	FORGET		ȵeu⁵¹kʰo¹¹	ȵ eu ⁵¹ + kʰ o ¹¹
200603	233256	chenhmongmien-Mien	iumi1238		forget	1523	FORGET		lu³¹kʰu⁵⁵	l u ³¹ + kʰ u ⁵⁵
200604	233257	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		forget	1523	FORGET		hi³³ȵtɕo³³	h i ³³ + ⁿtɕ o ³³
200605	233258	chenhmongmien-NorthernQiandong	nort2747		forget	1523	FORGET		n̥oŋ³³qaŋ³³	n̥ o ŋ ³³ + q a ŋ ³³
200606	233259	chenhmongmien-Numao	numa1251		forget	1523	FORGET		ɬo⁵³	ɬ o ⁵³
200607	233260	chenhmongmien-Nunu	nunu1247		forget	1523	FORGET		tʰo²²noŋ³⁵	tʰ o ²² + n o ŋ ³⁵
200608	233261	chenhmongmien-She	shee1238		forget	1523	FORGET		nu³⁵kjuŋ⁵⁵	n u ³⁵ + k j u ŋ ⁵⁵
200609	233262	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		forget	1523	FORGET		tɔ⁵⁵na⁴²	t ɔ ⁵⁵ + n a ⁴²
200610	233263	chenhmongmien-SouthernQiandong	sout2754		forget	1523	FORGET		n̥eŋ⁵³	n̥ e ŋ ⁵³
200611	233264	chenhmongmien-WesternBaheng	pahn1237		forget	1523	FORGET		ʔi⁵⁵noŋ³¹	ʔ i ⁵⁵ + n o ŋ ³¹
200612	233265	chenhmongmien-WesternXiangxi	west2430		forget	1523	FORGET		noŋ⁴⁴	n o ŋ ⁴⁴
200613	233266	chenhmongmien-Younuo	youn1235		forget	1523	FORGET		mjoŋ²¹ki⁵⁴	m j o ŋ ²¹ + k i ⁵⁴
200614	233267	chenhmongmien-ZaoMin	dzao1238		forget	1523	FORGET		ka⁴⁴nau²⁴	k a ⁴⁴ + n au ²⁴
200972	233625	wold-WhiteHmong	hmon1333		forget	1523	FORGET		hnov_qab	n̥ o ³⁴ + q a ⁵⁵
201112	233765	wold-WhiteHmong	hmon1333		forgive	1528	FORGIVE		zam_txim	ʐ a ²¹³ + ts i ²¹³
201262	233915	wold-WhiteHmong	hmon1333		fork	1302	FORK		diav_rawg	d j a ³⁴ + r aɯ ³¹
201295	233948	wold-WhiteHmong	hmon1333		forkedbranch	409	FORKED BRANCH		nkhib_ntoo	ⁿkʱ i ⁵⁵ + ⁿt o ŋ ³³
202241	234894	chenhmongmien-Bana	pana1310		four	1500	FOUR		tɬo¹³	tɬ o ¹³
202242	234895	chenhmongmien-BiaoMin	biao1254		four	1500	FOUR		pləi³³	p l əi ³³
202243	234896	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		four	1500	FOUR		plo²⁴	p l o ²⁴
202244	234897	chenhmongmien-Chuanqiandian	chua1248		four	1500	FOUR		plou⁵⁴	p l ɔ ⁵⁴
202245	234898	chenhmongmien-Dongnu	dong1287		four	1500	FOUR		pla³³	p l a ³³
202246	234899	chenhmongmien-EasternLuobuohe	luop1235		four	1500	FOUR		pləu³¹	p l əu ³¹
202247	234900	chenhmongmien-EasternQiandong	east2370		four	1500	FOUR		so²⁴	s o ²⁴
202248	234901	chenhmongmien-EasternXiangxi	east2371		four	1500	FOUR		fei⁵³	f ei ⁵³
202249	234902	chenhmongmien-Jiongnai	jion1236		four	1500	FOUR		ple⁴⁴	p l e ⁴⁴
202250	234903	chenhmongmien-KimMun	kimm1245		four	1500	FOUR		pjei³⁵	p j ei ³⁵
202251	234904	chenhmongmien-Mien	iumi1238		four	1500	FOUR		pei³³	p ei ³³
202252	234905	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		four	1500	FOUR		tɬau⁵⁵	tɬ au ⁵⁵
202253	234906	chenhmongmien-NorthernQiandong	nort2747		four	1500	FOUR		ɬo³³	ɬ o ³³
202254	234907	chenhmongmien-Numao	numa1251		four	1500	FOUR		kjo³³	k j o ³³
202255	234908	chenhmongmien-Nunu	nunu1247		four	1500	FOUR		tɕa³³	tɕ a ³³
202256	234909	chenhmongmien-She	shee1238		four	1500	FOUR		pji³⁵	p j i ³⁵
202257	234910	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		four	1500	FOUR		plɔ³²	p l ɔ ³²
202258	234911	chenhmongmien-SouthernQiandong	sout2754		four	1500	FOUR		tɬɔ¹³	tɬ ɔ ¹³
202259	234912	chenhmongmien-WesternBaheng	pahn1237		four	1500	FOUR		tji³⁵	t j i ³⁵
202260	234913	chenhmongmien-WesternXiangxi	west2430		four	1500	FOUR		pʐei³⁵	p ʐ ei ³⁵
202261	234914	chenhmongmien-Younuo	youn1235		four	1500	FOUR		pja⁴⁴	p j a ⁴⁴
202262	234915	chenhmongmien-ZaoMin	dzao1238		four	1500	FOUR		pe⁴²	p e ⁴²
202395	235048	houchinese-Guixian	guiy1235		four	1500	FOUR		sɿ²¹³	s ɿ ²¹³
203399	236052	wold-WhiteHmong	hmon1333		four	1500	FOUR		plaub	p l au ⁵⁵
203463	236116	chenhmongmien-Bana	pana1310		fourteen	2451	FOURTEEN		ɕi³¹sai⁵⁵	ɕ i ³¹ + s ai ⁵⁵
203464	236117	chenhmongmien-BiaoMin	biao1254		fourteen	2451	FOURTEEN		tɕi²¹səi²⁴	tɕ i ²¹ + s əi ²⁴
203465	236118	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		fourteen	2451	FOURTEEN		kʰə⁵⁵plo²⁴	kʰ ə ⁵⁵ + p l o ²⁴
203466	236119	chenhmongmien-Chuanqiandian	chua1248		fourteen	2451	FOURTEEN		kou²⁴plou⁴³	k ɔ ²⁴ + p l ɔ ⁴³
203467	236120	chenhmongmien-Dongnu	dong1287		fourteen	2451	FOURTEEN		tɕu²¹pla³³	tɕ u ²¹ + p l a ³³
203468	236121	chenhmongmien-EasternLuobuohe	luop1235		fourteen	2451	FOURTEEN		ʁo³¹pləu³¹	ʁ o ³¹ + p l əu ³¹
203469	236122	chenhmongmien-EasternQiandong	east2370		fourteen	2451	FOURTEEN		tɕeu¹³so¹³	tɕ eu ¹³ + s o ¹³
203470	236123	chenhmongmien-EasternXiangxi	east2371		fourteen	2451	FOURTEEN		ʔa³³gu³⁵fei⁵³	ʔ a ³³ + g u ³⁵ + f ei ⁵³
203471	236124	chenhmongmien-Jiongnai	jion1236		fourteen	2451	FOURTEEN		tʃo¹²θai⁵³	tʃ o ¹² + θ ai ⁵³
203472	236125	chenhmongmien-KimMun	kimm1245		fourteen	2451	FOURTEEN		ʃap⁴²tei⁵⁵	ʃ a p ⁴² + t ei ⁵⁵
203473	236126	chenhmongmien-Mien	iumi1238		fourteen	2451	FOURTEEN		tsjep²²fei²⁴	ts j e p ²² + f ei ²⁴
203474	236127	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		fourteen	2451	FOURTEEN		gɦau³¹tɬau⁵⁵	gʰ au ³¹ + tɬ au ⁵⁵
203475	236128	chenhmongmien-NorthernQiandong	nort2747		fourteen	2451	FOURTEEN		tɕu³¹ɬo³³	tɕ u ³¹ + ɬ o ³³
203476	236129	chenhmongmien-Numao	numa1251		fourteen	2451	FOURTEEN		tɕɯ⁴²kjo³³	tɕ ɯ ⁴² + k j o ³³
203477	236130	chenhmongmien-Nunu	nunu1247		fourteen	2451	FOURTEEN		tɕʰu²²tɕa³³	tɕʰ u ²² + tɕ a ³³
203478	236131	chenhmongmien-She	shee1238		fourteen	2451	FOURTEEN		kʰjɔ³⁵pji³⁵	kʰ j ɔ ³⁵ + p j i ³⁵
203479	236132	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		fourteen	2451	FOURTEEN		ku²¹plɔ³²	k u ²¹ + p l ɔ ³²
203480	236133	chenhmongmien-SouthernQiandong	sout2754		fourteen	2451	FOURTEEN		tɕu²⁴tɬɔ¹³	tɕ u ²⁴ + tɬ ɔ ¹³
203481	236134	chenhmongmien-WesternBaheng	pahn1237		fourteen	2451	FOURTEEN		ku⁴²tji³⁵	k u ⁴² + t j i ³⁵
203482	236135	chenhmongmien-WesternXiangxi	west2430		fourteen	2451	FOURTEEN		ʔɑ⁴⁴ku²²pʐei³⁵	ʔ ɑ ⁴⁴ + k u ²² + p ʐ ei ³⁵
203483	236136	chenhmongmien-Younuo	youn1235		fourteen	2451	FOURTEEN		sə²¹ɬai⁵⁴	s ə ²¹ + ɬ ai ⁵⁴
203484	236137	chenhmongmien-ZaoMin	dzao1238		fourteen	2451	FOURTEEN		sjap²²he⁴²	s j a p ²² + h e ⁴²
203916	236569	chenhmongmien-Bana	pana1310		fox	1312	FOX		fu³¹³li⁴⁴	f u ³¹³ + l i ⁴⁴
203917	236570	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		fox	1312	FOX		ɬa²⁴pa⁵⁵	ɬ a ²⁴ + p a ⁵⁵
203918	236571	chenhmongmien-Chuanqiandian	chua1248		fox	1312	FOX		ʐua³¹qʰua⁵⁵	ʐ w a ³¹ + qʰ w a ⁵⁵
203919	236572	chenhmongmien-Dongnu	dong1287		fox	1312	FOX		po⁵³hu³¹li³¹	p o ⁵³ + h u ³¹ + l i ³¹
203920	236573	chenhmongmien-EasternQiandong	east2370		fox	1312	FOX		ho³³tuan⁵³	h o ³³ + t w a n ⁵³
203921	236574	chenhmongmien-Jiongnai	jion1236		fox	1312	FOX		ken³³nei³⁵	k e n ³³ + n ei ³⁵
203922	236575	chenhmongmien-KimMun	kimm1245		fox	1312	FOX		tau⁵⁵koːŋ³⁵kja³⁵	t au ⁵⁵ + k oː ŋ ³⁵ + k j a ³⁵
203923	236576	chenhmongmien-Mien	iumi1238		fox	1312	FOX		dzjan³¹mau³¹	dz j a n ³¹ + m au ³¹
203924	236577	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		fox	1312	FOX		ʔa⁵⁵dɦy¹¹	ʔ a ⁵⁵ + dʱ y ¹¹
203925	236578	chenhmongmien-NorthernQiandong	nort2747		fox	1312	FOX		nɛ⁴⁴	n ɛ ⁴⁴
203926	236579	chenhmongmien-Numao	numa1251		fox	1312	FOX		mjau⁵³ɣou¹³	m j au ⁵³ + ɣ ɔ ¹³
203927	236580	chenhmongmien-Nunu	nunu1247		fox	1312	FOX		xu³¹li⁴²	x u ³¹ + l i ⁴²
203928	236581	chenhmongmien-She	shee1238		fox	1312	FOX		fu⁵⁵tju⁵³nɔ⁵⁵kwe²²	f u ⁵⁵ + t j u ⁵³ + n ɔ ⁵⁵ + k w e ²²
203929	236582	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		fox	1312	FOX		pa²¹ʐa⁵³	p a ²¹ + ʐ a ⁵³
203930	236583	chenhmongmien-SouthernQiandong	sout2754		fox	1312	FOX		tɬai⁵³ɣu⁵³	tɬ ai ⁵³ + ɣ u ⁵³
203931	236584	chenhmongmien-WesternXiangxi	west2430		fox	1312	FOX		tɑ³⁵ɬə⁴⁴	t ɑ ³⁵ + ɬ ə ⁴⁴
203932	236585	chenhmongmien-Younuo	youn1235		fox	1312	FOX		le³³	l e ³³
204161	236814	wold-WhiteHmong	hmon1333		fox	1312	FOX		hma_liab	m̥ a ³³ + l j a ⁵⁵
204204	236857	chenhmongmien-Bana	pana1310		fragrant	376	FRAGRANT		ɕon¹³	ɕ o n ¹³
204205	236858	chenhmongmien-Bana	pana1310		fragrant	376	FRAGRANT		ɕon¹³	ɕ o n ¹³
204206	236859	chenhmongmien-BiaoMin	biao1254		fragrant	376	FRAGRANT		xuə³³	x w ə ³³
204207	236860	chenhmongmien-BiaoMin	biao1254		fragrant	376	FRAGRANT		daŋ³³	d a ŋ ³³
204208	236861	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		fragrant	376	FRAGRANT		ɕã²⁴	ɕ ã ²⁴
204209	236862	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		fragrant	376	FRAGRANT		qõ²⁴	q õ ²⁴
204210	236863	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		fragrant	376	FRAGRANT		ntõ²⁴	ⁿt õ ²⁴
204211	236864	chenhmongmien-Chuanqiandian	chua1248		fragrant	376	FRAGRANT		ɕaŋ⁴³	ɕ a ŋ ⁴³
204212	236865	chenhmongmien-Chuanqiandian	chua1248		fragrant	376	FRAGRANT		tʂu⁴⁴qaŋ⁴³	ʈʂ u ⁴⁴ + q a ŋ ⁴³
204213	236866	chenhmongmien-Dongnu	dong1287		fragrant	376	FRAGRANT		ʔa⁰²tɕʰoŋ³³	ʔ a ² + tɕʰ o ŋ ³³
204214	236867	chenhmongmien-Dongnu	dong1287		fragrant	376	FRAGRANT		ntəŋ³³	ⁿt ə ŋ ³³
204215	236868	chenhmongmien-EasternLuobuohe	luop1235		fragrant	376	FRAGRANT		qo⁰⁵ɕaŋ³¹	q o ⁵ + ɕ a ŋ ³¹
204216	236869	chenhmongmien-EasternLuobuohe	luop1235		fragrant	376	FRAGRANT		ɕaŋ³¹	ɕ a ŋ ³¹
204217	236870	chenhmongmien-EasternQiandong	east2370		fragrant	376	FRAGRANT		ɕaŋ²⁴	ɕ a ŋ ²⁴
204218	236871	chenhmongmien-EasternQiandong	east2370		fragrant	376	FRAGRANT		tei²⁴muŋ⁵³	t ei ²⁴ + m u ŋ ⁵³
204219	236872	chenhmongmien-EasternXiangxi	east2371		fragrant	376	FRAGRANT		ɕaŋ⁵⁵	ɕ a ŋ ⁵⁵
204220	236873	chenhmongmien-EasternXiangxi	east2371		fragrant	376	FRAGRANT		xaŋ³³tɕʰaŋ³³	x a ŋ ³³ + tɕʰ a ŋ ³³
204221	236874	chenhmongmien-Jiongnai	jion1236		fragrant	376	FRAGRANT		ʃaŋ⁴⁴	ʃ a ŋ ⁴⁴
204222	236875	chenhmongmien-Jiongnai	jion1236		fragrant	376	FRAGRANT		nten⁴⁴	ⁿt e n ⁴⁴
204223	236876	chenhmongmien-KimMun	kimm1245		fragrant	376	FRAGRANT		daːŋ³⁵	d aː ŋ ³⁵
204224	236877	chenhmongmien-Mien	iumi1238		fragrant	376	FRAGRANT		huŋ³³	h u ŋ ³³
204225	236878	chenhmongmien-Mien	iumi1238		fragrant	376	FRAGRANT		daːŋ³³	d aː ŋ ³³
204226	236879	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		fragrant	376	FRAGRANT		ɕaɯ³³	ɕ aɯ ³³
204227	236880	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		fragrant	376	FRAGRANT		qaɯ⁵⁵	q aɯ ⁵⁵
204228	236881	chenhmongmien-NorthernQiandong	nort2747		fragrant	376	FRAGRANT		ɕʰaŋ³³	ɕʰ a ŋ ³³
204229	236882	chenhmongmien-NorthernQiandong	nort2747		fragrant	376	FRAGRANT		tɛ³³moŋ¹³	t ɛ ³³ + m o ŋ ¹³
204230	236883	chenhmongmien-Numao	numa1251		fragrant	376	FRAGRANT		ntai⁵⁵	ⁿt ai ⁵⁵
204231	236884	chenhmongmien-Numao	numa1251		fragrant	376	FRAGRANT		ntan⁵³	ⁿt a n ⁵³
204232	236885	chenhmongmien-Nunu	nunu1247		fragrant	376	FRAGRANT		teŋ³³	t e ŋ ³³
204233	236886	chenhmongmien-Nunu	nunu1247		fragrant	376	FRAGRANT		təŋ³³	t ə ŋ ³³
204234	236887	chenhmongmien-She	shee1238		fragrant	376	FRAGRANT		kʰjaŋ²²	kʰ j a ŋ ²²
204235	236888	chenhmongmien-She	shee1238		fragrant	376	FRAGRANT		tan²²	t a n ²²
204236	236889	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		fragrant	376	FRAGRANT		ʑaŋ²²	ʑ a ŋ ²²
204237	236890	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		fragrant	376	FRAGRANT		səu⁵⁵ntua³²	s əu ⁵⁵ + ⁿt w a ³²
204238	236891	chenhmongmien-SouthernQiandong	sout2754		fragrant	376	FRAGRANT		ɕaŋ¹³	ɕ a ŋ ¹³
204239	236892	chenhmongmien-SouthernQiandong	sout2754		fragrant	376	FRAGRANT		ta¹³mam²²	t a ¹³ + m a m ²²
204240	236893	chenhmongmien-WesternBaheng	pahn1237		fragrant	376	FRAGRANT		ɕaŋ³³	ɕ a ŋ ³³
204241	236894	chenhmongmien-WesternBaheng	pahn1237		fragrant	376	FRAGRANT		nai³⁵	n ai ³⁵
204242	236895	chenhmongmien-WesternXiangxi	west2430		fragrant	376	FRAGRANT		ɕɑŋ⁴⁴	ɕ ɑ ŋ ⁴⁴
204243	236896	chenhmongmien-WesternXiangxi	west2430		fragrant	376	FRAGRANT		tɕə⁵³mo⁴²	tɕ ə ⁵³ + m o ⁴²
204244	236897	chenhmongmien-Younuo	youn1235		fragrant	376	FRAGRANT		kʰjeu⁴⁴	kʰ j eu ⁴⁴
204245	236898	chenhmongmien-Younuo	youn1235		fragrant	376	FRAGRANT		neŋ⁴⁴	n e ŋ ⁴⁴
204246	236899	chenhmongmien-ZaoMin	dzao1238		fragrant	376	FRAGRANT		voŋ⁴⁴	v o ŋ ⁴⁴
204247	236900	chenhmongmien-ZaoMin	dzao1238		fragrant	376	FRAGRANT		doŋ⁴⁴	d o ŋ ⁴⁴
204272	236925	houchinese-Guixian	guiy1235		fragrant	376	FRAGRANT		ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵
204331	236984	wold-WhiteHmong	hmon1333		fragrant	376	FRAGRANT		qab	q a ⁵⁵
204453	237106	houchinese-Guixian	guiy1235		freeze	1431	FREEZE		ʨjɛ²¹pin	tɕ j ɛ ²¹ + p i n
204454	237107	houchinese-Guixian	guiy1235		freeze	1431	FREEZE		ʨʰi⁴²lin²¹³pin⁵⁵	tɕʰ i ⁴² + l i n ²¹³ + p i n ⁵⁵
204691	237344	wold-WhiteHmong	hmon1333		freeze	1431	FREEZE		khov	kʰ o ³⁴
204852	237505	chenhmongmien-Bana	pana1310		freshwatereel	1013	FRESHWATER EEL		ɕen⁵³ȵu³¹³	ɕ e n ⁵³ + ȵ u ³¹³
204853	237506	chenhmongmien-BiaoMin	biao1254		freshwatereel	1013	FRESHWATER EEL		bla⁴²naŋ³³	b l a ⁴² + n a ŋ ³³
204854	237507	chenhmongmien-Chuanqiandian	chua1248		freshwatereel	1013	FRESHWATER EEL		ntʂe²¹naŋ⁴³	ⁿʈʂ e ²¹ + n a ŋ ⁴³
204855	237508	chenhmongmien-Dongnu	dong1287		freshwatereel	1013	FRESHWATER EEL		mpje²³¹kʰa⁵³te³³	ⁿp j e ²³¹ + kʰ a ⁵³ + t e ³³
204856	237509	chenhmongmien-EasternLuobuohe	luop1235		freshwatereel	1013	FRESHWATER EEL		tɕin³¹ʔnen³¹	tɕ i n ³¹ + ˀn e n ³¹
204857	237510	chenhmongmien-EasternXiangxi	east2371		freshwatereel	1013	FRESHWATER EEL		waŋ³¹san³¹	w a ŋ ³¹ + s a n ³¹
204858	237511	chenhmongmien-Jiongnai	jion1236		freshwatereel	1013	FRESHWATER EEL		tə³¹lin³³	t ə ³¹ + l i n ³³
204859	237512	chenhmongmien-Mien	iumi1238		freshwatereel	1013	FRESHWATER EEL		tsin²³¹wjaːŋ³¹	ts i n ²³¹ + ɥ aː ŋ ³¹
204860	237513	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		freshwatereel	1013	FRESHWATER EEL		nɦaɯ³⁵	nʱ aɯ ³⁵
204861	237514	chenhmongmien-NorthernQiandong	nort2747		freshwatereel	1013	FRESHWATER EEL		zɛ¹¹ljə¹³	z ɛ ¹¹ + l j ə ¹³
204862	237515	chenhmongmien-Numao	numa1251		freshwatereel	1013	FRESHWATER EEL		lju³¹	l j u ³¹
204863	237516	chenhmongmien-She	shee1238		freshwatereel	1013	FRESHWATER EEL		lin³¹tsʰi³⁵	l i n ³¹ + tsʰ i ³⁵
204864	237517	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		freshwatereel	1013	FRESHWATER EEL		mpʐe¹¹na³²	ⁿp ʐ e ¹¹ + n a ³²
204865	237518	chenhmongmien-SouthernQiandong	sout2754		freshwatereel	1013	FRESHWATER EEL		ljeu²²	l j eu ²²
204866	237519	chenhmongmien-WesternBaheng	pahn1237		freshwatereel	1013	FRESHWATER EEL		toŋ³⁵seŋ⁴²	t o ŋ ³⁵ + s e ŋ ⁴²
204867	237520	chenhmongmien-WesternXiangxi	west2430		freshwatereel	1013	FRESHWATER EEL		wɑŋ³¹ɕɛ³⁵	w ɑ ŋ ³¹ + ɕ ɛ ³⁵
204868	237521	chenhmongmien-Younuo	youn1235		freshwatereel	1013	FRESHWATER EEL		mui³²ni⁴⁴	m ui ³² + n i ⁴⁴
204869	237522	chenhmongmien-ZaoMin	dzao1238		freshwatereel	1013	FRESHWATER EEL		bju⁴⁴noŋ⁴⁴	b j u ⁴⁴ + n o ŋ ⁴⁴
204927	237580	wold-WhiteHmong	hmon1333		freshwatereel	1013	FRESHWATER EEL		ntses_nab	ⁿtʃ e ¹¹ + n a ⁵⁵
205081	237734	wold-WhiteHmong	hmon1333		friday	1692	FRIDAY		hnub_vas_xuv	n̥ u ⁵⁵ + v a ¹¹ + s u ³⁴
205119	237772	chenhmongmien-Bana	pana1310		friend	1325	FRIEND		puŋ³¹³ʑu³¹	p u ŋ ³¹³ + ʑ u ³¹
205120	237773	chenhmongmien-BiaoMin	biao1254		friend	1325	FRIEND		buŋ⁴²ʑu⁵³	b u ŋ ⁴² + ʑ u ⁵³
205121	237774	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		friend	1325	FRIEND		kɯ¹³pə̃²²	k ɯ ¹³ + p ə̃ ²²
205122	237775	chenhmongmien-Chuanqiandian	chua1248		friend	1325	FRIEND		lua¹³	l w a ¹³
205123	237776	chenhmongmien-Dongnu	dong1287		friend	1325	FRIEND		paŋ³¹ʑəu¹³	p a ŋ ³¹ + ʑ əu ¹³
205124	237777	chenhmongmien-EasternLuobuohe	luop1235		friend	1325	FRIEND		sə³¹ʔjuŋ²⁴mo³¹tə⁰²wai²⁴	s ə ³¹ + ˀj u ŋ ²⁴ + m o ³¹ + t ə ² + w ai ²⁴
205125	237778	chenhmongmien-Jiongnai	jion1236		friend	1325	FRIEND		puŋ³¹jəu³³	p u ŋ ³¹ + j əu ³³
205126	237779	chenhmongmien-KimMun	kimm1245		friend	1325	FRIEND		boːŋ³³	b oː ŋ ³³
205127	237780	chenhmongmien-KimMun	kimm1245		friend	1325	FRIEND		ʑau⁴²	ʑ au ⁴²
205128	237781	chenhmongmien-Mien	iumi1238		friend	1325	FRIEND		puŋ³¹ʑəu²³¹	p u ŋ ³¹ + ʑ əu ²³¹
205129	237782	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		friend	1325	FRIEND		ʑe⁵³la³¹	ʑ e ⁵³ + l a ³¹
205130	237783	chenhmongmien-NorthernQiandong	nort2747		friend	1325	FRIEND		qa³³pu¹¹	q a ³³ + p u ¹¹
205131	237784	chenhmongmien-Numao	numa1251		friend	1325	FRIEND		ʑi³¹	ʑ i ³¹
205132	237785	chenhmongmien-Nunu	nunu1247		friend	1325	FRIEND		tʰuəŋ⁴²paŋ²²	tʰ w ə ŋ ⁴² + p a ŋ ²²
205133	237786	chenhmongmien-She	shee1238		friend	1325	FRIEND		ŋɔŋ²²ne³¹	ŋ ɔ ŋ ²² + n e ³¹
205134	237787	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		friend	1325	FRIEND		ntsaŋ¹³to¹¹	ⁿts a ŋ ¹³ + t o ¹¹
205135	237788	chenhmongmien-SouthernQiandong	sout2754		friend	1325	FRIEND		to³¹pu²⁴¹	t o ³¹ + p u ²⁴¹
205136	237789	chenhmongmien-WesternBaheng	pahn1237		friend	1325	FRIEND		qo⁰³paŋ¹¹	q o ³ + p a ŋ ¹¹
205137	237790	chenhmongmien-WesternXiangxi	west2430		friend	1325	FRIEND		ci⁴⁴nɑ³⁵	c i ⁴⁴ + n ɑ ³⁵
205138	237791	chenhmongmien-Younuo	youn1235		friend	1325	FRIEND		taŋ¹³ty³³	t a ŋ ¹³ + t y ³³
205663	238316	wold-WhiteHmong	hmon1333		friend	1325	FRIEND		phooj_ywg	pʰ o ŋ ⁵³ + j ɯ ³¹
205664	238317	wold-WhiteHmong	hmon1333		friend	1325	FRIEND		muj	m u ⁵³
206052	238705	chenhmongmien-Bana	pana1310		frog	503	FROG		kaŋ⁴⁴bu¹³	k a ŋ ⁴⁴ + b u ¹³
206053	238706	chenhmongmien-BiaoMin	biao1254		frog	503	FROG		ma⁴²kwai³⁵	m a ⁴² + k w ai ³⁵
206054	238707	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		frog	503	FROG		qõ¹³	q õ ¹³
206055	238708	chenhmongmien-Chuanqiandian	chua1248		frog	503	FROG		qua⁵⁵	q w a ⁵⁵
206056	238709	chenhmongmien-Dongnu	dong1287		frog	503	FROG		po⁵³ke⁵³	p o ⁵³ + k e ⁵³
206057	238710	chenhmongmien-EasternLuobuohe	luop1235		frog	503	FROG		qei⁵⁵tə⁰²mpjɛ³¹	q ei ⁵⁵ + t ə ² + ⁿp j ɛ ³¹
206058	238711	chenhmongmien-EasternQiandong	east2370		frog	503	FROG		qan³³	q a n ³³
206059	238712	chenhmongmien-EasternXiangxi	east2371		frog	503	FROG		qa⁵⁵	q a ⁵⁵
206060	238713	chenhmongmien-Jiongnai	jion1236		frog	503	FROG		ken⁵³	k e n ⁵³
206061	238714	chenhmongmien-KimMun	kimm1245		frog	503	FROG		tʃaŋ⁵¹koːm³¹	tʃ a ŋ ⁵¹ + k oː m ³¹
206062	238715	chenhmongmien-Mien	iumi1238		frog	503	FROG		kɛŋ⁵³	k ɛ ŋ ⁵³
206063	238716	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		frog	503	FROG		ta³³qa³¹	t a ³³ + q a ³¹
206064	238717	chenhmongmien-NorthernQiandong	nort2747		frog	503	FROG		qaŋ³⁵	q a ŋ ³⁵
206065	238718	chenhmongmien-Numao	numa1251		frog	503	FROG		ke¹³	k e ¹³
206066	238719	chenhmongmien-Nunu	nunu1247		frog	503	FROG		kut³⁵	k u t ³⁵
206067	238720	chenhmongmien-She	shee1238		frog	503	FROG		lin³¹kwan⁵⁵	l i n ³¹ + k w a n ⁵⁵
206068	238721	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		frog	503	FROG		hua⁴²	h w a ⁴²
206069	238722	chenhmongmien-SouthernQiandong	sout2754		frog	503	FROG		qan⁵³qa⁴⁴	q a n ⁵³ + q a ⁴⁴
206070	238723	chenhmongmien-WesternBaheng	pahn1237		frog	503	FROG		keu³¹	k eu ³¹
206071	238724	chenhmongmien-WesternXiangxi	west2430		frog	503	FROG		tɑ³⁵ku⁴⁴	t ɑ ³⁵ + k u ⁴⁴
206072	238725	chenhmongmien-Younuo	youn1235		frog	503	FROG		kan³³lo¹³	k a n ³³ + l o ¹³
206073	238726	chenhmongmien-ZaoMin	dzao1238		frog	503	FROG		kup⁴⁴	k u p ⁴⁴
206074	238727	chenhmongmien-ZaoMin	dzao1238		frog	503	FROG		tjan⁵³tuŋ²²kaŋ²⁴	t j a n ⁵³ + t u ŋ ²² + k a ŋ ²⁴
206712	239365	wold-WhiteHmong	hmon1333		frog	503	FROG		qav	q a ³⁴
206864	239517	houchinese-Guixian	guiy1235		from	693	FROM		ʨʰi²¹	tɕʰ i ²¹
207048	239701	chenhmongmien-Bana	pana1310		frontpart	2194	FRONT (PART)		tsjen³¹³pjen³³	ts j e n ³¹³ + p j e n ³³
