	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
637101	689855	hubercolumbian-Giacone	tari1256		wing	1257	WING		liaranipe	l i a r a n i p e
637121	689875	hubercolumbian-Piapoco	piap1246		wing	1257	WING		jàanabái	j a a n a b a i
637122	689876	hubercolumbian-Piapoco	piap1246		wing	1257	WING		jàanabái iànabái	j a a n a b a i + i a n a b a i
637127	689881	hubercolumbian-Resigaro	resi1247		wing	1257	WING		aʔnáapí	a ʔ n a a p i
637140	689894	hubercolumbian-Wayuu	wayu1243		wing	1257	WING		si̵tí̵na	s ɨ t ɨ n a
637145	689899	hubercolumbian-Yucuna	yucu1253		wing	1257	WING		juphéhi	j u p h e h i
638829	691583	hubercolumbian-Achagua	acha1250		with	1340	WITH		jáhʧa	j a h tʃ a
638830	691584	hubercolumbian-Achagua	acha1250		with	1340	WITH		ju	j u
638844	691598	hubercolumbian-Curripaco	curr1243		with	1340	WITH		iapija	i a p i j a
638845	691599	hubercolumbian-Curripaco	curr1243		with	1340	WITH		ʃo	ʃ o
638879	691633	hubercolumbian-Piapoco	piap1246		with	1340	WITH		wáapiʧa	w a a p i tʃ a
638880	691634	hubercolumbian-Piapoco	piap1246		with	1340	WITH		wáapiʧa waápiʧa	w a a p i tʃ a + w a a p i tʃ a
638884	691638	hubercolumbian-Resigaro	resi1247		with	1340	WITH		neé	n e e
638899	691653	hubercolumbian-Wayuu	wayu1243		with	1340	WITH		amaa	a m aː
638900	691654	hubercolumbian-Wayuu	wayu1243		with	1340	WITH		si̵máa	s ɨ m a a
638901	691655	hubercolumbian-Wayuu	wayu1243		with	1340	WITH		aka	a k a
638902	691656	hubercolumbian-Wayuu	wayu1243		with	1340	WITH		si̵ka	s ɨ k a
638903	691657	hubercolumbian-Wayuu	wayu1243		with	1340	WITH		instrumento	i n s t r u m e n t o
638909	691663	hubercolumbian-Yucuna	yucu1253		with	1340	WITH		waʔaté	w a ʔ a t e
638910	691664	hubercolumbian-Yucuna	yucu1253		with	1340	WITH		aú	a u
639741	692496	carvalhopurus-Apurina	apur1254		woman	962	WOMAN		sɨto	s ɨ t o
639742	692497	carvalhopurus-Yine	yine1238		woman	962	WOMAN		sɨco	s ɨ tʃ o
639748	692503	chaconbaniwa-Aha	bani1255		woman	962	WOMAN		iːnaro	iː n a ɾ o
639949	692704	hubercolumbian-Achagua	acha1250		woman	962	WOMAN		íina	i i n a
639950	692705	hubercolumbian-Achagua	acha1250		woman	962	WOMAN		íinetoo	i i n e t oː
639965	692720	hubercolumbian-Curripaco	curr1243		woman	962	WOMAN		inaro	i n a r o
639972	692727	hubercolumbian-Giacone	tari1256		woman	962	WOMAN		ínaru	i n a r u
639993	692748	hubercolumbian-Piapoco	piap1246		woman	962	WOMAN		inanái	i n a n a i
639998	692753	hubercolumbian-Resigaro	resi1247		woman	962	WOMAN		ináadó	i n a a d o
640020	692775	hubercolumbian-Wayuu	wayu1243		woman	962	WOMAN		hiéri̵	h i e r ɨ
640025	692780	hubercolumbian-Yucuna	yucu1253		woman	962	WOMAN		inanáru	i n a n a r u
644221	696976	carvalhopurus-Apurina	apur1254		worm	1219	WORM		tsomi	ts o m i
644222	696977	carvalhopurus-Apurina	apur1254		worm	1219	WORM		kẽʧi	k ẽ tʃ i
644223	696978	carvalhopurus-Inapari	inap1242		worm	1219	WORM		tomí	t o m i
644224	696979	carvalhopurus-Inapari	inap1242		worm	1219	WORM		uri-héni	u r i + h e n i
644225	696980	carvalhopurus-Inapari	inap1242		worm	1219	WORM		ti-héni	t i + h e n i
644226	696981	carvalhopurus-Yine	yine1238		worm	1219	WORM		tsomi	ts o m i
644227	696982	carvalhopurus-Yine	yine1238		worm	1219	WORM		çnɨ-ʧi	ç n ɨ + tʃ i
644228	696983	chaconbaniwa-Aha	bani1255		worm	1219	WORM		uːmapi	uː m a p i
644306	697061	hubercolumbian-Achagua	acha1250		worm	1219	WORM		éeniʃi	e e n i ʃ i
644307	697062	hubercolumbian-Achagua	acha1250		worm	1219	WORM		dalánái	d a l a n a i
644308	697063	hubercolumbian-Achagua	acha1250		worm	1219	WORM		úumai	u u m a i
644320	697075	hubercolumbian-Cabiyari	cabi1241		worm	1219	WORM		mappi	m a p p i
644329	697084	hubercolumbian-Curripaco	curr1243		worm	1219	WORM		akuro	a k u r o
644339	697094	hubercolumbian-Giacone	tari1256		worm	1219	WORM		katanapiri	k a t a n a p i r i
644340	697095	hubercolumbian-Giacone	tari1256		worm	1219	WORM		ihienise	i h i e n i s e
644341	697096	hubercolumbian-Giacone	tari1256		worm	1219	WORM		aákaru	a a k a r u
644361	697116	hubercolumbian-Piapoco	piap1246		worm	1219	WORM		káwi	k a w i
644362	697117	hubercolumbian-Piapoco	piap1246		worm	1219	WORM		enìsi	e n i s i
644367	697122	hubercolumbian-Resigaro	resi1247		worm	1219	WORM		naʔí	n a ʔ i
644368	697123	hubercolumbian-Resigaro	resi1247		worm	1219	WORM		omáapí	o m a a p i
644384	697139	hubercolumbian-Wayuu	wayu1243		worm	1219	WORM		hokóma	h o k o m a
644393	697148	hubercolumbian-Yucuna	yucu1253		worm	1219	WORM		ipiʔiʧí	i p i ʔ i tʃ i
647701	700456	chaconbaniwa-Aha	bani1255		year	1226	YEAR		pada hamoli	p a d a + h a m o l i
651502	705342	chaconbaniwa-Aha	bani1255		you	1213	YOU		sraː	s ɾ aː
651571	705411	hubercolumbian-Achagua	acha1250		you	1213	YOU		ijá	i j a
651577	705417	hubercolumbian-Cabiyari	cabi1241		you	1213	YOU		ʔini	ʔ i n i
651585	705425	hubercolumbian-Curripaco	curr1243		you	1213	YOU		hia	h i a
651593	705433	hubercolumbian-Giacone	tari1256		you	1213	YOU		ihiá	i h i a
651617	705457	hubercolumbian-Piapoco	piap1246		you	1213	YOU		píakué	p i a k u e
651621	705461	hubercolumbian-Resigaro	resi1247		you	1213	YOU		haʔá	h a ʔ a
651635	705475	hubercolumbian-Wayuu	wayu1243		you	1213	YOU		hiá	h i a
651644	705484	hubercolumbian-Yucuna	yucu1253		you	1213	YOU		iikʰá	iː kʰ a
