	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
364900	397567	kraftchadic-Lame	lame1257		neck	1333	NECK		ǰórì jórè	dʒ o r i + dʒ o r e
364921	397588	kraftchadic-Yingilum	nort2770		neck	1333	NECK		gwùnī	g w u n i
364980	397647	mitterhoferbena-Ikuna	ikun1241		neck	1333	NECK		siːŋgo	s iː ŋ g o
364981	397648	mitterhoferbena-Itipula	itip1234		neck	1333	NECK		siːŋgo	s iː ŋ g o
364982	397649	mitterhoferbena-Kanamalenga	kana1293		neck	1333	NECK		isiːŋgo	i s iː ŋ g o
364983	397650	mitterhoferbena-Liwengi	liwe1234		neck	1333	NECK		siːŋgo	s iː ŋ g o
364984	397651	mitterhoferbena-Ujindile	ujin1234		neck	1333	NECK		siːŋgo	s iː ŋ g o
364985	397652	mitterhoferbena-Ukalawa	ukal1234		neck	1333	NECK		siːŋgo	s iː ŋ g o
365119	397786	polyglottaafricana-Agwagwune	agwa1247		neck	1333	NECK		éṣim	e ʂ i m
365120	397787	polyglottaafricana-AjaGbe	ajab1235		neck	1333	NECK		kọ́-luhūmá	k o˞ + l u h uː m a
365121	397788	polyglottaafricana-Akan	akan1250		neck	1333	NECK		etíkōrọ	e t i k oː r o˞
365122	397789	polyglottaafricana-Alege	aleg1238		neck	1333	NECK		ṓdom	oː d o m
365123	397790	polyglottaafricana-Anaang	anaa1238		neck	1333	NECK		ágbāitọ́·	a gb aː i t o˞
365124	397791	polyglottaafricana-Asu	asun1235		neck	1333	NECK		ā́gba	aː gb a
365125	397792	polyglottaafricana-Baatonum	baat1238		neck	1333	NECK		n:uẹ̄́ru	nː u e˞ː r u
365126	397793	polyglottaafricana-Baba	baba1264		neck	1333	NECK		mi	m i
365127	397794	polyglottaafricana-Badiaranke	bady1239		neck	1333	NECK		úntan·	u n t a n
365128	397795	polyglottaafricana-BafawBalong	bafa1247		neck	1333	NECK		ẹ́bọ̄l	e˞ b o˞ː l
365129	397796	polyglottaafricana-BagaKoba	baga1273		neck	1333	NECK		kárim	k a r i m
365131	397798	polyglottaafricana-BakunduBalue	orok1266		neck	1333	NECK		díbọ̄ru	d i b o˞ː r u
365133	397800	polyglottaafricana-BalantaSoofa	bala1301		neck	1333	NECK		gédōḥ	g e d oː ɦ
365135	397802	polyglottaafricana-Bamenyam	bame1260		neck	1333	NECK		mi	m i
365136	397803	polyglottaafricana-Bamun	bamu1253		neck	1333	NECK		ndṣámkọt	n ɖʐ a m k o˞ t
365138	397805	polyglottaafricana-Bangolan	bang1356		neck	1333	NECK		ntsī́e-tọn·	n t s iː e + t o˞ n
365140	397807	polyglottaafricana-BassaKontagora	bass1259		neck	1333	NECK		iī́lu	i iː l u
365141	397808	polyglottaafricana-BaynunkGujaxer	bain1259		neck	1333	NECK		búlōf	b u l oː f
365142	397809	polyglottaafricana-BegbereEjar	begb1241		neck	1333	NECK		émeāgbẹ́	e m e aː gb e˞
365143	397810	polyglottaafricana-Biafada	biaf1240		neck	1333	NECK		ńdurān·o	ŋ d u r aː n o
365145	397812	polyglottaafricana-Bokyi	boky1238		neck	1333	NECK		ésomkétọn·	e s o m k e t o˞ n
365146	397813	polyglottaafricana-Bolo	bolo1261		neck	1333	NECK		ṣī́n·gọ	ʂ iː ŋ g o˞
365147	397814	polyglottaafricana-Buli	buli1254		neck	1333	NECK		n·ír	n i r
365148	397815	polyglottaafricana-Chuwabo	chuw1238		neck	1333	NECK		likọ̄́ti	l i k o˞ː t i
365149	397816	polyglottaafricana-CindaRegiTiyal	cind1241		neck	1333	NECK		ā́ba	aː b a
365150	397817	polyglottaafricana-CrossRiverMbembe	cros1244		neck	1333	NECK		ẹ̄dón·ọ	e˞ː d o n o˞
365151	397818	polyglottaafricana-Dangme	adan1247		neck	1333	NECK		ekọ́mēgbe	e k o˞ m eː gb e
365152	397819	polyglottaafricana-Dangme	adan1247		neck	1333	NECK		ehúdōmẹ	e h u d oː m e˞
365154	397821	polyglottaafricana-Dibo	dibo1247		neck	1333	NECK		zubā́ta	z u b aː t a
365155	397822	polyglottaafricana-Dimbong	dimb1238		neck	1333	NECK		ndṣékemóṛa	n ɖʐ e k e m o ɽ a
365156	397823	polyglottaafricana-Duala	dual1243		neck	1333	NECK		mbúsā-nī́n·go	ⁿb u s aː + n iː ŋ g o
365158	397825	polyglottaafricana-Ebira	ebir1243		neck	1333	NECK		ogbā́wo	o gb aː w o
365159	397826	polyglottaafricana-Ebira	ebir1243		neck	1333	NECK		āmọ̄gwẹ	aː m o˞ː g w e˞
365160	397827	polyglottaafricana-Ebira	ebir1243		neck	1333	NECK		élẹmōgbẹ́	e l e˞ m oː gb e˞
365161	397828	polyglottaafricana-Ebo	teke1278		neck	1333	NECK		n·kī́	n k iː
365162	397829	polyglottaafricana-Edo	bini1246		neck	1333	NECK		yḗkakọ́re	j eː k a k o˞ r e
365163	397830	polyglottaafricana-Eloyi	eloy1241		neck	1333	NECK		kámaṛ	k a m a ɽ
365164	397831	polyglottaafricana-FonGbe	fonn1241		neck	1333	NECK		kọ́gūdo	k o˞ g uː d o
365165	397832	polyglottaafricana-Fula	nige1253		neck	1333	NECK		bā́o-dā́ndẹ	b aː o + d aː n d e˞
365166	397833	polyglottaafricana-Fula	nige1253		neck	1333	NECK		bā́o dā́nde	b aː o + d aː n d e
365167	397834	polyglottaafricana-FutaJalon	pula1262		neck	1333	NECK		dā́ndẹ	d aː n d e˞
365168	397835	polyglottaafricana-FutaTooro	pula1263		neck	1333	NECK		dā́ndẹ	d aː n d e˞
365169	397836	polyglottaafricana-Gola	gola1255		neck	1333	NECK		gben:	gb e nː
365170	397837	polyglottaafricana-Gurmancema	gour1243		neck	1333	NECK		tílu	t i l u
365171	397838	polyglottaafricana-Gwari	gbar1246		neck	1333	NECK		dṣígba	ɖʐ i gb a
365172	397839	polyglottaafricana-Gwari	gbar1246		neck	1333	NECK		bẹ́lēa	b e˞ l eː a
365173	397840	polyglottaafricana-Gwari	gbar1246		neck	1333	NECK		gbéregbā́ku·	gb e r e gb aː ɠ̥ u
365174	397841	polyglottaafricana-Ham	hyam1245		neck	1333	NECK		bū́-tọn·	b uː + t o˞ n
365178	397845	polyglottaafricana-Ife	ifee1241		neck	1333	NECK		enyọ̄́·ru·	e n j o˞ː r u
365179	397846	polyglottaafricana-Igala	igal1242		neck	1333	NECK		āgbọ́kọ	aː gb o˞ ɠ̥ o˞
365180	397847	polyglottaafricana-Igbo	nucl1417		neck	1333	NECK		ḗku·	eː k u
365181	397848	polyglottaafricana-Igbo	nucl1417		neck	1333	NECK		ū́ku-ṓrle	uː ɠ̥ u + oː r l e
365182	397849	polyglottaafricana-Igbo	nucl1417		neck	1333	NECK		ṓnu	oː n u
365183	397850	polyglottaafricana-Igbo	nucl1417		neck	1333	NECK		ḗku·	eː k u
365184	397851	polyglottaafricana-Igbo	nucl1417		neck	1333	NECK		ḗku·	eː k u
365185	397852	polyglottaafricana-Ihieue	emai1241		neck	1333	NECK		éai·	e a i
365186	397853	polyglottaafricana-Isekiri	isek1239		neck	1333	NECK		ọ̄́·ro·	o˞ː r o
365189	397856	polyglottaafricana-Jarawa	jara1263		neck	1333	NECK		mótmẹ̄l	m o t m e˞ː l
365190	397857	polyglottaafricana-JoolaBanjal	band1340		neck	1333	NECK		búlamoḥ	b u l a m o ɦ
365191	397858	polyglottaafricana-JoolaFogny	jola1263		neck	1333	NECK		ẹkóndọ̄d	e˞ k o n d o˞ː d
365192	397859	polyglottaafricana-JukunTakum	juku1254		neck	1333	NECK		nyá·kẹ·	n j a k e˞
365193	397860	polyglottaafricana-Kabiye	kabi1261		neck	1333	NECK		púndēnẹ	p u n d eː n e˞
365196	397863	polyglottaafricana-Kanyok	kany1247		neck	1333	NECK		eṣīn·gu	e ʂ iː n g u
365197	397864	polyglottaafricana-Kasem	kase1253		neck	1333	NECK		bā́·-kōṛa	b aː + k oː ɽ a
365198	397865	polyglottaafricana-Kasem	kase1253		neck	1333	NECK		kóṛa-ba·	k o ɽ a + b a
365199	397866	polyglottaafricana-Kikongo	koon1244		neck	1333	NECK		mbúzumkọ̄́tōkọt	ⁿb u z u m k o˞ː t oː k o˞ t
365200	397867	polyglottaafricana-Kikongo	koon1244		neck	1333	NECK		dzī́n·gu	d z iː ŋ g u
365201	397868	polyglottaafricana-Kikongo	koon1244		neck	1333	NECK		dṣī́n·gu	ɖʐ iː ŋ g u
365204	397871	polyglottaafricana-Kota	kota1274		neck	1333	NECK		mbísākọ̄́dṣ	ⁿb i s aː k o˞ː ɖʐ
365208	397875	polyglottaafricana-Kupa	kupa1238		neck	1333	NECK		ātságba	aː t s a gb a
365209	397876	polyglottaafricana-Kutep	kute1248		neck	1333	NECK		ōdṣúnukūár	oː ɖʐ u n u k uː a r
365210	397877	polyglottaafricana-Laali	teke1277		neck	1333	NECK		lékī	l e k iː
365211	397878	polyglottaafricana-Lamnsoq	lamn1239		neck	1333	NECK		kerọ̄́te	k e r o˞ː t e
365212	397879	polyglottaafricana-Landuma	land1256		neck	1333	NECK		kélīm	k e l iː m
365215	397882	polyglottaafricana-Lukpa	lukp1238		neck	1333	NECK		lúṛu ā́re	l u ɽ u + aː r e
365216	397883	polyglottaafricana-Lukpa	lukp1238		neck	1333	NECK		lúmā wā́re	l u m aː + w aː r e
365222	397889	polyglottaafricana-ManjakuTame	mand1419		neck	1333	NECK		kán·ōt	k a n oː t
365223	397890	polyglottaafricana-Mankanya	mank1251		neck	1333	NECK		gán·ọ̄ts	g a n o˞ː t s
365225	397892	polyglottaafricana-MaxiGbe	maxi1236		neck	1333	NECK		kọ̄́gūdo	k o˞ː g uː d o
365226	397893	polyglottaafricana-Mbangala	mban1264		neck	1333	NECK		ṣī́n·gu	ʂ iː ŋ g u
365227	397894	polyglottaafricana-Mbere	mber1257		neck	1333	NECK		mbíṣān·kī́	ⁿb i ʂ aː n k iː
365228	397895	polyglottaafricana-Mbo	mboc1235		neck	1333	NECK		mbúse boā́l	ⁿb u s e + b o aː l
365229	397896	polyglottaafricana-Mbo	mboc1235		neck	1333	NECK		áboāl	a b o aː l
365230	397897	polyglottaafricana-Mbundu	kimb1241		neck	1333	NECK		dékōnda	d e k oː n d a
365232	397899	polyglottaafricana-Mengaka	meng1264		neck	1333	NECK		ndṣíkọt	n ɖʐ i k o˞ t
365233	397900	polyglottaafricana-Moore	moss1236		neck	1333	NECK		kā́re	k aː r e
365234	397901	polyglottaafricana-Mungaka	mung1266		neck	1333	NECK		dṣemtū́a	ɖʐ e m t uː a
365235	397902	polyglottaafricana-Mungaka	mung1266		neck	1333	NECK		mi	m i
365236	397903	polyglottaafricana-Mungaka	mung1266		neck	1333	NECK		ndṣẹ́mkọt	n ɖʐ e˞ m k o˞ t
365237	397904	polyglottaafricana-Mungaka	mung1266		neck	1333	NECK		ndámkōẹ	n d a m k oː e˞
365238	397905	polyglottaafricana-Mungaka	mung1266		neck	1333	NECK		lọ̄́t	l o˞ː t
365239	397906	polyglottaafricana-Nalu	nalu1240		neck	1333	NECK		misóār	m i s o aː r
365240	397907	polyglottaafricana-Ngemba	ngem1255		neck	1333	NECK		sámenti	s a m e n t i
365241	397908	polyglottaafricana-Nomaande	noma1260		neck	1333	NECK		émẹ̄n	e m e˞ː n
365242	397909	polyglottaafricana-NorthernTeke	teke1275		neck	1333	NECK		mbiṣṓtūe	ⁿb i ʂ oː t uː e
365243	397910	polyglottaafricana-Nsongo	nson1238		neck	1333	NECK		díkọ̄ṣ	d i k o˞ː ʂ
365244	397911	polyglottaafricana-NupeTako	nupe1254		neck	1333	NECK		gbā́tsu·	gb aː t s u
365245	397912	polyglottaafricana-NupeTako	nupe1254		neck	1333	NECK		gbáta	gb a t a
365246	397913	polyglottaafricana-Nyanja	nyan1308		neck	1333	NECK		kṓsi·	k oː s i
365247	397914	polyglottaafricana-Oloma	olom1241		neck	1333	NECK		rẹ̄hā́nẹ	r e˞ː h aː n e˞
365248	397915	polyglottaafricana-Pepel	pape1239		neck	1333	NECK		kún·ars	k u n a r s
365249	397916	polyglottaafricana-Pila	yomm1242		neck	1333	NECK		n·íro	n i r o
365250	397917	polyglottaafricana-Ruwund	ruun1238		neck	1333	NECK		ḗṣin·	eː ʂ i n
365252	397919	polyglottaafricana-Sama	sama1300		neck	1333	NECK		muṣī́n·gọ	m u ʂ iː ŋ g o˞
365253	397920	polyglottaafricana-Sei	bull1247		neck	1333	NECK		ubṓwelen·	u b oː w e l e n
365254	397921	polyglottaafricana-Seki	seki1238		neck	1333	NECK		kū́mbakū́mbẹ	k uː m b a k uː m b e˞
365255	397922	polyglottaafricana-Sherbro	sher1258		neck	1333	NECK		bóēlen·	b o eː l e n
365257	397924	polyglottaafricana-SisaalaTumulung	tumu1242		neck	1333	NECK		bán·tīnẹ	b a n t iː n e˞
365258	397925	polyglottaafricana-SisaalaTumulung	tumu1242		neck	1333	NECK		bán·a	b a n a
365259	397926	polyglottaafricana-So	soca1235		neck	1333	NECK		ikẹ́n·gẹ	i k e˞ ŋ g e˞
365262	397929	polyglottaafricana-SouthernKisi	sout2778		neck	1333	NECK		kásē	k a s eː
365263	397930	polyglottaafricana-SouthernNgom	ngom1270		neck	1333	NECK		díọ̄le	d i o˞ː l e
365267	397934	polyglottaafricana-Suundi	suun1239		neck	1333	NECK		dṣī́n·gu	ɖʐ iː ŋ g u
365270	397937	polyglottaafricana-Tem	temm1241		neck	1333	NECK		bán·a	b a n a
365271	397938	polyglottaafricana-Temne	timn1235		neck	1333	NECK		kílim	k i l i m
365272	397939	polyglottaafricana-Tikar	tika1246		neck	1333	NECK		iyẹ̄́-n·gèn·	i j e˞ː + n g e n
365273	397940	polyglottaafricana-Tikar	tika1246		neck	1333	NECK		ẹ́gūlok	e˞ g uː l o k
365274	397941	polyglottaafricana-Tiv	tivv1240		neck	1333	NECK		igọ́n·gūo	i g o˞ ŋ g uː o
365275	397942	polyglottaafricana-Tiv	tivv1240		neck	1333	NECK		íkọ̄re	i k o˞ː r e
365276	397943	polyglottaafricana-Tsaayi	teke1281		neck	1333	NECK		kọ̄́to	k o˞ː t o
365277	397944	polyglottaafricana-Tsishingini	tsis1238		neck	1333	NECK		hínlu	h i n l u
365278	397945	polyglottaafricana-Tsonga	tson1249		neck	1333	NECK		nsánagan·kọ̄́lo	n s a n a g a n k o˞ː l o
365279	397946	polyglottaafricana-Umbundu	umbu1257		neck	1333	NECK		pẹ́kōhi·	p e˞ ɠ̥ oː h i
365280	397947	polyglottaafricana-Urhobo	urho1239		neck	1333	NECK		óhọ̄re	o h o˞ː r e
365282	397949	polyglottaafricana-Vute	vute1244		neck	1333	NECK		mére gón·dṣūri	m e r e + g o n ɖʐ uː r i
365283	397950	polyglottaafricana-WestCentralLimba	west2450		neck	1333	NECK		sógọrọ	s o g o˞ r o˞
365284	397951	polyglottaafricana-Wolof	nucl1347		neck	1333	NECK		bā́d	b aː d
365285	397952	polyglottaafricana-XwelaGbe	xwel1235		neck	1333	NECK		ōgúdo	oː g u d o
365286	397953	polyglottaafricana-Yala	yala1263		neck	1333	NECK		ọ́kīlẹ́gba	o˞ ɠ̥ iː l e˞ gb a
365287	397954	polyglottaafricana-Yekhee	yekh1238		neck	1333	NECK		éāle	e aː l e
365288	397955	polyglottaafricana-Yeskwa	yesk1239		neck	1333	NECK		ín·gfunto	i n g f u n t o
365289	397956	polyglottaafricana-Yombe	yomb1244		neck	1333	NECK		dī́n·ga	d iː ŋ g a
365290	397957	polyglottaafricana-Yoruba	yoru1245		neck	1333	NECK		eyọ̄́ru·	e j o˞ː r u
365291	397958	polyglottaafricana-Yoruba	yoru1245		neck	1333	NECK		ẹyọ̄́ru·	e˞ j o˞ː r u
365292	397959	polyglottaafricana-Yoruba	yoru1245		neck	1333	NECK		e·yọ̄́ru·	e j o˞ː r u
365293	397960	polyglottaafricana-Yoruba	yoru1245		neck	1333	NECK		ẹyọ́ro·	e˞ j o˞ː r o
365294	397961	polyglottaafricana-Yoruba	yoru1245		neck	1333	NECK		ọ̄́ru·	o˞ː r u
365295	397962	polyglottaafricana-Yoruba	yoru1245		neck	1333	NECK		ányọ̄ro·	a n j o˞ː r o
365296	397963	polyglottaafricana-Yoruba	yoru1245		neck	1333	NECK		anyọ̄́ru·	a n j o˞ː r u
365297	397964	polyglottaafricana-Yoruba	yoru1245		neck	1333	NECK		ányōru·	a n j oː r u
365298	397965	polyglottaafricana-Yoruba	yoru1245		neck	1333	NECK		ẹ́nyẹ̄·ru·	e˞ n j e˞ː r u
365299	397966	polyglottaafricana-Yoruba	yoru1245		neck	1333	NECK		ẹ·yọ̄́rọ·	e˞ j o˞ː r o˞
365300	397967	polyglottaafricana-Yukuben	yuku1243		neck	1333	NECK		gī́tu	g iː t u
365814	398481	wold-Swahili	swah1253		neck	1333	NECK		shingo	ʃ i ⁿg o
368358	401025	bantubvd-1	nyam1276		new	1231	NEW		pjàá	p j a a
368359	401026	bantubvd-10	yaoo1241		new	1231	NEW		mpjá	m p j a
368360	401027	bantubvd-2	buku1249		new	1231	NEW		-jààxà	j a a x a
368361	401028	bantubvd-4	bemb1257		new	1231	NEW		pjà	p j a
368362	401029	bantubvd-5	basa1284		new	1231	NEW		ɔ̀ndɔ́	ɔ n d ɔ
368363	401030	bantubvd-6	asut1235		new	1231	NEW		ʃa	ʃ a
368364	401031	bantubvd-7	diri1252		new	1231	NEW		ɣúpè	ɣ u p e
368365	401032	bantubvd-9	tswa1253		new	1231	NEW		ʃá	ʃ a
368653	401320	hantganbangime-Fulfulde	maas1239		new	1231	NEW		hesu-de	h e s u + d e
368907	401574	kleinewillinghoeferbikwinjen-Burak	bura1271		new	1231	NEW		ká fuu	k a + f uː
368908	401575	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		new	1231	NEW		ka hu	k a + h u
368909	401576	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		new	1231	NEW		á fṵ́	a + f ṵ
368910	401577	kleinewillinghoeferbikwinjen-Kyak	kyak1243		new	1231	NEW		á fú	a + f u
368911	401578	kleinewillinghoeferbikwinjen-LeeLau	leel1242		new	1231	NEW		á fú	a + f u
368912	401579	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		new	1231	NEW		ka fú	k a + f u
368913	401580	kleinewillinghoeferbikwinjen-Maghdi	magh1238		new	1231	NEW		áfùù	a f uː
368914	401581	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		new	1231	NEW		ka fúù	k a + f u u
368944	401611	kraftchadic-Jaku	labi1245		new	1231	NEW		šabì	ʃ a b i
368945	401612	kraftchadic-Jari	daga1272		new	1231	NEW		ə̀fəs	ə f ə s
368948	401615	kraftchadic-Lame	lame1257		new	1231	NEW		kwàm̀búríàu	k w a m b u r i a u
368969	401636	kraftchadic-Yingilum	nort2770		new	1231	NEW		fṹṹwĩ́ὲ	f ũ ũ w ĩ ɛ
369031	401698	mitterhoferbena-Ikuna	ikun1241		new	1231	NEW		hipia	h i p i a
369032	401699	mitterhoferbena-Itipula	itip1234		new	1231	NEW		mpja	m p j a
369033	401700	mitterhoferbena-Kanamalenga	kana1293		new	1231	NEW		hipia	h i p i a
369034	401701	mitterhoferbena-Liwengi	liwe1234		new	1231	NEW		ʃipia	ʃ i p i a
369035	401702	mitterhoferbena-Ujindile	ujin1234		new	1231	NEW		hipia	h i p i a
369036	401703	mitterhoferbena-Ukalawa	ukal1234		new	1231	NEW		kipja	k i p j a
369707	402374	wold-Swahili	swah1253		new	1231	NEW		-pya	p j a
371054	403721	bantubvd-1	nyam1276		night	1233	NIGHT		zìkʊ́	z i k ʊ
371055	403722	bantubvd-10	yaoo1241		night	1233	NIGHT		ló	l o
371056	403723	bantubvd-2	buku1249		night	1233	NIGHT		lò	l o
371057	403724	bantubvd-3	koyo1242		night	1233	NIGHT		kɔ̀	k ɔ
371058	403725	bantubvd-4	bemb1257		night	1233	NIGHT		ʃíkúá	ʃ i k u a
371059	403726	bantubvd-5	basa1284		night	1233	NIGHT		ú	u
371060	403727	bantubvd-6	asut1235		night	1233	NIGHT		ó	o
371061	403728	bantubvd-7	diri1252		night	1233	NIGHT		tîkù	t î k u
371062	403729	bantubvd-8	lega1249		night	1233	NIGHT		kìndì	k i n d i
371063	403730	bantubvd-9	tswa1253		night	1233	NIGHT		síχʊ́	s i χ ʊ
371423	404090	hantganbangime-Fulfulde	maas1239		night	1233	NIGHT		jemma	dʒ e mː a
371698	404365	kleinewillinghoeferbikwinjen-Burak	bura1271		night	1233	NIGHT		vɛɛrɛ	v ɛː r ɛ
371699	404366	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		night	1233	NIGHT		ḿvì	m̩ v i
371700	404367	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		night	1233	NIGHT		nùŋvìè	n u ŋ v i e
371701	404368	kleinewillinghoeferbikwinjen-Kyak	kyak1243		night	1233	NIGHT		vḭ̀	v ḭ
371702	404369	kleinewillinghoeferbikwinjen-LeeLau	leel1242		night	1233	NIGHT		núŋ vì	n u ŋ + v i
371703	404370	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		night	1233	NIGHT		vɛɛrɛ	v ɛː r ɛ
371704	404371	kleinewillinghoeferbikwinjen-Maghdi	magh1238		night	1233	NIGHT		voolè	v oː l e
371705	404372	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		night	1233	NIGHT		ʔiŋ viì	ʔ i ŋ + v i i
371737	404404	kraftchadic-Jaku	labi1245		night	1233	NIGHT		dùɣu	d u ɣ u
371738	404405	kraftchadic-Jari	daga1272		night	1233	NIGHT		kìtuk	k i t u k
