	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
424581	457249	kraftchadic-Njanye	nzan1240		quiverforarrows	995	QUIVER (FOR ARROWS)		kùsùrε	k u s u r ɛ
424582	457250	kraftchadic-Pero	pero1241		quiverforarrows	995	QUIVER (FOR ARROWS)		ɓɔvurɔ̀ʔ	ɓ ɔ v u r ɔ ʔ
424583	457251	kraftchadic-Piimdi	tera1251		quiverforarrows	995	QUIVER (FOR ARROWS)		ðìka	ð i k a
424584	457252	kraftchadic-Plci	polc1243		quiverforarrows	995	QUIVER (FOR ARROWS)		tsi̵m	ts ɨ m
424585	457253	kraftchadic-Sura	mwag1236		quiverforarrows	995	QUIVER (FOR ARROWS)		pì̵roŋ	p ɨ r o ŋ
424586	457254	kraftchadic-Tangale	nucl1696		quiverforarrows	995	QUIVER (FOR ARROWS)		kuluk fìk	k u l u k + f i k
424587	457255	kraftchadic-Westmargi	puta1243		quiverforarrows	995	QUIVER (FOR ARROWS)		joku	dʒ o k u
424589	457257	kraftchadic-Zvana	dghw1239		quiverforarrows	995	QUIVER (FOR ARROWS)		kudumè	k u d u m e
424618	457286	polyglottaafricana-Duwai	duwa1244		quiverforarrows	995	QUIVER (FOR ARROWS)		gẹṣlkī́mag	g e˞ ʂ l k iː m a g
424634	457302	polyglottaafricana-Hassaniya	hass1238		quiverforarrows	995	QUIVER (FOR ARROWS)		gómdu neṣā́ṣīb	g o m d u + n e ʂ aː ʂ iː b
424698	457366	polyglottaafricana-SaharanArabic	alge1240		quiverforarrows	995	QUIVER (FOR ARROWS)		tírekit	t i r e k i t
424699	457367	polyglottaafricana-SaharanArabic	alge1240		quiverforarrows	995	QUIVER (FOR ARROWS)		gómdu	g o m d u
424703	457371	polyglottaafricana-Shuwa	chad1249		quiverforarrows	995	QUIVER (FOR ARROWS)		túrkāṣ	t u r k aː ʂ
424716	457384	polyglottaafricana-Tamasheq	tama1365		quiverforarrows	995	QUIVER (FOR ARROWS)		kọ̄́ri	k o˞ː r i
424773	457441	kraftchadic-Angas	ngas1240		rabbit	1136	RABBIT		nkafwan	n k a f w a n
424774	457442	kraftchadic-Ankwe	goem1240		rabbit	1136	RABBIT		fì̵wən	f ɨ w ə n
424775	457443	kraftchadic-Bacama	baca1246		rabbit	1136	RABBIT		kpalàŋəy	k p a l a ŋ ə j
424776	457444	kraftchadic-Bade	bade1248		rabbit	1136	RABBIT		ágùrén	a g u r e n
424777	457445	kraftchadic-Bananamouseye	muse1242		rabbit	1136	RABBIT		feeta	f e e t a
424778	457446	kraftchadic-Boka	boga1251		rabbit	1136	RABBIT		xə̀nbùhwumdə̀	x ə n b u h w u m d ə
424779	457447	kraftchadic-Bolewa	nucl1695		rabbit	1136	RABBIT		kulti	k u l t i
424780	457448	kraftchadic-Bura	bura1292		rabbit	1136	RABBIT		pti	p t i
424781	457449	kraftchadic-Burma	bogh1241		rabbit	1136	RABBIT		zòbm	z o b m
424782	457450	kraftchadic-Cibak	ciba1236		rabbit	1136	RABBIT		kyaʔ	k j a ʔ
424783	457451	kraftchadic-Cip	mish1244		rabbit	1136	RABBIT		də̀fwən	d ə f w ə n
424784	457452	kraftchadic-Daba	nucl1683		rabbit	1136	RABBIT		mə̀nɗèvun	m ə n ɗ e v u n
424785	457453	kraftchadic-Dera	dera1248		rabbit	1136	RABBIT		purkìy	p u r k i j
424786	457454	kraftchadic-Dira	diri1259		rabbit	1136	RABBIT		zɔmè	z ɔ m e
424787	457455	kraftchadic-Dwot	dass1243		rabbit	1136	RABBIT		sukɗi	s u k ɗ i
424788	457456	kraftchadic-Faligili	bana1305		rabbit	1136	RABBIT		vɩ̀lyæ	v ɪ l j æ
424789	457457	kraftchadic-Falijilbu	zizi1238		rabbit	1136	RABBIT		vìdì̵kũ̂	v i d ɨ k ũ
424790	457458	kraftchadic-Falikiria	kiry1234		rabbit	1136	RABBIT		pitù	p i t u
424791	457459	kraftchadic-Falimucella	gude1246		rabbit	1136	RABBIT		vìdù	v i d u
424792	457460	kraftchadic-Faliwagira	fali1285		rabbit	1136	RABBIT		vìdùn	v i d u n
424793	457461	kraftchadic-Gabin	gaan1243		rabbit	1136	RABBIT		mbùkumda	m b u k u m d a
424794	457462	kraftchadic-Gava	gudu1252		rabbit	1136	RABBIT		vìndà	v i n d a
424795	457463	kraftchadic-Geji	geji1246		rabbit	1136	RABBIT		zomì̵ŋ	z o m ɨ ŋ
424796	457464	kraftchadic-Gera	gera1246		rabbit	1136	RABBIT		sumbùri	s u m b u r i
424797	457465	kraftchadic-Glvda	glav1244		rabbit	1136	RABBIT		vìdà	v i d a
424798	457466	kraftchadic-Gudu	gudu1250		rabbit	1136	RABBIT		tsúmɔ́rbúki̵n	ts u m ɔ r b u k ɨ n
424799	457467	kraftchadic-Higighye	hyaa1239		rabbit	1136	RABBIT		fìla	f i l a
424800	457468	kraftchadic-Higikamale	psik1239		rabbit	1136	RABBIT		vɩ̀ra	v ɪ r a
424801	457469	kraftchadic-Higinkafa	kamw1239		rabbit	1136	RABBIT		bgìle	b g i l e
424802	457470	kraftchadic-Hildi	marg1266		rabbit	1136	RABBIT		pitāw	p i t a w
424803	457471	kraftchadic-Hwona	hwan1240		rabbit	1136	RABBIT		umbuwəmdā	u m b u w ə m d a
424806	457474	kraftchadic-Karekare	kare1348		rabbit	1136	RABBIT		səmêri	s ə m e r i
424807	457475	kraftchadic-Kilba	huba1236		rabbit	1136	RABBIT		pítà	p i t a
424809	457477	kraftchadic-Lamepeve	peve1243		rabbit	1136	RABBIT		fiɗ	f i ɗ
424810	457478	kraftchadic-Mandara	wand1278		rabbit	1136	RABBIT		nàvire	n a v i r e
424811	457479	kraftchadic-Margi	marg1265		rabbit	1136	RABBIT		pitu	p i t u
424812	457480	kraftchadic-Massa	masa1322		rabbit	1136	RABBIT		fεta	f ɛ t a
424813	457481	kraftchadic-Matakam	mafa1239		rabbit	1136	RABBIT		wandàv	w a n d a v
424814	457482	kraftchadic-Mismezime	mesm1239		rabbit	1136	RABBIT		viti	v i t i
424815	457483	kraftchadic-Miya	miya1266		rabbit	1136	RABBIT		dangu	d a n g u
424816	457484	kraftchadic-Mwulyen	bata1314		rabbit	1136	RABBIT		páláŋù	p a l a ŋ u
424817	457485	kraftchadic-Nakatsa	cine1238		rabbit	1136	RABBIT		žàbura	ʒ a b u r a
424818	457486	kraftchadic-Ngamo	ngam1282		rabbit	1136	RABBIT		kwùlεtì	k w u l ɛ t i
424819	457487	kraftchadic-Ngizim	ngiz1242		rabbit	1136	RABBIT		vidə̀	v i d ə
424820	457488	kraftchadic-Ngwaxi	nggw1242		rabbit	1136	RABBIT		kyà	k j a
424821	457489	kraftchadic-Njanye	nzan1240		rabbit	1136	RABBIT		mə̀rɓòkì̵	m ə r ɓ o k ɨ
424822	457490	kraftchadic-Pero	pero1241		rabbit	1136	RABBIT		cundùŋ	c u n d u ŋ
424823	457491	kraftchadic-Piimdi	tera1251		rabbit	1136	RABBIT		purgùs	p u r g u s
424824	457492	kraftchadic-Plci	polc1243		rabbit	1136	RABBIT		zɔ̀m	z ɔ m
424825	457493	kraftchadic-Seya	saya1246		rabbit	1136	RABBIT		dəŋgi	d ə ŋ g i
424826	457494	kraftchadic-Sura	mwag1236		rabbit	1136	RABBIT		ɗàfwi̵n	ɗ a f w ɨ n
424827	457495	kraftchadic-Tangale	nucl1696		rabbit	1136	RABBIT		nète	n e t e
424828	457496	kraftchadic-Westmargi	puta1243		rabbit	1136	RABBIT		tari̵bunà tərgunà	t a r ɨ b u n a + t ə r g u n a
424830	457498	kraftchadic-Zvana	dghw1239		rabbit	1136	RABBIT		lìdza	l i dz a
424853	457521	wold-Gawwada	gaww1239		rabbit	1136	RABBIT		kupale	k u p a l e
424855	457523	wold-Hausa	haus1257		rabbit	1136	RABBIT		zóomóo	z oː m oː
424858	457526	wold-Iraqw	iraq1241		rabbit	1136	RABBIT		kwa/aangw	kʷ a ʕ aː ũ
424879	457547	wold-TarifiytBerber	tari1263		rabbit	1136	RABBIT		aqninni	a q n i nː i
424958	457626	wold-Gawwada	gaww1239		radio	1315	RADIO		reetiyo	r eː t i y o
424959	457627	wold-Hausa	haus1257		radio	1315	RADIO		r̃éedíyòo	r eː d i j oː
424965	457633	wold-Iraqw	iraq1241		radio	1315	RADIO		reediyo	ɾ eː d i j o
424986	457654	wold-TarifiytBerber	tari1263		radio	1315	RADIO		arrađ’yu	a rː a ðˤ y u
425072	457740	wold-Hausa	haus1257		raft	1664	RAFT		gádón_fítôowaa	g a d o n + ɸ i t oː w aː
425136	457804	wold-Gawwada	gaww1239		rafter	829	RAFTER		kurantitte	k u r a n t i t t e
425137	457805	wold-Hausa	haus1257		rafter	829	RAFTER		jíjjígèe	dʒ i dʒː i g eː
425141	457809	wold-Iraqw	iraq1241		rafter	829	RAFTER		waaqas	w aː q a s
425177	457845	wold-Gawwada	gaww1239		rag	332	RAG		ʔoošakko	ʔ oː ʃ a k k o
425178	457846	wold-Hausa	haus1257		rag	332	RAG		máyáaníi	m a j aː n iː
425179	457847	wold-Hausa	haus1257		rag	332	RAG		hánkícì	h a n k i tʃ i
425180	457848	wold-Hausa	haus1257		rag	332	RAG		múshúwàr̃íi	m u ʃ u w a r iː
425181	457849	wold-Hausa	haus1257		rag	332	RAG		tsûmmáa	sʼ u mː aː
425185	457853	wold-Iraqw	iraq1241		rag	332	RAG		warqamo	w a ɾ q a m o
425218	457886	wold-TarifiytBerber	tari1263		rag	332	RAG		řəmħiaməŧ	r ə m ħ i a m ə θ
425544	458212	northeuralex-arb	stan1318		rainbow	1733	RAINBOW		qaus_quzaħ	q a u s + q u z a ħ
425579	458247	northeuralex-heb	hebr1245		rainbow	1733	RAINBOW		kɛʃɛt	k ɛ ʃ ɛ t
425726	458394	wold-Gawwada	gaww1239		rainbow	1733	RAINBOW		makarte	m a k a r t e
425728	458396	wold-Hausa	haus1257		rainbow	1733	RAINBOW		bàkán_gízòo	b a k a n + g i z oː
425732	458400	wold-Iraqw	iraq1241		rainbow	1733	RAINBOW		ga/alér_tluway	g a ʕ a l e ɾ + tɬ u w a j
425755	458423	wold-TarifiytBerber	tari1263		rainbow	1733	RAINBOW		ŧasřiŧ_n_wənz’ā	θ a s r i θ + n + w ə n zˤ aː
425978	458646	felekesemitic-Amharic	amha1245		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425979	458647	felekesemitic-Argobba	argo1244		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425980	458648	felekesemitic-Geez	geez1241		rainingorrain	2108	RAINING OR RAIN		zɨnam	z ɨ n a m
425981	458649	felekesemitic-Harari	hara1271		rainingorrain	2108	RAINING OR RAIN		zɨnaab	z ɨ n aː b
425982	458650	felekesemitic-Kistane	kist1241		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425983	458651	felekesemitic-Mesqan	mesq1240		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425984	458652	felekesemitic-Silte	silt1240		rainingorrain	2108	RAINING OR RAIN		zɨlǝm	z ɨ l ə m
425985	458653	felekesemitic-Tigre	tigr1270		rainingorrain	2108	RAINING OR RAIN		zɨlam	z ɨ l a m
425986	458654	felekesemitic-Tigrigna	tigr1271		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425987	458655	felekesemitic-Wolane	wola1253		rainingorrain	2108	RAINING OR RAIN		zɨlam	z ɨ l a m
425988	458656	felekesemitic-Zway	zayy1238		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
426000	458668	ratcliffearabic-GulfArabic	gulf1241		rainingorrain	2108	RAINING OR RAIN		matˤ_ar	m a tˤ a r
426001	458669	ratcliffearabic-Maltese	malt1254		rainingorrain	2108	RAINING OR RAIN		ʃita	ʃ i t a
426002	458670	ratcliffearabic-MoroccanArabic	moro1292		rainingorrain	2108	RAINING OR RAIN		ʃta	ʃ t a
427252	459920	northeuralex-arb	stan1318		rainprecipitation	658	RAIN (PRECIPITATION)		mɑtˤɑr	m ɑ tˤ ɑ r
427284	459952	northeuralex-heb	hebr1245		rainprecipitation	658	RAIN (PRECIPITATION)		ɡɛʃɛm	g ɛ ʃ ɛ m
427391	460059	polyglottaafricana-Buduma	budu1265		rainprecipitation	658	RAIN (PRECIPITATION)		délāgè	d e l aː g e
427402	460070	polyglottaafricana-Duwai	duwa1244		rainprecipitation	658	RAIN (PRECIPITATION)		dū́man	d uː m a n
427403	460071	polyglottaafricana-Duwai	duwa1244		rainprecipitation	658	RAIN (PRECIPITATION)		áām	a aː m
427422	460090	polyglottaafricana-Hassaniya	hass1238		rainprecipitation	658	RAIN (PRECIPITATION)		mátār	m a t aː r
427498	460166	polyglottaafricana-SaharanArabic	alge1240		rainprecipitation	658	RAIN (PRECIPITATION)		shā́b	s h aː b
427503	460171	polyglottaafricana-Shuwa	chad1249		rainprecipitation	658	RAIN (PRECIPITATION)		mádar	m a d a r
427515	460183	polyglottaafricana-Tamasheq	tama1365		rainprecipitation	658	RAIN (PRECIPITATION)		lū́a	l uː a
427625	460293	servamalagasy-BaraIhosy	bara1395		rainprecipitation	658	RAIN (PRECIPITATION)		ora	u r a
427725	460393	wold-Gawwada	gaww1239		rainprecipitation	658	RAIN (PRECIPITATION)		ʔirrawo	ʔ i r r a w o
427727	460395	wold-Hausa	haus1257		rainprecipitation	658	RAIN (PRECIPITATION)		rúwán_sámàa	ɽ u w a n + s a m aː
427731	460399	wold-Iraqw	iraq1241		rainprecipitation	658	RAIN (PRECIPITATION)		tluway	tɬ u w a j
427755	460423	wold-TarifiytBerber	tari1263		rainprecipitation	658	RAIN (PRECIPITATION)		anz’ā	a n zˤ aː
427912	460580	northeuralex-arb	stan1318		rainraining	1253	RAIN (RAINING)		amtˤɑra	a m tˤ ɑ r a
427939	460607	northeuralex-heb	hebr1245		rainraining	1253	RAIN (RAINING)		jaʁadɡɛʃɛm	j a ʁ a d g ɛ ʃ ɛ m
428124	460792	kraftchadic-Angas	ngas1240		rainyseason	453	RAINY SEASON		pàs	p a s
428125	460793	kraftchadic-Ankwe	goem1240		rainyseason	453	RAINY SEASON		pàs	p a s
428126	460794	kraftchadic-Bacama	baca1246		rainyseason	453	RAINY SEASON		ɓwɔ̀lɛy	ɓ w ɔ l ɛ j
428127	460795	kraftchadic-Bade	bade1248		rainyseason	453	RAINY SEASON		də̀mànə́n	d ə m a n ə n
428128	460796	kraftchadic-Bananamouseye	muse1242		rainyseason	453	RAINY SEASON		ndɔla	n d ɔ l a
428129	460797	kraftchadic-Boka	boga1251		rainyseason	453	RAINY SEASON		fèktə	f e k t ə
428130	460798	kraftchadic-Bolewa	nucl1695		rainyseason	453	RAINY SEASON		kuzò	k u z o
428131	460799	kraftchadic-Bura	bura1292		rainyseason	453	RAINY SEASON		viyà	v i j a
428132	460800	kraftchadic-Burma	bogh1241		rainyseason	453	RAINY SEASON		hwan	h w a n
428133	460801	kraftchadic-Cibak	ciba1236		rainyseason	453	RAINY SEASON		vɩyà	v ɪ j a
428134	460802	kraftchadic-Cip	mish1244		rainyseason	453	RAINY SEASON		pə̀s	p ə s
428135	460803	kraftchadic-Daba	nucl1683		rainyseason	453	RAINY SEASON		də̀bavìya	d ə b a v i j a
428136	460804	kraftchadic-Dera	dera1248		rainyseason	453	RAINY SEASON		bira kwə̀ndò	b i r a + k w ə n d o
428137	460805	kraftchadic-Dira	diri1259		rainyseason	453	RAINY SEASON		waƚɩ̀nè	w a lˠ ɪ n e
428138	460806	kraftchadic-Dwot	dass1243		rainyseason	453	RAINY SEASON		lə̀vwə̀n	l ə v w ə n
428139	460807	kraftchadic-Faligili	bana1305		rainyseason	453	RAINY SEASON		xuvɩya	x u v ɪ j a
428140	460808	kraftchadic-Falijilbu	zizi1238		rainyseason	453	RAINY SEASON		vɩ́yàkũ̂	v ɪ j a k ũ
428141	460809	kraftchadic-Falikiria	kiry1234		rainyseason	453	RAINY SEASON		vɩ̀ya	v ɪ j a
428142	460810	kraftchadic-Falimucella	gude1246		rainyseason	453	RAINY SEASON		vìyà	v i j a
428143	460811	kraftchadic-Faliwagira	fali1285		rainyseason	453	RAINY SEASON		wə̀xàkì̵ni	w ə x a k ɨ n i
428144	460812	kraftchadic-Gabin	gaan1243		rainyseason	453	RAINY SEASON		fèkte	f e k t e
428145	460813	kraftchadic-Gava	gudu1252		rainyseason	453	RAINY SEASON		vìyà	v i j a
428146	460814	kraftchadic-Geji	geji1246		rainyseason	453	RAINY SEASON		waɬɩŋ	w a ɬ ɪ ŋ
428147	460815	kraftchadic-Gera	gera1246		rainyseason	453	RAINY SEASON		bisə̀bu	b i s ə b u
428148	460816	kraftchadic-Glvda	glav1244		rainyseason	453	RAINY SEASON		vìyə̀ksà	v i j ə k s a
428149	460817	kraftchadic-Gudu	gudu1250		rainyseason	453	RAINY SEASON		vǐɛtsǘ	v i ɛ ts y
428150	460818	kraftchadic-Higighye	hyaa1239		rainyseason	453	RAINY SEASON		gəfìyà	g ə f i j a
428151	460819	kraftchadic-Higikamale	psik1239		rainyseason	453	RAINY SEASON		xuvɩ̀yà	x u v ɪ j a
428152	460820	kraftchadic-Higinkafa	kamw1239		rainyseason	453	RAINY SEASON		bgyè	b g j e
428153	460821	kraftchadic-Hildi	marg1266		rainyseason	453	RAINY SEASON		vwiyà	v w i j a
428154	460822	kraftchadic-Hwona	hwan1240		rainyseason	453	RAINY SEASON		fὲɣùrā	f ɛ ɣ u r a
428157	460825	kraftchadic-Karekare	kare1348		rainyseason	453	RAINY SEASON		fùzə̀w	f u z ə w
428158	460826	kraftchadic-Kilba	huba1236		rainyseason	453	RAINY SEASON		vúyà	v u j a
428160	460828	kraftchadic-Lamepeve	peve1243		rainyseason	453	RAINY SEASON		ndo	n d o
428161	460829	kraftchadic-Mandara	wand1278		rainyseason	453	RAINY SEASON		vɩ̀yà	v ɪ j a
428162	460830	kraftchadic-Margi	marg1265		rainyseason	453	RAINY SEASON		vyà	v j a
428163	460831	kraftchadic-Massa	masa1322		rainyseason	453	RAINY SEASON		gafulta	g a f u l t a
428164	460832	kraftchadic-Matakam	mafa1239		rainyseason	453	RAINY SEASON		viya	v i j a
428165	460833	kraftchadic-Mismezime	mesm1239		rainyseason	453	RAINY SEASON		ndor	n d o r
428166	460834	kraftchadic-Miya	miya1266		rainyseason	453	RAINY SEASON		wəsì̵m	w ə s ɨ m
428167	460835	kraftchadic-Mwulyen	bata1314		rainyseason	453	RAINY SEASON		fàmáhà	f a m a h a
428168	460836	kraftchadic-Nakatsa	cine1238		rainyseason	453	RAINY SEASON		viyaktsa	v i j a k ts a
428169	460837	kraftchadic-Ngamo	ngam1282		rainyseason	453	RAINY SEASON		pùzô	p u z o
428170	460838	kraftchadic-Ngizim	ngiz1242		rainyseason	453	RAINY SEASON		dì̵man	d ɨ m a n
428171	460839	kraftchadic-Ngwaxi	nggw1242		rainyseason	453	RAINY SEASON		vwiyà	v w i j a
428172	460840	kraftchadic-Njanye	nzan1240		rainyseason	453	RAINY SEASON		vèci	v e c i
428173	460841	kraftchadic-Pero	pero1241		rainyseason	453	RAINY SEASON		cɔkɔlɔ̀k	c ɔ k ɔ l ɔ k
428174	460842	kraftchadic-Piimdi	tera1251		rainyseason	453	RAINY SEASON		vìya	v i j a
428175	460843	kraftchadic-Plci	polc1243		rainyseason	453	RAINY SEASON		waƚɪ̀n	w a lˠ ɪ n
428176	460844	kraftchadic-Seya	saya1246		rainyseason	453	RAINY SEASON		waƚὺŋ	w a lˠ ʊ ŋ
428177	460845	kraftchadic-Sura	mwag1236		rainyseason	453	RAINY SEASON		ti̵pas	t ɨ p a s
428178	460846	kraftchadic-Tangale	nucl1696		rainyseason	453	RAINY SEASON		sènè	s e n e
428179	460847	kraftchadic-Westmargi	puta1243		rainyseason	453	RAINY SEASON		ʔuvɩ̀yà	ʔ u v ɪ j a
428180	460848	kraftchadic-Westmargi	puta1243		rainyseason	453	RAINY SEASON		əvìyə	ə v i j ə
428182	460850	kraftchadic-Zvana	dghw1239		rainyseason	453	RAINY SEASON		duviyè	d u v i j e
428222	460890	polyglottaafricana-Duwai	duwa1244		rainyseason	453	RAINY SEASON		dū́man	d uː m a n
428239	460907	polyglottaafricana-Hassaniya	hass1238		rainyseason	453	RAINY SEASON		ḥárīf	ɦ a r iː f
428312	460980	polyglottaafricana-SaharanArabic	alge1240		rainyseason	453	RAINY SEASON		ḥárīf	ɦ a r iː f
428317	460985	polyglottaafricana-Shuwa	chad1249		rainyseason	453	RAINY SEASON		ḥárīf	ɦ a r iː f
428330	460998	polyglottaafricana-Tamasheq	tama1365		rainyseason	453	RAINY SEASON		awéilan·	a w e i l a n
428331	460999	polyglottaafricana-Tamasheq	tama1365		rainyseason	453	RAINY SEASON		dā́māna	d aː m aː n a
428389	461057	northeuralex-arb	stan1318		raisebringup	2134	RAISE (BRING UP)		rabːaː	r a bː aː
428417	461085	northeuralex-heb	hebr1245		raisebringup	2134	RAISE (BRING UP)		ʁomɛm	ʁ o m ɛ m
428539	461207	wold-Gawwada	gaww1239		rake	338	RAKE		toosote	t oː s o t e
428540	461208	wold-Hausa	haus1257		rake	338	RAKE		másháaríi	m a ʃ aː r iː
428541	461209	wold-Hausa	haus1257		rake	338	RAKE		r̃àatôo	r aː t oː
428567	461235	wold-TarifiytBerber	tari1263		rake	338	RAKE		ŧazzāŧ	θ a zː aː θ
428576	461244	kraftchadic-Angas	ngas1240		ram	1344	RAM		ngem	n g e m
428577	461245	kraftchadic-Ankwe	goem1240		ram	1344	RAM		gàm	g a m
428578	461246	kraftchadic-Bacama	baca1246		ram	1344	RAM		m̀bàga	m b a g a
428579	461247	kraftchadic-Bade	bade1248		ram	1344	RAM		gwàmán	g w a m a n
428580	461248	kraftchadic-Bananamouseye	muse1242		ram	1344	RAM		gamalana	g a m a l a n a
428581	461249	kraftchadic-Boka	boga1251		ram	1344	RAM		xɩššòxrə̀tə	x ɪ ʃ ʃ o x r ə t ə
428582	461250	kraftchadic-Bolewa	nucl1695		ram	1344	RAM		gə̀mi	g ə m i
428583	461251	kraftchadic-Bura	bura1292		ram	1344	RAM		gâm	g a m
428584	461252	kraftchadic-Burma	bogh1241		ram	1344	RAM		mbak parì̵m	m b a k + p a r ɨ m
428585	461253	kraftchadic-Cibak	ciba1236		ram	1344	RAM		ʔəgə̀mæ̀	ʔ ə g ə m æ
428586	461254	kraftchadic-Cip	mish1244		ram	1344	RAM		ngǎm	n g a m
428587	461255	kraftchadic-Daba	nucl1683		ram	1344	RAM		ndəhə̀z	n d ə h ə z
428588	461256	kraftchadic-Dera	dera1248		ram	1344	RAM		gəm	g ə m
428589	461257	kraftchadic-Dira	diri1259		ram	1344	RAM		bə̀gala	b ə g a l a
428590	461258	kraftchadic-Dwot	dass1243		ram	1344	RAM		gàk	g a k
428591	461259	kraftchadic-Faligili	bana1305		ram	1344	RAM		gàmwu	g a m w u
428592	461260	kraftchadic-Falijilbu	zizi1238		ram	1344	RAM		gwuzambî	g w u z a m b i
428593	461261	kraftchadic-Falikiria	kiry1234		ram	1344	RAM		žūrā	ʒ u r a
428594	461262	kraftchadic-Falimucella	gude1246		ram	1344	RAM		ŋ̀gyὲloba	ŋ g j ɛ l o b a
428595	461263	kraftchadic-Faliwagira	fali1285		ram	1344	RAM		mur̃gubə̀gən	m u r̃ g u b ə g ə n
428596	461264	kraftchadic-Gabin	gaan1243		ram	1344	RAM		xi̵sci Rete	x ɨ s c i + ʀ e t e
428597	461265	kraftchadic-Gava	gudu1252		ram	1344	RAM		mbàkùləkà	m b a k u l ə k a
428598	461266	kraftchadic-Geji	geji1246		ram	1344	RAM		bàgəllà	b a g ə l l a
428599	461267	kraftchadic-Gera	gera1246		ram	1344	RAM		kəŋgi̵là	k ə ŋ g ɨ l a
428600	461268	kraftchadic-Glvda	glav1244		ram	1344	RAM		m̀bàkυlaka	m b a k ʊ l a k a
428601	461269	kraftchadic-Gudu	gudu1250		ram	1344	RAM		góːmbǘ	g oː m b y
428602	461270	kraftchadic-Higighye	hyaa1239		ram	1344	RAM		tàmwcala	t a m w c a l a
428603	461271	kraftchadic-Higikamale	psik1239		ram	1344	RAM		gàməy	g a m ə j
428604	461272	kraftchadic-Higinkafa	kamw1239		ram	1344	RAM		gàmε	g a m ɛ
428605	461273	kraftchadic-Hildi	marg1266		ram	1344	RAM		gāmo	g a m o
428606	461274	kraftchadic-Hwona	hwan1240		ram	1344	RAM		kàmdà	k a m d a
428609	461277	kraftchadic-Karekare	kare1348		ram	1344	RAM		gəmu	g ə m u
428610	461278	kraftchadic-Kilba	huba1236		ram	1344	RAM		gâm	g a m
428612	461280	kraftchadic-Lamepeve	peve1243		ram	1344	RAM		ba gam	b a + g a m
428613	461281	kraftchadic-Mandara	wand1278		ram	1344	RAM		žɩl kyɛwè	ʒ ɪ l + k j ɛ w e
428614	461282	kraftchadic-Margi	marg1265		ram	1344	RAM		ɦàgəm	ɦ a g ə m
428615	461283	kraftchadic-Massa	masa1322		ram	1344	RAM		hi gamalana	h i + g a m a l a n a
428616	461284	kraftchadic-Matakam	mafa1239		ram	1344	RAM		ɗr̃ɔk	ɗ r̃ ɔ k
428617	461285	kraftchadic-Mismezime	mesm1239		ram	1344	RAM		time	t i m e
428618	461286	kraftchadic-Miya	miya1266		ram	1344	RAM		mbi̵rgù	m b ɨ r g u
428619	461287	kraftchadic-Mwulyen	bata1314		ram	1344	RAM		m̀báàgá	m b a a g a
428620	461288	kraftchadic-Nakatsa	cine1238		ram	1344	RAM		tuwaɣa	t u w a ɣ a
428621	461289	kraftchadic-Ngamo	ngam1282		ram	1344	RAM		gə̀m	g ə m
428622	461290	kraftchadic-Ngizim	ngiz1242		ram	1344	RAM		gwomə̀k	g w o m ə k
428623	461291	kraftchadic-Ngwaxi	nggw1242		ram	1344	RAM		gəm	g ə m
428624	461292	kraftchadic-Njanye	nzan1240		ram	1344	RAM		pì̵ki̵ɗi̵	p ɨ k ɨ ɗ ɨ
428625	461293	kraftchadic-Pero	pero1241		ram	1344	RAM		galmà	g a l m a
428626	461294	kraftchadic-Piimdi	tera1251		ram	1344	RAM		gə̀mdì	g ə m d i
428627	461295	kraftchadic-Plci	polc1243		ram	1344	RAM		gəŋɪləŋ	g ə ŋ ɪ l ə ŋ
428628	461296	kraftchadic-Seya	saya1246		ram	1344	RAM		kərò	k ə r o
428629	461297	kraftchadic-Sura	mwag1236		ram	1344	RAM		ŋ̀gam	ŋ g a m
428630	461298	kraftchadic-Tangale	nucl1696		ram	1344	RAM		àmfô	a m f o
428631	461299	kraftchadic-Westmargi	puta1243		ram	1344	RAM		ʔagə̀m	ʔ a g ə m
428632	461300	kraftchadic-Westmargi	puta1243		ram	1344	RAM		agəmὲ	a g ə m ɛ
428634	461302	kraftchadic-Zvana	dghw1239		ram	1344	RAM		gambà	g a m b a
428668	461336	polyglottaafricana-Duwai	duwa1244		ram	1344	RAM		gam	g a m
428683	461351	polyglottaafricana-Hassaniya	hass1238		ram	1344	RAM		kẹ́bṣ	k e˞ b ʂ
428752	461420	polyglottaafricana-SaharanArabic	alge1240		ram	1344	RAM		kẹ́bṣ	k e˞ b ʂ
428757	461425	polyglottaafricana-Shuwa	chad1249		ram	1344	RAM		kábṣ	k a b ʂ
428769	461437	polyglottaafricana-Tamasheq	tama1365		ram	1344	RAM		aṣḗmar	a ʂ eː m a r
428803	461471	wold-Gawwada	gaww1239		ram	1344	RAM		ʕorpo	ʕ o r p o
428804	461472	wold-Hausa	haus1257		ram	1344	RAM		ràagóo	ɽ aː g oː
