	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
2935	19086	transnewguineaorg-angoram	ango1255		baby	1289	BABY		romakkn	r o m a kː n
2945	19096	transnewguineaorg-chambri	cham1313		baby	1289	BABY		'lɩmenənkʰořəkʰenən	l ɪ m e n ə n kʰ o r̝ ə kʰ e n ə n
2946	19097	transnewguineaorg-chambri	cham1313		baby	1289	BABY		konan	k o n a n
2947	19098	transnewguineaorg-chambri	cham1313		baby	1289	BABY		pisanim	p i s a n i m
2967	19118	transnewguineaorg-kopar-singarin	kopa1248		baby	1289	BABY		ˈtsɛmentʰiŋkʰ	ts ɛ m e n tʰ i ŋ kʰ
2968	19119	transnewguineaorg-kopar-singarin	kopa1248		baby	1289	BABY		'tsɛmentʰiŋkʰ	ts ɛ m e n tʰ i ŋ kʰ
2972	19123	transnewguineaorg-murik	muri1260		baby	1289	BABY		walba_gibiska_gue	w a l b a + g i b i s k a + g u e
2981	19132	transnewguineaorg-tabriak	tabr1243		baby	1289	BABY		wasɨsakɨn	w a s ɨ s a k ɨ n
2982	19133	transnewguineaorg-tabriak	tabr1243		baby	1289	BABY		way'sakʌn	w a j s a k ʌ n
7537	23688	transnewguineaorg-tabriak	tabr1243		bamboo	1927	BAMBOO		kʰaman	kʰ a m a n
8012	24163	transnewguineaorg-angoram	ango1255		banana	868	BANANA		alandng	a l a n d n g
8033	24184	transnewguineaorg-banaro	bana1292		banana	868	BANANA		'kʰaͥ	kʰ a
8054	24205	transnewguineaorg-chambri	cham1313		banana	868	BANANA		'pənæŋkʰ	p ə n æ ŋ kʰ
8055	24206	transnewguineaorg-chambri	cham1313		banana	868	BANANA		penenk	p e n e n k
8125	24276	transnewguineaorg-kopar-singarin	kopa1248		banana	868	BANANA		ˈpʰɛřiman	pʰ ɛ r̝ i m a n
8126	24277	transnewguineaorg-kopar-singarin	kopa1248		banana	868	BANANA		'pʰɛriman	pʰ ɛ r i m a n
8160	24311	transnewguineaorg-murik	muri1260		banana	868	BANANA		wan	w a n
8211	24362	transnewguineaorg-tabriak	tabr1243		banana	868	BANANA		mambayŋ	m a m b a j ŋ
8212	24363	transnewguineaorg-tabriak	tabr1243		banana	868	BANANA		mʌyʌŋ	m ʌ j ʌ ŋ
8251	24402	transnewguineaorg-yimas	yima1243		banana	868	BANANA		moyɛn	m o j ɛ n
9302	25453	transnewguineaorg-angoram	ango1255		bark	1204	BARK		male	m a l e
9320	25471	transnewguineaorg-chambri	cham1313		bark	1204	BARK		e·ro	e + r o
9359	25510	transnewguineaorg-kopar-singarin	kopa1248		bark	1204	BARK		ˈɛřor̃ˈřokʰompʰ	ɛ r̝ o r̃ r̝ o kʰ o m pʰ
9360	25511	transnewguineaorg-kopar-singarin	kopa1248		bark	1204	BARK		'ɛřoř_'řokʰompʰ	ɛ r̝ o r̝ + r̝ o kʰ o m pʰ
9371	25522	transnewguineaorg-murik	muri1260		bark	1204	BARK		nmikpa	n m i k p a
9393	25544	transnewguineaorg-tabriak	tabr1243		bark	1204	BARK		arɨm	a r ɨ m
9394	25545	transnewguineaorg-tabriak	tabr1243		bark	1204	BARK		kʰumbɩnaŋ	kʰ u m b ɪ n a ŋ
10194	26345	transnewguineaorg-chambri	cham1313		basket	1539	BASKET		'tši	ʈʂ i
10233	26384	transnewguineaorg-tabriak	tabr1243		basket	1539	BASKET		yikɩm	j i k ɪ m
14083	30234	transnewguineaorg-angoram	ango1255		bean	832	BEAN		gasinhng	g a s i n h n g
14107	30258	transnewguineaorg-chambri	cham1313		bean	832	BEAN		bin	b i n
14155	30306	transnewguineaorg-murik	muri1260		bean	832	BEAN		alkes	a l k e s
14178	30329	transnewguineaorg-tabriak	tabr1243		bean	832	BEAN		bin	b i n
23536	39687	transnewguineaorg-angoram	ango1255		belly	1251	BELLY		pandang_mnanakng	p a n d a n g + m n a n a k n g
23554	39705	transnewguineaorg-banaro	bana1292		belly	1251	BELLY		mʌ'mủ	m ʌ m u
23574	39725	transnewguineaorg-chambri	cham1313		belly	1251	BELLY		pan	p a n
23575	39726	transnewguineaorg-chambri	cham1313		belly	1251	BELLY		'pan	p a n
23650	39801	transnewguineaorg-kopar-singarin	kopa1248		belly	1251	BELLY		'soř	s o r̝
23689	39840	transnewguineaorg-murik	muri1260		belly	1251	BELLY		dhᶤn_na_amoakeaog-e	d h ɨ n + n a + a m o a k e a o g + e
23755	39906	transnewguineaorg-tabriak	tabr1243		belly	1251	BELLY		saypa_mɨna	s a j p a + m ɨ n a
23756	39907	transnewguineaorg-tabriak	tabr1243		belly	1251	BELLY		seƀa	s e β a
23798	39949	transnewguineaorg-yimas	yima1243		belly	1251	BELLY		dʌřbař	d ʌ r̝ b a r̝
26011	42162	transnewguineaorg-angoram	ango1255		betelnut	217	BETELNUT		parɨŋ	p a r ɨ ŋ
26012	42163	transnewguineaorg-angoram	ango1255		betelnut	217	BETELNUT		parɨŋ	p a r ɨ ŋ
26013	42164	transnewguineaorg-angoram	ango1255		betelnut	217	BETELNUT		parɨŋ	p a r ɨ ŋ
26030	42181	transnewguineaorg-chambri	cham1313		betelnut	217	BETELNUT		muntɨkɨn	m u n t ɨ k ɨ n
26031	42182	transnewguineaorg-chambri	cham1313		betelnut	217	BETELNUT		muntɨkɨn	m u n t ɨ k ɨ n
26032	42183	transnewguineaorg-chambri	cham1313		betelnut	217	BETELNUT		muntɨkɨn	m u n t ɨ k ɨ n
26059	42210	transnewguineaorg-kopar-singarin	kopa1248		betelnut	217	BETELNUT		ˈpor̃oŋ	p o r̃ o ŋ
26080	42231	transnewguineaorg-murik	muri1260		betelnut	217	BETELNUT		porog	p o r o g
26081	42232	transnewguineaorg-murik	muri1260		betelnut	217	BETELNUT		porog	p o r o g
26082	42233	transnewguineaorg-murik	muri1260		betelnut	217	BETELNUT		porog	p o r o g
26114	42265	transnewguineaorg-tabriak	tabr1243		betelnut	217	BETELNUT		payn	p a j n
26115	42266	transnewguineaorg-tabriak	tabr1243		betelnut	217	BETELNUT		payn	p a j n
26116	42267	transnewguineaorg-tabriak	tabr1243		betelnut	217	BETELNUT		payn	p a j n
26117	42268	transnewguineaorg-tabriak	tabr1243		betelnut	217	BETELNUT		bayn	b a j n
26138	42289	transnewguineaorg-yimas	yima1243		betelnut	217	BETELNUT		patn	p a t n
26139	42290	transnewguineaorg-yimas	yima1243		betelnut	217	BETELNUT		patn	p a t n
26140	42291	transnewguineaorg-yimas	yima1243		betelnut	217	BETELNUT		patn	p a t n
28705	44856	transnewguineaorg-angoram	ango1255		big	1202	BIG		kupa-	k u p a
28706	44857	transnewguineaorg-angoram	ango1255		big	1202	BIG		kupa	k u p a
28707	44858	transnewguineaorg-angoram	ango1255		big	1202	BIG		kupa	k u p a
28708	44859	transnewguineaorg-angoram	ango1255		big	1202	BIG		kpan	k p a n
28726	44877	transnewguineaorg-banaro	bana1292		big	1202	BIG		'ɛ͗ɲɛ'ᵐbu͗	ɛ ɲ ɛ ⁿb u
28753	44904	transnewguineaorg-chambri	cham1313		big	1202	BIG		wupa-	w u p a
28754	44905	transnewguineaorg-chambri	cham1313		big	1202	BIG		wupa	w u p a
28755	44906	transnewguineaorg-chambri	cham1313		big	1202	BIG		wupa	w u p a
28756	44907	transnewguineaorg-chambri	cham1313		big	1202	BIG		'ubo	u b o
28757	44908	transnewguineaorg-chambri	cham1313		big	1202	BIG		upan	u p a n
28847	44998	transnewguineaorg-kopar-singarin	kopa1248		big	1202	BIG		ˈkʰapʰam	kʰ a pʰ a m
28848	44999	transnewguineaorg-kopar-singarin	kopa1248		big	1202	BIG		'kʰapʰam	kʰ a pʰ a m
28889	45040	transnewguineaorg-murik	muri1260		big	1202	BIG		apo-	a p o
28890	45041	transnewguineaorg-murik	muri1260		big	1202	BIG		apo	a p o
28891	45042	transnewguineaorg-murik	muri1260		big	1202	BIG		apo	a p o
28892	45043	transnewguineaorg-murik	muri1260		big	1202	BIG		gaba	g a b a
28958	45109	transnewguineaorg-tabriak	tabr1243		big	1202	BIG		kupa-	k u p a
28959	45110	transnewguineaorg-tabriak	tabr1243		big	1202	BIG		kupa	k u p a
28960	45111	transnewguineaorg-tabriak	tabr1243		big	1202	BIG		kupa	k u p a
28961	45112	transnewguineaorg-tabriak	tabr1243		big	1202	BIG		kupan	k u p a n
28962	45113	transnewguineaorg-tabriak	tabr1243		big	1202	BIG		ku'pʰan	k u pʰ a n
29013	45164	transnewguineaorg-yimas	yima1243		big	1202	BIG		kɨpa	k ɨ p a
29014	45165	transnewguineaorg-yimas	yima1243		big	1202	BIG		kʌƀɛn	k ʌ β ɛ n
29015	45166	transnewguineaorg-yimas	yima1243		big	1202	BIG		kɨpa	k ɨ p a
29016	45167	transnewguineaorg-yimas	yima1243		big	1202	BIG		kɨpa	k ɨ p a
31041	47192	transnewguineaorg-angoram	ango1255		bird	937	BIRD		antubaleno	a n t u b a l e n o
31067	47218	transnewguineaorg-banaro	bana1292		bird	937	BIRD		'ᵑgořa͗'	ⁿg o r̝ a
31091	47242	transnewguineaorg-chambri	cham1313		bird	937	BIRD		usan	u s a n
31092	47243	transnewguineaorg-chambri	cham1313		bird	937	BIRD		iam'bwi	i a ˀb w i
31190	47341	transnewguineaorg-kopar-singarin	kopa1248		bird	937	BIRD		'pɛsɛn	p ɛ s ɛ n
31242	47393	transnewguineaorg-murik	muri1260		bird	937	BIRD		nat	n a t
31312	47463	transnewguineaorg-tabriak	tabr1243		bird	937	BIRD		miŋ	m i ŋ
31313	47464	transnewguineaorg-tabriak	tabr1243		bird	937	BIRD		mᵊin	m ə i n
31371	47522	transnewguineaorg-yimas	yima1243		bird	937	BIRD		bebʌľɛdowi	b e b ʌ ʎ ɛ d o w i
33196	49347	transnewguineaorg-angoram	ango1255		bite	1403	BITE		pondo_thantasikirikn	p o n d o + t h a n t a s i k i r i k n
33211	49362	transnewguineaorg-banaro	bana1292		bite	1403	BITE		'ⁿdama_'ⁿdɨǥʌ̩kʰasʸɛt	ⁿd a m a + ⁿd ɨ g ʌ kʰ a s j ɛ t
33234	49385	transnewguineaorg-chambri	cham1313		bite	1403	BITE		euri_anim_amin	e u r i + a n i m + a m i n
33310	49461	transnewguineaorg-kopar-singarin	kopa1248		bite	1403	BITE		ˈorɛn	o r ɛ n
33311	49462	transnewguineaorg-kopar-singarin	kopa1248		bite	1403	BITE		ˈnor	n o r
33312	49463	transnewguineaorg-kopar-singarin	kopa1248		bite	1403	BITE		ˈmbʊkʰaim	m b ʊ kʰ a i m
33313	49464	transnewguineaorg-kopar-singarin	kopa1248		bite	1403	BITE		ˈmatʰa	m a tʰ a
33314	49465	transnewguineaorg-kopar-singarin	kopa1248		bite	1403	BITE		ˈkʰoia	kʰ o i a
33315	49466	transnewguineaorg-kopar-singarin	kopa1248		bite	1403	BITE		'noř_'mbukʰaim_'matʰa_'kʰoia	n o r̝ + m b u kʰ a i m + m a tʰ a + kʰ o i a
33355	49506	transnewguineaorg-murik	muri1260		bite	1403	BITE		uri_gutan	u r i + g u t a n
33416	49567	transnewguineaorg-tabriak	tabr1243		bite	1403	BITE		yanmasuru	j a n m a s u r u
33417	49568	transnewguineaorg-tabriak	tabr1243		bite	1403	BITE		čɩlayn	tʃ ɪ l a j n
33466	49617	transnewguineaorg-yimas	yima1243		bite	1403	BITE		nɛnamn	n ɛ n a m n
39412	55563	transnewguineaorg-angoram	ango1255		blood	946	BLOOD		ayakone	a j a k o n e
39413	55564	transnewguineaorg-angoram	ango1255		blood	946	BLOOD		ayakone	a j a k o n e
39414	55565	transnewguineaorg-angoram	ango1255		blood	946	BLOOD		ayakone	a j a k o n e
39415	55566	transnewguineaorg-angoram	ango1255		blood	946	BLOOD		iarwale_mnanakle	i a r w a l e + m n a n a k l e
39440	55591	transnewguineaorg-banaro	bana1292		blood	946	BLOOD		mʌ'ƀɩn	m ʌ β ɪ n
39462	55613	transnewguineaorg-chambri	cham1313		blood	946	BLOOD		yari	j a r i
39463	55614	transnewguineaorg-chambri	cham1313		blood	946	BLOOD		yari	j a r i
39464	55615	transnewguineaorg-chambri	cham1313		blood	946	BLOOD		yari	j a r i
39465	55616	transnewguineaorg-chambri	cham1313		blood	946	BLOOD		'iaři	i a r̝ i
39466	55617	transnewguineaorg-chambri	cham1313		blood	946	BLOOD		yari	j a r i
39559	55710	transnewguineaorg-kopar-singarin	kopa1248		blood	946	BLOOD		'řařən	r̝ a r̝ ə n
39604	55755	transnewguineaorg-murik	muri1260		blood	946	BLOOD		yaran	j a r a n
39605	55756	transnewguineaorg-murik	muri1260		blood	946	BLOOD		yaran	j a r a n
39606	55757	transnewguineaorg-murik	muri1260		blood	946	BLOOD		yaran	j a r a n
39607	55758	transnewguineaorg-murik	muri1260		blood	946	BLOOD		dhᶤn_yek_oe	d h ɨ n + j e k + o e
39669	55820	transnewguineaorg-tabriak	tabr1243		blood	946	BLOOD		yay	j a j
39670	55821	transnewguineaorg-tabriak	tabr1243		blood	946	BLOOD		yay	j a j
39671	55822	transnewguineaorg-tabriak	tabr1243		blood	946	BLOOD		yay	j a j
39672	55823	transnewguineaorg-tabriak	tabr1243		blood	946	BLOOD		yay_mɨnaki	j a j + m ɨ n a k i
39673	55824	transnewguineaorg-tabriak	tabr1243		blood	946	BLOOD		yay	j a j
39725	55876	transnewguineaorg-yimas	yima1243		blood	946	BLOOD		yat	j a t
39726	55877	transnewguineaorg-yimas	yima1243		blood	946	BLOOD		yatʰ	j a tʰ
39727	55878	transnewguineaorg-yimas	yima1243		blood	946	BLOOD		yat	j a t
39728	55879	transnewguineaorg-yimas	yima1243		blood	946	BLOOD		yat	j a t
47632	63783	transnewguineaorg-angoram	ango1255		bone	1394	BONE		salɨn	s a l ɨ n
47633	63784	transnewguineaorg-angoram	ango1255		bone	1394	BONE		salɨŋ	s a l ɨ ŋ
47634	63785	transnewguineaorg-angoram	ango1255		bone	1394	BONE		salɨŋ	s a l ɨ ŋ
47635	63786	transnewguineaorg-angoram	ango1255		bone	1394	BONE		saling_mnanakng	s a l i n g + m n a n a k n g
47662	63813	transnewguineaorg-banaro	bana1292		bone	1394	BONE		mʌ'ỉ	m ʌ i
47688	63839	transnewguineaorg-chambri	cham1313		bone	1394	BONE		anamp	a n a m p
47689	63840	transnewguineaorg-chambri	cham1313		bone	1394	BONE		anamp	a n a m p
47690	63841	transnewguineaorg-chambri	cham1313		bone	1394	BONE		anamp	a n a m p
47691	63842	transnewguineaorg-chambri	cham1313		bone	1394	BONE		'anampʰ	a n a m pʰ
47692	63843	transnewguineaorg-chambri	cham1313		bone	1394	BONE		anamp	a n a m p
47786	63937	transnewguineaorg-kopar-singarin	kopa1248		bone	1394	BONE		ˈtšařiŋkʰipʰ	ʈʂ a r̝ i ŋ kʰ i pʰ
47787	63938	transnewguineaorg-kopar-singarin	kopa1248		bone	1394	BONE		'tšařiŋkʰipʰ	ʈʂ a r̝ i ŋ kʰ i pʰ
47839	63990	transnewguineaorg-murik	muri1260		bone	1394	BONE		sariŋib	s a r i ŋ i b
47840	63991	transnewguineaorg-murik	muri1260		bone	1394	BONE		sariŋi̩b	s a r i ŋ i b
47841	63992	transnewguineaorg-murik	muri1260		bone	1394	BONE		sariŋi̩b	s a r i ŋ i b
47842	63993	transnewguineaorg-murik	muri1260		bone	1394	BONE		dhᶤn_na_yga_be	d h ɨ n + n a + j g a + b e
47916	64067	transnewguineaorg-tabriak	tabr1243		bone	1394	BONE		tanɨm	t a n ɨ m
47917	64068	transnewguineaorg-tabriak	tabr1243		bone	1394	BONE		tanɨm	t a n ɨ m
47918	64069	transnewguineaorg-tabriak	tabr1243		bone	1394	BONE		tanɨm	t a n ɨ m
47919	64070	transnewguineaorg-tabriak	tabr1243		bone	1394	BONE		sanum_mɨnam	s a n u m + m ɨ n a m
47920	64071	transnewguineaorg-tabriak	tabr1243		bone	1394	BONE		taŋgun	t a ŋ g u n
47977	64128	transnewguineaorg-yimas	yima1243		bone	1394	BONE		tanɨm	t a n ɨ m
47978	64129	transnewguineaorg-yimas	yima1243		bone	1394	BONE		daynɩm	d a j n ɪ m
47979	64130	transnewguineaorg-yimas	yima1243		bone	1394	BONE		tanɨm	t a n ɨ m
47980	64131	transnewguineaorg-yimas	yima1243		bone	1394	BONE		tanɨm	t a n ɨ m
52077	68228	transnewguineaorg-angoram	ango1255		boy	1366	BOY		nanthkn	n a n t h k n
52104	68255	transnewguineaorg-chambri	cham1313		boy	1366	BOY		'nořanankʰořəkʰan	n o r̝ a n a n kʰ o r̝ ə kʰ a n
52105	68256	transnewguineaorg-chambri	cham1313		boy	1366	BOY		noran_korknan	n o r a n + k o r k n a n
52157	68308	transnewguineaorg-kopar-singarin	kopa1248		boy	1366	BOY		ˈtsɛmentʰiŋkʰ	ts ɛ m e n tʰ i ŋ kʰ
52158	68309	transnewguineaorg-kopar-singarin	kopa1248		boy	1366	BOY		'tsɛmentʰiŋkʰ	ts ɛ m e n tʰ i ŋ kʰ
52180	68331	transnewguineaorg-murik	muri1260		boy	1366	BOY		aemala_wal_de	a e m a l a + w a l + d e
52212	68363	transnewguineaorg-tabriak	tabr1243		boy	1366	BOY		wasapɨk	w a s a p ɨ k
52213	68364	transnewguineaorg-tabriak	tabr1243		boy	1366	BOY		pʌnmʌři	p ʌ n m ʌ r̝ i
57687	73840	transnewguineaorg-angoram	ango1255		breast	1402	BREAST		ŋge	ŋ g e
57688	73841	transnewguineaorg-angoram	ango1255		breast	1402	BREAST		ŋge	ŋ g e
57689	73842	transnewguineaorg-angoram	ango1255		breast	1402	BREAST		ŋge	ŋ g e
57690	73843	transnewguineaorg-angoram	ango1255		breast	1402	BREAST		ger_mnanakle	g e r + m n a n a k l e
57715	73868	transnewguineaorg-banaro	bana1292		breast	1402	BREAST		mʌ'ⁿjỏ	m ʌ n j o
57738	73891	transnewguineaorg-chambri	cham1313		breast	1402	BREAST		nɨŋke	n ɨ ŋ k e
57739	73892	transnewguineaorg-chambri	cham1313		breast	1402	BREAST		nɨŋke	n ɨ ŋ k e
57740	73893	transnewguineaorg-chambri	cham1313		breast	1402	BREAST		nɨŋke	n ɨ ŋ k e
57741	73894	transnewguineaorg-chambri	cham1313		breast	1402	BREAST		ninke	n i n k e
57888	74041	transnewguineaorg-murik	muri1260		breast	1402	BREAST		niŋgen	n i ŋ g e n
57889	74042	transnewguineaorg-murik	muri1260		breast	1402	BREAST		niŋgen	n i ŋ g e n
57890	74043	transnewguineaorg-murik	muri1260		breast	1402	BREAST		niŋgen	n i ŋ g e n
57891	74044	transnewguineaorg-murik	muri1260		breast	1402	BREAST		onh_na_meng_oe	o n h + n a + m e n g + o e
57966	74119	transnewguineaorg-tabriak	tabr1243		breast	1402	BREAST		njay	n j a j
57967	74120	transnewguineaorg-tabriak	tabr1243		breast	1402	BREAST		ɲjay	ɲ j a j
57968	74121	transnewguineaorg-tabriak	tabr1243		breast	1402	BREAST		ɲjay	ɲ j a j
57969	74122	transnewguineaorg-tabriak	tabr1243		breast	1402	BREAST		njay_mɨnak	n j a j + m ɨ n a k
57970	74123	transnewguineaorg-tabriak	tabr1243		breast	1402	BREAST		ndzay	n d z a j
58026	74179	transnewguineaorg-yimas	yima1243		breast	1402	BREAST		nɨŋay	n ɨ ŋ a j
58027	74180	transnewguineaorg-yimas	yima1243		breast	1402	BREAST		'nʌŋay	n ʌ ŋ a j
58028	74181	transnewguineaorg-yimas	yima1243		breast	1402	BREAST		nɨŋay	n ɨ ŋ a j
58029	74182	transnewguineaorg-yimas	yima1243		breast	1402	BREAST		nɨŋay	n ɨ ŋ a j
61477	77630	transnewguineaorg-angoram	ango1255		brother	1262	BROTHER		athk	a t h k
61488	77641	transnewguineaorg-banaro	bana1292		brother	1262	BROTHER		ŋʌ'ảͥ	ŋ ʌ a
61531	77684	transnewguineaorg-kopar-singarin	kopa1248		brother	1262	BROTHER		'kʰakʰan	kʰ a kʰ a n
61547	77700	transnewguineaorg-murik	muri1260		brother	1262	BROTHER		nyama	n j a m a
61567	77720	transnewguineaorg-tabriak	tabr1243		brother	1262	BROTHER		kupan_mɨnan	k u p a n + m ɨ n a n
61568	77721	transnewguineaorg-tabriak	tabr1243		brother	1262	BROTHER		kʰupʰan_wʌsʌmʌli	kʰ u pʰ a n + w ʌ s ʌ m ʌ l i
61585	77738	transnewguineaorg-yimas	yima1243		brother	1262	BROTHER		kʌpɛn	k ʌ p ɛ n
64817	80970	transnewguineaorg-angoram	ango1255		burn	2102	BURN		wor_wanaiarktraka	w o r + w a n a i a r k t r a k a
64834	80987	transnewguineaorg-banaro	bana1292		burn	2102	BURN		'aŋ_mɩ'ⁿjoᵗ	a ŋ + m ɪ n j o t
64851	81004	transnewguineaorg-chambri	cham1313		burn	2102	BURN		air_ae_aeakin	a i r + a e + a e a k i n
64959	81112	transnewguineaorg-murik	muri1260		burn	2102	BURN		was_ulaknal	w a s + u l a k n a l
65010	81163	transnewguineaorg-tabriak	tabr1243		burn	2102	BURN		awi_miyawan	a w i + m i j a w a n
65011	81164	transnewguineaorg-tabriak	tabr1243		burn	2102	BURN		yuwagan	j u w a g a n
72078	88231	transnewguineaorg-angoram	ango1255		canoe	1970	CANOE		ke	k e
72079	88232	transnewguineaorg-angoram	ango1255		canoe	1970	CANOE		ke	k e
72080	88233	transnewguineaorg-angoram	ango1255		canoe	1970	CANOE		ke	k e
72091	88244	transnewguineaorg-chambri	cham1313		canoe	1970	CANOE		ke	k e
72092	88245	transnewguineaorg-chambri	cham1313		canoe	1970	CANOE		ke	k e
72093	88246	transnewguineaorg-chambri	cham1313		canoe	1970	CANOE		ke	k e
72094	88247	transnewguineaorg-chambri	cham1313		canoe	1970	CANOE		'kʰe	kʰ e
72109	88262	transnewguineaorg-kopar-singarin	kopa1248		canoe	1970	CANOE		ˈkʰain	kʰ a i n
72113	88266	transnewguineaorg-murik	muri1260		canoe	1970	CANOE		gain	g a i n
72114	88267	transnewguineaorg-murik	muri1260		canoe	1970	CANOE		gain	g a i n
72115	88268	transnewguineaorg-murik	muri1260		canoe	1970	CANOE		gain	g a i n
72125	88278	transnewguineaorg-tabriak	tabr1243		canoe	1970	CANOE		kay	k a j
72126	88279	transnewguineaorg-tabriak	tabr1243		canoe	1970	CANOE		kay	k a j
72127	88280	transnewguineaorg-tabriak	tabr1243		canoe	1970	CANOE		kay	k a j
72128	88281	transnewguineaorg-tabriak	tabr1243		canoe	1970	CANOE		kʰay	kʰ a j
72136	88289	transnewguineaorg-yimas	yima1243		canoe	1970	CANOE		kay	k a j
72137	88290	transnewguineaorg-yimas	yima1243		canoe	1970	CANOE		kay	k a j
72138	88291	transnewguineaorg-yimas	yima1243		canoe	1970	CANOE		kay	k a j
74528	90681	transnewguineaorg-angoram	ango1255		cassowary	466	CASSOWARY		khklino	k h k l i n o
74549	90702	transnewguineaorg-banaro	bana1292		cassowary	466	CASSOWARY		'ᵐbon	ⁿb o n
74570	90723	transnewguineaorg-chambri	cham1313		cassowary	466	CASSOWARY		ɩn_'tanme	ɪ n + t a n m e
74631	90784	transnewguineaorg-kopar-singarin	kopa1248		cassowary	466	CASSOWARY		'kʰəntʰ	kʰ ə n tʰ
74661	90814	transnewguineaorg-murik	muri1260		cassowary	466	CASSOWARY		magao	m a g a o
74711	90864	transnewguineaorg-tabriak	tabr1243		cassowary	466	CASSOWARY		awa	a w a
74712	90865	transnewguineaorg-tabriak	tabr1243		cassowary	466	CASSOWARY		awaʔ	a w a ʔ
74747	90900	transnewguineaorg-yimas	yima1243		cassowary	466	CASSOWARY		awa	a w a
75737	91890	transnewguineaorg-angoram	ango1255		catch	702	CATCH		mn_sisamekle	m n + s i s a m e k l e
75743	91896	transnewguineaorg-chambri	cham1313		catch	702	CATCH		anim_dikirm	a n i m + d i k i r m
75760	91913	transnewguineaorg-murik	muri1260		catch	702	CATCH		dhᶤn_nasao	d h ɨ n + n a s a o
75764	91917	transnewguineaorg-tabriak	tabr1243		catch	702	CATCH		mɨn_kɨndar	m ɨ n + k ɨ n d a r
84796	100949	transnewguineaorg-angoram	ango1255		chin	1510	CHIN		nanam_mnanakum	n a n a m + m n a n a k u m
84822	100975	transnewguineaorg-chambri	cham1313		chin	1510	CHIN		kʰasə'pi·əmpʰ	kʰ a s ə p i + ə m pʰ
84823	100976	transnewguineaorg-chambri	cham1313		chin	1510	CHIN		kasipimp	k a s i p i m p
84860	101013	transnewguineaorg-kopar-singarin	kopa1248		chin	1510	CHIN		ˈhʊsinaŋ	h ʊ s i n a ŋ
84861	101014	transnewguineaorg-kopar-singarin	kopa1248		chin	1510	CHIN		'husinaŋ	h u s i n a ŋ
84879	101032	transnewguineaorg-murik	muri1260		chin	1510	CHIN		dhᶤn_na_mankes_oe	d h ɨ n + n a + m a n k e s + o e
84915	101068	transnewguineaorg-tabriak	tabr1243		chin	1510	CHIN		kasɨŋaŋ_mɨnak	k a s ɨ ŋ a ŋ + m ɨ n a k
84916	101069	transnewguineaorg-tabriak	tabr1243		chin	1510	CHIN		kʰasɩmapun	kʰ a s ɪ m a p u n
87171	103324	transnewguineaorg-angoram	ango1255		claw	72	CLAW		pinum	p i n u m
87189	103342	transnewguineaorg-chambri	cham1313		claw	72	CLAW		pin	p i n
87239	103392	transnewguineaorg-murik	muri1260		claw	72	CLAW		shlk	s h l k
87262	103415	transnewguineaorg-tabriak	tabr1243		claw	72	CLAW		panda	p a n d a
87263	103416	transnewguineaorg-tabriak	tabr1243		claw	72	CLAW		ʔandum	ʔ a n d u m
89501	105654	transnewguineaorg-tabriak	tabr1243		climb	1102	CLIMB		wopoľayn	w o p o ʎ a j n
92139	108292	transnewguineaorg-angoram	ango1255		cloud	1489	CLOUD		buio_tamnbr	b u i o + t a m n b r
92155	108308	transnewguineaorg-banaro	bana1292		cloud	1489	CLOUD		pʰɨɲiŋ	pʰ ɨ ɲ i ŋ
92178	108331	transnewguineaorg-chambri	cham1313		cloud	1489	CLOUD		kam'plentše	k a m p l e n ʈʂ e
92179	108332	transnewguineaorg-chambri	cham1313		cloud	1489	CLOUD		kor	k o r
92180	108333	transnewguineaorg-chambri	cham1313		cloud	1489	CLOUD		korkas	k o r k a s
92275	108428	transnewguineaorg-kopar-singarin	kopa1248		cloud	1489	CLOUD		ˈpantʰam	p a n tʰ a m
92276	108429	transnewguineaorg-kopar-singarin	kopa1248		cloud	1489	CLOUD		'pantʰam	p a n tʰ a m
92320	108473	transnewguineaorg-murik	muri1260		cloud	1489	CLOUD		an	a n
92395	108548	transnewguineaorg-tabriak	tabr1243		cloud	1489	CLOUD		krambri	k r a m b r i
92396	108549	transnewguineaorg-tabriak	tabr1243		cloud	1489	CLOUD		tʰumbun	tʰ u m b u n
92449	108602	transnewguineaorg-yimas	yima1243		cloud	1489	CLOUD		tumbun	t u m b u n
93731	109884	transnewguineaorg-kopar-singarin	kopa1248		coconut	970	COCONUT		ˈr̃uaŋ	r̃ u a ŋ
93986	110139	transnewguineaorg-chambri	cham1313		coconuttree	147	COCONUT TREE		yi_'bam	j i + b a m
94034	110187	transnewguineaorg-tabriak	tabr1243		coconuttree	147	COCONUT TREE		yɩbʌnyəŋ_yɩp	j ɪ b ʌ n j ə ŋ + j ɪ p
95932	112085	transnewguineaorg-angoram	ango1255		cold	1287	COLD		popant	p o p a n t
95933	112086	transnewguineaorg-angoram	ango1255		cold	1287	COLD		popant	p o p a n t
95934	112087	transnewguineaorg-angoram	ango1255		cold	1287	COLD		popant	p o p a n t
95935	112088	transnewguineaorg-angoram	ango1255		cold	1287	COLD		penmsikn_almm	p e n m s i k n + a l m m
95956	112109	transnewguineaorg-banaro	bana1292		cold	1287	COLD		'řam	r̝ a m
95978	112131	transnewguineaorg-chambri	cham1313		cold	1287	COLD		saruk	s a r u k
