	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
658328	wold-Mapudungun	mapu1245	nan	walkingstick	1296	WALKING STICK		retrü	ɻ e ʈʂ ɨ
658329	wold-OldHighGerman	oldh1241	nan	walkingstick	1296	WALKING STICK		stab	s t a b
658330	wold-Oroqen	oroq1238	nan	walkingstick	1296	WALKING STICK		tə:wun	t əː w u n
658331	wold-Otomi	mezq1235	nan	walkingstick	1296	WALKING STICK		ndo̲ho̲	n d ə h ə
658332	wold-Qeqchi	kekc1242	nan	walkingstick	1296	WALKING STICK		b'axton	ɓ a ʃ t o n
658333	wold-Qeqchi	kekc1242	nan	walkingstick	1296	WALKING STICK		xuq'	ʃ u qʼ
658334	wold-Romanian	roma1327	nan	walkingstick	1296	WALKING STICK		toiag	t o i a g
658335	wold-Sakha	yaku1245	nan	walkingstick	1296	WALKING STICK		tayaχ	t a y a χ
658336	wold-Saramaccan	sara1340	nan	walkingstick	1296	WALKING STICK		kokotí	k o k o t i
658337	wold-Saramaccan	sara1340	nan	walkingstick	1296	WALKING STICK		wakatíki	w a k a t i k i
658338	wold-SeliceRomani	west2376	nan	walkingstick	1296	WALKING STICK		kopaj	k o p a j
658339	wold-SeliceRomani	west2376	nan	walkingstick	1296	WALKING STICK		bota	b o t a
658340	wold-SeychellesCreole	sese1246	nan	walkingstick	1296	WALKING STICK		baton	b a t ɔ̃
658341	wold-Swahili	swah1253	nan	walkingstick	1296	WALKING STICK		bakora	ɓ a k o r a
658342	wold-Takia	taki1248	nan	walkingstick	1296	WALKING STICK		kdud	k d u d
658343	wold-TarifiytBerber	tari1263	nan	walkingstick	1296	WALKING STICK		aʕəkkaz	a ʕ ə kː a z
658344	wold-TarifiytBerber	tari1263	nan	walkingstick	1296	WALKING STICK		ŧaɣɣašŧ	θ a ɣː a ʃ θ
658345	wold-Thai	thai1261	nan	walkingstick	1296	WALKING STICK		máaytháaw	m aː j tʰ aː w
658346	wold-Vietnamese	viet1252	nan	walkingstick	1296	WALKING STICK		gậy	g əi̯ ²¹²
658347	wold-WhiteHmong	hmon1333	nan	walkingstick	1296	WALKING STICK		cwj_nrig	tɕ ɯ ⁵³ + ⁿr i ³¹
658348	wold-Wichi	wich1264	nan	walkingstick	1296	WALKING STICK		totset	t o ts e t
658349	wold-Yaqui	yaqu1251	nan	walkingstick	1296	WALKING STICK		baara	b aː r a
658350	wold-ZinacantanTzotzil	tzot1259	nan	walkingstick	1296	WALKING STICK		namte7al	n a m t e ʔ a l
658351	wold-ZinacantanTzotzil	tzot1259	nan	walkingstick	1296	WALKING STICK		te7	t e ʔ
658352	northeuralex-abk	abkh1244	nan	walkmanner	2979	WALK (MANNER)		ɑnɨqʼəɑrɑ	ɑ n ɨ qʼ ə ɑ r ɑ
658353	northeuralex-ady	adyg1241	nan	walkmanner	2979	WALK (MANNER)		kʼʷanər	kʼʷ a n ə r
658354	northeuralex-ale	aleu1260	nan	walkmanner	2979	WALK (MANNER)		ajɡaɡeχ	a j g a g e χ
658355	northeuralex-arb	stan1318	nan	walkmanner	2979	WALK (MANNER)		miʃja	m i ʃ j a
658356	northeuralex-ava	avar1256	nan	walkmanner	2979	WALK (MANNER)		xwadi	x w a d i
658357	northeuralex-ava	avar1256	nan	walkmanner	2979	WALK (MANNER)		xwada-t͡ʃʼwadi	x w a d a tʃʼ w a d i
658358	northeuralex-azj	nort2697	nan	walkmanner	2979	WALK (MANNER)		jɛrɪʃ	j ɛ r ɪ ʃ
658359	northeuralex-bak	bash1264	nan	walkmanner	2979	WALK (MANNER)		barɯu	b a r ɯ u
658360	northeuralex-bel	bela1254	nan	walkmanner	2979	WALK (MANNER)		xɔd	x ɔ d
658361	northeuralex-ben	beng1280	nan	walkmanner	2979	WALK (MANNER)		ɦɔnʈon	ɦ ɔ n ʈ o n
658362	northeuralex-bre	bret1244	nan	walkmanner	2979	WALK (MANNER)		kɛʀs	k ɛ ʀ s
658363	northeuralex-bua	buri1258	nan	walkmanner	2979	WALK (MANNER)		jabadal	j a b a d a l
658364	northeuralex-bua	buri1258	nan	walkmanner	2979	WALK (MANNER)		ɔrɔdɔɡ_ɡazar	ɔ r ɔ d ɔ g + g a z a r
658365	northeuralex-bua	buri1258	nan	walkmanner	2979	WALK (MANNER)		ɡaradaɡ_ɡazar	g a r a d a g + g a z a r
658366	northeuralex-bul	bulg1262	nan	walkmanner	2979	WALK (MANNER)		xɔt	x ɔ t
658367	northeuralex-bul	bulg1262	nan	walkmanner	2979	WALK (MANNER)		vɤrvɛʃ	v ɤ r v ɛ ʃ
658368	northeuralex-cat	stan1289	nan	walkmanner	2979	WALK (MANNER)		maɾʃə	m a ɾ ʃ ə
658369	northeuralex-ces	czec1258	nan	walkmanner	2979	WALK (MANNER)		xuːzɛ	x uː z ɛ
658370	northeuralex-ces	czec1258	nan	walkmanner	2979	WALK (MANNER)		xodba	x o d b a
658371	northeuralex-che	chec1245	nan	walkmanner	2979	WALK (MANNER)		lelər	l e l ə r
658372	northeuralex-chv	chuv1255	nan	walkmanner	2979	WALK (MANNER)		ˈkuɕəm	k u ɕ ə m
658373	northeuralex-ckt	chuk1273	nan	walkmanner	2979	WALK (MANNER)		təɬaɣəɹɣən	t ə ɬ a ɣ ə ɹ ɣ ə n
658374	northeuralex-cym	wels1247	nan	walkmanner	2979	WALK (MANNER)		trɔ	t r ɔ
658375	northeuralex-dan	dani1285	nan	walkmanner	2979	WALK (MANNER)		ɡɑŋˀ	g ɑ ŋˀ
658376	northeuralex-dar	darg1241	nan	walkmanner	2979	WALK (MANNER)		ɡanz	g a n z
658377	northeuralex-dar	darg1241	nan	walkmanner	2979	WALK (MANNER)		buzii	b u z i i
658378	northeuralex-dar	darg1241	nan	walkmanner	2979	WALK (MANNER)		imt͡sʼabikʼni	i m tsʼ a b i kʼ n i
658379	northeuralex-ddo	dido1241	nan	walkmanner	2979	WALK (MANNER)		pari	p a r i
658380	northeuralex-deu	stan1295	nan	walkmanner	2979	WALK (MANNER)		ɡaŋ	g a ŋ
658381	northeuralex-ekk	esto1258	nan	walkmanner	2979	WALK (MANNER)		kæik	k æ i k
658382	northeuralex-ell	mode1248	nan	walkmanner	2979	WALK (MANNER)		ðromos	ð r o m o s
658383	northeuralex-enf	fore1265	nan	walkmanner	2979	WALK (MANNER)		dʲazuɫaa	dʲ a z u lˠ a a
658384	northeuralex-eus	basq1248	nan	walkmanner	2979	WALK (MANNER)		ibileɾa	i b i l e ɾ a
658385	northeuralex-evn	even1259	nan	walkmanner	2979	WALK (MANNER)		ŋənən	ŋ ə n ə n
658386	northeuralex-fin	finn1318	nan	walkmanner	2979	WALK (MANNER)		kʊlkʊ	k ʊ l k ʊ
658387	northeuralex-fin	finn1318	nan	walkmanner	2979	WALK (MANNER)		kæɥnti	k æ ɥ n t i
658388	northeuralex-fra	stan1290	nan	walkmanner	2979	WALK (MANNER)		tuːʁ	t uː ʁ
658389	northeuralex-fra	stan1290	nan	walkmanner	2979	WALK (MANNER)		maʁʃ	m a ʁ ʃ
658390	northeuralex-gld	nana1257	nan	walkmanner	2979	WALK (MANNER)		ɡirãn	g i r ã n
658391	northeuralex-gle	iris1253	nan	walkmanner	2979	WALK (MANNER)		ʃuːl̪ˠoːdʲ	ʃ uː l̪ˠ oː dʲ
658392	northeuralex-heb	hebr1245	nan	walkmanner	2979	WALK (MANNER)		haliχa	h a l i χ a
658393	northeuralex-hin	hind1269	nan	walkmanner	2979	WALK (MANNER)		t͡ʃaːl	tʃ aː l
658394	northeuralex-hrv	croa1245	nan	walkmanner	2979	WALK (MANNER)		xɔ̂ːd	x ɔː d
658395	northeuralex-hun	hung1274	nan	walkmanner	2979	WALK (MANNER)		jaːraːʃ	j aː r aː ʃ
658396	northeuralex-hye	nucl1235	nan	walkmanner	2979	WALK (MANNER)		əzbɔsɑŋkʰ	ə z b ɔ s ɑ ŋ kʰ
658397	northeuralex-isl	icel1247	nan	walkmanner	2979	WALK (MANNER)		kɑuŋkɑ	k ɑ u ŋ k ɑ
658398	northeuralex-ita	ital1282	nan	walkmanner	2979	WALK (MANNER)		andata	a n d a t a
658399	northeuralex-kan	nucl1305	nan	walkmanner	2979	WALK (MANNER)		t̪ɪrʊɡaːʈa	t̪ ɪ r ʊ g aː ʈ a
658400	northeuralex-kat	nucl1302	nan	walkmanner	2979	WALK (MANNER)		svlɑ	s v l ɑ
658401	northeuralex-kaz	kaza1248	nan	walkmanner	2979	WALK (MANNER)		ʒʊɾəs	ʒ ʊ ɾ ə s
658402	northeuralex-khk	halh1238	nan	walkmanner	2979	WALK (MANNER)		jaw̜tăɮ	j a w t a ɮ
658403	northeuralex-kmr	nort2641	nan	walkmanner	2979	WALK (MANNER)		fitez	f i t e z
658404	northeuralex-koi	komi1269	nan	walkmanner	2979	WALK (MANNER)		munəm	m u n ə m
658405	northeuralex-kor	kore1280	nan	walkmanner	2979	WALK (MANNER)		kʌlɯm	k ʌ l ɯ m
658406	northeuralex-kpv	komi1268	nan	walkmanner	2979	WALK (MANNER)		munəm	m u n ə m
658407	northeuralex-kpv	komi1268	nan	walkmanner	2979	WALK (MANNER)		vetɫəm	v e t lˠ ə m
658408	northeuralex-krl	kare1335	nan	walkmanner	2979	WALK (MANNER)		kʊlkʊ	k ʊ l k ʊ
658409	northeuralex-krl	kare1335	nan	walkmanner	2979	WALK (MANNER)		mænɛntæ	m æ n ɛ n t æ
658410	northeuralex-lat	lati1261	nan	walkmanner	2979	WALK (MANNER)		kʊrsʊs	k ʊ r s ʊ s
658411	northeuralex-lav	latv1249	nan	walkmanner	2979	WALK (MANNER)		ɛjɑ	ɛ j ɑ
658412	northeuralex-lav	latv1249	nan	walkmanner	2979	WALK (MANNER)		ɡɑːjums	g ɑː j u m s
658413	northeuralex-lbe	lakk1252	nan	walkmanner	2979	WALK (MANNER)		nanawu	n a n a w u
658414	northeuralex-lez	lezg1247	nan	walkmanner	2979	WALK (MANNER)		eriʃ	e r i ʃ
658415	northeuralex-lit	lith1251	nan	walkmanner	2979	WALK (MANNER)		ɛʲɪ̯ˑsɛnɐ	ɛ j ɪˑ s ɛ n ɐ
658416	northeuralex-liv	livv1244	nan	walkmanner	2979	WALK (MANNER)		kɛːˀmi	k ɛː ʔ m i
658417	northeuralex-mal	mala1464	nan	walkmanner	2979	WALK (MANNER)		n̪aɖat̪ːam	n̪ a ɖ a t̪ː a m
658418	northeuralex-mdf	moks1248	nan	walkmanner	2979	WALK (MANNER)		molʲema	m o lʲ e m a
658419	northeuralex-mhr	east2328	nan	walkmanner	2979	WALK (MANNER)		oʃkɤlmɑˑʃ	o ʃ k ɤ l m ɑˑ ʃ
658420	northeuralex-mnc	manc1252	nan	walkmanner	2979	WALK (MANNER)		fɤlijɤn	f ɤ l i j ɤ n
658421	northeuralex-mns	mans1258	nan	walkmanner	2979	WALK (MANNER)		χottaʎ_miːnɪl	χ o t t a ʎ + m iː n ɪ l
658422	northeuralex-mrj	west2392	nan	walkmanner	2979	WALK (MANNER)		xoð	x o ð
658423	northeuralex-myv	erzy1239	nan	walkmanner	2979	WALK (MANNER)		molʲema	m o lʲ e m a
658424	northeuralex-myv	erzy1239	nan	walkmanner	2979	WALK (MANNER)		jakamo	j a k a m o
658425	northeuralex-nio	ngan1291	nan	walkmanner	2979	WALK (MANNER)		mɨnu	m ɨ n u
658426	northeuralex-nio	ngan1291	nan	walkmanner	2979	WALK (MANNER)		təndubsʲi	t ə n d u b sʲ i
658427	northeuralex-nio	ngan1291	nan	walkmanner	2979	WALK (MANNER)		xeðɨtɨbsʲɐ	x e ð ɨ t ɨ b sʲ ɐ
658428	northeuralex-nor	norw1258	nan	walkmanner	2979	WALK (MANNER)		ɡɑŋ	g ɑ ŋ
658429	northeuralex-olo	livv1243	nan	walkmanner	2979	WALK (MANNER)		mɛnɔ	m ɛ n ɔ
658430	northeuralex-olo	livv1243	nan	walkmanner	2979	WALK (MANNER)		kʊlɡʊ	k ʊ l g ʊ
658431	northeuralex-oss	osse1243	nan	walkmanner	2979	WALK (MANNER)		t͡sɨd	ts ɨ d
658432	northeuralex-pbu	nort2646	nan	walkmanner	2979	WALK (MANNER)		t̪aɡ	t̪ a g
658433	northeuralex-pes	west2369	nan	walkmanner	2979	WALK (MANNER)		ɾɒːh_ɾæftæn	ɾ ɒː h + ɾ æ f t æ n
658434	northeuralex-pol	poli1260	nan	walkmanner	2979	WALK (MANNER)		xut	x u t
658435	northeuralex-por	port1283	nan	walkmanner	2979	WALK (MANNER)		ˈkursu	k u r s u
658436	northeuralex-por	port1283	nan	walkmanner	2979	WALK (MANNER)		kamiɲaða	k a m i ɲ a ð a
658437	northeuralex-rus	russ1263	nan	walkmanner	2979	WALK (MANNER)		xɔˑt	x ɔˑ t
658438	northeuralex-sel	selk1253	nan	walkmanner	2979	WALK (MANNER)		ʃʲot͡ɕir	ʃʲ o tɕ i r
658439	northeuralex-slk	slov1269	nan	walkmanner	2979	WALK (MANNER)		xu̯od͡za	x u o dz a
658440	northeuralex-slv	slov1268	nan	walkmanner	2979	WALK (MANNER)		xɔ˦d	x ɔ ⁴ d
658441	northeuralex-sma	sout2674	nan	walkmanner	2979	WALK (MANNER)		βæːt͡sːɛmɛ	β æː tsː ɛ m ɛ
658442	northeuralex-sme	nort2671	nan	walkmanner	2979	WALK (MANNER)		jɔhtʊ	j ɔ h t ʊ
658443	northeuralex-smj	lule1254	nan	walkmanner	2979	WALK (MANNER)		mɑnːʊlɑhkɑ	m ɑ nː ʊ l ɑ h k ɑ
658444	northeuralex-smn	inar1241	nan	walkmanner	2979	WALK (MANNER)		jotːeːm	j o tː eː m
658445	northeuralex-smn	inar1241	nan	walkmanner	2979	WALK (MANNER)		joto	j o t o
658446	northeuralex-sms	skol1241	nan	walkmanner	2979	WALK (MANNER)		ʝallməʃ	ʝ a l l m ə ʃ
658447	northeuralex-spa	stan1288	nan	walkmanner	2979	WALK (MANNER)		maɾt͡ʃa	m a ɾ tʃ a
658448	northeuralex-sqi	alba1267	nan	walkmanner	2979	WALK (MANNER)		ɛt͡sjɛ	ɛ ts j ɛ
658449	northeuralex-swe	swed1254	nan	walkmanner	2979	WALK (MANNER)		ɡɔŋː	g ɔ ŋː
658450	northeuralex-tam	tami1289	nan	walkmanner	2979	WALK (MANNER)		n̪ʌɖʌi	n̪ ʌ ɖ ʌ i
658451	northeuralex-tat	tata1255	nan	walkmanner	2979	WALK (MANNER)		jœreʃ	j œ r e ʃ
658452	northeuralex-tel	telu1262	nan	walkmanner	2979	WALK (MANNER)		n̪ʌɖʌkʌ	n̪ ʌ ɖ ʌ k ʌ
658453	northeuralex-tur	nucl1301	nan	walkmanner	2979	WALK (MANNER)		ɡidiʃ	g i d i ʃ
658454	northeuralex-tur	nucl1301	nan	walkmanner	2979	WALK (MANNER)		jyɾyjyʃ	j y ɾ y j y ʃ
658455	northeuralex-udm	udmu1245	nan	walkmanner	2979	WALK (MANNER)		vetlon	v e t l o n
658456	northeuralex-ukr	ukra1253	nan	walkmanner	2979	WALK (MANNER)		xid	x i d
658457	northeuralex-uzn	nort2690	nan	walkmanner	2979	WALK (MANNER)		juriʃ	j u r i ʃ
658458	northeuralex-vep	veps1250	nan	walkmanner	2979	WALK (MANNER)		ɑstʊnd	ɑ s t ʊ n d
658459	northeuralex-xal	kalm1243	nan	walkmanner	2979	WALK (MANNER)		ɪɔwɮħn	ɪ ɔ w ɮ ħ n
658460	northeuralex-yrk	nene1249	nan	walkmanner	2979	WALK (MANNER)		tɑːnɨʔ	t ɑː n ɨ ʔ
658461	castrosui-Pandong	pand1262	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ȶon⁶	ȶ o n ¹
658462	castrosui-ShuigenCentralSandong	sand1270	nan	walktakeawalk	2890	WALK (TAKE A WALK)		qon⁶	q o n ¹
658463	castrosui-TangnianYangAn	anya1244	nan	walktakeawalk	2890	WALK (TAKE A WALK)		qon⁶	q o n ¹
658464	northeuralex-abk	abkh1244	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɑnɛiɑɑirɑ	ɑ n ɛ i ɑ ɑ i r ɑ
658465	northeuralex-ady	adyg1241	nan	walktakeawalk	2890	WALK (TAKE A WALK)		qakʷʼħan	q a kʼʷ ħ a n
658466	northeuralex-ale	aleu1260	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɡulɛːjalix	g u l ɛː j a l i x
658467	northeuralex-arb	stan1318	nan	walktakeawalk	2890	WALK (TAKE A WALK)		tanazːaha	t a n a zː a h a
658468	northeuralex-ava	avar1256	nan	walktakeawalk	2890	WALK (TAKE A WALK)		tira-swjerizje	t i r a s w j e r i z j e
658469	northeuralex-azj	nort2697	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɟæzmæk	ɟ æ z m æ k
658470	northeuralex-bak	bash1264	nan	walktakeawalk	2890	WALK (TAKE A WALK)		jal_itep_joroy	j a l + i t e p + j o r o y
658471	northeuralex-bel	bela1254	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɣulʲat͡sʲ	ɣ u lʲ a tsʲ
658472	northeuralex-ben	beng1280	nan	walktakeawalk	2890	WALK (TAKE A WALK)		pae̯ɔt͡ʃari_kɔra	p a e ɔ tʃ a r i + k ɔ r a
658473	northeuralex-bre	bret1244	nan	walktakeawalk	2890	WALK (TAKE A WALK)		puʀmɛ̃n	p u ʀ m ɛ̃ n
658474	northeuralex-bua	buri1258	nan	walktakeawalk	2890	WALK (TAKE A WALK)		sɛŋɡɛxɛ	s ɛ ŋ g ɛ x ɛ
658475	northeuralex-bul	bulg1262	nan	walktakeawalk	2890	WALK (TAKE A WALK)		razxɔʒdam_sɛ	r a z x ɔ ʒ d a m + s ɛ
658476	northeuralex-cat	stan1289	nan	walktakeawalk	2890	WALK (TAKE A WALK)		pəsəʒa	p ə s ə ʒ a
658477	northeuralex-ces	czec1258	nan	walktakeawalk	2890	WALK (TAKE A WALK)		proxaːzɛt_sɛ	p r o x aː z ɛ t + s ɛ
658478	northeuralex-che	chec1245	nan	walktakeawalk	2890	WALK (TAKE A WALK)		dolədələ	d o l ə d ə l ə
658479	northeuralex-chv	chuv1255	nan	walktakeawalk	2890	WALK (TAKE A WALK)		uɕ̬əlˈs̬a_ɕyˈrɛ	u ɕ ə l s a + ɕ y r ɛ
658480	northeuralex-chv	chuv1255	nan	walktakeawalk	2890	WALK (TAKE A WALK)		utkalaˈs̬a_ɕyˈrɛ	u t k a l a s a + ɕ y r ɛ
658481	northeuralex-ckt	chuk1273	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɬejβətkuk	ɬ e j β ə t k u k
658482	northeuralex-cym	wels1247	nan	walktakeawalk	2890	WALK (TAKE A WALK)		mənd_am_drɔ	m ə n d + a m + d r ɔ
658483	northeuralex-dan	dani1285	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɡɔːˀ_en_ˈtuːˀʀ	g ɔː ʔ + e n + t uː ʔ ʀ
658484	northeuralex-dar	darg1241	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ʃadiw_waʃes	ʃ a d i w + w a ʃ e s
658485	northeuralex-ddo	dido1241	nan	walktakeawalk	2890	WALK (TAKE A WALK)		beħnada	b e ħ n a d a
658486	northeuralex-ddo	dido1241	nan	walktakeawalk	2890	WALK (TAKE A WALK)		qʼapʼt͡ɬa	qʼ a pʼ tɬ a
658487	northeuralex-deu	stan1295	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ʃpaːt͡siːʁɛŋeːən	ʃ p aː ts iː ʁ ɛ ŋ eː ə n
658488	northeuralex-ekk	esto1258	nan	walktakeawalk	2890	WALK (TAKE A WALK)		jɑlutɑmɑ	j ɑ l u t ɑ m ɑ
658489	northeuralex-ell	mode1248	nan	walktakeawalk	2890	WALK (TAKE A WALK)		kano_volta	k a n o + v o l t a
658490	northeuralex-ell	mode1248	nan	walktakeawalk	2890	WALK (TAKE A WALK)		piʝeno_peripato	p i ʝ e n o + p e r i p a t o
658491	northeuralex-enf	fore1265	nan	walktakeawalk	2890	WALK (TAKE A WALK)		dʲazut͡ʃʲ	dʲ a z u tʃʲ
658492	northeuralex-ess	cent2128	nan	walktakeawalk	2890	WALK (TAKE A WALK)		anɡiɣaquq	a n g i ɣ a q u q
658493	northeuralex-eus	basq1248	nan	walktakeawalk	2890	WALK (TAKE A WALK)		paɕeatu	p a ɕ e a t u
658494	northeuralex-eus	basq1248	nan	walktakeawalk	2890	WALK (TAKE A WALK)		oɕteɾa_bat_eɡin	o ɕ t e ɾ a + b a t + e g i n
658495	northeuralex-evn	even1259	nan	walktakeawalk	2890	WALK (TAKE A WALK)		xawald͡ʒami	x a w a l dʒ a m i
658496	northeuralex-evn	even1259	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɡuljajd͡ʒamiː	g u l j a j dʒ a m iː
658497	northeuralex-evn	even1259	nan	walktakeawalk	2890	WALK (TAKE A WALK)		əmiː_xawald͡ʒara	ə m iː + x a w a l dʒ a r a
658498	northeuralex-fin	finn1318	nan	walktakeawalk	2890	WALK (TAKE A WALK)		kæʋɛlːæ	k æ ʋ ɛ lː æ
658499	northeuralex-fra	stan1290	nan	walktakeawalk	2890	WALK (TAKE A WALK)		səpʁɔmˈne	s ə p ʁ ɔ m n e
658500	northeuralex-gle	iris1253	nan	walktakeawalk	2890	WALK (TAKE A WALK)		tʲeːɟ_ɛɟ_sˠpˠaʃtʲoːɾʲəxt̪ˠ	tʲ eː ɟ + ɛ ɟ + sˠ pˠ a ʃ tʲ oː ɾʲ ə x t̪ˠ
658501	northeuralex-heb	hebr1245	nan	walktakeawalk	2890	WALK (TAKE A WALK)		tijɛl	t i j ɛ l
658502	northeuralex-hin	hind1269	nan	walktakeawalk	2890	WALK (TAKE A WALK)		sɛːrə_kərənaː	s ɛː r ə + k ə r ə n aː
658503	northeuralex-hrv	croa1245	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ʃɛ̌ːtati_sɛ	ʃ ɛː t a t i + s ɛ
658504	northeuralex-hun	hung1274	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ʃeːtaːl	ʃ eː t aː l
658505	northeuralex-hye	nucl1235	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ʃəɾt͡ʃʰɑkʰɑjɛl	ʃ ə ɾ tʃʰ ɑ kʰ ɑ j ɛ l
658506	northeuralex-isl	icel1247	nan	walktakeawalk	2890	WALK (TAKE A WALK)		kɑuŋkɑ_sjɛr_tɪl_scɛmmtʏnɑr̥	k ɑ u ŋ k ɑ + s j ɛ r + t ɪ l + s c ɛ m m t ʏ n ɑ r̥
658507	northeuralex-ita	ital1282	nan	walktakeawalk	2890	WALK (TAKE A WALK)		pasːedd͡ʒare	p a sː e d dʒ a r e
658508	northeuralex-ita	ital1282	nan	walktakeawalk	2890	WALK (TAKE A WALK)		andare_a_pasːedd͡ʒo	a n d a r e + a + p a sː e d dʒ o
658509	northeuralex-itl	itel1242	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɬalekas	ɬ a l e k a s
658510	northeuralex-kal	kala1399	nan	walktakeawalk	2890	WALK (TAKE A WALK)		utɛʁtakajaːʁpɔq	u t ɛ ʁ t a k a j aː ʁ p ɔ q
658511	northeuralex-kal	kala1399	nan	walktakeawalk	2890	WALK (TAKE A WALK)		utɛʁtakatːajaːʁpɔq	u t ɛ ʁ t a k a tː a j aː ʁ p ɔ q
658512	northeuralex-kan	nucl1305	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ʋɪhərɪsu	ʋ ɪ h ə r ɪ s u
658513	northeuralex-kat	nucl1302	nan	walktakeawalk	2890	WALK (TAKE A WALK)		dɑsɛirnɔbs	d ɑ s ɛ i r n ɔ b s
658514	northeuralex-kaz	kaza1248	nan	walktakeawalk	2890	WALK (TAKE A WALK)		qədəɾu	q ə d ə ɾ u
658515	northeuralex-khk	halh1238	nan	walktakeawalk	2890	WALK (TAKE A WALK)		t͡sʊɢaɮăx	ts ʊ ɢ a ɮ a x
658516	northeuralex-kmr	nort2641	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɡɛrandən	g ɛ r a n d ə n
658517	northeuralex-koi	komi1269	nan	walktakeawalk	2890	WALK (TAKE A WALK)		kotraɕnɨ	k o t r a ɕ n ɨ
658518	northeuralex-kor	kore1280	nan	walktakeawalk	2890	WALK (TAKE A WALK)		sʰanboɦada	sʰ a n b o ɦ a d a
658519	northeuralex-kpv	komi1268	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɡuʎɑjtnɨ	g u ʎ ɑ j t n ɨ
658520	northeuralex-krl	kare1335	nan	walktakeawalk	2890	WALK (TAKE A WALK)		kævɛlːæ	k æ v ɛ lː æ
658521	northeuralex-lat	lati1261	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ambʊɫaːrɛ	a m b ʊ lˠ aː r ɛ
658522	northeuralex-lav	latv1249	nan	walktakeawalk	2890	WALK (TAKE A WALK)		stai̯ɡɑːt	s t a i g ɑː t
658523	northeuralex-lav	latv1249	nan	walktakeawalk	2890	WALK (TAKE A WALK)		pɑstai̯ɡɑːtiɛ̯s	p ɑ s t a i g ɑː t i ɛ s
658524	northeuralex-lbe	lakk1252	nan	walktakeawalk	2890	WALK (TAKE A WALK)		sajr_bullan	s a j r + b u l l a n
658525	northeuralex-lez	lezg1247	nan	walktakeawalk	2890	WALK (TAKE A WALK)		sejr_awun	s e j r + a w u n
658526	northeuralex-lit	lith1251	nan	walktakeawalk	2890	WALK (TAKE A WALK)		pɐsʲɪʋâˑʲɪ̯kʃt͡ʃʲɪotʲɪ	p ɐ sʲ ɪ ʋ aˑ j ɪ k ʃ tʃʲ ɪ o tʲ ɪ
658527	northeuralex-liv	livv1244	nan	walktakeawalk	2890	WALK (TAKE A WALK)		tsɛːrə	t s ɛː r ə
658528	northeuralex-liv	livv1244	nan	walktakeawalk	2890	WALK (TAKE A WALK)		kɛɲʒlə	k ɛ ɲ ʒ l ə
658529	northeuralex-mal	mala1464	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ulaːt̪ːuɡa	u l aː t̪ː u g a
658530	northeuralex-mdf	moks1248	nan	walktakeawalk	2890	WALK (TAKE A WALK)		jakams	j a k a m s
658531	northeuralex-mhr	east2328	nan	walktakeawalk	2890	WALK (TAKE A WALK)		ɡuʎɑˑjɑʃ	g u ʎ ɑˑ j ɑ ʃ
658532	northeuralex-mnc	manc1252	nan	walktakeawalk	2890	WALK (TAKE A WALK)		fɤlijɤmɤ_tʰapumpi	f ɤ l i j ɤ m ɤ + tʰ a p u m p i
658533	northeuralex-mns	mans1258	nan	walktakeawalk	2890	WALK (TAKE A WALK)		nas_joːmɪɣtaŋkʷʲe	n a s + j oː m ɪ ɣ t a ŋ kʲʷ e
658534	northeuralex-mrj	west2392	nan	walktakeawalk	2890	WALK (TAKE A WALK)		mɑðən_kɑʃtɑʃ	m ɑ ð ə n + k ɑ ʃ t ɑ ʃ
658535	northeuralex-myv	erzy1239	nan	walktakeawalk	2890	WALK (TAKE A WALK)		jakams	j a k a m s
658536	northeuralex-nio	ngan1291	nan	walktakeawalk	2890	WALK (TAKE A WALK)		dʷatyrybtiɐirsʲɐ	dʷ a t y r y b t i ɐ i r sʲ ɐ
658537	northeuralex-niv	gily1242	nan	walktakeawalk	2890	WALK (TAKE A WALK)		plɪeuɟ	p l ɪ e u ɟ
658538	northeuralex-niv	gily1242	nan	walktakeawalk	2890	WALK (TAKE A WALK)		plɪeud	p l ɪ e u d
658539	northeuralex-nor	norw1258	nan	walktakeawalk	2890	WALK (TAKE A WALK)		spaːˈseːrə	s p aː s eː r ə
