	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
575035	607714	leejaponic-Hachijyo	hach1239		think	2271	THINK		omoːwa	o m oː w a
575036	607715	leejaponic-Irafu	irab1238		think	2271	THINK		umuː	u m uː
575037	607716	leejaponic-Kagoshima	nort2935		think	2271	THINK		omoː	o m oː
575038	607717	leejaponic-OldJapanese	oldj1239		think	2271	THINK		ömöFu	ö m ö β u
575039	607718	leejaponic-Yonaguni	yona1241		think	2271	THINK		ʔumuɴ	ʔ u m u ɴ
575204	607883	wold-Japanese	nucl1643		thinkbelieve	1513	THINK (BELIEVE)		omou	o m o ɯ
575536	608215	wold-Japanese	nucl1643		thinkreflect	1415	THINK (REFLECT)		kangaeru	k a n g a e r ɯ
576012	608691	wold-Japanese	nucl1643		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		hosoi	h o s o i
576013	608692	wold-Japanese	nucl1643		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		usui	ɯ s u i
576461	609140	wold-Japanese	nucl1643		third	1859	THIRD		daisan	d a i s a n
576462	609141	wold-Japanese	nucl1643		third	1859	THIRD		sanbanme	s a n b a n m e
578073	610752	hattorijaponic-Miyako	miya1259		this	1214	THIS		k.u.r.i	k u r i
578074	610753	hattorijaponic-Oki	okin1246		this	1214	THIS		k.o.r.e	k o r e
578405	611085	leejaponic-Hachijyo	hach1239		this	1214	THIS		koi	k o i
578406	611086	leejaponic-Irafu	irab1238		this	1214	THIS		kuri	k u r i
578407	611087	leejaponic-Kagoshima	nort2935		this	1214	THIS		koi	k o i
578408	611088	leejaponic-OldJapanese	oldj1239		this	1214	THIS		köre	k ö r e
578778	611458	wold-Japanese	nucl1643		this	1214	THIS		kono	k o n o
578779	611459	wold-Japanese	nucl1643		this	1214	THIS		kore	k o r e
580275	612957	hattorijaponic-Miyako	miya1259		thou	1215	THOU		vː.a	vː a
580276	612958	hattorijaponic-Oki	okin1246		thou	1215	THOU		o.m.ae	o m a e
580538	613221	leejaponic-OldJapanese	oldj1239		thou	1215	THOU		nare	n a r e
581032	613715	wold-Japanese	nucl1643		thou	1215	THOU		kimi	k i m i
581033	613716	wold-Japanese	nucl1643		thou	1215	THOU		omae	o m a e
581034	613717	wold-Japanese	nucl1643		thou	1215	THOU		anata	a n a t a
581501	614186	leejaponic-OldJapanese	oldj1239		thousand	1843	THOUSAND		tʃi	tʃ i
581663	614348	wold-Japanese	nucl1643		thousand	1843	THOUSAND		sen	s e n
582140	614825	wold-Japanese	nucl1643		thread	1161	THREAD		ito	i t o
582223	614908	wold-Japanese	nucl1643		threaten	1192	THREATEN		odosu	o d o s ɯ
582224	614909	wold-Japanese	nucl1643		threaten	1192	THREATEN		kyōhaku	k j oː h a k ɯ
583048	615733	hattorijaponic-Miyako	miya1259		three	492	THREE		m.iː.ʦ.ɨ	m iː ts ɨ
583049	615734	hattorijaponic-Oki	okin1246		three	492	THREE		m.i.ʦː.u	m i tsː u
583378	616063	leejaponic-Hachijyo	hach1239		three	492	THREE		miQtsu	m i ʔ ts u
583379	616064	leejaponic-Irafu	irab1238		three	492	THREE		mïːtsï	m ɨː ts ɨ
583380	616065	leejaponic-Kagoshima	nort2935		three	492	THREE		miQtsu	m i ʔ ts u
583381	616066	leejaponic-OldJapanese	oldj1239		three	492	THREE		mi	m i
583382	616067	leejaponic-Yonaguni	yona1241		three	492	THREE		mitʃi	m i tʃ i
584033	616718	wold-Japanese	nucl1643		three	492	THREE		mittsu	m i t t s ɯ
584034	616719	wold-Japanese	nucl1643		three	492	THREE		san	s a n
584192	616877	wold-Japanese	nucl1643		threetimes	417	THREE TIMES		sankai	s a n k a i
584193	616878	wold-Japanese	nucl1643		threetimes	417	THREE TIMES		sando	s a n d o
584230	616915	wold-Japanese	nucl1643		thresh	285	THRESH		koku	k o k ɯ
584231	616916	wold-Japanese	nucl1643		thresh	285	THRESH		dakkoku	d a k k o k ɯ
584268	616953	wold-Japanese	nucl1643		threshingfloor	223	THRESHING-FLOOR		dakkokujō	d a k k o k u ʑ oː
585101	617786	wold-Japanese	nucl1643		throat	1346	THROAT		nodo	n o d o
585331	618016	wold-Japanese	nucl1643		through	97	THROUGH		tōru	t oː r ɯ
585968	618653	hattorijaponic-Miyako	miya1259		throw	1456	THROW		j.a.ɭ	j a ɭ
585969	618654	hattorijaponic-Oki	okin1246		throw	1456	THROW		n.a.ŋ.e.r.u	n a ŋ e r u
586132	618817	leejaponic-Hachijyo	hach1239		throw	1456	THROW		naŋeru	n a ŋ e r u
586133	618818	leejaponic-Irafu	irab1238		throw	1456	THROW		teivŭ	t e i v ŭ
586134	618819	leejaponic-Kagoshima	nort2935		throw	1456	THROW		naguQ	n a g u ʔ
586135	618820	leejaponic-OldJapanese	oldj1239		throw	1456	THROW		nagu	n a g u
586136	618821	leejaponic-Yonaguni	yona1241		throw	1456	THROW		naŋi	n a ŋ i
586640	619325	wold-Japanese	nucl1643		throw	1456	THROW		nageru	n a g e r ɯ
587055	619740	wold-Japanese	nucl1643		thumb	1781	THUMB		oyayubi	o j a j u b i
588078	620765	leejaponic-Hachijyo	hach1239		thunder	1150	THUNDER		kaminari	k a m i n a r i
588079	620766	leejaponic-Irafu	irab1238		thunder	1150	THUNDER		kamnal	k a m n a l
588080	620767	leejaponic-Kagoshima	nort2935		thunder	1150	THUNDER		kaNnaresaa	k a ɴ n a r e s aː
588081	620768	leejaponic-OldJapanese	oldj1239		thunder	1150	THUNDER		narukami	n a r u k a m i
588082	620769	leejaponic-Yonaguni	yona1241		thunder	1150	THUNDER		kaɴnari	k a ɴ n a r i
588317	621004	wold-Japanese	nucl1643		thunder	1150	THUNDER		kaminari	k a m i n a r i
588318	621005	wold-Japanese	nucl1643		thunder	1150	THUNDER		ikazuchi	i k a z u tɕ i
588832	621519	wold-Japanese	nucl1643		thursday	1693	THURSDAY		mokuyō	m o k u j oː
588903	621590	wold-Japanese	nucl1643		tick	1527	TICK		dani	d a n i
588932	621619	wold-Japanese	nucl1643		tide	891	TIDE		shio	ɕ i o
589075	621762	hattorijaponic-Oki	okin1246		tie	1917	TIE		m.o.s.u.b.u	m o s u b u
589898	622585	wold-Japanese	nucl1643		tie	1917	TIE		shibaru	ɕ i b a r ɯ
589899	622586	wold-Japanese	nucl1643		tie	1917	TIE		musubu	m u s u b ɯ
590805	623492	wold-Japanese	nucl1643		time	892	TIME		toki	t o k i
590806	623493	wold-Japanese	nucl1643		time	892	TIME		jikan	ʑ i k a n
591043	623730	wold-Japanese	nucl1643		tinortinplate	3217	TIN OR TINPLATE		suzu	s u z ɯ
591044	623731	wold-Japanese	nucl1643		tinortinplate	3217	TIN OR TINPLATE		buriki	b u r i k i
591506	624193	wold-Japanese	nucl1643		tired	1757	TIRED		nemui	n e m u i
591507	624194	wold-Japanese	nucl1643		tired	1757	TIRED		tsukareru	ts u k a r e r ɯ
592239	624926	wold-Japanese	nucl1643		tobacco	974	TOBACCO		tabako	t a b a k o
592910	625597	wold-Japanese	nucl1643		today	1283	TODAY		kyō	k j oː
593568	626255	wold-Japanese	nucl1643		toe	1389	TOE		ashiyubi	a ɕ i j u b i
594006	626693	wold-Japanese	nucl1643		toilet	219	TOILET		toire	t o i r e
594007	626694	wold-Japanese	nucl1643		toilet	219	TOILET		otearai	o t e a r a i
594008	626695	wold-Japanese	nucl1643		toilet	219	TOILET		benjo	b e n ʑ o
594009	626696	wold-Japanese	nucl1643		toilet	219	TOILET		keshōshitsu	k e ɕ oː ɕ i ts ɯ
595025	627712	wold-Japanese	nucl1643		tomorrow	1329	TOMORROW		ashita	a ɕ i t a
595026	627713	wold-Japanese	nucl1643		tomorrow	1329	TOMORROW		asu	a s ɯ
595323	628010	wold-Japanese	nucl1643		tongs	272	TONGS		tongu	t o n g ɯ
596176	628863	hattorijaponic-Miyako	miya1259		tongue	1205	TONGUE		s.ɨ.t.a	s ɨ t a
596177	628864	hattorijaponic-Oki	okin1246		tongue	1205	TONGUE		b.e.r.o	b e r o
596497	629184	leejaponic-Hachijyo	hach1239		tongue	1205	TONGUE		ʃita	ʃ i t a
596498	629185	leejaponic-Irafu	irab1238		tongue	1205	TONGUE		sïta	s ɨ t a
596499	629186	leejaponic-Kagoshima	nort2935		tongue	1205	TONGUE		ʃita	ʃ i t a
596500	629187	leejaponic-OldJapanese	oldj1239		tongue	1205	TONGUE		ʃita	ʃ i t a
596501	629188	leejaponic-Yonaguni	yona1241		tongue	1205	TONGUE		t?a	t ʔ a
597406	630093	wold-Japanese	nucl1643		tongue	1205	TONGUE		shita	ɕ i t a
597537	630224	wold-Japanese	nucl1643		tool	1361	TOOL		dōgu	d oː g ɯ
597538	630225	wold-Japanese	nucl1643		tool	1361	TOOL		kōgu	k oː g ɯ
598354	631041	hattorijaponic-Miyako	miya1259		tooth	1380	TOOTH		p.aː	p aː
598355	631042	hattorijaponic-Oki	okin1246		tooth	1380	TOOTH		ɸ.a	ɸ a
598677	631364	leejaponic-Hachijyo	hach1239		tooth	1380	TOOTH		nukaba	n u k a b a
598678	631365	leejaponic-Irafu	irab1238		tooth	1380	TOOTH		paː	p aː
598679	631366	leejaponic-Kagoshima	nort2935		tooth	1380	TOOTH		ha	h a
598680	631367	leejaponic-OldJapanese	oldj1239		tooth	1380	TOOTH		ha	h a
598681	631368	leejaponic-Yonaguni	yona1241		tooth	1380	TOOTH		ha	h a
599588	632275	wold-Japanese	nucl1643		tooth	1380	TOOTH		ha	h a
599798	632485	wold-Japanese	nucl1643		top	1753	TOP		chōten	tɕ oː t e n
599799	632486	wold-Japanese	nucl1643		top	1753	TOP		teppen	t e pː e n
599923	632610	wold-Japanese	nucl1643		torchorlamp	2131	TORCH OR LAMP		akari	a k a r i
599924	632611	wold-Japanese	nucl1643		torchorlamp	2131	TORCH OR LAMP		rampu	r a m p ɯ
599925	632612	wold-Japanese	nucl1643		torchorlamp	2131	TORCH OR LAMP		dentō	d e n t oː
600154	632841	wold-Japanese	nucl1643		toucan	308	TOUCAN		ōhashi	oː h a ɕ i
600631	633318	wold-Japanese	nucl1643		touch	1892	TOUCH		sawaru	s a w a r ɯ
600632	633319	wold-Japanese	nucl1643		touch	1892	TOUCH		fureru	ɸ u r e r ɯ
600934	633621	wold-Japanese	nucl1643		towel	1021	TOWEL		taoru	t a o r ɯ
600992	633679	wold-Japanese	nucl1643		tower	1671	TOWER		tō	t oː
601477	634164	wold-Japanese	nucl1643		town	1391	TOWN		machi	m a tɕ i
601478	634165	wold-Japanese	nucl1643		town	1391	TOWN		toshi	t o ɕ i
601574	634261	wold-Japanese	nucl1643		tradeorbarter	2135	TRADE OR BARTER		kōkan	k oː k a n
601629	634316	wold-Japanese	nucl1643		train	900	TRAIN		kisha	k i ɕ a
601630	634317	wold-Japanese	nucl1643		train	900	TRAIN		densha	d e n ɕ a
601862	634549	wold-Japanese	nucl1643		trapcatch	1170	TRAP (CATCH)		toraeru	t o r a e r ɯ
602097	634784	wold-Japanese	nucl1643		trappitfall	1075	TRAP (PITFALL)		wana	w a n a
602757	635444	hattorijaponic-Miyako	miya1259		tree	906	TREE		k.iː	k iː
602758	635445	hattorijaponic-Oki	okin1246		tree	906	TREE		k.i	k i
603986	636673	wold-Japanese	nucl1643		tree	906	TREE		ki	k i
604261	636948	wold-Japanese	nucl1643		treestump	241	TREE STUMP		kirikabu	k i r i k a b ɯ
604541	637228	wold-Japanese	nucl1643		treetrunk	344	TREE TRUNK		miki	m i k i
604662	637349	wold-Japanese	nucl1643		trough	205	TROUGH		kaibaoke	k a i b a o k e
604663	637350	wold-Japanese	nucl1643		trough	205	TROUGH		mizuire	m i z u i r e
605048	637735	wold-Japanese	nucl1643		trousers	809	TROUSERS		zubon	z u b o n
605049	637736	wold-Japanese	nucl1643		trousers	809	TROUSERS		surakkusu	s u r a k k u s ɯ
605394	638081	wold-Japanese	nucl1643		true	1657	TRUE		hontō	h o n t oː
605395	638082	wold-Japanese	nucl1643		true	1657	TRUE		makoto	m a k o t o
605396	638083	wold-Japanese	nucl1643		true	1657	TRUE		shin	ɕ i n
605884	638571	wold-Japanese	nucl1643		try	1812	TRY		kokoromiru	k o k o r o m i r ɯ
605885	638572	wold-Japanese	nucl1643		try	1812	TRY		tamesu	t a m e s ɯ
606143	638830	wold-Japanese	nucl1643		tuesday	1695	TUESDAY		kayō	k a j oː
606423	639110	wold-Japanese	nucl1643		tumpline	294	TUMPLINE		tanpurain	t a n p u r a i n
607184	639871	leejaponic-Hachijyo	hach1239		turn	1588	TURN		magaru	m a g a r u
607185	639872	leejaponic-Irafu	irab1238		turn	1588	TURN		magal	m a g a l
607186	639873	leejaponic-Kagoshima	nort2935		turn	1588	TURN		magaQ	m a g a ʔ
607187	639874	leejaponic-OldJapanese	oldj1239		turn	1588	TURN		magaru	m a g a r u
607188	639875	leejaponic-Yonaguni	yona1241		turn	1588	TURN		gaɴmai	g a ɴ m a i
607448	640135	wold-Japanese	nucl1643		turnaround	1444	TURN AROUND		furimuku	ɸ u r i m u k ɯ
608063	640750	wold-Japanese	nucl1643		turtle	112	TURTLE		kame	k a m e
608633	641320	wold-Japanese	nucl1643		twelve	1707	TWELVE		jūni	ʑ ɯː n i
609165	641852	leejaponic-OldJapanese	oldj1239		twenty	1710	TWENTY		hata	h a t a
609535	642222	wold-Japanese	nucl1643		twenty	1710	TWENTY		nijū	n i ʑ ɯː
609870	642557	wold-Japanese	nucl1643		twice	1546	TWICE		nikai	n i k a i
609871	642558	wold-Japanese	nucl1643		twice	1546	TWICE		nido	n i d o
610176	642863	wold-Japanese	nucl1643		twins	1005	TWINS		futago	ɸ u t a g o
610355	643042	wold-Japanese	nucl1643		twistaround	3199	TWIST (AROUND)		yoru	j o r ɯ
610356	643043	wold-Japanese	nucl1643		twistaround	3199	TWIST (AROUND)		nejiru	n e ʑ i r ɯ
611250	643937	hattorijaponic-Miyako	miya1259		two	1498	TWO		f.u.t.aː.ʦ.ɨ	f u t aː ts ɨ
611251	643938	hattorijaponic-Oki	okin1246		two	1498	TWO		ɸ.u.t.aː.ʦ.u	ɸ u t aː ts u
611595	644282	leejaponic-Hachijyo	hach1239		two	1498	TWO		Futatsu	β u t a ts u
611596	644283	leejaponic-Irafu	irab1238		two	1498	TWO		Futaːtsï	β u t aː ts ɨ
611597	644284	leejaponic-Kagoshima	nort2935		two	1498	TWO		FutaQ	β u t a ʔ
611598	644285	leejaponic-OldJapanese	oldj1239		two	1498	TWO		Futa	β u t a
611599	644286	leejaponic-Yonaguni	yona1241		two	1498	TWO		tatʃi	t a tʃ i
612474	645161	wold-Japanese	nucl1643		two	1498	TWO		futatsu	ɸ u t a ts ɯ
612475	645162	wold-Japanese	nucl1643		two	1498	TWO		ni	n i
612634	645321	wold-Japanese	nucl1643		udder	154	UDDER		chibusa	tɕ i b u s a
612635	645322	wold-Japanese	nucl1643		udder	154	UDDER		oppai	o pː a i
612920	645607	wold-Japanese	nucl1643		ugly	1548	UGLY		minikui	m i n i k u i
612921	645608	wold-Japanese	nucl1643		ugly	1548	UGLY		shūaku	ɕ ɯː a k ɯ
613332	646019	wold-Japanese	nucl1643		uncle	1327	UNCLE		oji	o ʑ i
613772	646459	wold-Japanese	nucl1643		understand	1536	UNDERSTAND		wakaru	w a k a r ɯ
613773	646460	wold-Japanese	nucl1643		understand	1536	UNDERSTAND		rikai	r i k a i
614198	646885	wold-Japanese	nucl1643		unripe	1958	UNRIPE		mijuku	m i ʑ u k ɯ
614199	646886	wold-Japanese	nucl1643		unripe	1958	UNRIPE		aoi	a o i
614432	647119	wold-Japanese	nucl1643		untie	352	UNTIE		toku	t o k ɯ
614433	647120	wold-Japanese	nucl1643		untie	352	UNTIE		hodoku	h o d o k ɯ
615051	647738	hattorijaponic-Miyako	miya1259		up	1591	UP		w.aː.r.a	w aː r a
615052	647739	hattorijaponic-Oki	okin1246		up	1591	UP		e.w.e	e w e
615311	647998	wold-Japanese	nucl1643		up	1591	UP		ue	ɯ e
616625	649313	wold-Japanese	nucl1643		upperlegthigh	471	UPPER LEG (THIGH)		momo	m o m o
617664	650352	wold-Japanese	nucl1643		vagina	1836	VAGINA		chitsu	tɕ i ts ɯ
617665	650353	wold-Japanese	nucl1643		vagina	1836	VAGINA		manko	m a n k o
617756	650444	wold-Japanese	nucl1643		valley	921	VALLEY		tani	t a n i
618041	650729	wold-Japanese	nucl1643		vegetables	924	VEGETABLES		yasai	j a s a i
618131	650819	wold-Japanese	nucl1643		veil	1151	VEIL		bēru	b eː r ɯ
618972	651660	wold-Japanese	nucl1643		victory	783	VICTORY		shōri	ɕ oː r i
618973	651661	wold-Japanese	nucl1643		victory	783	VICTORY		kachi	k a tɕ i
619528	652216	wold-Japanese	nucl1643		village	930	VILLAGE		mura	m u r a
619807	652495	wold-Japanese	nucl1643		vine	343	VINE		budō_no_ki	b u d oː + n o + k i
620475	653163	wold-Japanese	nucl1643		voice	1363	VOICE		koe	k o e
621155	653843	hattorijaponic-Miyako	miya1259		vomit	1278	VOMIT		p.a.f.u	p a f u
621156	653844	hattorijaponic-Oki	okin1246		vomit	1278	VOMIT		h.a.k.u	h a k u
621388	654076	leejaponic-Hachijyo	hach1239		vomit	1278	VOMIT		haku	h a k u
621389	654077	leejaponic-Irafu	irab1238		vomit	1278	VOMIT		paQtil	p a ʔ t i l
621390	654078	leejaponic-Kagoshima	nort2935		vomit	1278	VOMIT		aguQ	a g u ʔ
621391	654079	leejaponic-OldJapanese	oldj1239		vomit	1278	VOMIT		haku	h a k u
621392	654080	leejaponic-Yonaguni	yona1241		vomit	1278	VOMIT		haguɴ	h a g u ɴ
621741	654429	wold-Japanese	nucl1643		vomit	1278	VOMIT		haku	h a k ɯ
621742	654430	wold-Japanese	nucl1643		vomit	1278	VOMIT		ōto	oː t o
621975	654663	wold-Japanese	nucl1643		vulture	1185	VULTURE		hagetaka	h a g e t a k a
622251	654939	wold-Japanese	nucl1643		vulva	1837	VULVA		inmon	i n m o n
622406	655094	wold-Japanese	nucl1643		wages	1122	WAGES		kyūryō	k j ɯː r j oː
622407	655095	wold-Japanese	nucl1643		wages	1122	WAGES		chingin	tɕ i n g i n
622641	655329	wold-Japanese	nucl1643		waist	1681	WAIST		koshi	k o ɕ i
622642	655330	wold-Japanese	nucl1643		waist	1681	WAIST		yōbu	j oː b ɯ
623388	656076	wold-Japanese	nucl1643		wakeup	1602	WAKE UP		me_ga_sameru	m e + g a + s a m e r ɯ
624728	677389	hattorijaponic-Miyako	miya1259		where	1237	WHERE		i.z.a.ŋ	i z a ŋ
624729	677390	hattorijaponic-Oki	okin1246		where	1237	WHERE		d.o.k.o	d o k o
625071	677732	leejaponic-Hachijyo	hach1239		where	1237	WHERE		doko	d o k o
625072	677733	leejaponic-Irafu	irab1238		where	1237	WHERE		idza	i d z a
625073	677734	leejaponic-Kagoshima	nort2935		where	1237	WHERE		doko	d o k o
625074	677735	leejaponic-OldJapanese	oldj1239		where	1237	WHERE		iduku	i d u k u
625523	678184	wold-Japanese	nucl1643		where	1237	WHERE		doko	d o k o
625640	678301	wold-Japanese	nucl1643		whetstone	295	WHETSTONE		toishi	t o i ɕ i
625792	678453	wold-Japanese	nucl1643		which	727	WHICH		dono	d o n o
625793	678454	wold-Japanese	nucl1643		which	727	WHICH		dore	d o r e
625937	678598	wold-Japanese	nucl1643		whirlpool	1982	WHIRLPOOL		uzumaki	ɯ z u m a k i
626027	678688	wold-Japanese	nucl1643		whisper	55	WHISPER		sasayaku	s a s a j a k ɯ
626232	678893	wold-Japanese	nucl1643		whistle	1025	WHISTLE		kuchibue_o_fuku	k u tɕ i b u e + o + f u k ɯ
627103	679764	hattorijaponic-Miyako	miya1259		white	1335	WHITE		sː.u	sː u
627104	679765	hattorijaponic-Oki	okin1246		white	1335	WHITE		s.i.r.eː	s i r eː
627439	680100	leejaponic-Hachijyo	hach1239		white	1335	WHITE		ʃirokja	ʃ i r o k j a
627440	680101	leejaponic-Irafu	irab1238		white	1335	WHITE		Qsukam	ʔ s u k a m
627441	680102	leejaponic-Kagoshima	nort2935		white	1335	WHITE		ʃire	ʃ i r e
627442	680103	leejaponic-OldJapanese	oldj1239		white	1335	WHITE		ʃiroʃi	ʃ i r o ʃ i
627443	680104	leejaponic-Yonaguni	yona1241		white	1335	WHITE		tsudari	ts u d a r i
628305	680966	wold-Japanese	nucl1643		white	1335	WHITE		shiroi	ɕ i r o i
629552	682305	hattorijaponic-Miyako	miya1259		who	1235	WHO		t.a.r.u	t a r u
629553	682306	hattorijaponic-Oki	okin1246		who	1235	WHO		d.a.r.e	d a r e
629900	682653	leejaponic-Hachijyo	hach1239		who	1235	WHO		dai	d a i
629901	682654	leejaponic-Irafu	irab1238		who	1235	WHO		talnupsïtu	t a l n u p s ɨ t u
629902	682655	leejaponic-Kagoshima	nort2935		who	1235	WHO		doNʃi	d o ɴ ʃ i
629903	682656	leejaponic-OldJapanese	oldj1239		who	1235	WHO		ta	t a
630508	683261	wold-Japanese	nucl1643		who	1235	WHO		dare	d a r e
631029	683783	wold-Japanese	nucl1643		why	1270	WHY		naze	n a z e
631030	683784	wold-Japanese	nucl1643		why	1270	WHY		dōshite	d oː ɕ i t e
631360	684114	hattorijaponic-Miyako	miya1259		wide	1243	WIDE		p͡s.ɨ.s.u	pˢ ɨ s u
631361	684115	hattorijaponic-Oki	okin1246		wide	1243	WIDE		ɸ.u.r.eː	ɸ u r eː
631629	684383	leejaponic-Hachijyo	hach1239		wide	1243	WIDE		çirokja	ç i r o k j a
631630	684384	leejaponic-Irafu	irab1238		wide	1243	WIDE		psïsukal	p s ɨ s u k a l
631631	684385	leejaponic-Kagoshima	nort2935		wide	1243	WIDE		çire	ç i r e
631632	684386	leejaponic-OldJapanese	oldj1239		wide	1243	WIDE		çiröʃi	ç i r ø ʃ i
631633	684387	leejaponic-Yonaguni	yona1241		wide	1243	WIDE		maisaɴ	m a i s a ɴ
631913	684667	wold-Japanese	nucl1643		wide	1243	WIDE		hiroi	h i r o i
632061	684815	wold-Japanese	nucl1643		widow	1756	WIDOW		mibōjin	m i b oː ʑ i n
632062	684816	wold-Japanese	nucl1643		widow	1756	WIDOW		yamome	j a m o m e
632063	684817	wold-Japanese	nucl1643		widow	1756	WIDOW		kafu	k a f ɯ
632148	684902	wold-Japanese	nucl1643		widower	1981	WIDOWER		otokoyamome	o t o k o j a m o m e
632864	685618	hattorijaponic-Miyako	miya1259		wife	1199	WIFE		t.u.ʣ.ɨ	t u dz ɨ
632865	685619	hattorijaponic-Oki	okin1246		wife	1199	WIFE		nʲ.oː.b.a	nʲ oː b a
632957	685711	leejaponic-Hachijyo	hach1239		wife	1199	WIFE		oQka	o ʔ k a
632958	685712	leejaponic-Irafu	irab1238		wife	1199	WIFE		tudzï	t u d z ɨ
632959	685713	leejaponic-Kagoshima	nort2935		wife	1199	WIFE		uQkata	u ʔ k a t a
632960	685714	leejaponic-OldJapanese	oldj1239		wife	1199	WIFE		tuma	t u m a
632961	685715	leejaponic-Yonaguni	yona1241		wife	1199	WIFE		tuɴ	t u ɴ
633319	686073	wold-Japanese	nucl1643		wife	1199	WIFE		tsuma	ts u m a
633320	686074	wold-Japanese	nucl1643		wife	1199	WIFE		okusan	o k u s a n
633321	686075	wold-Japanese	nucl1643		wife	1199	WIFE		kanai	k a n a i
633322	686076	wold-Japanese	nucl1643		wife	1199	WIFE		nyōbō	n j oː b oː
634943	687697	hattorijaponic-Miyako	miya1259		wind	960	WIND		k.a.ʤ.i	k a dʒ i
634944	687698	hattorijaponic-Oki	okin1246		wind	960	WIND		k.a.z.e	k a z e
635258	688012	leejaponic-Hachijyo	hach1239		wind	960	WIND		kadze	k a d z e
635259	688013	leejaponic-Irafu	irab1238		wind	960	WIND		kadʒi	k a dʒ i
635260	688014	leejaponic-Kagoshima	nort2935		wind	960	WIND		kadze	k a d z e
635261	688015	leejaponic-OldJapanese	oldj1239		wind	960	WIND		kadze	k a d z e
635262	688016	leejaponic-Yonaguni	yona1241		wind	960	WIND		kadi	k a d i
635913	688667	wold-Japanese	nucl1643		wind	960	WIND		kaze	k a z e
636270	689024	wold-Japanese	nucl1643		window	1375	WINDOW		mado	m a d o
636323	689077	wold-Japanese	nucl1643		wine	1524	WINE		sake	s a k e
636324	689078	wold-Japanese	nucl1643		wine	1524	WINE		wain	w a i n
636325	689079	wold-Japanese	nucl1643		wine	1524	WINE		budōshu	b u d oː ɕ ɯ
637077	689831	hattorijaponic-Miyako	miya1259		wing	1257	WING		p.a.n.i.g.a.z.ɨ	p a n i g a z ɨ
637078	689832	hattorijaponic-Oki	okin1246		wing	1257	WING		h.a.n.e	h a n e
637378	690132	leejaponic-Hachijyo	hach1239		wing	1257	WING		hane	h a n e
637379	690133	leejaponic-Irafu	irab1238		wing	1257	WING		pani	p a n i
637380	690134	leejaponic-Kagoshima	nort2935		wing	1257	WING		hane	h a n e
637381	690135	leejaponic-OldJapanese	oldj1239		wing	1257	WING		hane	h a n e
637382	690136	leejaponic-Yonaguni	yona1241		wing	1257	WING		pani	p a n i
637958	690712	wold-Japanese	nucl1643		wing	1257	WING		tsubasa	ts u b a s a
638296	691050	wold-Japanese	nucl1643		winter	1471	WINTER		fuyu	ɸ u j ɯ
638630	691384	wold-Japanese	nucl1643		wipe	1454	WIPE		fuku	ɸ u k ɯ
638709	691463	wold-Japanese	nucl1643		wise	698	WISE		kashikoi	k a ɕ i k o i
638710	691464	wold-Japanese	nucl1643		wise	698	WISE		kenmei	k e n m e i
638711	691465	wold-Japanese	nucl1643		wise	698	WISE		sōmei	s oː m e i
638827	691581	hattorijaponic-Miyako	miya1259		with	1340	WITH		t.u	t u
638828	691582	hattorijaponic-Oki	okin1246		with	1340	WITH		t.o	t o
639043	691798	wold-Japanese	nucl1643		with	1340	WITH		to	t o
639044	691799	wold-Japanese	nucl1643		with	1340	WITH		de	d e
639125	691880	wold-Japanese	nucl1643		without	1478	WITHOUT		nashi	n a ɕ i
