	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
350753	383417	gerarditupi-Emerillon	emer1243		mountain	639	MOUNTAIN		w ɨ t u l	w ɨ t u l
350754	383418	gerarditupi-Guajajara	guaj1255		mountain	639	MOUNTAIN		ɨ w ɨ t ɨ r	ɨ w ɨ t ɨ r
350755	383419	gerarditupi-GuaraniMbya	mbya1239		mountain	639	MOUNTAIN		ɨ v ɨ t ɨ	ɨ v ɨ t ɨ
350756	383420	gerarditupi-Guarayo	guar1292		mountain	639	MOUNTAIN		ɨ β ɨ t ɨ r	ɨ β ɨ t ɨ r
350757	383421	gerarditupi-Kamayura	kama1373		mountain	639	MOUNTAIN		ɨ w ɨ ʔ a m	ɨ w ɨ ʔ a m
350758	383422	gerarditupi-Kayabi	kaya1329		mountain	639	MOUNTAIN		ɨ w ɨ ʔ a m u k u	ɨ w ɨ ʔ a m u k u
350759	383423	gerarditupi-Kokama	coca1259		mountain	639	MOUNTAIN		ɨ w a t a	ɨ w a t a
350760	383424	gerarditupi-Nheengatu	nhen1239		mountain	639	MOUNTAIN		i w i t i r a	i w i t i r a
350761	383425	gerarditupi-Parakana	para1312		mountain	639	MOUNTAIN		ɨ β ɨ t ɨ r	ɨ β ɨ t ɨ r
350762	383426	gerarditupi-Siriono	siri1273		mountain	639	MOUNTAIN		i β i t i	i β i t i
350763	383427	gerarditupi-Urueuwauwau	urue1240		mountain	639	MOUNTAIN		ɨ w ɨ t ɨ r a	ɨ w ɨ t ɨ r a
350764	383428	gerarditupi-Warazu	paus1244		mountain	639	MOUNTAIN		i w í t i	i w í t i
350765	383429	gerarditupi-Wayampi	waya1270		mountain	639	MOUNTAIN		ɨ w ɨ t ɨ	ɨ w ɨ t ɨ
350766	383430	gerarditupi-Yuki	yuqu1240		mountain	639	MOUNTAIN		i β i h u ã	i β i h u ã
350910	383574	johanssonsoundsymbolic-Guarani	para1311		mountain	639	MOUNTAIN		ɨʋɨtɨ	ɨ ʋ ɨ t ɨ
352329	384993	gerarditupi-Arawete	araw1273		moustache	1165	MOUSTACHE		h e n i β ã	h e n i β ã
352330	384994	gerarditupi-AsuriniXingu	xing1248		moustache	1165	MOUSTACHE		a m u t a w	a m u t a w
352331	384995	gerarditupi-AvaCanoeiro	avac1239		moustache	1165	MOUSTACHE		a m u t a w	a m u t a w
352332	384996	gerarditupi-Chiriguano	east2555		moustache	1165	MOUSTACHE		e m o t a	e m o t a
352333	384997	gerarditupi-Emerillon	emer1243		moustache	1165	MOUSTACHE		e b e r a	e b e r a
352334	384998	gerarditupi-Guarayo	guar1292		moustache	1165	MOUSTACHE		a m o t a	a m o t a
352335	384999	gerarditupi-Kamayura	kama1373		moustache	1165	MOUSTACHE		ʔ a m o t a p	ʔ a m o t a p
352336	385000	gerarditupi-Kayabi	kaya1329		moustache	1165	MOUSTACHE		a m u t a p	a m u t a p
352337	385001	gerarditupi-Kokama	coca1259		moustache	1165	MOUSTACHE		m u t a	m u t a
352338	385002	gerarditupi-Parakana	para1312		moustache	1165	MOUSTACHE		a m o t a h a w	a m o t a h a w
352339	385003	gerarditupi-Parintintin	tenh1241		moustache	1165	MOUSTACHE		a mb o t a v a	a mb o t a v a
352340	385004	gerarditupi-Siriono	siri1273		moustache	1165	MOUSTACHE		e m u t a	e m u t a
352341	385005	gerarditupi-Surui	suru1262		moustache	1165	MOUSTACHE		o m u t a w a	o m u t a w a
352342	385006	gerarditupi-Tapirape	tapi1254		moustache	1165	MOUSTACHE		ʔ a m a t a m	ʔ a m a t a m
352343	385007	gerarditupi-Tembe	temb1276		moustache	1165	MOUSTACHE		a m u t a w	a m u t a w
352344	385008	gerarditupi-UrubuKaapor	urub1250		moustache	1165	MOUSTACHE		j u r u n ɨ w a	j u r u n ɨ w a
352345	385009	gerarditupi-Warazu	paus1244		moustache	1165	MOUSTACHE		a m u t a	a m u t a
352346	385010	gerarditupi-Wayampi	waya1270		moustache	1165	MOUSTACHE		e m e l a	e m e l a
353418	386082	johanssonsoundsymbolic-Guarani	para1311		mouth	674	MOUTH		ɟuɾu	ɟ u ɾ u
353648	386312	lundgrenomagoa-Omagua	omag1248		mouth	674	MOUTH		juɾu	j u ɾ u
353649	386313	lundgrenomagoa-Tupinamba	tupi1273		mouth	674	MOUTH		juɾu	j u ɾ u
356290	388954	gerarditupi-Anambe	anam1249		mushfood	3651	MUSH (FOOD)		m i g a u	m i g a u
356291	388955	gerarditupi-Arawete	araw1273		mushfood	3651	MUSH (FOOD)		m ĩ k a u	m ĩ k a u
356292	388956	gerarditupi-Asurini	toca1235		mushfood	3651	MUSH (FOOD)		k a w i s a	k a w i s a
356293	388957	gerarditupi-AsuriniXingu	xing1248		mushfood	3651	MUSH (FOOD)		k a w i n	k a w i n
356294	388958	gerarditupi-AvaCanoeiro	avac1239		mushfood	3651	MUSH (FOOD)		m i r a w	m i r a w
356295	388959	gerarditupi-Chiriguano	east2555		mushfood	3651	MUSH (FOOD)		k a gʷ ɨ j ɨ	k a gʷ ɨ j ɨ
356296	388960	gerarditupi-Guajajara	guaj1255		mushfood	3651	MUSH (FOOD)		m e m e k	m e m e k
356297	388961	gerarditupi-GuaraniMbya	mbya1239		mushfood	3651	MUSH (FOOD)		mb a i p ɨ	mb a i p ɨ
356298	388962	gerarditupi-Kamayura	kama1373		mushfood	3651	MUSH (FOOD)		k a w ĩ	k a w ĩ
356299	388963	gerarditupi-Kayabi	kaya1329		mushfood	3651	MUSH (FOOD)		k a w ĩ	k a w ĩ
356300	388964	gerarditupi-Kokama	coca1259		mushfood	3651	MUSH (FOOD)		p a t a t a	p a t a t a
356301	388965	gerarditupi-Mawe	sate1243		mushfood	3651	MUSH (FOOD)		m i ŋ k a ʔ u	m i ŋ k a ʔ u
356302	388966	gerarditupi-Nheengatu	nhen1239		mushfood	3651	MUSH (FOOD)		m i n g a u	m i n g a u
356303	388967	gerarditupi-Parakana	para1312		mushfood	3651	MUSH (FOOD)		k a β o n i	k a β o n i
356304	388968	gerarditupi-Parintintin	tenh1241		mushfood	3651	MUSH (FOOD)		k a ʔ i m b e g	k a ʔ i m b e g
356305	388969	gerarditupi-Siriono	siri1273		mushfood	3651	MUSH (FOOD)		t i b a r ẽ n d i	t i b a r ẽ n d i
356306	388970	gerarditupi-UrubuKaapor	urub1250		mushfood	3651	MUSH (FOOD)		j ɨ k	j ɨ k
356307	388971	gerarditupi-Wayampi	waya1270		mushfood	3651	MUSH (FOOD)		t u j u	t u j u
358253	390917	gerarditupi-Amonda	amun1246		name	1405	NAME		e r	e r
358254	390918	gerarditupi-Arawete	araw1273		name	1405	NAME		e r	e r
358255	390919	gerarditupi-Asurini	toca1235		name	1405	NAME		e r	e r
358256	390920	gerarditupi-AvaCanoeiro	avac1239		name	1405	NAME		e r	e r
358257	390921	gerarditupi-Aweti	awet1244		name	1405	NAME		e t	e t
358258	390922	gerarditupi-Chiriguano	east2555		name	1405	NAME		e e	e e
358259	390923	gerarditupi-Emerillon	emer1243		name	1405	NAME		e r	e r
358260	390924	gerarditupi-Guajajara	guaj1255		name	1405	NAME		e r	e r
358261	390925	gerarditupi-GuaraniMbya	mbya1239		name	1405	NAME		e r ɨ	e r ɨ
358262	390926	gerarditupi-Guarayo	guar1292		name	1405	NAME		e r	e r
358263	390927	gerarditupi-Guayaki	ache1246		name	1405	NAME		e t e	e t e
358264	390928	gerarditupi-Kamayura	kama1373		name	1405	NAME		e t	e t
358265	390929	gerarditupi-Kayabi	kaya1329		name	1405	NAME		ʔ e t	ʔ e t
358266	390930	gerarditupi-Kokama	coca1259		name	1405	NAME		i r a	i r a
358267	390931	gerarditupi-Mawe	sate1243		name	1405	NAME		e t	e t
358268	390932	gerarditupi-Nheengatu	nhen1239		name	1405	NAME		e r a	e r a
358269	390933	gerarditupi-Parakana	para1312		name	1405	NAME		e r	e r
358270	390934	gerarditupi-Parintintin	tenh1241		name	1405	NAME		e r	e r
358271	390935	gerarditupi-Siriono	siri1273		name	1405	NAME		e	e
358272	390936	gerarditupi-Surui	suru1262		name	1405	NAME		e r	e r
358273	390937	gerarditupi-Tapirape	tapi1254		name	1405	NAME		e t	e t
358274	390938	gerarditupi-Tembe	temb1276		name	1405	NAME		e r	e r
358275	390939	gerarditupi-UrubuKaapor	urub1250		name	1405	NAME		e r	e r
358276	390940	gerarditupi-Urueuwauwau	urue1240		name	1405	NAME		e r	e r
358277	390941	gerarditupi-Warazu	paus1244		name	1405	NAME		e	e
358278	390942	gerarditupi-Wayampi	waya1270		name	1405	NAME		e	e
358437	391101	johanssonsoundsymbolic-Guarani	para1311		name	1405	NAME		teɾa	t e ɾ a
360347	393013	johanssonsoundsymbolic-Guarani	para1311		narrow	1267	NARROW		pɨkaʔi	p ɨ k a ʔ i
361441	394107	johanssonsoundsymbolic-Guarani	para1311		navel	1838	NAVEL		puɾuʔã	p u ɾ u ʔ ã
361621	394287	lundgrenomagoa-Omagua	omag1248		navel	1838	NAVEL		mɨɾua	m ɨ ɾ u a
361622	394288	lundgrenomagoa-Tupinamba	tupi1273		navel	1838	NAVEL		puɾuʔã	p u ɾ u ʔ ã
362987	395653	johanssonsoundsymbolic-Guarani	para1311		near	1942	NEAR		aɣwĩ	a ɣʷ ĩ
364553	397220	gerarditupi-Amonda	amun1246		neck	1333	NECK		ɲ u r	ɲ u r
364554	397221	gerarditupi-Arawete	araw1273		neck	1333	NECK		a j ɨ r ɨ	a j ɨ r ɨ
364555	397222	gerarditupi-Asurini	toca1235		neck	1333	NECK		s o r	s o r
364556	397223	gerarditupi-AsuriniXingu	xing1248		neck	1333	NECK		ʒ o r	ʒ o r
364557	397224	gerarditupi-AvaCanoeiro	avac1239		neck	1333	NECK		a j u r	a j u r
364558	397225	gerarditupi-Aweti	awet1244		neck	1333	NECK		t u r ʔ ɨ p	t u r ʔ ɨ p
364559	397226	gerarditupi-Chiriguano	east2555		neck	1333	NECK		á j u	á j u
364560	397227	gerarditupi-Emerillon	emer1243		neck	1333	NECK		k u l u k a g	k u l u k a g
364561	397228	gerarditupi-Guajajara	guaj1255		neck	1333	NECK		a z u ʔ ɨ w	a z u ʔ ɨ w
364562	397229	gerarditupi-GuaraniMbya	mbya1239		neck	1333	NECK		a j u	a j u
364563	397230	gerarditupi-Guarayo	guar1292		neck	1333	NECK		a j u r u p ɨ	a j u r u p ɨ
364564	397231	gerarditupi-Guayaki	ache1246		neck	1333	NECK		j u a	j u a
364565	397232	gerarditupi-Kamayura	kama1373		neck	1333	NECK		j u r	j u r
364566	397233	gerarditupi-Kokama	coca1259		neck	1333	NECK		j a t͡ʃ u k a	j a tʃ u k a
364567	397234	gerarditupi-Mawe	sate1243		neck	1333	NECK		h u t ʔ ɨ p	h u t ʔ ɨ p
364568	397235	gerarditupi-Nheengatu	nhen1239		neck	1333	NECK		j u r a	j u r a
364569	397236	gerarditupi-Parakana	para1312		neck	1333	NECK		t͡ʃ o r	tʃ o r
364570	397237	gerarditupi-Parintintin	tenh1241		neck	1333	NECK		ɲ u r	ɲ u r
364571	397238	gerarditupi-Siriono	siri1273		neck	1333	NECK		d͡ʒ u r u i	dʒ u r u i
364572	397239	gerarditupi-Surui	suru1262		neck	1333	NECK		s u r	s u r
364573	397240	gerarditupi-Tapirape	tapi1254		neck	1333	NECK		t͡ʃ o t	tʃ o t
364574	397241	gerarditupi-UrubuKaapor	urub1250		neck	1333	NECK		j u r u p i	j u r u p i
364575	397242	gerarditupi-Urueuwauwau	urue1240		neck	1333	NECK		ɲ u r	ɲ u r
364576	397243	gerarditupi-Warazu	paus1244		neck	1333	NECK		a ð u	a ð u
364577	397244	gerarditupi-Wayampi	waya1270		neck	1333	NECK		a l ɨ p ɨ	a l ɨ p ɨ
364578	397245	gerarditupi-Yuki	yuqu1240		neck	1333	NECK		j i r u	j i r u
364725	397392	johanssonsoundsymbolic-Guarani	para1311		neck	1333	NECK		aɟuɾa	a ɟ u ɾ a
366910	399577	lundgrenomagoa-Omagua	omag1248		nephew	1063	NEPHEW		mɪmɨɾɨa	m ɪ m ɨ ɾ ɨ a
366911	399578	lundgrenomagoa-Omagua	omag1248		nephew	1063	NEPHEW		taɨɾɨa	t a ɨ ɾ ɨ a
367083	399750	gerarditupi-Amonda	amun1246		nest	539	NEST		a i t ɨ	a i t ɨ
367084	399751	gerarditupi-Asurini	toca1235		nest	539	NEST		h i t ɨ	h i t ɨ
367085	399752	gerarditupi-AsuriniXingu	xing1248		nest	539	NEST		h i t ɨ	h i t ɨ
367086	399753	gerarditupi-Chiriguano	east2555		nest	539	NEST		a i t ɨ	a i t ɨ
367087	399754	gerarditupi-Emerillon	emer1243		nest	539	NEST		w a i t i	w a i t i
367088	399755	gerarditupi-Guajajara	guaj1255		nest	539	NEST		a i t ɨ	a i t ɨ
367089	399756	gerarditupi-GuaraniMbya	mbya1239		nest	539	NEST		h a i t ɨ	h a i t ɨ
367090	399757	gerarditupi-Guayaki	ache1246		nest	539	NEST		e i t ɨ	e i t ɨ
367091	399758	gerarditupi-Kamayura	kama1373		nest	539	NEST		a i t ɨ	a i t ɨ
367092	399759	gerarditupi-Mawe	sate1243		nest	539	NEST		o k	o k
367093	399760	gerarditupi-Nheengatu	nhen1239		nest	539	NEST		u a t i	u a t i
367094	399761	gerarditupi-Parakana	para1312		nest	539	NEST		a ɨ t ɨ	a ɨ t ɨ
367095	399762	gerarditupi-Parintintin	tenh1241		nest	539	NEST		a i t ɨ	a i t ɨ
367096	399763	gerarditupi-Siriono	siri1273		nest	539	NEST		e kʷ i s a	e kʷ i s a
367097	399764	gerarditupi-Tapirape	tapi1254		nest	539	NEST		a i t ɨ	a i t ɨ
367098	399765	gerarditupi-Tembe	temb1276		nest	539	NEST		h j t ɨ	h j t ɨ
367099	399766	gerarditupi-UrubuKaapor	urub1250		nest	539	NEST		h a i t ɨ	h a i t ɨ
367100	399767	gerarditupi-Urueuwauwau	urue1240		nest	539	NEST		a i t ɨ	a i t ɨ
367101	399768	gerarditupi-Wayampi	waya1270		nest	539	NEST		o w a i t ɨ	o w a i t ɨ
367102	399769	gerarditupi-Yuki	yuqu1240		nest	539	NEST		k i s a	k i s a
368614	401281	gerarditupi-Amonda	amun1246		new	1231	NEW		p ɨ a h u	p ɨ a h u
368615	401282	gerarditupi-Anambe	anam1249		new	1231	NEW		j a h u	j a h u
368616	401283	gerarditupi-Arawete	araw1273		new	1231	NEW		j a h u	j a h u
368617	401284	gerarditupi-Asurini	toca1235		new	1231	NEW		ʔ ɨ a h o	ʔ ɨ a h o
368618	401285	gerarditupi-AsuriniXingu	xing1248		new	1231	NEW		ɨ a h o	ɨ a h o
368619	401286	gerarditupi-AvaCanoeiro	avac1239		new	1231	NEW		p ɨ a w	p ɨ a w
368620	401287	gerarditupi-Aweti	awet1244		new	1231	NEW		m ɨ t a	m ɨ t a
368621	401288	gerarditupi-Chiriguano	east2555		new	1231	NEW		p ɨ a u	p ɨ a u
368622	401289	gerarditupi-Emerillon	emer1243		new	1231	NEW		p ɨ o k a t u	p ɨ o k a t u
368623	401290	gerarditupi-Guaja	guaj1256		new	1231	NEW		p i a h u	p i a h u
368624	401291	gerarditupi-Guajajara	guaj1255		new	1231	NEW		p ɨ a h u	p ɨ a h u
368625	401292	gerarditupi-GuaraniMbya	mbya1239		new	1231	NEW		i p ɨ a ʔ u	i p ɨ a ʔ u
368626	401293	gerarditupi-Guarayo	guar1292		new	1231	NEW		p ɨ a s u	p ɨ a s u
368627	401294	gerarditupi-Kamayura	kama1373		new	1231	NEW		p ɨ a u	p ɨ a u
368628	401295	gerarditupi-Kayabi	kaya1329		new	1231	NEW		p ɨ a u	p ɨ a u
368629	401296	gerarditupi-Kokama	coca1259		new	1231	NEW		ɨ p ɨ t͡s a t͡s u n	ɨ p ɨ ts a ts u n
368630	401297	gerarditupi-Mawe	sate1243		new	1231	NEW		p a k u p	p a k u p
368631	401298	gerarditupi-Nheengatu	nhen1239		new	1231	NEW		p i s a j u	p i s a j u
368632	401299	gerarditupi-Parintintin	tenh1241		new	1231	NEW		p ɨ a h u a	p ɨ a h u a
368633	401300	gerarditupi-Siriono	siri1273		new	1231	NEW		i a s u	i a s u
368634	401301	gerarditupi-Tapirape	tapi1254		new	1231	NEW		ʔ ɨ ã o	ʔ ɨ ã o
368635	401302	gerarditupi-Tembe	temb1276		new	1231	NEW		p i a h u	p i a h u
368636	401303	gerarditupi-UrubuKaapor	urub1250		new	1231	NEW		p ɨ a h u	p ɨ a h u
368637	401304	gerarditupi-Urueuwauwau	urue1240		new	1231	NEW		p ɨ a h u a	p ɨ a h u a
368638	401305	gerarditupi-Warazu	paus1244		new	1231	NEW		p i a h u	p i a h u
368639	401306	gerarditupi-Wayampi	waya1270		new	1231	NEW		p ɨ a u	p ɨ a u
368640	401307	gerarditupi-Yuki	yuqu1240		new	1231	NEW		w i s a u	w i s a u
368782	401449	johanssonsoundsymbolic-Guarani	para1311		new	1231	NEW		pɨahu	p ɨ a h u
368987	401654	lundgrenomagoa-Omagua	omag1248		new	1231	NEW		ɨpɨsasu	ɨ p ɨ s a s u
368988	401655	lundgrenomagoa-Tupinamba	tupi1273		new	1231	NEW		pɨsasu	p ɨ s a s u
368989	401656	lundgrenomagoa-Tupinamba	tupi1273		new	1231	NEW		kɨɾa	k ɨ ɾ a
368990	401657	lundgrenomagoa-Tupinamba	tupi1273		new	1231	NEW		ɨβɨɾa	ɨ β ɨ ɾ a
371368	404035	gerarditupi-Amonda	amun1246		night	1233	NIGHT		ɨ p ɨ t u n	ɨ p ɨ t u n
371369	404036	gerarditupi-Anambe	anam1249		night	1233	NIGHT		p ɨ t ũ	p ɨ t ũ
371370	404037	gerarditupi-Arawete	araw1273		night	1233	NIGHT		p i t ə m	p i t ə m
371371	404038	gerarditupi-Asurini	toca1235		night	1233	NIGHT		i p ɨ t o n	i p ɨ t o n
371372	404039	gerarditupi-AsuriniXingu	xing1248		night	1233	NIGHT		i p ɨ t u n	i p ɨ t u n
371373	404040	gerarditupi-AvaCanoeiro	avac1239		night	1233	NIGHT		p ɨ t u n	p ɨ t u n
371374	404041	gerarditupi-Aweti	awet1244		night	1233	NIGHT		i p ɨ t a k o	i p ɨ t a k o
371375	404042	gerarditupi-Chiriguano	east2555		night	1233	NIGHT		p ɨ̃ t u	p ɨ̃ t u
371376	404043	gerarditupi-Emerillon	emer1243		night	1233	NIGHT		p ɨ a	p ɨ a
371377	404044	gerarditupi-Guaja	guaj1256		night	1233	NIGHT		p ɨ h a	p ɨ h a
371378	404045	gerarditupi-Guajajara	guaj1255		night	1233	NIGHT		p ɨ h a w	p ɨ h a w
371379	404046	gerarditupi-GuaraniMbya	mbya1239		night	1233	NIGHT		p ɨ t u	p ɨ t u
371380	404047	gerarditupi-Guarayo	guar1292		night	1233	NIGHT		p ɨ̃ t ũ	p ɨ̃ t ũ
371381	404048	gerarditupi-Guayaki	ache1246		night	1233	NIGHT		p i t õ	p i t õ
371382	404049	gerarditupi-Kamayura	kama1373		night	1233	NIGHT		ɨ p ɨ t u n	ɨ p ɨ t u n
371383	404050	gerarditupi-Kayabi	kaya1329		night	1233	NIGHT		ɨ p ɨ̃ i	ɨ p ɨ̃ i
371384	404051	gerarditupi-Kokama	coca1259		night	1233	NIGHT		ɨ p ɨ t͡s a	ɨ p ɨ ts a
371385	404052	gerarditupi-Mawe	sate1243		night	1233	NIGHT		w ã t ɨ m	w ã t ɨ m
371386	404053	gerarditupi-Nheengatu	nhen1239		night	1233	NIGHT		p i t u n a	p i t u n a
371387	404054	gerarditupi-Parakana	para1312		night	1233	NIGHT		ɨ p ɨ t o n	ɨ p ɨ t o n
371388	404055	gerarditupi-Parintintin	tenh1241		night	1233	NIGHT		ɨ p ɨ t u n	ɨ p ɨ t u n
371389	404056	gerarditupi-Siriono	siri1273		night	1233	NIGHT		i t õ	i t õ
371390	404057	gerarditupi-Surui	suru1262		night	1233	NIGHT		i p ɨ t u n	i p ɨ t u n
371391	404058	gerarditupi-Tapirape	tapi1254		night	1233	NIGHT		ɨ p ɨ t o n	ɨ p ɨ t o n
371392	404059	gerarditupi-Tembe	temb1276		night	1233	NIGHT		p ɨ t u n	p ɨ t u n
371393	404060	gerarditupi-UrubuKaapor	urub1250		night	1233	NIGHT		p ɨ t u n	p ɨ t u n
371394	404061	gerarditupi-Urueuwauwau	urue1240		night	1233	NIGHT		ɨ p ɨ t ũ n ã	ɨ p ɨ t ũ n ã
371395	404062	gerarditupi-Warazu	paus1244		night	1233	NIGHT		p i h a	p i h a
371396	404063	gerarditupi-Wayampi	waya1270		night	1233	NIGHT		p ɨ t ũ	p ɨ t ũ
371397	404064	gerarditupi-Xeta	xeta1241		night	1233	NIGHT		p o á	p o á
371398	404065	gerarditupi-Yuki	yuqu1240		night	1233	NIGHT		h i t õ	h i t õ
371557	404224	johanssonsoundsymbolic-Guarani	para1311		night	1233	NIGHT		pɨhaɾe	p ɨ h a ɾ e
373250	405917	johanssonsoundsymbolic-Guarani	para1311		nine	1483	NINE		poɾundɨ	p o ɾ u n d ɨ
374417	407084	johanssonsoundsymbolic-Guarani	para1311		nipple	796	NIPPLE		kama	k a m a
377203	409870	gerarditupi-Amonda	amun1246		nose	1221	NOSE		a p ɨ̃ ɲ ã	a p ɨ̃ ɲ ã
377204	409871	gerarditupi-Anambe	anam1249		nose	1221	NOSE		t ĩ	t ĩ
377205	409872	gerarditupi-Arawete	araw1273		nose	1221	NOSE		t͡s ĩ	ts ĩ
377206	409873	gerarditupi-Asurini	toca1235		nose	1221	NOSE		s i	s i
377207	409874	gerarditupi-AsuriniXingu	xing1248		nose	1221	NOSE		t͡ʃ i	tʃ i
377208	409875	gerarditupi-AvaCanoeiro	avac1239		nose	1221	NOSE		a p ɨ̃ i	a p ɨ̃ i
377209	409876	gerarditupi-Aweti	awet1244		nose	1221	NOSE		t ĩ	t ĩ
377210	409877	gerarditupi-Chiriguano	east2555		nose	1221	NOSE		t ĩ	t ĩ
377211	409878	gerarditupi-Emerillon	emer1243		nose	1221	NOSE		t͡s ĩ	ts ĩ
377212	409879	gerarditupi-Guaja	guaj1256		nose	1221	NOSE		j i p i a w ɨ̃	j i p i a w ɨ̃
377213	409880	gerarditupi-Guajajara	guaj1255		nose	1221	NOSE		t͡ʃ i	tʃ i
377214	409881	gerarditupi-GuaraniMbya	mbya1239		nose	1221	NOSE		t͡ʃ ĩ	tʃ ĩ
377215	409882	gerarditupi-Guarayo	guar1292		nose	1221	NOSE		ã	ã
377216	409883	gerarditupi-Kamayura	kama1373		nose	1221	NOSE		t͡s ĩ	ts ĩ
377217	409884	gerarditupi-Kayabi	kaya1329		nose	1221	NOSE		s ĩ	s ĩ
377218	409885	gerarditupi-Kokama	coca1259		nose	1221	NOSE		t i	t i
377219	409886	gerarditupi-Mawe	sate1243		nose	1221	NOSE		a m p ɨ	a m p ɨ
377220	409887	gerarditupi-Nheengatu	nhen1239		nose	1221	NOSE		t ĩ	t ĩ
377221	409888	gerarditupi-Parakana	para1312		nose	1221	NOSE		t͡ʃ i	tʃ i
377222	409889	gerarditupi-Parintintin	tenh1241		nose	1221	NOSE		a p ɨ̃ ɲ ã	a p ɨ̃ ɲ ã
377223	409890	gerarditupi-Siriono	siri1273		nose	1221	NOSE		ã	ã
377224	409891	gerarditupi-Surui	suru1262		nose	1221	NOSE		t͡ʃ i	tʃ i
377225	409892	gerarditupi-Tapirape	tapi1254		nose	1221	NOSE		t͡ʃ ĩ	tʃ ĩ
377226	409893	gerarditupi-Tembe	temb1276		nose	1221	NOSE		t i	t i
377227	409894	gerarditupi-UrubuKaapor	urub1250		nose	1221	NOSE		ã p ũ i	ã p ũ i
377228	409895	gerarditupi-Urueuwauwau	urue1240		nose	1221	NOSE		a p ɨ̃ ɲ ã	a p ɨ̃ ɲ ã
377229	409896	gerarditupi-Warazu	paus1244		nose	1221	NOSE		a w a	a w a
377230	409897	gerarditupi-Wayampi	waya1270		nose	1221	NOSE		s ĩ	s ĩ
377231	409898	gerarditupi-Yuki	yuqu1240		nose	1221	NOSE		ã gʷ a	ã gʷ a
377377	410044	johanssonsoundsymbolic-Guarani	para1311		nose	1221	NOSE		tĩ	t ĩ
377606	410273	lundgrenomagoa-Omagua	omag1248		nose	1221	NOSE		tii	t i i
377607	410274	lundgrenomagoa-Tupinamba	tupi1273		nose	1221	NOSE		tĩ	t ĩ
378972	411639	johanssonsoundsymbolic-Guarani	para1311		not	1240	NOT		nahaniɾi	n a h a n i ɾ i
379735	412402	johanssonsoundsymbolic-Guarani	para1311		nothing	687	NOTHING		mbaʔeʋe	m b a ʔ e ʋ e
380282	412949	johanssonsoundsymbolic-Guarani	para1311		now	1376	NOW		ãɣa	ã ɣ a
384165	416832	johanssonsoundsymbolic-Guarani	para1311		oldaged	2112	OLD (AGED)		tuɟa	t u ɟ a
385241	417908	johanssonsoundsymbolic-Guarani	para1311		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		tʃe_ɾɨkeʔɨ	tʃ e + ɾ ɨ k e ʔ ɨ
385435	418102	johanssonsoundsymbolic-Guarani	para1311		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		tʃe_kɨʋɨ	tʃ e + k ɨ ʋ ɨ
386219	418886	johanssonsoundsymbolic-Guarani	para1311		oldersisterofman	2418	OLDER SISTER (OF MAN)		ɾɨke	ɾ ɨ k e
386408	419075	johanssonsoundsymbolic-Guarani	para1311		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		tɨkeɾa	t ɨ k e ɾ a
386706	419373	johanssonsoundsymbolic-Guarani	para1311		oldman	406	OLD MAN		kaɾai_tuɟa	k a ɾ a i + t u ɟ a
387640	420307	johanssonsoundsymbolic-Guarani	para1311		oldused	2113	OLD (USED)		tuɟa	t u ɟ a
388123	420790	johanssonsoundsymbolic-Guarani	para1311		oldwoman	907	OLD WOMAN		kuɲa_ɣwãiɣwĩ	k u ɲ a + ɣʷ ã i ɣʷ ĩ
389476	422143	gerarditupi-Amonda	amun1246		one	1493	ONE		o d͡ʒ i p e ʔ i	o dʒ i p e ʔ i
389477	422144	gerarditupi-Anambe	anam1249		one	1493	ONE		t i p e ʔ ĩ	t i p e ʔ ĩ
389478	422145	gerarditupi-Arawete	araw1273		one	1493	ONE		t͡ʃ i p ẽ	tʃ i p ẽ
389479	422146	gerarditupi-Asurini	toca1235		one	1493	ONE		p i t e ʔ i	p i t e ʔ i
389480	422147	gerarditupi-AsuriniXingu	xing1248		one	1493	ONE		m u d͡ʒ e p e j̃	m u dʒ e p e j̃
389481	422148	gerarditupi-AvaCanoeiro	avac1239		one	1493	ONE		m e p e n oa n	m e p e n oa n
389482	422149	gerarditupi-Aweti	awet1244		one	1493	ONE		m o m o z o t͡s u	m o m o z o ts u
389483	422150	gerarditupi-Chiriguano	east2555		one	1493	ONE		p ẽ t i	p ẽ t i
389484	422151	gerarditupi-Emerillon	emer1243		one	1493	ONE		m o z e p ẽ	m o z e p ẽ
389485	422152	gerarditupi-Guaja	guaj1256		one	1493	ONE		m a k a m u t u h ũ	m a k a m u t u h ũ
389486	422153	gerarditupi-Guajajara	guaj1255		one	1493	ONE		a m o	a m o
389487	422154	gerarditupi-GuaraniMbya	mbya1239		one	1493	ONE		p e t e ĩ	p e t e ĩ
389488	422155	gerarditupi-Guarayo	guar1292		one	1493	ONE		j̃ e p ẽ i	j̃ e p ẽ i
389489	422156	gerarditupi-Kamayura	kama1373		one	1493	ONE		o j e p e t e	o j e p e t e
389490	422157	gerarditupi-Kayabi	kaya1329		one	1493	ONE		a j e p e ʔ i	a j e p e ʔ i
389491	422158	gerarditupi-Kokama	coca1259		one	1493	ONE		w e p e	w e p e
