	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
581053	613736	wold-Otomi	mezq1235		thou	1215	THOU		ge'ñe	g e ˀɲ e
581676	614361	wold-Otomi	mezq1235		thousand	1843	THOUSAND		mil	m i l
581677	614362	wold-Otomi	mezq1235		thousand	1843	THOUSAND		're̲t'anthebe	ˀr æ t̪ʼ a n θ e b e
582154	614839	wold-Otomi	mezq1235		thread	1161	THREAD		thähi	θ ɐ h i
582155	614840	wold-Otomi	mezq1235		thread	1161	THREAD		ilo	i l o
582236	614921	wold-Otomi	mezq1235		threaten	1192	THREATEN		pidi	p i d i
583145	615830	johanssonsoundsymbolic-Chatino	zaca1242		three	492	THREE		s̪n̪ã	s̪ n̪ ã
584046	616731	wold-Otomi	mezq1235		three	492	THREE		hñu	h ɲ u
584204	616889	wold-Otomi	mezq1235		threetimes	417	THREE TIMES		hñu_ya_n’andi	h ɲ u + j a + n ʔ a n d i
584205	616890	wold-Otomi	mezq1235		threetimes	417	THREE TIMES		hñu_ya_bes	h ɲ u + j a + b e s
584241	616926	wold-Otomi	mezq1235		thresh	285	THRESH		fe̲i	f æ i
584242	616927	wold-Otomi	mezq1235		thresh	285	THRESH		täki	t̪ ɐ k i
584276	616961	wold-Otomi	mezq1235		threshingfloor	223	THRESHING-FLOOR		‘me̲t’e̲i	ˀm æ t̪ʼ æ i
584277	616962	wold-Otomi	mezq1235		threshingfloor	223	THRESHING-FLOOR		era	e r a
584490	617175	johanssonsoundsymbolic-Chatino	zaca1242		throat	1346	THROAT		t̪u_jn̪ĩ	t̪ u + j n̪ ĩ
585115	617800	wold-Otomi	mezq1235		throat	1346	THROAT		‘yu̲ga̲	ˀj u g ɔ
585116	617801	wold-Otomi	mezq1235		throat	1346	THROAT		dox'yu̲ga̲	d o x ˀj u g ɔ
585340	618025	wold-Otomi	mezq1235		through	97	THROUGH		ir_nge	i r + n g e
586652	619337	wold-Otomi	mezq1235		throw	1456	THROW		u̲ts'i	u tsʼ i
586653	619338	wold-Otomi	mezq1235		throw	1456	THROW		e̲nt'i	æ n t̪ʼ i
586654	619339	wold-Otomi	mezq1235		throw	1456	THROW		ho̲t'e	h ə t̪ʼ e
586655	619340	wold-Otomi	mezq1235		throw	1456	THROW		e̲nts'i	æ n tsʼ i
586656	619341	wold-Otomi	mezq1235		throw	1456	THROW		nät'i	n ɐ t̪ʼ i
586657	619342	wold-Otomi	mezq1235		throw	1456	THROW		e̲i	æ i
586658	619343	wold-Otomi	mezq1235		throw	1456	THROW		poni	p o n i
586659	619344	wold-Otomi	mezq1235		throw	1456	THROW		näni	n ɐ n i
587067	619752	wold-Otomi	mezq1235		thumb	1781	THUMB		noku̲nsa'ñe̲	n o k u n s a ˀɲ æ
587889	620574	johanssonsoundsymbolic-Chatino	zaca1242		thunder	1150	THUNDER		n̪tʃkwiʔ_t̪jiʔju	n̪ tʃ k w i ʔ + t̪ j i ʔ j u
588330	621017	wold-Otomi	mezq1235		thunder	1150	THUNDER		nga̲ni	n g ɔ n i
588331	621018	wold-Otomi	mezq1235		thunder	1150	THUNDER		ñu̲ni	ɲ u n i
588843	621530	wold-Otomi	mezq1235		thursday	1693	THURSDAY		nhwebe	nʷʰ e b e
588912	621599	wold-Otomi	mezq1235		tick	1527	TICK		ku̲tgu	k u t̪ g u
588913	621600	wold-Otomi	mezq1235		tick	1527	TICK		ku̲t'u̲gu	k u t̪ʼ u g u
588939	621626	wold-Otomi	mezq1235		tide	891	TIDE		munts'udehe	m u n tsʼ u d e h e
588940	621627	wold-Otomi	mezq1235		tide	891	TIDE		'ño	ˀɲ o
588941	621628	wold-Otomi	mezq1235		tide	891	TIDE		'nihi	ˀn i h i
588942	621629	wold-Otomi	mezq1235		tide	891	TIDE		nthihi	n θ i h i
588943	621630	wold-Otomi	mezq1235		tide	891	TIDE		'ñäni_dehe	ˀɲ ɐ n i + d e h e
589179	621866	johanssonsoundsymbolic-Chatino	zaca1242		tie	1917	TIE		s̪kãʔ	s̪ k ã ʔ
589918	622605	wold-Otomi	mezq1235		tie	1917	TIE		tut'i	t̪ u t̪ʼ i
589919	622606	wold-Otomi	mezq1235		tie	1917	TIE		thät'i	θ ɐ t̪ʼ i
589920	622607	wold-Otomi	mezq1235		tie	1917	TIE		xo̲t'e	x ə t̪ʼ e
589921	622608	wold-Otomi	mezq1235		tie	1917	TIE		tuts'i	t̪ u tsʼ i
590821	623508	wold-Otomi	mezq1235		time	892	TIME		pa	p a
591054	623741	wold-Otomi	mezq1235		tinortinplate	3217	TIN OR TINPLATE		t'axubojä	t̪ʼ a x u b o x ɐ
591520	624207	wold-Otomi	mezq1235		tired	1757	TIRED		nza̲bi	n z ɔ b i
591521	624208	wold-Otomi	mezq1235		tired	1757	TIRED		nza̲’i	n z ɔ ʔ i
591522	624209	wold-Otomi	mezq1235		tired	1757	TIRED		nza̲ki	n z ɔ k i
592253	624940	wold-Otomi	mezq1235		tobacco	974	TOBACCO		tabako	t̪ a b a k o
592923	625610	wold-Otomi	mezq1235		today	1283	TODAY		nu'bya	n u ˀb j a
592924	625611	wold-Otomi	mezq1235		today	1283	TODAY		gem'bya	g e m ˀb j a
592925	625612	wold-Otomi	mezq1235		today	1283	TODAY		-'bya	ˀb j a
593134	625821	johanssonsoundsymbolic-Chatino	zaca1242		toe	1389	TOE		l̪o̞o̞_kijaʔ	l̪ o̞ː + k i j a ʔ
593580	626267	wold-Otomi	mezq1235		toe	1389	TOE		nsanwa	ⁿs a nʷ a
594020	626707	wold-Otomi	mezq1235		toilet	219	TOILET		nguu_nsaha	n g uː + n s a h a
594021	626708	wold-Otomi	mezq1235		toilet	219	TOILET		nguu_poho	n g uː + p o h o
595038	627725	wold-Otomi	mezq1235		tomorrow	1329	TOMORROW		ar_xudi	a r + x u d i
595335	628022	wold-Otomi	mezq1235		tongs	272	TONGS		nts'its'i	n tsʼ i tsʼ i
595336	628023	wold-Otomi	mezq1235		tongs	272	TONGS		pinsa	p i n s a
596273	628960	johanssonsoundsymbolic-Chatino	zaca1242		tongue	1205	TONGUE		l̪tse̞ʔ	l̪ ts e̞ ʔ
597418	630105	wold-Otomi	mezq1235		tongue	1205	TONGUE		jähne	x ɐ h n e
597550	630237	wold-Otomi	mezq1235		tool	1361	TOOL		bo̲jä	b ə x ɐ
597551	630238	wold-Otomi	mezq1235		tool	1361	TOOL		erramyenta	e r r a m j e n t̪ a
598450	631137	johanssonsoundsymbolic-Chatino	zaca1242		tooth	1380	TOOTH		l̪iʔja	l̪ i ʔ j a
599602	632289	wold-Otomi	mezq1235		tooth	1380	TOOTH		ts'i	ts ʔ i
599812	632499	wold-Otomi	mezq1235		top	1753	TOP		ñätho̲	ɲ ɐ θ ə
599813	632500	wold-Otomi	mezq1235		top	1753	TOP		ñäzaa	ɲ ɐ z aː
599945	632632	wold-Otomi	mezq1235		torchorlamp	2131	TORCH OR LAMP		ñot'i	ɲ o t̪ʼ i
599946	632633	wold-Otomi	mezq1235		torchorlamp	2131	TORCH OR LAMP		ñot’i	ɲ o t̪ʼ i
599947	632634	wold-Otomi	mezq1235		torchorlamp	2131	TORCH OR LAMP		nt'udi	n t̪ʼ u d i
600158	632845	wold-Otomi	mezq1235		toucan	308	TOUCAN		mane_ts'ints'u̲	m a n e + tsʼ i n tsʼ u
600262	632949	johanssonsoundsymbolic-Chatino	zaca1242		touch	1892	TOUCH		kal̪aʔ	k a l̪ a ʔ
600644	633331	wold-Otomi	mezq1235		touch	1892	TOUCH		tha̲ni	θ ɔ n i
600645	633332	wold-Otomi	mezq1235		touch	1892	TOUCH		konts'i	k o n tsʼ i
600949	633636	wold-Otomi	mezq1235		towel	1021	TOWEL		nthuku̲dehe	n θ u k u d e h e
600999	633686	wold-Otomi	mezq1235		tower	1671	TOWER		ñänijä	ɲ ɐ n i x ɐ
601000	633687	wold-Otomi	mezq1235		tower	1671	TOWER		nts'änijä	n tsʼ ɐ n i x ɐ
601001	633688	wold-Otomi	mezq1235		tower	1671	TOWER		manijä	m a n i x ɐ
601002	633689	wold-Otomi	mezq1235		tower	1671	TOWER		denijä	d e n i x ɐ
601003	633690	wold-Otomi	mezq1235		tower	1671	TOWER		ndehe_ar_nijä	n d e h e + a r + n i x ɐ
601492	634179	wold-Otomi	mezq1235		town	1391	TOWN		dähnini	d ɐ h n i n i
601493	634180	wold-Otomi	mezq1235		town	1391	TOWN		swida	s w i d a
601494	634181	wold-Otomi	mezq1235		town	1391	TOWN		dätä_hnini	d ɐ t̪ ɐ + h n i n i
601589	634276	wold-Otomi	mezq1235		tradeorbarter	2135	TRADE OR BARTER		pa̲ti	p ɔ t̪ i
601640	634327	wold-Otomi	mezq1235		train	900	TRAIN		tren	t̪ r e n
601641	634328	wold-Otomi	mezq1235		train	900	TRAIN		mabo̲jä	m a b ə x ɐ
601642	634329	wold-Otomi	mezq1235		train	900	TRAIN		nju̲nu̲bo̲jä	n x u n u b ə x ɐ
601874	634561	wold-Otomi	mezq1235		trapcatch	1170	TRAP (CATCH)		ju	x u
601875	634562	wold-Otomi	mezq1235		trapcatch	1170	TRAP (CATCH)		hu̲ts'i	h u tsʼ i
601876	634563	wold-Otomi	mezq1235		trapcatch	1170	TRAP (CATCH)		kä'mí	k ɐ ˀm i
602111	634798	wold-Otomi	mezq1235		trappitfall	1075	TRAP (PITFALL)		njadi	n x a d i
602854	635541	johanssonsoundsymbolic-Chatino	zaca1242		tree	906	TREE		jka	j k a
604008	636695	wold-Otomi	mezq1235		tree	906	TREE		zaa	z aː
604009	636696	wold-Otomi	mezq1235		tree	906	TREE		'ba̲i_zaa	ˀb ɔ i + z aː
604272	636959	wold-Otomi	mezq1235		treestump	241	TREE STUMP		ndu̲nzaa	n d u n z aː
604553	637240	wold-Otomi	mezq1235		treetrunk	344	TREE TRUNK		wazaa	w a z aː
604675	637362	wold-Otomi	mezq1235		trough	205	TROUGH		motsa	m o ts a
604676	637363	wold-Otomi	mezq1235		trough	205	TROUGH		'bo̲de	ˀb ə d e
605062	637749	wold-Otomi	mezq1235		trousers	809	TROUSERS		ze̲xjo	z æ x x o
605063	637750	wold-Otomi	mezq1235		trousers	809	TROUSERS		t'olo_ze̲xjo	t̪ʼ o l o + z æ x x o
605410	638097	wold-Otomi	mezq1235		true	1657	TRUE		makwäni	m a kʷ ɐ n i
605898	638585	wold-Otomi	mezq1235		try	1812	TRY		tsa̲pi	ts ɔ p i
606154	638841	wold-Otomi	mezq1235		tuesday	1695	TUESDAY		yopa	j o p a
607046	639733	johanssonsoundsymbolic-Chatino	zaca1242		turn	1588	TURN		ʃit̪iʔĩ	ʃ i t̪ i ʔ ĩ
607462	640149	wold-Otomi	mezq1235		turnaround	1444	TURN AROUND		‘ba̲t'i	ˀb ɔ t̪ʼ i
607463	640150	wold-Otomi	mezq1235		turnaround	1444	TURN AROUND		'ba̲hni	ˀb ɔ h n i
607464	640151	wold-Otomi	mezq1235		turnaround	1444	TURN AROUND		mpu̲nts'i	m p u n tsʼ i
607465	640152	wold-Otomi	mezq1235		turnaround	1444	TURN AROUND		uni_'nar_(n)xint'i	u n i + ˀn a r + n x i n t̪ʼ i
607466	640153	wold-Otomi	mezq1235		turnaround	1444	TURN AROUND		(n)xint'i	n x i n t̪ʼ i
608079	640766	wold-Otomi	mezq1235		turtle	112	TURTLE		xaha	x a h a
608172	640859	johanssonsoundsymbolic-Chatino	zaca1242		twelve	1707	TWELVE		t̪i_t̪jukwa	t̪ i + t̪ j u k w a
608645	641332	wold-Otomi	mezq1235		twelve	1707	TWELVE		‘re̲t’a_ma_yoho	ˀr æ t̪ʼ a + m a + j o h o
608990	641677	johanssonsoundsymbolic-Chatino	zaca1242		twenty	1710	TWENTY		kal̪a	k a l̪ a
609547	642234	wold-Otomi	mezq1235		twenty	1710	TWENTY		n’a̲te	n ʔ ɔ t̪ e
609883	642570	wold-Otomi	mezq1235		twice	1546	TWICE		yoho_ya_n’andi	j o h o + j a + n ʔ a n d i
609884	642571	wold-Otomi	mezq1235		twice	1546	TWICE		yoho_ya_bes	j o h o + j a + b e s
610186	642873	wold-Otomi	mezq1235		twins	1005	TWINS		kwate	kʷ a t̪ e
610368	643055	wold-Otomi	mezq1235		twistaround	3199	TWIST (AROUND)		‘bat'i	ˀb a t̪ʼ i
610369	643056	wold-Otomi	mezq1235		twistaround	3199	TWIST (AROUND)		käxi	k ɐ x i
611356	644043	johanssonsoundsymbolic-Chatino	zaca1242		two	1498	TWO		t̪ukwa	t̪ u k w a
612488	645175	wold-Otomi	mezq1235		two	1498	TWO		yoho	j o h o
612645	645332	wold-Otomi	mezq1235		udder	154	UDDER		mo'ba	m o ˀb a
612646	645333	wold-Otomi	mezq1235		udder	154	UDDER		txitxi	t̪ x i t̪ x i
612780	645467	johanssonsoundsymbolic-Chatino	zaca1242		ugly	1548	UGLY		tʃẽ̞	tʃ ẽ̞
612934	645621	wold-Otomi	mezq1235		ugly	1548	UGLY		hingi_za̲tho	h i n g i + z ɔ θ o
612935	645622	wold-Otomi	mezq1235		ugly	1548	UGLY		xi_nts'o	x i + n tsʼ o
613344	646031	wold-Otomi	mezq1235		uncle	1327	UNCLE		'we	ˀw e
613345	646032	wold-Otomi	mezq1235		uncle	1327	UNCLE		tiyo	t̪ i j o
613788	646475	wold-Otomi	mezq1235		understand	1536	UNDERSTAND		o̲de	ə d e
613789	646476	wold-Otomi	mezq1235		understand	1536	UNDERSTAND		o̲te	ə t̪ e
614210	646897	wold-Otomi	mezq1235		unripe	1958	UNRIPE		hingi_ñäts'i	h i n g i + ɲ ɐ tsʼ i
614211	646898	wold-Otomi	mezq1235		unripe	1958	UNRIPE		hingi_ndä	h i n g i + n d ɐ
614212	646899	wold-Otomi	mezq1235		unripe	1958	UNRIPE		nk’a’mi	n k ʔ a ʔ m i
614213	646900	wold-Otomi	mezq1235		unripe	1958	UNRIPE		nk’ants’i	n k ʔ a n tsʼ i
614214	646901	wold-Otomi	mezq1235		unripe	1958	UNRIPE		nk’angi	n k ʔ a n g i
614445	647132	wold-Otomi	mezq1235		untie	352	UNTIE		xot'i	x o t̪ʼ i
615324	648011	wold-Otomi	mezq1235		up	1591	UP		maxots'e	m a x o tsʼ e
615325	648012	wold-Otomi	mezq1235		up	1591	UP		mañä	m a ɲ ɐ
615425	648112	johanssonsoundsymbolic-Chatino	zaca1242		upperarm	431	UPPER ARM		s̪kũ	s̪ k ũ
616029	648716	johanssonsoundsymbolic-Chatino	zaca1242		upperlegthigh	471	UPPER LEG (THIGH)		n̪d̪ã	n̪ d̪ ã
616637	649325	wold-Otomi	mezq1235		upperlegthigh	471	UPPER LEG (THIGH)		tuku̲ngo̲	t̪ u k u n g ə
617679	650367	wold-Otomi	mezq1235		vagina	1836	VAGINA		me̲di	m æ d i
617768	650456	wold-Otomi	mezq1235		valley	921	VALLEY		ni	n i
617769	650457	wold-Otomi	mezq1235		valley	921	VALLEY		nidi	n i d i
617770	650458	wold-Otomi	mezq1235		valley	921	VALLEY		'batha	ˀb a θ a
618055	650743	wold-Otomi	mezq1235		vegetables	924	VEGETABLES		k'ani	k ʔ a n i
618137	650825	wold-Otomi	mezq1235		veil	1151	VEIL		njo’mi	n x o ʔ m i
618982	651670	wold-Otomi	mezq1235		victory	783	VICTORY		‘rähä	ˀr ɐ h ɐ
619546	652234	wold-Otomi	mezq1235		village	930	VILLAGE		ya_jä’i	j a + x ɐ ʔ i
619816	652504	wold-Otomi	mezq1235		vine	343	VINE		uba	u b a
620487	653175	wold-Otomi	mezq1235		voice	1363	VOICE		hñä	h ɲ ɐ
621248	653936	johanssonsoundsymbolic-Chatino	zaca1242		vomit	1278	VOMIT		kwĩ	k w ĩ
621754	654442	wold-Otomi	mezq1235		vomit	1278	VOMIT		e̲i	æ i
621755	654443	wold-Otomi	mezq1235		vomit	1278	VOMIT		tsogi	ts o g i
621756	654444	wold-Otomi	mezq1235		vomit	1278	VOMIT		'yaha	ˀj a h a
621757	654445	wold-Otomi	mezq1235		vomit	1278	VOMIT		'ñe̲i	ˀɲ æ i
621986	654674	wold-Otomi	mezq1235		vulture	1185	VULTURE		padá	p a d a
622421	655109	wold-Otomi	mezq1235		wages	1122	WAGES		nthe̲t'i	n θ æ t̪ʼ i
622654	655342	wold-Otomi	mezq1235		waist	1681	WAIST		ngu̲t'i	n g u t̪ʼ i
623401	656089	wold-Otomi	mezq1235		wakeup	1602	WAKE UP		tsa̲	ts ɔ
624853	677514	johanssonsoundsymbolic-Chatino	zaca1242		where	1237	WHERE		l̪a_ja	l̪ a + j a
625538	678199	wold-Otomi	mezq1235		where	1237	WHERE		ho'bu̲?	h o ˀb u
625539	678200	wold-Otomi	mezq1235		where	1237	WHERE		hogem'bu̲?	h o g e m ˀb u
625652	678313	wold-Otomi	mezq1235		whetstone	295	WHETSTONE		do_'näki	d o + ˀn ɐ k i
625653	678314	wold-Otomi	mezq1235		whetstone	295	WHETSTONE		'nähmi	ˀn ɐ h m i
625807	678468	wold-Otomi	mezq1235		which	727	WHICH		tange?	t̪ a n g e
625808	678469	wold-Otomi	mezq1235		which	727	WHICH		tange'ä?	t̪ a n g e ʔ ɐ
625951	678612	wold-Otomi	mezq1235		whirlpool	1982	WHIRLPOOL		xedi_dehe	x e d i + d e h e
626038	678699	wold-Otomi	mezq1235		whisper	55	WHISPER		njont'u̲ne	n x o n t̪ʼ u n e
626245	678906	wold-Otomi	mezq1235		whistle	1025	WHISTLE		hu̲xi	h u x i
626246	678907	wold-Otomi	mezq1235		whistle	1025	WHISTLE		hu̲xt'i	h u x t̪ʼ i
626247	678908	wold-Otomi	mezq1235		whistle	1025	WHISTLE		hu̲xu̲nsa'ñe̲	h u x u n s a ˀɲ æ
627209	679870	johanssonsoundsymbolic-Chatino	zaca1242		white	1335	WHITE		n̪gat̪ẽ̞	n̪ g a t̪ ẽ̞
628319	680980	wold-Otomi	mezq1235		white	1335	WHITE		t'axi	t̪ʼ a x i
628320	680981	wold-Otomi	mezq1235		white	1335	WHITE		xi_nt'axki	x i + n t̪ʼ a x k i
629675	682428	johanssonsoundsymbolic-Chatino	zaca1242		who	1235	WHO		t̪i_l̪ka	t̪ i + l̪ k a
630523	683276	wold-Otomi	mezq1235		who	1235	WHO		togo?	t̪ o g o
630524	683277	wold-Otomi	mezq1235		who	1235	WHO		togo'ä?	t̪ o g o ʔ ɐ
630709	683463	johanssonsoundsymbolic-Chatino	zaca1242		why	1270	WHY		n̪i_tʃaʔ	n̪ i + tʃ a ʔ
631043	683797	wold-Otomi	mezq1235		why	1270	WHY		yogo?	j o g o
631044	683798	wold-Otomi	mezq1235		why	1270	WHY		yogo'ä?	j o g o ʔ ɐ
631453	684207	johanssonsoundsymbolic-Chatino	zaca1242		wide	1243	WIDE		ʃẽ̞ẽ̞_l̪o̞o̞	ʃ ẽ̞ː + l̪ o̞ː
631928	684682	wold-Otomi	mezq1235		wide	1243	WIDE		xi_nxidi	x i + n x i d i
631929	684683	wold-Otomi	mezq1235		wide	1243	WIDE		xi_maxt'i	x i + m a x t̪ʼ i
631930	684684	wold-Otomi	mezq1235		wide	1243	WIDE		xi_xogi	x i + x o g i
632076	684830	wold-Otomi	mezq1235		widow	1756	WIDOW		’ranxu	ʔ r a n x u
632160	684914	wold-Otomi	mezq1235		widower	1981	WIDOWER		‘rame	ˀr a m e
633337	686091	wold-Otomi	mezq1235		wife	1199	WIFE		'be̲hñä	ˀb æ h ɲ ɐ
635046	687800	johanssonsoundsymbolic-Chatino	zaca1242		wind	960	WIND		kwiʔĩ	k w i ʔ ĩ
635925	688679	wold-Otomi	mezq1235		wind	960	WIND		ndähi	n d ɐ h i
636284	689038	wold-Otomi	mezq1235		window	1375	WINDOW		hats’i	h a tsʼ i
636285	689039	wold-Otomi	mezq1235		window	1375	WINDOW		bentanä	b e n t̪ a n ɐ
636338	689092	wold-Otomi	mezq1235		wine	1524	WINE		binu	b i n u
637172	689926	johanssonsoundsymbolic-Chatino	zaca1242		wing	1257	WING		hl̪uʔwe̞	h l̪ u ʔ w e̞
637972	690726	wold-Otomi	mezq1235		wing	1257	WING		jwa	xʷ a
638308	691062	wold-Otomi	mezq1235		winter	1471	WINTER		tsenthi	ts e n θ i
638309	691063	wold-Otomi	mezq1235		winter	1471	WINTER		ndäbehe	n d ɐ b e h e
638641	691395	wold-Otomi	mezq1235		wipe	1454	WIPE		thuki	θ u k i
638642	691396	wold-Otomi	mezq1235		wipe	1454	WIPE		thu'mi	θ u ˀm i
638643	691397	wold-Otomi	mezq1235		wipe	1454	WIPE		xu̲ki	x u k i
638644	691398	wold-Otomi	mezq1235		wipe	1454	WIPE		xu̲'mi	x u ˀm i
638645	691399	wold-Otomi	mezq1235		wipe	1454	WIPE		peke	p e k e
638646	691400	wold-Otomi	mezq1235		wipe	1454	WIPE		ja_'ñoni	x a + ˀɲ o n i
638647	691401	wold-Otomi	mezq1235		wipe	1454	WIPE		ini_nt'ini	i n i + n t̪ʼ i n i
638725	691479	wold-Otomi	mezq1235		wise	698	WISE		bädi	b ɐ d i
638726	691480	wold-Otomi	mezq1235		wise	698	WISE		bämhñä	b ɐ mʰ ɲ ɐ
639060	691815	wold-Otomi	mezq1235		with	1340	WITH		-hu	h u
639061	691816	wold-Otomi	mezq1235		with	1340	WITH		-wi	w i
639062	691817	wold-Otomi	mezq1235		with	1340	WITH		-'be	ˀb e
639063	691818	wold-Otomi	mezq1235		with	1340	WITH		-he	h e
639064	691819	wold-Otomi	mezq1235		with	1340	WITH		ko	k o
639135	691890	wold-Otomi	mezq1235		without	1478	WITHOUT		otho	o θ o
639136	691891	wold-Otomi	mezq1235		without	1478	WITHOUT		nsi	ⁿs i
639137	691892	wold-Otomi	mezq1235		without	1478	WITHOUT		nsinke	ⁿs i n k e
639198	691953	wold-Otomi	mezq1235		witness	1144	WITNESS		ungu̲makwäni	u n g u m a kʷ ɐ n i
639507	692262	wold-Otomi	mezq1235		wolf	522	WOLF		‘muhu	ˀm u h u
639508	692263	wold-Otomi	mezq1235		wolf	522	WOLF		lobo	l o b o
639509	692264	wold-Otomi	mezq1235		wolf	522	WOLF		mi’ño	m i ʔ ɲ o
640057	692812	johanssonsoundsymbolic-Chatino	zaca1242		woman	962	WOMAN		n̪e̞ʔ_kun̪aʔã	n̪ e̞ ʔ + k u n̪ a ʔ ã
641218	693973	wold-Otomi	mezq1235		woman	962	WOMAN		'be̲hñä	ˀb æ h ɲ ɐ
641308	694063	wold-Otomi	mezq1235		womb	804	WOMB		nt'oxu̲bätsi	n t̪ʼ o x u b ɐ ts i
641752	694507	wold-Otomi	mezq1235		wood	1803	WOOD		zaa	z aː
642006	694761	wold-Otomi	mezq1235		wool	964	WOOL		xi'yo	x i ˀj o
642060	694815	johanssonsoundsymbolic-Chatino	zaca1242		word	1599	WORD		tʃaʔ	tʃ a ʔ
642348	695103	wold-Otomi	mezq1235		word	1599	WORD		hñä	h ɲ ɐ
643584	696339	wold-Otomi	mezq1235		worklabour	984	WORK (LABOUR)		mpe̲fi	m p æ f i
643642	696397	wold-Otomi	mezq1235		workshop	1677	WORKSHOP		nguu_nt'o̲t'e	n g uː + n t̪ʼ ə t̪ʼ e
643643	696398	wold-Otomi	mezq1235		workshop	1677	WORKSHOP		nt'o̲t'e	n t̪ʼ ə t̪ʼ e
643901	696656	wold-Otomi	mezq1235		world	965	WORLD		ximha̲i	x i mʰ ɔ i
644779	697534	wold-Otomi	mezq1235		worm	1219	WORM		matse̲	m a ts æ
644780	697535	wold-Otomi	mezq1235		worm	1219	WORM		zu'we	z u ˀw e
644781	697536	wold-Otomi	mezq1235		worm	1219	WORM		zu'we_'wada	z u ˀw e + ˀw a d a
644782	697537	wold-Otomi	mezq1235		worm	1219	WORM		zu'we_t'ähi	z u ˀw e + t̪ʼ ɐ h i
644783	697538	wold-Otomi	mezq1235		worm	1219	WORM		hmänthe	h m ɐ n θ e
644784	697539	wold-Otomi	mezq1235		worm	1219	WORM		zu'we_ngo̲	z u ˀw e + n g ə
644785	697540	wold-Otomi	mezq1235		worm	1219	WORM		nthäxuni	n θ ɐ x u n i
644910	697665	wold-Otomi	mezq1235		worship	257	WORSHIP		ndäne_Jwä	n d ɐ n e + x w ɐ
644911	697666	wold-Otomi	mezq1235		worship	257	WORSHIP		emu̲nsu	e m u n s u
644912	697667	wold-Otomi	mezq1235		worship	257	WORSHIP		zofo_Jwä	z o f o + x w ɐ
644913	697668	wold-Otomi	mezq1235		worship	257	WORSHIP		mat'i_Jwä	m a t̪ʼ i + x w ɐ
644914	697669	wold-Otomi	mezq1235		worship	257	WORSHIP		xa̲tu̲-wi_ar_tsita	x ɔ t̪ u + w i + a r + ts i t̪ a
645148	697903	wold-Otomi	mezq1235		wound	1109	WOUND		nthe̲ni	n θ æ n i
645149	697904	wold-Otomi	mezq1235		wound	1109	WOUND		mo	m o
645412	698167	wold-Otomi	mezq1235		wrap	1113	WRAP		pa̲'mi	p ɔ ˀm i
645413	698168	wold-Otomi	mezq1235		wrap	1113	WRAP		pant'i	p a n t̪ʼ i
645414	698169	wold-Otomi	mezq1235		wrap	1113	WRAP		thänts'i	θ ɐ n tsʼ i
645415	698170	wold-Otomi	mezq1235		wrap	1113	WRAP		pa̲ts'i	p ɔ tsʼ i
645539	698294	wold-Otomi	mezq1235		wrinkled	380	WRINKLED		xi_nuxki	x i + n u x k i
645540	698295	wold-Otomi	mezq1235		wrinkled	380	WRINKLED		xi_'bahni	x i + ˀb a h n i
645679	698434	wold-Otomi	mezq1235		wrist	799	WRIST		bots'u̲ndo'yo_'ye̲	b o tsʼ u n d o ˀj o + ˀj æ
645927	698682	wold-Otomi	mezq1235		write	1672	WRITE		ot'i	o t̪ʼ i
645928	698683	wold-Otomi	mezq1235		write	1672	WRITE		huts'i	h u tsʼ i
646064	698819	johanssonsoundsymbolic-Chatino	zaca1242		wrong	1390	WRONG		s̪iʔi_n̪gwaʔã	s̪ i ʔ i + n̪ g w a ʔ ã
646213	698968	wold-Otomi	mezq1235		wrong	1390	WRONG		himakwäni	h i m a kʷ ɐ n i
646695	699450	wold-Otomi	mezq1235		yard	736	YARD		thi	θ i
647077	699832	johanssonsoundsymbolic-Chatino	zaca1242		yawn	1028	YAWN		kut̪ũ_kal̪a	k u t̪ ũ + k a l̪ a
647257	700012	wold-Otomi	mezq1235		yawn	1028	YAWN		hane	h a n e
647815	700570	johanssonsoundsymbolic-Chatino	zaca1242		year	1226	YEAR		jihã	j i h ã
648366	701121	wold-Otomi	mezq1235		year	1226	YEAR		je̲ya	x æ j a
649084	702924	wold-Otomi	mezq1235		yellow	1424	YELLOW		k'axt'i	k ʔ a x t̪ʼ i
649085	702925	wold-Otomi	mezq1235		yellow	1424	YELLOW		xi_nk'axt'i	x i + n kʼ a x t̪ʼ i
649424	703264	wold-Otomi	mezq1235		yes	1268	YES		hä	h ɐ
649782	703622	johanssonsoundsymbolic-Chatino	zaca1242		yesterday	1174	YESTERDAY		kaa	k aː
650596	704436	wold-Otomi	mezq1235		yesterday	1174	YESTERDAY		mande	m a n d e
650745	704585	wold-Otomi	mezq1235		yoke	14	YOKE		yugu	j u g u
650836	704676	wold-Otomi	mezq1235		yolk	1556	YOLK		k'axt'i	k ʔ a x t̪ʼ i
651674	705514	johanssonsoundsymbolic-Chatino	zaca1242		you	1213	YOU		wã	w ã
652132	705972	wold-Otomi	mezq1235		you	1213	YOU		nu'iwi	n u ʔ i w i
652133	705973	wold-Otomi	mezq1235		you	1213	YOU		nu'u̲wi	n u ʔ u w i
652134	705974	wold-Otomi	mezq1235		you	1213	YOU		ge'awi	g e ʔ a w i
652135	705975	wold-Otomi	mezq1235		you	1213	YOU		ge'ewi	g e ʔ e w i
