	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
95223	111376	johanssonsoundsymbolic-Kunza	kunz1244		cold	1287	COLD		seɾaɾ	s e ɾ a ɾ
95225	111378	johanssonsoundsymbolic-Kwaza	kwaz1243		cold	1287	COLD		awɨ	a w ɨ
95229	111382	johanssonsoundsymbolic-Lule	lule1238		cold	1287	COLD		keip	k e i p
95238	111391	johanssonsoundsymbolic-Maybrat	maib1239		cold	1287	COLD		arin_kanam	a r i n + k a n a m
95243	111396	johanssonsoundsymbolic-Moseten	mose1249		cold	1287	COLD		hetis	h e t i s
95245	111398	johanssonsoundsymbolic-Movima	movi1243		cold	1287	COLD		hiloka	h i l o k a
95246	111399	johanssonsoundsymbolic-Muniche	muni1258		cold	1287	COLD		kɨhna	k ɨ h n a
95250	111403	johanssonsoundsymbolic-Nara	nara1262		cold	1287	COLD		n̪e̞s̪e̞i	n̪ e̞ s̪ e̞ i
95251	111404	johanssonsoundsymbolic-Natchez	natc1249		cold	1287	COLD		cetəkup	c e t ə k u p
95262	111415	johanssonsoundsymbolic-Ongota	bira1253		cold	1287	COLD		tsan	ts a n
95265	111418	johanssonsoundsymbolic-PeleAta	pele1245		cold	1287	COLD		siβɑβɑʔɛ	s i β ɑ β ɑ ʔ ɛ
95266	111419	johanssonsoundsymbolic-Piraha	pira1253		cold	1287	COLD		ʔagiitʃi	ʔ a g iː tʃ i
95274	111427	johanssonsoundsymbolic-Salinan	sali1253		cold	1287	COLD		khcʔhathel	kʰ c ʔʰ a tʰ e l
95276	111429	johanssonsoundsymbolic-Sandawe	sand1273		cold	1287	COLD		tiŋka	t i ŋ k a
95280	111433	johanssonsoundsymbolic-Seri	seri1257		cold	1287	COLD		ɑɑpɬ	ɑː p ɬ
95284	111437	johanssonsoundsymbolic-ShomPeng	shom1245		cold	1287	COLD		kaajtaai	k aː j t aː i
95290	111443	johanssonsoundsymbolic-Sumerian	sume1241		cold	1287	COLD		then	tʰ e n
95292	111445	johanssonsoundsymbolic-Takelma	take1257		cold	1287	COLD		tʼkunuk	tʼ k u n u k
95293	111446	johanssonsoundsymbolic-Taushiro	taus1253		cold	1287	COLD		xuʔunhɨnɨ	x u ʔ u n̥ ɨ n ɨ
95297	111450	johanssonsoundsymbolic-Timucua	timu1245		cold	1287	COLD		patu	p a t u
95298	111451	johanssonsoundsymbolic-Tiwi	tiwi1244		cold	1287	COLD		patʃiɾaʈi	p a tʃ i ɾ a ʈ i
95301	111454	johanssonsoundsymbolic-Trumai	trum1247		cold	1287	COLD		tsixuʔtsa	ts i x u ʔ ts a
95303	111456	johanssonsoundsymbolic-Tunica	tuni1252		cold	1287	COLD		juphahtha	j u pʰ a h tʰ a
95306	111459	johanssonsoundsymbolic-Wageman	wage1238		cold	1287	COLD		ŋɛjŋɛj	ŋ ɛ j ŋ ɛ j
95307	111460	johanssonsoundsymbolic-Waorani	waor1240		cold	1287	COLD		jogi	j o g i
95309	111462	johanssonsoundsymbolic-Warao	wara1303		cold	1287	COLD		debotoboto	d e b o t o b o t o
95314	111467	johanssonsoundsymbolic-Washo	wash1253		cold	1287	COLD		mɛtuʔ	m ɛ t u ʔ
95318	111471	johanssonsoundsymbolic-Yamana	yama1264		cold	1287	COLD		teɾi	t e ɾ i
95319	111472	johanssonsoundsymbolic-Yana	yana1271		cold	1287	COLD		xaat̪hʔain̪a	x aː t̪ʰ ʔ a i n̪ a
95323	111476	johanssonsoundsymbolic-Yele	yele1255		cold	1287	COLD		n̪kwɔn̪kwɔ	n̪ k w ɔ n̪ k w ɔ
95324	111477	johanssonsoundsymbolic-Yuracare	yura1255		cold	1287	COLD		yume	j u m e
95325	111478	johanssonsoundsymbolic-Yuwana	yuwa1244		cold	1287	COLD		hkẽhõ	h k ẽ h õ
95327	111480	johanssonsoundsymbolic-Zuni	zuni1245		cold	1287	COLD		t̪ʼs̪ʼɛ	ts̪ʼ ɛ
95485	111638	northeuralex-bsk	buru1296		cold	1287	COLD		t͡ɕʰɛɡ̇ˈurom	tɕʰ ɛ g u r o m
95503	111656	northeuralex-eus	basq1248		cold	1287	COLD		hot͡s	h o ts
95972	112125	transnewguineaorg-bogaya	boga1247		cold	1287	COLD		asolo	a s o l o
95973	112126	transnewguineaorg-bogaya	boga1247		cold	1287	COLD		ʌsɔřɔ	ʌ s ɔ r̝ ɔ
95990	112143	transnewguineaorg-dibiyaso	dibi1240		cold	1287	COLD		babit	b a b i t
95991	112144	transnewguineaorg-dibiyaso	dibi1240		cold	1287	COLD		soso-	s o s o
95992	112145	transnewguineaorg-dibiyaso	dibi1240		cold	1287	COLD		babit-	b a b i t
95996	112149	transnewguineaorg-duna	duna1248		cold	1287	COLD		lakale	l a k a l e
95997	112150	transnewguineaorg-duna	duna1248		cold	1287	COLD		lakale	l a k a l e
96014	112167	transnewguineaorg-fuyug	fuyu1242		cold	1287	COLD		ʒunda	ʒ u n d a
96054	112207	transnewguineaorg-keuw	kehu1238		cold	1287	COLD		páɡétù-nô	p a g e t u + n o
96059	112212	transnewguineaorg-kol	kolp1236		cold	1287	COLD		'go:reneŋ	g oː r e n e ŋ
96075	112228	transnewguineaorg-kuot	kuot1243		cold	1287	COLD		madin	m a d i n
96088	112241	transnewguineaorg-mbaniata	touo1238		cold	1287	COLD		mbeuta	m b e u t a
96089	112242	transnewguineaorg-mbilua	bilu1245		cold	1287	COLD		sarosaroro	s a r o s a r o r o
96130	112283	transnewguineaorg-pawaia	pawa1255		cold	1287	COLD		nimi	n i m i
96131	112284	transnewguineaorg-pawaia	pawa1255		cold	1287	COLD		nɛmi	n ɛ m i
96148	112301	transnewguineaorg-savosavo	savo1255		cold	1287	COLD		ɰaule	ɰ a u l e
96168	112321	transnewguineaorg-tauade	taua1242		cold	1287	COLD		du'vei	d u v e i
96206	112359	transnewguineaorg-wiru	wiru1244		cold	1287	COLD		kakale_toko	k a k a l e + t o k o
97854	114007	aaleykusunda-KusundaK	kusu1250		come	1446	COME		ɐ.gaː	ɐ + g aː
97855	114008	abrahammonpa-HrusoAkaJamiri	hrus1242		come	1446	COME		agə	a g ə
97856	114009	abrahammonpa-HrusoAkaJamiri	hrus1242		come	1446	COME		ago	a g o
98722	114875	hantganbangime-Bangime	bang1363		come	1446	COME		nōò	n o o
98775	114928	hubercolumbian-Kamsa	cams1241		come	1446	COME		xabána	x a b a n a
98785	114938	hubercolumbian-Paez	paez1247		come	1446	COME		juh	j u h
98789	114942	hubercolumbian-Puinave	puin1248		come	1446	COME		juk	j u k
98813	114966	johanssonsoundsymbolic-Abun	abun1252		come	1446	COME		na_ma	n a + m a
98819	114972	johanssonsoundsymbolic-Alsea	alse1251		come	1446	COME		wiil	w iː l
98822	114975	johanssonsoundsymbolic-Andaqui	anda1286		come	1446	COME		kii	k iː
98825	114978	johanssonsoundsymbolic-Atakapa	atak1252		come	1446	COME		mook	m oː k
98834	114987	johanssonsoundsymbolic-Berta	bert1248		come	1446	COME		ado̞	a d o̞
98835	114988	johanssonsoundsymbolic-CandoshiShapra	cand1248		come	1446	COME		nantaɾaŋkitʃ	n a n t a ɾ a ŋ k i tʃ
98837	114990	johanssonsoundsymbolic-Cayuvava	cayu1262		come	1446	COME		tʃaɾa	tʃ a ɾ a
98842	114995	johanssonsoundsymbolic-Cofan	cofa1242		come	1446	COME		hijɛ	h i j ɛ
98845	114998	johanssonsoundsymbolic-Cuitlatec	cuit1236		come	1446	COME		ajteku	a j t e k u
98852	115005	johanssonsoundsymbolic-Fasu	fasu1242		come	1446	COME		peɾɑka	p e ɾ ɑ k a
98855	115008	johanssonsoundsymbolic-Gagadu	gaga1251		come	1446	COME		ja	j a
98862	115015	johanssonsoundsymbolic-Gununakune	puel1244		come	1446	COME		tsawɨ	ts a w ɨ
98863	115016	johanssonsoundsymbolic-Hadza	hadz1240		come	1446	COME		en̪a	e n̪ a
98870	115023	johanssonsoundsymbolic-Itonama	iton1250		come	1446	COME		jawaʔna	j a w a ʔ n a
98877	115030	johanssonsoundsymbolic-Kanoe	kano1245		come	1446	COME		ty	t y
98879	115032	johanssonsoundsymbolic-Karok	karo1304		come	1446	COME		ʔahoo	ʔ a h oː
98884	115037	johanssonsoundsymbolic-Klamath	klam1254		come	1446	COME		kepka	k e p k a
98887	115040	johanssonsoundsymbolic-Kunza	kunz1244		come	1446	COME		hautuɾ	h a u t u ɾ
98889	115042	johanssonsoundsymbolic-Kwaza	kwaz1243		come	1446	COME		wanɨ̃	w a n ɨ̃
98891	115044	johanssonsoundsymbolic-Lavukaleve	lavu1241		come	1446	COME		βo	β o
98894	115047	johanssonsoundsymbolic-Lule	lule1238		come	1446	COME		nets	n e ts
98901	115054	johanssonsoundsymbolic-Maybrat	maib1239		come	1446	COME		nama	n a m a
98907	115060	johanssonsoundsymbolic-Moseten	mose1249		come	1446	COME		atsih	a ts i h
98909	115062	johanssonsoundsymbolic-Movima	movi1243		come	1446	COME		hiwawa	h i w a w a
98910	115063	johanssonsoundsymbolic-Muniche	muni1258		come	1446	COME		ma	m a
98913	115066	johanssonsoundsymbolic-Nara	nara1262		come	1446	COME		t̪il̪	t̪ i l̪
98914	115067	johanssonsoundsymbolic-Natchez	natc1249		come	1446	COME		kət_əx_təho	k ə t + ə x + t ə h o
98925	115078	johanssonsoundsymbolic-Ongota	bira1253		come	1446	COME		ee	eː
98928	115081	johanssonsoundsymbolic-PeleAta	pele1245		come	1446	COME		nɛʔɛ	n ɛ ʔ ɛ
98929	115082	johanssonsoundsymbolic-Piraha	pira1253		come	1446	COME		hoagi	h o a g i
98930	115083	johanssonsoundsymbolic-Pume	pume1238		come	1446	COME		hanã	h a n ã
98938	115091	johanssonsoundsymbolic-Salinan	sali1253		come	1446	COME		ʈeskʔham	ʈ e s k ʔʰ a m
98940	115093	johanssonsoundsymbolic-Sandawe	sand1273		come	1446	COME		ǀi	ǀ i
98944	115097	johanssonsoundsymbolic-Seri	seri1257		come	1446	COME		mo_ɑ	m o + ɑ
98948	115101	johanssonsoundsymbolic-ShomPeng	shom1245		come	1446	COME		hecaag	h e c aː g
98954	115107	johanssonsoundsymbolic-Sulka	sulk1246		come	1446	COME		pɨs	p ɨ s
98955	115108	johanssonsoundsymbolic-Sumerian	sume1241		come	1446	COME		us	u s
98958	115111	johanssonsoundsymbolic-Takelma	take1257		come	1446	COME		paxam	p a x a m
98959	115112	johanssonsoundsymbolic-Taushiro	taus1253		come	1446	COME		intɨ	i n t ɨ
98963	115116	johanssonsoundsymbolic-Timucua	timu1245		come	1446	COME		hime	h i m e
98964	115117	johanssonsoundsymbolic-Tiwi	tiwi1244		come	1446	COME		wuɻiji	w u ɻ i j i
98968	115121	johanssonsoundsymbolic-Tunica	tuni1252		come	1446	COME		semi	s e m i
98971	115124	johanssonsoundsymbolic-Urarina	urar1246		come	1446	COME		ʉ	ʉ
98972	115125	johanssonsoundsymbolic-Wageman	wage1238		come	1446	COME		dɪɲa	d ɪ ɲ a
98973	115126	johanssonsoundsymbolic-Waorani	waor1240		come	1446	COME		põ	p õ
98975	115128	johanssonsoundsymbolic-Warao	wara1303		come	1446	COME		nao	n a o
98980	115133	johanssonsoundsymbolic-Washo	wash1253		come	1446	COME		ijɛ	i j ɛ
98984	115137	johanssonsoundsymbolic-Yamana	yama1264		come	1446	COME		akata	a k a t a
98988	115141	johanssonsoundsymbolic-Yele	yele1255		come	1446	COME		ʎə	ʎ ə
98989	115142	johanssonsoundsymbolic-Yuracare	yura1255		come	1446	COME		amalai	a m a l a i
98990	115143	johanssonsoundsymbolic-Yuwana	yuwa1244		come	1446	COME		hɾu	h ɾ u
98992	115145	johanssonsoundsymbolic-Zuni	zuni1245		come	1446	COME		ʔij	ʔ i j
99156	115309	northeuralex-bsk	buru1296		come	1446	COME		ˈɖ͡ʐu	ɖʐ u
99176	115329	northeuralex-eus	basq1248		come	1446	COME		etori	e t o r i
99626	115779	transnewguineaorg-bogaya	boga1247		come	1446	COME		fosi	f o s i
99627	115780	transnewguineaorg-bogaya	boga1247		come	1446	COME		fai	f a i
99644	115797	transnewguineaorg-dibiyaso	dibi1240		come	1446	COME		mini-	m i n i
99645	115798	transnewguineaorg-dibiyaso	dibi1240		come	1446	COME		mini-	m i n i
99651	115804	transnewguineaorg-duna	duna1248		come	1446	COME		heyana	h e j a n a
99652	115805	transnewguineaorg-duna	duna1248		come	1446	COME		heana	h e a n a
99670	115823	transnewguineaorg-fuyug	fuyu1242		come	1446	COME		huni_telele	h u n i + t e l e l e
99714	115867	transnewguineaorg-keuw	kehu1238		come	1446	COME		wée-nô	w e e + n o
99722	115875	transnewguineaorg-kol	kolp1236		come	1446	COME		pɛ·na	p ɛ + n a
99723	115876	transnewguineaorg-kol	kolp1236		come	1446	COME		mo_'gemo	m o + g e m o
99744	115897	transnewguineaorg-kuot	kuot1243		come	1446	COME		op	o p
99745	115898	transnewguineaorg-kuot	kuot1243		come	1446	COME		mu-o	m u + o
99762	115915	transnewguineaorg-mbaniata	touo1238		come	1446	COME		naŋgo	n a ŋ g o
99763	115916	transnewguineaorg-mbaniata	touo1238		come	1446	COME		hofea	h o f e a
99764	115917	transnewguineaorg-mbilua	bilu1245		come	1446	COME		kua	k u a
99813	115966	transnewguineaorg-pawaia	pawa1255		come	1446	COME		nauwȩ	n a u w e
99815	115968	transnewguineaorg-pyu	pyuu1245		come	1446	COME		ta	t a
99816	115969	transnewguineaorg-pyu	pyuu1245		come	1446	COME		motiɛʔ	m o t i ɛ ʔ
99817	115970	transnewguineaorg-pyu	pyuu1245		come	1446	COME		mʋdiɛʔ	m ʋ d i ɛ ʔ
99835	115988	transnewguineaorg-savosavo	savo1255		come	1446	COME		ba	b a
99855	116008	transnewguineaorg-tauade	taua1242		come	1446	COME		dɔi_kɔnaia	d ɔ i + k ɔ n a i a
99898	116051	transnewguineaorg-wiru	wiru1244		come	1446	COME		noko	n o k o
99899	116052	transnewguineaorg-wiru	wiru1244		come	1446	COME		nokò	n o k o
126679	142834	aaleykusunda-KusundaK	kusu1250		die	1494	DIE		ɔ̰.d̪aː	ɔ̰ + d̪ aː
126680	142835	abrahammonpa-HrusoAkaJamiri	hrus1242		die	1494	DIE		dʒudʒo	dʒ u dʒ o
126918	143073	hantganbangime-Bangime	bang1363		die	1494	DIE		yāwɔ̀	j a w ɔ
126983	143138	hubercolumbian-Kamsa	cams1241		die	1494	DIE		xóbanana	x o b a n a n a
126995	143150	hubercolumbian-Paez	paez1247		die	1494	DIE		uu	uː
126999	143154	hubercolumbian-Puinave	puin1248		die	1494	DIE		i̵j	ɨ j
127032	143187	johanssonsoundsymbolic-Abun	abun1252		die	1494	DIE		kwop	k w o p
127039	143194	johanssonsoundsymbolic-Alsea	alse1251		die	1494	DIE		haɕkj	h a ɕ k j
127042	143197	johanssonsoundsymbolic-Andaqui	anda1286		die	1494	DIE		ramai	r a m a i
127045	143200	johanssonsoundsymbolic-Atakapa	atak1252		die	1494	DIE		kauu	k a uː
127054	143209	johanssonsoundsymbolic-Berta	bert1248		die	1494	DIE		muʃa	m u ʃ a
127056	143211	johanssonsoundsymbolic-CandoshiShapra	cand1248		die	1494	DIE		tsipaamaama	ts i p aː m aː m a
127058	143213	johanssonsoundsymbolic-Cayuvava	cayu1262		die	1494	DIE		ua	u a
127063	143218	johanssonsoundsymbolic-Cofan	cofa1242		die	1494	DIE		pajɛ	p a j ɛ
127073	143228	johanssonsoundsymbolic-Esselen	esse1238		die	1494	DIE		chunai	tʃ u n a i
127075	143230	johanssonsoundsymbolic-Gagadu	gaga1251		die	1494	DIE		waɾa	w a ɾ a
127083	143238	johanssonsoundsymbolic-Gununakune	puel1244		die	1494	DIE		xkamɨ	x k a m ɨ
127084	143239	johanssonsoundsymbolic-Hadza	hadz1240		die	1494	DIE		misi	m i s i
127091	143246	johanssonsoundsymbolic-Itonama	iton1250		die	1494	DIE		ubaʔtja	u b a ʔ t j a
127098	143253	johanssonsoundsymbolic-Kanoe	kano1245		die	1494	DIE		tũ	t ũ
127100	143255	johanssonsoundsymbolic-Karok	karo1304		die	1494	DIE		ʔiβ	ʔ i β
127105	143260	johanssonsoundsymbolic-Klamath	klam1254		die	1494	DIE		klek	k l e k
127108	143263	johanssonsoundsymbolic-Kunza	kunz1244		die	1494	DIE		mokʼoɾ	m o kʼ o ɾ
127110	143265	johanssonsoundsymbolic-Kwaza	kwaz1243		die	1494	DIE		heɗutu	h e ɗ u t u
127112	143267	johanssonsoundsymbolic-Lavukaleve	lavu1241		die	1494	DIE		khiu	kʰ i u
127115	143270	johanssonsoundsymbolic-Lule	lule1238		die	1494	DIE		uekts	u e k ts
127124	143279	johanssonsoundsymbolic-Maybrat	maib1239		die	1494	DIE		mxai	m x a i
127130	143285	johanssonsoundsymbolic-Moseten	mose1249		die	1494	DIE		ihak	i h a k
127132	143287	johanssonsoundsymbolic-Movima	movi1243		die	1494	DIE		kaini	k a i n i
127133	143288	johanssonsoundsymbolic-Muniche	muni1258		die	1494	DIE		kɨa	k ɨ a
127136	143291	johanssonsoundsymbolic-Nara	nara1262		die	1494	DIE		d̪i	d̪ i
127137	143292	johanssonsoundsymbolic-Natchez	natc1249		die	1494	DIE		juwətek	j u w ə t e k
127149	143304	johanssonsoundsymbolic-Ongota	bira1253		die	1494	DIE		baq	b a q
127152	143307	johanssonsoundsymbolic-PeleAta	pele1245		die	1494	DIE		kɑlu	k ɑ l u
127153	143308	johanssonsoundsymbolic-Piraha	pira1253		die	1494	DIE		ʔoab	ʔ o a b
127154	143309	johanssonsoundsymbolic-Pume	pume1238		die	1494	DIE		hãbo	h ã b o
127162	143317	johanssonsoundsymbolic-Salinan	sali1253		die	1494	DIE		xaph	x a pʰ
127167	143322	johanssonsoundsymbolic-Seri	seri1257		die	1494	DIE		ʔɑkχ_miiʔ	ʔ ɑ k χ + m iː ʔ
127171	143326	johanssonsoundsymbolic-ShomPeng	shom1245		die	1494	DIE		badgam	b a d g a m
127177	143332	johanssonsoundsymbolic-Sulka	sulk1246		die	1494	DIE		jor	j o r
127178	143333	johanssonsoundsymbolic-Sumerian	sume1241		die	1494	DIE		uʃ	u ʃ
127181	143336	johanssonsoundsymbolic-Takelma	take1257		die	1494	DIE		lohoi	l o h o i
127182	143337	johanssonsoundsymbolic-Taushiro	taus1253		die	1494	DIE		waʔ	w a ʔ
127186	143341	johanssonsoundsymbolic-Timucua	timu1245		die	1494	DIE		ikwi	i k w i
127187	143342	johanssonsoundsymbolic-Tiwi	tiwi1244		die	1494	DIE		patʃuŋwani	p a tʃ u ŋʷ a n i
127190	143345	johanssonsoundsymbolic-Trumai	trum1247		die	1494	DIE		ɸakditse	ɸ a k d i ts e
127192	143347	johanssonsoundsymbolic-Tunica	tuni1252		die	1494	DIE		luphi	l u pʰ i
127195	143350	johanssonsoundsymbolic-Urarina	urar1246		die	1494	DIE		nihjau	n i h j a u
127196	143351	johanssonsoundsymbolic-Wageman	wage1238		die	1494	DIE		bɔʈda	b ɔ ʈ d a
127197	143352	johanssonsoundsymbolic-Waorani	waor1240		die	1494	DIE		æ̃bæ̃wo_wæ̃	æ̃ b æ̃ w o + w æ̃
127199	143354	johanssonsoundsymbolic-Warao	wara1303		die	1494	DIE		guaba	g u a b a
127204	143359	johanssonsoundsymbolic-Washo	wash1253		die	1494	DIE		jul̥iɛ	j u l̥ i ɛ
127208	143363	johanssonsoundsymbolic-Yamana	yama1264		die	1494	DIE		malaku	m a l a k u
127209	143364	johanssonsoundsymbolic-Yana	yana1271		die	1494	DIE		pakar̪waukhʔijau	p a k a r̪ w a u kʰ ʔ i j a u
127213	143368	johanssonsoundsymbolic-Yele	yele1255		die	1494	DIE		pwɔn̪u	p w ɔ n̪ u
127214	143369	johanssonsoundsymbolic-Yuracare	yura1255		die	1494	DIE		tubii	t u b iː
127215	143370	johanssonsoundsymbolic-Yuwana	yuwa1244		die	1494	DIE		bĩjeɾi	b ĩ j e ɾ i
127217	143372	johanssonsoundsymbolic-Zuni	zuni1245		die	1494	DIE		ʔaʃɛ	ʔ a ʃ ɛ
127365	143520	northeuralex-bsk	buru1296		die	1494	DIE		ˈir	i r
127382	143537	northeuralex-eus	basq1248		die	1494	DIE		hil	h i l
127383	143538	northeuralex-eus	basq1248		die	1494	DIE		sendu	s e n d u
127832	143987	transnewguineaorg-bogaya	boga1247		die	1494	DIE		ola̧	o l a
127845	144000	transnewguineaorg-dibiyaso	dibi1240		die	1494	DIE		ip-	i p
127846	144001	transnewguineaorg-dibiyaso	dibi1240		die	1494	DIE		karsabe	k a r s a b e
127850	144005	transnewguineaorg-duna	duna1248		die	1494	DIE		konena	k o n e n a
127864	144019	transnewguineaorg-fuyug	fuyu1242		die	1494	DIE		huni_usangege	h u n i + u s a n g e g e
127896	144051	transnewguineaorg-keuw	kehu1238		die	1494	DIE		kíyè-nô	k i j e + n o
127902	144057	transnewguineaorg-kol	kolp1236		die	1494	DIE		mo_'olo_mo	m o + o l o + m o
127916	144071	transnewguineaorg-kuot	kuot1243		die	1494	DIE		pəra	p ə r a
127931	144086	transnewguineaorg-mbaniata	touo1238		die	1494	DIE		uza	u z a
127932	144087	transnewguineaorg-mbilua	bilu1245		die	1494	DIE		vou	v o u
127969	144124	transnewguineaorg-pawaia	pawa1255		die	1494	DIE		ořasu	o r̝ a s u
127970	144125	transnewguineaorg-pawaia	pawa1255		die	1494	DIE		ɔřa̧we	ɔ r̝ a w e
127985	144140	transnewguineaorg-savosavo	savo1255		die	1494	DIE		ave	a v e
128003	144158	transnewguineaorg-tauade	taua1242		die	1494	DIE		ulɔ_kelu	u l ɔ + k e l u
128035	144190	transnewguineaorg-wiru	wiru1244		die	1494	DIE		tuko	t u k o
128036	144191	transnewguineaorg-wiru	wiru1244		die	1494	DIE		túko	t u k o
134717	150872	aaleykusunda-KusundaK	kusu1250		dog	2009	DOG		ɐ.gəj	ɐ + g ə j
134723	150878	abrahammonpa-HrusoAkaJamiri	hrus1242		dog	2009	DOG		ʃyjo	ʃ y j o
135495	151650	hantganbangime-Bangime	bang1363		dog	2009	DOG		kùrɛ̀ɛ̀	k u r ɛː
135546	151701	hubercolumbian-Kamsa	cams1241		dog	2009	DOG		kéɕe	k e ɕ e
135554	151709	hubercolumbian-Paez	paez1247		dog	2009	DOG		alku	a l k u
135558	151713	hubercolumbian-Puinave	puin1248		dog	2009	DOG		jot	j o t
135582	151737	johanssonsoundsymbolic-Abun	abun1252		dog	2009	DOG		ndar	n d a r
135589	151744	johanssonsoundsymbolic-Alsea	alse1251		dog	2009	DOG		tɕqax	tɕ q a x
135592	151747	johanssonsoundsymbolic-Andaqui	anda1286		dog	2009	DOG		sukai	s u k a i
135595	151750	johanssonsoundsymbolic-Atakapa	atak1252		dog	2009	DOG		ɕuul	ɕ uː l
135604	151759	johanssonsoundsymbolic-Berta	bert1248		dog	2009	DOG		gali	g a l i
135606	151761	johanssonsoundsymbolic-CandoshiShapra	cand1248		dog	2009	DOG		tomooʂi	t o m oː ʂ i
135608	151763	johanssonsoundsymbolic-Cayuvava	cayu1262		dog	2009	DOG		naβa	n a β a
135613	151768	johanssonsoundsymbolic-Cofan	cofa1242		dog	2009	DOG		ãĩ	ã ĩ
135616	151771	johanssonsoundsymbolic-Cuitlatec	cuit1236		dog	2009	DOG		gogooʃ	g o g oː ʃ
135624	151779	johanssonsoundsymbolic-Fasu	fasu1242		dog	2009	DOG		kɑsa	k ɑ s a
135627	151782	johanssonsoundsymbolic-Gagadu	gaga1251		dog	2009	DOG		gaaɟu	g aː ɟ u
135635	151790	johanssonsoundsymbolic-Gununakune	puel1244		dog	2009	DOG		dasɨ	d a s ɨ
135636	151791	johanssonsoundsymbolic-Hadza	hadz1240		dog	2009	DOG		ǁhaʔan̪o̞	ǁʰ a ʔ a n̪ o̞
135643	151798	johanssonsoundsymbolic-Itonama	iton1250		dog	2009	DOG		upaʔu	u p a ʔ u
135650	151805	johanssonsoundsymbolic-Kanoe	kano1245		dog	2009	DOG		opeɾa	o p e ɾ a
135652	151807	johanssonsoundsymbolic-Karok	karo1304		dog	2009	DOG		tʃiʃiih	tʃ i ʃ iː h
135657	151812	johanssonsoundsymbolic-Klamath	klam1254		dog	2009	DOG		watʃh_aakʼ	w a tʃʰ + aː kʼ
135660	151815	johanssonsoundsymbolic-Kunza	kunz1244		dog	2009	DOG		lokʼma	l o kʼ m a
135662	151817	johanssonsoundsymbolic-Kwaza	kwaz1243		dog	2009	DOG		jeɾeʃwa	j e ɾ e ʃ w a
135664	151819	johanssonsoundsymbolic-Lavukaleve	lavu1241		dog	2009	DOG		mithakheu	m i tʰ a kʰ e u
135667	151822	johanssonsoundsymbolic-Lule	lule1238		dog	2009	DOG		kule_lukuep	k u l e + l u k u e p
135675	151830	johanssonsoundsymbolic-Maybrat	maib1239		dog	2009	DOG		mtax	m t a x
135679	151834	johanssonsoundsymbolic-Moseten	mose1249		dog	2009	DOG		atʃjo	a tʃ j o
135681	151836	johanssonsoundsymbolic-Movima	movi1243		dog	2009	DOG		pako	p a k o
135682	151837	johanssonsoundsymbolic-Muniche	muni1258		dog	2009	DOG		hinu	h i n u
135686	151841	johanssonsoundsymbolic-Nara	nara1262		dog	2009	DOG		wo̞s̪	w o̞ s̪
135687	151842	johanssonsoundsymbolic-Natchez	natc1249		dog	2009	DOG		Wəʃkup	w ə ʃ k u p
135698	151853	johanssonsoundsymbolic-Ongota	bira1253		dog	2009	DOG		gure	g u r e
135701	151856	johanssonsoundsymbolic-PeleAta	pele1245		dog	2009	DOG		ɑʔɑɑ	ɑ ʔ ɑː
135702	151857	johanssonsoundsymbolic-Piraha	pira1253		dog	2009	DOG		niopaiʔi	n i o p a i ʔ i
135703	151858	johanssonsoundsymbolic-Pume	pume1238		dog	2009	DOG		aɯɾe	a ɯ ɾ e
135711	151866	johanssonsoundsymbolic-Salinan	sali1253		dog	2009	DOG		xotʃh	x o tʃʰ
135716	151871	johanssonsoundsymbolic-Seri	seri1257		dog	2009	DOG		ʔɑχʃ	ʔ ɑ χ ʃ
135720	151875	johanssonsoundsymbolic-ShomPeng	shom1245		dog	2009	DOG		kaab	k aː b
135726	151881	johanssonsoundsymbolic-Sulka	sulk1246		dog	2009	DOG		pendɔl	p e n d ɔ l
135727	151882	johanssonsoundsymbolic-Sumerian	sume1241		dog	2009	DOG		uɾ	u ɾ
135730	151885	johanssonsoundsymbolic-Takelma	take1257		dog	2009	DOG		tsʔhixi	ts ʔʰ i x i
135731	151886	johanssonsoundsymbolic-Taushiro	taus1253		dog	2009	DOG		onanta	o n a n t a
135735	151890	johanssonsoundsymbolic-Timucua	timu1245		dog	2009	DOG		efa	e f a
135736	151891	johanssonsoundsymbolic-Tiwi	tiwi1244		dog	2009	DOG		kit̪aɾiŋani	k i t̪ a ɾ i ŋ a n i
135739	151894	johanssonsoundsymbolic-Trumai	trum1247		dog	2009	DOG		kasoɾo	k a s o ɾ o
135741	151896	johanssonsoundsymbolic-Tunica	tuni1252		dog	2009	DOG		sa	s a
135743	151898	johanssonsoundsymbolic-Urarina	urar1246		dog	2009	DOG		ɽeemae	ɽ eː m a e
135744	151899	johanssonsoundsymbolic-Wageman	wage1238		dog	2009	DOG		lamara	l a m a r a
135745	151900	johanssonsoundsymbolic-Waorani	waor1240		dog	2009	DOG		gĩta	g ĩ t a
135747	151902	johanssonsoundsymbolic-Warao	wara1303		dog	2009	DOG		beɾoɾo	b e ɾ o ɾ o
135752	151907	johanssonsoundsymbolic-Washo	wash1253		dog	2009	DOG		sukuʔ	s u k u ʔ
135756	151911	johanssonsoundsymbolic-Yamana	yama1264		dog	2009	DOG		jaʃala	j a ʃ a l a
