	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
425955	458623	crossandean-Jauja	jauj1238		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425957	458625	crossandean-Lamas	sanm1289		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425958	458626	crossandean-Laraos	yauy1235		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425959	458627	crossandean-Lincha-Tana	tana1291		rainingorrain	2108	RAINING OR RAIN		para	p a ɾ a
425960	458628	crossandean-Maragua	sout2991		rainingorrain	2108	RAINING OR RAIN		para	p a r a
425961	458629	crossandean-Napo	napo1242		rainingorrain	2108	RAINING OR RAIN		tamia	t a m j a
425962	458630	crossandean-Pacaraos	paca1245		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425963	458631	crossandean-Pastaza	sout2990		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425964	458632	crossandean-Pocona	coch1274		rainingorrain	2108	RAINING OR RAIN		para	p a r a
425965	458633	crossandean-Puno	puno1238		rainingorrain	2108	RAINING OR RAIN		para	p a r a
425966	458634	crossandean-SanPedro	sanp1258		rainingorrain	2108	RAINING OR RAIN		para	p a ɾ a
425967	458635	crossandean-Santiagueno	sant1432		rainingorrain	2108	RAINING OR RAIN		para	p a ɾ a
425968	458636	crossandean-Serena	tena1240		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425969	458637	crossandean-Tarma	yaru1256		rainingorrain	2108	RAINING OR RAIN		tanya	t a n j a
425970	458638	crossandean-Troje	nort3351		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425971	458639	crossandean-Yanac	coro1247		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
432181	464849	crossandean-Apuri	apur1253		red	156	RED		puka	p u k a
432182	464850	crossandean-Apurimac	east2551		red	156	RED		puka	p u k a
432183	464851	crossandean-Atalla	huan1249		red	156	RED		puka	p u k a
432184	464852	crossandean-Ayacucho	ayac1239		red	156	RED		puka	p u k a
432185	464853	crossandean-Azuay	azua1234		red	156	RED		puca, pichi	p u k a
432186	464854	crossandean-Azuay	azua1234		red	156	RED		puca, pichi	p i tʃ i
432187	464855	crossandean-Cacra-Hongos	cacr1238		red	156	RED		puka	p u k a
432188	464856	crossandean-Chachapoyas	chac1250		red	156	RED		puka	p u k a
432189	464857	crossandean-Chetilla	caja1238		red	156	RED		čupika	tʃ u p i k a
432190	464858	crossandean-Curva	apol1241		red	156	RED		puka	p u k a
432191	464859	crossandean-Cuzco	cusc1236		red	156	RED		puka	p u k a
432192	464860	crossandean-Huallaga	hual1241		red	156	RED		puka	p u k a
432193	464861	crossandean-Huanca	huay1241		red	156	RED		puka	p u k a
432194	464862	crossandean-Huangascar	azan1238		red	156	RED		puka	p u k a
432195	464863	crossandean-HuarazHuailas	huai1241		red	156	RED		puka	p u k a
432196	464864	crossandean-Inkawasi	lamb1276		red	156	RED		čupika	tʃ u p i k a
432198	464866	crossandean-Jauja	jauj1238		red	156	RED		puka	p u k a
432200	464868	crossandean-Lamas	sanm1289		red	156	RED		puka	p u k a
432201	464869	crossandean-Laraos	yauy1235		red	156	RED		puka	p u k a
432202	464870	crossandean-Lincha-Tana	tana1291		red	156	RED		puka	p u k a
432203	464871	crossandean-Maragua	sout2991		red	156	RED		puka	p u k a
432204	464872	crossandean-Napo	napo1242		red	156	RED		puca	p u k a
432205	464873	crossandean-Pacaraos	paca1245		red	156	RED		puka	p u k a
432206	464874	crossandean-Pastaza	sout2990		red	156	RED		puca	p u k a
432207	464875	crossandean-Pocona	coch1274		red	156	RED		puka	p u k a
432208	464876	crossandean-Puno	puno1238		red	156	RED		puka	p u k a
432209	464877	crossandean-SanPedro	sanp1258		red	156	RED		puka	p u k a
432210	464878	crossandean-Santiagueno	sant1432		red	156	RED		puka	p u x a
432211	464879	crossandean-Serena	tena1240		red	156	RED		puka	p u k a
432212	464880	crossandean-Tarma	yaru1256		red	156	RED		puga	p u g a
432213	464881	crossandean-Troje	nort3351		red	156	RED		puka	p u k a
432214	464882	crossandean-Yanac	coro1247		red	156	RED		puka	p u k a
432377	465045	hubercolumbian-Inga	inga1252		red	156	RED		púka	p u k a
432378	465046	hubercolumbian-Inga	inga1252		red	156	RED		píʧi	p i tʃ i
433342	466010	wold-ImbaburaQuechua	imba1240		red	156	RED		puka	p u k a
441372	474040	crossandean-Apurimac	east2551		road	667	ROAD		ñan	ɲ a n
441373	474041	crossandean-Atalla	huan1249		road	667	ROAD		camino	k a m i n o
441374	474042	crossandean-Ayacucho	ayac1239		road	667	ROAD		ñan	ɲ a ŋ
441375	474043	crossandean-Azuay	azua1234		road	667	ROAD		ñan	ɲ a n
441376	474044	crossandean-Chachapoyas	chac1250		road	667	ROAD		ñan	ɲ a n
441377	474045	crossandean-Chetilla	caja1238		road	667	ROAD		ñan	ɲ a n
441378	474046	crossandean-Curva	apol1241		road	667	ROAD		ñan	ɲ a n
441379	474047	crossandean-Cuzco	cusc1236		road	667	ROAD		ñan	ɲ a n
441380	474048	crossandean-Huallaga	hual1241		road	667	ROAD		na:ni	n aː n i
441381	474049	crossandean-Huanca	huay1241		road	667	ROAD		pulina	p u l i + n a
441382	474050	crossandean-HuarazHuailas	huai1241		road	667	ROAD		naani	ɲ aː ɲ i
441385	474054	crossandean-Lamas	sanm1289		road	667	ROAD		ñan	ɲ a n
441386	474055	crossandean-Laraos	yauy1235		road	667	ROAD		kaminu	k a m i n u
441387	474056	crossandean-Maragua	sout2991		road	667	ROAD		yan	j a n
441388	474057	crossandean-Napo	napo1242		road	667	ROAD		ñambi	ɲ a m + b i
441389	474058	crossandean-Pastaza	sout2990		road	667	ROAD		ñambi	ɲ a m + b i
441390	474059	crossandean-Pastaza	sout2990		road	667	ROAD		trucha	ʈʂ u tʃ a
441391	474060	crossandean-Pocona	coch1274		road	667	ROAD		yan	j a n
441392	474061	crossandean-Puno	puno1238		road	667	ROAD		ñan	ɲ a n
441393	474062	crossandean-Santiagueno	sant1432		road	667	ROAD		ñan	ɲ a n
441394	474063	crossandean-Serena	tena1240		road	667	ROAD		ñan	ɲ a n
441395	474064	crossandean-Tarma	yaru1256		road	667	ROAD		kaminu	k a m i n u
441396	474065	crossandean-Troje	nort3351		road	667	ROAD		ñan	ɲ a n
441397	474066	crossandean-Yanac	coro1247		road	667	ROAD		na:ni	n aː n i
441746	474415	wold-ImbaburaQuechua	imba1240		road	667	ROAD		ñan	ɲ a ŋ
444147	476816	crossandean-Apuri	apur1253		root	670	ROOT		sapi	s a p i
444148	476817	crossandean-Apurimac	east2551		root	670	ROOT		sapi	s a p i
444149	476818	crossandean-Atalla	huan1249		root	670	ROOT		sapi	s a p i
444150	476819	crossandean-Ayacucho	ayac1239		root	670	ROOT		sapi	s a p i
444151	476820	crossandean-Azuay	azua1234		root	670	ROOT		sapi	s a p i
444152	476821	crossandean-Cacra-Hongos	cacr1238		root	670	ROOT		sapi	s a p i
444153	476822	crossandean-Chachapoyas	chac1250		root	670	ROOT		sapi	s a p i
444154	476823	crossandean-Chetilla	caja1238		root	670	ROOT		ĉupa	ʈʂ u p a
444155	476824	crossandean-Curva	apol1241		root	670	ROOT		saphi	s a pʰ i
444156	476825	crossandean-Cuzco	cusc1236		root	670	ROOT		saphi	s a pʰ i
444157	476826	crossandean-Huallaga	hual1241		root	670	ROOT		sapi	s a p i
444158	476827	crossandean-Huanca	huay1241		root	670	ROOT		sipi	s i p i
444159	476828	crossandean-Huangascar	azan1238		root	670	ROOT		sapi	s a p i
444160	476829	crossandean-HuarazHuailas	huai1241		root	670	ROOT		sipi	s i p i
444161	476830	crossandean-Inkawasi	lamb1276		root	670	ROOT		ĉupa	ʈʂ u p a
444163	476832	crossandean-Jauja	jauj1238		root	670	ROOT		sipi	s i p i
444165	476834	crossandean-Lamas	sanm1289		root	670	ROOT		sapi	s a p i
444166	476835	crossandean-Laraos	yauy1235		root	670	ROOT		raíz	r a i z
444167	476836	crossandean-Lincha-Tana	tana1291		root	670	ROOT		sapi	s a p i
444168	476837	crossandean-Maragua	sout2991		root	670	ROOT		saphi	s a pʰ i
444169	476838	crossandean-Napo	napo1242		root	670	ROOT		angu	a n g u
444170	476839	crossandean-Pacaraos	paca1245		root	670	ROOT		sapi	s a p i
444171	476840	crossandean-Pastaza	sout2990		root	670	ROOT		angu	a n g u
444172	476841	crossandean-Pocona	coch1274		root	670	ROOT		saphi	s a pʰ i
444173	476842	crossandean-Puno	puno1238		root	670	ROOT		saphi	s a pʰ i
444174	476843	crossandean-SanPedro	sanp1258		root	670	ROOT		sapi	s a p i
444175	476844	crossandean-Santiagueno	sant1432		root	670	ROOT		sapi	s a p i
444176	476845	crossandean-Serena	tena1240		root	670	ROOT		angu	a n g u
444177	476846	crossandean-Tarma	yaru1256		root	670	ROOT		sapi	s a p i
444178	476847	crossandean-Troje	nort3351		root	670	ROOT		sapi	s a p i
444179	476848	crossandean-Troje	nort3351		root	670	ROOT		sipi	s i p i
444180	476849	crossandean-Troje	nort3351		root	670	ROOT		pisi	p i s i
444181	476850	crossandean-Yanac	coro1247		root	670	ROOT		ĉapa	ʈʂ a p a
444331	477000	hubercolumbian-Inga	inga1252		root	670	ROOT		ángu	a n g u
445395	478064	wold-ImbaburaQuechua	imba1240		root	670	ROOT		sapi	s a p i
448728	481397	hubercolumbian-Inga	inga1252		round	1395	ROUND		múru	m u r u
449358	482027	wold-ImbaburaQuechua	imba1240		round	1395	ROUND		muyundi	m u j u n d i
456132	488801	crossandean-Apuri	apur1253		sand	671	SAND		aqu	a q o
456133	488802	crossandean-Apurimac	east2551		sand	671	SAND		aqo	a q o
456134	488803	crossandean-Atalla	huan1249		sand	671	SAND		aχu	a χ u
456135	488804	crossandean-Ayacucho	ayac1239		sand	671	SAND		aqo	a χ o
456136	488805	crossandean-Azuay	azua1234		sand	671	SAND		tiu	t i j u
456137	488806	crossandean-Cacra-Hongos	cacr1238		sand	671	SAND		aqu	a q o
456138	488807	crossandean-Chachapoyas	chac1250		sand	671	SAND		tiyu	t i j u
456139	488808	crossandean-Chetilla	caja1238		sand	671	SAND		aγu	a ʁ u
456140	488809	crossandean-Curva	apol1241		sand	671	SAND		aqu	a q u
456141	488810	crossandean-Cuzco	cusc1236		sand	671	SAND		aqu	a q u
456142	488811	crossandean-Huallaga	hual1241		sand	671	SAND		aqu.š	a q u ʃ
456143	488812	crossandean-Huanca	huay1241		sand	671	SAND		aqu	a ʔ u
456144	488813	crossandean-Huangascar	azan1238		sand	671	SAND		aqu	a q o
456145	488814	crossandean-HuarazHuailas	huai1241		sand	671	SAND		allpa	a ʎ p a
456146	488815	crossandean-Inkawasi	lamb1276		sand	671	SAND		aγu	a ʁ u
456148	488817	crossandean-Jauja	jauj1238		sand	671	SAND		aqu	a ʔ u
456150	488819	crossandean-Lamas	sanm1289		sand	671	SAND		tiyu	t i j u
456151	488820	crossandean-Laraos	yauy1235		sand	671	SAND		aqu	a q u
456152	488821	crossandean-Lincha-Tana	tana1291		sand	671	SAND		aqu	a q o
456153	488822	crossandean-Maragua	sout2991		sand	671	SAND		t'iyu	tʼ i j u
456154	488823	crossandean-Pastaza	sout2990		sand	671	SAND		tiyu	t i j u
456155	488824	crossandean-Pocona	coch1274		sand	671	SAND		t'iyu	tʼ i j u
456156	488825	crossandean-Puno	puno1238		sand	671	SAND		aqu	a q u
456157	488826	crossandean-SanPedro	sanp1258		sand	671	SAND		aqu	a q o
456158	488827	crossandean-Santiagueno	sant1432		sand	671	SAND		tiyu	t i j u
456159	488828	crossandean-Serena	tena1240		sand	671	SAND		tsatsa	ts a ts a
456160	488829	crossandean-Tarma	yaru1256		sand	671	SAND		šuxya	ç o χ j a
456161	488830	crossandean-Troje	nort3351		sand	671	SAND		thiyu	tʰ i j u
456162	488831	crossandean-Yanac	coro1247		sand	671	SAND		aqu	a q u
456282	488951	hubercolumbian-Inga	inga1252		sand	671	SAND		kaskáxu	k a s k a x u
457398	490067	wold-ImbaburaQuechua	imba1240		sand	671	SAND		tiyu	t i j u
459235	491904	hubercolumbian-Inga	inga1252		say	1458	SAY		níj	n i j
459982	492651	wold-ImbaburaQuechua	imba1240		say	1458	SAY		nina	n i n a
464781	497451	crossandean-Apuri	apur1253		see	1409	SEE		qawa-	q a w a
464782	497452	crossandean-Apuri	apur1253		see	1409	SEE		rika-	ɾ i k a
464783	497453	crossandean-Apurimac	east2551		see	1409	SEE		qawa	q a w a
464784	497454	crossandean-Apurimac	east2551		see	1409	SEE		riku	r i k u
464785	497455	crossandean-Atalla	huan1249		see	1409	SEE		ri.ku.	r i k u
464786	497456	crossandean-Ayacucho	ayac1239		see	1409	SEE		qawa	χ a w a
464787	497457	crossandean-Ayacucho	ayac1239		see	1409	SEE		riku	ɾ i k u
464788	497458	crossandean-Azuay	azua1234		see	1409	SEE		ricu-na	ɾ i k u + n a
464789	497459	crossandean-Cacra-Hongos	cacr1238		see	1409	SEE		qawa-	q a w a
464790	497460	crossandean-Cacra-Hongos	cacr1238		see	1409	SEE		rika-	l i k a
464791	497461	crossandean-Chachapoyas	chac1250		see	1409	SEE		kawa	k a w a
464792	497462	crossandean-Chachapoyas	chac1250		see	1409	SEE		riku	r i k u
464793	497463	crossandean-Chetilla	caja1238		see	1409	SEE		ri.ka.	r i k a
464794	497464	crossandean-Curva	apol1241		see	1409	SEE		ri.ku.	r i k u
464795	497465	crossandean-Cuzco	cusc1236		see	1409	SEE		ri.ku.	r i k u
464796	497466	crossandean-Huallaga	hual1241		see	1409	SEE		ri.ka.	r i k a
464797	497467	crossandean-Huanca	huay1241		see	1409	SEE		likay	l i k a
464798	497468	crossandean-Huangascar	azan1238		see	1409	SEE		qawa-	q a w a
464799	497469	crossandean-Huangascar	azan1238		see	1409	SEE		rika-	ɾ i k a
464800	497470	crossandean-HuarazHuailas	huai1241		see	1409	SEE		rikay	ɾ i k a
464801	497471	crossandean-Inkawasi	lamb1276		see	1409	SEE		ri.ka.	r i k a
464803	497473	crossandean-Jauja	jauj1238		see	1409	SEE		likay	l i k a
464805	497475	crossandean-Lamas	sanm1289		see	1409	SEE		kawa	k a w a
464806	497476	crossandean-Lamas	sanm1289		see	1409	SEE		riku	r i k u
464807	497477	crossandean-Laraos	yauy1235		see	1409	SEE		ri.ka.	r i k a
464808	497478	crossandean-Lincha-Tana	tana1291		see	1409	SEE		qawa-	q a w a
464809	497479	crossandean-Lincha-Tana	tana1291		see	1409	SEE		rika-	l i k a
464810	497480	crossandean-Maragua	sout2991		see	1409	SEE		ri.ku.	r i k u
464811	497481	crossandean-Napo	napo1242		see	1409	SEE		ricuna	r i k u + n a
464812	497482	crossandean-Pacaraos	paca1245		see	1409	SEE		rika	ɾ i k a
464813	497483	crossandean-Pastaza	sout2990		see	1409	SEE		ɾicuna	ɾ i k u + n a
464814	497484	crossandean-Pocona	coch1274		see	1409	SEE		ri.ku.	r i k u
464815	497485	crossandean-Puno	puno1238		see	1409	SEE		ri.ku.	r i k u
464816	497486	crossandean-SanPedro	sanp1258		see	1409	SEE		qawa-	q a w a
464817	497487	crossandean-SanPedro	sanp1258		see	1409	SEE		rika-	ɾ i k a
464818	497488	crossandean-Santiagueno	sant1432		see	1409	SEE		qaay	q aː
464819	497489	crossandean-Serena	tena1240		see	1409	SEE		ri.ku.	r i k u
464820	497490	crossandean-Tarma	yaru1256		see	1409	SEE		riga	ʐ i g a
464821	497491	crossandean-Troje	nort3351		see	1409	SEE		ři.ku.	r̝ i k u
464822	497492	crossandean-Yanac	coro1247		see	1409	SEE		ri.ka.	r i k a
464986	497656	hubercolumbian-Inga	inga1252		see	1409	SEE		kawáj	k a w a j
466197	498867	wold-ImbaburaQuechua	imba1240		see	1409	SEE		rikuna	ʐ i k u n a
466404	499074	crossandean-Apurimac	east2551		seed	714	SEED		muju	m u χ u
466405	499075	crossandean-Apurimac	east2551		seed	714	SEED		muhu	m u h u
466406	499076	crossandean-Apurimac	east2551		seed	714	SEED		muqu	m u q u
466407	499077	crossandean-Atalla	huan1249		seed	714	SEED		muxu	m u x u
466408	499078	crossandean-Ayacucho	ayac1239		seed	714	SEED		muru	m u ɾ u
466409	499079	crossandean-Ayacucho	ayac1239		seed	714	SEED		muya	m u j a
466410	499080	crossandean-Azuay	azua1234		seed	714	SEED		muyu	m u j u
466411	499081	crossandean-Chachapoyas	chac1250		seed	714	SEED		muru	m u r u
466412	499082	crossandean-Chetilla	caja1238		seed	714	SEED		muru	m u r u
466413	499083	crossandean-Curva	apol1241		seed	714	SEED		muxu	m u x u
466414	499084	crossandean-Cuzco	cusc1236		seed	714	SEED		muxu	m u x u
466415	499085	crossandean-Huallaga	hual1241		seed	714	SEED		muru	m u r u
466416	499086	crossandean-Huanca	huay1241		seed	714	SEED		muhu	m u h u
466417	499087	crossandean-HuarazHuailas	huai1241		seed	714	SEED		muru	m u ɾ u
466418	499088	crossandean-Inkawasi	lamb1276		seed	714	SEED		semilla	s e m i ʎ a
466420	499090	crossandean-Jauja	jauj1238		seed	714	SEED		muhu	m u h u
466422	499092	crossandean-Lamas	sanm1289		seed	714	SEED		muru	m u r u
466423	499093	crossandean-Laraos	yauy1235		seed	714	SEED		muni	m u n i
466424	499094	crossandean-Maragua	sout2991		seed	714	SEED		muhu	m u h u
466425	499095	crossandean-Napo	napo1242		seed	714	SEED		muyu	m u j u
466426	499096	crossandean-Pacaraos	paca1245		seed	714	SEED		muru	m u ɾ u
466427	499097	crossandean-Pastaza	sout2990		seed	714	SEED		muyu	m u j u
466428	499098	crossandean-Pocona	coch1274		seed	714	SEED		muhu	m u h u
466429	499099	crossandean-Puno	puno1238		seed	714	SEED		muxu	m u x u
