	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
580237	612919	gerarditupi-Warazu	paus1244		thou	1215	THOU		n e	n e
580238	612920	gerarditupi-Yuki	yuqu1240		thou	1215	THOU		d e	d e
580400	613083	johanssonsoundsymbolic-Guarani	para1311		thou	1215	THOU		nde	n d e
596134	628821	gerarditupi-Amonda	amun1246		tongue	1205	TONGUE		k õ a	k õ a
596135	628822	gerarditupi-Arawete	araw1273		tongue	1205	TONGUE		a p e k õ	a p e k õ
596136	628823	gerarditupi-Asurini	toca1235		tongue	1205	TONGUE		k o a	k o a
596137	628824	gerarditupi-Aweti	awet1244		tongue	1205	TONGUE		ẽ k u	ẽ k u
596138	628825	gerarditupi-Chiriguano	east2555		tongue	1205	TONGUE		k ũ	k ũ
596139	628826	gerarditupi-Emerillon	emer1243		tongue	1205	TONGUE		a w u	a w u
596140	628827	gerarditupi-Guaja	guaj1256		tongue	1205	TONGUE		j a m u k ũ	j a m u k ũ
596141	628828	gerarditupi-Guajajara	guaj1255		tongue	1205	TONGUE		a p e k u	a p e k u
596142	628829	gerarditupi-GuaraniMbya	mbya1239		tongue	1205	TONGUE		k ũ	k ũ
596143	628830	gerarditupi-Guarayo	guar1292		tongue	1205	TONGUE		a p ẽ k ũ	a p ẽ k ũ
596144	628831	gerarditupi-Kamayura	kama1373		tongue	1205	TONGUE		k õ	k õ
596145	628832	gerarditupi-Kayabi	kaya1329		tongue	1205	TONGUE		k u	k u
596146	628833	gerarditupi-Kokama	coca1259		tongue	1205	TONGUE		k u m ɨ r a	k u m ɨ r a
596147	628834	gerarditupi-Mawe	sate1243		tongue	1205	TONGUE		ẽ k u	ẽ k u
596148	628835	gerarditupi-Nheengatu	nhen1239		tongue	1205	TONGUE		k ũ	k ũ
596149	628836	gerarditupi-Parintintin	tenh1241		tongue	1205	TONGUE		k õ a	k õ a
596150	628837	gerarditupi-Siriono	siri1273		tongue	1205	TONGUE		e k õ	e k õ
596151	628838	gerarditupi-Tapirape	tapi1254		tongue	1205	TONGUE		k õ	k õ
596152	628839	gerarditupi-UrubuKaapor	urub1250		tongue	1205	TONGUE		e mb e	e mb e
596153	628840	gerarditupi-Urueuwauwau	urue1240		tongue	1205	TONGUE		k õ a	k õ a
596154	628841	gerarditupi-Warazu	paus1244		tongue	1205	TONGUE		k u	k u
596155	628842	gerarditupi-Wayampi	waya1270		tongue	1205	TONGUE		a p e k ũ	a p e k ũ
596156	628843	gerarditupi-Yuki	yuqu1240		tongue	1205	TONGUE		ẽ k j õ	ẽ k j õ
596297	628984	johanssonsoundsymbolic-Guarani	para1311		tongue	1205	TONGUE		kũ	k ũ
596518	629205	lundgrenomagoa-Omagua	omag1248		tongue	1205	TONGUE		kumɨɾa	k u + m ɨ ɾ a
596519	629206	lundgrenomagoa-Tupinamba	tupi1273		tongue	1205	TONGUE		apekũ	a p e + k ũ
598473	631160	johanssonsoundsymbolic-Guarani	para1311		tooth	1380	TOOTH		tãi	t ã i
602684	635371	gerarditupi-Amonda	amun1246		tree	906	TREE		ɨ β	ɨ β
602685	635372	gerarditupi-Anambe	anam1249		tree	906	TREE		i w i r ã	i w i r ã
602686	635373	gerarditupi-Arawete	araw1273		tree	906	TREE		i	i
602687	635374	gerarditupi-Asurini	toca1235		tree	906	TREE		ʔ ɨ w	ʔ ɨ w
602688	635375	gerarditupi-AsuriniXingu	xing1248		tree	906	TREE		ɨ w ɨ r	ɨ w ɨ r
602689	635376	gerarditupi-AvaCanoeiro	avac1239		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602690	635377	gerarditupi-Aweti	awet1244		tree	906	TREE		ʔ ɨ p	ʔ ɨ p
602691	635378	gerarditupi-Chiriguano	east2555		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602692	635379	gerarditupi-Emerillon	emer1243		tree	906	TREE		w ɨ l a	w ɨ l a
602693	635380	gerarditupi-Guaja	guaj1256		tree	906	TREE		m i r a	m i r a
602694	635381	gerarditupi-Guajajara	guaj1255		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602695	635382	gerarditupi-GuaraniMbya	mbya1239		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602696	635383	gerarditupi-Guarayo	guar1292		tree	906	TREE		ɨ β ɨ r a	ɨ β ɨ r a
602697	635384	gerarditupi-Guayaki	ache1246		tree	906	TREE		w ɨ r a	w ɨ r a
602698	635385	gerarditupi-Kamayura	kama1373		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602699	635386	gerarditupi-Kayabi	kaya1329		tree	906	TREE		ʔ ɨ p	ʔ ɨ p
602700	635387	gerarditupi-Kokama	coca1259		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602701	635388	gerarditupi-Mawe	sate1243		tree	906	TREE		ʔ ɨ p	ʔ ɨ p
602702	635389	gerarditupi-Nheengatu	nhen1239		tree	906	TREE		m i r a	m i r a
602703	635390	gerarditupi-Parakana	para1312		tree	906	TREE		ʔ ɨ β	ʔ ɨ β
602704	635391	gerarditupi-Parintintin	tenh1241		tree	906	TREE		ɨ β	ɨ β
602705	635392	gerarditupi-Siriono	siri1273		tree	906	TREE		i r a	i r a
602706	635393	gerarditupi-Surui	suru1262		tree	906	TREE		ʔ ɨ w a	ʔ ɨ w a
602707	635394	gerarditupi-Tapirape	tapi1254		tree	906	TREE		h ɨ w ɨ r ã	h ɨ w ɨ r ã
602708	635395	gerarditupi-Tembe	temb1276		tree	906	TREE		i w i r	i w i r
602709	635396	gerarditupi-UrubuKaapor	urub1250		tree	906	TREE		m i r a	m i r a
602710	635397	gerarditupi-Urueuwauwau	urue1240		tree	906	TREE		ɨ β	ɨ β
602711	635398	gerarditupi-Warazu	paus1244		tree	906	TREE		i w í r a	i w í r a
602712	635399	gerarditupi-Wayampi	waya1270		tree	906	TREE		ʔ ɨ	ʔ ɨ
602713	635400	gerarditupi-Xeta	xeta1241		tree	906	TREE		a w e r a	a w e r a
602714	635401	gerarditupi-Yuki	yuqu1240		tree	906	TREE		i r a	i r a
602874	635561	johanssonsoundsymbolic-Guarani	para1311		tree	906	TREE		ɨʋɨɾa	ɨ ʋ ɨ ɾ a
603103	635790	lundgrenomagoa-Omagua	omag1248		tree	906	TREE		ɨwɨɾa	ɨ w ɨ ɾ a
603104	635791	lundgrenomagoa-Tupinamba	tupi1273		tree	906	TREE		ɨβɨɾá	ɨ β ɨ ɾ á
611180	643867	gerarditupi-Amonda	amun1246		two	1498	TWO		m o k õ j	m o k õ j
611181	643868	gerarditupi-Anambe	anam1249		two	1498	TWO		m u k ũ	m u k ũ
611182	643869	gerarditupi-Arawete	araw1273		two	1498	TWO		m u k ũi	m u k ũi
611183	643870	gerarditupi-Asurini	toca1235		two	1498	TWO		m o k o j	m o k o j
611184	643871	gerarditupi-AsuriniXingu	xing1248		two	1498	TWO		m o k o j	m o k o j
611185	643872	gerarditupi-AvaCanoeiro	avac1239		two	1498	TWO		m o k õ j	m o k õ j
611186	643873	gerarditupi-Aweti	awet1244		two	1498	TWO		m o k õ j	m o k õ j
611187	643874	gerarditupi-Chiriguano	east2555		two	1498	TWO		m o k õ j	m o k õ j
611188	643875	gerarditupi-Emerillon	emer1243		two	1498	TWO		m o k õ j	m o k õ j
611189	643876	gerarditupi-Guaja	guaj1256		two	1498	TWO		m a k ũ j	m a k ũ j
611190	643877	gerarditupi-Guajajara	guaj1255		two	1498	TWO		m o k o z	m o k o z
611191	643878	gerarditupi-GuaraniMbya	mbya1239		two	1498	TWO		m o k o j̃	m o k o j̃
611192	643879	gerarditupi-Guarayo	guar1292		two	1498	TWO		j u n i o	j u n i o
611193	643880	gerarditupi-Kamayura	kama1373		two	1498	TWO		m o k õ j	m o k õ j
611194	643881	gerarditupi-Kayabi	kaya1329		two	1498	TWO		m u k ũ j	m u k ũ j
611195	643882	gerarditupi-Kokama	coca1259		two	1498	TWO		m u k u i k a	m u k u i k a
611196	643883	gerarditupi-Mawe	sate1243		two	1498	TWO		t ɨ p ɨ	t ɨ p ɨ
611197	643884	gerarditupi-Nheengatu	nhen1239		two	1498	TWO		m ũ k ũ j	m ũ k ũ j
611198	643885	gerarditupi-Parakana	para1312		two	1498	TWO		m o k o j	m o k o j
611199	643886	gerarditupi-Parintintin	tenh1241		two	1498	TWO		m o k o ɲ	m o k o ɲ
611200	643887	gerarditupi-Siriono	siri1273		two	1498	TWO		d͡ʒ e r e m o	dʒ e r e m o
611201	643888	gerarditupi-Surui	suru1262		two	1498	TWO		m u k u j	m u k u j
611202	643889	gerarditupi-Tapirape	tapi1254		two	1498	TWO		m o k õ j	m o k õ j
611203	643890	gerarditupi-Tembe	temb1276		two	1498	TWO		m u k u j	m u k u j
611204	643891	gerarditupi-UrubuKaapor	urub1250		two	1498	TWO		m o k õ j	m o k õ j
611205	643892	gerarditupi-Urueuwauwau	urue1240		two	1498	TWO		m õ k o j	m õ k o j
611206	643893	gerarditupi-Warazu	paus1244		two	1498	TWO		m o k w e i	m o k w e i
611207	643894	gerarditupi-Wayampi	waya1270		two	1498	TWO		m o k ũ j	m o k ũ j
611208	643895	gerarditupi-Xeta	xeta1241		two	1498	TWO		m ɔ k ã j	m ɔ k ã j
611209	643896	gerarditupi-Yuki	yuqu1240		two	1498	TWO		j e s e	j e s e
611380	644067	johanssonsoundsymbolic-Guarani	para1311		two	1498	TWO		mokõi	m o k õ i
611617	644304	lundgrenomagoa-Omagua	omag1248		two	1498	TWO		mukuika	m u k u i + k a
611618	644305	lundgrenomagoa-Tupinamba	tupi1273		two	1498	TWO		mokõj	m o k õ j
627030	679691	gerarditupi-Amonda	amun1246		white	1335	WHITE		t ĩ ŋ ã h ĩ m	t ĩ ŋ ã h ĩ m
627031	679692	gerarditupi-Anambe	anam1249		white	1335	WHITE		t͡ʃ ĩ	tʃ ĩ
627032	679693	gerarditupi-Arawete	araw1273		white	1335	WHITE		t ĩ	t ĩ
627033	679694	gerarditupi-Asurini	toca1235		white	1335	WHITE		t͡ʃ i ŋ	tʃ i ŋ
627034	679695	gerarditupi-AsuriniXingu	xing1248		white	1335	WHITE		t͡ʃ i ŋ	tʃ i ŋ
627035	679696	gerarditupi-AvaCanoeiro	avac1239		white	1335	WHITE		t i ŋ	t i ŋ
627036	679697	gerarditupi-Aweti	awet1244		white	1335	WHITE		t i ŋ	t i ŋ
627037	679698	gerarditupi-Chiriguano	east2555		white	1335	WHITE		t ĩ i	t ĩ i
627038	679699	gerarditupi-Emerillon	emer1243		white	1335	WHITE		t͡s i ŋ	ts i ŋ
627039	679700	gerarditupi-Guaja	guaj1256		white	1335	WHITE		t͡ʃ ũ	tʃ ũ
627040	679701	gerarditupi-Guajajara	guaj1255		white	1335	WHITE		t͡s i ŋ	ts i ŋ
627041	679702	gerarditupi-GuaraniMbya	mbya1239		white	1335	WHITE		t͡ʃ ĩ ĩ	tʃ ĩ ĩ
627042	679703	gerarditupi-Guarayo	guar1292		white	1335	WHITE		t͡ʃ ĩ	tʃ ĩ
627043	679704	gerarditupi-Guayaki	ache1246		white	1335	WHITE		t͡ʃ ĩ	tʃ ĩ
627044	679705	gerarditupi-Kamayura	kama1373		white	1335	WHITE		t͡s i ŋ	ts i ŋ
627045	679706	gerarditupi-Kayabi	kaya1329		white	1335	WHITE		s i ŋ	s i ŋ
627046	679707	gerarditupi-Kokama	coca1259		white	1335	WHITE		t i n i	t i n i
627047	679708	gerarditupi-Mawe	sate1243		white	1335	WHITE		k ɨ t͡s i ŋ	k ɨ ts i ŋ
627048	679709	gerarditupi-Nheengatu	nhen1239		white	1335	WHITE		t i ŋ a	t i ŋ a
627049	679710	gerarditupi-Parakana	para1312		white	1335	WHITE		t͡ʃ i g	tʃ i g
627050	679711	gerarditupi-Parintintin	tenh1241		white	1335	WHITE		t ĩ ŋ ã h ĩ	t ĩ ŋ ã h ĩ
627051	679712	gerarditupi-Siriono	siri1273		white	1335	WHITE		ʃ ĩ	ʃ ĩ
627052	679713	gerarditupi-Surui	suru1262		white	1335	WHITE		t͡ʃ ɨ ŋ	tʃ ɨ ŋ
627053	679714	gerarditupi-Tapirape	tapi1254		white	1335	WHITE		s i ŋ	s i ŋ
627054	679715	gerarditupi-Tembe	temb1276		white	1335	WHITE		t ĩ ŋ	t ĩ ŋ
627055	679716	gerarditupi-UrubuKaapor	urub1250		white	1335	WHITE		ʃ ĩ	ʃ ĩ
627056	679717	gerarditupi-Urueuwauwau	urue1240		white	1335	WHITE		t ĩ ŋ ã h ĩ	t ĩ ŋ ã h ĩ
627057	679718	gerarditupi-Warazu	paus1244		white	1335	WHITE		t͡s ɨ	ts ɨ
627058	679719	gerarditupi-Wayampi	waya1270		white	1335	WHITE		s ĩ	s ĩ
627059	679720	gerarditupi-Yuki	yuqu1240		white	1335	WHITE		t͡ʃ i	tʃ i
627231	679892	johanssonsoundsymbolic-Guarani	para1311		white	1335	WHITE		moɾotĩ	m o ɾ o t ĩ
627459	680120	lundgrenomagoa-Omagua	omag1248		white	1335	WHITE		tini	t i n i
627460	680121	lundgrenomagoa-Tupinamba	tupi1273		white	1335	WHITE		moɾotiŋa	m o ɾ o t i ŋ a
627461	680122	lundgrenomagoa-Tupinamba	tupi1273		white	1335	WHITE		tiŋa	t i ŋ a
629698	682451	johanssonsoundsymbolic-Guarani	para1311		who	1235	WHO		maʋapa	m a ʋ a p a
639867	692622	gerarditupi-Amonda	amun1246		woman	962	WOMAN		k u ɲ ã	k u ɲ ã
639868	692623	gerarditupi-Anambe	anam1249		woman	962	WOMAN		k u j ã	k u j ã
639869	692624	gerarditupi-Arawete	araw1273		woman	962	WOMAN		k u ɲ i	k u ɲ i
639870	692625	gerarditupi-Asurini	toca1235		woman	962	WOMAN		k o s o	k o s o
639871	692626	gerarditupi-AsuriniXingu	xing1248		woman	962	WOMAN		k u ɲ ɨ̃	k u ɲ ɨ̃
639872	692627	gerarditupi-AvaCanoeiro	avac1239		woman	962	WOMAN		k u j ã	k u j ã
639873	692628	gerarditupi-Aweti	awet1244		woman	962	WOMAN		k u j ã	k u j ã
639874	692629	gerarditupi-Chiriguano	east2555		woman	962	WOMAN		k ũ ŋ a	k ũ ŋ a
639875	692630	gerarditupi-Emerillon	emer1243		woman	962	WOMAN		w ã ĩ w ĩ	w ã ĩ w ĩ
639876	692631	gerarditupi-Guaja	guaj1256		woman	962	WOMAN		kʷ a j ã	kʷ a j ã
639877	692632	gerarditupi-Guajajara	guaj1255		woman	962	WOMAN		i h ɨ a ʔ u	i h ɨ a ʔ u
639878	692633	gerarditupi-GuaraniMbya	mbya1239		woman	962	WOMAN		k ũ ŋ ã	k ũ ŋ ã
639879	692634	gerarditupi-Guarayo	guar1292		woman	962	WOMAN		k u j ã	k u j ã
639880	692635	gerarditupi-Guayaki	ache1246		woman	962	WOMAN		k u j ã	k u j ã
639881	692636	gerarditupi-Kamayura	kama1373		woman	962	WOMAN		k u j ã	k u j ã
639882	692637	gerarditupi-Kayabi	kaya1329		woman	962	WOMAN		k ũ j ã	k ũ j ã
639883	692638	gerarditupi-Kokama	coca1259		woman	962	WOMAN		w a i n a	w a i n a
639884	692639	gerarditupi-Mawe	sate1243		woman	962	WOMAN		h a r ɨ p o r i a	h a r ɨ p o r i a
639885	692640	gerarditupi-Nheengatu	nhen1239		woman	962	WOMAN		k u j ã	k u j ã
639886	692641	gerarditupi-Parakana	para1312		woman	962	WOMAN		k o t͡ʃ u	k o tʃ u
639887	692642	gerarditupi-Parintintin	tenh1241		woman	962	WOMAN		k u ɲ a	k u ɲ a
639888	692643	gerarditupi-Siriono	siri1273		woman	962	WOMAN		k u ɲ ã	k u ɲ ã
639889	692644	gerarditupi-Surui	suru1262		woman	962	WOMAN		k u s o	k u s o
639890	692645	gerarditupi-Tapirape	tapi1254		woman	962	WOMAN		k o t͡ʃ ɨ̃	k o tʃ ɨ̃
639891	692646	gerarditupi-Tembe	temb1276		woman	962	WOMAN		k u z ə	k u z ə
639892	692647	gerarditupi-UrubuKaapor	urub1250		woman	962	WOMAN		k u j ã	k u j ã
639893	692648	gerarditupi-Urueuwauwau	urue1240		woman	962	WOMAN		k u ɲ ã	k u ɲ ã
639894	692649	gerarditupi-Warazu	paus1244		woman	962	WOMAN		k u ð ə	k u ð ə
639895	692650	gerarditupi-Wayampi	waya1270		woman	962	WOMAN		k u j ã	k u j ã
639896	692651	gerarditupi-Xeta	xeta1241		woman	962	WOMAN		k o ɲ a	k o ɲ a
639897	692652	gerarditupi-Yuki	yuqu1240		woman	962	WOMAN		k j u j a	k j u j a
640079	692834	johanssonsoundsymbolic-Guarani	para1311		woman	962	WOMAN		kuɲa	k u ɲ a
