	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
432226	464894	dunnaslian-Jahai_Banun	jeha1242		red	156	RED		rhɨk	r h ɨ k
432227	464895	dunnaslian-Kensiw_Perak	kens1248		red	156	RED		thɔ̃ɲ	tʰ ɔ̃ ɲ
432228	464896	dunnaslian-Khmer_Siem_Reap	cent1989		red	156	RED		kəhɒːm	k ə h ɒː m
432229	464897	dunnaslian-Kintaq	kint1239		red	156	RED		thɔ̃ɲ	tʰ ɔ̃ ɲ
432230	464898	dunnaslian-Lanoh_Kertei	lano1248		red	156	RED		rgɔy	r g ɔ j
432231	464899	dunnaslian-Mah_Meri	besi1244		red	156	RED		mirah	m i r a h
432232	464900	dunnaslian-Maniq	tong1308		red	156	RED		bagĩẽc	b a g ĩ ẽ c
432233	464901	dunnaslian-Menriq_Lah	minr1238		red	156	RED		phəŋ	pʰ ə ŋ
432234	464902	dunnaslian-Semai_Kampar	sema1266		red	156	RED		chɛːr	cʰ ɛː r
432235	464903	dunnaslian-Semaq_Beri_Berua	sema1265		red	156	RED		surɔt	s u r ɔ t
432236	464904	dunnaslian-Semelai	seme1247		red	156	RED		mirah	m i r a h
432237	464905	dunnaslian-Semnam_Bal	semn1250		red	156	RED		thuːɲ	tʰ uː ɲ
432238	464906	dunnaslian-Temiar_Kelantan	temi1246		red	156	RED		cələk	c ə l ə k
432735	465403	nagarajakhasian-Khasi	khas1269		red	156	RED		saw	s a w
432736	465404	nagarajakhasian-Khmu	khmu1256		red	156	RED		jim	j i m
432737	465405	nagarajakhasian-Lyngngam	lyng1241		red	156	RED		ənsaw	ə n s a w
432738	465406	nagarajakhasian-Palaung	shwe1236		red	156	RED		kʰo	kʰ o
432739	465407	nagarajakhasian-Palaung	shwe1236		red	156	RED		ni	n i
432740	465408	nagarajakhasian-WarLamin	warj1242		red	156	RED		sɪa	s ɪ a
432847	465515	peirosaustroasiatic-Bit	bitt1240		red	156	RED		ʔoit	ʔ oi t
432848	465516	peirosaustroasiatic-Bugan	buga1247		red	156	RED		la.T.33	l a ¹⁵ ³³
432849	465517	peirosaustroasiatic-Chong	chon1284		red	156	RED		ŋəj.C	ŋ ə j ³
432850	465518	peirosaustroasiatic-MDip	maaa1253		red	156	RED		m'ham	m h a m
432851	465519	peirosaustroasiatic-Mang	mang1378		red	156	RED		daŋ.31	d a ŋ ³¹
432852	465520	peirosaustroasiatic-Mlabri	mlab1235		red	156	RED		lɛŋ	l ɛ ŋ
432853	465521	peirosaustroasiatic-Mundari	mund1320		red	156	RED		araʔ	a r a ʔ
432854	465522	peirosaustroasiatic-Nancawri	nanc1247		red	156	RED		ʔak	ʔ a k
432855	465523	peirosaustroasiatic-Ruc	rucc1239		red	156	RED		tɔ.1	t ɔ ¹
432856	465524	peirosaustroasiatic-Samre	somr1240		red	156	RED		ŋal.A	ŋ a l ¹
432952	465620	sidwellbahnaric-alak	alak1253		red	156	RED		pʼ.r.oː.ŋ	pʼ r oː ŋ
432953	465621	sidwellbahnaric-bahnarpleiku	bahn1262		red	156	RED		ɓ.r.eː	ɓ r eː
432954	465622	sidwellbahnaric-brao	lave1249		red	156	RED		c.a.h	c a h
432955	465623	sidwellbahnaric-cheng	jeng1241		red	156	RED		c.a.h	c a h
432956	465624	sidwellbahnaric-chrau	chra1242		red	156	RED		p.rʰ.ɔː	p rʰ ɔː
432957	465625	sidwellbahnaric-cua	cuaa1241		red	156	RED		d.oː.p	d oː p
432958	465626	sidwellbahnaric-halang	hala1252		red	156	RED		d.ṳː.m	d ṳː m
432959	465627	sidwellbahnaric-jeh	jehh1245		red	156	RED		d.ṳ.m	d ṳ m
432960	465628	sidwellbahnaric-jrulaven	lave1248		red	156	RED		d.uː.m	d uː m
432961	465629	sidwellbahnaric-khaonh	cent1992		red	156	RED		k.ə.h.ɑː.ɲ	k ə h ɑː ɲ
432962	465630	sidwellbahnaric-mnongrlm	east2333		red	156	RED		b.r.oː.ŋ	b r oː ŋ
432963	465631	sidwellbahnaric-nyaheun	nyah1249		red	156	RED		d.u.m	d u m
432964	465632	sidwellbahnaric-rengao	reng1252		red	156	RED		d.ṳː.m	d ṳː m
432965	465633	sidwellbahnaric-sapuan	sapu1248		red	156	RED		d.ɨ.m	d ɨ m
432966	465634	sidwellbahnaric-sedang	seda1262		red	156	RED		t.u.ə.m	t u ə m
432967	465635	sidwellbahnaric-sedang	seda1262		red	156	RED		kʰ.ɛ̰.j	kʰ ɛ̰ j
432968	465636	sidwellbahnaric-sre	koho1244		red	156	RED		pʰ.u.ŋ	pʰ u ŋ
432969	465637	sidwellbahnaric-stieng	bulo1242		red	156	RED		d.o.m	d o m
432970	465638	sidwellbahnaric-tampuan	tamp1251		red	156	RED		k.a.h.r.ə.j	k a h r ə j
433334	466002	wold-CeqWong	chew1245		red	156	RED		swət	s w ə t
433368	466036	wold-Vietnamese	viet1252		red	156	RED		đỏ	ɗ ɔː ²¹⁴
441525	474194	nagarajakhasian-Khasi	khas1269		road	667	ROAD		lɨnti	l ɨ t i
441526	474195	nagarajakhasian-Khmu	khmu1256		road	667	ROAD		ŋɔːr	ŋ ɔː r
441527	474196	nagarajakhasian-Lyngngam	lyng1241		road	667	ROAD		twar	t w a r
441528	474197	nagarajakhasian-Palaung	shwe1236		road	667	ROAD		deŋ	d e ŋ
441529	474198	nagarajakhasian-WarLamin	warj1242		road	667	ROAD		sərɒk	s ə r ɒ k
441644	474313	peirosaustroasiatic-Bit	bitt1240		road	667	ROAD		ɡəndäŋ	g ə ⁿd e ŋ
441645	474314	peirosaustroasiatic-Bugan	buga1247		road	667	ROAD		ho.55 ciu.33	h o ⁵⁵ + c iu ³³
441646	474315	peirosaustroasiatic-Chong	chon1284		road	667	ROAD		khla.A	kʰ l a ¹
441647	474316	peirosaustroasiatic-MDip	maaa1253		road	667	ROAD		cɔn	ts ɔ n
441648	474317	peirosaustroasiatic-Mang	mang1378		road	667	ROAD		ga.51 toʔ.31	g a ⁵¹ + t o ʔ ³¹
441649	474318	peirosaustroasiatic-Mlabri	mlab1235		road	667	ROAD		ŋɔr	ŋ ɔ r
441650	474319	peirosaustroasiatic-Mundari	mund1320		road	667	ROAD		hora	h o r a
441651	474320	peirosaustroasiatic-Nancawri	nanc1247		road	667	ROAD		kají	k a j i
441652	474321	peirosaustroasiatic-Ruc	rucc1239		road	667	ROAD		tɨaŋ ti	t ɨa ŋ + t i
441653	474322	peirosaustroasiatic-Samre	somr1240		road	667	ROAD		khra.A	kʰ r a ¹
441738	474407	wold-CeqWong	chew1245		road	667	ROAD		lboh	l b o h
441778	474447	wold-Vietnamese	viet1252		road	667	ROAD		đường	ɗ ɨː ŋ ²¹
444183	476852	deepadungpalaung-MangBang	ruma1248		root	670	ROOT		ɣəh	ɣ ə h
444191	476860	dunnaslian-Batek_Deq_Koh	bate1262		root	670	ROOT		jəʔɪs	j ə ʔ ɪ s
444192	476861	dunnaslian-Jah_Hut	jahh1242		root	670	ROOT		ʔakar	ʔ a k a r
444193	476862	dunnaslian-Jahai_Banun	jeha1242		root	670	ROOT		jʔes	j ʔ e s
444194	476863	dunnaslian-Kensiw_Perak	kens1248		root	670	ROOT		ʔyes	ʔ j e s
444195	476864	dunnaslian-Khmer_Siem_Reap	cent1989		root	670	ROOT		rɨh	r ɨ h
444196	476865	dunnaslian-Kintaq	kint1239		root	670	ROOT		ʔaka	ʔ a k a
444197	476866	dunnaslian-Lanoh_Kertei	lano1248		root	670	ROOT		ryɛs	r j ɛ s
444198	476867	dunnaslian-Mah_Meri	besi1244		root	670	ROOT		jaŋkã	j a ŋ k ã
444199	476868	dunnaslian-Maniq	tong1308		root	670	ROOT		sɔŋkie	s ɔ ŋ k i e
444200	476869	dunnaslian-Menriq_Lah	minr1238		root	670	ROOT		jʔes	j ʔ e s
444201	476870	dunnaslian-Semai_Kampar	sema1266		root	670	ROOT		rʔiːs	r ʔ iː s
444202	476871	dunnaslian-Semaq_Beri_Berua	sema1265		root	670	ROOT		rɛs	r ɛ s
444203	476872	dunnaslian-Semelai	seme1247		root	670	ROOT		rɛs	r ɛ s
444204	476873	dunnaslian-Semnam_Bal	semn1250		root	670	ROOT		yʔɛːs	j ʔ ɛː s
444205	476874	dunnaslian-Temiar_Kelantan	temi1246		root	670	ROOT		cantiŋ	c a n t i ŋ
444612	477281	nagarajakhasian-Khasi	khas1269		root	670	ROOT		tɨnraj	t ɨ r ai̯
444613	477282	nagarajakhasian-Khmu	khmu1256		root	670	ROOT		riəs	r i ə s
444614	477283	nagarajakhasian-Lyngngam	lyng1241		root	670	ROOT		tɨrraj	t ɨ rː ai̯
444615	477284	nagarajakhasian-Palaung	shwe1236		root	670	ROOT		riər	r i ə r
444616	477285	nagarajakhasian-WarLamin	warj1242		root	670	ROOT		ʃit	ʃ i t
444726	477395	peirosaustroasiatic-Bit	bitt1240		root	670	ROOT		riah	r ia h
444727	477396	peirosaustroasiatic-Bugan	buga1247		root	670	ROOT		ɣaɨ.T.13	ɣ a ɨ ¹⁵ ¹³
444728	477397	peirosaustroasiatic-Chong	chon1284		root	670	ROOT		ret.C	r e t ³
444729	477398	peirosaustroasiatic-MDip	maaa1253		root	670	ROOT		r'jɛh	r j ɛ h
444730	477399	peirosaustroasiatic-Mang	mang1378		root	670	ROOT		man.31	m a n ³¹
444731	477400	peirosaustroasiatic-Mlabri	mlab1235		root	670	ROOT		rɛl	r ɛ l
444732	477401	peirosaustroasiatic-Mundari	mund1320		root	670	ROOT		red	r e d
444733	477402	peirosaustroasiatic-Nancawri	nanc1247		root	670	ROOT		yiah	y ia h
444734	477403	peirosaustroasiatic-Ruc	rucc1239		root	670	ROOT		leɛr.2	l e ɛ r ²
444735	477404	peirosaustroasiatic-Samre	somr1240		root	670	ROOT		rih.C	r i h ³
445010	477679	sidwellbahnaric-alak	alak1253		root	670	ROOT		r.ɛː.h	r ɛː h
445011	477680	sidwellbahnaric-bahnarpleiku	bahn1262		root	670	ROOT		r.ə.h	r ə h
445012	477681	sidwellbahnaric-brao	lave1249		root	670	ROOT		r.i.a.x	r i a x
445013	477682	sidwellbahnaric-cheng	jeng1241		root	670	ROOT		r.i.a.h._.l.ɔː.ŋ	r i a h + l ɔː ŋ
445014	477683	sidwellbahnaric-chrau	chra1242		root	670	ROOT		d.r.i.e.h	d r i e h
445015	477684	sidwellbahnaric-cua	cuaa1241		root	670	ROOT		r.e.a.h	r e a h
445016	477685	sidwellbahnaric-halang	hala1252		root	670	ROOT		r.i.ə.h	r i ə h
445017	477686	sidwellbahnaric-jeh	jehh1245		root	670	ROOT		r.i.a.ç	r i a ç
445018	477687	sidwellbahnaric-jrulaven	lave1248		root	670	ROOT		r.i.a.s	r i a s
445019	477688	sidwellbahnaric-khaonh	cent1992		root	670	ROOT		ʀ.æ.h.s.iː	ʀ æ h s iː
445020	477689	sidwellbahnaric-mnongrlm	east2333		root	670	ROOT		r.ɛ.h	r ɛ h
445021	477690	sidwellbahnaric-nyaheun	nyah1249		root	670	ROOT		r.i.a.h	r i a h
445022	477691	sidwellbahnaric-ramam	roma1331		root	670	ROOT		r.ɔː.j.ç	r ɔː j ç
445023	477692	sidwellbahnaric-rengao	reng1252		root	670	ROOT		r.i.h	r i h
445024	477693	sidwellbahnaric-sapuan	sapu1248		root	670	ROOT		r.i.a.h._.l.ɔː.ŋ	r i a h + l ɔː ŋ
445025	477694	sidwellbahnaric-sedang	seda1262		root	670	ROOT		r.ɛ.j	r ɛ j
445026	477695	sidwellbahnaric-sre	koho1244		root	670	ROOT		r.i.a.s	r i a s
445027	477696	sidwellbahnaric-stieng	bulo1242		root	670	ROOT		d.r.i.e.h	d r i e h
445028	477697	sidwellbahnaric-tampuan	tamp1251		root	670	ROOT		r.a.j.a.h	r a j a h
445386	478055	wold-CeqWong	chew1245		root	670	ROOT		jəʔes	j ə ʔ e s
445425	478094	wold-Vietnamese	viet1252		root	670	ROOT		rễ	r eː ²¹⁴
449087	481756	peirosaustroasiatic-Bit	bitt1240		round	1395	ROUND		ćəl vial	tɕ ə l + v ia l
449088	481757	peirosaustroasiatic-Bugan	buga1247		round	1395	ROUND		pə̩wat.31	p ə w a t ³¹
449089	481758	peirosaustroasiatic-Chong	chon1284		round	1395	ROUND		klɔ.A	k l ɔ ¹
449090	481759	peirosaustroasiatic-MDip	maaa1253		round	1395	ROUND		rwal	rʷ a l
449091	481760	peirosaustroasiatic-Mang	mang1378		round	1395	ROUND		məŋ.31 viɨ.51	m ə ŋ ³¹ + v i ɨ ⁵¹
449092	481761	peirosaustroasiatic-Mlabri	mlab1235		round	1395	ROUND		klom	k l o m
449093	481762	peirosaustroasiatic-Mundari	mund1320		round	1395	ROUND		gol	g o l
449094	481763	peirosaustroasiatic-Nancawri	nanc1247		round	1395	ROUND		kĩl	k i l
449095	481764	peirosaustroasiatic-Ruc	rucc1239		round	1395	ROUND		klɔn	k l ɔ n
449096	481765	peirosaustroasiatic-Samre	somr1240		round	1395	ROUND		mur.C	m u r ³
449177	481846	sidwellbahnaric-alak	alak1253		round	1395	ROUND		k.a.m.p.oː.m	k a m p oː m
449178	481847	sidwellbahnaric-bahnarpleiku	bahn1262		round	1395	ROUND		ʔ.a.p.oː.m	ʔ a p oː m
449179	481848	sidwellbahnaric-brao	lave1249		round	1395	ROUND		m.p.ɑː.m	m p ɑː m
449180	481849	sidwellbahnaric-cua	cuaa1241		round	1395	ROUND		p.ɔː.p	p ɔː p
