	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
322990	355650	abvdoceanic-Wogeo	woge1237		louse	1392	LOUSE		kut	k u t
322991	355651	abvdoceanic-Woleaian	wole1240		louse	1392	LOUSE		gúúsú	g uː s u
322992	355652	abvdoceanic-Woleaian	wole1240		louse	1392	LOUSE		gúsú	g u s u
322993	355653	abvdoceanic-WusiValui	wusi1237		louse	1392	LOUSE		ˀutu	ʔ u t u
322994	355654	abvdoceanic-Wuvulu	wuvu1239		louse	1392	LOUSE		fouʔu	f o u ʔ u
322995	355655	abvdoceanic-Yabem	yabe1254		louse	1392	LOUSE		tôm	t o m
322996	355656	abvdoceanic-Yapese	yape1248		louse	1392	LOUSE		thiil	tʰ iː l
322997	355657	abvdoceanic-ZabanaKia	zaba1237		louse	1392	LOUSE		ɣutu	ɣ u t u
323024	355684	blustaustronesian-baree	pamo1252		louse	1392	LOUSE		t.u.k.u	t u k u
323025	355685	blustaustronesian-berawanlongterawan	west2564		louse	1392	LOUSE		k.u.tː.o.h	k u tː o h
323026	355686	blustaustronesian-centralamis	amis1246		louse	1392	LOUSE		k.u.t.o	k u t o
323027	355687	blustaustronesian-centralamis	amis1246		louse	1392	LOUSE		ʔ.a.t.i.m.l.a	ʔ a t i m l a
323028	355688	blustaustronesian-chamorro	cham1312		louse	1392	LOUSE		h.u.t.u	h u t u
323029	355689	blustaustronesian-hanunoo	hanu1241		louse	1392	LOUSE		k.u.t.u	k u t u
323030	355690	blustaustronesian-iban	iban1264		louse	1392	LOUSE		k.u.t.u	k u t u
323031	355691	blustaustronesian-maloh	emba1238		louse	1392	LOUSE		k.u.t.u	k u t u
323032	355692	blustaustronesian-moken	moke1242		louse	1392	LOUSE		g.u.t.o.j	g u t o j
323033	355693	blustaustronesian-nias	nias1242		louse	1392	LOUSE		u.t.u	u t u
323034	355694	blustaustronesian-palauan	pala1344		louse	1392	LOUSE		k.u.d	k u d
323035	355695	blustaustronesian-singhi	baub1235		louse	1392	LOUSE		g.i.t.u.x	g i t u x
323036	355696	blustaustronesian-tetum	tetu1246		louse	1392	LOUSE		u.t.u	u t u
323037	355697	blustaustronesian-thao	thao1240		louse	1392	LOUSE		k.u.c.u	k u c u
323038	355698	blustaustronesian-tsou	tsou1248		louse	1392	LOUSE		t.e.o.c.u	t e o c u
323039	355699	blustaustronesian-tunjung	tunj1244		louse	1392	LOUSE		k.u.t.u.ʔ	k u t u ʔ
323548	356208	johanssonsoundsymbolic-Seediq	taro1264		louse	1392	LOUSE		kohiŋ	k o h i ŋ
323579	356239	johanssonsoundsymbolic-Warembori	ware1253		louse	1392	LOUSE		ki	k i
323907	356567	servamalagasy-AntankaranaVohemar	anta1255		louse	1392	LOUSE		hao	h au̯
323908	356568	servamalagasy-AntanosyTolagnaro	tano1246		louse	1392	LOUSE		hao	h au̯
323910	356570	servamalagasy-BaraRanohira	bara1369		louse	1392	LOUSE		hao	h au̯
323911	356571	servamalagasy-BetsileoFianarantsoa	bets1235		louse	1392	LOUSE		hao	h au̯
323913	356573	servamalagasy-BetsimisarakaToamasina	nort2890		louse	1392	LOUSE		hao	h au̯
323914	356574	servamalagasy-MahafalyEjeda	maha1309		louse	1392	LOUSE		hao	h au̯
323915	356575	servamalagasy-MasikoroMiary	masi1268		louse	1392	LOUSE		hao	h au̯
323916	356576	servamalagasy-MerinaAntananarivo	meri1243		louse	1392	LOUSE		hao	h au̯
323917	356577	servamalagasy-SakalavaMorondava	saka1291		louse	1392	LOUSE		hao	h au̯
323918	356578	servamalagasy-SihanakaMoraranoChrome	siha1244		louse	1392	LOUSE		hao	h au̯
323919	356579	servamalagasy-TsimihetyMandritsara	tsim1257		louse	1392	LOUSE		hao	h au̯
323920	356580	servamalagasy-VezoToliara	vezo1235		louse	1392	LOUSE		hao	h au̯
323921	356581	servamalagasy-ZafisoroFarafangana	sout2920		louse	1392	LOUSE		hao	h au̯
323964	356624	transnewguineaorg-alor-baranusa-kabir	alor1247		louse	1392	LOUSE		k'utɔ	k u t ɔ
324073	356733	transnewguineaorg-hula	hula1239		louse	1392	LOUSE		ɣuu-	ɣ uː
324080	356740	transnewguineaorg-indonesian	indo1316		louse	1392	LOUSE		kutu	k u t u
324159	356819	transnewguineaorg-motu	motu1246		louse	1392	LOUSE		utu-	u t u
324234	356894	transnewguineaorg-sinaugoro	sina1266		louse	1392	LOUSE		ɣutu-	ɣ u t u
324337	356997	walworthpolynesian-AustralB	aust1304		louse	1392	LOUSE		ʔutu	ʔ u t u
324338	356998	walworthpolynesian-RennellBellona	renn1242		louse	1392	LOUSE		kutu	k u t u
330524	363185	johanssonsoundsymbolic-Seediq	taro1264		man	1554	MAN		rseno	r s e n o
330559	363220	johanssonsoundsymbolic-Warembori	ware1253		man	1554	MAN		nu	n u
331059	363720	servamalagasy-AntankaranaVohemar	anta1255		man	1554	MAN		lelahy	l e l a h i
331060	363721	servamalagasy-AntanosyTolagnaro	tano1246		man	1554	MAN		lelahy	l e l a h i
331062	363723	servamalagasy-BaraRanohira	bara1369		man	1554	MAN		lelahy	l e l a h i
331063	363724	servamalagasy-BetsileoFianarantsoa	bets1235		man	1554	MAN		lehilahy	l e h i l a h i
331065	363726	servamalagasy-BetsimisarakaToamasina	nort2890		man	1554	MAN		lilahy	l i l a h i
331066	363727	servamalagasy-MahafalyEjeda	maha1309		man	1554	MAN		zaranjaka	z a r a ⁿdz a k a
331067	363728	servamalagasy-MasikoroMiary	masi1268		man	1554	MAN		johary	dz o h a r i
331068	363729	servamalagasy-MerinaAntananarivo	meri1243		man	1554	MAN		lehilahy	l e h i l a h i
331069	363730	servamalagasy-SakalavaMorondava	saka1291		man	1554	MAN		johary	dz o h a r i
331070	363731	servamalagasy-SihanakaMoraranoChrome	siha1244		man	1554	MAN		lela	l e l a
331071	363732	servamalagasy-TsimihetyMandritsara	tsim1257		man	1554	MAN		lalahy	l a l a h i
331072	363733	servamalagasy-VezoToliara	vezo1235		man	1554	MAN		lelahy	l e l a h i
331073	363734	servamalagasy-ZafisoroFarafangana	sout2920		man	1554	MAN		lela	l e l a
331098	363759	transnewguineaorg-alor-baranusa-kabir	alor1247		man	1554	MAN		kαl'αkɛ	k ɑ l ɑ k ɛ
331201	363862	transnewguineaorg-hula	hula1239		man	1554	MAN		au	a u
331209	363870	transnewguineaorg-indonesian	indo1316		man	1554	MAN		laki-laki	l a k i + l a k i
331282	363943	transnewguineaorg-motu	motu1246		man	1554	MAN		tau	t a u
331349	364010	transnewguineaorg-sinaugoro	sina1266		man	1554	MAN		tau	t a u
331350	364011	transnewguineaorg-sinaugoro	sina1266		man	1554	MAN		tarima	t a r i m a
331478	364139	wold-Hawaiian	hawa1245		man	1554	MAN		kanaka	k a n a k a
331491	364152	wold-Malagasy	plat1254		man	1554	MAN		lehilahy	l e h i l a h y
331508	364169	wold-Takia	taki1248		man	1554	MAN		tamol	t a m o l
332346	365007	johanssonsoundsymbolic-Seediq	taro1264		many	1198	MANY		egu	e g u
332378	365039	johanssonsoundsymbolic-Warembori	ware1253		many	1198	MANY		tekara	t e k a r a
332583	365244	servamalagasy-AntankaranaVohemar	anta1255		many	1198	MANY		maro	m a r o
332584	365245	servamalagasy-AntanosyTolagnaro	tano1246		many	1198	MANY		maro	m a r o
332586	365247	servamalagasy-BaraRanohira	bara1369		many	1198	MANY		lako	l a k o
332587	365248	servamalagasy-BetsileoFianarantsoa	bets1235		many	1198	MANY		be	b e
332589	365250	servamalagasy-BetsimisarakaToamasina	nort2890		many	1198	MANY		maro	m a r o
332590	365251	servamalagasy-MahafalyEjeda	maha1309		many	1198	MANY		maro	m a r o
332591	365252	servamalagasy-MasikoroMiary	masi1268		many	1198	MANY		maro	m a r o
332592	365253	servamalagasy-MerinaAntananarivo	meri1243		many	1198	MANY		betsaka	b e ts a k a
332593	365254	servamalagasy-SakalavaMorondava	saka1291		many	1198	MANY		maro	m a r o
332594	365255	servamalagasy-SihanakaMoraranoChrome	siha1244		many	1198	MANY		bietsaka	b ie ts a k a
332595	365256	servamalagasy-TsimihetyMandritsara	tsim1257		many	1198	MANY		maro	m a r o
332596	365257	servamalagasy-VezoToliara	vezo1235		many	1198	MANY		maro	m a r o
332597	365258	servamalagasy-ZafisoroFarafangana	sout2920		many	1198	MANY		maro	m a r o
332718	365379	transnewguineaorg-hula	hula1239		many	1198	MANY		vo_	v o
332723	365384	transnewguineaorg-indonesian	indo1316		many	1198	MANY		banyak	b a n j a k
332777	365438	transnewguineaorg-motu	motu1246		many	1198	MANY		hutuma	h u t u m a
332778	365439	transnewguineaorg-motu	motu1246		many	1198	MANY		momo	m o m o
332829	365490	transnewguineaorg-sinaugoro	sina1266		many	1198	MANY		vovoka	v o v o k a
332945	365606	wold-Hawaiian	hawa1245		many	1198	MANY		nui	n u i
332958	365619	wold-Malagasy	plat1254		many	1198	MANY		bètsaka	b e ts a k a
332983	365644	wold-Takia	taki1248		many	1198	MANY		wei	w e i
343486	376147	abvdoceanic-Aek	haek1239		moon	1313	MOON		poe	p o e
343487	376148	abvdoceanic-Aiwoo	ayiw1239		moon	1313	MOON		nepe	n e p e
343488	376149	abvdoceanic-AkeiPenantsiro	akei1237		moon	1313	MOON		βula	β u l a
343489	376150	abvdoceanic-Akolet	akol1237		moon	1313	MOON		himi	h i m i
343490	376151	abvdoceanic-Ali	kapp1237		moon	1313	MOON		sənar	s ə n a r
343491	376152	abvdoceanic-Amara	amar1272		moon	1313	MOON		ognumur	o g n u m u r
343492	376153	abvdoceanic-AmbaeEastWailengi	east2443		moon	1313	MOON		fule	f u l e
343493	376154	abvdoceanic-AmbaeWestNgwatua	west2513		moon	1313	MOON		fula	f u l a
343494	376155	abvdoceanic-AmbaiYapen	amba1265		moon	1313	MOON		embai	e m b a i
343495	376156	abvdoceanic-Amblong	ambl1237		moon	1313	MOON		abatir	a b a t i r
343496	376157	abvdoceanic-AmbrymNorthFonah	nort2839		moon	1313	MOON		ol	o l
343497	376158	abvdoceanic-AmbrymSouthEast	sout2859		moon	1313	MOON		eveti	e v e t i
343498	376159	abvdoceanic-AnejomAneityum	anei1239		moon	1313	MOON		inmohoɣ	i n m o h o ɣ
343499	376160	abvdoceanic-AngavaeDixonReef	dixo1238		moon	1313	MOON		hu-ᵐbazi	h u + ⁿb a z i
343500	376161	abvdoceanic-Anuta	anut1237		moon	1313	MOON		maaina	m aː i n a
343501	376162	abvdoceanic-Aore	aore1237		moon	1313	MOON		v̈itu	v i t u
343502	376163	abvdoceanic-ApmaSuruMwerani	apma1240		moon	1313	MOON		wul	w u l
343503	376164	abvdoceanic-Ara	arha1237		moon	1313	MOON		mova	m o v a
343504	376165	abvdoceanic-Aragur	xara1243		moon	1313	MOON		moea	m o e a
343505	376166	abvdoceanic-ArakiSouthwestSanto	arak1252		moon	1313	MOON		virru	v i rː u
343506	376167	abvdoceanic-AreareMaasupaVillage	area1240		moon	1313	MOON		warowaro	w a r o w a r o
343507	376168	abvdoceanic-Aro	arho1237		moon	1313	MOON		arui	a r u i
343508	376169	abvdoceanic-Arop	arop1242		moon	1313	MOON		tabura	t a b u r a
343509	376170	abvdoceanic-ArosiTawatanaVillage	aros1241		moon	1313	MOON		hura	h u r a
343510	376171	abvdoceanic-As	asss1237		moon	1313	MOON		paiʔ	p a i ʔ
343511	376172	abvdoceanic-Asumboa	asum1237		moon	1313	MOON		ⁿǰolo	ⁿdʒ o l o
343512	376173	abvdoceanic-Auhelawa	auhe1237		moon	1313	MOON		waiʔena	w a i ʔ e n a
343513	376174	abvdoceanic-AuluaNetimb	aulu1238		moon	1313	MOON		xaᵐbesa	x a ⁿb e s a
343514	376175	abvdoceanic-Avau	avau1237		moon	1313	MOON		euloŋo	e u l o ŋ o
343515	376176	abvdoceanic-Avava	katb1237		moon	1313	MOON		abasi	a b a s i
343516	376177	abvdoceanic-Avek	have1241		moon	1313	MOON		poɛ	p o ɛ
343517	376178	abvdoceanic-AvokAvok16299	avok1244		moon	1313	MOON		xəᵐbæʧi	x ə ⁿb æ tʃ i
343518	376179	abvdoceanic-AxambSmallIslandBrisbane16289	axam1237		moon	1313	MOON		na-ɣambaʧi	n a + ɣ a m b a tʃ i
343519	376180	abvdoceanic-BaetoraNavenevene	baet1237		moon	1313	MOON		βla	β l a
343520	376181	abvdoceanic-Baki	baki1244		moon	1313	MOON		siᵐberio	s i ⁿb e r i o
343521	376182	abvdoceanic-BaliVitu	unea1237		moon	1313	MOON		liŋambo	l i ŋ a m b o
343522	376183	abvdoceanic-Banoni	bann1247		moon	1313	MOON		madava	m a d a v a
343523	376184	abvdoceanic-Bariai	bari1286		moon	1313	MOON		taiko	t a i k o
343524	376185	abvdoceanic-Barok	baro1253		moon	1313	MOON		tege	t e g e
343525	376186	abvdoceanic-BauroHaununu	baur1252		moon	1313	MOON		haɣaiha	h a ɣ a i h a
343526	376187	abvdoceanic-Bebeli	bebe1252		moon	1313	MOON		lɛvɔnɔ	l ɛ v ɔ n ɔ
343527	376188	abvdoceanic-BiereboYevali	bier1244		moon	1313	MOON		kuβario	k u β a r i o
343528	376189	abvdoceanic-BieriaVowa	bier1246		moon	1313	MOON		kaᵐbatio	k a ⁿb a t i o
343529	376190	abvdoceanic-BigaMisool	matb1237		moon	1313	MOON		pet	p e t
343530	376191	abvdoceanic-Biliau	awad1244		moon	1313	MOON		tabud	t a b u d
343531	376192	abvdoceanic-Bilur	bilu1244		moon	1313	MOON		a_ka_lag	a + k a + l a g
343532	376193	abvdoceanic-Blablanga	blab1237		moon	1313	MOON		glaba	g l a b a
343533	376194	abvdoceanic-Boewe	orow1242		moon	1313	MOON		ᵐbevarʃù	ⁿb e v a r ʃ u
343534	376195	abvdoceanic-Bola	bola1250		moon	1313	MOON		keva	k e v a
343535	376196	abvdoceanic-Bughotu	bugh1239		moon	1313	MOON		vula	v u l a
343536	376197	abvdoceanic-Buli	buli1255		moon	1313	MOON		ŋa	ŋ a
343537	376198	abvdoceanic-Bulu	bulu1253		moon	1313	MOON		keva	k e v a
343538	376199	abvdoceanic-Buma	tean1237		moon	1313	MOON		metele	m e t e l e
343539	376200	abvdoceanic-Bunama	buna1276		moon	1313	MOON		waiʔena	w a i ʔ e n a
343540	376201	abvdoceanic-BurmbarFartavo	burm1263		moon	1313	MOON		na-ɣɪᵐbati	n a + ɣ ɪ ⁿb a t i
343541	376202	abvdoceanic-ButmasTurButmas	butm1237		moon	1313	MOON		aⁿdʳiti	a ⁿdʳ i t i
343542	376203	abvdoceanic-Bwaidoga	bwai1242		moon	1313	MOON		vaikoi	v a i k o i
343543	376204	abvdoceanic-Canala	xara1244		moon	1313	MOON		mʷea	mʷ e a
343544	376205	abvdoceanic-Chuukese	chuu1238		moon	1313	MOON		ma-ram	m a + r a m
343545	376206	abvdoceanic-Ciri	tiri1258		moon	1313	MOON		ᵐborʃi	ⁿb o r ʃ i
343546	376207	abvdoceanic-DaakakaWestAmbrymVanuatu	daka1243		moon	1313	MOON		bung	b u n g
343547	376208	abvdoceanic-DaakakaWestAmbrymVanuatu	daka1243		moon	1313	MOON		ebyat	e b j a t
343548	376209	abvdoceanic-Dawawa	dawa1242		moon	1313	MOON		nawaravi	n a w a r a v i
343549	376210	abvdoceanic-Dehu	dehu1237		moon	1313	MOON		melem	m e l e m
343550	376211	abvdoceanic-Dehu	dehu1237		moon	1313	MOON		teu	t e u
343551	376212	abvdoceanic-Dehu	dehu1237		moon	1313	MOON		trexöjie	t r e x œ dʒ i e
343552	376213	abvdoceanic-Diodio	diod1237		moon	1313	MOON		vaikoi	v a i k o i
343553	376214	abvdoceanic-Dobu	dobu1241		moon	1313	MOON		nawalae	n a w a l a e
343554	376215	abvdoceanic-Dobu	dobu1241		moon	1313	MOON		waikena	w a i k e n a
343555	376216	abvdoceanic-Dorio	dori1246		moon	1313	MOON		lalaʔa	l a l a ʔ a
343556	376217	abvdoceanic-Doura	tour1243		moon	1313	MOON		buia	b u i a
343557	376218	abvdoceanic-Drubea	dumb1241		moon	1313	MOON		boo	b oː
343558	376219	abvdoceanic-Emae	emae1237		moon	1313	MOON		maasina	m aː s i n a
343559	376220	abvdoceanic-Eton	eton1255		moon	1313	MOON		ti-laŋ	t i + l a ŋ
343560	376221	abvdoceanic-FaganiRihua	faga1239		moon	1313	MOON		haʔaiha	h a ʔ a i h a
343561	376222	abvdoceanic-Fataleka	fata1245		moon	1313	MOON		madame	m a d a m e
343562	376223	abvdoceanic-Fortsenal	fort1240		moon	1313	MOON		βula	β u l a
343563	376224	abvdoceanic-FutunaAniwa	futu1245		moon	1313	MOON		mrama	m r a m a
343564	376225	abvdoceanic-FutunaEast	east2447		moon	1313	MOON		maasina	m aː s i n a
343565	376226	abvdoceanic-Gabadi	abad1241		moon	1313	MOON		ue	u e
343566	376227	abvdoceanic-Gapapaiwa	gapa1238		moon	1313	MOON		nawaravi	n a w a r a v i
343567	376228	abvdoceanic-Gedaged	geda1237		moon	1313	MOON		fuléi	f u l e i
343568	376229	abvdoceanic-GhariTandai	ghar1239		moon	1313	MOON		vula	v u l a
343569	376230	abvdoceanic-Ghayavi	ghay1237		moon	1313	MOON		nawaravi	n a w a r a v i
343570	376231	abvdoceanic-Giman	gane1237		moon	1313	MOON		pait	p a i t
343571	376232	abvdoceanic-Gitua	gitu1237		moon	1313	MOON		kaiwa	k a i w a
343572	376233	abvdoceanic-Gumawana	guma1254		moon	1313	MOON		tukowana	t u k o w a n a
343573	376234	abvdoceanic-Haku	hako1237		moon	1313	MOON		tsihau	ts i h a u
343574	376235	abvdoceanic-Hiw	hiww1237		moon	1313	MOON		mowɪ	m o w ɪ
343575	376236	abvdoceanic-Hoava	hoav1238		moon	1313	MOON		ruɣaha	r u ɣ a h a
343576	376237	abvdoceanic-HoteMisimdialect	hote1245		moon	1313	MOON		bolam	b o l a m
343577	376238	abvdoceanic-Houailou	ajie1238		moon	1313	MOON		varui	v a r u i
343578	376239	abvdoceanic-Iaai	iaai1238		moon	1313	MOON		tehi	t e h i
343579	376240	abvdoceanic-Iamalele	iama1237		moon	1313	MOON		wetaʔi	w e t a ʔ i
343580	376241	abvdoceanic-Iduna	idun1242		moon	1313	MOON		gayamana	g a j a m a n a
343581	376242	abvdoceanic-Iduna	idun1242		moon	1313	MOON		vaikohi	v a i k o h i
343582	376243	abvdoceanic-IfiraMeleMeleFila	mele1250		moon	1313	MOON		sina	s i n a
343583	376244	abvdoceanic-IfiraMeleMeleFila	mele1250		moon	1313	MOON		marama	m a r a m a
343584	376245	abvdoceanic-Irarutu	irar1238		moon	1313	MOON		seba	s e b a
343585	376246	abvdoceanic-Jawe	jawe1237		moon	1313	MOON		hwanuk	hʷ a n u k
343586	376247	abvdoceanic-Kairiru	kair1263		moon	1313	MOON		qareo	q a r e o
343587	376248	abvdoceanic-Kandas	kand1301		moon	1313	MOON		a_kalaŋ	a + k a l a ŋ
343588	376249	abvdoceanic-Kapingamarangi	kapi1249		moon	1313	MOON		mahina	m a h i n a
343589	376250	abvdoceanic-Kapingamarangi	kapi1249		moon	1313	MOON		maahina	m aː h i n a
343590	376251	abvdoceanic-Kapone	nume1242		moon	1313	MOON		mɛo	m ɛ o
343591	376252	abvdoceanic-KaraWest	kara1486		moon	1313	MOON		fulan	f u l a n
343592	376253	abvdoceanic-KaulongAuVillage	kaul1240		moon	1313	MOON		namih	n a m i h
343593	376254	abvdoceanic-KayupulauKajupulau	kayu1243		moon	1313	MOON		sijara	s i dʒ a r a
343594	376255	abvdoceanic-Kilivila	kili1267		moon	1313	MOON		tubukona	t u b u k o n a
343595	376256	abvdoceanic-Kilivila	kili1267		moon	1313	MOON		tubukola	t u b u k o l a
343596	376257	abvdoceanic-KilokakaYsabel	zaza1245		moon	1313	MOON		tɔtʰɔri	t ɔ tʰ ɔ r i
343597	376258	abvdoceanic-Kiribati	gilb1244		moon	1313	MOON		namakáina	n a m a k a i n a
343598	376259	abvdoceanic-Kis	kiss1246		moon	1313	MOON		alewa	a l e w a
343599	376260	abvdoceanic-Kokota	koko1269		moon	1313	MOON		glaba	g l a b a
343600	376261	abvdoceanic-Koluwawa	kolu1245		moon	1313	MOON		wetaki	w e t a k i
343601	376262	abvdoceanic-Koro	koro1308		moon	1313	MOON		βul	β u l
343602	376263	abvdoceanic-Kove	kove1237		moon	1313	MOON		taiko	t a i k o
343603	376264	abvdoceanic-Kubokota	ghan1242		moon	1313	MOON		popu	p o p u
343604	376265	abvdoceanic-Kuni	kuni1263		moon	1313	MOON		buia	b u i a
343605	376266	abvdoceanic-Kusaghe	kusa1251		moon	1313	MOON		koreke	k o r e k e
343606	376267	abvdoceanic-Kusaie	kosr1238		moon	1313	MOON		mahlwem	m a h lʷ e m
343607	376268	abvdoceanic-Kusaie	kosr1238		moon	1313	MOON		mæ-lwem	m æ + lʷ e m
343608	376269	abvdoceanic-Kwai	gula1270		moon	1313	MOON		sinali	s i n a l i
343609	376270	abvdoceanic-Kwaio	kwai1243		moon	1313	MOON		siŋali	s i ŋ a l i
343610	376271	abvdoceanic-Kwamera	kwam1252		moon	1313	MOON		makwa	m a kʷ a
343611	376272	abvdoceanic-KwaraaeSolomonIslands	kwar1239		moon	1313	MOON		madama	m a d a m a
343612	376273	abvdoceanic-Label	labe1239		moon	1313	MOON		kalaŋ	k a l a ŋ
343613	376274	abvdoceanic-LaghuSamasodu	lagh1246		moon	1313	MOON		tɔtɔri	t ɔ t ɔ r i
343614	376275	abvdoceanic-Lakalai	naka1262		moon	1313	MOON		taio	t a i o
343615	376276	abvdoceanic-Lakona	lako1245		moon	1313	MOON		βol	β o l
343616	376277	abvdoceanic-Lala	lala1268		moon	1313	MOON		vuia	v u i a
343617	376278	abvdoceanic-Lamenu	lame1260		moon	1313	MOON		kuβario	k u β a r i o
343618	376279	abvdoceanic-LamenuNul	lewo1242		moon	1313	MOON		kupario	k u p a r i o
343619	376280	abvdoceanic-LamogaiMulakaino	lamo1244		moon	1313	MOON		sáyko	s a j k o
343620	376281	abvdoceanic-Langalanga	wala1266		moon	1313	MOON		madama	m a d a m a
343621	376282	abvdoceanic-Larevat	lare1249		moon	1313	MOON		nə-fəl	n ə + f ə l
343622	376283	abvdoceanic-Lau	lauu1247		moon	1313	MOON		madama	m a d a m a
343623	376284	abvdoceanic-Lehali	leha1243		moon	1313	MOON		məwe	m ə w e
343624	376285	abvdoceanic-Leipon	leip1237		moon	1313	MOON		b̃ul	b u l
343625	376286	abvdoceanic-Lelepa	lele1267		moon	1313	MOON		atlaga	a t l a g a
343626	376287	abvdoceanic-Lenakel	lena1238		moon	1313	MOON		mouk	m o u k
343627	376288	abvdoceanic-Lengo	leng1259		moon	1313	MOON		vula	v u l a
343628	376289	abvdoceanic-Levei	kheh1237		moon	1313	MOON		pʷiŋ	pʷ i ŋ
343629	376290	abvdoceanic-LihirSunglik	lihi1237		moon	1313	MOON		ulen	u l e n
343630	376291	abvdoceanic-Likum	liku1243		moon	1313	MOON		pun	p u n
343631	376292	abvdoceanic-Longgu	long1395		moon	1313	MOON		mandamai	m a n d a m a i
343632	376293	abvdoceanic-Loniu	loni1238		moon	1313	MOON		pun	p u n
343633	376294	abvdoceanic-Lonwolwol	lonw1238		moon	1313	MOON		hapæte	h a p æ t e
343634	376295	abvdoceanic-Lorediakarkar	lore1244		moon	1313	MOON		fulu	f u l u
343635	376296	abvdoceanic-Lou	louu1245		moon	1313	MOON		pul	p u l
343636	376297	abvdoceanic-Loyop	leha1244		moon	1313	MOON		myuye	m j u j e
343637	376298	abvdoceanic-Luangiua	onto1237		moon	1313	MOON		malama	m a l a m a
343638	376299	abvdoceanic-LungaLungaMinigir	mini1251		moon	1313	MOON		gai	g a i
343639	376300	abvdoceanic-Luqa	lung1249		moon	1313	MOON		popu	p o p u
343640	376301	abvdoceanic-Madak	mada1285		moon	1313	MOON		la_galing	l a + g a l i n g
343641	376302	abvdoceanic-MaewoCentralPeterara	cent2058		moon	1313	MOON		βula	β u l a
343642	376303	abvdoceanic-Mafea	mafe1237		moon	1313	MOON		v̈itu	v i t u
343643	376304	abvdoceanic-MagoriSouthEastPapua	mago1248		moon	1313	MOON		dovere	d o v e r e
343644	376305	abvdoceanic-Maii	maii1238		moon	1313	MOON		kaᵐbariə	k a ⁿb a r i ə
343645	376306	abvdoceanic-Maisin	mais1250		moon	1313	MOON		tabun	t a b u n
343646	376307	abvdoceanic-Malalamai	mala1489		moon	1313	MOON		aiyon	a i j o n
343647	376308	abvdoceanic-Malango	mala1484		moon	1313	MOON		vula	v u l a
343648	376309	abvdoceanic-Malasanga	mala1487		moon	1313	MOON		taura	t a u r a
343649	376310	abvdoceanic-Maleu	male1289		moon	1313	MOON		natop	n a t o p
343650	376311	abvdoceanic-MaloNorth	malo1243		moon	1313	MOON		βitu	β i t u
343651	376312	abvdoceanic-MaloSantaCruz	natu1246		moon	1313	MOON		temʌ	t e m ʌ
343652	376313	abvdoceanic-MaluaBayMarasup	malu1245		moon	1313	MOON		na-viɬ	n a + v i ɬ
343653	376314	abvdoceanic-Manam	mana1295		moon	1313	MOON		ʔalea	ʔ a l e a
343654	376315	abvdoceanic-MangapMbula	mbul1263		moon	1313	MOON		puulu	p uː l u
343655	376316	abvdoceanic-Mangareva	mang1401		moon	1313	MOON		maahìna	m aː h i n a
343656	376317	abvdoceanic-Mangareva	mang1401		moon	1313	MOON		ma'ina	m a ʔ i n a
343657	376318	abvdoceanic-Mangseng	mang1403		moon	1313	MOON		ŋov	ŋ o v
343658	376319	abvdoceanic-Manihiki	raka1237		moon	1313	MOON		marama	m a r a m a
343659	376320	abvdoceanic-Maori	maor1246		moon	1313	MOON		marama	m a r a m a
343660	376321	abvdoceanic-MaringeLeleghia	chek1238		moon	1313	MOON		glaba	g l a b a
343661	376322	abvdoceanic-Marino	mari1426		moon	1313	MOON		wula	w u l a
343662	376323	abvdoceanic-Marovo	maro1244		moon	1313	MOON		paleke	p a l e k e
343663	376324	abvdoceanic-Marquesan	nort2845		moon	1313	MOON		mahina	m a h i n a
343664	376325	abvdoceanic-Marquesan	nort2845		moon	1313	MOON		me'ama	m e ʔ a m a
343665	376326	abvdoceanic-Marshallese	mars1254		moon	1313	MOON		halleŋ	h a lː e ŋ
343666	376327	abvdoceanic-Matukar	matu1261		moon	1313	MOON		kalam	k a l a m
343667	376328	abvdoceanic-Mbaelelea	bael1237		moon	1313	MOON		sinali	s i n a l i
343668	376329	abvdoceanic-Mbaengguu	baeg1237		moon	1313	MOON		mandame	m a n d a m e
343669	376330	abvdoceanic-Mbirao	bira1254		moon	1313	MOON		vula	v u l a
343670	376331	abvdoceanic-MbwenelangXoli	bwen1239		moon	1313	MOON		ɣaᵐbaʧi	ɣ a ⁿb a tʃ i
343671	376332	abvdoceanic-Mekeo	meke1243		moon	1313	MOON		gafa	g a f a
343672	376333	abvdoceanic-Mengen	meng1267		moon	1313	MOON		'in:a	ʔ i nː a
343673	376334	abvdoceanic-Meramera	mera1242		moon	1313	MOON		game	g a m e
