	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
215637	248290	utoaztecan-Hopi	hopi1249		give	1447	GIVE		máqa	m a q a
215638	248291	utoaztecan-Huichol	huic1243		give	1447	GIVE		pitɨa	p i t ɨ a
215639	248292	utoaztecan-Huichol	huic1243		give	1447	GIVE		kweitɨa	kʷ ei t ɨ a
215640	248293	utoaztecan-Kawaiisu	kawa1283		give	1447	GIVE		-roo	r oː
215641	248294	utoaztecan-Kawaiisu	kawa1283		give	1447	GIVE		doo	d oː
215642	248295	utoaztecan-Luiseno	luis1253		give	1447	GIVE		óvi-	o v i
215643	248296	utoaztecan-Mayo	mayo1264		give	1447	GIVE		máaka	m a a k a
215644	248297	utoaztecan-Mono	mono1275		give	1447	GIVE		kiya	k i j a
215645	248298	utoaztecan-NorthernPaiute	nort2954		give	1447	GIVE		kiʔa	k i ʔ a
215646	248299	utoaztecan-NorthernPaiute	nort2954		give	1447	GIVE		kia-	k i a
215647	248300	utoaztecan-NorthernTepehuan	nort2959		give	1447	GIVE		maxe	m a x e
215648	248301	utoaztecan-NorthernTepehuan	nort2959		give	1447	GIVE		maxani	m a x a n i
215649	248302	utoaztecan-Opata	opat1246		give	1447	GIVE		mac	m a ts
215650	248303	utoaztecan-Pannamint	pana1305		give	1447	GIVE		uttu	u tː u
215651	248304	utoaztecan-Papago	toho1245		give	1447	GIVE		maak	m aː k
215652	248305	utoaztecan-PimaDeOnavas	pima1248		give	1447	GIVE		maak	m aː k
215653	248306	utoaztecan-Pipil	pipi1250		give	1447	GIVE		ma	m a
215654	248307	utoaztecan-Pipil	pipi1250		give	1447	GIVE		maka	m a k a
215655	248308	utoaztecan-Serrano	serr1255		give	1447	GIVE		maqai	m a q ai
215656	248309	utoaztecan-SoutheasternTepehuan	sout2976		give	1447	GIVE		mak	m a k
215657	248310	utoaztecan-SouthernPaiute	sout2969		give	1447	GIVE		maka	m a k a
215658	248311	utoaztecan-SouthernUte	utee1244		give	1447	GIVE		nu-tugai	n u + t u g ai
215659	248312	utoaztecan-Tarahumara	cent2131		give	1447	GIVE		yá	j á
215660	248313	utoaztecan-Tubar	tuba1279		give	1447	GIVE		maka-	m a k a
215661	248314	utoaztecan-Tubar	tuba1279		give	1447	GIVE		mika-	m i k a
215662	248315	utoaztecan-Tubar	tuba1279		give	1447	GIVE		hili-wá	h i l i + w a
215663	248316	utoaztecan-Tubatulabel	tuba1278		give	1447	GIVE		maha-	m a h a
215664	248317	utoaztecan-Tubatulabel	tuba1278		give	1447	GIVE		amha	a m h a
215721	248374	wold-Yaqui	yaqu1251		give	1447	GIVE		maka	m a k a
215894	248547	wold-Yaqui	yaqu1251		giveback	85	GIVE BACK		notta	n o t t a
216339	248992	wold-Yaqui	yaqu1251		glass	604	GLASS		limeete	l i m eː t e
216394	249047	wold-Yaqui	yaqu1251		glove	867	GLOVE		mamboosam	m a m b oː s a m
216395	249048	wold-Yaqui	yaqu1251		glove	867	GLOVE		wantem	w a n t e m
216584	249237	wold-Yaqui	yaqu1251		glue	1069	GLUE		chu’aktiria	tʃ u ʔ a k t i r i a
217808	250462	wold-Yaqui	yaqu1251		go	695	GO		siika	s iː k a
218368	251022	wold-Yaqui	yaqu1251		goat	1502	GOAT		kabaa	k a b aː
218369	251023	wold-Yaqui	yaqu1251		goat	1502	GOAT		chiba’ato	tʃ i b a ʔ a t o
219071	251727	wold-Yaqui	yaqu1251		godowndescend	2014	GO DOWN (DESCEND)		kom_yecha	k o m + j e tʃ a
219072	251728	wold-Yaqui	yaqu1251		godowndescend	2014	GO DOWN (DESCEND)		kom_joa	k o m + j o a
219191	251847	wold-Yaqui	yaqu1251		goiter	1957	GOITER		kutana_bajila	k u t a n a + b a j i l a
219619	252275	wold-Yaqui	yaqu1251		gold	1369	GOLD		ooro	oː r o
220460	253116	davletshinaztecan-MecayapanNahuat	isth1242		good	1035	GOOD		yeːk-ti	j eː k + t i
221798	254454	utoaztecan-AztecTetelcingo	tete1251		good	1035	GOOD		kwalii	kʷ a l iː
221799	254455	utoaztecan-AztecZacapoaxtla	high1278		good	1035	GOOD		kwali	kʷ a l i
221800	254456	utoaztecan-Cahuilla	cahu1264		good	1035	GOOD		áča-e	a tʃ a + e
221801	254457	utoaztecan-Chemehuevi	chem1251		good	1035	GOOD		haɨ-	h aɨ
221802	254458	utoaztecan-ClassicalAztec	clas1250		good	1035	GOOD		kwal-tik	kʷ a l + t i k
221803	254459	utoaztecan-Comanche	coma1245		good	1035	GOOD		caa-tɨ	ts aː + t ɨ
221804	254460	utoaztecan-Cora	elna1235		good	1035	GOOD		réʔen	r e ʔ e n
221805	254461	utoaztecan-Cora	elna1235		good	1035	GOOD		šáʔapɨʔɨn	ʃ a ʔ a p ɨ ʔ ɨ n
221806	254462	utoaztecan-Cupeno	cupe1243		good	1035	GOOD		áčiʔa	a tʃ i ʔ a
221807	254463	utoaztecan-Eudeve	eude1234		good	1035	GOOD		déni	d e n i
221808	254464	utoaztecan-Gabrielino	tong1329		good	1035	GOOD		tihövkui	t i h ø v k ui
221809	254465	utoaztecan-Guarijio	huar1255		good	1035	GOOD		kawéruma	k a w e r u m a
221810	254466	utoaztecan-Hopi	hopi1249		good	1035	GOOD		hópi	h o p i
221811	254467	utoaztecan-Huichol	huic1243		good	1035	GOOD		iyari	i j a r i
221812	254468	utoaztecan-Huichol	huic1243		good	1035	GOOD		áirɨa	ai r ɨ a
221813	254469	utoaztecan-Kawaiisu	kawa1283		good	1035	GOOD		pišaa-	p i ʃ aː
221814	254470	utoaztecan-Luiseno	luis1253		good	1035	GOOD		lóovi-	l o o v i
221815	254471	utoaztecan-Mayo	mayo1264		good	1035	GOOD		túʔuri	t u ʔ u r i
221816	254472	utoaztecan-Mono	mono1275		good	1035	GOOD		cawu	ts a w u
221817	254473	utoaztecan-NorthernPaiute	nort2954		good	1035	GOOD		pissa	p i sː a
221818	254474	utoaztecan-NorthernPaiute	nort2954		good	1035	GOOD		pisa-	p i s a
221819	254475	utoaztecan-NorthernTepehuan	nort2959		good	1035	GOOD		beiga	b ei g a
221820	254476	utoaztecan-Opata	opat1246		good	1035	GOOD		nana	n a n a
221821	254477	utoaztecan-Opata	opat1246		good	1035	GOOD		naiden	n ai d e n
221822	254478	utoaztecan-Pannamint	pana1305		good	1035	GOOD		caun-tɨn	ts au n + t ɨ n
221823	254479	utoaztecan-Papago	toho1245		good	1035	GOOD		s-ap	s + a p
221824	254480	utoaztecan-PimaDeOnavas	pima1248		good	1035	GOOD		seugatu	s eu g a t u
221825	254481	utoaztecan-Pipil	pipi1250		good	1035	GOOD		yek	j e k
221826	254482	utoaztecan-Pipil	pipi1250		good	1035	GOOD		ahwiyak	a h w i j a k
221827	254483	utoaztecan-Serrano	serr1255		good	1035	GOOD		aʔai	a ʔ ai
221828	254484	utoaztecan-SoutheasternTepehuan	sout2976		good	1035	GOOD		Jir jix kɨɨ	j i r + j i x + k ɨː
221829	254485	utoaztecan-SouthernPaiute	sout2969		good	1035	GOOD		ayu	a j u
221830	254486	utoaztecan-SouthernUte	utee1244		good	1035	GOOD		áttɨ	a tː ɨ
221831	254487	utoaztecan-Tarahumara	cent2131		good	1035	GOOD		gaʔrá	g a ʔ r a
221832	254488	utoaztecan-Tubar	tuba1279		good	1035	GOOD		kimwá	k i m w a
221833	254489	utoaztecan-Tubar	tuba1279		good	1035	GOOD		kiwá-r	k i w a + r
221834	254490	utoaztecan-Tubatulabel	tuba1278		good	1035	GOOD		tɨwɨ	t ɨ w ɨ
221896	254552	wold-Yaqui	yaqu1251		good	1035	GOOD		tu’i	t u ʔ i
222243	254899	wold-Yaqui	yaqu1251		goodluck	720	GOOD LUCK		tu’i_suertek	t u ʔ i + s u e r t e k
222437	255093	wold-Yaqui	yaqu1251		goose	1187	GOOSE		kanso	k a n s o
222707	255363	wold-Yaqui	yaqu1251		goout	1107	GO OUT		yeu_weye	j e u + w e j e
222708	255364	wold-Yaqui	yaqu1251		goout	1107	GO OUT		yeu_siime	j e u + s iː m e
223128	255784	wold-Yaqui	yaqu1251		goupascend	705	GO UP (ASCEND)		ja’amu	j a ʔ a m u
223505	256161	wold-Yaqui	yaqu1251		gourd	411	GOURD		aokos	a o k o s
223506	256162	wold-Yaqui	yaqu1251		gourd	411	GOURD		arokosi	a r o k o s i
223583	256239	wold-Yaqui	yaqu1251		government	815	GOVERNMENT		kobanaroawame	k o b a n a r o a w a m e
223764	256420	wold-Yaqui	yaqu1251		grain	605	GRAIN		bachia	b a tʃ i a
223882	256538	wold-Yaqui	yaqu1251		grandchild	1617	GRANDCHILD		apala	a p a l a
223978	256634	wold-Yaqui	yaqu1251		granddaughter	1619	GRANDDAUGHTER		apala	a p a l a
223979	256635	wold-Yaqui	yaqu1251		granddaughter	1619	GRANDDAUGHTER		jakara	j a k a r a
224518	257174	wold-Yaqui	yaqu1251		grandfather	1383	GRANDFATHER		apa	a p a
224519	257175	wold-Yaqui	yaqu1251		grandfather	1383	GRANDFATHER		jaboi	j a b o i
225008	257664	wold-Yaqui	yaqu1251		grandmother	1496	GRANDMOTHER		asu	a s u
225101	257757	wold-Yaqui	yaqu1251		grandparents	305	GRANDPARENTS		jaaka	j aː k a
225102	257758	wold-Yaqui	yaqu1251		grandparents	305	GRANDPARENTS		asu	a s u
225103	257759	wold-Yaqui	yaqu1251		grandparents	305	GRANDPARENTS		apa	a p a
225104	257760	wold-Yaqui	yaqu1251		grandparents	305	GRANDPARENTS		jaboi	j a b o i
225189	257845	wold-Yaqui	yaqu1251		grandson	1618	GRANDSON		apala	a p a l a
225190	257846	wold-Yaqui	yaqu1251		grandson	1618	GRANDSON		amu	a m u
225191	257847	wold-Yaqui	yaqu1251		grandson	1618	GRANDSON		jakara	j a k a r a
225323	257979	wold-Yaqui	yaqu1251		grape	920	GRAPE		uuba	uː b a
226752	259408	wold-Yaqui	yaqu1251		grass	606	GRASS		baso	b a s o
227013	259669	wold-Yaqui	yaqu1251		grasshopper	607	GRASSHOPPER		wakawo’ochi	w a k a w o ʔ o tʃ i
227460	260116	wold-Yaqui	yaqu1251		grave	1773	GRAVE		jimai	j i m a i
227853	260509	wold-Yaqui	yaqu1251		greedy	2018	GREEDY		jantiachi	j a n t i a tʃ i
228360	261016	davletshinaztecan-MecayapanNahuat	isth1242		green	1425	GREEN		xoxok-tiʔ	x o x o k + t i ʔ
229226	261882	utoaztecan-AztecTetelcingo	tete1251		green	1425	GREEN		šošoktiik	ʃ o ʃ o k t iː k
229227	261883	utoaztecan-AztecZacapoaxtla	high1278		green	1425	GREEN		šošoktik	ʃ o ʃ o k t i k
229228	261884	utoaztecan-Cahuilla	cahu1264		green	1425	GREEN		túkvaš-nek-is	t u k v a ʃ + n e k + i s
229229	261885	utoaztecan-Chemehuevi	chem1251		green	1425	GREEN		sawa-ka	s a w a + k a
229230	261886	utoaztecan-ClassicalAztec	clas1250		green	1425	GREEN		kil-tik	k i l + t i k
229231	261887	utoaztecan-ClassicalAztec	clas1250		green	1425	GREEN		sosowia	s o s o w i a
229232	261888	utoaztecan-Comanche	coma1245		green	1425	GREEN		epe-	e p e
229233	261889	utoaztecan-Cora	elna1235		green	1425	GREEN		rúʔara	r u ʔ a r a
229234	261890	utoaztecan-Cupeno	cupe1243		green	1425	GREEN		xwávi	x w a v i
229235	261891	utoaztecan-Eudeve	eude1234		green	1425	GREEN		sidei	s i d ei
229236	261892	utoaztecan-Gabrielino	tong1329		green	1425	GREEN		takāpiʔ	t a k aː p i ʔ
229237	261893	utoaztecan-Guarijio	huar1255		green	1425	GREEN		sióna-me	s i o n a + m e
229238	261894	utoaztecan-Hopi	hopi1249		green	1425	GREEN		sakwa	s a kʷ a
229239	261895	utoaztecan-Hopi	hopi1249		green	1425	GREEN		sakwa	s a kʷ a
229240	261896	utoaztecan-Huichol	huic1243		green	1425	GREEN		-cíu-raɨ-ye	c iu + r aɨ + j e
229241	261897	utoaztecan-Kawaiisu	kawa1283		green	1425	GREEN		puhi-gidɨ	p u h i + g i d ɨ
229242	261898	utoaztecan-Luiseno	luis1253		green	1425	GREEN		kunó-knu-š	k u n o + k n u + ʃ
229243	261899	utoaztecan-Mayo	mayo1264		green	1425	GREEN		síali	s i a l i
229244	261900	utoaztecan-Mono	mono1275		green	1425	GREEN		puhi-tuwa	p u h i + t u w a
229245	261901	utoaztecan-NorthernPaiute	nort2954		green	1425	GREEN		puhi-	p u h i
229246	261902	utoaztecan-NorthernTepehuan	nort2959		green	1425	GREEN		túddogui	t u dː o g ui
229247	261903	utoaztecan-Opata	opat1246		green	1425	GREEN		sidŏi	s i d ŏ i
229248	261904	utoaztecan-Pannamint	pana1305		green	1425	GREEN		sakwa-	s a kʷ a
229249	261905	utoaztecan-Papago	toho1245		green	1425	GREEN		s-čɨɨdagi	s + tʃ ɨː d a g i
229250	261906	utoaztecan-PimaDeOnavas	pima1248		green	1425	GREEN		s-tɨɨdog	s + t ɨː d o g
229251	261907	utoaztecan-Pipil	pipi1250		green	1425	GREEN		šušuwik	ʃ u ʃ u w i k
229252	261908	utoaztecan-Serrano	serr1255		green	1425	GREEN		rou-ʔn	r ou + ʔ n
229253	261909	utoaztecan-SoutheasternTepehuan	sout2976		green	1425	GREEN		momdura'	m o m d u r a ʔ
229254	261910	utoaztecan-SouthernPaiute	sout2969		green	1425	GREEN		sakwa	s a kʷ a
229255	261911	utoaztecan-SouthernUte	utee1244		green	1425	GREEN		sakwá-katɨ	s a kʷ a + k a t ɨ
229256	261912	utoaztecan-Tarahumara	cent2131		green	1425	GREEN		siyóna-me	s i j o n a + m e
229257	261913	utoaztecan-Tubar	tuba1279		green	1425	GREEN		nyo-ká-r	n j o + k a + r
229258	261914	utoaztecan-Tubatulabel	tuba1278		green	1425	GREEN		hulʔhulʔ	h u l ʔ h u l ʔ
229259	261915	utoaztecan-Tubatulabel	tuba1278		green	1425	GREEN		uuhulʔhulʔ	uː h u l ʔ h u l ʔ
229317	261973	wold-Yaqui	yaqu1251		green	1425	GREEN		siali	s i a l i
229812	262468	wold-Yaqui	yaqu1251		grief	1668	GRIEF		ko’okole	k o ʔ o k o l e
230010	262666	wold-Yaqui	yaqu1251		grind	1033	GRIND		tuuse	t uː s e
230233	262889	wold-Yaqui	yaqu1251		groan	716	GROAN		bwaana	bʷ aː n a
231850	264506	wold-Yaqui	yaqu1251		grow	479	GROW		yo’otu	j o ʔ o t u
232278	264934	wold-Yaqui	yaqu1251		guard	1940	GUARD		waaria	w aː r i a
232361	265017	wold-Yaqui	yaqu1251		guess	1932	GUESS		ju’une’ea	j u ʔ u n e ʔ e a
232622	265278	wold-Yaqui	yaqu1251		guest	1782	GUEST		bisitaroame	b i s i t a r o a m e
232735	265391	wold-Yaqui	yaqu1251		guilty	1682	GUILTY		kulpakame	k u l p a k a m e
232854	265510	wold-Yaqui	yaqu1251		gums	139	GUMS		tamtekwa	t a m t e k w a
233247	265903	wold-Yaqui	yaqu1251		gun	1566	GUN		wiko’i	w i k o ʔ i
233248	265904	wold-Yaqui	yaqu1251		gun	1566	GUN		kanyon	k a n j o n
234434	267090	davletshinaztecan-MecayapanNahuat	isth1242		hair	1040	HAIR		tzon-kal	ts o n + k a l
235134	267790	utoaztecan-AztecTetelcingo	tete1251		hair	1040	HAIR		con-tlii	ts o n + t l iː
235135	267791	utoaztecan-AztecZacapoaxtla	high1278		hair	1040	HAIR		conn-ti	ts o nː + t i
235136	267792	utoaztecan-Cahuilla	cahu1264		hair	1040	HAIR		yúluka-l	j u l u k a + l
235137	267793	utoaztecan-Chemehuevi	chem1251		hair	1040	HAIR		toci-pɨʔa-pɨ	t o c i + p ɨ ʔ a + p ɨ
235138	267794	utoaztecan-ClassicalAztec	clas1250		hair	1040	HAIR		con-tli	ts o n + t l i
235139	267795	utoaztecan-ClassicalAztec	clas1250		hair	1040	HAIR		ikpa	i k p a
235140	267796	utoaztecan-Comanche	coma1245		hair	1040	HAIR		papi	p a p i
235141	267797	utoaztecan-Cora	elna1235		hair	1040	HAIR		kɨpwá	k ɨ p w a
235142	267798	utoaztecan-Cupeno	cupe1243		hair	1040	HAIR		-yu	j u
235143	267799	utoaztecan-Cupeno	cupe1243		hair	1040	HAIR		yú-l	j u + l
235144	267800	utoaztecan-Eudeve	eude1234		hair	1040	HAIR		mo	m o
235145	267801	utoaztecan-Gabrielino	tong1329		hair	1040	HAIR		-pwan	p w a n
235146	267802	utoaztecan-Guarijio	huar1255		hair	1040	HAIR		kupá	k u p a
235147	267803	utoaztecan-Hopi	hopi1249		hair	1040	HAIR		höömi	h øː m i
235148	267804	utoaztecan-Huichol	huic1243		hair	1040	HAIR		kɨpá	k ɨ p a
235149	267805	utoaztecan-Kawaiisu	kawa1283		hair	1040	HAIR		copi-vɨ	ts o p i + v ɨ
235150	267806	utoaztecan-Luiseno	luis1253		hair	1040	HAIR		yúu-la	j uː + l a
235151	267807	utoaztecan-Mayo	mayo1264		hair	1040	HAIR		čoóni-m	tʃ o o n i + m
235152	267808	utoaztecan-Mono	mono1275		hair	1040	HAIR		woö	w o ø
235153	267809	utoaztecan-NorthernPaiute	nort2954		hair	1040	HAIR		coppɨhɨ	ts o pː ɨ h ɨ
235154	267810	utoaztecan-NorthernTepehuan	nort2959		hair	1040	HAIR		cupe	ts u p e
235155	267811	utoaztecan-Opata	opat1246		hair	1040	HAIR		muchit	m u tʃ i t
235156	267812	utoaztecan-Opata	opat1246		hair	1040	HAIR		mo	m o
235157	267813	utoaztecan-Pannamint	pana1305		hair	1040	HAIR		pampippɨh	p a m p i pː ɨ h
235158	267814	utoaztecan-Papago	toho1245		hair	1040	HAIR		moʔo	m o ʔ o
235159	267815	utoaztecan-PimaDeOnavas	pima1248		hair	1040	HAIR		moʔo	m o ʔ o
235160	267816	utoaztecan-Pipil	pipi1250		hair	1040	HAIR		iyuhmiu	i j u h m i u
235161	267817	utoaztecan-Pipil	pipi1250		hair	1040	HAIR		ȼun	tʃ u n
235162	267818	utoaztecan-Serrano	serr1255		hair	1040	HAIR		-ʔayɨʔ	ʔ a j ɨ ʔ
235163	267819	utoaztecan-SoutheasternTepehuan	sout2976		hair	1040	HAIR		kup	k u p
235164	267820	utoaztecan-SouthernPaiute	sout2969		hair	1040	HAIR		pɨɨaa-	p ɨː aː
235165	267821	utoaztecan-SouthernUte	utee1244		hair	1040	HAIR		páaki-pi	p a a k i + p i
235166	267822	utoaztecan-Tarahumara	cent2131		hair	1040	HAIR		gupá	g u p a
235167	267823	utoaztecan-Tubar	tuba1279		hair	1040	HAIR		womó-r	w o m o + r
235168	267824	utoaztecan-Tubar	tuba1279		hair	1040	HAIR		womán-r	w o m a n + r
235169	267825	utoaztecan-Tubatulabel	tuba1278		hair	1040	HAIR		comoo-l	ts o m oː + l
235852	268508	wold-Yaqui	yaqu1251		hairbody	189	HAIR (BODY)		boam	b o a m
236252	268908	wold-Yaqui	yaqu1251		hairhead	2648	HAIR (HEAD)		choonim	tʃ oː n i m
236673	269329	wold-Yaqui	yaqu1251		half	816	HALF		nasuk_amani	n a s u k + a m a n i
237196	269852	wold-Yaqui	yaqu1251		hammer	1481	HAMMER		martiom	m a r t i o m
237358	270014	wold-Yaqui	yaqu1251		hammock	2019	HAMMOCK		maaka	m aː k a
238160	270816	davletshinaztecan-MecayapanNahuat	isth1242		hand	1277	HAND		mayiʔ	m a j i ʔ
239162	271818	utoaztecan-AztecTetelcingo	tete1251		hand	1277	HAND		-mö	m ø
239163	271819	utoaztecan-AztecZacapoaxtla	high1278		hand	1277	HAND		-maay	m aːi
239164	271820	utoaztecan-Cahuilla	cahu1264		hand	1277	HAND		-ma-l	m a + l
239165	271821	utoaztecan-Chemehuevi	chem1251		hand	1277	HAND		moʔo-vi	m o ʔ o + v i
239166	271822	utoaztecan-ClassicalAztec	clas1250		hand	1277	HAND		maai-tl	m aːi + t l
239167	271823	utoaztecan-Comanche	coma1245		hand	1277	HAND		moʔo	m o ʔ o
239168	271824	utoaztecan-Cora	elna1235		hand	1277	HAND		mwáhkaʔa	m w a h k a ʔ a
239169	271825	utoaztecan-Cupeno	cupe1243		hand	1277	HAND		-ma	m a
239170	271826	utoaztecan-Eudeve	eude1234		hand	1277	HAND		mamát	m a m a t
239171	271827	utoaztecan-Gabrielino	tong1329		hand	1277	HAND		-man	m a n
239172	271828	utoaztecan-Guarijio	huar1255		hand	1277	HAND		seká	s e k a
239173	271829	utoaztecan-Hopi	hopi1249		hand	1277	HAND		máʔa	m a ʔ a
239174	271830	utoaztecan-Huichol	huic1243		hand	1277	HAND		mamá	m a m a
239175	271831	utoaztecan-Kawaiisu	kawa1283		hand	1277	HAND		moʔo-vi	m o ʔ o + v i
239176	271832	utoaztecan-Luiseno	luis1253		hand	1277	HAND		má-t	m a + t
239177	271833	utoaztecan-Mayo	mayo1264		hand	1277	HAND		mámmam	m a mː a m
239178	271834	utoaztecan-Mono	mono1275		hand	1277	HAND		maya	m a j a
239179	271835	utoaztecan-NorthernPaiute	nort2954		hand	1277	HAND		mai	m ai
239180	271836	utoaztecan-NorthernTepehuan	nort2959		hand	1277	HAND		novi	n o v i
239181	271837	utoaztecan-Opata	opat1246		hand	1277	HAND		mama	m a m a
239182	271838	utoaztecan-Pannamint	pana1305		hand	1277	HAND		moʔo	m o ʔ o
239183	271839	utoaztecan-Papago	toho1245		hand	1277	HAND		nowi	n o w i
239184	271840	utoaztecan-PimaDeOnavas	pima1248		hand	1277	HAND		nov	n o v
239185	271841	utoaztecan-Pipil	pipi1250		hand	1277	HAND		may	m ai
239186	271842	utoaztecan-Pipil	pipi1250		hand	1277	HAND		-mey	m ei
239187	271843	utoaztecan-Serrano	serr1255		hand	1277	HAND		-maa	m aː
239188	271844	utoaztecan-SoutheasternTepehuan	sout2976		hand	1277	HAND		nob	n o b
239189	271845	utoaztecan-SouthernPaiute	sout2969		hand	1277	HAND		moʔo	m o ʔ o
239190	271846	utoaztecan-SouthernUte	utee1244		hand	1277	HAND		moʔó-pi	m o ʔ o + p i
239191	271847	utoaztecan-Tarahumara	cent2131		hand	1277	HAND		seká	s e k a
239192	271848	utoaztecan-Tubar	tuba1279		hand	1277	HAND		sutú	s u t u
239193	271849	utoaztecan-Tubatulabel	tuba1278		hand	1277	HAND		maa-l	m aː + l
239250	271906	wold-Yaqui	yaqu1251		hand	1277	HAND		mamam	m a m a m
239850	272506	wold-Yaqui	yaqu1251		hangup	357	HANG UP		chaya	tʃ a j a
240512	273168	wold-Yaqui	yaqu1251		happy	1495	HAPPY		allea	a l l e a
241110	273766	wold-Yaqui	yaqu1251		hard	1884	HARD		namaka	n a m a k a
241401	274057	wold-Yaqui	yaqu1251		hare	1190	HARE		paaros	p aː r o s
241526	274182	wold-Yaqui	yaqu1251		harvestorharvestseason	3541	HARVEST OR HARVEST SEASON		jipesuma’i	j i p e s u m a ʔ i
242027	274683	wold-Yaqui	yaqu1251		hate	1607	HATE		omta	o m t a
242133	274789	wold-Yaqui	yaqu1251		have	773	HAVE		jippue	j i p p u e
242443	275099	wold-Yaqui	yaqu1251		hawk	307	HAWK		taawe	t aː w e
242580	275236	wold-Yaqui	yaqu1251		hay	342	HAY		baso	b a s o
242972	275629	wold-Yaqui	yaqu1251		he	1211	HE		aapo	aː p o
243730	276387	davletshinaztecan-MecayapanNahuat	isth1242		head	1256	HEAD		-tzon-tekon	ts o n + t e k o n
245051	277708	utoaztecan-AztecTetelcingo	tete1251		head	1256	HEAD		-con-teko	c o n + t e k o
245052	277709	utoaztecan-AztecTetelcingo	tete1251		head	1256	HEAD		-kwɔ	kʷ ɔ
245053	277710	utoaztecan-AztecZacapoaxtla	high1278		head	1256	HEAD		-coon-tecoon	c oː n + t e c oː n
245054	277711	utoaztecan-AztecZacapoaxtla	high1278		head	1256	HEAD		kwaay	kʷ aːi
245055	277712	utoaztecan-Cahuilla	cahu1264		head	1256	HEAD		yúluka-l	j u l u k a + l
245056	277713	utoaztecan-Chemehuevi	chem1251		head	1256	HEAD		toci	t o c i
245057	277714	utoaztecan-ClassicalAztec	clas1250		head	1256	HEAD		cocon-te-kon	ts o c o n + t e + k o n
245058	277715	utoaztecan-ClassicalAztec	clas1250		head	1256	HEAD		kwaaytl	kʷ aːi t l
245059	277716	utoaztecan-Comanche	coma1245		head	1256	HEAD		papi	p a p i
245060	277717	utoaztecan-Cora	elna1235		head	1256	HEAD		múʔu	m u ʔ u
245061	277718	utoaztecan-Cupeno	cupe1243		head	1256	HEAD		-yu	j u
245062	277719	utoaztecan-Eudeve	eude1234		head	1256	HEAD		zonít	z o n i t
245063	277720	utoaztecan-Gabrielino	tong1329		head	1256	HEAD		-pwan	p w a n
245064	277721	utoaztecan-Guarijio	huar1255		head	1256	HEAD		moʔó	m o ʔ o
245065	277722	utoaztecan-Hopi	hopi1249		head	1256	HEAD		qöytö	q ø y t ø
245066	277723	utoaztecan-Huichol	huic1243		head	1256	HEAD		muʔú	m u ʔ u
245067	277724	utoaztecan-Kawaiisu	kawa1283		head	1256	HEAD		toci-vi	t o c i + v i
245068	277725	utoaztecan-Luiseno	luis1253		head	1256	HEAD		yúu-la	j uː + l a
245069	277726	utoaztecan-Mayo	mayo1264		head	1256	HEAD		kóbba	k o bː a
245070	277727	utoaztecan-Mono	mono1275		head	1256	HEAD		woö	w o ø
245071	277728	utoaztecan-NorthernPaiute	nort2954		head	1256	HEAD		woö	w o ø
245072	277729	utoaztecan-NorthernTepehuan	nort2959		head	1256	HEAD		mo	m o
245073	277730	utoaztecan-NorthernTepehuan	nort2959		head	1256	HEAD		momo	m o m o
245074	277731	utoaztecan-Opata	opat1246		head	1256	HEAD		no-tzoni-izi	n o + t z o n i + i z i
245075	277732	utoaztecan-Pannamint	pana1305		head	1256	HEAD		pampin	p a m p i n
245076	277733	utoaztecan-Papago	toho1245		head	1256	HEAD		moʔo	m o ʔ o
245077	277734	utoaztecan-PimaDeOnavas	pima1248		head	1256	HEAD		moʔo	m o ʔ o
245078	277735	utoaztecan-Pipil	pipi1250		head	1256	HEAD		cun-te-kun	ts u n + t e + k u n
245079	277736	utoaztecan-Pipil	pipi1250		head	1256	HEAD		kwa-	kʷ a
245080	277737	utoaztecan-Serrano	serr1255		head	1256	HEAD		-ṣɨɨʔ	ʂ ɨː ʔ
245081	277738	utoaztecan-SoutheasternTepehuan	sout2976		head	1256	HEAD		mo'	m o ʔ
245082	277739	utoaztecan-SouthernPaiute	sout2969		head	1256	HEAD		toci	t o c i
245083	277740	utoaztecan-SouthernUte	utee1244		head	1256	HEAD		tɨcí-pi	t ɨ c i + p i
245084	277741	utoaztecan-Tarahumara	cent2131		head	1256	HEAD		moʔó	m o ʔ o
245085	277742	utoaztecan-Tubar	tuba1279		head	1256	HEAD		taí-r	t ai + r
245086	277743	utoaztecan-Tubar	tuba1279		head	1256	HEAD		mo-	m o
245087	277744	utoaztecan-Tubatulabel	tuba1278		head	1256	HEAD		kupu	k u p u
245152	277809	wold-Yaqui	yaqu1251		head	1256	HEAD		koba	k o b a
245279	277936	wold-Yaqui	yaqu1251		headbandorheaddress	3457	HEADBAND OR HEADDRESS		tokila	t o k i l a
245374	278031	wold-Yaqui	yaqu1251		headgear	2130	HEADGEAR		mo’obei	m o ʔ o b e i
