	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
336152	368813	hantganbangime-Tiranige_Diga	tira1258		meal	1526	MEAL		ɲà:ŋgè	ɲ aː ŋ g e
336153	368814	hantganbangime-Tommo_So	tomm1242		meal	1526	MEAL		jáá	dʒ aː
336154	368815	hantganbangime-Toro_Tegu	toro1253		meal	1526	MEAL		lɛ́	l ɛ
336155	368816	hantganbangime-Yanda_Dom	yand1257		meal	1526	MEAL		zá	z a
336156	368817	hantganbangime-Yorno_So	yorn1234		meal	1526	MEAL		jâ:	dʒ aː
336736	369397	hantganbangime-Ben_Tey	bent1238		meat	634	MEAT		nàwⁿâ:	n a w̃ aː
336737	369398	hantganbangime-Bunoge	buno1241		meat	634	MEAT		námà	n a m a
336739	369400	hantganbangime-Jamsay	jams1239		meat	634	MEAT		nɔ̀wⁿɔ́	n ɔ w̃ ɔ
336741	369402	hantganbangime-Mombo	momb1254		meat	634	MEAT		námà	n a m a
336742	369403	hantganbangime-Najamba	bond1248		meat	634	MEAT		nàmâ:	n a m aː
336743	369404	hantganbangime-Nanga	nang1261		meat	634	MEAT		nàmâ	n a m a
336744	369405	hantganbangime-Penange	pena1270		meat	634	MEAT		nàmà	n a m a
336745	369406	hantganbangime-Perge_Tegu	perg1234		meat	634	MEAT		nàwⁿá	n a w̃ a
336747	369408	hantganbangime-Tebul_Ure	tebu1239		meat	634	MEAT		nàmá	n a m a
336748	369409	hantganbangime-Tiranige_Diga	tira1258		meat	634	MEAT		námá	n a m a
336749	369410	hantganbangime-Togo_Kan	togo1254		meat	634	MEAT		nɔ̀wⁿɔ́	n ɔ w̃ ɔ
336750	369411	hantganbangime-Tommo_So	tomm1242		meat	634	MEAT		nàmá	n a m a
336751	369412	hantganbangime-Toro_Tegu	toro1253		meat	634	MEAT		nàwⁿá	n a w̃ a
336752	369413	hantganbangime-Yanda_Dom	yand1257		meat	634	MEAT		nàmà	n a m a
336753	369414	hantganbangime-Yorno_So	yorn1234		meat	634	MEAT		nàwⁿá	n a w̃ a
337356	370017	hantganbangime-Ben_Tey	bent1238		medicine	1372	MEDICINE		àyâ:	a j aː
337357	370018	hantganbangime-Bunoge	buno1241		medicine	1372	MEDICINE		tílíŋgè	t i l i ŋ g e
337360	370021	hantganbangime-Mombo	momb1254		medicine	1372	MEDICINE		jóŋgù	dʒ o ŋ g u
337361	370022	hantganbangime-Najamba	bond1248		medicine	1372	MEDICINE		dágù:	d a g uː
337362	370023	hantganbangime-Nanga	nang1261		medicine	1372	MEDICINE		ó:	oː
337363	370024	hantganbangime-Penange	pena1270		medicine	1372	MEDICINE		ílé:-ŋgé	i l eː + ŋ g e
337364	370025	hantganbangime-Perge_Tegu	perg1234		medicine	1372	MEDICINE		lǒy	l o j
337365	370026	hantganbangime-Tebul_Ure	tebu1239		medicine	1372	MEDICINE		óé	o e
337366	370027	hantganbangime-Togo_Kan	togo1254		medicine	1372	MEDICINE		lǒ	l o
337367	370028	hantganbangime-Tommo_So	tomm1242		medicine	1372	MEDICINE		nǒw	n o w
337368	370029	hantganbangime-Toro_Tegu	toro1253		medicine	1372	MEDICINE		àyⁿá	a j̃ a
337369	370030	hantganbangime-Yanda_Dom	yand1257		medicine	1372	MEDICINE		ɔ́yⁿ	ɔ j̃
337370	370031	hantganbangime-Yorno_So	yorn1234		medicine	1372	MEDICINE		lǒ:	l oː
339759	372420	hantganbangime-Ben_Tey	bent1238		milk	635	MILK		ɛ́wⁿɛ̀yⁿ	ɛ w̃ ɛ j̃
339760	372421	hantganbangime-Bunoge	buno1241		milk	635	MILK		ʔɛ̀mɛ̀-ŋgè	ʔ ɛ m ɛ + ŋ g e
339762	372423	hantganbangime-Jamsay	jams1239		milk	635	MILK		ɛ̂m	ɛ m
339764	372425	hantganbangime-Mombo	momb1254		milk	635	MILK		ɛ́mɛ́	ɛ m ɛ
339765	372426	hantganbangime-Najamba	bond1248		milk	635	MILK		ɛ́mɛ̀:	ɛ m ɛː
339766	372427	hantganbangime-Nanga	nang1261		milk	635	MILK		ɛ́mɛ̂	ɛ m ɛ
339767	372428	hantganbangime-Penange	pena1270		milk	635	MILK		ɛ́mɛ́:-ŋgé	ɛ m ɛː + ŋ g e
339768	372429	hantganbangime-Perge_Tegu	perg1234		milk	635	MILK		ɛ̂m	ɛ m
339770	372431	hantganbangime-Tebul_Ure	tebu1239		milk	635	MILK		ɛ́mnɛ́	ɛ m n ɛ
339771	372432	hantganbangime-Tiranige_Diga	tira1258		milk	635	MILK		ɛ̀mɛ̀-ŋgè	ɛ m ɛ + ŋ g e
339772	372433	hantganbangime-Togo_Kan	togo1254		milk	635	MILK		írí	i r i
339773	372434	hantganbangime-Tommo_So	tomm1242		milk	635	MILK		ém	e m
339774	372435	hantganbangime-Toro_Tegu	toro1253		milk	635	MILK		ɛ̂m	ɛ m
339775	372436	hantganbangime-Yanda_Dom	yand1257		milk	635	MILK		ɛ́mɛ́	ɛ m ɛ
339776	372437	hantganbangime-Yorno_So	yorn1234		milk	635	MILK		ɛ̂m	ɛ m
339858	372519	johanssonsoundsymbolic-BankanTeyDogon	bank1259		milk	635	MILK		ɛmɛni	ɛ m ɛ n i
340623	373284	hantganbangime-Ben_Tey	bent1238		millet	931	MILLET		yû:	j uː
340624	373285	hantganbangime-Bunoge	buno1241		millet	931	MILLET		sé:-ŋgè	s eː + ŋ g e
340626	373287	hantganbangime-Jamsay	jams1239		millet	931	MILLET		ɲú:	ɲ uː
340628	373289	hantganbangime-Mombo	momb1254		millet	931	MILLET		sé:-ŋgè	s eː + ŋ g e
340629	373290	hantganbangime-Najamba	bond1248		millet	931	MILLET		yó-ŋgó	j o + ŋ g o
340630	373291	hantganbangime-Nanga	nang1261		millet	931	MILLET		yû:	j uː
340631	373292	hantganbangime-Penange	pena1270		millet	931	MILLET		sè:ŋgè	s eː ŋ g e
340632	373293	hantganbangime-Perge_Tegu	perg1234		millet	931	MILLET		yú:	j uː
340634	373295	hantganbangime-Tebul_Ure	tebu1239		millet	931	MILLET		yɔ́	j ɔ
340635	373296	hantganbangime-Tiranige_Diga	tira1258		millet	931	MILLET		yò:-gè	j o + g e
340636	373297	hantganbangime-Togo_Kan	togo1254		millet	931	MILLET		ɲú:	ɲ uː
340637	373298	hantganbangime-Tommo_So	tomm1242		millet	931	MILLET		yúú	j uː
340638	373299	hantganbangime-Toro_Tegu	toro1253		millet	931	MILLET		yú	j u
340639	373300	hantganbangime-Yanda_Dom	yand1257		millet	931	MILLET		yú:	j uː
340640	373301	hantganbangime-Yorno_So	yorn1234		millet	931	MILLET		yǔ:	j uː
342228	374889	hantganbangime-Ben_Tey	bent1238		money	1559	MONEY		cɛ̀rɛ̂y	tʃ ɛ r ɛ j
342229	374890	hantganbangime-Bunoge	buno1241		money	1559	MONEY		tɔ̀ndígè	t ɔ n d i g e
342231	374892	hantganbangime-Jamsay	jams1239		money	1559	MONEY		bú:dù	b uː d u
342233	374894	hantganbangime-Mombo	momb1254		money	1559	MONEY		bú:rù	b uː r u
342234	374895	hantganbangime-Najamba	bond1248		money	1559	MONEY		kèlû:	k e l uː
342235	374896	hantganbangime-Nanga	nang1261		money	1559	MONEY		kɛ̌:rɛ̂	k ɛː r ɛ
342236	374897	hantganbangime-Penange	pena1270		money	1559	MONEY		wálé	w a l e
342237	374898	hantganbangime-Perge_Tegu	perg1234		money	1559	MONEY		bú:dù	b uː d u
342239	374900	hantganbangime-Tebul_Ure	tebu1239		money	1559	MONEY		bú:dù	b uː d u
342240	374901	hantganbangime-Tiranige_Diga	tira1258		money	1559	MONEY		cɛ́lɛ́ŋgɛ́	tʃ ɛ l ɛ ŋ g ɛ
342241	374902	hantganbangime-Togo_Kan	togo1254		money	1559	MONEY		bú:dú	b uː d u
342242	374903	hantganbangime-Tommo_So	tomm1242		money	1559	MONEY		búùdù	b u u d u
342243	374904	hantganbangime-Toro_Tegu	toro1253		money	1559	MONEY		cárdì	tʃ a r d i
342244	374905	hantganbangime-Yanda_Dom	yand1257		money	1559	MONEY		bú:dù	b uː d u
342245	374906	hantganbangime-Yorno_So	yorn1234		money	1559	MONEY		bú:dù	b uː d u
344293	376954	hantganbangime-Ben_Tey	bent1238		moon	1313	MOON		ùwɔ́	u w ɔ
344294	376955	hantganbangime-Bunoge	buno1241		moon	1313	MOON		yá:_sìmà	j aː + s i m a
344296	376957	hantganbangime-Jamsay	jams1239		moon	1313	MOON		ɛ̌:	ɛː
344297	376958	hantganbangime-Mombo	momb1254		moon	1313	MOON		wɛ̂:	w ɛː
344298	376959	hantganbangime-Najamba	bond1248		moon	1313	MOON		sà:gé	s aː g e
344299	376960	hantganbangime-Nanga	nang1261		moon	1313	MOON		wǎ:	w aː
344300	376961	hantganbangime-Penange	pena1270		moon	1313	MOON		wɛ̀:	w ɛː
344301	376962	hantganbangime-Perge_Tegu	perg1234		moon	1313	MOON		ɛ̌:	ɛː
344303	376964	hantganbangime-Tebul_Ure	tebu1239		moon	1313	MOON		swǎ:	sʷ aː
344304	376965	hantganbangime-Tiranige_Diga	tira1258		moon	1313	MOON		éŋání	e ŋ a n i
344305	376966	hantganbangime-Togo_Kan	togo1254		moon	1313	MOON		ɔ̌:	ɔː
344306	376967	hantganbangime-Tommo_So	tomm1242		moon	1313	MOON		ììyɛ́	iː j ɛ
344307	376968	hantganbangime-Toro_Tegu	toro1253		moon	1313	MOON		ìwá	i w a
344308	376969	hantganbangime-Yanda_Dom	yand1257		moon	1313	MOON		swà:	sʷ aː
344309	376970	hantganbangime-Yorno_So	yorn1234		moon	1313	MOON		yè:_píl	j eː + p i l
344404	377065	johanssonsoundsymbolic-BankanTeyDogon	bank1259		moon	1313	MOON		waa	w aː
346639	379300	hantganbangime-Bunoge	buno1241		mosque	1603	MOSQUE		mínjílì	m i n dʒ i l i
346641	379302	hantganbangime-Jamsay	jams1239		mosque	1603	MOSQUE		mísí:dɛ̀	m i s iː d ɛ
346643	379304	hantganbangime-Mombo	momb1254		mosque	1603	MOSQUE		sándó_góndó	s a n d o + g o n d o
346644	379305	hantganbangime-Najamba	bond1248		mosque	1603	MOSQUE		mìsídèŋgè	m i s i d e ŋ g e
346645	379306	hantganbangime-Penange	pena1270		mosque	1603	MOSQUE		mìnjìlì	m i n dʒ i l i
346647	379308	hantganbangime-Tebul_Ure	tebu1239		mosque	1603	MOSQUE		mísìrɛ̀	m i s i r ɛ
346648	379309	hantganbangime-Togo_Kan	togo1254		mosque	1603	MOSQUE		mísídɛ́	m i s i d ɛ
346649	379310	hantganbangime-Tommo_So	tomm1242		mosque	1603	MOSQUE		sɛ̀nɛ̀_gìnɛ́	s ɛ n ɛ + g i n ɛ
346650	379311	hantganbangime-Toro_Tegu	toro1253		mosque	1603	MOSQUE		mìsí:lè	m i s iː l e
346651	379312	hantganbangime-Yanda_Dom	yand1257		mosque	1603	MOSQUE		mísìdɛ̀	m i s i d ɛ
346652	379313	hantganbangime-Yorno_So	yorn1234		mosque	1603	MOSQUE		mísì:dɛ̀	m i s iː d ɛ
349120	381781	hantganbangime-Bunoge	buno1241		mother	1216	MOTHER		nì-nì	n i + n i
349122	381783	hantganbangime-Jamsay	jams1239		mother	1216	MOTHER		nǎ:	n aː
349124	381785	hantganbangime-Mombo	momb1254		mother	1216	MOTHER		ní:	n iː
349125	381786	hantganbangime-Najamba	bond1248		mother	1216	MOTHER		nǐ:	n iː
349126	381787	hantganbangime-Nanga	nang1261		mother	1216	MOTHER		dě:	d eː
349127	381788	hantganbangime-Penange	pena1270		mother	1216	MOTHER		ní:	n iː
349128	381789	hantganbangime-Perge_Tegu	perg1234		mother	1216	MOTHER		nǎ:	n aː
349130	381791	hantganbangime-Tebul_Ure	tebu1239		mother	1216	MOTHER		nàrⁿá	n a r̃ a
349131	381792	hantganbangime-Tiranige_Diga	tira1258		mother	1216	MOTHER		nɛ̀nɛ̀	n ɛ n ɛ
349132	381793	hantganbangime-Togo_Kan	togo1254		mother	1216	MOTHER		ìnǎ:	i n aː
349133	381794	hantganbangime-Tommo_So	tomm1242		mother	1216	MOTHER		nnáá	nː aː
349134	381795	hantganbangime-Toro_Tegu	toro1253		mother	1216	MOTHER		ná	n a
349135	381796	hantganbangime-Yanda_Dom	yand1257		mother	1216	MOTHER		nì:	n iː
349136	381797	hantganbangime-Yorno_So	yorn1234		mother	1216	MOTHER		ná:	n aː
350880	383544	johanssonsoundsymbolic-BankanTeyDogon	bank1259		mountain	639	MOUNTAIN		naj̃	n a j̃
352093	384757	hantganbangime-Ben_Tey	bent1238		mouse	1491	MOUSE		ôm	o m
352094	384758	hantganbangime-Bunoge	buno1241		mouse	1491	MOUSE		ɲà:yè	ɲ aː j e
352096	384760	hantganbangime-Jamsay	jams1239		mouse	1491	MOUSE		jì_jùwⁿó	dʒ i + dʒ u w̃ o
352098	384762	hantganbangime-Mombo	momb1254		mouse	1491	MOUSE		swá:	sʷ aː
352099	384763	hantganbangime-Najamba	bond1248		mouse	1491	MOUSE		òê:	o eː
352100	384764	hantganbangime-Nanga	nang1261		mouse	1491	MOUSE		órî	o r i
352101	384765	hantganbangime-Penange	pena1270		mouse	1491	MOUSE		swá:	sʷ aː
352102	384766	hantganbangime-Perge_Tegu	perg1234		mouse	1491	MOUSE		ò_ǒy	o + o j
352104	384768	hantganbangime-Tebul_Ure	tebu1239		mouse	1491	MOUSE		óé	o e
352105	384769	hantganbangime-Tiranige_Diga	tira1258		mouse	1491	MOUSE		sìyà	s i j a
352106	384770	hantganbangime-Togo_Kan	togo1254		mouse	1491	MOUSE		ŋ̀kúrú	ŋ̍ k u r u
352107	384771	hantganbangime-Toro_Tegu	toro1253		mouse	1491	MOUSE		ěyⁿ	e j̃
352108	384772	hantganbangime-Yanda_Dom	yand1257		mouse	1491	MOUSE		óyè	o j e
352109	384773	hantganbangime-Yorno_So	yorn1234		mouse	1491	MOUSE		ǎy	a j
353281	385945	hantganbangime-Ben_Tey	bent1238		mouth	674	MOUTH		mǒ:	m oː
353282	385946	hantganbangime-Bunoge	buno1241		mouth	674	MOUTH		tònì	t o n i
353284	385948	hantganbangime-Jamsay	jams1239		mouth	674	MOUTH		ká:	k aː
353286	385950	hantganbangime-Mombo	momb1254		mouth	674	MOUTH		dónì	d o n i
353287	385951	hantganbangime-Najamba	bond1248		mouth	674	MOUTH		ìbí-ŋgé	i b i + ŋ g e
353288	385952	hantganbangime-Nanga	nang1261		mouth	674	MOUTH		nɔ̌:	n ɔː
353289	385953	hantganbangime-Penange	pena1270		mouth	674	MOUTH		dòn	d o n
353290	385954	hantganbangime-Perge_Tegu	perg1234		mouth	674	MOUTH		ká:	k aː
353292	385956	hantganbangime-Tebul_Ure	tebu1239		mouth	674	MOUTH		m̀bùgɔ́	m̩ b u g ɔ
353293	385957	hantganbangime-Tiranige_Diga	tira1258		mouth	674	MOUTH		ɔ̀mɔ̀	ɔ m ɔ
353294	385958	hantganbangime-Togo_Kan	togo1254		mouth	674	MOUTH		káⁿ	k ã
353295	385959	hantganbangime-Tommo_So	tomm1242		mouth	674	MOUTH		kɛ̀nnɛ́	k ɛ nː ɛ
353296	385960	hantganbangime-Toro_Tegu	toro1253		mouth	674	MOUTH		ká	k a
353297	385961	hantganbangime-Yanda_Dom	yand1257		mouth	674	MOUTH		cɛ́nɛ́	tʃ ɛ n ɛ
353298	385962	hantganbangime-Yorno_So	yorn1234		mouth	674	MOUTH		kɛ̀nɛ́	k ɛ n ɛ
353389	386053	johanssonsoundsymbolic-BankanTeyDogon	bank1259		mouth	674	MOUTH		mbuu	m b uː
358306	390970	hantganbangime-Ben_Tey	bent1238		name	1405	NAME		ìnìrⁿî:	i n i r̃ iː
358307	390971	hantganbangime-Bunoge	buno1241		name	1405	NAME		ʔìnì	ʔ i n i
358309	390973	hantganbangime-Jamsay	jams1239		name	1405	NAME		bón	b o n
358311	390975	hantganbangime-Mombo	momb1254		name	1405	NAME		íní	i n i
358312	390976	hantganbangime-Najamba	bond1248		name	1405	NAME		ín_èn	i n + e n
358313	390977	hantganbangime-Nanga	nang1261		name	1405	NAME		ǹnèrⁿî	n̩ n e r̃ i
358314	390978	hantganbangime-Penange	pena1270		name	1405	NAME		ùnù	u n u
358315	390979	hantganbangime-Perge_Tegu	perg1234		name	1405	NAME		sórⁿú	s o r̃ u
358317	390981	hantganbangime-Tebul_Ure	tebu1239		name	1405	NAME		bóngó	b o n g o
358318	390982	hantganbangime-Tiranige_Diga	tira1258		name	1405	NAME		ìnì	i n i
358319	390983	hantganbangime-Togo_Kan	togo1254		name	1405	NAME		bɔ́ⁿ	b ɔ̃
358320	390984	hantganbangime-Tommo_So	tomm1242		name	1405	NAME		bóy	b o j
358321	390985	hantganbangime-Toro_Tegu	toro1253		name	1405	NAME		ìsǒŋ	i s o ŋ
358322	390986	hantganbangime-Yanda_Dom	yand1257		name	1405	NAME		ín	i n
358323	390987	hantganbangime-Yorno_So	yorn1234		name	1405	NAME		bôy	b o j
358407	391071	johanssonsoundsymbolic-BankanTeyDogon	bank1259		name	1405	NAME		ɲinnii	ɲ i nː iː
360326	392992	johanssonsoundsymbolic-BankanTeyDogon	bank1259		narrow	1267	NARROW		pɛŋgu	p ɛ ŋ g u
361415	394081	johanssonsoundsymbolic-BankanTeyDogon	bank1259		navel	1838	NAVEL		kon	k o n
362847	395513	hantganbangime-Ben_Tey	bent1238		near	1942	NEAR		sɔ̀sû-w	s ɔ s u + w
362849	395515	hantganbangime-Jamsay	jams1239		near	1942	NEAR		é:ŋ	eː ŋ
362851	395517	hantganbangime-Mombo	momb1254		near	1942	NEAR		bɛ́rù	b ɛ r u
362852	395518	hantganbangime-Najamba	bond1248		near	1942	NEAR		dùmí-yè	d u m i + j e
362853	395519	hantganbangime-Nanga	nang1261		near	1942	NEAR		bɛ̀rí	b ɛ r i
362854	395520	hantganbangime-Penange	pena1270		near	1942	NEAR		jámá	dʒ a m a
362855	395521	hantganbangime-Perge_Tegu	perg1234		near	1942	NEAR		bɛ̀rú	b ɛ r u
362857	395523	hantganbangime-Tebul_Ure	tebu1239		near	1942	NEAR		bɛ̀rɛ́:	b ɛ r ɛː
362858	395524	hantganbangime-Tiranige_Diga	tira1258		near	1942	NEAR		bɛ́:rí	b ɛː r i
362859	395525	hantganbangime-Togo_Kan	togo1254		near	1942	NEAR		ɛ́:ŋú	ɛː ŋ u
362860	395526	hantganbangime-Tommo_So	tomm1242		near	1942	NEAR		bɛ̀rú-gó	b ɛ r u + g o
362861	395527	hantganbangime-Toro_Tegu	toro1253		near	1942	NEAR		bɛ̀rú	b ɛ r u
362862	395528	hantganbangime-Yanda_Dom	yand1257		near	1942	NEAR		bɛ̀dú	b ɛ d u
362863	395529	hantganbangime-Yorno_So	yorn1234		near	1942	NEAR		bɛ̀rú	b ɛ r u
362958	395624	johanssonsoundsymbolic-BankanTeyDogon	bank1259		near	1942	NEAR		cer_wo	c e r + w o
364582	397249	hantganbangime-Bunoge	buno1241		neck	1333	NECK		kóláŋgè	k o l a ŋ g e
364584	397251	hantganbangime-Jamsay	jams1239		neck	1333	NECK		kɔ̀rɔ́	k ɔ r ɔ
364586	397253	hantganbangime-Mombo	momb1254		neck	1333	NECK		párù	p a r u
364587	397254	hantganbangime-Najamba	bond1248		neck	1333	NECK		mɔ᷈:	m ɔː
364588	397255	hantganbangime-Nanga	nang1261		neck	1333	NECK		kɔ̀rɔ́	k ɔ r ɔ
364589	397256	hantganbangime-Penange	pena1270		neck	1333	NECK		pàrò	p a r o
364590	397257	hantganbangime-Perge_Tegu	perg1234		neck	1333	NECK		kɔ̀rɔ́	k ɔ r ɔ
364592	397259	hantganbangime-Tebul_Ure	tebu1239		neck	1333	NECK		kwǎ:	kʷ aː
364593	397260	hantganbangime-Tiranige_Diga	tira1258		neck	1333	NECK		mɔ́:	m ɔː
364594	397261	hantganbangime-Togo_Kan	togo1254		neck	1333	NECK		kɔ̀rɔ́	k ɔ r ɔ
364595	397262	hantganbangime-Tommo_So	tomm1242		neck	1333	NECK		ɔ̀dɔ́	ɔ d ɔ
364596	397263	hantganbangime-Toro_Tegu	toro1253		neck	1333	NECK		kɔ̀rɔ́	k ɔ r ɔ
364597	397264	hantganbangime-Yanda_Dom	yand1257		neck	1333	NECK		kɔ̀lɔ̀	k ɔ l ɔ
364598	397265	hantganbangime-Yorno_So	yorn1234		neck	1333	NECK		kù_kɔ̀lɔ́	k u + k ɔ l ɔ
364696	397363	johanssonsoundsymbolic-BankanTeyDogon	bank1259		neck	1333	NECK		kɔrɔ	k ɔ r ɔ
368652	401319	hantganbangime-Ben_Tey	bent1238		new	1231	NEW		kálà	k a l a
368654	401321	hantganbangime-Jamsay	jams1239		new	1231	NEW		kàná	k a n a
368656	401323	hantganbangime-Mombo	momb1254		new	1231	NEW		kándá	k a n d a
368657	401324	hantganbangime-Najamba	bond1248		new	1231	NEW		kàndǎ:	k a n d aː
368658	401325	hantganbangime-Nanga	nang1261		new	1231	NEW		kándà	k a n d a
368659	401326	hantganbangime-Penange	pena1270		new	1231	NEW		kàndà	k a n d a
368660	401327	hantganbangime-Perge_Tegu	perg1234		new	1231	NEW		kàlá	k a l a
368661	401328	hantganbangime-Tebul_Ure	tebu1239		new	1231	NEW		kàndá	k a n d a
368662	401329	hantganbangime-Tiranige_Diga	tira1258		new	1231	NEW		kándá	k a n d a
368663	401330	hantganbangime-Togo_Kan	togo1254		new	1231	NEW		kàná	k a n a
368664	401331	hantganbangime-Tommo_So	tomm1242		new	1231	NEW		kàndá	k a n d a
368665	401332	hantganbangime-Toro_Tegu	toro1253		new	1231	NEW		kàlá	k a l a
368666	401333	hantganbangime-Yanda_Dom	yand1257		new	1231	NEW		kàndà	k a n d a
368667	401334	hantganbangime-Yorno_So	yorn1234		new	1231	NEW		kàná	k a n a
368756	401423	johanssonsoundsymbolic-BankanTeyDogon	bank1259		new	1231	NEW		kanda	k a n d a
371422	404089	hantganbangime-Ben_Tey	bent1238		night	1233	NIGHT		ɲárⁿù	ɲ a r̃ u
371424	404091	hantganbangime-Jamsay	jams1239		night	1233	NIGHT		dà:ɣá	d aː ɣ a
371426	404093	hantganbangime-Mombo	momb1254		night	1233	NIGHT		dó:	d oː
371427	404094	hantganbangime-Najamba	bond1248		night	1233	NIGHT		ɲám	ɲ a m
371428	404095	hantganbangime-Nanga	nang1261		night	1233	NIGHT		dɛ̀:ndɛ̂	d ɛː n d ɛ
371429	404096	hantganbangime-Penange	pena1270		night	1233	NIGHT		dógó	d o g o
371430	404097	hantganbangime-Perge_Tegu	perg1234		night	1233	NIGHT		dɛ̀:gɛ́	d ɛː g ɛ
371432	404099	hantganbangime-Tebul_Ure	tebu1239		night	1233	NIGHT		dɛ̀ndɛ́	d ɛ n d ɛ
371433	404100	hantganbangime-Tiranige_Diga	tira1258		night	1233	NIGHT		yà:gù	j aː g u
371434	404101	hantganbangime-Togo_Kan	togo1254		night	1233	NIGHT		dà:gá	d aː g a
371435	404102	hantganbangime-Tommo_So	tomm1242		night	1233	NIGHT		yáŋá	j a ŋ a
371436	404103	hantganbangime-Toro_Tegu	toro1253		night	1233	NIGHT		yⁿà:ŋá	j̃ aː ŋ a
371437	404104	hantganbangime-Yanda_Dom	yand1257		night	1233	NIGHT		dèndà:	d e n d aː
371438	404105	hantganbangime-Yorno_So	yorn1234		night	1233	NIGHT		dìgɛ́	d i g ɛ
371527	404194	johanssonsoundsymbolic-BankanTeyDogon	bank1259		night	1233	NIGHT		ɲan	ɲ a n
373187	405854	hantganbangime-Ben_Tey	bent1238		nine	1483	NINE		tè:sǐ-m	t eː s i + m
373188	405855	hantganbangime-Bunoge	buno1241		nine	1483	NINE		tó:wà	t oː w a
373190	405857	hantganbangime-Jamsay	jams1239		nine	1483	NINE		lá:rúwà	l aː r u w a
373192	405859	hantganbangime-Mombo	momb1254		nine	1483	NINE		tó:wà	t oː w a
373193	405860	hantganbangime-Najamba	bond1248		nine	1483	NINE		twây	tʷ a j
373194	405861	hantganbangime-Nanga	nang1261		nine	1483	NINE		tè:sǐ:	t eː s iː
373195	405862	hantganbangime-Penange	pena1270		nine	1483	NINE		tò:wà	t o w a
373196	405863	hantganbangime-Perge_Tegu	perg1234		nine	1483	NINE		lá:rwà	l aː rʷ a
373198	405865	hantganbangime-Tebul_Ure	tebu1239		nine	1483	NINE		gà_gárà-bà	g a + g a r a + b a
373199	405866	hantganbangime-Tiranige_Diga	tira1258		nine	1483	NINE		tó:wá	t oː w a
373200	405867	hantganbangime-Togo_Kan	togo1254		nine	1483	NINE		tùwâ:	t u w aː
373201	405868	hantganbangime-Tommo_So	tomm1242		nine	1483	NINE		túwwɔ́	t u wː ɔ
373202	405869	hantganbangime-Toro_Tegu	toro1253		nine	1483	NINE		lá:rà	l aː r a
373203	405870	hantganbangime-Yanda_Dom	yand1257		nine	1483	NINE		twâ:	tʷ aː
373204	405871	hantganbangime-Yorno_So	yorn1234		nine	1483	NINE		tùwɔ́	t u w ɔ
373225	405892	johanssonsoundsymbolic-BankanTeyDogon	bank1259		nine	1483	NINE		teesum	t eː s u m
374406	407073	johanssonsoundsymbolic-BankanTeyDogon	bank1259		nipple	796	NIPPLE		urumbuu	u r u m b uː
375038	407705	hantganbangime-Ben_Tey	bent1238		noble	482	NOBLE		bà:mà-yí-m	b aː m a + j i + m
375039	407706	hantganbangime-Bunoge	buno1241		noble	482	NOBLE		hɔ́:lɔ̀	h ɔː l ɔ
375041	407708	hantganbangime-Jamsay	jams1239		noble	482	NOBLE		ɔ̀ɣɔ̀_în	ɔ ɣ ɔ + i n
375043	407710	hantganbangime-Mombo	momb1254		noble	482	NOBLE		dímò	d i m o
375044	407711	hantganbangime-Najamba	bond1248		noble	482	NOBLE		nò:_nálà	n o + n a l a
375045	407712	hantganbangime-Nanga	nang1261		noble	482	NOBLE		kɔ́:là	k ɔː l a
375046	407713	hantganbangime-Penange	pena1270		noble	482	NOBLE		hɔ́:lɔ́	h ɔː l ɔ
375047	407714	hantganbangime-Perge_Tegu	perg1234		noble	482	NOBLE		ɔ̀gɔ̀_î:ⁿ	ɔ g ɔ + ĩː
375049	407716	hantganbangime-Tebul_Ure	tebu1239		noble	482	NOBLE		ɲì_dímɛ̀	ɲ i + d i m ɛ
375050	407717	hantganbangime-Tiranige_Diga	tira1258		noble	482	NOBLE		ɔ̀:lá	ɔː l a
375051	407718	hantganbangime-Togo_Kan	togo1254		noble	482	NOBLE		hɔ́:rɔ́ⁿ	h ɔː r ɔ̃
375052	407719	hantganbangime-Tommo_So	tomm1242		noble	482	NOBLE		ɔ́lɔ́_nɔ́	ɔ l ɔ + n ɔ
375053	407720	hantganbangime-Toro_Tegu	toro1253		noble	482	NOBLE		bɔ̀rcì_ní	b ɔ r tʃ i + n i
375054	407721	hantganbangime-Yanda_Dom	yand1257		noble	482	NOBLE		dímɛ̀	d i m ɛ
377233	409900	hantganbangime-Ben_Tey	bent1238		nose	1221	NOSE		círⁿì	tʃ i r̃ i
377234	409901	hantganbangime-Bunoge	buno1241		nose	1221	NOSE		kìnà	k i n a
377236	409903	hantganbangime-Jamsay	jams1239		nose	1221	NOSE		círⁿé	tʃ i r̃ e
377238	409905	hantganbangime-Mombo	momb1254		nose	1221	NOSE		kínjà	k i n dʒ a
377239	409906	hantganbangime-Najamba	bond1248		nose	1221	NOSE		kìnjâ:	k i n dʒ aː
377240	409907	hantganbangime-Nanga	nang1261		nose	1221	NOSE		kírⁿê	k i r̃ e
377241	409908	hantganbangime-Penange	pena1270		nose	1221	NOSE		kìmjà	k i m dʒ a
377242	409909	hantganbangime-Perge_Tegu	perg1234		nose	1221	NOSE		kírⁿé	k i r̃ e
