	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
364613	397280	hubercolumbian-Carapana	cara1272		neck	1333	NECK		wã́bĩ̵́ã	w ã b ɨ̃ ã
364619	397286	hubercolumbian-Cubeo	cube1242		neck	1333	NECK		jãbẽ́bṹ	j ã b ẽ b ũ
364623	397290	hubercolumbian-Desano	desa1247		neck	1333	NECK		wĩ̵nĩ̵́gĩ̵	w ɨ̃ n ɨ̃ g ɨ̃
364641	397308	hubercolumbian-Koreguaje	kore1283		neck	1333	NECK		kaaβi̵	k aː β ɨ
364642	397309	hubercolumbian-Koreguaje	kore1283		neck	1333	NECK		kaamu	k aː m u
364643	397310	hubercolumbian-Macuna	macu1260		neck	1333	NECK		ãbĩ̵	ã b ɨ̃
364646	397313	hubercolumbian-Orejon	orej1242		neck	1333	NECK		jãhẽ ti̵ka	j ã h ẽ + t ɨ k a
364649	397316	hubercolumbian-Piratapuyo	pira1254		neck	1333	NECK		wãbĩ̵a	w ã b ɨ̃ a
364654	397321	hubercolumbian-Secoya	seco1241		neck	1333	NECK		jãhẽ ti̵kawi̵	j ã h ẽ + t ɨ k a w ɨ
364655	397322	hubercolumbian-Siona	sion1247		neck	1333	NECK		jãhẽ ti̵ka	j ã h ẽ + t ɨ k a
364656	397323	hubercolumbian-Siriano	siri1274		neck	1333	NECK		wĩ̵́rĩ̵gũ	w ɨ̃ r ɨ̃ g ũ
364657	397324	hubercolumbian-Tanimuca	tani1257		neck	1333	NECK		wãbũã	w ã b ũ ã
364658	397325	hubercolumbian-Tatuyo	tatu1247		neck	1333	NECK		wã́bĩ̵́ã	w ã b ɨ̃ ã
364661	397328	hubercolumbian-Tucano	tuca1252		neck	1333	NECK		wãbĩ̵́ta	w ã b ɨ̃ t a
364663	397330	hubercolumbian-Tuyuca	tuyu1244		neck	1333	NECK		wãbĩ̵́ã	w ã b ɨ̃ ã
364664	397331	hubercolumbian-Waimaja	waim1255		neck	1333	NECK		ãbĩ̵́tutu	ã b ɨ̃ t u t u
364665	397332	hubercolumbian-Wanano	guan1269		neck	1333	NECK		wãbĩ̵a	w ã b ɨ̃ a
364676	397343	hubercolumbian-Yuruti	yuru1263		neck	1333	NECK		wãbĩ̵́ã	w ã b ɨ̃ ã
368672	401339	hubercolumbian-Barasana	bara1380		new	1231	NEW		bãbã	b ã b ã
368676	401343	hubercolumbian-Carapana	cara1272		new	1231	NEW		káwãbã́	k a w ã b ã
368681	401348	hubercolumbian-Cubeo	cube1242		new	1231	NEW		bãbã́rõ	b ã b ã r õ
368684	401351	hubercolumbian-Desano	desa1247		new	1231	NEW		bã́bã	b ã b ã
368701	401368	hubercolumbian-Koreguaje	kore1283		new	1231	NEW		mama	m a m a
368702	401369	hubercolumbian-Macuna	macu1260		new	1231	NEW		bãbã	b ã b ã
368703	401370	hubercolumbian-Macuna	macu1260		new	1231	NEW		bãbẽ	b ã b ẽ
368709	401376	hubercolumbian-Orejon	orej1242		new	1231	NEW		bãbã	b ã b ã
368713	401380	hubercolumbian-Piratapuyo	pira1254		new	1231	NEW		wãʔbã	w ã ʔ b ã
368717	401384	hubercolumbian-Secoya	seco1241		new	1231	NEW		wahi̵ko	w a h ɨ k o
368718	401385	hubercolumbian-Siona	sion1247		new	1231	NEW		mãme	m ã m e
368719	401386	hubercolumbian-Siriano	siri1274		new	1231	NEW		bãbã́	b ã b ã
368720	401387	hubercolumbian-Tanimuca	tani1257		new	1231	NEW		bãbãka	b ã b ã k a
368721	401388	hubercolumbian-Tatuyo	tatu1247		new	1231	NEW		káwabã́	k a w a b ã
368724	401391	hubercolumbian-Tucano	tuca1252		new	1231	NEW		bãʔbã	b ã ʔ b ã
368726	401393	hubercolumbian-Tuyuca	tuyu1244		new	1231	NEW		bãbã	b ã b ã
368727	401394	hubercolumbian-Waimaja	waim1255		new	1231	NEW		wãbã́ro	w ã b ã r o
368728	401395	hubercolumbian-Wanano	guan1269		new	1231	NEW		wãʔbã	w ã ʔ b ã
368737	401404	hubercolumbian-Yuruti	yuru1263		new	1231	NEW		bã́bã	b ã b ã
371442	404109	hubercolumbian-Barasana	bara1380		night	1233	NIGHT		jãbĩ	j ã b ĩ
371446	404113	hubercolumbian-Carapana	cara1272		night	1233	NIGHT		jãbĩ	j ã b ĩ
371451	404118	hubercolumbian-Cubeo	cube1242		night	1233	NIGHT		jãbĩ́	j ã b ĩ
371455	404122	hubercolumbian-Desano	desa1247		night	1233	NIGHT		jãbĩ́	j ã b ĩ
371472	404139	hubercolumbian-Koreguaje	kore1283		night	1233	NIGHT		ɲami	ɲ a m i
371473	404140	hubercolumbian-Macuna	macu1260		night	1233	NIGHT		jãbĩ	j ã b ĩ
371477	404144	hubercolumbian-Orejon	orej1242		night	1233	NIGHT		jã́bĩ̀	j ã b ĩ
371481	404148	hubercolumbian-Piratapuyo	pira1254		night	1233	NIGHT		jãbĩ	j ã b ĩ
371485	404152	hubercolumbian-Secoya	seco1241		night	1233	NIGHT		jãmĩ	j ã m ĩ
371486	404153	hubercolumbian-Siona	sion1247		night	1233	NIGHT		jãmĩ	j ã m ĩ
371487	404154	hubercolumbian-Siriano	siri1274		night	1233	NIGHT		jãbĩ́	j ã b ĩ
371488	404155	hubercolumbian-Tanimuca	tani1257		night	1233	NIGHT		jãbĩ	j ã b ĩ
371489	404156	hubercolumbian-Tatuyo	tatu1247		night	1233	NIGHT		jãbĩ	j ã b ĩ
371492	404159	hubercolumbian-Tucano	tuca1252		night	1233	NIGHT		jã́bĩ́	j ã b ĩ
371494	404161	hubercolumbian-Tuyuca	tuyu1244		night	1233	NIGHT		jãbĩ́	j ã b ĩ
371495	404162	hubercolumbian-Waimaja	waim1255		night	1233	NIGHT		jã́bĩ́	j ã b ĩ
371496	404163	hubercolumbian-Wanano	guan1269		night	1233	NIGHT		jãbĩ	j ã b ĩ
371508	404175	hubercolumbian-Yuruti	yuru1263		night	1233	NIGHT		jã́bĩ	j ã b ĩ
377260	409927	hubercolumbian-Barasana	bara1380		nose	1221	NOSE		ĩgẽ́ã	ĩ g ẽ ã
377265	409932	hubercolumbian-Carapana	cara1272		nose	1221	NOSE		ĩ́kẽ́ã	ĩ k ẽ ã
377270	409937	hubercolumbian-Cubeo	cube1242		nose	1221	NOSE		ũẽ́ka	ũ ẽ k a
377273	409940	hubercolumbian-Desano	desa1247		nose	1221	NOSE		ĩ́gĩrũ	ĩ g ĩ r ũ
377291	409958	hubercolumbian-Koreguaje	kore1283		nose	1221	NOSE		ĩ̵kepi̵	ɨ̃ k e p ɨ
377292	409959	hubercolumbian-Macuna	macu1260		nose	1221	NOSE		ĩgẽã	ĩ g ẽ ã
377296	409963	hubercolumbian-Orejon	orej1242		nose	1221	NOSE		ũkuebi̵	ũ k u e b ɨ
377299	409966	hubercolumbian-Piratapuyo	pira1254		nose	1221	NOSE		eʔkẽã	e ʔ k ẽ ã
377304	409971	hubercolumbian-Secoya	seco1241		nose	1221	NOSE		õkʷepi̵	õ kʷ e p ɨ
377305	409972	hubercolumbian-Siona	sion1247		nose	1221	NOSE		ũkʷebi̵	ũ kʷ e b ɨ
377306	409973	hubercolumbian-Siriano	siri1274		nose	1221	NOSE		ĩĩgĩʔrṹ	ĩ ĩ g ĩ ʔ r ũ
377307	409974	hubercolumbian-Tanimuca	tani1257		nose	1221	NOSE		õbẽã	õ b ẽ ã
377308	409975	hubercolumbian-Tatuyo	tatu1247		nose	1221	NOSE		ĩ́kẽ́ã	ĩ k ẽ ã
377311	409978	hubercolumbian-Tucano	tuca1252		nose	1221	NOSE		ẽʔkẽ́ã	ẽ ʔ k ẽ ã
377313	409980	hubercolumbian-Tuyuca	tuyu1244		nose	1221	NOSE		ẽkẽ́ã	ẽ k ẽ ã
377314	409981	hubercolumbian-Waimaja	waim1255		nose	1221	NOSE		ĩ́kĩ́ã	ĩ k ĩ ã
377315	409982	hubercolumbian-Wanano	guan1269		nose	1221	NOSE		kẽdõ	k ẽ d õ
377324	409991	hubercolumbian-Yuruti	yuru1263		nose	1221	NOSE		ĩ́kĩãã	ĩ k ĩ ã ã
378844	411511	hubercolumbian-Barasana	bara1380		not	1240	NOT		bãdĩ	b ã d ĩ
378847	411514	hubercolumbian-Carapana	cara1272		not	1240	NOT		bã́dĩ	b ã d ĩ
378855	411522	hubercolumbian-Cubeo	cube1242		not	1240	NOT		ki̵béβi̵	k ɨ b e β ɨ
378859	411526	hubercolumbian-Desano	desa1247		not	1240	NOT		bã́rã	b ã r ã
378860	411527	hubercolumbian-Desano	desa1247		not	1240	NOT		bãrĩa	b ã r ĩ a
378879	411546	hubercolumbian-Koreguaje	kore1283		not	1240	NOT		peomi̵	p e o m ɨ
378880	411547	hubercolumbian-Macuna	macu1260		not	1240	NOT		bã	b ã
378889	411556	hubercolumbian-Orejon	orej1242		not	1240	NOT		beohĩ̵	b e o h ɨ̃
378893	411560	hubercolumbian-Piratapuyo	pira1254		not	1240	NOT		bãdãre	b ã d ã r e
378894	411561	hubercolumbian-Piratapuyo	pira1254		not	1240	NOT		bãrĩẽdare	b ã r ĩ ẽ d a r e
378900	411567	hubercolumbian-Secoya	seco1241		not	1240	NOT		pãhĩ	p ã h ĩ
378901	411568	hubercolumbian-Secoya	seco1241		not	1240	NOT		mãʔ	m ã ʔ
378902	411569	hubercolumbian-Siona	sion1247		not	1240	NOT		beohi	b e o h i
378903	411570	hubercolumbian-Siriano	siri1274		not	1240	NOT		bãrĩ́	b ã r ĩ
378904	411571	hubercolumbian-Tanimuca	tani1257		not	1240	NOT		bã	b ã
378905	411572	hubercolumbian-Tatuyo	tatu1247		not	1240	NOT		bẽ́ẽ	b ẽ ẽ
378906	411573	hubercolumbian-Tatuyo	tatu1247		not	1240	NOT		kẽ́ẽ	k ẽ ẽ
378910	411577	hubercolumbian-Tucano	tuca1252		not	1240	NOT		bãrĩ	b ã r ĩ
378912	411579	hubercolumbian-Tuyuca	tuyu1244		not	1240	NOT		bãdĩ	b ã d ĩ
378913	411580	hubercolumbian-Waimaja	waim1255		not	1240	NOT		bã́dĩ́	b ã d ĩ
378914	411581	hubercolumbian-Waimaja	waim1255		not	1240	NOT		bẽ́	b ẽ
378915	411582	hubercolumbian-Wanano	guan1269		not	1240	NOT		bãrĩã	b ã r ĩ ã
378928	411595	hubercolumbian-Yuruti	yuru1263		not	1240	NOT		bã́dĩĩ	b ã d ĩ ĩ
383366	416033	hubercolumbian-Barasana	bara1380		old	1229	OLD		bi̵kí̵í̵	b ɨ k ɨ ɨ
383369	416036	hubercolumbian-Carapana	cara1272		old	1229	OLD		kábi̵kí̵	k a b ɨ k ɨ
383374	416041	hubercolumbian-Cubeo	cube1242		old	1229	OLD		bi̵kí̵ki̵	b ɨ k ɨ k ɨ
383379	416046	hubercolumbian-Desano	desa1247		old	1229	OLD		bi̵gí̵	b ɨ g ɨ
383399	416066	hubercolumbian-Koreguaje	kore1283		old	1229	OLD		aiwaʔi̵	a i w a ʔ ɨ
383400	416067	hubercolumbian-Macuna	macu1260		old	1229	OLD		bi̵ki̵gi̵	b ɨ k ɨ g ɨ
383406	416073	hubercolumbian-Orejon	orej1242		old	1229	OLD		ai bagi̵	a i + b a g ɨ
383409	416076	hubercolumbian-Piratapuyo	pira1254		old	1229	OLD		bi̵ki̵ro	b ɨ k ɨ r o
383415	416082	hubercolumbian-Secoya	seco1241		old	1229	OLD		aiwadõ	a i w a d õ
383416	416083	hubercolumbian-Siona	sion1247		old	1229	OLD		idagi̵	i d a g ɨ
383417	416084	hubercolumbian-Siriano	siri1274		old	1229	OLD		bi̵gí̵ro	b ɨ g ɨ r o
383418	416085	hubercolumbian-Tanimuca	tani1257		old	1229	OLD		pakiaki	p a k i a k i
383419	416086	hubercolumbian-Tatuyo	tatu1247		old	1229	OLD		kábi̵ki̵	k a b ɨ k ɨ
383422	416089	hubercolumbian-Tucano	tuca1252		old	1229	OLD		bi̵kí̵	b ɨ k ɨ
383424	416091	hubercolumbian-Tuyuca	tuyu1244		old	1229	OLD		bi̵kí̵	b ɨ k ɨ
383425	416092	hubercolumbian-Waimaja	waim1255		old	1229	OLD		bí̵kí̵	b ɨ k ɨ
383426	416093	hubercolumbian-Wanano	guan1269		old	1229	OLD		bi̵ki̵ro	b ɨ k ɨ r o
383436	416103	hubercolumbian-Yuruti	yuru1263		old	1229	OLD		bí̵ki̵	b ɨ k ɨ
386593	419260	hubercolumbian-Barasana	bara1380		oldman	406	OLD MAN		bi̵kí̵a	b ɨ k ɨ a
386598	419265	hubercolumbian-Carapana	cara1272		oldman	406	OLD MAN		kábi̵kí̵ro	k a b ɨ k ɨ r o
386604	419271	hubercolumbian-Cubeo	cube1242		oldman	406	OLD MAN		hawékarõ	h a w e k a r õ
386607	419274	hubercolumbian-Desano	desa1247		oldman	406	OLD MAN		bi̵gí̵	b ɨ g ɨ
386608	419275	hubercolumbian-Desano	desa1247		oldman	406	OLD MAN		bĩ̵rã́	b ɨ̃ r ã
386628	419295	hubercolumbian-Koreguaje	kore1283		oldman	406	OLD MAN		ai	a i
386629	419296	hubercolumbian-Macuna	macu1260		oldman	406	OLD MAN		bi̵ki̵a	b ɨ k ɨ a
386636	419303	hubercolumbian-Orejon	orej1242		oldman	406	OLD MAN		ai	a i
386640	419307	hubercolumbian-Piratapuyo	pira1254		oldman	406	OLD MAN		bĩ̵dã	b ɨ̃ d ã
386646	419313	hubercolumbian-Secoya	seco1241		oldman	406	OLD MAN		aio	a i o
386647	419314	hubercolumbian-Secoya	seco1241		oldman	406	OLD MAN		wano	w a n o
386648	419315	hubercolumbian-Siona	sion1247		oldman	406	OLD MAN		idasi	i d a s i
386649	419316	hubercolumbian-Siriano	siri1274		oldman	406	OLD MAN		bi̵	b ɨ
386650	419317	hubercolumbian-Tanimuca	tani1257		oldman	406	OLD MAN		bikihaka	b i k i h a k a
386651	419318	hubercolumbian-Tatuyo	tatu1247		oldman	406	OLD MAN		kábi̵kí̵ro	k a b ɨ k ɨ r o
386654	419321	hubercolumbian-Tucano	tuca1252		oldman	406	OLD MAN		bẽhã́	b ẽ h ã
386657	419324	hubercolumbian-Tuyuca	tuyu1244		oldman	406	OLD MAN		bi̵kí̵	b ɨ k ɨ
386658	419325	hubercolumbian-Waimaja	waim1255		oldman	406	OLD MAN		bi̵kíro	b ɨ k i r o
386659	419326	hubercolumbian-Waimaja	waim1255		oldman	406	OLD MAN		ka bí̵kí̵ro	k a + b ɨ k ɨ r o
386660	419327	hubercolumbian-Wanano	guan1269		oldman	406	OLD MAN		bĩ̵dã	b ɨ̃ d ã
386671	419338	hubercolumbian-Yuruti	yuru1263		oldman	406	OLD MAN		bí̵ki̵	b ɨ k ɨ
388028	420695	hubercolumbian-Barasana	bara1380		oldwoman	907	OLD WOMAN		bi̵kí̵o	b ɨ k ɨ o
388031	420698	hubercolumbian-Carapana	cara1272		oldwoman	907	OLD WOMAN		kábi̵kí̵o	k a b ɨ k ɨ o
388036	420703	hubercolumbian-Cubeo	cube1242		oldwoman	907	OLD WOMAN		bi̵kí̵ko	b ɨ k ɨ k o
388040	420707	hubercolumbian-Desano	desa1247		oldwoman	907	OLD WOMAN		bi̵ró	b ɨ r o
388057	420724	hubercolumbian-Koreguaje	kore1283		oldwoman	907	OLD WOMAN		aiβaʔo	a i β a ʔ o
388058	420725	hubercolumbian-Macuna	macu1260		oldwoman	907	OLD WOMAN		bi̵ko	b ɨ k o
388063	420730	hubercolumbian-Orejon	orej1242		oldwoman	907	OLD WOMAN		ai ago	a i + a g o
388068	420735	hubercolumbian-Piratapuyo	pira1254		oldwoman	907	OLD WOMAN		bi̵ki̵oro	b ɨ k ɨ o r o
388073	420740	hubercolumbian-Secoya	seco1241		oldwoman	907	OLD WOMAN		aiwadõ	a i w a d õ
388074	420741	hubercolumbian-Siona	sion1247		oldwoman	907	OLD WOMAN		idago	i d a g o
388075	420742	hubercolumbian-Siriano	siri1274		oldwoman	907	OLD WOMAN		bí̵ró	b ɨ r o
388076	420743	hubercolumbian-Tanimuca	tani1257		oldwoman	907	OLD WOMAN		pakiako	p a k i a k o
388077	420744	hubercolumbian-Tatuyo	tatu1247		oldwoman	907	OLD WOMAN		kábi̵kí̵o	k a b ɨ k ɨ o
388080	420747	hubercolumbian-Tucano	tuca1252		oldwoman	907	OLD WOMAN		bi̵ki̵ó	b ɨ k ɨ o
388082	420749	hubercolumbian-Tuyuca	tuyu1244		oldwoman	907	OLD WOMAN		bi̵ki̵ó	b ɨ k ɨ o
388083	420750	hubercolumbian-Waimaja	waim1255		oldwoman	907	OLD WOMAN		bí̵kí̵ó	b ɨ k ɨ o
388084	420751	hubercolumbian-Wanano	guan1269		oldwoman	907	OLD WOMAN		bi̵koro	b ɨ k o r o
388094	420761	hubercolumbian-Yuruti	yuru1263		oldwoman	907	OLD WOMAN		bí̵ki̵odĩgõ	b ɨ k ɨ o d ĩ g õ
389553	422220	hubercolumbian-Barasana	bara1380		one	1493	ONE		koho	k o h o
389556	422223	hubercolumbian-Carapana	cara1272		one	1493	ONE		hĩ́kã́	h ĩ k ã
389561	422228	hubercolumbian-Cubeo	cube1242		one	1493	ONE		kũidã́	k ũ i d ã
389565	422232	hubercolumbian-Desano	desa1247		one	1493	ONE		juhu	j u h u
389582	422249	hubercolumbian-Koreguaje	kore1283		one	1493	ONE		tʰeʔe	tʰ e ʔ e
389583	422250	hubercolumbian-Macuna	macu1260		one	1493	ONE		ko	k o
389588	422255	hubercolumbian-Orejon	orej1242		one	1493	ONE		te	t e
389592	422259	hubercolumbian-Piratapuyo	pira1254		one	1493	ONE		ĩʔkã	ĩ ʔ k ã
389598	422265	hubercolumbian-Secoya	seco1241		one	1493	ONE		teʔe	t e ʔ e
389599	422266	hubercolumbian-Siona	sion1247		one	1493	ONE		teʔe	t e ʔ e
389600	422267	hubercolumbian-Siriano	siri1274		one	1493	ONE		su	s u
389601	422268	hubercolumbian-Tanimuca	tani1257		one	1493	ONE		ĩrã	ĩ r ã
389602	422269	hubercolumbian-Tatuyo	tatu1247		one	1493	ONE		hĩkã	h ĩ k ã
389605	422272	hubercolumbian-Tucano	tuca1252		one	1493	ONE		dĩʔkã́	d ĩ ʔ k ã
389607	422274	hubercolumbian-Tuyuca	tuyu1244		one	1493	ONE		siká	s i k a
389608	422275	hubercolumbian-Waimaja	waim1255		one	1493	ONE		hiká	h i k a
389609	422276	hubercolumbian-Wanano	guan1269		one	1493	ONE		cĩ̵	c ɨ̃
389619	422286	hubercolumbian-Yuruti	yuru1263		one	1493	ONE		ĩkã́	ĩ k ã
393582	426249	hubercolumbian-Barasana	bara1380		other	197	OTHER		gãhĩ́	g ã h ĩ
393583	426250	hubercolumbian-Barasana	bara1380		other	197	OTHER		gaheo	g a h e o
393584	426251	hubercolumbian-Barasana	bara1380		other	197	OTHER		gajé inanim	g a j e + i n a n i m
393593	426260	hubercolumbian-Carapana	cara1272		other	197	OTHER		ápei	a p e i
393594	426261	hubercolumbian-Carapana	cara1272		other	197	OTHER		ápeo	a p e o
393599	426266	hubercolumbian-Cubeo	cube1242		other	197	OTHER		apéki̵	a p e k ɨ
393600	426267	hubercolumbian-Cubeo	cube1242		other	197	OTHER		apéko	a p e k o
393603	426270	hubercolumbian-Desano	desa1247		other	197	OTHER		gahigi̵	g a h i g ɨ
393604	426271	hubercolumbian-Desano	desa1247		other	197	OTHER		gahigó	g a h i g o
393628	426295	hubercolumbian-Koreguaje	kore1283		other	197	OTHER		ʤekʰi̵	dʒ e kʰ ɨ
393629	426296	hubercolumbian-Koreguaje	kore1283		other	197	OTHER		ʤekʰo	dʒ e kʰ o
393630	426297	hubercolumbian-Macuna	macu1260		other	197	OTHER		gãhĩ	g ã h ĩ
393631	426298	hubercolumbian-Macuna	macu1260		other	197	OTHER		gahéo	g a h e o
393638	426305	hubercolumbian-Piratapuyo	pira1254		other	197	OTHER		apekiro	a p e k i r o
393639	426306	hubercolumbian-Piratapuyo	pira1254		other	197	OTHER		apekoro	a p e k o r o
393648	426315	hubercolumbian-Secoya	seco1241		other	197	OTHER		jeko	j e k o
393649	426316	hubercolumbian-Siona	sion1247		other	197	OTHER		jeki̵	j e k ɨ
393650	426317	hubercolumbian-Siona	sion1247		other	197	OTHER		jeko	j e k o
393651	426318	hubercolumbian-Siriano	siri1274		other	197	OTHER		gahígí̵	g a h i g ɨ
393652	426319	hubercolumbian-Siriano	siri1274		other	197	OTHER		gahégó	g a h e g o
393653	426320	hubercolumbian-Tanimuca	tani1257		other	197	OTHER		aʔpika	a ʔ p i k a
393654	426321	hubercolumbian-Tanimuca	tani1257		other	197	OTHER		aʔpeko	a ʔ p e k o
393655	426322	hubercolumbian-Tatuyo	tatu1247		other	197	OTHER		ape	a p e
393659	426326	hubercolumbian-Tucano	tuca1252		other	197	OTHER		apĩ́	a p ĩ
393660	426327	hubercolumbian-Tucano	tuca1252		other	197	OTHER		apégo	a p e g o
393663	426330	hubercolumbian-Tuyuca	tuyu1244		other	197	OTHER		ãpĩ́	ã p ĩ
393664	426331	hubercolumbian-Tuyuca	tuyu1244		other	197	OTHER		apegó	a p e g o
393665	426332	hubercolumbian-Waimaja	waim1255		other	197	OTHER		apĩ́	a p ĩ
393666	426333	hubercolumbian-Waimaja	waim1255		other	197	OTHER		apéó	a p e o
393667	426334	hubercolumbian-Waimaja	waim1255		other	197	OTHER		apéró	a p e r o
393668	426335	hubercolumbian-Wanano	guan1269		other	197	OTHER		pairo	p a i r o
393669	426336	hubercolumbian-Wanano	guan1269		other	197	OTHER		pakoɾo	p a k o ɾ o
393682	426349	hubercolumbian-Yuruti	yuru1263		other	197	OTHER		apégi̵	a p e g ɨ
393683	426350	hubercolumbian-Yuruti	yuru1263		other	197	OTHER		apégo	a p e g o
394124	426791	hubercolumbian-Barasana	bara1380		otter	15	OTTER		tĩbĩ	t ĩ b ĩ
394127	426794	hubercolumbian-Carapana	cara1272		otter	15	OTTER		riatĩ́bĩ́	r i a t ĩ b ĩ
394131	426798	hubercolumbian-Cubeo	cube1242		otter	15	OTTER		ti̵bĩ	t ɨ b ĩ
394134	426801	hubercolumbian-Desano	desa1247		otter	15	OTTER		diájõrã	d i a j õ r ã
394135	426802	hubercolumbian-Desano	desa1247		otter	15	OTTER		diátĩbĩ	d i a t ĩ b ĩ
394150	426817	hubercolumbian-Koreguaje	kore1283		otter	15	OTTER		ʤaʔo	dʒ a ʔ o
394151	426818	hubercolumbian-Macuna	macu1260		otter	15	OTTER		tĩbĩ	t ĩ b ĩ
394155	426822	hubercolumbian-Orejon	orej1242		otter	15	OTTER		jao ago	j a o + a g o
394158	426825	hubercolumbian-Piratapuyo	pira1254		otter	15	OTTER		diejoʔo	d i e j o ʔ o
394162	426829	hubercolumbian-Secoya	seco1241		otter	15	OTTER		kʷahĩjaʔo	kʷ a h ĩ j a ʔ o
394163	426830	hubercolumbian-Siona	sion1247		otter	15	OTTER		jaʔo gʷẽhĩ	j a ʔ o + gʷ ẽ h ĩ
394164	426831	hubercolumbian-Siriano	siri1274		otter	15	OTTER		diájã́rã	d i a j ã r ã
394165	426832	hubercolumbian-Tanimuca	tani1257		otter	15	OTTER		riajaʔua	r i a j a ʔ u a
394166	426833	hubercolumbian-Tanimuca	tani1257		otter	15	OTTER		eʔsua	e ʔ s u a
394167	426834	hubercolumbian-Tatuyo	tatu1247		otter	15	OTTER		ria jóo	r i a + j o o
394169	426836	hubercolumbian-Tucano	tuca1252		otter	15	OTTER		diájo	d i a j o
394170	426837	hubercolumbian-Tucano	tuca1252		otter	15	OTTER		diátibĩ	d i a t i b ĩ
394172	426839	hubercolumbian-Tuyuca	tuyu1244		otter	15	OTTER		díatĩbĩ	d i a t ĩ b ĩ
394173	426840	hubercolumbian-Waimaja	waim1255		otter	15	OTTER		díajo	d i a j o
394174	426841	hubercolumbian-Wanano	guan1269		otter	15	OTTER		diejoʔo	d i e j o ʔ o
394175	426842	hubercolumbian-Wanano	guan1269		otter	15	OTTER		dia tĩbĩ	d i a + t ĩ b ĩ
394182	426849	hubercolumbian-Yuruti	yuru1263		otter	15	OTTER		díatĩ̵bĩ̵	d i a t ɨ̃ b ɨ̃
395222	427889	hubercolumbian-Barasana	bara1380		owl	735	OWL		bi̵hí̵hogo	b ɨ h ɨ h o g o
395228	427895	hubercolumbian-Carapana	cara1272		owl	735	OWL		bi̵pi̵pókó	b ɨ p ɨ p o k o
395233	427900	hubercolumbian-Cubeo	cube1242		owl	735	OWL		pupúri	p u p u r i
395238	427905	hubercolumbian-Desano	desa1247		owl	735	OWL		bupupógabu	b u p u p o g a b u
395257	427924	hubercolumbian-Koreguaje	kore1283		owl	735	OWL		kuku	k u k u
395258	427925	hubercolumbian-Macuna	macu1260		owl	735	OWL		bi̵rikatu	b ɨ r i k a t u
395263	427930	hubercolumbian-Orejon	orej1242		owl	735	OWL		ugu	u g u
395267	427934	hubercolumbian-Piratapuyo	pira1254		owl	735	OWL		i̵pi̵ poko	ɨ p ɨ + p o k o
395272	427939	hubercolumbian-Secoya	seco1241		owl	735	OWL		ẽõpi̵pi̵	ẽ õ p ɨ p ɨ
395273	427940	hubercolumbian-Siona	sion1247		owl	735	OWL		gugu	g u g u
395274	427941	hubercolumbian-Siriano	siri1274		owl	735	OWL		bi̵pí̵pógábú	b ɨ p ɨ p o g a b u
395275	427942	hubercolumbian-Tanimuca	tani1257		owl	735	OWL		pupetika	p u p e t i k a
395276	427943	hubercolumbian-Tatuyo	tatu1247		owl	735	OWL		bi̵pi̵pókó	b ɨ p ɨ p o k o
395280	427947	hubercolumbian-Tucano	tuca1252		owl	735	OWL		bi̵pí̵ pako	b ɨ p ɨ + p a k o
395282	427949	hubercolumbian-Tuyuca	tuyu1244		owl	735	OWL		bi̵pí̵pako	b ɨ p ɨ p a k o
395283	427950	hubercolumbian-Waimaja	waim1255		owl	735	OWL		bi̵pí̵poko	b ɨ p ɨ p o k o
395284	427951	hubercolumbian-Wanano	guan1269		owl	735	OWL		wi̵pi̵ poko	w ɨ p ɨ + p o k o
395301	427968	hubercolumbian-Yuruti	yuru1263		owl	735	OWL		bí̵pi̵	b ɨ p ɨ
395785	428452	hubercolumbian-Barasana	bara1380		paca	316	PACA		sẽbẽ	s ẽ b ẽ
395789	428456	hubercolumbian-Carapana	cara1272		paca	316	PACA		hẽbẽ	h ẽ b ẽ
395793	428460	hubercolumbian-Cubeo	cube1242		paca	316	PACA		hebẽ́bo	h e b ẽ b o
395796	428463	hubercolumbian-Desano	desa1247		paca	316	PACA		sẽbẽ́	s ẽ b ẽ
395811	428478	hubercolumbian-Koreguaje	kore1283		paca	316	PACA		seme	s e m e
395812	428479	hubercolumbian-Macuna	macu1260		paca	316	PACA		sẽbẽ	s ẽ b ẽ
395816	428483	hubercolumbian-Orejon	orej1242		paca	316	PACA		sẽbẽ	s ẽ b ẽ
395819	428486	hubercolumbian-Piratapuyo	pira1254		paca	316	PACA		sẽbẽ	s ẽ b ẽ
395823	428490	hubercolumbian-Secoya	seco1241		paca	316	PACA		sẽmẽ	s ẽ m ẽ
395824	428491	hubercolumbian-Secoya	seco1241		paca	316	PACA		kope	k o p e
395825	428492	hubercolumbian-Siona	sion1247		paca	316	PACA		sẽmẽ	s ẽ m ẽ
395826	428493	hubercolumbian-Siriano	siri1274		paca	316	PACA		sẽbẽ́	s ẽ b ẽ
395827	428494	hubercolumbian-Tanimuca	tani1257		paca	316	PACA		hẽbẽã	h ẽ b ẽ ã
395828	428495	hubercolumbian-Tatuyo	tatu1247		paca	316	PACA		hẽbẽ	h ẽ b ẽ
395831	428498	hubercolumbian-Tucano	tuca1252		paca	316	PACA		sẽbẽ́	s ẽ b ẽ
