	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
156468	172623	dunnaslian-Temiar_Kelantan	temi1246		eat	1336	EAT		caːʔ	c aː ʔ
156992	173147	nagarajakhasian-Khasi	khas1269		eat	1336	EAT		baːm	b aː m
156993	173148	nagarajakhasian-Khmu	khmu1256		eat	1336	EAT		mah	m a h
156994	173149	nagarajakhasian-Lyngngam	lyng1241		eat	1336	EAT		bɨnnəŋ	b ɨ nː ə ŋ
156995	173150	nagarajakhasian-Palaung	shwe1236		eat	1336	EAT		hap	h a p
156996	173151	nagarajakhasian-WarLamin	warj1242		eat	1336	EAT		bʊə	b ʊ ə
157101	173256	peirosaustroasiatic-Bit	bitt1240		eat	1336	EAT		tuʔ	t u ʔ
157102	173257	peirosaustroasiatic-Bugan	buga1247		eat	1336	EAT		cou.T.31	ts ou ¹⁵ ³¹
157103	173258	peirosaustroasiatic-Chong	chon1284		eat	1336	EAT		cha.A	tsʰ a ¹
157104	173259	peirosaustroasiatic-MDip	maaa1253		eat	1336	EAT		sa	s a
157105	173260	peirosaustroasiatic-Mang	mang1378		eat	1336	EAT		sa.55	s a ⁵⁵
157106	173261	peirosaustroasiatic-Mlabri	mlab1235		eat	1336	EAT		ʔə	ʔ ə
157107	173262	peirosaustroasiatic-Mundari	mund1320		eat	1336	EAT		ʒom	dʑ o m
157108	173263	peirosaustroasiatic-Nancawri	nanc1247		eat	1336	EAT		ok-ŋôk	o k + ŋ o k
157109	173264	peirosaustroasiatic-Ruc	rucc1239		eat	1336	EAT		ʔan.1	ʔ a n ¹
157110	173265	peirosaustroasiatic-Samre	somr1240		eat	1336	EAT		cɛn.B cha.A	ts ɛ n ² + tsʰ a ¹
157209	173364	sidwellbahnaric-alak	alak1253		eat	1336	EAT		c.aː	c aː
157210	173365	sidwellbahnaric-bahnarpleiku	bahn1262		eat	1336	EAT		s.aː	s aː
157211	173366	sidwellbahnaric-brao	lave1249		eat	1336	EAT		c.aː	c aː
157212	173367	sidwellbahnaric-cheng	jeng1241		eat	1336	EAT		c.aː	c aː
157213	173368	sidwellbahnaric-chrau	chra1242		eat	1336	EAT		s.aː	s aː
157214	173369	sidwellbahnaric-cua	cuaa1241		eat	1336	EAT		s.aː	s aː
157215	173370	sidwellbahnaric-halang	hala1252		eat	1336	EAT		c.aː	c aː
157216	173371	sidwellbahnaric-jeh	jehh1245		eat	1336	EAT		c.aː	c aː
157217	173372	sidwellbahnaric-jrulaven	lave1248		eat	1336	EAT		c.aː	c aː
157218	173373	sidwellbahnaric-khaonh	cent1992		eat	1336	EAT		s.aː	s aː
157219	173374	sidwellbahnaric-khaonh	cent1992		eat	1336	EAT		s.o.ŋ	s o ŋ
157220	173375	sidwellbahnaric-mnongrlm	east2333		eat	1336	EAT		s.oː.ŋ	s oː ŋ
157221	173376	sidwellbahnaric-mnongrlm	east2333		eat	1336	EAT		s.aː	s aː
157222	173377	sidwellbahnaric-nyaheun	nyah1249		eat	1336	EAT		c.a	c a
157223	173378	sidwellbahnaric-ramam	roma1331		eat	1336	EAT		c.aː	c aː
157224	173379	sidwellbahnaric-rengao	reng1252		eat	1336	EAT		k.a.ʔ	k a ʔ
157225	173380	sidwellbahnaric-sapuan	sapu1248		eat	1336	EAT		c.aː	c aː
157226	173381	sidwellbahnaric-sedang	seda1262		eat	1336	EAT		k.a	k a
157227	173382	sidwellbahnaric-sre	koho1244		eat	1336	EAT		s.aː	s aː
157228	173383	sidwellbahnaric-stieng	bulo1242		eat	1336	EAT		s.aː	s aː
157229	173384	sidwellbahnaric-tampuan	tamp1251		eat	1336	EAT		s.aː	s aː
157676	173834	wold-CeqWong	chew1245		eat	1336	EAT		cəʔ	c ə ʔ
157723	173881	wold-Vietnamese	viet1252		eat	1336	EAT		ăn	ʔ a ŋ ³³
158813	174971	deepadungpalaung-MangBang	ruma1248		egg	744	EGG		bəːn	b əː n
158822	174980	dunnaslian-Batek_Deq_Koh	bate1262		egg	744	EGG		makɔʔ	m a k ɔ ʔ
158823	174981	dunnaslian-Jah_Hut	jahh1242		egg	744	EGG		pŋloŋ	p ŋ l o ŋ
158824	174982	dunnaslian-Jahai_Banun	jeha1242		egg	744	EGG		ktɨt	k t ɨ t
158825	174983	dunnaslian-Kensiw_Perak	kens1248		egg	744	EGG		makɔʔ	m a k ɔ ʔ
158826	174984	dunnaslian-Khmer_Siem_Reap	cent1989		egg	744	EGG		pɔoŋ	p ɔ o ŋ
158827	174985	dunnaslian-Kintaq	kint1239		egg	744	EGG		makɔʔ	m a k ɔ ʔ
158828	174986	dunnaslian-Lanoh_Kertei	lano1248		egg	744	EGG		tap	t a p
158829	174987	dunnaslian-Mah_Meri	besi1244		egg	744	EGG		kəpɔh	k ə p ɔ h
158830	174988	dunnaslian-Maniq	tong1308		egg	744	EGG		makɔʔ	m a k ɔ ʔ
158831	174989	dunnaslian-Menriq_Lah	minr1238		egg	744	EGG		makɔʔ	m a k ɔ ʔ
158832	174990	dunnaslian-Semai_Kampar	sema1266		egg	744	EGG		pəŋləːk	p ə ŋ l əː k
158833	174991	dunnaslian-Semaq_Beri_Berua	sema1265		egg	744	EGG		mʔkʌʔ	m ʔ k ʌ ʔ
158834	174992	dunnaslian-Semelai	seme1247		egg	744	EGG		kapɔh	k a p ɔ h
158835	174993	dunnaslian-Semnam_Bal	semn1250		egg	744	EGG		tăp	t ă p
158836	174994	dunnaslian-Temiar_Kelantan	temi1246		egg	744	EGG		tab	t a b
159274	175432	nagarajakhasian-Khasi	khas1269		egg	744	EGG		pɨlleŋ	p ɨ lː e ŋ
159275	175433	nagarajakhasian-Khmu	khmu1256		egg	744	EGG		kədoŋ	k ə d o ŋ
159276	175434	nagarajakhasian-Lyngngam	lyng1241		egg	744	EGG		pɨllɨŋ	p ɨ lː ɨ ŋ
159277	175435	nagarajakhasian-Palaung	shwe1236		egg	744	EGG		kətəm	k ə t ə m
159278	175436	nagarajakhasian-WarLamin	warj1242		egg	744	EGG		sʔі	s ʔ i
159386	175544	peirosaustroasiatic-Bit	bitt1240		egg	744	EGG		kɨdaŋ	k ɨ d a ŋ
159387	175545	peirosaustroasiatic-Bugan	buga1247		egg	744	EGG		tham.33	tʰ a m ³³
159388	175546	peirosaustroasiatic-Chong	chon1284		egg	744	EGG		tuŋ.A	t u ŋ ¹
159389	175547	peirosaustroasiatic-MDip	maaa1253		egg	744	EGG		tap	t a p
159390	175548	peirosaustroasiatic-Mang	mang1378		egg	744	EGG		gɣua.35	g ɣ ua ³⁵
159391	175549	peirosaustroasiatic-Mlabri	mlab1235		egg	744	EGG		khaj	kʰ a j
159392	175550	peirosaustroasiatic-Mundari	mund1320		egg	744	EGG		ʒarom	dʑ a r o m
159393	175551	peirosaustroasiatic-Nancawri	nanc1247		egg	744	EGG		hujáʔ	h u j a ʔ
159394	175552	peirosaustroasiatic-Ruc	rucc1239		egg	744	EGG		tulurh.3	t u l u rʰ ³
159395	175553	peirosaustroasiatic-Samre	somr1240		egg	744	EGG		tuŋ.A	t u ŋ ¹
159665	175823	sidwellbahnaric-alak	alak1253		egg	744	EGG		k.a.n.t.a.p	k a n t a p
159666	175824	sidwellbahnaric-bahnarpleiku	bahn1262		egg	744	EGG		k.ə.t.a.p	k ə t a p
159667	175825	sidwellbahnaric-brao	lave1249		egg	744	EGG		k.ə.l.eː	k ə l eː
159668	175826	sidwellbahnaric-cheng	jeng1241		egg	744	EGG		k.l.ɛː	k l ɛː
159669	175827	sidwellbahnaric-chrau	chra1242		egg	744	EGG		c.a.p	c a p
159670	175828	sidwellbahnaric-cua	cuaa1241		egg	744	EGG		k.a.t.a.p	k a t a p
159671	175829	sidwellbahnaric-halang	hala1252		egg	744	EGG		k.ə.t.a.p	k ə t a p
159672	175830	sidwellbahnaric-jeh	jehh1245		egg	744	EGG		t.ə.t.a.p	t ə t a p
159673	175831	sidwellbahnaric-jrulaven	lave1248		egg	744	EGG		k.l.ɛː	k l ɛː
159674	175832	sidwellbahnaric-khaonh	cent1992		egg	744	EGG		k.ə.t.a.p._.ʔ.e.ɵ	k ə t a p + ʔ e ɵ
159675	175833	sidwellbahnaric-mnongrlm	east2333		egg	744	EGG		t.a.p	t a p
159676	175834	sidwellbahnaric-nyaheun	nyah1249		egg	744	EGG		k.l.ɛː	k l ɛː
159677	175835	sidwellbahnaric-ramam	roma1331		egg	744	EGG		k.ə.t.a.p	k ə t a p
159678	175836	sidwellbahnaric-rengao	reng1252		egg	744	EGG		k.ə.t.a.p	k ə t a p
159679	175837	sidwellbahnaric-sapuan	sapu1248		egg	744	EGG		k.a.l.ɛː	k a l ɛː
159680	175838	sidwellbahnaric-sedang	seda1262		egg	744	EGG		k.ə.t.a	k ə t a
159681	175839	sidwellbahnaric-sre	koho1244		egg	744	EGG		t.a.p	t a p
159682	175840	sidwellbahnaric-stieng	bulo1242		egg	744	EGG		t.a.p	t a p
159683	175841	sidwellbahnaric-tampuan	tamp1251		egg	744	EGG		k.ə.t.a.p	k ə t a p
160074	176232	wold-CeqWong	chew1245		egg	744	EGG		ktuət	k t u ə t
160109	176267	wold-Vietnamese	viet1252		egg	744	EGG		trứng	ʈ ɨ ŋ ⁴⁵
169351	185509	deepadungpalaung-MangBang	ruma1248		eye	1248	EYE		ŋaːj	ŋ aːi̯
169359	185517	dunnaslian-Batek_Deq_Koh	bate1262		eye	1248	EYE		mɛt	m ɛ t
169360	185518	dunnaslian-Jah_Hut	jahh1242		eye	1248	EYE		mat	m a t
169361	185519	dunnaslian-Jahai_Banun	jeha1242		eye	1248	EYE		mit	m i t
169362	185520	dunnaslian-Kensiw_Perak	kens1248		eye	1248	EYE		mɛt	m ɛ t
169363	185521	dunnaslian-Khmer_Siem_Reap	cent1989		eye	1248	EYE		phneːc	pʰ n eː c
169364	185522	dunnaslian-Kintaq	kint1239		eye	1248	EYE		mɛt	m ɛ t
169365	185523	dunnaslian-Lanoh_Kertei	lano1248		eye	1248	EYE		mat	m a t
169366	185524	dunnaslian-Mah_Meri	besi1244		eye	1248	EYE		mɛt	m ɛ t
169367	185525	dunnaslian-Maniq	tong1308		eye	1248	EYE		mɛt	m ɛ t
169368	185526	dunnaslian-Menriq_Lah	minr1238		eye	1248	EYE		mɛt	m ɛ t
169369	185527	dunnaslian-Semai_Kampar	sema1266		eye	1248	EYE		mat	m a t
169370	185528	dunnaslian-Semaq_Beri_Berua	sema1265		eye	1248	EYE		mɔt	m ɔ t
169371	185529	dunnaslian-Semelai	seme1247		eye	1248	EYE		mɔt	m ɔ t
169372	185530	dunnaslian-Semnam_Bal	semn1250		eye	1248	EYE		măt	m ă t
169373	185531	dunnaslian-Temiar_Kelantan	temi1246		eye	1248	EYE		mad	m a d
169860	186018	nagarajakhasian-Khasi	khas1269		eye	1248	EYE		kʰmat	kʰ m a t
169861	186019	nagarajakhasian-Khmu	khmu1256		eye	1248	EYE		mat	m a t
169862	186020	nagarajakhasian-Lyngngam	lyng1241		eye	1248	EYE		kʰmat	kʰ m a t
169863	186021	nagarajakhasian-Palaung	shwe1236		eye	1248	EYE		ŋaj	ŋ ai̯
169864	186022	nagarajakhasian-WarLamin	warj1242		eye	1248	EYE		mat	m a t
169965	186123	peirosaustroasiatic-Bit	bitt1240		eye	1248	EYE		pəŋŋai	p ə ŋ ai
169966	186124	peirosaustroasiatic-Bugan	buga1247		eye	1248	EYE		pə.55 mɛ.33	p ə ⁵⁵ + m ɛ ³³
169967	186125	peirosaustroasiatic-Chong	chon1284		eye	1248	EYE		mət.C	m ə t ³
169968	186126	peirosaustroasiatic-MDip	maaa1253		eye	1248	EYE		mat	m a t
169969	186127	peirosaustroasiatic-Mang	mang1378		eye	1248	EYE		mat.51	m a t ⁵¹
169970	186128	peirosaustroasiatic-Mlabri	mlab1235		eye	1248	EYE		mat	m a t
169971	186129	peirosaustroasiatic-Mundari	mund1320		eye	1248	EYE		med	m e d
169972	186130	peirosaustroasiatic-Nancawri	nanc1247		eye	1248	EYE		ʔumát	ʔ u m a t
169973	186131	peirosaustroasiatic-Ruc	rucc1239		eye	1248	EYE		məʌt.4	m əʌ t ⁴
169974	186132	peirosaustroasiatic-Samre	somr1240		eye	1248	EYE		mat.B	m a t ²
170251	186409	sidwellbahnaric-alak	alak1253		eye	1248	EYE		m.a.t	m a t
170252	186410	sidwellbahnaric-bahnarpleiku	bahn1262		eye	1248	EYE		m.a.t	m a t
170253	186411	sidwellbahnaric-brao	lave1249		eye	1248	EYE		m.a.t	m a t
170254	186412	sidwellbahnaric-cheng	jeng1241		eye	1248	EYE		m.a.t	m a t
170255	186413	sidwellbahnaric-chrau	chra1242		eye	1248	EYE		m.a.t	m a t
170256	186414	sidwellbahnaric-cua	cuaa1241		eye	1248	EYE		m.a.t	m a t
170257	186415	sidwellbahnaric-halang	hala1252		eye	1248	EYE		m.a.t	m a t
170258	186416	sidwellbahnaric-jeh	jehh1245		eye	1248	EYE		m.a.t	m a t
170259	186417	sidwellbahnaric-jrulaven	lave1248		eye	1248	EYE		m.a.t	m a t
170260	186418	sidwellbahnaric-khaonh	cent1992		eye	1248	EYE		m.ɑ.t	m ɑ t
170261	186419	sidwellbahnaric-mnongrlm	east2333		eye	1248	EYE		m.a.t	m a t
170262	186420	sidwellbahnaric-nyaheun	nyah1249		eye	1248	EYE		m.a.t	m a t
170263	186421	sidwellbahnaric-ramam	roma1331		eye	1248	EYE		m.a.t	m a t
170264	186422	sidwellbahnaric-rengao	reng1252		eye	1248	EYE		m.a.t	m a t
170265	186423	sidwellbahnaric-sapuan	sapu1248		eye	1248	EYE		m.a.t	m a t
170266	186424	sidwellbahnaric-sedang	seda1262		eye	1248	EYE		m.a	m a
170267	186425	sidwellbahnaric-sre	koho1244		eye	1248	EYE		m.a.t	m a t
170268	186426	sidwellbahnaric-stieng	bulo1242		eye	1248	EYE		m.a.t	m a t
170269	186427	sidwellbahnaric-tampuan	tamp1251		eye	1248	EYE		m.a.t	m a t
170720	186878	wold-CeqWong	chew1245		eye	1248	EYE		mɛ̃t	m ɛ̃ t
170755	186913	wold-Vietnamese	viet1252		eye	1248	EYE		mắt	m a k ⁴⁵
173389	189548	deepadungpalaung-MangBang	ruma1248		fall	1280	FALL		ʥoh	dʑ o h
173390	189549	dunnaslian-Batek_Deq_Koh	bate1262		fall	1280	FALL		ʁəbah	ʁ ə b a h
173391	189550	dunnaslian-Jah_Hut	jahh1242		fall	1280	FALL		crəh	c r ə h
173392	189551	dunnaslian-Jahai_Banun	jeha1242		fall	1280	FALL		rɛs	r ɛ s
173393	189552	dunnaslian-Kensiw_Perak	kens1248		fall	1280	FALL		hɔ̃s	h ɔ̃ s
173394	189553	dunnaslian-Khmer_Siem_Reap	cent1989		fall	1280	FALL		thlĕaʔ	tʰ l ĕ a ʔ
173395	189554	dunnaslian-Kintaq	kint1239		fall	1280	FALL		swɛt	sʷ ɛ t
173396	189555	dunnaslian-Lanoh_Kertei	lano1248		fall	1280	FALL		klɨʔ	k l ɨ ʔ
173397	189556	dunnaslian-Mah_Meri	besi1244		fall	1280	FALL		gwɔ̤c	gʷ ɔ̤ c
173398	189557	dunnaslian-Maniq	tong1308		fall	1280	FALL		yəmpɨh	j ə m p ɨ h
173399	189558	dunnaslian-Menriq_Lah	minr1238		fall	1280	FALL		rɛs	r ɛ s
173400	189559	dunnaslian-Semai_Kampar	sema1266		fall	1280	FALL		jɨːr	j ɨː r
173401	189560	dunnaslian-Semaq_Beri_Berua	sema1265		fall	1280	FALL		grək	g r ə k
173402	189561	dunnaslian-Semelai	seme1247		fall	1280	FALL		grək	g r ə k
173403	189562	dunnaslian-Semnam_Bal	semn1250		fall	1280	FALL		kə:l	k əː l
173404	189563	dunnaslian-Temiar_Kelantan	temi1246		fall	1280	FALL		klʉʔ	k l ʉ ʔ
173867	190026	nagarajakhasian-Khasi	khas1269		fall	1280	FALL		hap	h a p
173868	190027	nagarajakhasian-Khmu	khmu1256		fall	1280	FALL		grɔːj	g r ɔː j
173869	190028	nagarajakhasian-Khmu	khmu1256		fall	1280	FALL		ʰlon	ʰl o n
173870	190029	nagarajakhasian-Lyngngam	lyng1241		fall	1280	FALL		eŋaj	e ŋ ai̯
173871	190030	nagarajakhasian-Palaung	shwe1236		fall	1280	FALL		rar	r a r
173872	190031	nagarajakhasian-WarLamin	warj1242		fall	1280	FALL		hərem	h ə r e m
174223	190382	sidwellbahnaric-alak	alak1253		fall	1280	FALL		ʔ.l.i.h	ʔ l i h
174224	190383	sidwellbahnaric-bahnarpleiku	bahn1262		fall	1280	FALL		k.l.i.h	k l i h
174225	190384	sidwellbahnaric-brao	lave1249		fall	1280	FALL		k.l.iː.h	k l iː h
174226	190385	sidwellbahnaric-chrau	chra1242		fall	1280	FALL		t.ə.l.i.h	t ə l i h
174227	190386	sidwellbahnaric-cua	cuaa1241		fall	1280	FALL		k.l.e.h	k l e h
174228	190387	sidwellbahnaric-halang	hala1252		fall	1280	FALL		k.l.i.h	k l i h
174229	190388	sidwellbahnaric-jeh	jehh1245		fall	1280	FALL		t.ə.k.l.i.h	t ə k l i h
174230	190389	sidwellbahnaric-jrulaven	lave1248		fall	1280	FALL		k.l.e.h	k l e h
174231	190390	sidwellbahnaric-khaonh	cent1992		fall	1280	FALL		k.ə.t.o.p	k ə t o p
174232	190391	sidwellbahnaric-mnongrlm	east2333		fall	1280	FALL		b.oː.ŋ	b oː ŋ
174233	190392	sidwellbahnaric-mnongrlm	east2333		fall	1280	FALL		l.a.c	l a c
174234	190393	sidwellbahnaric-nyaheun	nyah1249		fall	1280	FALL		k.l.i.e.h	k l i e h
174235	190394	sidwellbahnaric-ramam	roma1331		fall	1280	FALL		k.l.a.u.h	k l a u h
174236	190395	sidwellbahnaric-rengao	reng1252		fall	1280	FALL		b.ɔ.ŋ	b ɔ ŋ
174237	190396	sidwellbahnaric-rengao	reng1252		fall	1280	FALL		k.ə.d.ṳ.ŋ	k ə d ṳ ŋ
174238	190397	sidwellbahnaric-rengao	reng1252		fall	1280	FALL		r.ə.l.ə̤.m	r ə l ə̤ m
174239	190398	sidwellbahnaric-sapuan	sapu1248		fall	1280	FALL		k.l.i.e.h	k l i e h
174240	190399	sidwellbahnaric-sedang	seda1262		fall	1280	FALL		k.l.ɛ.h	k l ɛ h
174241	190400	sidwellbahnaric-sre	koho1244		fall	1280	FALL		d.u.h	d u h
174242	190401	sidwellbahnaric-stieng	bulo1242		fall	1280	FALL		ʔ.a.t.ɔ.p	ʔ a t ɔ p
174243	190402	sidwellbahnaric-stieng	bulo1242		fall	1280	FALL		k.l.e.h	k l e h
174244	190403	sidwellbahnaric-tampuan	tamp1251		fall	1280	FALL		l.ɛ.ʔ	l ɛ ʔ
174256	190415	wold-CeqWong	chew1245		fall	1280	FALL		ras	r a s
174296	190455	wold-Vietnamese	viet1252		fall	1280	FALL		rơi	r əːi̯ ³³
175644	191803	deepadungpalaung-MangBang	ruma1248		far	1406	FAR		doŋ	d o ŋ
175645	191804	dunnaslian-Batek_Deq_Koh	bate1262		far	1406	FAR		məɲjiʔ	m ə ɲ j i ʔ
175646	191805	dunnaslian-Jah_Hut	jahh1242		far	1406	FAR		lajuʔ	l a j u ʔ
175647	191806	dunnaslian-Jahai_Banun	jeha1242		far	1406	FAR		mɲjiʔ	m ɲ j i ʔ
175648	191807	dunnaslian-Kensiw_Perak	kens1248		far	1406	FAR		mɲjiʔ	m ɲ j i ʔ
175649	191808	dunnaslian-Khmer_Siem_Reap	cent1989		far	1406	FAR		chŋaːy	cʰ ŋ aː j
175650	191809	dunnaslian-Kintaq	kint1239		far	1406	FAR		mɲjiʔ	m ɲ j i ʔ
175651	191810	dunnaslian-Lanoh_Kertei	lano1248		far	1406	FAR		jreʔ	j r e ʔ
175652	191811	dunnaslian-Mah_Meri	besi1244		far	1406	FAR		ləp	l ə p
175653	191812	dunnaslian-Maniq	tong1308		far	1406	FAR		ʔamɛt	ʔ a m ɛ t
175654	191813	dunnaslian-Menriq_Lah	minr1238		far	1406	FAR		mɲjiʔ	m ɲ j i ʔ
175655	191814	dunnaslian-Semai_Kampar	sema1266		far	1406	FAR		ɲaːʔ	ɲ aː ʔ
175656	191815	dunnaslian-Semaq_Beri_Berua	sema1265		far	1406	FAR		ŋɑy	ŋ ɑ j
175657	191816	dunnaslian-Semelai	seme1247		far	1406	FAR		ʔləp	ʔ l ə p
175658	191817	dunnaslian-Semnam_Bal	semn1250		far	1406	FAR		lyə:ʔ	l j əː ʔ
175659	191818	dunnaslian-Temiar_Kelantan	temi1246		far	1406	FAR		jəroʔ	j ə r o ʔ
176125	192284	nagarajakhasian-Khasi	khas1269		far	1406	FAR		ɟŋaj	ɟ ŋ ai̯
176126	192285	nagarajakhasian-Khmu	khmu1256		far	1406	FAR		ɟaːr	ɟ aː r
176127	192286	nagarajakhasian-Lyngngam	lyng1241		far	1406	FAR		ɟŋi	ɟ ŋ i
176128	192287	nagarajakhasian-Palaung	shwe1236		far	1406	FAR		səŋaj	s ə ŋ ai̯
176129	192288	nagarajakhasian-WarLamin	warj1242		far	1406	FAR		ʧŋʊ	tʃ ŋ ʊ
176335	192494	sidwellbahnaric-alak	alak1253		far	1406	FAR		c.ə.ŋ.aː.j	c ə ŋ aː j
176336	192495	sidwellbahnaric-bahnarpleiku	bahn1262		far	1406	FAR		ʔ.a.t.a.jʰ	ʔ a t a jʰ
176337	192496	sidwellbahnaric-brao	lave1249		far	1406	FAR		c.ɨ.ŋ.aː.j	c ɨ ŋ aː j
176338	192497	sidwellbahnaric-cheng	jeng1241		far	1406	FAR		t.r.ŋ.aː.j	t r ŋ aː j
176339	192498	sidwellbahnaric-chrau	chra1242		far	1406	FAR		ŋ.aː.j	ŋ aː j
176340	192499	sidwellbahnaric-cua	cuaa1241		far	1406	FAR		s.a.ŋ.ɨː.j	s a ŋ ɨː j
176341	192500	sidwellbahnaric-halang	hala1252		far	1406	FAR		h.ə.ʔ.ŋ.aː.j	h ə ʔ ŋ aː j
176342	192501	sidwellbahnaric-jeh	jehh1245		far	1406	FAR		s.i.ʔ.ŋ.aː.j	s i ʔ ŋ aː j
176343	192502	sidwellbahnaric-jrulaven	lave1248		far	1406	FAR		h.ŋ.aː.j	h ŋ aː j
176344	192503	sidwellbahnaric-khaonh	cent1992		far	1406	FAR		ŋ.ɑː.j	ŋ ɑː j
176345	192504	sidwellbahnaric-mnongrlm	east2333		far	1406	FAR		m.əː.ɲ._.m.aː.ɲ	m əː ɲ + m aː ɲ
176346	192505	sidwellbahnaric-mnongrlm	east2333		far	1406	FAR		w.a.c	w a c
176347	192506	sidwellbahnaric-mnongrlm	east2333		far	1406	FAR		ɗ.a.ŋ	ɗ a ŋ
176348	192507	sidwellbahnaric-nyaheun	nyah1249		far	1406	FAR		ŋ.j.ɛː	ŋ j ɛː
176349	192508	sidwellbahnaric-ramam	roma1331		far	1406	FAR		t.ə.h.ãː.j	t ə h ãː j
176350	192509	sidwellbahnaric-rengao	reng1252		far	1406	FAR		h.ə.ʔ.ŋ.aː.j	h ə ʔ ŋ aː j
176351	192510	sidwellbahnaric-sapuan	sapu1248		far	1406	FAR		s.a.ŋ.aː.j	s a ŋ aː j
176352	192511	sidwellbahnaric-sedang	seda1262		far	1406	FAR		h.ə.ŋ.ḛ	h ə ŋ ḛ
176353	192512	sidwellbahnaric-sre	koho1244		far	1406	FAR		ŋ.a.j	ŋ a j
176354	192513	sidwellbahnaric-stieng	bulo1242		far	1406	FAR		ŋ.aː.j	ŋ aː j
176355	192514	sidwellbahnaric-tampuan	tamp1251		far	1406	FAR		c.a.ŋʰ.aː.j.ʔ	c a ŋʰ aː j ʔ
176516	192675	wold-CeqWong	chew1245		far	1406	FAR		con	c o n
176549	192708	wold-Vietnamese	viet1252		far	1406	FAR		xa	s aː ³³
179516	195675	dunnaslian-Batek_Deq_Koh	bate1262		father	1217	FATHER		paʔ	p a ʔ
179517	195676	dunnaslian-Jah_Hut	jahh1242		father	1217	FATHER		ʔibeʔ	ʔ i b e ʔ
179518	195677	dunnaslian-Jahai_Banun	jeha1242		father	1217	FATHER		ʔɛy	ʔ ɛ j
179519	195678	dunnaslian-Kensiw_Perak	kens1248		father	1217	FATHER		ʔɛy	ʔ ɛ j
179520	195679	dunnaslian-Khmer_Siem_Reap	cent1989		father	1217	FATHER		paː	p aː
179521	195680	dunnaslian-Kintaq	kint1239		father	1217	FATHER		ʔɛy	ʔ ɛ j
179522	195681	dunnaslian-Lanoh_Kertei	lano1248		father	1217	FATHER		doʔ	d o ʔ
179523	195682	dunnaslian-Mah_Meri	besi1244		father	1217	FATHER		kṳc	k ṳ c
179524	195683	dunnaslian-Maniq	tong1308		father	1217	FATHER		ʔey	ʔ e j
179525	195684	dunnaslian-Menriq_Lah	minr1238		father	1217	FATHER		ʔɛy	ʔ ɛ j
179526	195685	dunnaslian-Semai_Kampar	sema1266		father	1217	FATHER		ʔapaʔ	ʔ a p a ʔ
179527	195686	dunnaslian-Semaq_Beri_Berua	sema1265		father	1217	FATHER		ʔibɛʔ	ʔ i b ɛ ʔ
179528	195687	dunnaslian-Semelai	seme1247		father	1217	FATHER		bapaʔ	b a p a ʔ
179529	195688	dunnaslian-Semnam_Bal	semn1250		father	1217	FATHER		doːʔ	d oː ʔ
179530	195689	dunnaslian-Temiar_Kelantan	temi1246		father	1217	FATHER		bəːh	b əː h
179857	196016	nagarajakhasian-Khasi	khas1269		father	1217	FATHER		kpa	k p a
179858	196017	nagarajakhasian-Khmu	khmu1256		father	1217	FATHER		joŋ	j o ŋ
179859	196018	nagarajakhasian-Lyngngam	lyng1241		father	1217	FATHER		pa	p a
179860	196019	nagarajakhasian-Palaung	shwe1236		father	1217	FATHER		kun	k u n
179861	196020	nagarajakhasian-WarLamin	warj1242		father	1217	FATHER		pa	p a
180599	196758	wold-CeqWong	chew1245		father	1217	FATHER		bap	b a p
180641	196801	wold-Vietnamese	viet1252		father	1217	FATHER		bố	ɓ oː ⁴⁵
182000	198160	deepadungpalaung-MangBang	ruma1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		pjoŋ	p j o ŋ
182217	198377	nagarajakhasian-Khasi	khas1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sŋaːʲd	s ŋ aːi̯ d
182218	198378	nagarajakhasian-Khmu	khmu1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		məːj	m əː j
182219	198379	nagarajakhasian-Lyngngam	lyng1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɨmmir	ɨ mː i r
182220	198380	nagarajakhasian-Palaung	shwe1236		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kəmu	k ə m u
182221	198381	nagarajakhasian-WarLamin	warj1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ləʔɒt	l ə ʔ ɒ t
182713	198873	wold-CeqWong	chew1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ləʔos	l ə ʔ o s
182750	198910	wold-Vietnamese	viet1252		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mỡ	m əː ²¹⁴
183639	199799	deepadungpalaung-MangBang	ruma1248		fearbeafraid	1419	FEAR (BE AFRAID)		jaw	j au̯
183640	199800	dunnaslian-Batek_Deq_Koh	bate1262		fearbeafraid	1419	FEAR (BE AFRAID)		ʔəntɨŋ	ʔ ə n t ɨ ŋ
183641	199801	dunnaslian-Jah_Hut	jahh1242		fearbeafraid	1419	FEAR (BE AFRAID)		bhɛc	bʱ ɛ c
183642	199802	dunnaslian-Jahai_Banun	jeha1242		fearbeafraid	1419	FEAR (BE AFRAID)		hgik	h g i k
