	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
157065	173220	northeuralex-mrj	west2392		eat	1336	EAT		kɑt͡ʃkɑʃ	k ɑ tʃ k ɑ ʃ
157066	173221	northeuralex-myv	erzy1239		eat	1336	EAT		jarsams	j a r s a m s
157067	173222	northeuralex-nio	ngan1291		eat	1336	EAT		ŋemsɐ	ŋ e m s ɐ
157069	173224	northeuralex-olo	livv1243		eat	1336	EAT		sʏvvæ	s ʏ v v æ
157077	173232	northeuralex-sel	selk1253		eat	1336	EAT		amqa	a m q a
157080	173235	northeuralex-sma	sout2674		eat	1336	EAT		pyœpmɛdidh	p y œ p m ɛ d i d h
157081	173236	northeuralex-sme	nort2671		eat	1336	EAT		pɔrːɑh	p ɔ rː ɑ h
157082	173237	northeuralex-smj	lule1254		eat	1336	EAT		bɔrːɔt	b ɔ rː ɔ t
157083	173238	northeuralex-smn	inar1241		eat	1336	EAT		purːɐð	p u rː ɐ ð
157084	173239	northeuralex-sms	skol1241		eat	1336	EAT		poːrːɐd	p oː rː ɐ d
157092	173247	northeuralex-udm	udmu1245		eat	1336	EAT		sʲiɨnɨ	sʲ i ɨ n ɨ
157095	173250	northeuralex-vep	veps1250		eat	1336	EAT		sœdɑ	s œ d ɑ
157098	173253	northeuralex-yrk	nene1249		eat	1336	EAT		ŋəmzʲ	ŋ ə m zʲ
157242	173397	syrjaenenuralic-ingrian	ingr1248		eat	1336	EAT		s.øː.vː.æ	s øː vː æ
157692	173850	wold-KildinSaami	kild1236		eat	1336	EAT		pōrre	p oː rː e
158748	174906	castrozhuang-XinchengBeigeng	east2326		egg	744	EGG		kjɛi⁴⁴	k j ɛi ⁴⁴
159303	175461	northeuralex-ekk	esto1258		egg	744	EGG		munɑ	m u n ɑ
159305	175463	northeuralex-enf	fore1265		egg	744	EGG		mɔna	m ɔ n a
159309	175467	northeuralex-fin	finn1318		egg	744	EGG		mʊnɑ	m ʊ n ɑ
159316	175474	northeuralex-hun	hung1274		egg	744	EGG		tojaːʃ	t o j aː ʃ
159325	175483	northeuralex-kca	khan1273		egg	744	EGG		woj_poʃaχ	w o j + p o ʃ a χ
159326	175484	northeuralex-kca	khan1273		egg	744	EGG		karaŋ_poʃaχ	k a r a ŋ + p o ʃ a χ
159329	175487	northeuralex-koi	komi1269		egg	744	EGG		koʎc	k o ʎ c
159331	175489	northeuralex-kpv	komi1268		egg	744	EGG		koʎk	k o ʎ k
159332	175490	northeuralex-krl	kare1335		egg	744	EGG		mʊnɑ	m ʊ n ɑ
159338	175496	northeuralex-liv	livv1244		egg	744	EGG		uɨlɑ	u ɨ l ɑ
159339	175497	northeuralex-liv	livv1244		egg	744	EGG		munɑːd	m u n ɑː d
159341	175499	northeuralex-mdf	moks1248		egg	744	EGG		al	a l
159342	175500	northeuralex-mhr	east2328		egg	744	EGG		muˑno	m uˑ n o
159345	175503	northeuralex-mns	mans1258		egg	744	EGG		muːŋi	m uː ŋ i
159346	175504	northeuralex-mrj	west2392		egg	744	EGG		mənə	m ə n ə
159347	175505	northeuralex-myv	erzy1239		egg	744	EGG		al	a l
159348	175506	northeuralex-nio	ngan1291		egg	744	EGG		mənu	m ə n u
159351	175509	northeuralex-olo	livv1243		egg	744	EGG		jæit͡ʃːʏ	j æ i tʃː ʏ
159359	175517	northeuralex-sel	selk1253		egg	744	EGG		æŋ	æ ŋ
159363	175521	northeuralex-sma	sout2674		egg	744	EGG		mʉnːiɛ	m ʉ nː i ɛ
159364	175522	northeuralex-sme	nort2671		egg	744	EGG		mɔnːi	m ɔ nː i
159365	175523	northeuralex-smj	lule1254		egg	744	EGG		mɔnːɛ	m ɔ nː ɛ
159366	175524	northeuralex-smn	inar1241		egg	744	EGG		mɑne	m ɑ n e
159367	175525	northeuralex-sms	skol1241		egg	744	EGG		mɐːnːʲɘ	m ɐː nʲː ɘ
159376	175534	northeuralex-udm	udmu1245		egg	744	EGG		puz	p u z
159377	175535	northeuralex-udm	udmu1245		egg	744	EGG		kukej	k u k e j
159380	175538	northeuralex-vep	veps1250		egg	744	EGG		mʊnɑ	m ʊ n ɑ
159383	175541	northeuralex-yrk	nene1249		egg	744	EGG		sɑrʔɲu	s ɑ r ʔ ɲ u
159696	175854	syrjaenenuralic-ingrian	ingr1248		egg	744	EGG		m.u.n.ɑ	m u n ɑ
160088	176246	wold-KildinSaami	kild1236		egg	744	EGG		mann’	m a nʲː
169269	185427	castrozhuang-XinchengBeigeng	east2326		eye	1248	EYE		lək²²+ta⁴⁵³	l ə k ²² + t a ⁴⁵³
169888	186046	northeuralex-ekk	esto1258		eye	1248	EYE		sʲilm	sʲ i l m
169891	186049	northeuralex-enf	fore1265		eye	1248	EYE		sɛj	s ɛ j
169895	186053	northeuralex-fin	finn1318		eye	1248	EYE		silmæ	s i l m æ
169903	186061	northeuralex-hun	hung1274		eye	1248	EYE		sɛm	s ɛ m
169912	186070	northeuralex-kca	khan1273		eye	1248	EYE		səm	s ə m
169915	186073	northeuralex-koi	komi1269		eye	1248	EYE		ɕin	ɕ i n
169917	186075	northeuralex-kpv	komi1268		eye	1248	EYE		ɕin	ɕ i n
169918	186076	northeuralex-krl	kare1335		eye	1248	EYE		silmæ	s i l m æ
169924	186082	northeuralex-liv	livv1244		eye	1248	EYE		siːlmɑ	s iː l m ɑ
169926	186084	northeuralex-mdf	moks1248		eye	1248	EYE		sʲelʲmʲe	sʲ e lʲ mʲ e
169927	186085	northeuralex-mhr	east2328		eye	1248	EYE		ʃint͡ʃɑˑ	ʃ i n tʃ ɑˑ
169929	186087	northeuralex-mns	mans1258		eye	1248	EYE		sam	s a m
169930	186088	northeuralex-mrj	west2392		eye	1248	EYE		sɯnzæ	s ɯ n z æ
169931	186089	northeuralex-myv	erzy1239		eye	1248	EYE		sʲelʲmʲe	sʲ e lʲ mʲ e
169932	186090	northeuralex-nio	ngan1291		eye	1248	EYE		sʲejmɨ	sʲ e j m ɨ
169935	186093	northeuralex-olo	livv1243		eye	1248	EYE		silmʏ	s i l m ʏ
169942	186100	northeuralex-sel	selk1253		eye	1248	EYE		saji	s a j i
169945	186103	northeuralex-sma	sout2674		eye	1248	EYE		t͡ʃɛlmiɛ	tʃ ɛ l m i ɛ
169946	186104	northeuralex-sme	nort2671		eye	1248	EYE		t͡ʃɑlɛbmi	tʃ ɑ l ɛ b m i
169947	186105	northeuralex-smj	lule1254		eye	1248	EYE		t͡ʃɑlmːɛ	tʃ ɑ l mː ɛ
169948	186106	northeuralex-smn	inar1241		eye	1248	EYE		t͡ʃɑlme	tʃ ɑ l m e
169949	186107	northeuralex-sms	skol1241		eye	1248	EYE		t͡ʃɐlʲmːʲɘ	tʃ ɐ lʲ mʲː ɘ
169957	186115	northeuralex-udm	udmu1245		eye	1248	EYE		sʲin	sʲ i n
169960	186118	northeuralex-vep	veps1250		eye	1248	EYE		silʲm	s i lʲ m
169963	186121	northeuralex-yrk	nene1249		eye	1248	EYE		sæw	s æ w
170281	186439	syrjaenenuralic-ingrian	ingr1248		eye	1248	EYE		s.i.l.m.æ	s i l m æ
170734	186892	wold-KildinSaami	kild1236		eye	1248	EYE		čall’m	tʃ a lʲː m
173901	190060	northeuralex-ekk	esto1258		fall	1280	FALL		lɑŋk̥emɑ	l ɑ ŋ k̥ e m ɑ
173903	190062	northeuralex-enf	fore1265		fall	1280	FALL		sumɔjdʲ	s u m ɔ j dʲ
173907	190066	northeuralex-fin	finn1318		fall	1280	FALL		pʊdɔtɑ	p ʊ d ɔ t ɑ
173908	190067	northeuralex-fin	finn1318		fall	1280	FALL		lɑŋːɛtɑ	l ɑ ŋː ɛ t ɑ
173915	190074	northeuralex-hun	hung1274		fall	1280	FALL		ɛʃik	ɛ ʃ i k
173926	190085	northeuralex-kca	khan1273		fall	1280	FALL		pittɪ	p i t t ɪ
173927	190086	northeuralex-kca	khan1273		fall	1280	FALL		rakantɪ	r a k a n t ɪ
173930	190089	northeuralex-koi	komi1269		fall	1280	FALL		uɕnɨ	u ɕ n ɨ
173932	190091	northeuralex-kpv	komi1268		fall	1280	FALL		uɕnɨ	u ɕ n ɨ
173933	190092	northeuralex-krl	kare1335		fall	1280	FALL		lɑŋkɛtɑ	l ɑ ŋ k ɛ t ɑ
173940	190099	northeuralex-liv	livv1244		fall	1280	FALL		lɑŋɡə	l ɑ ŋ g ə
173942	190101	northeuralex-mdf	moks1248		fall	1280	FALL		prams	p r a m s
173943	190102	northeuralex-mdf	moks1248		fall	1280	FALL		praʃendoms	p r a ʃ e n d o m s
173944	190103	northeuralex-mhr	east2328		fall	1280	FALL		vozɑˑʃ	v o z ɑˑ ʃ
173945	190104	northeuralex-mhr	east2328		fall	1280	FALL		jørlɑˑʃ	j ø r l ɑˑ ʃ
173947	190106	northeuralex-mns	mans1258		fall	1280	FALL		jol-patɪɣlaːluŋkʷʲe	j o l p a t ɪ ɣ l aː l u ŋ kʲʷ e
173948	190107	northeuralex-mns	mans1258		fall	1280	FALL		patuŋkʷʲe	p a t u ŋ kʲʷ e
173949	190108	northeuralex-mrj	west2392		fall	1280	FALL		kenvɑzɑʃ	k e n v ɑ z ɑ ʃ
173950	190109	northeuralex-mrj	west2392		fall	1280	FALL		ʃəŋɡɑltɑʃ	ʃ ə ŋ g ɑ l t ɑ ʃ
173951	190110	northeuralex-myv	erzy1239		fall	1280	FALL		prams	p r a m s
173952	190111	northeuralex-myv	erzy1239		fall	1280	FALL		sʲavorʲems	sʲ a v o rʲ e m s
173953	190112	northeuralex-nio	ngan1291		fall	1280	FALL		soxʷɐʔtəsɐ	s o xʷ ɐ ʔ t ə s ɐ
173956	190115	northeuralex-olo	livv1243		fall	1280	FALL		pɑkːʊɔ	p ɑ kː ʊ ɔ
173957	190116	northeuralex-olo	livv1243		fall	1280	FALL		lɑŋːɛtɑ	l ɑ ŋː ɛ t ɑ
173965	190124	northeuralex-sel	selk1253		fall	1280	FALL		alt͡ɕɨqa	a l tɕ ɨ q a
173968	190127	northeuralex-sma	sout2674		fall	1280	FALL		kaht͡ʃɛdh	k a h tʃ ɛ d h
173969	190128	northeuralex-sme	nort2671		fall	1280	FALL		kɑht͡ʃːɑh	k ɑ h tʃː ɑ h
173970	190129	northeuralex-smj	lule1254		fall	1280	FALL		ɡɑhːt͡ʃɑt	g ɑ hː tʃ ɑ t
173971	190130	northeuralex-smn	inar1241		fall	1280	FALL		jurːɐð	j u rː ɐ ð
173972	190131	northeuralex-sms	skol1241		fall	1280	FALL		kətt͡ʃɐd	k ə t tʃ ɐ d
173973	190132	northeuralex-sms	skol1241		fall	1280	FALL		viərːlɛd	v i ə rː l ɛ d
173981	190140	northeuralex-udm	udmu1245		fall	1280	FALL		usʲɨnɨ	u sʲ ɨ n ɨ
173984	190143	northeuralex-vep	veps1250		fall	1280	FALL		lɑŋːɛtɑ	l ɑ ŋː ɛ t ɑ
173988	190147	northeuralex-yrk	nene1249		fall	1280	FALL		xəwŋɡəsʲ	x ə w ŋ g ə sʲ
173989	190148	northeuralex-yrk	nene1249		fall	1280	FALL		moːʔnɑŋɡəsʲ	m oː ʔ n ɑ ŋ g ə sʲ
174248	190407	syrjaenenuralic-ingrian	ingr1248		fall	1280	FALL		t.o.k.k.u.ɑ	t o k k u ɑ
174270	190429	wold-KildinSaami	kild1236		fall	1280	FALL		kēhče	k eː h tʃ e
175563	191722	castrozhuang-XinchengBeigeng	east2326		far	1406	FAR		kjɛi⁴⁵³	k j ɛi ⁴⁵³
176158	192317	northeuralex-ekk	esto1258		far	1406	FAR		kɑuɡ̥e	k ɑ u g̊ e
176160	192319	northeuralex-enf	fore1265		far	1406	FAR		kudahaj	k u d a h a j
176164	192323	northeuralex-fin	finn1318		far	1406	FAR		ɛtæi̯nɛn	ɛ t æ i n ɛ n
176175	192334	northeuralex-hun	hung1274		far	1406	FAR		taːvoli	t aː v o l i
176186	192345	northeuralex-kca	khan1273		far	1406	FAR		χuw	χ u w
176189	192348	northeuralex-koi	komi1269		far	1406	FAR		ɨɫicʲ	ɨ lˠ i cʲ
176191	192350	northeuralex-kpv	komi1268		far	1406	FAR		ɨɫi	ɨ lˠ i
176192	192351	northeuralex-krl	kare1335		far	1406	FAR		ɛtæhælːini	ɛ t æ h æ lː i n i
176193	192352	northeuralex-krl	kare1335		far	1406	FAR		lɔitːɔni	l ɔ i tː ɔ n i
176199	192358	northeuralex-liv	livv1244		far	1406	FAR		kouɡi	k o u g i
176201	192360	northeuralex-mdf	moks1248		far	1406	FAR		jiˑt͡ɕkozdʲeɲ	j iˑ tɕ k o z dʲ e ɲ
176202	192361	northeuralex-mdf	moks1248		far	1406	FAR		kunaˑrdoɲ	k u n aˑ r d o ɲ
176203	192362	northeuralex-mhr	east2328		far	1406	FAR		torɑˑ	t o r ɑˑ
176204	192363	northeuralex-mhr	east2328		far	1406	FAR		myˑndɤr	m yˑ n d ɤ r
176206	192365	northeuralex-mns	mans1258		far	1406	FAR		χosa	χ o s a
176207	192366	northeuralex-mns	mans1258		far	1406	FAR		ɤːln	ɤː l n
176208	192367	northeuralex-mrj	west2392		far	1406	FAR		mɯndɯr	m ɯ n d ɯ r
176209	192368	northeuralex-myv	erzy1239		far	1406	FAR		umoɲ	u m o ɲ
176210	192369	northeuralex-myv	erzy1239		far	1406	FAR		kezerʲeɲ	k e z e rʲ e ɲ
176211	192370	northeuralex-nio	ngan1291		far	1406	FAR		kuntəɡʷo	k u n t ə gʷ o
176212	192371	northeuralex-nio	ngan1291		far	1406	FAR		kuntəɡɐʔɐ	k u n t ə g ɐ ʔ ɐ
176214	192373	northeuralex-olo	livv1243		far	1406	FAR		lɔitːɔinɛ	l ɔ i tː ɔ i n ɛ
176223	192382	northeuralex-sel	selk1253		far	1406	FAR		quntaqɨj	q u n t a q ɨ j
176226	192385	northeuralex-sma	sout2674		far	1406	FAR		kahkɛsɛ	k a h k ɛ s ɛ
176227	192386	northeuralex-sme	nort2671		far	1406	FAR		kaːjdtʊs	k aː j d t ʊ s
176228	192387	northeuralex-smj	lule1254		far	1406	FAR		ɡʊhːkɛn	g ʊ hː k ɛ n
176229	192388	northeuralex-smn	inar1241		far	1406	FAR		kuhæs	k u h æ s
176230	192389	northeuralex-sms	skol1241		far	1406	FAR		kuc͡çʲɛs	k u cçʲ ɛ s
176238	192397	northeuralex-udm	udmu1245		far	1406	FAR		kɨdʲokɨsʲ	k ɨ dʲ o k ɨ sʲ
176241	192400	northeuralex-vep	veps1250		far	1406	FAR		ɛdɑhɑinɛ	ɛ d ɑ h ɑ i n ɛ
176245	192404	northeuralex-yrk	nene1249		far	1406	FAR		ŋɑʔi	ŋ ɑ ʔ i
176246	192405	northeuralex-yrk	nene1249		far	1406	FAR		xubtɑ	x u b t ɑ
176247	192406	northeuralex-yrk	nene1249		far	1406	FAR		ŋɨxɨ	ŋ ɨ x ɨ
176248	192407	northeuralex-yrk	nene1249		far	1406	FAR		ŋɑdɨxɨ	ŋ ɑ d ɨ x ɨ
176366	192525	syrjaenenuralic-ingrian	ingr1248		far	1406	FAR		e.t.t.æː.l	e t t æː l
176530	192689	wold-KildinSaami	kild1236		far	1406	FAR		kuhk’en’	k u h kʲ e nʲ
179465	195624	castrozhuang-XinchengBeigeng	east2326		father	1217	FATHER		pa⁴⁴	p a ⁴⁴
179888	196047	northeuralex-ekk	esto1258		father	1217	FATHER		isɑ	i s ɑ
179890	196049	northeuralex-enf	fore1265		father	1217	FATHER		ɛsi	ɛ s i
179894	196053	northeuralex-fin	finn1318		father	1217	FATHER		isæ	i s æ
179902	196061	northeuralex-hun	hung1274		father	1217	FATHER		ɒpɒ	ɒ p ɒ
179903	196062	northeuralex-hun	hung1274		father	1217	FATHER		ɒcɒ	ɒ c ɒ
179913	196072	northeuralex-kca	khan1273		father	1217	FATHER		asi	a s i
179917	196076	northeuralex-koi	komi1269		father	1217	FATHER		aj	a j
179919	196078	northeuralex-kpv	komi1268		father	1217	FATHER		bɑc	b ɑ c
179920	196079	northeuralex-kpv	komi1268		father	1217	FATHER		ɑj	ɑ j
179921	196080	northeuralex-krl	kare1335		father	1217	FATHER		tʊɑtːɔ	t ʊ ɑ tː ɔ
179927	196086	northeuralex-liv	livv1244		father	1217	FATHER		izɑː	i z ɑː
179929	196088	northeuralex-mdf	moks1248		father	1217	FATHER		alʲa	a lʲ a
179930	196089	northeuralex-mhr	east2328		father	1217	FATHER		ɑt͡ʃɑˑ	ɑ tʃ ɑˑ
179932	196091	northeuralex-mns	mans1258		father	1217	FATHER		aːsʲ	aː sʲ
179933	196092	northeuralex-mrj	west2392		father	1217	FATHER		ætja	æ t j a
179934	196093	northeuralex-myv	erzy1239		father	1217	FATHER		tʲetʲa	tʲ e tʲ a
179935	196094	northeuralex-nio	ngan1291		father	1217	FATHER		dʲesɨ	dʲ e s ɨ
179936	196095	northeuralex-nio	ngan1291		father	1217	FATHER		jidʲɐʔɐ	j i dʲ ɐ ʔ ɐ
179940	196099	northeuralex-olo	livv1243		father	1217	FATHER		iʒæ	i ʒ æ
179941	196100	northeuralex-olo	livv1243		father	1217	FATHER		tʊɑtːɔ	t ʊ ɑ tː ɔ
179948	196107	northeuralex-sel	selk1253		father	1217	FATHER		æsɨ	æ s ɨ
179951	196110	northeuralex-sma	sout2674		father	1217	FATHER		æːht͡ʃiɛ	æː h tʃ i ɛ
179952	196111	northeuralex-sme	nort2671		father	1217	FATHER		aːht͡ʃːi	aː h tʃː i
179953	196112	northeuralex-smj	lule1254		father	1217	FATHER		ahːt͡ʃɛ	a hː tʃ ɛ
179954	196113	northeuralex-smn	inar1241		father	1217	FATHER		eːt͡ʃi	eː tʃ i
179955	196114	northeuralex-sms	skol1241		father	1217	FATHER		ɛtt͡ʃʲɘ	ɛ t tʃʲ ɘ
179964	196123	northeuralex-udm	udmu1245		father	1217	FATHER		ɑjɨ	ɑ j ɨ
179965	196124	northeuralex-udm	udmu1245		father	1217	FATHER		ɑtɑj	ɑ t ɑ j
179968	196127	northeuralex-vep	veps1250		father	1217	FATHER		tɑt	t ɑ t
179971	196130	northeuralex-yrk	nene1249		father	1217	FATHER		ɲisʲɑ	ɲ i sʲ ɑ
180262	196421	syrjaenenuralic-ingrian	ingr1248		father	1217	FATHER		æ.t.t.i	æ t t i
180614	196773	wold-KildinSaami	kild1236		father	1217	FATHER		aǯ	a dʒ
182250	198410	northeuralex-ekk	esto1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		rɑsv	r ɑ s v
182252	198412	northeuralex-enf	fore1265		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		dʲur	dʲ u r
182257	198417	northeuralex-fin	finn1318		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		rɑsʋɑ	r ɑ s ʋ ɑ
182267	198427	northeuralex-hun	hung1274		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		haːj	h aː j
182268	198428	northeuralex-hun	hung1274		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʒiːr	ʒ iː r
182280	198440	northeuralex-kca	khan1273		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		woj	w o j
182283	198443	northeuralex-koi	komi1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡos	g o s
182285	198445	northeuralex-kpv	komi1268		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡos	g o s
182286	198446	northeuralex-kpv	komi1268		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃoɡ	tʃ o g
182287	198447	northeuralex-krl	kare1335		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		rɑsvɑ	r ɑ s v ɑ
182294	198454	northeuralex-liv	livv1244		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		rɑzɑː	r ɑ z ɑː
182296	198456	northeuralex-mdf	moks1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kujaˑ	k u j aˑ
182297	198457	northeuralex-mhr	east2328		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kojɑˑ	k o j ɑˑ
182300	198460	northeuralex-mns	mans1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		woj	w o j
182301	198461	northeuralex-mrj	west2392		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kɑja	k ɑ j a
182302	198462	northeuralex-myv	erzy1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kuja	k u j a
182303	198463	northeuralex-nio	ngan1291		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		c͡çuʔ	cç u ʔ
182306	198466	northeuralex-olo	livv1243		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		rɑzvʊ	r ɑ z v ʊ
182314	198474	northeuralex-sel	selk1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yr	y r
182319	198479	northeuralex-sma	sout2674		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		pʉɛjtiɛ	p ʉ ɛ j t i ɛ
182320	198480	northeuralex-sme	nort2671		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		pʊɛjti	p ʊ ɛ j t i
182321	198481	northeuralex-smj	lule1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		vʊu͡ɔd͡ʒɑ	v ʊ uɔ dʒ ɑ
182322	198482	northeuralex-smn	inar1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		pyeidi	p y e i d i
182323	198483	northeuralex-sms	skol1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		puəidːʲɘ	p u ə i dʲː ɘ
182332	198492	northeuralex-udm	udmu1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kʌj	k ʌ j
182335	198495	northeuralex-vep	veps1250		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		rɑzv	r ɑ z v
182339	198499	northeuralex-yrk	nene1249		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jurʔ	j u r ʔ
182728	198888	wold-KildinSaami	kild1236		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		pūjjt	p uː jː t
183609	199769	castrozhuang-XinchengBeigeng	east2326		fearbeafraid	1419	FEAR (BE AFRAID)		laːu⁴⁵³	l aːu ⁴⁵³
183874	200034	northeuralex-ekk	esto1258		fearbeafraid	1419	FEAR (BE AFRAID)		kɑrtmɑ	k ɑ r t m ɑ
183875	200035	northeuralex-ekk	esto1258		fearbeafraid	1419	FEAR (BE AFRAID)		hirmu_tund̥mɑ	h i r m u + t u n d̥ m ɑ
183877	200037	northeuralex-enf	fore1265		fearbeafraid	1419	FEAR (BE AFRAID)		piit͡ʃʲ	p i i tʃʲ
183878	200038	northeuralex-enf	fore1265		fearbeafraid	1419	FEAR (BE AFRAID)		pidaɕʲ	p i d a ɕʲ
183882	200042	northeuralex-fin	finn1318		fearbeafraid	1419	FEAR (BE AFRAID)		pɛlætæ	p ɛ l æ t æ
183891	200051	northeuralex-hun	hung1274		fearbeafraid	1419	FEAR (BE AFRAID)		feːl	f eː l
183892	200052	northeuralex-hun	hung1274		fearbeafraid	1419	FEAR (BE AFRAID)		rɛtːɛɡ	r ɛ tː ɛ g
183901	200061	northeuralex-kca	khan1273		fearbeafraid	1419	FEAR (BE AFRAID)		paɬtɪ	p a ɬ t ɪ
183904	200064	northeuralex-koi	komi1269		fearbeafraid	1419	FEAR (BE AFRAID)		povnɨ	p o v n ɨ
183906	200066	northeuralex-kpv	komi1268		fearbeafraid	1419	FEAR (BE AFRAID)		povnɨ	p o v n ɨ
183907	200067	northeuralex-krl	kare1335		fearbeafraid	1419	FEAR (BE AFRAID)		vɑrɑtɑ	v ɑ r ɑ t ɑ
183915	200075	northeuralex-liv	livv1244		fearbeafraid	1419	FEAR (BE AFRAID)		kɑrtə	k ɑ r t ə
183917	200077	northeuralex-mdf	moks1248		fearbeafraid	1419	FEAR (BE AFRAID)		pelʲems	p e lʲ e m s
183918	200078	northeuralex-mhr	east2328		fearbeafraid	1419	FEAR (BE AFRAID)		lydɑˑʃ	l y d ɑˑ ʃ
183920	200080	northeuralex-mns	mans1258		fearbeafraid	1419	FEAR (BE AFRAID)		piluŋkʷʲe	p i l u ŋ kʲʷ e
183921	200081	northeuralex-mrj	west2392		fearbeafraid	1419	FEAR (BE AFRAID)		lyðæʃ	l y ð æ ʃ
183922	200082	northeuralex-myv	erzy1239		fearbeafraid	1419	FEAR (BE AFRAID)		pelʲems	p e lʲ e m s
183923	200083	northeuralex-nio	ngan1291		fearbeafraid	1419	FEAR (BE AFRAID)		xiʎiʔsʲi	x i ʎ i ʔ sʲ i
183926	200086	northeuralex-olo	livv1243		fearbeafraid	1419	FEAR (BE AFRAID)		vɑrɑtɑ	v ɑ r ɑ t ɑ
183934	200094	northeuralex-sel	selk1253		fearbeafraid	1419	FEAR (BE AFRAID)		ænɨqa	æ n ɨ q a
183937	200097	northeuralex-sma	sout2674		fearbeafraid	1419	FEAR (BE AFRAID)		pɨlːɛdh	p ɨ lː ɛ d h
183938	200098	northeuralex-sma	sout2674		fearbeafraid	1419	FEAR (BE AFRAID)		rɛpkiɛstidh	r ɛ p k i ɛ s t i d h
183939	200099	northeuralex-sme	nort2671		fearbeafraid	1419	FEAR (BE AFRAID)		pɑlːɑh	p ɑ lː ɑ h
183940	200100	northeuralex-smj	lule1254		fearbeafraid	1419	FEAR (BE AFRAID)		bɑlːɑt	b ɑ lː ɑ t
183941	200101	northeuralex-smn	inar1241		fearbeafraid	1419	FEAR (BE AFRAID)		poːlːɐð	p oː lː ɐ ð
183942	200102	northeuralex-sms	skol1241		fearbeafraid	1419	FEAR (BE AFRAID)		pəːlːɐd	p əː lː ɐ d
183951	200111	northeuralex-udm	udmu1245		fearbeafraid	1419	FEAR (BE AFRAID)		kɨʃkɑnɨ	k ɨ ʃ k ɑ n ɨ
183952	200112	northeuralex-udm	udmu1245		fearbeafraid	1419	FEAR (BE AFRAID)		kurdɑnɨ	k u r d ɑ n ɨ
183955	200115	northeuralex-vep	veps1250		fearbeafraid	1419	FEAR (BE AFRAID)		vɑrɑitɑ	v ɑ r ɑ i t ɑ
183958	200118	northeuralex-yrk	nene1249		fearbeafraid	1419	FEAR (BE AFRAID)		pʲiːnəsʲ	pʲ iː n ə sʲ
184013	200173	syrjaenenuralic-ingrian	ingr1248		fearbeafraid	1419	FEAR (BE AFRAID)		p.ø.l.æ.d̥.æ	p ø l æ d̥ æ
184014	200174	syrjaenenuralic-ingrian	ingr1248		fearbeafraid	1419	FEAR (BE AFRAID)		h.e.r.v.i.d̥.æ	h e r v i d̥ æ
185133	201293	northeuralex-ekk	esto1258		feather	1201	FEATHER		sulɡ̥	s u l g̊
185135	201295	northeuralex-enf	fore1265		feather	1201	FEATHER		tɔr	t ɔ r
185140	201300	northeuralex-fin	finn1318		feather	1201	FEATHER		sʊlkɑ	s ʊ l k ɑ
185141	201301	northeuralex-fin	finn1318		feather	1201	FEATHER		hœɥhɛn	h œ ɥ h ɛ n
185149	201309	northeuralex-hun	hung1274		feather	1201	FEATHER		tolː	t o lː
185158	201318	northeuralex-kca	khan1273		feather	1201	FEATHER		pun	p u n
185161	201321	northeuralex-koi	komi1269		feather	1201	FEATHER		ɡən	g ə n
185163	201323	northeuralex-kpv	komi1268		feather	1201	FEATHER		ɡən	g ə n
185164	201324	northeuralex-kpv	komi1268		feather	1201	FEATHER		tɨvbord	t ɨ v b o r d
185165	201325	northeuralex-krl	kare1335		feather	1201	FEATHER		sʊlkɑ	s ʊ l k ɑ
185166	201326	northeuralex-krl	kare1335		feather	1201	FEATHER		kynæ	k y n æ
