	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
628538	681199	hubercolumbian-Cuiba	cuib1242		whitelippedpeccary	436	WHITE-LIPPED PECCARY		hábtsa	h a b ts a
628546	681207	hubercolumbian-Guahibo	guah1255		whitelippedpeccary	436	WHITE-LIPPED PECCARY		ha:bí̵:tsa	h aː b ɨː ts a
628547	681208	hubercolumbian-Guayabero	guay1257		whitelippedpeccary	436	WHITE-LIPPED PECCARY		ʔatít	ʔ a t i t
628548	681209	hubercolumbian-Jitnu	maca1259		whitelippedpeccary	436	WHITE-LIPPED PECCARY		aʧip	a tʃ i p
629578	682331	hubercolumbian-Cuiba	cuib1242		who	1235	WHO		híntam	h i n t a m
629589	682342	hubercolumbian-Guahibo	guah1255		who	1235	WHO		hipatsá:	h i p a ts aː
629590	682343	hubercolumbian-Guahibo	guah1255		who	1235	WHO		ipatsá:	i p a ts aː
629592	682345	hubercolumbian-Guayabero	guay1257		who	1235	WHO		ʔaʧán	ʔ a tʃ a n
629596	682349	hubercolumbian-Jitnu	maca1259		who	1235	WHO		nekéni̵	n e k e n ɨ
629597	682350	hubercolumbian-Jitnu	maca1259		who	1235	WHO		banekéni̵	b a n e k e n ɨ
629618	682371	hubercolumbian-Playero	play1240		who	1235	WHO		dahaʧi̵n	d a h a tʃ ɨ n
631374	684128	hubercolumbian-Cuiba	cuib1242		wide	1243	WIDE		apipíja	a p i p i j a
631375	684129	hubercolumbian-Cuiba	cuib1242		wide	1243	WIDE		peréka	p e r e k a
631384	684138	hubercolumbian-Guahibo	guah1255		wide	1243	WIDE		ajáiitabara	a j a iː t a b a r a
631386	684140	hubercolumbian-Guayabero	guay1257		wide	1243	WIDE		pinjatú	p i n j a t u
631389	684143	hubercolumbian-Jitnu	maca1259		wide	1243	WIDE		peknái̵n	p e k n a ɨ n
631403	684157	hubercolumbian-Playero	play1240		wide	1243	WIDE		waretutú	w a r e t u t u
632894	685648	hubercolumbian-Cuiba	cuib1242		wife	1199	WIFE		píowa	p i o w a
632895	685649	hubercolumbian-Cuiba	cuib1242		wife	1199	WIFE		piséuri	p i s e u r i
632905	685659	hubercolumbian-Guahibo	guah1255		wife	1199	WIFE		píhawa:	p i h a w aː
632907	685661	hubercolumbian-Guayabero	guay1257		wife	1199	WIFE		píhow	p i h o w
632910	685664	hubercolumbian-Jitnu	maca1259		wife	1199	WIFE		pebákui	p e b a k u i
632911	685665	hubercolumbian-Jitnu	maca1259		wife	1199	WIFE		pebárkui	p e b a r k u i
632928	685682	hubercolumbian-Playero	play1240		wife	1199	WIFE		ɸiaséwari̵	ɸ i a s e w a r ɨ
632929	685683	hubercolumbian-Playero	play1240		wife	1199	WIFE		piapetíriwa	p i a p e t i r i w a
634962	687716	hubercolumbian-Cuiba	cuib1242		wind	960	WIND		hóibo	h o i b o
634972	687726	hubercolumbian-Guahibo	guah1255		wind	960	WIND		howí:bo	h o w iː b o
634974	687728	hubercolumbian-Guayabero	guay1257		wind	960	WIND		hóewa	h o e w a
634975	687729	hubercolumbian-Guayabero	guay1257		wind	960	WIND		wik	w i k
634979	687733	hubercolumbian-Jitnu	maca1259		wind	960	WIND		huíp	h u i p
634993	687747	hubercolumbian-Playero	play1240		wind	960	WIND		howíbo	h o w i b o
637092	689846	hubercolumbian-Cuiba	cuib1242		wing	1257	WING		pekuáraɸe	p e k u a r a ɸ e
637102	689856	hubercolumbian-Guahibo	guah1255		wing	1257	WING		pekóroɸeto	p e k o r o ɸ e t o
637104	689858	hubercolumbian-Guayabero	guay1257		wing	1257	WING		pabá	p a b a
637105	689859	hubercolumbian-Guayabero	guay1257		wing	1257	WING		peh baʔ	p e h + b a ʔ
637109	689863	hubercolumbian-Jitnu	maca1259		wing	1257	WING		pekorʧit	p e k o r tʃ i t
637125	689879	hubercolumbian-Playero	play1240		wing	1257	WING		pekóroɸéto	p e k o r o ɸ e t o
638841	691595	hubercolumbian-Cuiba	cuib1242		with	1340	WITH		tʰá	tʰ a
638842	691596	hubercolumbian-Cuiba	cuib1242		with	1340	WITH		bári̵	b a r ɨ
638843	691597	hubercolumbian-Cuiba	cuib1242		with	1340	WITH		jáwa	j a w a
638853	691607	hubercolumbian-Guahibo	guah1255		with	1340	WITH		ta	t a
638854	691608	hubercolumbian-Guahibo	guah1255		with	1340	WITH		ja:hawa	j aː h a w a
638855	691609	hubercolumbian-Guahibo	guah1255		with	1340	WITH		bari̵	b a r ɨ
638857	691611	hubercolumbian-Guayabero	guay1257		with	1340	WITH		sapáʧ	s a p a tʃ
638858	691612	hubercolumbian-Guayabero	guay1257		with	1340	WITH		bi̵	b ɨ
638882	691636	hubercolumbian-Playero	play1240		with	1340	WITH		ta	t a
639963	692718	hubercolumbian-Cuiba	cuib1242		woman	962	WOMAN		petsiríwa	p e ts i r i w a
639964	692719	hubercolumbian-Cuiba	cuib1242		woman	962	WOMAN		jabí̵jo	j a b ɨ j o
639973	692728	hubercolumbian-Guahibo	guah1255		woman	962	WOMAN		petíriwa:	p e t i r i w aː
639975	692730	hubercolumbian-Guayabero	guay1257		woman	962	WOMAN		puwís	p u w i s
639978	692733	hubercolumbian-Jitnu	maca1259		woman	962	WOMAN		warapéni̵	w a r a p e n ɨ
639996	692751	hubercolumbian-Playero	play1240		woman	962	WOMAN		petíriwa	p e t i r i w a
644327	697082	hubercolumbian-Cuiba	cuib1242		worm	1219	WORM		tóinabo	t o i n a b o
644328	697083	hubercolumbian-Cuiba	cuib1242		worm	1219	WORM		óro	o r o
644342	697097	hubercolumbian-Guahibo	guah1255		worm	1219	WORM		towínabo	t o w i n a b o
644344	697099	hubercolumbian-Guayabero	guay1257		worm	1219	WORM		téwin	t e w i n
644347	697102	hubercolumbian-Jitnu	maca1259		worm	1219	WORM		topín	t o p i n
644365	697120	hubercolumbian-Playero	play1240		worm	1219	WORM		towínaboto	t o w i n a b o t o
645574	698329	hubercolumbian-Cuiba	cuib1242		wrist	799	WRIST		pékobejaxírito	p e k o b e j a x i r i t o
645584	698339	hubercolumbian-Guahibo	guah1255		wrist	799	WRIST		pekobejawéreto	p e k o b e j a w e r e t o
645585	698340	hubercolumbian-Guahibo	guah1255		wrist	799	WRIST		pekobetábu	p e k o b e t a b u
645586	698341	hubercolumbian-Guayabero	guay1257		wrist	799	WRIST		peh mi̵axwasít	p e h + m ɨ a x w a s i t
645588	698343	hubercolumbian-Jitnu	maca1259		wrist	799	WRIST		pekómatker	p e k o m a t k e r
645599	698354	hubercolumbian-Playero	play1240		wrist	799	WRIST		pekobétámi	p e k o b e t a m i
646266	699021	hubercolumbian-Cuiba	cuib1242		yam	410	YAM		no	n o
646267	699022	hubercolumbian-Cuiba	cuib1242		yam	410	YAM		nóbi̵	n o b ɨ
646275	699030	hubercolumbian-Guahibo	guah1255		yam	410	YAM		no:	n oː
646276	699031	hubercolumbian-Guahibo	guah1255		yam	410	YAM		nó:bi̵:	n oː b ɨː
646277	699032	hubercolumbian-Guahibo	guah1255		yam	410	YAM		nó:maka	n oː m a k a
646278	699033	hubercolumbian-Guayabero	guay1257		yam	410	YAM		na	n a
646279	699034	hubercolumbian-Guayabero	guay1257		yam	410	YAM		nat	n a t
646280	699035	hubercolumbian-Guayabero	guay1257		yam	410	YAM		náli̵	n a l ɨ
646283	699038	hubercolumbian-Jitnu	maca1259		yam	410	YAM		nohá	n o h a
646297	699052	hubercolumbian-Playero	play1240		yam	410	YAM		nóbi̵	n o b ɨ
651584	705424	hubercolumbian-Cuiba	cuib1242		you	1213	YOU		paxám	p a x a m
651594	705434	hubercolumbian-Guahibo	guah1255		you	1213	YOU		paxámi̵	p a x a m ɨ
651596	705436	hubercolumbian-Guayabero	guay1257		you	1213	YOU		xámal	x a m a l
651599	705439	hubercolumbian-Jitnu	maca1259		you	1213	YOU		páin	p a i n
651619	705459	hubercolumbian-Playero	play1240		you	1213	YOU		paxámi̵	p a x a m ɨ
