	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
422659	455327	chenhmongmien-EasternLuobuohe	luop1235		push	1452	PUSH		naŋ⁵⁵	n a ŋ ⁵⁵
422660	455328	chenhmongmien-EasternQiandong	east2370		push	1452	PUSH		ljou⁵³	l j ɔ ⁵³
422661	455329	chenhmongmien-EasternQiandong	east2370		push	1452	PUSH		tʰue²⁴	tʰ w e ²⁴
422662	455330	chenhmongmien-EasternXiangxi	east2371		push	1452	PUSH		ɕo⁵⁵	ɕ o ⁵⁵
422663	455331	chenhmongmien-Jiongnai	jion1236		push	1452	PUSH		tʰui⁵³	tʰ ui ⁵³
422664	455332	chenhmongmien-KimMun	kimm1245		push	1452	PUSH		ȵaŋ⁵¹	ȵ a ŋ ⁵¹
422665	455333	chenhmongmien-Mien	iumi1238		push	1452	PUSH		foŋ⁵³	f o ŋ ⁵³
422666	455334	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		push	1452	PUSH		tʰey⁵⁵	tʰ ey ⁵⁵
422667	455335	chenhmongmien-NorthernQiandong	nort2747		push	1452	PUSH		xʰoŋ³⁵	xʰ o ŋ ³⁵
422668	455336	chenhmongmien-Numao	numa1251		push	1452	PUSH		ɬau⁴⁴	ɬ au ⁴⁴
422669	455337	chenhmongmien-Nunu	nunu1247		push	1452	PUSH		tuei³³	t w ei ³³
422670	455338	chenhmongmien-She	shee1238		push	1452	PUSH		ʔŋ̩³³	ˀŋ ə ŋ ³³
422671	455339	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		push	1452	PUSH		pəu²²	p əu ²²
422672	455340	chenhmongmien-SouthernQiandong	sout2754		push	1452	PUSH		tɕɔ²⁴¹	tɕ ɔ ²⁴¹
422673	455341	chenhmongmien-WesternBaheng	pahn1237		push	1452	PUSH		soŋ³¹	s o ŋ ³¹
422674	455342	chenhmongmien-WesternXiangxi	west2430		push	1452	PUSH		tɕʰoŋ³⁵	tɕʰ o ŋ ³⁵
422675	455343	chenhmongmien-Younuo	youn1235		push	1452	PUSH		tʰoŋ⁵⁴	tʰ o ŋ ⁵⁴
422676	455344	chenhmongmien-ZaoMin	dzao1238		push	1452	PUSH		huŋ⁴²	h u ŋ ⁴²
423322	455990	wold-WhiteHmong	hmon1333		push	1452	PUSH		thawb	tʰ aɯ ⁵⁵
427855	460523	chenhmongmien-Bana	pana1310		rainraining	1253	RAIN (RAINING)		nuŋ²²	n u ŋ ²²
427856	460524	chenhmongmien-BiaoMin	biao1254		rainraining	1253	RAIN (RAINING)		tui³¹	t ui ³¹
427857	460525	chenhmongmien-Chuanqiandian	chua1248		rainraining	1253	RAIN (RAINING)		lo²¹naŋ¹³	l o ²¹ + n a ŋ ¹³
427858	460526	chenhmongmien-Dongnu	dong1287		rainraining	1253	RAIN (RAINING)		tɔ¹³nəŋ²²	t ɔ ¹³ + n ə ŋ ²²
427859	460527	chenhmongmien-EasternLuobuohe	luop1235		rainraining	1253	RAIN (RAINING)		ʔi⁵⁵ʔʑo³³	ʔ i ⁵⁵ + ˀʑ o ³³
427860	460528	chenhmongmien-EasternXiangxi	east2371		rainraining	1253	RAIN (RAINING)		da³¹naŋ¹³	d a ³¹ + n a ŋ ¹³
427861	460529	chenhmongmien-Jiongnai	jion1236		rainraining	1253	RAIN (RAINING)		ɬo³⁵	ɬ o ³⁵
427862	460530	chenhmongmien-KimMun	kimm1245		rainraining	1253	RAIN (RAINING)		lo¹¹	l o ¹¹
427863	460531	chenhmongmien-Mien	iumi1238		rainraining	1253	RAIN (RAINING)		tui³¹	t ui ³¹
427864	460532	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		rainraining	1253	RAIN (RAINING)		lɦo¹¹naɯ⁵⁵	lʱ o ¹¹ + n aɯ ⁵⁵
427865	460533	chenhmongmien-NorthernQiandong	nort2747		rainraining	1253	RAIN (RAINING)		ta⁵⁵noŋ¹³	t a ⁵⁵ + n o ŋ ¹³
427866	460534	chenhmongmien-Numao	numa1251		rainraining	1253	RAIN (RAINING)		lau⁵³	l au ⁵³
427867	460535	chenhmongmien-Nunu	nunu1247		rainraining	1253	RAIN (RAINING)		tʰo⁴²	tʰ o ⁴²
427868	460536	chenhmongmien-She	shee1238		rainraining	1253	RAIN (RAINING)		nu³³	n u ³³
427869	460537	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		rainraining	1253	RAIN (RAINING)		lu¹¹naŋ¹³	l u ¹¹ + n a ŋ ¹³
427870	460538	chenhmongmien-SouthernQiandong	sout2754		rainraining	1253	RAIN (RAINING)		ljeu³¹nam²²	l j eu ³¹ + n a m ²²
427871	460539	chenhmongmien-WesternBaheng	pahn1237		rainraining	1253	RAIN (RAINING)		no¹¹	n o ¹¹
427872	460540	chenhmongmien-WesternXiangxi	west2430		rainraining	1253	RAIN (RAINING)		ta³¹noŋ⁴²	t a ³¹ + n o ŋ ⁴²
427873	460541	chenhmongmien-Younuo	youn1235		rainraining	1253	RAIN (RAINING)		to¹³	t o ¹³
427874	460542	chenhmongmien-ZaoMin	dzao1238		rainraining	1253	RAIN (RAINING)		ga²²	g a ²²
427892	460560	houchinese-Guixian	guiy1235		rainraining	1253	RAIN (RAINING)		ɕja²¹³i⁴²	ɕ j a ²¹³ + i ⁴²
427893	460561	houchinese-Guixian	guiy1235		rainraining	1253	RAIN (RAINING)		lo²¹i⁴²	l o ²¹ + i ⁴²
432136	464804	chenhmongmien-Bana	pana1310		red	156	RED		biŋ¹³	b i ŋ ¹³
432137	464805	chenhmongmien-BiaoMin	biao1254		red	156	RED		ɕi⁵³	ɕ i ⁵³
432138	464806	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		red	156	RED		lẽ²⁴	l ẽ ²⁴
432139	464807	chenhmongmien-Chuanqiandian	chua1248		red	156	RED		la⁴³	l a ⁴³
432140	464808	chenhmongmien-Dongnu	dong1287		red	156	RED		ləŋ³³	l ə ŋ ³³
432141	464809	chenhmongmien-EasternLuobuohe	luop1235		red	156	RED		tə⁰²ʔlen³¹	t ə ² + ˀl e n ³¹
432142	464810	chenhmongmien-EasternQiandong	east2370		red	156	RED		ɕan⁴⁴	ɕ a n ⁴⁴
432143	464811	chenhmongmien-EasternXiangxi	east2371		red	156	RED		tsʰi³³	tsʰ i ³³
432144	464812	chenhmongmien-Jiongnai	jion1236		red	156	RED		θi³⁵	θ i ³⁵
432145	464813	chenhmongmien-KimMun	kimm1245		red	156	RED		ti¹¹	t i ¹¹
432146	464814	chenhmongmien-Mien	iumi1238		red	156	RED		si⁵⁵	s i ⁵⁵
432147	464815	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		red	156	RED		lie⁵⁵	l j e ⁵⁵
432148	464816	chenhmongmien-NorthernQiandong	nort2747		red	156	RED		ɕo⁵³	ɕ o ⁵³
432149	464817	chenhmongmien-Numao	numa1251		red	156	RED		lan³³	l a n ³³
432150	464818	chenhmongmien-Nunu	nunu1247		red	156	RED		ʔləŋ³³	ˀl ə ŋ ³³
432151	464819	chenhmongmien-She	shee1238		red	156	RED		si³³	s i ³³
432152	464820	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		red	156	RED		læn³²	l æ n ³²
432153	464821	chenhmongmien-SouthernQiandong	sout2754		red	156	RED		san⁴⁴	s a n ⁴⁴
432154	464822	chenhmongmien-WesternBaheng	pahn1237		red	156	RED		tai⁴⁴	t ai ⁴⁴
432155	464823	chenhmongmien-WesternXiangxi	west2430		red	156	RED		ȵtɕʰi⁵³	ⁿtɕʰ i ⁵³
432156	464824	chenhmongmien-Younuo	youn1235		red	156	RED		tsʰun⁵⁴	tsʰ u n ⁵⁴
432157	464825	chenhmongmien-ZaoMin	dzao1238		red	156	RED		sja⁴⁴	s j a ⁴⁴
433369	466037	wold-WhiteHmong	hmon1333		red	156	RED		liab	l j a ⁵⁵
438010	470678	chenhmongmien-Bana	pana1310		right	1019	RIGHT		ʑeu⁵³pjen³³	ʑ eu ⁵³ + p j e n ³³
438011	470679	chenhmongmien-BiaoMin	biao1254		right	1019	RIGHT		sun³¹pau⁴²	s u n ³¹ + p au ⁴²
438012	470680	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		right	1019	RIGHT		pɛ³¹qə⁰²ntʂə̃²²	p ɛ ³¹ + q ə ² + ⁿʈʂ ə̃ ²²
438013	470681	chenhmongmien-Chuanqiandian	chua1248		right	1019	RIGHT		pʰaŋ⁴³si³³	pʰ a ŋ ⁴³ + s i ³³
438014	470682	chenhmongmien-Dongnu	dong1287		right	1019	RIGHT		pʰa⁴²həŋ³³	pʰ a ⁴² + h ə ŋ ³³
438015	470683	chenhmongmien-EasternLuobuohe	luop1235		right	1019	RIGHT		pʰje²⁴ʔa⁰²nen²⁴	pʰ j e ²⁴ + ʔ a ² + n e n ²⁴
438016	470684	chenhmongmien-EasternQiandong	east2370		right	1019	RIGHT		tsan²⁴pɛ²¹²tei²²	ts a n ²⁴ + p ɛ ²¹² + t ei ²²
438017	470685	chenhmongmien-EasternXiangxi	east2371		right	1019	RIGHT		ʑəɯ¹³pjen³³	ʑ əɯ ¹³ + p j e n ³³
438018	470686	chenhmongmien-Jiongnai	jion1236		right	1019	RIGHT		ŋkʰjɒŋ⁴⁴pin⁴⁴	ⁿkʰ j ɒ ŋ ⁴⁴ + p i n ⁴⁴
438019	470687	chenhmongmien-KimMun	kimm1245		right	1019	RIGHT		ʃaŋ⁵⁵ljaːp⁵⁵	ʃ a ŋ ⁵⁵ + l j aː p ⁵⁵
438020	470688	chenhmongmien-Mien	iumi1238		right	1019	RIGHT		bjaːu²¹puŋ³³	b j aːu ²¹ + p u ŋ ³³
438021	470689	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		right	1019	RIGHT		saɯ⁵⁵si¹¹	s aɯ ⁵⁵ + s i ¹¹
438022	470690	chenhmongmien-NorthernQiandong	nort2747		right	1019	RIGHT		ki³⁵pi¹¹tei⁵⁵	k i ³⁵ + p i ¹¹ + t ei ⁵⁵
438023	470691	chenhmongmien-Numao	numa1251		right	1019	RIGHT		pʰa³³pu³³	pʰ a ³³ + p u ³³
438024	470692	chenhmongmien-Nunu	nunu1247		right	1019	RIGHT		pʰa¹³viaŋ³³	pʰ a ¹³ + v j a ŋ ³³
438025	470693	chenhmongmien-She	shee1238		right	1019	RIGHT		ʔɔ³³hjɔŋ²²faŋ²²	ʔ ɔ ³³ + h j ɔ ŋ ²² + f a ŋ ²²
438026	470694	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		right	1019	RIGHT		tɕaŋ¹³ʐaŋ²²	tɕ a ŋ ¹³ + ʐ a ŋ ²²
438027	470695	chenhmongmien-SouthernQiandong	sout2754		right	1019	RIGHT		tɕi²⁴¹ɣu⁴⁴	tɕ i ²⁴¹ + ɣ u ⁴⁴
438028	470696	chenhmongmien-WesternBaheng	pahn1237		right	1019	RIGHT		pu³¹kwe³¹	p u ³¹ + k w e ³¹
438029	470697	chenhmongmien-WesternXiangxi	west2430		right	1019	RIGHT		pɑ⁴⁴ʈa³¹	p ɑ ⁴⁴ + ʈ a ³¹
438030	470698	chenhmongmien-Younuo	youn1235		right	1019	RIGHT		jeu²¹tʰeu³²seu⁵⁴	j eu ²¹ + tʰ eu ³² + s eu ⁵⁴
438031	470699	chenhmongmien-ZaoMin	dzao1238		right	1019	RIGHT		bo²²bjan²²	b o ²² + b j a n ²²
438130	470798	houchinese-Guixian	guiy1235		right	1019	RIGHT		jəwiəu²¹³pjan⁵⁵	j ə w i əu ²¹³ + p j a n ⁵⁵
438738	471406	wold-WhiteHmong	hmon1333		right	1019	RIGHT		sab_xis	ʂ a ⁵⁵ + s i ¹¹
441343	474011	chenhmongmien-Bana	pana1310		road	667	ROAD		kja⁴⁴	k j a ⁴⁴
441344	474012	chenhmongmien-BiaoMin	biao1254		road	667	ROAD		kla³⁵	k l a ³⁵
441345	474013	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		road	667	ROAD		kɛ¹³	k ɛ ¹³
441346	474014	chenhmongmien-Chuanqiandian	chua1248		road	667	ROAD		ke⁵⁵	k e ⁵⁵
441347	474015	chenhmongmien-Dongnu	dong1287		road	667	ROAD		kje⁵³	k j e ⁵³
441348	474016	chenhmongmien-EasternLuobuohe	luop1235		road	667	ROAD		tə⁰²tɕi⁵⁵	t ə ² + tɕ i ⁵⁵
441349	474017	chenhmongmien-EasternQiandong	east2370		road	667	ROAD		kei³³	k ei ³³
441350	474018	chenhmongmien-EasternXiangxi	east2371		road	667	ROAD		nai³³kɯ⁵⁵	n ai ³³ + k ɯ ⁵⁵
441351	474019	chenhmongmien-Jiongnai	jion1236		road	667	ROAD		kja⁵³	k j a ⁵³
441352	474020	chenhmongmien-KimMun	kimm1245		road	667	ROAD		kjau⁵¹	k j au ⁵¹
441353	474021	chenhmongmien-Mien	iumi1238		road	667	ROAD		tɕau⁵³	tɕ au ⁵³
441354	474022	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		road	667	ROAD		tɕi⁵⁵	tɕ i ⁵⁵
441355	474023	chenhmongmien-NorthernQiandong	nort2747		road	667	ROAD		ki³⁵	k i ³⁵
441356	474024	chenhmongmien-Numao	numa1251		road	667	ROAD		kjei¹³	k j ei ¹³
441357	474025	chenhmongmien-Nunu	nunu1247		road	667	ROAD		ka³³tɕa³⁵	k a ³³ + tɕ a ³⁵
441358	474026	chenhmongmien-She	shee1238		road	667	ROAD		kja⁵⁵	k j a ⁵⁵
441359	474027	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		road	667	ROAD		kæ⁴²	k æ ⁴²
441360	474028	chenhmongmien-SouthernQiandong	sout2754		road	667	ROAD		kei⁵³	k ei ⁵³
441361	474029	chenhmongmien-WesternBaheng	pahn1237		road	667	ROAD		qo³¹	q o ³¹
441362	474030	chenhmongmien-WesternXiangxi	west2430		road	667	ROAD		ne⁴⁴kɯ⁴⁴	n e ⁴⁴ + k ɯ ⁴⁴
441363	474031	chenhmongmien-Younuo	youn1235		road	667	ROAD		kau³³	k au ³³
441364	474032	chenhmongmien-ZaoMin	dzao1238		road	667	ROAD		tsu²⁴	ts u ²⁴
441779	474448	wold-WhiteHmong	hmon1333		road	667	ROAD		kev	k e ³⁴
444118	476787	chenhmongmien-Bana	pana1310		root	670	ROOT		tɕʰuŋ³¹³tɕʰuŋ³¹³	tɕʰ u ŋ ³¹³ + tɕʰ u ŋ ³¹³
444119	476788	chenhmongmien-BiaoMin	biao1254		root	670	ROOT		kɔn³³	k ɔ n ³³
444120	476789	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		root	670	ROOT		qə⁰²tɕã²²hu²⁴	q ə ² + tɕ ã ²² + h u ²⁴
444121	476790	chenhmongmien-Chuanqiandian	chua1248		root	670	ROOT		tɕaŋ¹³	tɕ a ŋ ¹³
444122	476791	chenhmongmien-Dongnu	dong1287		root	670	ROOT		ʔa⁰²kjəŋ¹³ntau⁴²	ʔ a ² + k j ə ŋ ¹³ + ⁿt au ⁴²
444123	476792	chenhmongmien-EasternLuobuohe	luop1235		root	670	ROOT		ʔa⁰²ʑuŋ³¹	ʔ a ² + ʑ u ŋ ³¹
444124	476793	chenhmongmien-EasternQiandong	east2370		root	670	ROOT		tɕuŋ²²teu⁴⁴	tɕ u ŋ ²² + t eu ⁴⁴
444125	476794	chenhmongmien-EasternXiangxi	east2371		root	670	ROOT		ki⁰⁵sei⁴²du¹³	k i ⁵ + s ei ⁴² + d u ¹³
444126	476795	chenhmongmien-Jiongnai	jion1236		root	670	ROOT		ka⁴⁴	k a ⁴⁴
444127	476796	chenhmongmien-KimMun	kimm1245		root	670	ROOT		duːŋ³³	d uː ŋ ³³
444128	476797	chenhmongmien-Mien	iumi1238		root	670	ROOT		kon³³	k o n ³³
444129	476798	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		root	670	ROOT		ʔa⁵⁵dʑaɯ⁵⁵ntau³³	ʔ a ⁵⁵ + dʑ aɯ ⁵⁵ + ⁿt au ³³
444130	476799	chenhmongmien-NorthernQiandong	nort2747		root	670	ROOT		qa³³tɕoŋ⁵⁵	q a ³³ + tɕ o ŋ ⁵⁵
444131	476800	chenhmongmien-Numao	numa1251		root	670	ROOT		tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵
444132	476801	chenhmongmien-Nunu	nunu1247		root	670	ROOT		zak⁴⁴	z a k ⁴⁴
444133	476802	chenhmongmien-She	shee1238		root	670	ROOT		toŋ³³kʰjuŋ³¹	t o ŋ ³³ + kʰ j u ŋ ³¹
444134	476803	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		root	670	ROOT		tɕaŋ¹³wa²²	tɕ a ŋ ¹³ + w a ²²
444135	476804	chenhmongmien-SouthernQiandong	sout2754		root	670	ROOT		tɕam³¹	tɕ a m ³¹
444136	476805	chenhmongmien-WesternBaheng	pahn1237		root	670	ROOT		koŋ³³	k o ŋ ³³
444137	476806	chenhmongmien-WesternXiangxi	west2430		root	670	ROOT		qo³⁵tɕoŋ³²	q o ³⁵ + tɕ o ŋ ³²
444138	476807	chenhmongmien-Younuo	youn1235		root	670	ROOT		kə⁰³keu³³	k ə ³ + k eu ³³
444139	476808	chenhmongmien-ZaoMin	dzao1238		root	670	ROOT		djaŋ⁴²koŋ⁵³	d j a ŋ ⁴² + k o ŋ ⁵³
445426	478095	wold-WhiteHmong	hmon1333		root	670	ROOT		cag	tɕ a ³¹
446111	478780	chenhmongmien-Bana	pana1310		rope	1218	ROPE		lai³⁵	l ai ³⁵
446112	478781	chenhmongmien-BiaoMin	biao1254		rope	1218	ROPE		ɬaŋ³³	ɬ a ŋ ³³
446113	478782	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		rope	1218	ROPE		ɬa⁴²	ɬ a ⁴²
446114	478783	chenhmongmien-Chuanqiandian	chua1248		rope	1218	ROPE		ɬua⁴⁴	ɬ w a ⁴⁴
446115	478784	chenhmongmien-Dongnu	dong1287		rope	1218	ROPE		plɔ⁴²	p l ɔ ⁴²
446116	478785	chenhmongmien-EasternLuobuohe	luop1235		rope	1218	ROPE		qo⁰⁵ɬi²⁴	q o ⁵ + ɬ i ²⁴
446117	478786	chenhmongmien-EasternQiandong	east2370		rope	1218	ROPE		lɛ⁴⁴	l ɛ ⁴⁴
446118	478787	chenhmongmien-EasternXiangxi	east2371		rope	1218	ROPE		ɬai³³	ɬ ai ³³
446119	478788	chenhmongmien-Jiongnai	jion1236		rope	1218	ROPE		ɬai³⁵	ɬ ai ³⁵
446120	478789	chenhmongmien-KimMun	kimm1245		rope	1218	ROPE		ɬaːŋ¹¹	ɬ aː ŋ ¹¹
446121	478790	chenhmongmien-Mien	iumi1238		rope	1218	ROPE		ɬaːŋ³³	ɬ aː ŋ ³³
446122	478791	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		rope	1218	ROPE		ɬa³³	ɬ a ³³
446123	478792	chenhmongmien-NorthernQiandong	nort2747		rope	1218	ROPE		ɬʰa⁴⁴	ɬʰ a ⁴⁴
446124	478793	chenhmongmien-Numao	numa1251		rope	1218	ROPE		kjau⁴⁴	k j au ⁴⁴
446125	478794	chenhmongmien-Nunu	nunu1247		rope	1218	ROPE		tɕʰo¹³	tɕʰ o ¹³
446126	478795	chenhmongmien-She	shee1238		rope	1218	ROPE		ni³³	n i ³³
446127	478796	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		rope	1218	ROPE		la³⁵	l a ³⁵
446128	478797	chenhmongmien-SouthernQiandong	sout2754		rope	1218	ROPE		tɬo⁴⁴	tɬ o ⁴⁴
446129	478798	chenhmongmien-WesternBaheng	pahn1237		rope	1218	ROPE		ɬei⁵⁵	ɬ ei ⁵⁵
446130	478799	chenhmongmien-WesternXiangxi	west2430		rope	1218	ROPE		qo³⁵ɬa⁵³	q o ³⁵ + ɬ a ⁵³
446131	478800	chenhmongmien-Younuo	youn1235		rope	1218	ROPE		lai⁵⁴	l ai ⁵⁴
446132	478801	chenhmongmien-ZaoMin	dzao1238		rope	1218	ROPE		ɬju⁴²	ɬ j u ⁴²
447022	479691	wold-WhiteHmong	hmon1333		rope	1218	ROPE		hlua	l̥ w a ³³
447770	480439	chenhmongmien-Bana	pana1310		rotten	1728	ROTTEN		keŋ³⁵	k e ŋ ³⁵
447771	480440	chenhmongmien-BiaoMin	biao1254		rotten	1728	ROTTEN		ʑuə³¹	ʑ w ə ³¹
447772	480441	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		rotten	1728	ROTTEN		lɯ⁵⁵	l ɯ ⁵⁵
447773	480442	chenhmongmien-Chuanqiandian	chua1248		rotten	1728	ROTTEN		lu³¹	l u ³¹
447774	480443	chenhmongmien-Dongnu	dong1287		rotten	1728	ROTTEN		lə¹³	l ə ¹³
447775	480444	chenhmongmien-EasternLuobuohe	luop1235		rotten	1728	ROTTEN		ly³¹	l y ³¹
447776	480445	chenhmongmien-EasternXiangxi	east2371		rotten	1728	ROTTEN		ke³³	k e ³³
447777	480446	chenhmongmien-Jiongnai	jion1236		rotten	1728	ROTTEN		kjin³⁵	k j i n ³⁵
447778	480447	chenhmongmien-Mien	iumi1238		rotten	1728	ROTTEN		hu⁵³	h u ⁵³
447779	480448	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		rotten	1728	ROTTEN		lɦy³⁵	lʱ y ³⁵
447780	480449	chenhmongmien-NorthernQiandong	nort2747		rotten	1728	ROTTEN		la⁵⁵	l a ⁵⁵
447781	480450	chenhmongmien-Numao	numa1251		rotten	1728	ROTTEN		lo⁵⁵	l o ⁵⁵
447782	480451	chenhmongmien-Nunu	nunu1247		rotten	1728	ROTTEN		ləu⁴²	l əu ⁴²
447783	480452	chenhmongmien-She	shee1238		rotten	1728	ROTTEN		kiŋ³³	k i ŋ ³³
447784	480453	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		rotten	1728	ROTTEN		ləu⁵³	l əu ⁵³
447785	480454	chenhmongmien-SouthernQiandong	sout2754		rotten	1728	ROTTEN		lɔ³¹	l ɔ ³¹
447786	480455	chenhmongmien-WesternBaheng	pahn1237		rotten	1728	ROTTEN		m̥ai³⁵	m̥ ai ³⁵
447787	480456	chenhmongmien-WesternXiangxi	west2430		rotten	1728	ROTTEN		ci⁵³	c i ⁵³
447788	480457	chenhmongmien-Younuo	youn1235		rotten	1728	ROTTEN		kan⁵⁴	k a n ⁵⁴
448274	480943	wold-WhiteHmong	hmon1333		rotten	1728	ROTTEN		lwj	l ɯ ⁵³
450124	482793	wold-WhiteHmong	hmon1333		rub	1449	RUB		mos	m o ¹¹
453515	486184	chenhmongmien-Bana	pana1310		salt	1274	SALT		dʑa⁴⁴	dʑ a ⁴⁴
453516	486185	chenhmongmien-BiaoMin	biao1254		salt	1274	SALT		dza³⁵	dz a ³⁵
453517	486186	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		salt	1274	SALT		nzɛ¹³	n z ɛ ¹³
453518	486187	chenhmongmien-Chuanqiandian	chua1248		salt	1274	SALT		ntʂe⁵⁵	ⁿʈʂ e ⁵⁵
453519	486188	chenhmongmien-Dongnu	dong1287		salt	1274	SALT		ntse⁵³	ⁿts e ⁵³
453520	486189	chenhmongmien-EasternLuobuohe	luop1235		salt	1274	SALT		qo⁰⁵ntsei⁵⁵	q o ⁵ + ⁿts ei ⁵⁵
453521	486190	chenhmongmien-EasternQiandong	east2370		salt	1274	SALT		pau¹³	p au ¹³
453522	486191	chenhmongmien-EasternXiangxi	east2371		salt	1274	SALT		zɯ⁵⁵	z ɯ ⁵⁵
453523	486192	chenhmongmien-Jiongnai	jion1236		salt	1274	SALT		ntʃa³¹	ⁿtʃ a ³¹
453524	486193	chenhmongmien-KimMun	kimm1245		salt	1274	SALT		daːu⁵¹	d aːu ⁵¹
453525	486194	chenhmongmien-Mien	iumi1238		salt	1274	SALT		dzau⁵³	dz au ⁵³
453526	486195	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		salt	1274	SALT		ɳtʂə⁵⁵	ⁿʈʂ ə ⁵⁵
453527	486196	chenhmongmien-NorthernQiandong	nort2747		salt	1274	SALT		ɕi³⁵	ɕ i ³⁵
453528	486197	chenhmongmien-Numao	numa1251		salt	1274	SALT		ntsei¹³	ⁿts ei ¹³
453529	486198	chenhmongmien-Nunu	nunu1247		salt	1274	SALT		ɕa³⁵	ɕ a ³⁵
453530	486199	chenhmongmien-She	shee1238		salt	1274	SALT		tsa⁵⁵	ts a ⁵⁵
453531	486200	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		salt	1274	SALT		ntsæ⁴²	ⁿts æ ⁴²
453532	486201	chenhmongmien-SouthernQiandong	sout2754		salt	1274	SALT		tsei⁵³	ts ei ⁵³
453533	486202	chenhmongmien-WesternBaheng	pahn1237		salt	1274	SALT		ȵo³¹	ȵ o ³¹
453534	486203	chenhmongmien-WesternXiangxi	west2430		salt	1274	SALT		ȵtɕɯ⁴⁴	ⁿtɕ ɯ ⁴⁴
453535	486204	chenhmongmien-Younuo	youn1235		salt	1274	SALT		jau³²	j au ³²
453536	486205	chenhmongmien-ZaoMin	dzao1238		salt	1274	SALT		ʑam⁵³	ʑ a m ⁵³
453688	486357	houchinese-Guixian	guiy1235		salt	1274	SALT		jan²¹pa⁵⁵	j a n ²¹ + p a ⁵⁵
454508	487177	wold-WhiteHmong	hmon1333		salt	1274	SALT		ntsev	ⁿtʃ e ³⁴
456087	488756	chenhmongmien-Bana	pana1310		sand	671	SAND		ɕa¹³	ɕ a ¹³
456088	488757	chenhmongmien-BiaoMin	biao1254		sand	671	SAND		sa³³tsaŋ³⁵	s a ³³ + ts a ŋ ³⁵
456089	488758	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		sand	671	SAND		ʐɛ²⁴sʰa²⁴	ʐ ɛ ²⁴ + sʰ a ²⁴
456090	488759	chenhmongmien-Chuanqiandian	chua1248		sand	671	SAND		ʂua⁴³tsi⁵⁵	ʂ w a ⁴³ + ts i ⁵⁵
456091	488760	chenhmongmien-Dongnu	dong1287		sand	671	SAND		ʔa⁰²θo⁴²	ʔ a ² + θ o ⁴²
456092	488761	chenhmongmien-EasternLuobuohe	luop1235		sand	671	SAND		ʔa⁰²tsʰi⁵⁵	ʔ a ² + tsʰ i ⁵⁵
456093	488762	chenhmongmien-EasternQiandong	east2370		sand	671	SAND		sa²⁴tsɿ³³	s a ²⁴ + ts ɿ ³³
456094	488763	chenhmongmien-EasternXiangxi	east2371		sand	671	SAND		tsʰa³³	tsʰ a ³³
456095	488764	chenhmongmien-Jiongnai	jion1236		sand	671	SAND		ŋkʰja⁴⁴	ⁿkʰ j a ⁴⁴
456096	488765	chenhmongmien-KimMun	kimm1245		sand	671	SAND		gjau³⁵taːi³⁵	g j au ³⁵ + t aːi ³⁵
456097	488766	chenhmongmien-Mien	iumi1238		sand	671	SAND		lə³¹pei⁵³faːi³³	l ə ³¹ + p ei ⁵³ + f aːi ³³
456098	488767	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		sand	671	SAND		ʔa⁵⁵və⁵⁵sa¹¹	ʔ a ⁵⁵ + v ə ⁵⁵ + s a ¹¹
456099	488768	chenhmongmien-NorthernQiandong	nort2747		sand	671	SAND		qa³³sʰa⁴⁴	q a ³³ + sʰ a ⁴⁴
456100	488769	chenhmongmien-Numao	numa1251		sand	671	SAND		sai³³	s ai ³³
456101	488770	chenhmongmien-Nunu	nunu1247		sand	671	SAND		pi³⁵sa³³	p i ³⁵ + s a ³³
456102	488771	chenhmongmien-She	shee1238		sand	671	SAND		hja²²	h j a ²²
456103	488772	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		sand	671	SAND		sei³⁵	s ei ³⁵
