	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
365368	398035	savelyevturkic-Gagauz	gaga1249		neck	1333	NECK		bojun	b o j u n
365369	398036	savelyevturkic-KaraKalpak	kara1467		neck	1333	NECK		mojɯn	m o j ɯ n
365370	398037	savelyevturkic-KarachayBalkar	kara1465		neck	1333	NECK		bojun	b o j u n
365371	398038	savelyevturkic-Karaim	kara1464		neck	1333	NECK		bojun	b o j u n
365372	398039	savelyevturkic-Khakas	khak1248		neck	1333	NECK		mojɯn	m o j ɯ n
365373	398040	savelyevturkic-Khalaj	turk1303		neck	1333	NECK		buun	b uː n
365374	398041	savelyevturkic-Kirghiz	kirg1245		neck	1333	NECK		mojun	m o j u n
365375	398042	savelyevturkic-Kumyk	kumy1244		neck	1333	NECK		bojun	b o j u n
365376	398043	savelyevturkic-Nogai	noga1249		neck	1333	NECK		mojɯn	m o j ɯ n
365377	398044	savelyevturkic-NorthAltai	nort2686		neck	1333	NECK		mojɯn	m o j ɯ n
365378	398045	savelyevturkic-Salar	sala1264		neck	1333	NECK		poinɯ	p o i n ɯ
365379	398046	savelyevturkic-SarygYugur	west2402		neck	1333	NECK		moin	m o i n
365380	398047	savelyevturkic-Shor	shor1247		neck	1333	NECK		mojun (3sg. mojnu)	m o j u n
365381	398048	savelyevturkic-SouthAltai	sout2694		neck	1333	NECK		mojɯn	m o j ɯ n
365382	398049	savelyevturkic-Turkmen	turk1304		neck	1333	NECK		bojun	b o j u n
365383	398050	savelyevturkic-Tuvan	tuvi1240		neck	1333	NECK		mojun	m o j u n
365384	398051	savelyevturkic-Uighur	uigh1240		neck	1333	NECK		bojun	b o j u n
365810	398477	wold-Sakha	yaku1245		neck	1333	NECK		moːy	m oː y
369056	401723	northeuralex-azj	nort2697		new	1231	NEW		jɛnɪ	j ɛ n ɪ
369057	401724	northeuralex-bak	bash1264		new	1231	NEW		jaŋɯ	j a ŋ ɯ
369068	401735	northeuralex-chv	chuv1255		new	1231	NEW		ˈɕɘnɘ	ɕ ɘ n ɘ
369099	401766	northeuralex-kaz	kaza1248		new	1231	NEW		ʒɑŋɑ	ʒ ɑ ŋ ɑ
369144	401811	northeuralex-tat	tata1255		new	1231	NEW		jaŋa	j a ŋ a
369146	401813	northeuralex-tur	nucl1301		new	1231	NEW		jɛni	j ɛ n i
369149	401816	northeuralex-uzn	nort2690		new	1231	NEW		jaŋi	j a ŋ i
369224	401891	savelyevturkic-CrimeanTatar	crim1257		new	1231	NEW		jaŋɯ	j a ŋ ɯ
369225	401892	savelyevturkic-Dolgan	dolg1241		new	1231	NEW		haŋa	h a ŋ a
369226	401893	savelyevturkic-Gagauz	gaga1249		new	1231	NEW		jeni	j e n i
369227	401894	savelyevturkic-KaraKalpak	kara1467		new	1231	NEW		ʒaŋa	ʒ a ŋ a
369228	401895	savelyevturkic-KarachayBalkar	kara1465		new	1231	NEW		ʥaŋɯ	dʑ a ŋ ɯ
369229	401896	savelyevturkic-Karaim	kara1464		new	1231	NEW		janɣɯ	j a n ɣ ɯ
369230	401897	savelyevturkic-Khakas	khak1248		new	1231	NEW		naa	n aː
369231	401898	savelyevturkic-Khalaj	turk1303		new	1231	NEW		jɛŋgi	j æ ŋ g i
369232	401899	savelyevturkic-Kirghiz	kirg1245		new	1231	NEW		ʥaŋɯ	dʑ a ŋ ɯ
369233	401900	savelyevturkic-Kumyk	kumy1244		new	1231	NEW		jaŋɯ	j a ŋ ɯ
369234	401901	savelyevturkic-Nogai	noga1249		new	1231	NEW		jaŋɯ	j a ŋ ɯ
369235	401902	savelyevturkic-NorthAltai	nort2686		new	1231	NEW		nʲaŋɯ	nʲ a ŋ ɯ
369236	401903	savelyevturkic-Salar	sala1264		new	1231	NEW		jaŋɯ	j a ŋ ɯ
369237	401904	savelyevturkic-SarygYugur	west2402		new	1231	NEW		jaŋɯ, jaŋa	j a ŋ ɯ
369238	401905	savelyevturkic-Shor	shor1247		new	1231	NEW		na:	n aː
369239	401906	savelyevturkic-SouthAltai	sout2694		new	1231	NEW		ɟaŋɯ	dʑ a ŋ ɯ
369240	401907	savelyevturkic-Uighur	uigh1240		new	1231	NEW		jeŋi	j e ŋ i
369702	402369	wold-Sakha	yaku1245		new	1231	NEW		saŋa	s a ŋ a
371850	404517	northeuralex-azj	nort2697		night	1233	NIGHT		ɟɛd͡ʒæ	ɟ ɛ dʒ æ
371851	404518	northeuralex-bak	bash1264		night	1233	NIGHT		tøn	t ø n
371861	404528	northeuralex-chv	chuv1255		night	1233	NIGHT		kaɕ	k a ɕ
371891	404558	northeuralex-kaz	kaza1248		night	1233	NIGHT		tʊn	t ʊ n
371937	404604	northeuralex-tat	tata1255		night	1233	NIGHT		tœn	t œ n
371939	404606	northeuralex-tur	nucl1301		night	1233	NIGHT		ɡɛd͡ʒɛ	g ɛ dʒ ɛ
371942	404609	northeuralex-uzn	nort2690		night	1233	NIGHT		tun	t u n
372172	404839	savelyevturkic-CrimeanTatar	crim1257		night	1233	NIGHT		geʥe	g e dʑ e
372173	404840	savelyevturkic-Dolgan	dolg1241		night	1233	NIGHT		ty:n	t yː n
372174	404841	savelyevturkic-Gagauz	gaga1249		night	1233	NIGHT		geʥɛ	g e dʑ ɛ
372175	404842	savelyevturkic-KaraKalpak	kara1467		night	1233	NIGHT		tyn	t y n
372176	404843	savelyevturkic-KarachayBalkar	kara1465		night	1233	NIGHT		keʨe	k e tɕ e
372177	404844	savelyevturkic-Karaim	kara1464		night	1233	NIGHT		keʨɛ (t), keʦe (h)	k e tɕ ɛ
372178	404845	savelyevturkic-Khakas	khak1248		night	1233	NIGHT		tyn	t y n
372179	404846	savelyevturkic-Khakas	khak1248		night	1233	NIGHT		χaraa	χ a r aː
372180	404847	savelyevturkic-Khalaj	turk1303		night	1233	NIGHT		ki:eʨɛ	k iː tɕ æ
372181	404848	savelyevturkic-Kirghiz	kirg1245		night	1233	NIGHT		tyn	t y n
372182	404849	savelyevturkic-Kumyk	kumy1244		night	1233	NIGHT		geʨe	g e tɕ e
372183	404850	savelyevturkic-Nogai	noga1249		night	1233	NIGHT		tyn	t y n
372184	404851	savelyevturkic-Nogai	noga1249		night	1233	NIGHT		keʃe	k e ʃ e
372185	404852	savelyevturkic-NorthAltai	nort2686		night	1233	NIGHT		tyn	t y n
372186	404853	savelyevturkic-Salar	sala1264		night	1233	NIGHT		geʥe	g e dʑ e
372187	404854	savelyevturkic-SarygYugur	west2402		night	1233	NIGHT		tyn	t y n
372188	404855	savelyevturkic-Shor	shor1247		night	1233	NIGHT		tyn	t y n
372189	404856	savelyevturkic-SouthAltai	sout2694		night	1233	NIGHT		tyn	t y n
372190	404857	savelyevturkic-Turkmen	turk1304		night	1233	NIGHT		giʥe	g i dʑ e
372191	404858	savelyevturkic-Tuvan	tuvi1240		night	1233	NIGHT		dyn(e)	d y n e
372192	404859	savelyevturkic-Uighur	uigh1240		night	1233	NIGHT		tyn	t y n
372645	405312	wold-Sakha	yaku1245		night	1233	NIGHT		tüːn	t yː n
377673	410340	northeuralex-azj	nort2697		nose	1221	NOSE		burun	b u r u n
377674	410341	northeuralex-bak	bash1264		nose	1221	NOSE		tanau	t a n a u
377684	410351	northeuralex-chv	chuv1255		nose	1221	NOSE		səmˈs̬a	s ə m s a
377713	410380	northeuralex-kaz	kaza1248		nose	1221	NOSE		mʉɾən	m ʉ ɾ ə n
377757	410424	northeuralex-tat	tata1255		nose	1221	NOSE		borɤn	b o r ɤ n
377759	410426	northeuralex-tur	nucl1301		nose	1221	NOSE		buɾun	b u ɾ u n
377762	410429	northeuralex-uzn	nort2690		nose	1221	NOSE		burun	b u r u n
378018	410685	savelyevturkic-CrimeanTatar	crim1257		nose	1221	NOSE		burun	b u r u n
378019	410686	savelyevturkic-Dolgan	dolg1241		nose	1221	NOSE		munnu	m u nː u
378020	410687	savelyevturkic-Gagauz	gaga1249		nose	1221	NOSE		burnu	b u r n u
378021	410688	savelyevturkic-KaraKalpak	kara1467		nose	1221	NOSE		murɯn	m u r ɯ n
378022	410689	savelyevturkic-KarachayBalkar	kara1465		nose	1221	NOSE		burun	b u r u n
378023	410690	savelyevturkic-Karaim	kara1464		nose	1221	NOSE		burun	b u r u n
378024	410691	savelyevturkic-Khakas	khak1248		nose	1221	NOSE		purun	p u r u n
378025	410692	savelyevturkic-Khalaj	turk1303		nose	1221	NOSE		burɯn	b u r ɯ n
378026	410693	savelyevturkic-Kirghiz	kirg1245		nose	1221	NOSE		murun	m u r u n
378027	410694	savelyevturkic-Kumyk	kumy1244		nose	1221	NOSE		burun	b u r u n
378028	410695	savelyevturkic-Nogai	noga1249		nose	1221	NOSE		burɯn	b u r ɯ n
378029	410696	savelyevturkic-NorthAltai	nort2686		nose	1221	NOSE		burun	b u r u n
378030	410697	savelyevturkic-Salar	sala1264		nose	1221	NOSE		purnɯ	p u r n ɯ
378031	410698	savelyevturkic-SarygYugur	west2402		nose	1221	NOSE		qaŋrɯq	q a ŋ r ɯ q
378032	410699	savelyevturkic-Shor	shor1247		nose	1221	NOSE		purnu	p u r n u
378033	410700	savelyevturkic-SouthAltai	sout2694		nose	1221	NOSE		tumʨuq	t u m tɕ u q
378034	410701	savelyevturkic-Turkmen	turk1304		nose	1221	NOSE		burun	b u r u n
378035	410702	savelyevturkic-Tuvan	tuvi1240		nose	1221	NOSE		? χaaj	χ aː j
378036	410703	savelyevturkic-Tuvan	tuvi1240		nose	1221	NOSE		dumʨuq	d u m tɕ u q
378037	410704	savelyevturkic-Uighur	uigh1240		nose	1221	NOSE		burun	b u r u n
378525	411192	wold-Sakha	yaku1245		nose	1221	NOSE		murun	m u r u n
379190	411857	northeuralex-azj	nort2697		not	1240	NOT		mɑ	m ɑ
379191	411858	northeuralex-bak	bash1264		not	1240	NOT		tuɡel	t u g e l
379202	411869	northeuralex-chv	chuv1255		not	1240	NOT		mar	m a r
379241	411908	northeuralex-kaz	kaza1248		not	1240	NOT		emes	e m e s
379291	411958	northeuralex-tat	tata1255		not	1240	NOT		tʉɡel	t ʉ g e l
379293	411960	northeuralex-tur	nucl1301		not	1240	NOT		mi	m i
379294	411961	northeuralex-tur	nucl1301		not	1240	NOT		dɛjil	d ɛ j i l
379297	411964	northeuralex-uzn	nort2690		not	1240	NOT		æmas	æ m a s
379332	411999	savelyevturkic-CrimeanTatar	crim1257		not	1240	NOT		mA	m a
379333	412000	savelyevturkic-Dolgan	dolg1241		not	1240	NOT		bA	b a
379334	412001	savelyevturkic-Gagauz	gaga1249		not	1240	NOT		mA	m a
379335	412002	savelyevturkic-KaraKalpak	kara1467		not	1240	NOT		mA, bA, pA	m a
379336	412003	savelyevturkic-KarachayBalkar	kara1465		not	1240	NOT		mA	m a
379337	412004	savelyevturkic-Karaim	kara1464		not	1240	NOT		mA	m a
379338	412005	savelyevturkic-Khakas	khak1248		not	1240	NOT		bV, pV, mV	b a
379339	412006	savelyevturkic-Khalaj	turk1303		not	1240	NOT		mA	m a
379340	412007	savelyevturkic-Kirghiz	kirg1245		not	1240	NOT		bA	b a
379341	412008	savelyevturkic-Kumyk	kumy1244		not	1240	NOT		mA	m a
379342	412009	savelyevturkic-Nogai	noga1249		not	1240	NOT		mA, bA, pA	m a
379343	412010	savelyevturkic-NorthAltai	nort2686		not	1240	NOT		ba	b a
379344	412011	savelyevturkic-Salar	sala1264		not	1240	NOT		mV	m a
379345	412012	savelyevturkic-SarygYugur	west2402		not	1240	NOT		emes / emestro / emeser (Fut. I, III), mA, pA (Fut II, Past I, II), mEn, pEn	m a
379346	412013	savelyevturkic-Shor	shor1247		not	1240	NOT		pA, bA, mA	p a
379347	412014	savelyevturkic-SouthAltai	sout2694		not	1240	NOT		ma, ba	m a
379348	412015	savelyevturkic-Turkmen	turk1304		not	1240	NOT		mA	m a
379349	412016	savelyevturkic-Tuvan	tuvi1240		not	1240	NOT		mA, eves	m a
379350	412017	savelyevturkic-Uighur	uigh1240		not	1240	NOT		mA	m a
379591	412258	wold-Sakha	yaku1245		not	1240	NOT		suoχ	s u o χ
383536	416203	northeuralex-azj	nort2697		old	1229	OLD		æskɪ	æ s k ɪ
383537	416204	northeuralex-azj	nort2697		old	1229	OLD		kœhnæ	k œ h n æ
383538	416205	northeuralex-bak	bash1264		old	1229	OLD		iθke	i θ k e
383539	416206	northeuralex-bak	bash1264		old	1229	OLD		boronɣo	b o r o n ɣ o
383550	416217	northeuralex-chv	chuv1255		old	1229	OLD		ˈkiʋɘ	k i ʋ ɘ
383580	416247	northeuralex-kaz	kaza1248		old	1229	OLD		eskə	e s k ə
383628	416295	northeuralex-tat	tata1255		old	1229	OLD		iske	i s k e
383630	416297	northeuralex-tur	nucl1301		old	1229	OLD		ɛski	ɛ s k i
383633	416300	northeuralex-uzn	nort2690		old	1229	OLD		æski	æ s k i
383988	416655	wold-Sakha	yaku1245		old	1229	OLD		erge	e r g e
383989	416656	wold-Sakha	yaku1245		old	1229	OLD		kɨrʤaɣas	k ɨ r dʒ a ɣ a s
389944	422611	northeuralex-azj	nort2697		one	1493	ONE		bɪr	b ɪ r
389945	422612	northeuralex-bak	bash1264		one	1493	ONE		ber	b e r
389956	422623	northeuralex-chv	chuv1255		one	1493	ONE		pɘr	p ɘ r
389957	422624	northeuralex-chv	chuv1255		one	1493	ONE		pɘˈrɛ	p ɘ r ɛ
389986	422653	northeuralex-kaz	kaza1248		one	1493	ONE		bəɾ	b ə ɾ
390032	422699	northeuralex-tat	tata1255		one	1493	ONE		ber	b e r
390034	422701	northeuralex-tur	nucl1301		one	1493	ONE		biɾ	b i ɾ
390037	422704	northeuralex-uzn	nort2690		one	1493	ONE		bir	b i r
390300	422967	savelyevturkic-CrimeanTatar	crim1257		one	1493	ONE		bir	b i r
390301	422968	savelyevturkic-Dolgan	dolg1241		one	1493	ONE		bi:r	b iː r
390302	422969	savelyevturkic-Gagauz	gaga1249		one	1493	ONE		bir	b i r
390303	422970	savelyevturkic-KaraKalpak	kara1467		one	1493	ONE		bir	b i r
390304	422971	savelyevturkic-KarachayBalkar	kara1465		one	1493	ONE		bir	b i r
390305	422972	savelyevturkic-Karaim	kara1464		one	1493	ONE		bir	b i r
390306	422973	savelyevturkic-Khakas	khak1248		one	1493	ONE		pɘr	p ĭ r
390307	422974	savelyevturkic-Khalaj	turk1303		one	1493	ONE		bi:	b iː
390308	422975	savelyevturkic-Kirghiz	kirg1245		one	1493	ONE		bir	b i r
390309	422976	savelyevturkic-Kumyk	kumy1244		one	1493	ONE		bir	b i r
390310	422977	savelyevturkic-Nogai	noga1249		one	1493	ONE		bir	b i r
390311	422978	savelyevturkic-NorthAltai	nort2686		one	1493	ONE		pir	p i r
390312	422979	savelyevturkic-Salar	sala1264		one	1493	ONE		bir	b i r
390313	422980	savelyevturkic-SarygYugur	west2402		one	1493	ONE		per, pɯr	p e r
390314	422981	savelyevturkic-Shor	shor1247		one	1493	ONE		pir	p i r
390315	422982	savelyevturkic-SouthAltai	sout2694		one	1493	ONE		bir	b i r
390316	422983	savelyevturkic-Turkmen	turk1304		one	1493	ONE		bir	b i r
390317	422984	savelyevturkic-Tuvan	tuvi1240		one	1493	ONE		bir	b i r
390318	422985	savelyevturkic-Uighur	uigh1240		one	1493	ONE		bir	b i r
390797	423464	wold-Sakha	yaku1245		one	1493	ONE		biːr	b iː r
393869	426536	northeuralex-azj	nort2697		other	197	OTHER		bɑʃɡɑ	b ɑ ʃ g ɑ
393870	426537	northeuralex-bak	bash1264		other	197	OTHER		butæn	b u t æ n
393881	426548	northeuralex-chv	chuv1255		other	197	OTHER		ˈurəχ	u r ə χ
393915	426582	northeuralex-kaz	kaza1248		other	197	OTHER		øzɡe	ø z g e
393916	426583	northeuralex-kaz	kaza1248		other	197	OTHER		bəlɑjʁə	b ə l ɑ j ʁ ə
393968	426635	northeuralex-tat	tata1255		other	197	OTHER		bʉtæn	b ʉ t æ n
393970	426637	northeuralex-tur	nucl1301		other	197	OTHER		dijɛɾ	d i j ɛ ɾ
393973	426640	northeuralex-uzn	nort2690		other	197	OTHER		bɒʃqa	b ɒ ʃ q a
393980	426647	savelyevturkic-CrimeanTatar	crim1257		other	197	OTHER		baʃqa	b a ʃ q a
393981	426648	savelyevturkic-Dolgan	dolg1241		other	197	OTHER		atɯn	a t ɯ n
393982	426649	savelyevturkic-Gagauz	gaga1249		other	197	OTHER		baʃka	b a ʃ k a
393983	426650	savelyevturkic-KaraKalpak	kara1467		other	197	OTHER		basqa	b a s q a
393984	426651	savelyevturkic-KarachayBalkar	kara1465		other	197	OTHER		baʃχa	b a ʃ χ a
393985	426652	savelyevturkic-Karaim	kara1464		other	197	OTHER		baska	b a s k a
393986	426653	savelyevturkic-Khakas	khak1248		other	197	OTHER		pasχa	p a s χ a
393987	426654	savelyevturkic-Khalaj	turk1303		other	197	OTHER		i:ezɛ	iː z æ
393988	426655	savelyevturkic-Kirghiz	kirg1245		other	197	OTHER		baʃqa	b a ʃ q a
393989	426656	savelyevturkic-Kumyk	kumy1244		other	197	OTHER		baʃγa	b a ʃ ɣ a
393990	426657	savelyevturkic-Kumyk	kumy1244		other	197	OTHER		øzge	ø z g e
393991	426658	savelyevturkic-Nogai	noga1249		other	197	OTHER		basqa	b a s q a
393992	426659	savelyevturkic-NorthAltai	nort2686		other	197	OTHER		artan	a r t a n
393993	426660	savelyevturkic-NorthAltai	nort2686		other	197	OTHER		øskø	ø s k ø
393994	426661	savelyevturkic-Salar	sala1264		other	197	OTHER		a(r)tɯ(nʥɯ)	a r t ɯ n dʑ ɯ
393995	426662	savelyevturkic-Shor	shor1247		other	197	OTHER		paʃqa	p a ʃ q a
393996	426663	savelyevturkic-SouthAltai	sout2694		other	197	OTHER		øskø	ø s k ø
393997	426664	savelyevturkic-Turkmen	turk1304		other	197	OTHER		baʃɢa	b a ʃ ɢ a
393998	426665	savelyevturkic-Tuvan	tuvi1240		other	197	OTHER		øske	ø s k e
393999	426666	savelyevturkic-Uighur	uigh1240		other	197	OTHER		baʃqa	b a ʃ q a
394054	426721	wold-Sakha	yaku1245		other	197	OTHER		atɨn	a t ɨ n
406511	439178	northeuralex-azj	nort2697		person	683	PERSON		ɑdɑm	ɑ d ɑ m
406512	439179	northeuralex-azj	nort2697		person	683	PERSON		ɪnsɑn	ɪ n s ɑ n
406513	439180	northeuralex-bak	bash1264		person	683	PERSON		keʃe	k e ʃ e
406527	439194	northeuralex-chv	chuv1255		person	683	PERSON		ɕɯn	ɕ ɯ n
406528	439195	northeuralex-chv	chuv1255		person	683	PERSON		eˈtɛm	e t ɛ m
406561	439228	northeuralex-kaz	kaza1248		person	683	PERSON		ɑdɑm	ɑ d ɑ m
406612	439279	northeuralex-tat	tata1255		person	683	PERSON		adæm	a d æ m
406613	439280	northeuralex-tat	tata1255		person	683	PERSON		insan	i n s a n
406615	439282	northeuralex-tur	nucl1301		person	683	PERSON		insan	i n s a n
406619	439286	northeuralex-uzn	nort2690		person	683	PERSON		ɒdam	ɒ d a m
406667	439334	savelyevturkic-Dolgan	dolg1241		person	683	PERSON		kihi	k i h i
406668	439335	savelyevturkic-Karaim	kara1464		person	683	PERSON		kiʃi	k i ʃ i
406669	439336	savelyevturkic-Khakas	khak1248		person	683	PERSON		kɘzɘ	k ĭ z ĭ
406670	439337	savelyevturkic-Kirghiz	kirg1245		person	683	PERSON		kiʃi	k i ʃ i
406671	439338	savelyevturkic-Kumyk	kumy1244		person	683	PERSON		giʃi	g i ʃ i
406672	439339	savelyevturkic-Nogai	noga1249		person	683	PERSON		kisi	k i s i
406673	439340	savelyevturkic-NorthAltai	nort2686		person	683	PERSON		kiʒi	k i ʒ i
406674	439341	savelyevturkic-Salar	sala1264		person	683	PERSON		kiʃ	k i ʃ
406675	439342	savelyevturkic-SarygYugur	west2402		person	683	PERSON		kise, (kese, kse)	k i s e
406676	439343	savelyevturkic-Shor	shor1247		person	683	PERSON		kiʒi	k i ʒ i
406677	439344	savelyevturkic-SouthAltai	sout2694		person	683	PERSON		kiʒi	k i ʒ i
406678	439345	savelyevturkic-Tuvan	tuvi1240		person	683	PERSON		kiʒi	k i ʒ i
406679	439346	savelyevturkic-Uighur	uigh1240		person	683	PERSON		kiʃi	k i ʃ i
406936	439603	wold-Sakha	yaku1245		person	683	PERSON		kihi	k i h i
413801	446468	northeuralex-azj	nort2697		play	1413	PLAY		ɔjnɑmɑɡ	ɔ j n ɑ m ɑ g
413802	446469	northeuralex-bak	bash1264		play	1413	PLAY		tartɯu	t a r t ɯ u
413812	446479	northeuralex-chv	chuv1255		play	1413	PLAY		ʋɯlˈja	ʋ ɯ l j a
413843	446510	northeuralex-kaz	kaza1248		play	1413	PLAY		ojnɑu	o j n ɑ u
413900	446567	northeuralex-tat	tata1255		play	1413	PLAY		ujnau	u j n a u
413902	446569	northeuralex-tur	nucl1301		play	1413	PLAY		ojnamak	o j n a m a k
413905	446572	northeuralex-uzn	nort2690		play	1413	PLAY		ojnamɒq	o j n a m ɒ q
414109	446776	savelyevturkic-CrimeanTatar	crim1257		play	1413	PLAY		ojna	o j n a
414110	446777	savelyevturkic-Dolgan	dolg1241		play	1413	PLAY		o:jn(')o:	oː j nʲ oː
414111	446778	savelyevturkic-Gagauz	gaga1249		play	1413	PLAY		ojna	o j n a
414112	446779	savelyevturkic-KaraKalpak	kara1467		play	1413	PLAY		ojna	o j n a
414113	446780	savelyevturkic-KarachayBalkar	kara1465		play	1413	PLAY		ojna	o j n a
414114	446781	savelyevturkic-Karaim	kara1464		play	1413	PLAY		ojna	o j n a
414115	446782	savelyevturkic-Khakas	khak1248		play	1413	PLAY		ojna	o j n a
414116	446783	savelyevturkic-Khalaj	turk1303		play	1413	PLAY		o:na, u:na	oː n a
414117	446784	savelyevturkic-Kirghiz	kirg1245		play	1413	PLAY		ojna	o j n a
414118	446785	savelyevturkic-Kumyk	kumy1244		play	1413	PLAY		ojna	o j n a
414119	446786	savelyevturkic-Nogai	noga1249		play	1413	PLAY		ojna	o j n a
414120	446787	savelyevturkic-NorthAltai	nort2686		play	1413	PLAY		ojna	o j n a
414121	446788	savelyevturkic-Salar	sala1264		play	1413	PLAY		ojna	o j n a
414122	446789	savelyevturkic-SarygYugur	west2402		play	1413	PLAY		ojna, (ujna)	o j n a
414123	446790	savelyevturkic-Shor	shor1247		play	1413	PLAY		ojna	o j n a
414124	446791	savelyevturkic-SouthAltai	sout2694		play	1413	PLAY		ojno	o j n o
414125	446792	savelyevturkic-Turkmen	turk1304		play	1413	PLAY		ojna	o j n a
414126	446793	savelyevturkic-Tuvan	tuvi1240		play	1413	PLAY		ojna	o j n a
414127	446794	savelyevturkic-Uighur	uigh1240		play	1413	PLAY		ojna	o j n a
414223	446890	wold-Sakha	yaku1245		play	1413	PLAY		oːnɲoː	oː n ɲ oː
421276	453943	northeuralex-azj	nort2697		pull	1455	PULL		t͡ʃækmæk	tʃ æ k m æ k
421277	453944	northeuralex-bak	bash1264		pull	1455	PULL		tartɯu	t a r t ɯ u
421291	453958	northeuralex-chv	chuv1255		pull	1455	PULL		təs	t ə s
421327	453994	northeuralex-kaz	kaza1248		pull	1455	PULL		tɑɾtu	t ɑ ɾ t u
421374	454041	northeuralex-tat	tata1255		pull	1455	PULL		tartu	t a r t u
421376	454043	northeuralex-tur	nucl1301		pull	1455	PULL		t͡ʃɛkmɛk	tʃ ɛ k m ɛ k
421379	454046	northeuralex-uzn	nort2690		pull	1455	PULL		tɒrtmɒq	t ɒ r t m ɒ q
421430	454097	savelyevturkic-CrimeanTatar	crim1257		pull	1455	PULL		? tart	t a r t
421431	454098	savelyevturkic-CrimeanTatar	crim1257		pull	1455	PULL		ʨek	tɕ e k
421432	454099	savelyevturkic-Dolgan	dolg1241		pull	1455	PULL		tart	t a r t
421433	454100	savelyevturkic-Gagauz	gaga1249		pull	1455	PULL		ʨek	tɕ e k
421434	454101	savelyevturkic-KaraKalpak	kara1467		pull	1455	PULL		tart	t a r t
421435	454102	savelyevturkic-KarachayBalkar	kara1465		pull	1455	PULL		tart	t a r t
421436	454103	savelyevturkic-Karaim	kara1464		pull	1455	PULL		tart	t a r t
421437	454104	savelyevturkic-Khakas	khak1248		pull	1455	PULL		tart	t a r t
421438	454105	savelyevturkic-Khalaj	turk1303		pull	1455	PULL		ʨɛk	tɕ æ k
421439	454106	savelyevturkic-Kirghiz	kirg1245		pull	1455	PULL		tart	t a r t
421440	454107	savelyevturkic-Kumyk	kumy1244		pull	1455	PULL		tart	t a r t
421441	454108	savelyevturkic-Nogai	noga1249		pull	1455	PULL		tart	t a r t
421442	454109	savelyevturkic-NorthAltai	nort2686		pull	1455	PULL		tart	t a r t
421443	454110	savelyevturkic-Salar	sala1264		pull	1455	PULL		ta:(t)	t aː t
421444	454111	savelyevturkic-SarygYugur	west2402		pull	1455	PULL		tart	t a r t
421445	454112	savelyevturkic-Shor	shor1247		pull	1455	PULL		tart	t a r t
421446	454113	savelyevturkic-SouthAltai	sout2694		pull	1455	PULL		tart	t a r t
421447	454114	savelyevturkic-Turkmen	turk1304		pull	1455	PULL		dart	d a r t
421448	454115	savelyevturkic-Turkmen	turk1304		pull	1455	PULL		ʨek	tɕ e k
421449	454116	savelyevturkic-Tuvan	tuvi1240		pull	1455	PULL		tɯrt	t ɯ r t
421450	454117	savelyevturkic-Uighur	uigh1240		pull	1455	PULL		tart	t a r t
421644	454311	wold-Sakha	yaku1245		pull	1455	PULL		tart	t a r t
422971	455639	northeuralex-azj	nort2697		push	1452	PUSH		syrmæk	s y r m æ k
422972	455640	northeuralex-bak	bash1264		push	1452	PUSH		etey	e t e y
422973	455641	northeuralex-bak	bash1264		push	1452	PUSH		tørtøy	t ø r t ø y
422984	455652	northeuralex-chv	chuv1255		push	1452	PUSH		tɘk	t ɘ k
422985	455653	northeuralex-chv	chuv1255		push	1452	PUSH		tɘrt̬	t ɘ r t
423015	455683	northeuralex-kaz	kaza1248		push	1452	PUSH		ɪjteɾu	ɪ j t e ɾ u
423061	455729	northeuralex-tat	tata1255		push	1452	PUSH		quzɡatu	q u z g a t u
423063	455731	northeuralex-tur	nucl1301		push	1452	PUSH		itmɛk	i t m ɛ k
423064	455732	northeuralex-tur	nucl1301		push	1452	PUSH		syɾmɛk	s y ɾ m ɛ k
423068	455736	northeuralex-uzn	nort2690		push	1452	PUSH		surmɒq	s u r m ɒ q
423122	455790	savelyevturkic-CrimeanTatar	crim1257		push	1452	PUSH		ite(r)	i t e r
423123	455791	savelyevturkic-Dolgan	dolg1241		push	1452	PUSH		yt	y t
