	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
406347	439014	kraftchadic-Gava	gudu1252		person	683	PERSON		wudà	w u d a
406348	439015	kraftchadic-Geji	geji1246		person	683	PERSON		mbaliŋ	m b a l i ŋ
406349	439016	kraftchadic-Gera	gera1246		person	683	PERSON		mbarìmì	m b a r i m i
406350	439017	kraftchadic-Glvda	glav1244		person	683	PERSON		ˀudà	ʔ u d a
406351	439018	kraftchadic-Gudu	gudu1250		person	683	PERSON		mə́ndù	m ə n d u
406352	439019	kraftchadic-Higighye	hyaa1239		person	683	PERSON		m̀di	m d i
406353	439020	kraftchadic-Higikamale	psik1239		person	683	PERSON		wùndɩ	w u n d ɪ
406354	439021	kraftchadic-Higinkafa	kamw1239		person	683	PERSON		m̀di	m d i
406355	439022	kraftchadic-Hildi	marg1266		person	683	PERSON		ndū	n d u
406356	439023	kraftchadic-Hwona	hwan1240		person	683	PERSON		nifā	n i f a
406359	439026	kraftchadic-Karekare	kare1348		person	683	PERSON		ŋga	ŋ g a
406360	439027	kraftchadic-Kilba	huba1236		person	683	PERSON		ǹdú	n d u
406363	439030	kraftchadic-Lamepeve	peve1243		person	683	PERSON		sum raʔ	s u m + r a ʔ
406364	439031	kraftchadic-Mandara	wand1278		person	683	PERSON		ʔurà	ʔ u r a
406365	439032	kraftchadic-Margi	marg1265		person	683	PERSON		mdù	m d u
406366	439033	kraftchadic-Massa	masa1322		person	683	PERSON		sana	s a n a
406367	439034	kraftchadic-Matakam	mafa1239		person	683	PERSON		ndowa	n d o w a
406368	439035	kraftchadic-Mismezime	mesm1239		person	683	PERSON		soura	s o u r a
406369	439036	kraftchadic-Miya	miya1266		person	683	PERSON		sì̵m	s ɨ m
406370	439037	kraftchadic-Mwulyen	bata1314		person	683	PERSON		ǹdóh	n d o h
406371	439038	kraftchadic-Nakatsa	cine1238		person	683	PERSON		wuda	w u d a
406372	439039	kraftchadic-Ngamo	ngam1282		person	683	PERSON		ŋgo	ŋ g o
406373	439040	kraftchadic-Ngizim	ngiz1242		person	683	PERSON		nî̵n	n ɨ n
406374	439041	kraftchadic-Ngwaxi	nggw1242		person	683	PERSON		ndà	n d a
406375	439042	kraftchadic-Njanye	nzan1240		person	683	PERSON		mì̵dε	m ɨ d ɛ
406376	439043	kraftchadic-Pero	pero1241		person	683	PERSON		ninyə	n i n j ə
406377	439044	kraftchadic-Piimdi	tera1251		person	683	PERSON		nì̵fu	n ɨ f u
406378	439045	kraftchadic-Plci	polc1243		person	683	PERSON		mbaam	m b a a m
406379	439046	kraftchadic-Sura	mwag1236		person	683	PERSON		kùrùm	k u r u m
406380	439047	kraftchadic-Tangale	nucl1696		person	683	PERSON		mû miyè	m u + m i j e
406381	439048	kraftchadic-Westmargi	puta1243		person	683	PERSON		mdà	m d a
406382	439049	kraftchadic-Westmargi	puta1243		person	683	PERSON		mdε	m d ɛ
406384	439051	kraftchadic-Zvana	dghw1239		person	683	PERSON		udè	u d e
406509	439176	northeuralex-arb	stan1318		person	683	PERSON		insaːn	i n s aː n
406545	439212	northeuralex-heb	hebr1245		person	683	PERSON		adam	a d a m
406638	439305	ratcliffearabic-GulfArabic	gulf1241		person	683	PERSON		nafar	n a f a r
406639	439306	ratcliffearabic-Maltese	malt1254		person	683	PERSON		pers_una	p e r s u n a
406640	439307	ratcliffearabic-MoroccanArabic	moro1292		person	683	PERSON		sije_d	s i j e d
406682	439349	servamalagasy-BaraIhosy	bara1395		person	683	PERSON		olo	u l o
406912	439579	wold-Gawwada	gaww1239		person	683	PERSON		qawho	q a w h o
406914	439581	wold-Hausa	haus1257		person	683	PERSON		mùtûm	m u t u m
406918	439585	wold-Iraqw	iraq1241		person	683	PERSON		hee	h eː
406944	439611	wold-TarifiytBerber	tari1263		person	683	PERSON		ƀnađəm	β n a ð ə m
425978	458646	felekesemitic-Amharic	amha1245		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425979	458647	felekesemitic-Argobba	argo1244		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425980	458648	felekesemitic-Geez	geez1241		rainingorrain	2108	RAINING OR RAIN		zɨnam	z ɨ n a m
425981	458649	felekesemitic-Harari	hara1271		rainingorrain	2108	RAINING OR RAIN		zɨnaab	z ɨ n aː b
425982	458650	felekesemitic-Kistane	kist1241		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425983	458651	felekesemitic-Mesqan	mesq1240		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425984	458652	felekesemitic-Silte	silt1240		rainingorrain	2108	RAINING OR RAIN		zɨlǝm	z ɨ l ə m
425985	458653	felekesemitic-Tigre	tigr1270		rainingorrain	2108	RAINING OR RAIN		zɨlam	z ɨ l a m
425986	458654	felekesemitic-Tigrigna	tigr1271		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425987	458655	felekesemitic-Wolane	wola1253		rainingorrain	2108	RAINING OR RAIN		zɨlam	z ɨ l a m
425988	458656	felekesemitic-Zway	zayy1238		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
426000	458668	ratcliffearabic-GulfArabic	gulf1241		rainingorrain	2108	RAINING OR RAIN		matˤ_ar	m a tˤ a r
426001	458669	ratcliffearabic-Maltese	malt1254		rainingorrain	2108	RAINING OR RAIN		ʃita	ʃ i t a
426002	458670	ratcliffearabic-MoroccanArabic	moro1292		rainingorrain	2108	RAINING OR RAIN		ʃta	ʃ t a
432249	464917	felekesemitic-Amharic	amha1245		red	156	RED		ќǝyy	kʼ ei̯
432250	464918	felekesemitic-Argobba	argo1244		red	156	RED		ќǝyɨh	kʼ ə j ɨ h
432251	464919	felekesemitic-Geez	geez1241		red	156	RED		ʔaddamawi	ʔ a dː a m a w i
432252	464920	felekesemitic-Harari	hara1271		red	156	RED		ќeeh	kʼ eː h
432253	464921	felekesemitic-Kistane	kist1241		red	156	RED		bɨššǝ	b ɨ ʃː ə
432254	464922	felekesemitic-Mesqan	mesq1240		red	156	RED		bɨšša	b ɨ ʃː a
432255	464923	felekesemitic-Silte	silt1240		red	156	RED		bušo	b u ʃ o
432256	464924	felekesemitic-Tigre	tigr1270		red	156	RED		ќayħɨt	kʼ ai̯ ħ ɨ t
432257	464925	felekesemitic-Tigrigna	tigr1271		red	156	RED		qǝyyɨħ	q ə j ɨ ħ
432258	464926	felekesemitic-Wolane	wola1253		red	156	RED		buša	b u ʃ a
432259	464927	felekesemitic-Zway	zayy1238		red	156	RED		ќaay	kʼ aːi̯
432605	465273	kraftchadic-Angas	ngas1240		red	156	RED		net	n e t
432606	465274	kraftchadic-Ankwe	goem1240		red	156	RED		ɓəŋ	ɓ ə ŋ
432607	465275	kraftchadic-Bacama	baca1246		red	156	RED		sukpàlàmɛy	s u k p a l a m ɛ j
432608	465276	kraftchadic-Bade	bade1248		red	156	RED		ɓuwà	ɓ u w a
432609	465277	kraftchadic-Bananamouseye	muse1242		red	156	RED		hlawi	h l a w i
432610	465278	kraftchadic-Boka	boga1251		red	156	RED		ŋà	ŋ a
432611	465279	kraftchadic-Bolewa	nucl1695		red	156	RED		dè	d e
432612	465280	kraftchadic-Bura	bura1292		red	156	RED		mamzà	m a m z a
432613	465281	kraftchadic-Burma	bogh1241		red	156	RED		bə̀ŋѵ̀ne	b ə ŋ ⱱ n e
432614	465282	kraftchadic-Cibak	ciba1236		red	156	RED		məgzà	m ə g z a
432615	465283	kraftchadic-Cip	mish1244		red	156	RED		nât	n a t
432616	465284	kraftchadic-Daba	nucl1683		red	156	RED		mèpì̵rriŋ	m e p ɨ r r i ŋ
432617	465285	kraftchadic-Dera	dera1248		red	156	RED		dwayì	d w a j i
432618	465286	kraftchadic-Dira	diri1259		red	156	RED		zìlî	z i l i
432619	465287	kraftchadic-Dwot	dass1243		red	156	RED		ˀulàri	ʔ u l a r i
432620	465288	kraftchadic-Faligili	bana1305		red	156	RED		ɣə̀mi	ɣ ə m i
432621	465289	kraftchadic-Falijilbu	zizi1238		red	156	RED		dùz	d u z
