	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
552888	585565	wold-Kalina	gali1262		sweet	717	SWEET		tɨpoisine	t ɨ p o i s i n e
552889	585566	wold-Kalina	gali1262		sweet	717	SWEET		tuketuke	t u k e t u k e
553119	585796	hubercolumbian-Yukpa	yukp1241		sweetpotato	159	SWEET POTATO		ʃaʔ krúwa	ʃ a ʔ + k r u w a
553386	586063	wold-Kalina	gali1262		sweetpotato	159	SWEET POTATO		napi	n a p i
553970	586647	hubercolumbian-Carijona	cari1279		swell	1573	SWELL		nawo	n a w o
554320	586997	wold-Kalina	gali1262		swelling	1903	SWELLING		a’mano	a ʔ m a n o
555178	587855	hubercolumbian-Carijona	cari1279		swim	1439	SWIM		jexkɯjae	j e x k ɯ j a e
555271	587948	johanssonsoundsymbolic-Enapaworomaipu	enap1235		swim	1439	SWIM		akueʔ	a k u e ʔ
555817	588494	wold-Kalina	gali1262		swim	1439	SWIM		weponumɨ	w e p o n u m ɨ
556789	589466	wold-Kalina	gali1262		table	1775	TABLE		tapala	t a p a l a
557621	590298	hubercolumbian-Carijona	cari1279		tail	1220	TAIL		arokɯrɯ	a r o k ɯ r ɯ
557726	590403	johanssonsoundsymbolic-Enapaworomaipu	enap1235		tail	1220	TAIL		jɨtɨkɨn	j ɨ t ɨ k ɨ n
558703	591380	wold-Kalina	gali1262		tail	1220	TAIL		-antɨkɨlɨ	a n t ɨ k ɨ l ɨ
559072	591749	johanssonsoundsymbolic-Enapaworomaipu	enap1235		take	1749	TAKE		jan	j a n
559700	592377	wold-Kalina	gali1262		take	1749	TAKE		alo	a l o
560349	593026	wold-Kalina	gali1262		tall	711	TALL		masi’pe	m a s i ʔ p e
560508	593185	hubercolumbian-Carijona	cari1279		tapir	312	TAPIR		maʧihuri	m a tʃ i h u r i
560562	593239	hubercolumbian-Yukpa	yukp1241		tapir	312	TAPIR		aráre	a r a r e
560572	593249	wold-Kalina	gali1262		tapir	312	TAPIR		maipuli	m a i p u l i
561024	593701	johanssonsoundsymbolic-Enapaworomaipu	enap1235		taste	2190	TASTE		apə	a p ə
561806	594483	wold-Kalina	gali1262		tattoo	68	TATTOO		-melɨ	m e l ɨ
562096	594773	wold-Kalina	gali1262		tea	1373	TEA		asinpan	a s i n p a n
562385	595062	wold-Kalina	gali1262		teach	709	TEACH		emepa	e m e p a
562636	595313	wold-Kalina	gali1262		teacher	1038	TEACHER		emepanen	e m e p a n e n
562960	595637	wold-Kalina	gali1262		tearofeye	1651	TEAR (OF EYE)		-enakulu	e n a k u l u
563338	596015	wold-Kalina	gali1262		tearshred	1735	TEAR (SHRED)		e’ka	e ʔ k a
563453	596130	wold-Kalina	gali1262		telephone	1379	TELEPHONE		kulawa	k u l a w a
563490	596167	wold-Kalina	gali1262		television	1788	TELEVISION		tele	t e l e
563760	596437	wold-Kalina	gali1262		tell	1711	TELL		ekalitɨ	e k a l i t ɨ
563948	596625	wold-Kalina	gali1262		temples	1604	TEMPLES		-pasalɨ	p a s a l ɨ
564499	597176	hubercolumbian-Carijona	cari1279		ten	1515	TEN		ɯnʲaheʧidatu	ɯ nʲ a h e tʃ i d a t u
564537	597214	hubercolumbian-Yukpa	yukp1241		ten	1515	TEN		jomapi̵kátka	j o m a p ɨ k a t k a
564577	597254	johanssonsoundsymbolic-Enapaworomaipu	enap1235		ten	1515	TEN		asapana_eɲa_jɨpun	a s a p a n a + e ɲ a + j ɨ p u n
565269	597946	wold-Kalina	gali1262		ten	1515	TEN		ainapa'tolo	a i n a p a ʔ t o l o
565767	598444	hubercolumbian-Carijona	cari1279		termite	883	TERMITE		nuukɯ	n uː k ɯ
565828	598505	hubercolumbian-Yukpa	yukp1241		termite	883	TERMITE		koméʃu	k o m e ʃ u
565933	598610	wold-Kalina	gali1262		termite	883	TERMITE		kupisa	k u p i s a
566037	598714	johanssonsoundsymbolic-Enapaworomaipu	enap1235		testicles	797	TESTICLES		jɨmun	j ɨ m u n
566254	598931	wold-Kalina	gali1262		testicles	797	TESTICLES		-emulu	e m u l u
567010	599689	hubercolumbian-Carijona	cari1279		that	78	THAT		mɯɯrɯ	m ɯ ɯ r ɯ
567074	599753	hubercolumbian-Yukpa	yukp1241		that	78	THAT		keʃ	k e ʃ
567112	599791	johanssonsoundsymbolic-Enapaworomaipu	enap1235		that	78	THAT		mukuj	m u k u j
567698	600377	wold-Kalina	gali1262		that	78	THAT		mo’se	m o ʔ s e
567853	600532	wold-Kalina	gali1262		thatch	279	THATCH		auto	a u t o
569078	601757	hubercolumbian-Carijona	cari1279		there	1937	THERE		ʧia	tʃ i a
569079	601758	hubercolumbian-Carijona	cari1279		there	1937	THERE		munɯ	m u n ɯ
569162	601841	hubercolumbian-Yukpa	yukp1241		there	1937	THERE		ójo	o j o
569195	601874	johanssonsoundsymbolic-Enapaworomaipu	enap1235		there	1937	THERE		ni	n i
569668	602347	wold-Kalina	gali1262		there	1937	THERE		molopo	m o l o p o
570542	603221	hubercolumbian-Carijona	cari1279		they	817	THEY		namoro	n a m o r o
570621	603300	hubercolumbian-Yukpa	yukp1241		they	817	THEY		akʃá	a k ʃ a
570661	603340	johanssonsoundsymbolic-Enapaworomaipu	enap1235		they	817	THEY		kamonton	k a m o n t o n
571221	603900	wold-Kalina	gali1262		they	817	THEY		mokalon	m o k a l o n
571985	604664	hubercolumbian-Carijona	cari1279		thick	1244	THICK		tihiʧime	t i h i tʃ i m e
572051	604730	hubercolumbian-Yukpa	yukp1241		thick	1244	THICK		tamúne	t a m u n e
572052	604731	hubercolumbian-Yukpa	yukp1241		thick	1244	THICK		téje	t e j e
572086	604765	johanssonsoundsymbolic-Enapaworomaipu	enap1235		thick	1244	THICK		asɨɨpe	a s ɨː p e
572535	605214	wold-Kalina	gali1262		thick	1244	THICK		tɨpɨme	t ɨ p ɨ m e
572723	605402	wold-Kalina	gali1262		thief	1160	THIEF		manamen	m a n a m e n
573448	606127	hubercolumbian-Yukpa	yukp1241		thin	2308	THIN		pi̵ʃára	p ɨ ʃ a r a
573449	606128	hubercolumbian-Yukpa	yukp1241		thin	2308	THIN		pi̵sára	p ɨ s a r a
573483	606162	johanssonsoundsymbolic-Enapaworomaipu	enap1235		thin	2308	THIN		pitjakasa	p i t j a k a s a
574151	606830	wold-Kalina	gali1262		thing	738	THING		otɨ	o t ɨ
574804	607483	hubercolumbian-Carijona	cari1279		think	2271	THINK		jenuarare	j e n u a r a r e
574868	607547	hubercolumbian-Yukpa	yukp1241		think	2271	THINK		ã́tpe	ã t p e
574869	607548	hubercolumbian-Yukpa	yukp1241		think	2271	THINK		ã́nope	ã n o p e
574909	607588	johanssonsoundsymbolic-Enapaworomaipu	enap1235		think	2271	THINK		utʃintʃama	u tʃ i n tʃ a m a
575205	607884	wold-Kalina	gali1262		thinkbelieve	1513	THINK (BELIEVE)		ekanopɨ	e k a n o p ɨ
575537	608216	wold-Kalina	gali1262		thinkreflect	1415	THINK (REFLECT)		onumenkano	o n u m e n k a n o
575538	608217	wold-Kalina	gali1262		thinkreflect	1415	THINK (REFLECT)		wonumenka	w o n u m e n k a
576014	608693	wold-Kalina	gali1262		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		silapime	s i l a p i m e
576463	609142	wold-Kalina	gali1262		third	1859	THIRD		oluwano	o l u w a n o
578092	610771	hubercolumbian-Carijona	cari1279		this	1214	THIS		mɯkɯenɯ	m ɯ k ɯ e n ɯ
578162	610841	hubercolumbian-Yukpa	yukp1241		this	1214	THIS		maʃ	m a ʃ
578202	610881	johanssonsoundsymbolic-Enapaworomaipu	enap1235		this	1214	THIS		məj	m ə j
578780	611460	wold-Kalina	gali1262		this	1214	THIS		mo’ko	m o ʔ k o
580288	612970	hubercolumbian-Carijona	cari1279		thou	1215	THOU		ɯmara	ɯ m a r a
580348	613030	hubercolumbian-Yukpa	yukp1241		thou	1215	THOU		ámo	a m o
580390	613073	johanssonsoundsymbolic-Enapaworomaipu	enap1235		thou	1215	THOU		amən	a m ə n
581035	613718	wold-Kalina	gali1262		thou	1215	THOU		amolo	a m o l o
581664	614349	wold-Kalina	gali1262		thousand	1843	THOUSAND		mille	m i lː e
582141	614826	wold-Kalina	gali1262		thread	1161	THREAD		nimo	n i m o
582225	614910	wold-Kalina	gali1262		threaten	1192	THREATEN		-wolɨ_eyato	w o l ɨ + e j a t o
583060	615745	hubercolumbian-Carijona	cari1279		three	492	THREE		seraurɯ	s e r a u r ɯ
583115	615800	hubercolumbian-Yukpa	yukp1241		three	492	THREE		koséra	k o s e r a
583159	615844	johanssonsoundsymbolic-Enapaworomaipu	enap1235		three	492	THREE		asonwa	a s o n w a
584035	616720	wold-Kalina	gali1262		three	492	THREE		oluwa	o l u w a
584194	616879	wold-Kalina	gali1262		threetimes	417	THREE TIMES		oluwanpoto	o l u w a n p o t o
584500	617185	johanssonsoundsymbolic-Enapaworomaipu	enap1235		throat	1346	THROAT		waaɾu	w aː ɾ u
585102	617787	wold-Kalina	gali1262		throat	1346	THROAT		-enasalɨ	e n a s a l ɨ
585985	618670	hubercolumbian-Carijona	cari1279		throw	1456	THROW		emae	e m a e
586068	618753	hubercolumbian-Yukpa	yukp1241		throw	1456	THROW		ája	a j a
586069	618754	hubercolumbian-Yukpa	yukp1241		throw	1456	THROW		áʃpo	a ʃ p o
586641	619326	wold-Kalina	gali1262		throw	1456	THROW		ema	e m a
587056	619741	wold-Kalina	gali1262		thumb	1781	THUMB		aina_yumɨ	a i n a + j u m ɨ
587804	620489	hubercolumbian-Carijona	cari1279		thunder	1150	THUNDER		kahu	k a h u
587903	620588	johanssonsoundsymbolic-Enapaworomaipu	enap1235		thunder	1150	THUNDER		kanoʔ_pəɾən	k a n o ʔ + p ə ɾ ə n
588319	621006	wold-Kalina	gali1262		thunder	1150	THUNDER		konomelu	k o n o m e l u
588833	621520	wold-Kalina	gali1262		thursday	1693	THURSDAY		jeudi	j e u d i
588904	621591	wold-Kalina	gali1262		tick	1527	TICK		kupali	k u p a l i
588933	621620	wold-Kalina	gali1262		tide	891	TIDE		kunu	k u n u
589086	621773	hubercolumbian-Carijona	cari1279		tie	1917	TIE		ihosegɯ	i h o s e g ɯ
589087	621774	hubercolumbian-Carijona	cari1279		tie	1917	TIE		tɯkujae	t ɯ k u j a e
589151	621838	hubercolumbian-Yukpa	yukp1241		tie	1917	TIE		ẽʃ	ẽ ʃ
589191	621878	johanssonsoundsymbolic-Enapaworomaipu	enap1235		tie	1917	TIE		ɨpɨɾɨn	ɨ p ɨ ɾ ɨ n
589900	622587	wold-Kalina	gali1262		tie	1917	TIE		mɨ	m ɨ
590807	623494	wold-Kalina	gali1262		time	892	TIME		yulu	j u l u
591196	623883	hubercolumbian-Carijona	cari1279		tipoftongue	443	TIP (OF TONGUE)		inikoʔamotiri	i n i k o ʔ a m o t i r i
