	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
489293	521965	northeuralex-kan	nucl1305		sister	1263	SISTER		t̪əŋɡi	t̪ ə ŋ g i
489311	521983	northeuralex-mal	mala1464		sister	1263	SISTER		t͡ʃeːt͡ʃːi	tʃ eː tʃː i
489312	521984	northeuralex-mal	mala1464		sister	1263	SISTER		an̪ijat̪ːi	a n̪ i j a t̪ː i
489343	522015	northeuralex-tam	tami1289		sister	1263	SISTER		ʌkːɑː	ʌ kː ɑː
489346	522018	northeuralex-tel	telu1262		sister	1263	SISTER		s̪oːd̪ʌri	s̪ oː d̪ ʌ r i
490350	523022	dravlex-Betta_Kurumba	bett1235		sit	1416	SIT		ku:ɾsu	k uː ɾ s u
490351	523023	dravlex-Betta_Kurumba	bett1235		sit	1416	SIT		ku:tnu i:ɾ	k uː t n u + iː ɾ
490352	523024	dravlex-Brahui	brah1256		sit	1416	SIT		tu:ling	t uː l i n g
490353	523025	dravlex-Brahui	brah1256		sit	1416	SIT		zunɖing	z u n ɖ i n g
490354	523026	dravlex-Gondi	nort2702		sit	1416	SIT		udda	u d d a
490355	523027	dravlex-Kodava	koda1255		sit	1416	SIT		aɭe	a ɭ e
490356	523028	dravlex-Koya	koya1251		sit	1416	SIT		kudda:	k u d d aː
490357	523029	dravlex-Kurukh	kuru1302		sit	1416	SIT		okʰna	o kʰ n a
490358	523030	dravlex-Toda	toda1252		sit	1416	SIT		eɾakkaɾ	e ɾ a kː a ɾ
490845	523517	northeuralex-kan	nucl1305		sit	1416	SIT		kʊɭːɪru	k ʊ ɭː ɪ r u
490861	523533	northeuralex-mal	mala1464		sit	1416	SIT		iɾʲikːʲuɡa	i ɾʲ i kʲː u g a
490889	523561	northeuralex-tam	tami1289		sit	1416	SIT		uʈkɑːɾ	u ʈ k ɑː ɾ
490891	523563	northeuralex-tel	telu1262		sit	1416	SIT		kuːrt͡ɕũɖu	k uː r tɕ ũ ɖ u
491569	524241	northeuralex-kan	nucl1305		sitdown	1649	SIT DOWN		kuːru	k uː r u
491588	524260	northeuralex-mal	mala1464		sitdown	1649	SIT DOWN		iɾʲikːʲuɡa	i ɾʲ i kʲː u g a
491621	524293	northeuralex-tam	tami1289		sitdown	1649	SIT DOWN		uʈkɑːɾ	u ʈ k ɑː ɾ
491623	524295	northeuralex-tel	telu1262		sitdown	1649	SIT DOWN		kuːrt͡ɕuɳɖu	k uː r tɕ u ɳ ɖ u
492701	525373	northeuralex-kan	nucl1305		six	1703	SIX		aːru	aː r u
492717	525389	northeuralex-mal	mala1464		six	1703	SIX		aːrɨ̆	aː r ɨ
492746	525418	northeuralex-tam	tami1289		six	1703	SIX		ɑːru	ɑː r u
492748	525420	northeuralex-tel	telu1262		six	1703	SIX		aːɽu	aː ɽ u
493496	526168	northeuralex-kan	nucl1305		sixty	1718	SIXTY		ərʊʋət̪ːu	ə r ʊ ʋ ə t̪ː u
493512	526184	northeuralex-mal	mala1464		sixty	1718	SIXTY		arubadʰɨ̆	a r u b a dʰ ɨ
493541	526213	northeuralex-tam	tami1289		sixty	1718	SIXTY		ʌruβʌt̪u	ʌ r u β ʌ t̪ u
493543	526215	northeuralex-tel	telu1262		sixty	1718	SIXTY		ʌrupʌd̪i	ʌ r u p ʌ d̪ i
493606	526278	northeuralex-kan	nucl1305		sizeofobject	2845	SIZE (OF OBJECT)		prəmaːɳa	p r ə m aː ɳ a
493623	526295	northeuralex-mal	mala1464		sizeofobject	2845	SIZE (OF OBJECT)		ʋalupːam	ʋ a l u pː a m
493655	526327	northeuralex-tam	tami1289		sizeofobject	2845	SIZE (OF OBJECT)		ʌɭʌʋu	ʌ ɭ ʌ ʋ u
493657	526329	northeuralex-tel	telu1262		sizeofobject	2845	SIZE (OF OBJECT)		pʌrimaːɳʌmu	p ʌ r i m aː ɳ ʌ m u
493711	526383	northeuralex-kan	nucl1305		ski	2991	SKI		d͡ʒaːrʊpəʈːi	dʒ aː r ʊ p ə ʈː i
493726	526398	northeuralex-mal	mala1464		ski	2991	SKI		ɦimabaːd̪uɡam	ɦ i m a b aː d̪ u g a m
493755	526427	northeuralex-tam	tami1289		ski	2991	SKI		pʌnit͡ɕ_t͡ɕʌrukːʌl	p ʌ n i tɕ + tɕ ʌ r u kː ʌ l
493757	526429	northeuralex-tel	telu1262		ski	2991	SKI		s̪kiː	s̪ k iː
494456	527128	dravlex-Betta_Kurumba	bett1235		skin	763	SKIN		to:lə	t oː l ə
494457	527129	dravlex-Brahui	brah1256		skin	763	SKIN		sil	s i l
494458	527130	dravlex-Gondi	nort2702		skin	763	SKIN		to:l	t oː l
494459	527131	dravlex-Kodava	koda1255		skin	763	SKIN		to:lə	t oː l ə
494460	527132	dravlex-Koya	koya1251		skin	763	SKIN		to:l	t oː l
494461	527133	dravlex-Kurukh	kuru1302		skin	763	SKIN		tʃapʈa	tʃ a p ʈ a
494462	527134	dravlex-Toda	toda1252		skin	763	SKIN		tu:ɾs	t uː ɾ s
494947	527619	northeuralex-kan	nucl1305		skin	763	SKIN		t͡ʃərma	tʃ ə r m a
494964	527636	northeuralex-mal	mala1464		skin	763	SKIN		t͡ʃaɾʲmːam	tʃ a ɾʲ mː a m
494997	527669	northeuralex-tam	tami1289		skin	763	SKIN		t͡ɕʌɾumʌm	tɕ ʌ ɾ u m ʌ m
494999	527671	northeuralex-tel	telu1262		skin	763	SKIN		t͡ɕʌrmʌmu	tɕ ʌ r m ʌ m u
495980	528652	northeuralex-kan	nucl1305		skinoffruit	2373	SKIN (OF FRUIT)		hɔʈːu	h ɔ ʈː u
496000	528672	northeuralex-mal	mala1464		skinoffruit	2373	SKIN (OF FRUIT)		t̪oli	t̪ o l i
496033	528705	northeuralex-tam	tami1289		skinoffruit	2373	SKIN (OF FRUIT)		t̪oːl	t̪ oː l
496035	528707	northeuralex-tel	telu1262		skinoffruit	2373	SKIN (OF FRUIT)		poʈːu	p o ʈː u
497396	530068	northeuralex-kan	nucl1305		sky	1732	SKY		baːn̪u	b aː n̪ u
497415	530087	northeuralex-mal	mala1464		sky	1732	SKY		aːɡaːɕam	aː g aː ɕ a m
497447	530119	northeuralex-tam	tami1289		sky	1732	SKY		ʋɑːnʌm	ʋ ɑː n ʌ m
497449	530121	northeuralex-tel	telu1262		sky	1732	SKY		aːkaːɕʌmu	aː k aː ɕ ʌ m u
497889	530561	northeuralex-kan	nucl1305		slab	2952	SLAB		hələɡe	h ə l ə g e
497906	530578	northeuralex-mal	mala1464		slab	2952	SLAB		t̪aɡiɖɨ̆	t̪ a g i ɖ ɨ
497935	530607	northeuralex-tam	tami1289		slab	2952	SLAB		pʌlʌhʌm	p ʌ l ʌ h ʌ m
497937	530609	northeuralex-tel	telu1262		slab	2952	SLAB		pʌlʌkʌ	p ʌ l ʌ k ʌ
498209	530881	northeuralex-kan	nucl1305		sled	16	SLED		t͡ʃəkrəʋɪlːəd̪ə_d͡ʒaːrʊbəmɖi	tʃ ə k r ə ʋ ɪ lː ə d̪ ə + dʒ aː r ʊ b ə m ɖ i
498227	530899	northeuralex-mal	mala1464		sled	16	SLED		uɾʲuɭilːaːʋaɳɖi	u ɾʲ u ɭ i lː aː ʋ a ɳ ɖ i
498260	530932	northeuralex-tam	tami1289		sled	16	SLED		t͡ɕʌhʌʈʌijilɑː_ʋʌɳʈi	tɕ ʌ h ʌ ʈ ʌ i j i l ɑː + ʋ ʌ ɳ ʈ i
498262	530934	northeuralex-tel	telu1262		sled	16	SLED		s̪ʌrʌʋʌ̃ɖlu	s̪ ʌ r ʌ ʋ ʌ̃ ɖ l u
499037	531709	dravlex-Betta_Kurumba	bett1235		sleep	1585	SLEEP		aɾgu	a ɾ g u
499038	531710	dravlex-Betta_Kurumba	bett1235		sleep	1585	SLEEP		eɾgu	e ɾ g u
499039	531711	dravlex-Brahui	brah1256		sleep	1585	SLEEP		xatʃing	x a tʃ i n g
499040	531712	dravlex-Gondi	nort2702		sleep	1585	SLEEP		mi:ɳɖa	m iː ɳ ɖ a
499041	531713	dravlex-Kodava	koda1255		sleep	1585	SLEEP		oɾa	o ɾ a
499042	531714	dravlex-Koya	koya1251		sleep	1585	SLEEP		undʒaʈam	u n dʒ a ʈ a m
499043	531715	dravlex-Kurukh	kuru1302		sleep	1585	SLEEP		khandaɾna	k h a n d a ɾ n a
499044	531716	dravlex-Toda	toda1252		sleep	1585	SLEEP		oɾkʰə	o ɾ kʰ ə
499610	532283	northeuralex-kan	nucl1305		sleep	1585	SLEEP		n̪ɪd̪rɪsu	n̪ ɪ d̪ r ɪ s u
499627	532300	northeuralex-mal	mala1464		sleep	1585	SLEEP		uraŋːuɡa	u r a ŋː u g a
499657	532330	northeuralex-tam	tami1289		sleep	1585	SLEEP		t̪uːŋɡu	t̪ uː ŋ g u
499659	532332	northeuralex-tel	telu1262		sleep	1585	SLEEP		n̪id̪rurĩt͡ɕu	n̪ i d̪ r u r ĩ tɕ u
500508	533181	northeuralex-kan	nucl1305		sleepstate	2972	SLEEP (STATE)		n̪ɪd̪re	n̪ ɪ d̪ r e
500525	533198	northeuralex-mal	mala1464		sleepstate	2972	SLEEP (STATE)		uraɡum	u r a g u m
500554	533227	northeuralex-tam	tami1289		sleepstate	2972	SLEEP (STATE)		t̪uːkːʌm	t̪ uː kː ʌ m
500556	533229	northeuralex-tel	telu1262		sleepstate	2972	SLEEP (STATE)		n̪id̪rʌ	n̪ i d̪ r ʌ
500660	533333	northeuralex-kan	nucl1305		sleeve	2953	SLEEVE		t̪oːɭu	t̪ oː ɭ u
500676	533349	northeuralex-mal	mala1464		sleeve	2953	SLEEVE		kupːaːjakːai	k u pː aː j a kː a i
500704	533377	northeuralex-tam	tami1289		sleeve	2953	SLEEVE		t͡ɕʌʈːʌikːʌi	tɕ ʌ ʈː ʌ i kː ʌ i
500706	533379	northeuralex-tel	telu1262		sleeve	2953	SLEEVE		t͡ɕokːaːjʌt͡ɕejːi	tɕ o kː aː j ʌ tɕ e jː i
500809	533482	northeuralex-kan	nucl1305		slice	2954	SLICE		hoːɭu	h oː ɭ u
500827	533500	northeuralex-mal	mala1464		slice	2954	SLICE		t̪uɳɖɨ̆	t̪ u ɳ ɖ ɨ
500861	533534	northeuralex-tam	tami1289		slice	2954	SLICE		t̪uɳʈu	t̪ u ɳ ʈ u
500863	533536	northeuralex-tel	telu1262		slice	2954	SLICE		bʌd̪ːʌ	b ʌ d̪ː ʌ
501077	533751	northeuralex-kan	nucl1305		slope	3076	SLOPE		jɪɭɪd͡ʒaːru	j ɪ ɭ ɪ dʒ aː r u
501095	533769	northeuralex-mal	mala1464		slope	3076	SLOPE		t͡ʃaɾʲiʋɨ̆	tʃ a ɾʲ i ʋ ɨ
501130	533804	northeuralex-tam	tami1289		slope	3076	SLOPE		t͡ɕʌɾiʋu	tɕ ʌ ɾ i ʋ u
501132	533806	northeuralex-tel	telu1262		slope	3076	SLOPE		eːʈʌʋaːlu	eː ʈ ʌ ʋ aː l u
502600	535274	dravlex-Betta_Kurumba	bett1235		small	1246	SMALL		kiɾi	k i ɾ i
502601	535275	dravlex-Brahui	brah1256		small	1246	SMALL		tʃunak	tʃ u n a k
502602	535276	dravlex-Gondi	nort2702		small	1246	SMALL		tʃinna	tʃ i nː a
502603	535277	dravlex-Kodava	koda1255		small	1246	SMALL		tʃeɾijadə	tʃ e ɾ i j a d ə
502604	535278	dravlex-Koya	koya1251		small	1246	SMALL		tʃinnad	tʃ i nː a d
502605	535279	dravlex-Kurukh	kuru1302		small	1246	SMALL		sanni	s a nː i
502606	535280	dravlex-Toda	toda1252		small	1246	SMALL		ke:ɾu:ɖə	k eː ɾ uː ɖ ə
503194	535868	northeuralex-kan	nucl1305		small	1246	SMALL		pʊʈːa	p ʊ ʈː a
503213	535887	northeuralex-mal	mala1464		small	1246	SMALL		t͡ʃerija	tʃ e r i j a
503248	535922	northeuralex-tam	tami1289		small	1246	SMALL		t͡ɕirijʌ	tɕ i r i j ʌ
503250	535924	northeuralex-tel	telu1262		small	1246	SMALL		t͡ɕin̪ːʌ	tɕ i n̪ː ʌ
505617	538291	northeuralex-kan	nucl1305		smellperceive	1586	SMELL (PERCEIVE)		muːsu	m uː s u
505636	538310	northeuralex-mal	mala1464		smellperceive	1586	SMELL (PERCEIVE)		maɳat̪ːu_n̪oːkːuɡa	m a ɳ a t̪ː u + n̪ oː kː u g a
505665	538339	northeuralex-tam	tami1289		smellperceive	1586	SMELL (PERCEIVE)		muhʌɾn̪t̪u_pɑːɾ	m u h ʌ ɾ n̪ t̪ u + p ɑː ɾ
505667	538341	northeuralex-tel	telu1262		smellperceive	1586	SMELL (PERCEIVE)		ʋaːs̪ʌn̪ʌt͡ɕuːt͡ɕu	ʋ aː s̪ ʌ n̪ ʌ tɕ uː tɕ u
506156	538832	northeuralex-kan	nucl1305		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		hɔɡɛbɪɖu	h ɔ g ɛ b ɪ ɖ u
506172	538848	northeuralex-mal	mala1464		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		puɡajuɡa	p u g a j u g a
506207	538883	northeuralex-tam	tami1289		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		pʌhʌi_piɖi	p ʌ h ʌ i + p i ɖ i
506210	538886	northeuralex-tel	telu1262		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		poɡʌs̪uʈʌ	p o g ʌ s̪ u ʈ ʌ
506961	539637	dravlex-Betta_Kurumba	bett1235		smokeexhaust	778	SMOKE (EXHAUST)		pəggi	p ə gː i
506962	539638	dravlex-Brahui	brah1256		smokeexhaust	778	SMOKE (EXHAUST)		mo:ʃ	m oː ʃ
506963	539639	dravlex-Gondi	nort2702		smokeexhaust	778	SMOKE (EXHAUST)		poja	p o j a
506964	539640	dravlex-Kodava	koda1255		smokeexhaust	778	SMOKE (EXHAUST)		poge	p o g e
506965	539641	dravlex-Koya	koya1251		smokeexhaust	778	SMOKE (EXHAUST)		kumpo:ɖ	k u m p oː ɖ
506966	539642	dravlex-Kurukh	kuru1302		smokeexhaust	778	SMOKE (EXHAUST)		mosaga	m o s a g a
506967	539643	dravlex-Toda	toda1252		smokeexhaust	778	SMOKE (EXHAUST)		pukuɖti	p u k u ɖ t i
507473	540149	northeuralex-kan	nucl1305		smokeexhaust	778	SMOKE (EXHAUST)		hɔɡe	h ɔ g e
507490	540166	northeuralex-mal	mala1464		smokeexhaust	778	SMOKE (EXHAUST)		puɡa	p u g a
507519	540195	northeuralex-tam	tami1289		smokeexhaust	778	SMOKE (EXHAUST)		puhʌi	p u h ʌ i
507521	540197	northeuralex-tel	telu1262		smokeexhaust	778	SMOKE (EXHAUST)		poɡʌ	p o g ʌ
508865	541541	northeuralex-kan	nucl1305		smooth	1234	SMOOTH		n̪əja	n̪ ə j a
508884	541560	northeuralex-mal	mala1464		smooth	1234	SMOOTH		min̪usamuɭːa	m i n̪ u s a m u ɭː a
508913	541589	northeuralex-tam	tami1289		smooth	1234	SMOOTH		ʋʌɻuʋʌɻupːɑːnʌ	ʋ ʌ ɻ u ʋ ʌ ɻ u pː ɑː n ʌ
508915	541591	northeuralex-tel	telu1262		smooth	1234	SMOOTH		n̪un̪ːʌn̪i	n̪ u n̪ː ʌ n̪ i
510182	542858	northeuralex-kan	nucl1305		snake	730	SNAKE		haːʋu	h aː ʋ u
510200	542876	northeuralex-mal	mala1464		snake	730	SNAKE		paːmbɨ̆	p aː m b ɨ
510230	542906	northeuralex-tam	tami1289		snake	730	SNAKE		pɑːmbu	p ɑː m b u
510232	542908	northeuralex-tel	telu1262		snake	730	SNAKE		paːmu	p aː m u
512326	545002	northeuralex-kan	nucl1305		snow	784	SNOW		hɪma	h ɪ m a
512342	545018	northeuralex-mal	mala1464		snow	784	SNOW		maɲːɨ̆	m a ɲː ɨ
512371	545047	northeuralex-tam	tami1289		snow	784	SNOW		urʌiβʌni	u r ʌ i β ʌ n i
512373	545049	northeuralex-tel	telu1262		snow	784	SNOW		himʌmu	h i m ʌ m u
513318	545994	northeuralex-kan	nucl1305		soft	1856	SOFT		mrɨd̪ʊʋaːd̪a	m r ɨ d̪ ʊ ʋ aː d̪ a
513335	546011	northeuralex-mal	mala1464		soft	1856	SOFT		mɾʲ̥d̪uʋaːja	m ɾ̥ʲ d̪ u ʋ aː j a
513371	546047	northeuralex-tam	tami1289		soft	1856	SOFT		menmʌijɑːnʌ	m e n m ʌ i j ɑː n ʌ
513373	546049	northeuralex-tel	telu1262		soft	1856	SOFT		mrʊd̪uʋai̯n̪ʌ	m r ʊ d̪ u ʋ a i n̪ ʌ
513952	546628	northeuralex-kan	nucl1305		solid	3003	SOLID		ɡʰən̪a	gʰ ə n̪ a
513974	546650	northeuralex-mal	mala1464		solid	3003	SOLID		urapːuɭːa	u r a pː u ɭː a
514012	546688	northeuralex-tam	tami1289		solid	3003	SOLID		uruðijɑːɭʌ	u r u ð i j ɑː ɭ ʌ
514014	546690	northeuralex-tel	telu1262		solid	3003	SOLID		d̪rʊɖʌmai̯ʋʌ	d̪ r ʊ ɖ ʌ m a i ʋ ʌ
514421	547097	northeuralex-kan	nucl1305		sometimes	1544	SOMETIMES		aːɡaːɡa	aː g aː g a
514442	547118	northeuralex-mal	mala1464		sometimes	1544	SOMETIMES		t͡ʃilapːoːɭ	tʃ i l a pː oː ɭ
514480	547156	northeuralex-tam	tami1289		sometimes	1544	SOMETIMES		t͡ɕilʌ_n̪eːɾʌŋɡʌɭil	tɕ i l ʌ + n̪ eː ɾ ʌ ŋ g ʌ ɭ i l
514482	547158	northeuralex-tel	telu1262		sometimes	1544	SOMETIMES		ʌpːʌʈʌpːʌʈiki	ʌ pː ʌ ʈ ʌ pː ʌ ʈ i k i
514949	547625	northeuralex-kan	nucl1305		son	1620	SON		məɡə	m ə g ə
514965	547641	northeuralex-mal	mala1464		son	1620	SON		maɡan̪	m a g a n̪
514998	547674	northeuralex-tam	tami1289		son	1620	SON		mʌhʌn	m ʌ h ʌ n
515000	547676	northeuralex-tel	telu1262		son	1620	SON		koɖuku	k o ɖ u k u
515468	548144	northeuralex-kan	nucl1305		song	1096	SONG		ɡaːn̪a	g aː n̪ a
515488	548164	northeuralex-mal	mala1464		song	1096	SONG		paːʈːɨ̆	p aː ʈː ɨ
515519	548195	northeuralex-tam	tami1289		song	1096	SONG		pɑːʈːu	p ɑː ʈː u
515521	548197	northeuralex-tel	telu1262		song	1096	SONG		paːʈʌ	p aː ʈ ʌ
515883	548559	northeuralex-kan	nucl1305		soon	703	SOON		beːɡa	b eː g a
515903	548579	northeuralex-mal	mala1464		soon	703	SOON		uɖan̪e	u ɖ a n̪ e
515939	548615	northeuralex-tam	tami1289		soon	703	SOON		t͡ɕiːkːiɾʌm	tɕ iː kː i ɾ ʌ m
515941	548617	northeuralex-tel	telu1262		soon	703	SOON		ɕiːɡʰrʌmuɡʌ	ɕ iː gʰ r ʌ m u g ʌ
516661	549337	northeuralex-kan	nucl1305		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		wʊsɪru	w ʊ s ɪ r u
516679	549355	northeuralex-mal	mala1464		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		muɻakːuɡa	m u ɻ a kː u g a
516714	549390	northeuralex-tam	tami1289		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		t͡ɕilʌmbuðʌl	tɕ i l ʌ m b u ð ʌ l
516716	549392	northeuralex-tel	telu1262		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		d̪hʋʌn̪ĩt͡ɕuʈʌ	d̪ h ʋ ʌ n̪ ĩ tɕ u ʈ ʌ
516787	549463	northeuralex-kan	nucl1305		soundornoise	1811	SOUND OR NOISE		ɕəbd̪a	ɕ ə b d̪ a
516808	549484	northeuralex-mal	mala1464		soundornoise	1811	SOUND OR NOISE		ɕabd̪am	ɕ a b d̪ a m
516839	549515	northeuralex-tam	tami1289		soundornoise	1811	SOUND OR NOISE		oli	o l i
516841	549517	northeuralex-tel	telu1262		soundornoise	1811	SOUND OR NOISE		d̪hʋʌn̪i	d̪ h ʋ ʌ n̪ i
517056	549732	northeuralex-kan	nucl1305		soup	1547	SOUP		jɛsəru	j ɛ s ə r u
517075	549751	northeuralex-mal	mala1464		soup	1547	SOUP		suːpːɨ̆	s uː pː ɨ
517109	549785	northeuralex-tam	tami1289		soup	1547	SOUP		ɾʌsʌm	ɾ ʌ s ʌ m
517111	549787	northeuralex-tel	telu1262		soup	1547	SOUP		t͡ɕaːru	tɕ aː r u
517799	550475	northeuralex-kan	nucl1305		sour	1906	SOUR		hʊɭɪjaːd̪a	h ʊ ɭ ɪ j aː d̪ a
517817	550493	northeuralex-mal	mala1464		sour	1906	SOUR		puɭipːuɭːa	p u ɭ i pː u ɭː a
517849	550525	northeuralex-tam	tami1289		sour	1906	SOUR		puɭipːɑːkʌ	p u ɭ i pː ɑː k ʌ
517851	550527	northeuralex-tel	telu1262		sour	1906	SOUR		pulːʌn̪i	p u lː ʌ n̪ i
518238	550914	northeuralex-kan	nucl1305		south	1595	SOUTH		d̪əkʂɪɳa	d̪ ə k ʂ ɪ ɳ a
518255	550931	northeuralex-mal	mala1464		south	1595	SOUTH		t̪ekːɨ̆	t̪ e kː ɨ
518284	550960	northeuralex-tam	tami1289		south	1595	SOUTH		t̪erku	t̪ e r k u
518286	550962	northeuralex-tel	telu1262		south	1595	SOUTH		d̪ʌkʂiɳʌmu	d̪ ʌ k ʂ i ɳ ʌ m u
518654	551330	northeuralex-kan	nucl1305		spaceavailable	3006	SPACE (AVAILABLE)		əŋt̪əra	ə ŋ t̪ ə r a
518671	551347	northeuralex-mal	mala1464		spaceavailable	3006	SPACE (AVAILABLE)		iɖam	i ɖ a m
518701	551377	northeuralex-tam	tami1289		spaceavailable	3006	SPACE (AVAILABLE)		ʋetːiɖʌm	ʋ e tː i ɖ ʌ m
518703	551379	northeuralex-tel	telu1262		spaceavailable	3006	SPACE (AVAILABLE)		eɖʌmu	e ɖ ʌ m u
518764	551440	northeuralex-kan	nucl1305		spade	1176	SPADE		ɡʊd̪ːəli	g ʊ d̪ː ə l i
518781	551457	northeuralex-mal	mala1464		spade	1176	SPADE		t̪uːmba	t̪ uː m b a
518810	551486	northeuralex-tam	tami1289		spade	1176	SPADE		mʌɳʋeʈːi	m ʌ ɳ ʋ e ʈː i
518812	551488	northeuralex-tel	telu1262		spade	1176	SPADE		paːɽʌ	p aː ɽ ʌ
518941	551617	northeuralex-kan	nucl1305		spark	518	SPARK		kɪɖi	k ɪ ɖ i
518959	551635	northeuralex-mal	mala1464		spark	518	SPARK		t̪iːpːoɾʲi	t̪ iː pː o ɾʲ i
518993	551669	northeuralex-tam	tami1289		spark	518	SPARK		t̪iːpːori	t̪ iː pː o r i
518995	551671	northeuralex-tel	telu1262		spark	518	SPARK		ʌɡn̪ikʌɳʌmu	ʌ g n̪ i k ʌ ɳ ʌ m u
519675	552351	northeuralex-kan	nucl1305		speak	1623	SPEAK		n̪ʊɖi	n̪ ʊ ɖ i
519694	552370	northeuralex-mal	mala1464		speak	1623	SPEAK		samsaːɾʲikːʲuɡa	s a m s aː ɾʲ i kʲː u g a
519727	552403	northeuralex-tam	tami1289		speak	1623	SPEAK		peːsu	p eː s u
519730	552406	northeuralex-tel	telu1262		speak	1623	SPEAK		t͡ɕepːu	tɕ e pː u
521268	553944	northeuralex-kan	nucl1305		speech	1115	SPEECH		maːt̪u	m aː t̪ u
521285	553961	northeuralex-mal	mala1464		speech	1115	SPEECH		samsaːɾʲam	s a m s aː ɾʲ a m
521314	553990	northeuralex-tam	tami1289		speech	1115	SPEECH		peːt͡ɕːu	p eː tɕː u
521316	553992	northeuralex-tel	telu1262		speech	1115	SPEECH		upʌn̪jaːs̪ʌmu	u p ʌ n̪ j aː s̪ ʌ m u
522383	555059	northeuralex-kan	nucl1305		spider	843	SPIDER		wuːrɳən̪aːbʰa	w uː r ɳ ə n̪ aː bʰ a
522399	555075	northeuralex-mal	mala1464		spider	843	SPIDER		t͡ʃilan̪dʰi	tʃ i l a n̪ dʰ i
522430	555106	northeuralex-tam	tami1289		spider	843	SPIDER		t͡ɕilʌn̪t̪i	tɕ i l ʌ n̪ t̪ i
522432	555108	northeuralex-tel	telu1262		spider	843	SPIDER		s̪aːle_puruɡu	s̪ aː l e + p u r u g u
523381	556057	northeuralex-kan	nucl1305		spirit	53	SPIRIT		aːt̪ma	aː t̪ m a
523400	556076	northeuralex-mal	mala1464		spirit	53	SPIRIT		t͡ʃurut͡ʃurukːɨ̆	tʃ u r u tʃ u r u kː ɨ
523436	556112	northeuralex-tam	tami1289		spirit	53	SPIRIT		ɑːnmɑː	ɑː n m ɑː
523438	556114	northeuralex-tel	telu1262		spirit	53	SPIRIT		aːt̪mʌ	aː t̪ m ʌ
525749	558425	northeuralex-kan	nucl1305		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		kɔɭe	k ɔ ɭ e
525767	558443	northeuralex-mal	mala1464		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		t͡ʃiːjuɡa	tʃ iː j u g a
525801	558477	northeuralex-tam	tami1289		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		ʌɻuhʌt͡ɕ_t͡ɕej	ʌ ɻ u h ʌ tɕ + tɕ e j
525803	558479	northeuralex-tel	telu1262		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		kruɭlu	k r u ɭ l u
525870	558546	northeuralex-kan	nucl1305		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		kɛɖɪsu	k ɛ ɖ ɪ s u
525886	558562	northeuralex-mal	mala1464		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		n̪aɕipːikːʲuɡa	n̪ a ɕ i pː i kʲː u g a
525919	558595	northeuralex-tam	tami1289		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		n̪ɑːt͡ɕʌmɑːkːu	n̪ ɑː tɕ ʌ m ɑː kː u
525921	558597	northeuralex-tel	telu1262		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		t͡ɕeɽʌt͡ɕu	tɕ e ɽ ʌ tɕ u
526073	558749	northeuralex-kan	nucl1305		spoon	1378	SPOON		t͡ʃəmət͡ʃa	tʃ ə m ə tʃ a
526089	558765	northeuralex-mal	mala1464		spoon	1378	SPOON		spuːɳ	s p uː ɳ
526118	558794	northeuralex-tam	tami1289		spoon	1378	SPOON		kʌɾʌɳʈi	k ʌ ɾ ʌ ɳ ʈ i
526120	558796	northeuralex-tel	telu1262		spoon	1378	SPOON		ɡʌriʈe	g ʌ r i ʈ e
526452	559128	northeuralex-kan	nucl1305		spreadout	38	SPREAD OUT		hərəɖu	h ə r ə ɖ u
526472	559148	northeuralex-mal	mala1464		spreadout	38	SPREAD OUT		paɖaɾʲt̪ːuɡa	p a ɖ a ɾʲ t̪ː u g a
526507	559183	northeuralex-tam	tami1289		spreadout	38	SPREAD OUT		pʌɾʌʋʌt͡ɕːej	p ʌ ɾ ʌ ʋ ʌ tɕː e j
526509	559185	northeuralex-tel	telu1262		spreadout	38	SPREAD OUT		ʋjaːpĩpʌd͡ʑeːju	ʋ j aː p ĩ p ʌ dʑ eː j u
526691	559367	northeuralex-kan	nucl1305		springofwater	849	SPRING (OF WATER)		muːla	m uː l a
526709	559385	northeuralex-mal	mala1464		springofwater	849	SPRING (OF WATER)		uraʋiɖam	u r a ʋ i ɖ a m
526745	559421	northeuralex-tam	tami1289		springofwater	849	SPRING (OF WATER)		muːlʌm	m uː l ʌ m
