	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
467062	499732	savelyevturkic-Karaim	kara1464		seed	714	SEED		urluk	u r l u k
467063	499733	savelyevturkic-Kirghiz	kirg1245		seed	714	SEED		uruq	u r u q
467064	499734	savelyevturkic-Kumyk	kumy1244		seed	714	SEED		urluq	u r l u q
467065	499735	savelyevturkic-Nogai	noga1249		seed	714	SEED		urlɯq	u r l ɯ q
467066	499736	savelyevturkic-Salar	sala1264		seed	714	SEED		urluχ	u r l u χ
467067	499737	savelyevturkic-Uighur	uigh1240		seed	714	SEED		uruq	u r u q
467355	500025	wold-Sakha	yaku1245		seed	714	SEED		sieme	s i e m e
467471	500141	northeuralex-azj	nort2697		seem	1521	SEEM		ɟœrynmæk	ɟ œ r y n m æ k
467472	500142	northeuralex-bak	bash1264		seem	1521	SEEM		keyek_kyreney	k e y e k + k y r e n e y
467473	500143	northeuralex-bak	bash1264		seem	1521	SEEM		tojolou	t o j o l o u
467484	500154	northeuralex-chv	chuv1255		seem	1521	SEEM		ˈtujən	t u j ə n
467514	500184	northeuralex-kaz	kaza1248		seem	1521	SEEM		boləp_køɾənu	b o l ə p + k ø ɾ ə n u
467563	500233	northeuralex-tat	tata1255		seem	1521	SEEM		kʉrenʉ	k ʉ r e n ʉ
467565	500235	northeuralex-tur	nucl1301		seem	1521	SEEM		ɡœɾynmɛk	g œ ɾ y n m ɛ k
467568	500238	northeuralex-uzn	nort2690		seem	1521	SEEM		tujilmɒq	t u j i l m ɒ q
467602	500272	wold-Sakha	yaku1245		seem	1521	SEEM		bɨhɨːlaːχ	b ɨ h ɨː l aː χ
467733	500403	northeuralex-azj	nort2697		seize	855	SEIZE		tutmɑɡ	t u t m ɑ g
467734	500404	northeuralex-bak	bash1264		seize	855	SEIZE		totop_alɯu	t o t o p + a l ɯ u
467749	500419	northeuralex-chv	chuv1255		seize	855	SEIZE		tɯt	t ɯ t
467782	500452	northeuralex-kaz	kaza1248		seize	855	SEIZE		bɑs_sɑlu	b ɑ s + s ɑ l u
467783	500453	northeuralex-kaz	kaza1248		seize	855	SEIZE		ʃɑp_beɾəp_ʉstɑp_ɑlu	ʃ ɑ p + b e ɾ ə p + ʉ s t ɑ p + ɑ l u
467784	500454	northeuralex-kaz	kaza1248		seize	855	SEIZE		ʃɑp_beɾu	ʃ ɑ p + b e ɾ u
467785	500455	northeuralex-kaz	kaza1248		seize	855	SEIZE		ʃɑp_ete_tʊsu	ʃ ɑ p + e t e + t ʊ s u
467836	500506	northeuralex-tat	tata1255		seize	855	SEIZE		ɛlækterʉ	ɛ l æ k t e r ʉ
467838	500508	northeuralex-tur	nucl1301		seize	855	SEIZE		tutmak	t u t m a k
467839	500509	northeuralex-tur	nucl1301		seize	855	SEIZE		jakalamak	j a k a l a m a k
467843	500513	northeuralex-uzn	nort2690		seize	855	SEIZE		tutamlamɒq	t u t a m l a m ɒ q
467897	500567	wold-Sakha	yaku1245		seize	855	SEIZE		tut	t u t
468304	500975	northeuralex-azj	nort2697		sell	1571	SELL		sɑtmɑɡ	s ɑ t m ɑ g
468305	500976	northeuralex-bak	bash1264		sell	1571	SELL		hatɯu	h a t ɯ u
468315	500986	northeuralex-chv	chuv1255		sell	1571	SELL		sut	s u t
468343	501014	northeuralex-kaz	kaza1248		sell	1571	SELL		sɑtu	s ɑ t u
468387	501058	northeuralex-tat	tata1255		sell	1571	SELL		satu	s a t u
468389	501060	northeuralex-tur	nucl1301		sell	1571	SELL		satmak	s a t m a k
468392	501063	northeuralex-uzn	nort2690		sell	1571	SELL		sɒtmɒq	s ɒ t m ɒ q
468644	501315	wold-Sakha	yaku1245		sell	1571	SELL		atɨːlaː	a t ɨː l aː
468893	501564	northeuralex-azj	nort2697		send	1127	SEND		jɔlːɑmɑɡ	j ɔ lː ɑ m ɑ g
468894	501565	northeuralex-azj	nort2697		send	1127	SEND		ɟœndærmæk	ɟ œ n d æ r m æ k
468895	501566	northeuralex-bak	bash1264		send	1127	SEND		jebærey	j e b æ r e y
468905	501576	northeuralex-chv	chuv1255		send	1127	SEND		jar	j a r
468931	501602	northeuralex-kaz	kaza1248		send	1127	SEND		ʒəbeɾu	ʒ ə b e ɾ u
468978	501649	northeuralex-tat	tata1255		send	1127	SEND		d͡ʑibærʉ	dʑ i b æ r ʉ
468980	501651	northeuralex-tur	nucl1301		send	1127	SEND		jolːamak	j o lː a m a k
468981	501652	northeuralex-tur	nucl1301		send	1127	SEND		ɡœndɛɾmɛk	g œ n d ɛ ɾ m ɛ k
468984	501655	northeuralex-uzn	nort2690		send	1127	SEND		jubɒrmɒq	j u b ɒ r m ɒ q
469018	501689	wold-Sakha	yaku1245		send	1127	SEND		ɨːt	ɨː t
469110	501781	northeuralex-azj	nort2697		separate	1359	SEPARATE		ɑjrɯlmɑɡ	ɑ j r ɯ l m ɑ g
469111	501782	northeuralex-bak	bash1264		separate	1359	SEPARATE		ajɯrɯlɯʃɯu	a j ɯ r ɯ l ɯ ʃ ɯ u
469122	501793	northeuralex-chv	chuv1255		separate	1359	SEPARATE		ˈujrəl	u j r ə l
469146	501817	northeuralex-kaz	kaza1248		separate	1359	SEPARATE		ɑjɾələsu	ɑ j ɾ ə l ə s u
469194	501865	northeuralex-tat	tata1255		separate	1359	SEPARATE		aerɤlu	a e r ɤ l u
469195	501866	northeuralex-tat	tata1255		separate	1359	SEPARATE		taʃlaʃu	t a ʃ l a ʃ u
469197	501868	northeuralex-tur	nucl1301		separate	1359	SEPARATE		ajɾɯlmak	a j ɾ ɯ l m a k
469200	501871	northeuralex-uzn	nort2690		separate	1359	SEPARATE		jakːalanmɒq	j a kː a l a n m ɒ q
469250	501921	wold-Sakha	yaku1245		separate	1359	SEPARATE		araːr	a r aː r
469298	501969	northeuralex-azj	nort2697		september	2852	SEPTEMBER		sɛntjɑbr	s ɛ n t j ɑ b r
469299	501970	northeuralex-bak	bash1264		september	2852	SEPTEMBER		sentjabrʲ	s e n t j a b rʲ
469308	501979	northeuralex-chv	chuv1255		september	2852	SEPTEMBER		sɛnt̬ˈjabrʲ	s ɛ n t j a b rʲ
469309	501980	northeuralex-chv	chuv1255		september	2852	SEPTEMBER		ˈaʋən_ˈujəχɘ	a ʋ ə n + u j ə χ ɘ
469340	502011	northeuralex-kaz	kaza1248		september	2852	SEPTEMBER		qəɾkʊjek	q ə ɾ k ʊ j e k
469387	502058	northeuralex-tat	tata1255		september	2852	SEPTEMBER		sentjabrʔ	s e n t j a b r ʔ
469389	502060	northeuralex-tur	nucl1301		september	2852	SEPTEMBER		ɛjlyl	ɛ j l y l
469392	502063	northeuralex-uzn	nort2690		september	2852	SEPTEMBER		sɛntjabrʔ	s ɛ n t j a b r ʔ
469510	502181	wold-Sakha	yaku1245		servant	255	SERVANT		čaɣar	tʃ a ɣ a r
469511	502182	wold-Sakha	yaku1245		servant	255	SERVANT		χamnaččɨt	χ a m n a tʃː ɨ t
469596	502267	northeuralex-azj	nort2697		setheavenlybodies	160	SET (HEAVENLY BODIES)		bɑtmɑɡ	b ɑ t m ɑ g
469597	502268	northeuralex-bak	bash1264		setheavenlybodies	160	SET (HEAVENLY BODIES)		bajɯu	b a j ɯ u
469606	502277	northeuralex-chv	chuv1255		setheavenlybodies	160	SET (HEAVENLY BODIES)		ans̬a_lar	a n s a + l a r
469632	502303	northeuralex-kaz	kaza1248		setheavenlybodies	160	SET (HEAVENLY BODIES)		bɑtəɾu	b ɑ t ə ɾ u
469685	502356	northeuralex-tat	tata1255		setheavenlybodies	160	SET (HEAVENLY BODIES)		batu	b a t u
469687	502358	northeuralex-tur	nucl1301		setheavenlybodies	160	SET (HEAVENLY BODIES)		batmak	b a t m a k
469690	502361	northeuralex-uzn	nort2690		setheavenlybodies	160	SET (HEAVENLY BODIES)		bɒtmɒq	b ɒ t m ɒ q
470481	503152	northeuralex-azj	nort2697		seven	1704	SEVEN		jɛdːɪ	j ɛ dː ɪ
470482	503153	northeuralex-bak	bash1264		seven	1704	SEVEN		jete	j e t e
470492	503163	northeuralex-chv	chuv1255		seven	1704	SEVEN		ɕit͡ɕ	ɕ i tɕ
470493	503164	northeuralex-chv	chuv1255		seven	1704	SEVEN		ˈɕit͡ɕɘ	ɕ i tɕ ɘ
470494	503165	northeuralex-chv	chuv1255		seven	1704	SEVEN		ˈɕit͡ɕɘ	ɕ i tɕ ɘ
470522	503193	northeuralex-kaz	kaza1248		seven	1704	SEVEN		ʒetə	ʒ e t ə
470566	503237	northeuralex-tat	tata1255		seven	1704	SEVEN		d͡ʑide	dʑ i d e
470568	503239	northeuralex-tur	nucl1301		seven	1704	SEVEN		jɛdi	j ɛ d i
470571	503242	northeuralex-uzn	nort2690		seven	1704	SEVEN		ɛtːi	ɛ tː i
470901	503572	wold-Sakha	yaku1245		seven	1704	SEVEN		sette	s e tː e
471300	503971	northeuralex-azj	nort2697		seventy	1721	SEVENTY		jɛtmɪʃ	j ɛ t m ɪ ʃ
471301	503972	northeuralex-bak	bash1264		seventy	1721	SEVENTY		jetmeʃ	j e t m e ʃ
471311	503982	northeuralex-chv	chuv1255		seventy	1721	SEVENTY		ˈɕitmɘl	ɕ i t m ɘ l
471337	504008	northeuralex-kaz	kaza1248		seventy	1721	SEVENTY		ʒetpəs	ʒ e t p ə s
471380	504051	northeuralex-tat	tata1255		seventy	1721	SEVENTY		d͡ʑitmeʃ	dʑ i t m e ʃ
471382	504053	northeuralex-tur	nucl1301		seventy	1721	SEVENTY		jɛtmiʃ	j ɛ t m i ʃ
471385	504056	northeuralex-uzn	nort2690		seventy	1721	SEVENTY		ɛtmiʃ	ɛ t m i ʃ
471425	504096	northeuralex-azj	nort2697		severe	419	SEVERE		fænɑ	f æ n ɑ
471426	504097	northeuralex-bak	bash1264		severe	419	SEVERE		xørt	x ø r t
471427	504098	northeuralex-bak	bash1264		severe	419	SEVERE		alama	a l a m a
471436	504107	northeuralex-chv	chuv1255		severe	419	SEVERE		jɘrɘnt̬͡ɕɘk	j ɘ r ɘ n tɕ ɘ k
471467	504138	northeuralex-kaz	kaza1248		severe	419	SEVERE		ʒɑmɑn	ʒ ɑ m ɑ n
471523	504194	northeuralex-tat	tata1255		severe	419	SEVERE		æʃækæ	æ ʃ æ k æ
471525	504196	northeuralex-tur	nucl1301		severe	419	SEVERE		kœty	k œ t y
471528	504199	northeuralex-uzn	nort2690		severe	419	SEVERE		jɒwuz	j ɒ w u z
472243	504914	northeuralex-azj	nort2697		sew	1457	SEW		tɪkmæk	t ɪ k m æ k
472244	504915	northeuralex-bak	bash1264		sew	1457	SEW		teɡey	t e g e y
472254	504925	northeuralex-chv	chuv1255		sew	1457	SEW		ɕɘˈlɛ	ɕ ɘ l ɛ
472281	504952	northeuralex-kaz	kaza1248		sew	1457	SEW		təɡu	t ə g u
472326	504997	northeuralex-tat	tata1255		sew	1457	SEW		teɡʉ	t e g ʉ
472328	504999	northeuralex-tur	nucl1301		sew	1457	SEW		dikmɛk	d i k m ɛ k
472331	505002	northeuralex-uzn	nort2690		sew	1457	SEW		tikmɒq	t i k m ɒ q
472352	505023	savelyevturkic-CrimeanTatar	crim1257		sew	1457	SEW		tik	t i k
472353	505024	savelyevturkic-Dolgan	dolg1241		sew	1457	SEW		tik	t i k
472354	505025	savelyevturkic-Gagauz	gaga1249		sew	1457	SEW		dik	d i k
472355	505026	savelyevturkic-KaraKalpak	kara1467		sew	1457	SEW		tik	t i k
472356	505027	savelyevturkic-KarachayBalkar	kara1465		sew	1457	SEW		tik	t i k
472357	505028	savelyevturkic-Karaim	kara1464		sew	1457	SEW		tik	t i k
472358	505029	savelyevturkic-Khakas	khak1248		sew	1457	SEW		tɘk	t ĭ k
472359	505030	savelyevturkic-Khalaj	turk1303		sew	1457	SEW		tik	t i k
472360	505031	savelyevturkic-Kirghiz	kirg1245		sew	1457	SEW		tik	t i k
472361	505032	savelyevturkic-Kumyk	kumy1244		sew	1457	SEW		tik	t i k
472362	505033	savelyevturkic-Nogai	noga1249		sew	1457	SEW		tik	t i k
472363	505034	savelyevturkic-NorthAltai	nort2686		sew	1457	SEW		tik	t i k
472364	505035	savelyevturkic-NorthAltai	nort2686		sew	1457	SEW		køktø	k ø k t ø
472365	505036	savelyevturkic-Salar	sala1264		sew	1457	SEW		tiχ	t i χ
472366	505037	savelyevturkic-SarygYugur	west2402		sew	1457	SEW		tek, tɯq	t e k
472367	505038	savelyevturkic-Shor	shor1247		sew	1457	SEW		tik	t i k
472368	505039	savelyevturkic-SouthAltai	sout2694		sew	1457	SEW		køktø	k ø k t ø
472369	505040	savelyevturkic-Turkmen	turk1304		sew	1457	SEW		tik	t i k
472370	505041	savelyevturkic-Tuvan	tuvi1240		sew	1457	SEW		da:ra	d aː r a
472371	505042	savelyevturkic-Uighur	uigh1240		sew	1457	SEW		tik	t i k
472490	505161	wold-Sakha	yaku1245		sew	1457	SEW		tik	t i k
472491	505162	wold-Sakha	yaku1245		sew	1457	SEW		iːsten	iː s t e n
472949	505620	northeuralex-azj	nort2697		shade	1388	SHADE		kœlɟæ	k œ l ɟ æ
472950	505621	northeuralex-bak	bash1264		shade	1388	SHADE		kylæɡæ	k y l æ g æ
472961	505632	northeuralex-chv	chuv1255		shade	1388	SHADE		ˈsulχən	s u l χ ə n
472994	505665	northeuralex-kaz	kaza1248		shade	1388	SHADE		køleŋke	k ø l e ŋ k e
473044	505715	northeuralex-tat	tata1255		shade	1388	SHADE		kʉlæɡæ	k ʉ l æ g æ
473046	505717	northeuralex-tur	nucl1301		shade	1388	SHADE		ɡœlɡɛ	g œ l g ɛ
473049	505720	northeuralex-uzn	nort2690		shade	1388	SHADE		sɒja	s ɒ j a
473056	505727	savelyevturkic-CrimeanTatar	crim1257		shade	1388	SHADE		kol'ge	k o lʲ g e
473057	505728	savelyevturkic-Dolgan	dolg1241		shade	1388	SHADE		kylyk	k y l y k
473058	505729	savelyevturkic-Gagauz	gaga1249		shade	1388	SHADE		gølgɛ	g ø l g æ
473059	505730	savelyevturkic-KaraKalpak	kara1467		shade	1388	SHADE		køleŋke	k ø l e ŋ k e
473060	505731	savelyevturkic-KarachayBalkar	kara1465		shade	1388	SHADE		kølekke	k ø l e kː e
473061	505732	savelyevturkic-Karaim	kara1464		shade	1388	SHADE		kølege	k ø l e g e
473062	505733	savelyevturkic-Khakas	khak1248		shade	1388	SHADE		kølek, køletkɘ	k ø l e k
473063	505734	savelyevturkic-Kirghiz	kirg1245		shade	1388	SHADE		køløkø	k ø l ø k ø
473064	505735	savelyevturkic-Kumyk	kumy1244		shade	1388	SHADE		gølentgi	g ø l e n t g i
473065	505736	savelyevturkic-Nogai	noga1249		shade	1388	SHADE		køletki	k ø l e t k i
473066	505737	savelyevturkic-NorthAltai	nort2686		shade	1388	SHADE		køløtkø	k ø l ø t k ø
473067	505738	savelyevturkic-SarygYugur	west2402		shade	1388	SHADE		kylehke (Mal.), kelehki (Ten.)	k y l e h k e
473068	505739	savelyevturkic-Shor	shor1247		shade	1388	SHADE		kølek	k ø l e k
473069	505740	savelyevturkic-SouthAltai	sout2694		shade	1388	SHADE		køløtki	k ø l ø t k i
473070	505741	savelyevturkic-Turkmen	turk1304		shade	1388	SHADE		kølege	k ø l e g e
473071	505742	savelyevturkic-Tuvan	tuvi1240		shade	1388	SHADE		χølege	χ ø l e g e
473072	505743	savelyevturkic-Uighur	uigh1240		shade	1388	SHADE		? kølɛŋkɛ	k ø l æ ŋ k æ
473139	505810	wold-Sakha	yaku1245		shade	1388	SHADE		külük	k y l y k
473409	506080	northeuralex-azj	nort2697		shake	1909	SHAKE		t͡ʃɑlχɑlɑmɑɡ	tʃ ɑ l χ ɑ l ɑ m ɑ g
473410	506081	northeuralex-bak	bash1264		shake	1909	SHAKE		helketey	h e l k e t e y
473425	506096	northeuralex-chv	chuv1255		shake	1909	SHAKE		ləˈk̬a	l ə k a
473426	506097	northeuralex-chv	chuv1255		shake	1909	SHAKE		silɛnˈt̬ɛr	s i l ɛ n t ɛ r
473464	506135	northeuralex-kaz	kaza1248		shake	1909	SHAKE		dəɾəldetu	d ə ɾ ə l d e t u
473465	506136	northeuralex-kaz	kaza1248		shake	1909	SHAKE		selkəldetu	s e l k ə l d e t u
473517	506188	northeuralex-tat	tata1255		shake	1909	SHAKE		selketʉ	s e l k e t ʉ
473519	506190	northeuralex-tur	nucl1301		shake	1909	SHAKE		saɾsmak	s a ɾ s m a k
473520	506191	northeuralex-tur	nucl1301		shake	1909	SHAKE		t͡ʃalkamak	tʃ a l k a m a k
473523	506194	northeuralex-uzn	nort2690		shake	1909	SHAKE		t͡ʃajqamɒq	tʃ a j q a m ɒ q
473567	506238	wold-Sakha	yaku1245		shake	1909	SHAKE		saχsɨy	s a χ s ɨ y
473851	506522	wold-Sakha	yaku1245		shallow	193	SHALLOW		čɨčaːs	tʃ ɨ tʃ aː s
474103	506774	wold-Sakha	yaku1245		shame	1776	SHAME		saːt	s aː t
474170	506841	wold-Sakha	yaku1245		share	884	SHARE		beris	b e r i s
475123	507794	northeuralex-azj	nort2697		sharp	1396	SHARP		kæskɪn	k æ s k ɪ n
475124	507795	northeuralex-bak	bash1264		sharp	1396	SHARP		ytker	y t k e r
475136	507807	northeuralex-chv	chuv1255		sharp	1396	SHARP		ˈɕiʋɘt͡ɕ	ɕ i ʋ ɘ tɕ
475169	507840	northeuralex-kaz	kaza1248		sharp	1396	SHARP		sʊjɾək	s ʊ j ɾ ə k
475222	507893	northeuralex-tat	tata1255		sharp	1396	SHARP		ʉtken	ʉ t k e n
475224	507895	northeuralex-tur	nucl1301		sharp	1396	SHARP		kɛskin	k ɛ s k i n
475227	507898	northeuralex-uzn	nort2690		sharp	1396	SHARP		kɛskir	k ɛ s k i r
475275	507946	savelyevturkic-CrimeanTatar	crim1257		sharp	1396	SHARP		keskin	k e s k i n
475276	507947	savelyevturkic-Dolgan	dolg1241		sharp	1396	SHARP		hɯtɯ:	h ɯ t ɯː
475277	507948	savelyevturkic-Gagauz	gaga1249		sharp	1396	SHARP		keskin	k e s k i n
475278	507949	savelyevturkic-KaraKalpak	kara1467		sharp	1396	SHARP		øtkir	ø t k i r
475279	507950	savelyevturkic-KarachayBalkar	kara1465		sharp	1396	SHARP		ʥiti	dʑ i t i
475280	507951	savelyevturkic-Karaim	kara1464		sharp	1396	SHARP		iti	i t i
475281	507952	savelyevturkic-Khakas	khak1248		sharp	1396	SHARP		ʨɘtɘg	tɕ ĭ t ĭ g
475282	507953	savelyevturkic-Khalaj	turk1303		sharp	1396	SHARP		jitdi, jitti:	j i t d i
475283	507954	savelyevturkic-Khalaj	turk1303		sharp	1396	SHARP		kɛsgili	k æ s g i l i
475284	507955	savelyevturkic-Kirghiz	kirg1245		sharp	1396	SHARP		øtkyr	ø t k y r
475285	507956	savelyevturkic-Kirghiz	kirg1245		sharp	1396	SHARP		qurʨ	q u r tɕ
475286	507957	savelyevturkic-Kumyk	kumy1244		sharp	1396	SHARP		itti	i tː i
475287	507958	savelyevturkic-Nogai	noga1249		sharp	1396	SHARP		øtkir	ø t k i r
475288	507959	savelyevturkic-NorthAltai	nort2686		sharp	1396	SHARP		øtkyr	ø t k y r
475289	507960	savelyevturkic-SarygYugur	west2402		sharp	1396	SHARP		ɯʃtɯɣ	ɯ ʃ t ɯ ɣ
475290	507961	savelyevturkic-Shor	shor1247		sharp	1396	SHARP		tɕidig	tɕ i d i g
475291	507962	savelyevturkic-SouthAltai	sout2694		sharp	1396	SHARP		øtkyr, ødyr	ø t k y r
475292	507963	savelyevturkic-SouthAltai	sout2694		sharp	1396	SHARP		qurʨ	q u r tɕ
475293	507964	savelyevturkic-Turkmen	turk1304		sharp	1396	SHARP		jiti	j i t i
475294	507965	savelyevturkic-Tuvan	tuvi1240		sharp	1396	SHARP		ʨidig	tɕ i d i g
475295	507966	savelyevturkic-Uighur	uigh1240		sharp	1396	SHARP		øtkyr	ø t k y r
475535	508206	wold-Sakha	yaku1245		sharp	1396	SHARP		sɨtɨː	s ɨ t ɨː
475697	508368	northeuralex-azj	nort2697		sharpensomething	251	SHARPEN (SOMETHING)		bylœvlæmæk	b y l œ v l æ m æ k
475698	508369	northeuralex-bak	bash1264		sharpensomething	251	SHARPEN (SOMETHING)		ytkerlæy	y t k e r l æ y
475708	508379	northeuralex-chv	chuv1255		sharpensomething	251	SHARPEN (SOMETHING)		χəjˈra	χ ə j r a
475742	508413	northeuralex-kaz	kaza1248		sharpensomething	251	SHARPEN (SOMETHING)		eɡeu	e g e u
475743	508414	northeuralex-kaz	kaza1248		sharpensomething	251	SHARPEN (SOMETHING)		qɑjɾɑu	q ɑ j ɾ ɑ u
475744	508415	northeuralex-kaz	kaza1248		sharpensomething	251	SHARPEN (SOMETHING)		eɡeuleu	e g e u l e u
475799	508470	northeuralex-tat	tata1255		sharpensomething	251	SHARPEN (SOMETHING)		qɑjrau	q ɑ j r a u
475801	508472	northeuralex-tur	nucl1301		sharpensomething	251	SHARPEN (SOMETHING)		bilɛmɛk	b i l ɛ m ɛ k
475804	508475	northeuralex-uzn	nort2690		sharpensomething	251	SHARPEN (SOMETHING)		qajramɒq	q a j r a m ɒ q
476205	508877	wold-Sakha	yaku1245		she	1834	SHE		kini	k i n i
476402	509074	wold-Sakha	yaku1245		shears	356	SHEARS		kɨptɨy	k ɨ p t ɨ y
476618	509290	northeuralex-azj	nort2697		sheep	1331	SHEEP		ɡɔjun	g ɔ j u n
476619	509291	northeuralex-bak	bash1264		sheep	1331	SHEEP		harɯq	h a r ɯ q
476631	509303	northeuralex-chv	chuv1255		sheep	1331	SHEEP		ˈsurəχ	s u r ə χ
476657	509329	northeuralex-kaz	kaza1248		sheep	1331	SHEEP		qoj	q o j
476698	509370	northeuralex-tat	tata1255		sheep	1331	SHEEP		sarɤk	s a r ɤ k
476700	509372	northeuralex-tur	nucl1301		sheep	1331	SHEEP		kojun	k o j u n
476703	509375	northeuralex-uzn	nort2690		sheep	1331	SHEEP		qoj	q o j
476893	509565	northeuralex-azj	nort2697		shelf	745	SHELF		ræf	r æ f
476894	509566	northeuralex-bak	bash1264		shelf	745	SHELF		kæʃtæ	k æ ʃ t æ
476905	509577	northeuralex-chv	chuv1255		shelf	745	SHELF		ˈɕylɘk	ɕ y l ɘ k
476906	509578	northeuralex-chv	chuv1255		shelf	745	SHELF		sɛnt̬ˈrɛ	s ɛ n t r ɛ
476935	509607	northeuralex-kaz	kaza1248		shelf	745	SHELF		søɾe	s ø ɾ e
476984	509656	northeuralex-tat	tata1255		shelf	745	SHELF		kiʃtæ	k i ʃ t æ
476985	509657	northeuralex-tat	tata1255		shelf	745	SHELF		ʃʉrlek	ʃ ʉ r l e k
476987	509659	northeuralex-tur	nucl1301		shelf	745	SHELF		ɾaf	ɾ a f
476990	509662	northeuralex-uzn	nort2690		shelf	745	SHELF		tɒkt͡ʃa	t ɒ k tʃ a
477020	509692	wold-Sakha	yaku1245		shelf	745	SHELF		dolbuːr	d o l b uː r
477119	509791	wold-Sakha	yaku1245		shell	598	SHELL		χaba_χaːta	χ a b a + χ aː t a
477561	510233	northeuralex-azj	nort2697		shine	708	SHINE		pɑrlɑmɑɡ	p ɑ r l ɑ m ɑ g
477562	510234	northeuralex-bak	bash1264		shine	708	SHINE		jaqtɯrtɯp_torou	j a q t ɯ r t ɯ p + t o r o u
477573	510245	northeuralex-chv	chuv1255		shine	708	SHINE		pəχ	p ə χ
477603	510275	northeuralex-kaz	kaza1248		shine	708	SHINE		ʒəltəɾɑu	ʒ ə l t ə ɾ ɑ u
477649	510321	northeuralex-tat	tata1255		shine	708	SHINE		jaktɤrtu	j a k t ɤ r t u
477651	510323	northeuralex-tur	nucl1301		shine	708	SHINE		paɾlamak	p a ɾ l a m a k
477655	510327	northeuralex-uzn	nort2690		shine	708	SHINE		jaraqlamɒq	j a r a q l a m ɒ q
477706	510378	wold-Sakha	yaku1245		shine	708	SHINE		sɨrdat	s ɨ r d a t
477749	510421	wold-Sakha	yaku1245		ship	740	SHIP		χaraːbɨl	χ a r aː b ɨ l
477750	510422	wold-Sakha	yaku1245		ship	740	SHIP		borokuot	b o r o k u o t
477812	510484	northeuralex-azj	nort2697		shirt	1622	SHIRT		kœjnæk	k œ j n æ k
477813	510485	northeuralex-bak	bash1264		shirt	1622	SHIRT		kyldæk	k y l d æ k
477822	510494	northeuralex-chv	chuv1255		shirt	1622	SHIRT		kɘˈp̬ɛ	k ɘ p ɛ
477853	510525	northeuralex-kaz	kaza1248		shirt	1622	SHIRT		ʒejde	ʒ e j d e
477898	510570	northeuralex-tat	tata1255		shirt	1622	SHIRT		kʉlmæk	k ʉ l m æ k
477900	510572	northeuralex-tur	nucl1301		shirt	1622	SHIRT		ɡœmlɛk	g œ m l ɛ k
477903	510575	northeuralex-uzn	nort2690		shirt	1622	SHIRT		kojlak	k o j l a k
478104	510776	wold-Sakha	yaku1245		shirt	1622	SHIRT		ɨrbaːχɨ	ɨ r b aː χ ɨ
478105	510777	wold-Sakha	yaku1245		shirt	1622	SHIRT		saročka	s a r o tʃ k a
478451	511123	wold-Sakha	yaku1245		shitdefecate	676	SHIT (DEFECATE)		saːχtaː	s aː χ t aː
478630	511302	northeuralex-azj	nort2697		shiver	52	SHIVER		tɪtræmæk	t ɪ t r æ m æ k
478631	511303	northeuralex-bak	bash1264		shiver	52	SHIVER		qaltɯrau	q a l t ɯ r a u
478641	511313	northeuralex-chv	chuv1255		shiver	52	SHIVER		t͡ɕɘtˈrɛ	tɕ ɘ t r ɛ
478675	511347	northeuralex-kaz	kaza1248		shiver	52	SHIVER		qɑlʃ	q ɑ l ʃ
478676	511348	northeuralex-kaz	kaza1248		shiver	52	SHIVER		qɑlʃəldɑtu	q ɑ l ʃ ə l d ɑ t u
478731	511403	northeuralex-tat	tata1255		shiver	52	SHIVER		qɑltɤrau	q ɑ l t ɤ r a u
478732	511404	northeuralex-tat	tata1255		shiver	52	SHIVER		qɑltɤranu	q ɑ l t ɤ r a n u
478734	511406	northeuralex-tur	nucl1301		shiver	52	SHIVER		titɾɛmɛk	t i t ɾ ɛ m ɛ k
478738	511410	northeuralex-uzn	nort2690		shiver	52	SHIVER		titramɒq	t i t r a m ɒ q
478786	511458	wold-Sakha	yaku1245		shiver	52	SHIVER		ilibireː	i l i b i r eː
478956	511628	northeuralex-azj	nort2697		shoe	1381	SHOE		tuflɪ	t u f l ɪ
478957	511629	northeuralex-azj	nort2697		shoe	1381	SHOE		ɑjɑɡːɑbɯ	ɑ j ɑ gː ɑ b ɯ
478958	511630	northeuralex-bak	bash1264		shoe	1381	SHOE		tufli	t u f l i
478968	511640	northeuralex-chv	chuv1255		shoe	1381	SHOE		puʂmak	p u ʂ m a k
478969	511641	northeuralex-chv	chuv1255		shoe	1381	SHOE		bot̬inok	b o t i n o k
478999	511671	northeuralex-kaz	kaza1248		shoe	1381	SHOE		kebəs	k e b ə s
479044	511716	northeuralex-tat	tata1255		shoe	1381	SHOE		baʃmak	b a ʃ m a k
479046	511718	northeuralex-tur	nucl1301		shoe	1381	SHOE		kunduɾa	k u n d u ɾ a
479047	511719	northeuralex-tur	nucl1301		shoe	1381	SHOE		ajakːabɯ	a j a kː a b ɯ
479050	511722	northeuralex-uzn	nort2690		shoe	1381	SHOE		but	b u t
479251	511923	wold-Sakha	yaku1245		shoe	1381	SHOE		tüːppüle	t yː pː y l e
479252	511924	wold-Sakha	yaku1245		shoe	1381	SHOE		bačɨːnka	b a tʃ ɨː n k a
479327	511999	wold-Sakha	yaku1245		shoemaker	875	SHOEMAKER		sappɨkɨhɨt	s a pː ɨ k ɨ h ɨ t
