	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
567048	599727	hubercolumbian-Resigaro	resi1247		that	78	THAT		giʔitʰé	g i ʔ i tʰ e
567049	599728	hubercolumbian-Resigaro	resi1247		that	78	THAT		héʔe	h e ʔ e
567067	599746	hubercolumbian-Wayuu	wayu1243		that	78	THAT		ʧiʔjá	tʃ i ʔ j a
567073	599752	hubercolumbian-Yucuna	yucu1253		that	78	THAT		ilére	i l e r e
569050	601729	chaconbaniwa-Aha	bani1255		there	1937	THERE		ahareka	a h a ɾ e k a
569062	601741	hubercolumbian-Achagua	acha1250		there	1937	THERE		áha áʒa	a h a + a ʒ a
569063	601742	hubercolumbian-Achagua	acha1250		there	1937	THERE		áʔa	a ʔ a
569064	601743	hubercolumbian-Achagua	acha1250		there	1937	THERE		áhi	a h i
569065	601744	hubercolumbian-Achagua	acha1250		there	1937	THERE		áʒa	a ʒ a
569066	601745	hubercolumbian-Achagua	acha1250		there	1937	THERE		néʒai	n e ʒ a i
569067	601746	hubercolumbian-Achagua	acha1250		there	1937	THERE		ʧaléni	tʃ a l e n i
569088	601767	hubercolumbian-Curripaco	curr1243		there	1937	THERE		anaa	a n aː
569095	601774	hubercolumbian-Giacone	tari1256		there	1937	THERE		hánes	h a n e s
569096	601775	hubercolumbian-Giacone	tari1256		there	1937	THERE		neése	n e e s e
569097	601776	hubercolumbian-Giacone	tari1256		there	1937	THERE		hanesé	h a n e s e
569121	601800	hubercolumbian-Piapoco	piap1246		there	1937	THERE		aléde	a l e d e
569122	601801	hubercolumbian-Piapoco	piap1246		there	1937	THERE		alé	a l e
569126	601805	hubercolumbian-Resigaro	resi1247		there	1937	THERE		neé	n e e
569150	601829	hubercolumbian-Wayuu	wayu1243		there	1937	THERE		jalá	j a l a
569151	601830	hubercolumbian-Wayuu	wayu1243		there	1937	THERE		jalajá	j a l a j a
569161	601840	hubercolumbian-Yucuna	yucu1253		there	1937	THERE		aʔaxnáre	a ʔ a x n a r e
570480	603159	chaconbaniwa-Aha	bani1255		they	817	THEY		anʰana	a nʰ a n a
570531	603210	hubercolumbian-Achagua	acha1250		they	817	THEY		ʧaní	tʃ a n i
570540	603219	hubercolumbian-Cabiyari	cabi1241		they	817	THEY		napihe	n a p i h e
570550	603229	hubercolumbian-Curripaco	curr1243		they	817	THEY		naa	n aː
570558	603237	hubercolumbian-Giacone	tari1256		they	817	THEY		nahá	n a h a
570587	603266	hubercolumbian-Piapoco	piap1246		they	817	THEY		nía	n i a
570591	603270	hubercolumbian-Resigaro	resi1247		they	817	THEY		naʔá	n a ʔ a
570608	603287	hubercolumbian-Wayuu	wayu1243		they	817	THEY		najá	n a j a
570620	603299	hubercolumbian-Yucuna	yucu1253		they	817	THEY		neekʰá	n eː kʰ a
571880	604559	chaconbaniwa-Aha	bani1255		thick	1244	THICK		matoledali	m a t o l e d a l i
571974	604653	hubercolumbian-Achagua	acha1250		thick	1244	THICK		manuáhuí	m a n u a h u i
571975	604654	hubercolumbian-Achagua	acha1250		thick	1244	THICK		banítái	b a n i t a i
571976	604655	hubercolumbian-Achagua	acha1250		thick	1244	THICK		mauúnái	m a u u n a i
571977	604656	hubercolumbian-Achagua	acha1250		thick	1244	THICK		manúkué	m a n u k u e
571983	604662	hubercolumbian-Cabiyari	cabi1241		thick	1244	THICK		matakaka	m a t a k a k a
571992	604671	hubercolumbian-Curripaco	curr1243		thick	1244	THICK		hipanda	h i p a n d a
571999	604678	hubercolumbian-Giacone	tari1256		thick	1244	THICK		maledáperi	m a l e d a p e r i
572000	604679	hubercolumbian-Giacone	tari1256		thick	1244	THICK		madera	m a d e r a
572019	604698	hubercolumbian-Piapoco	piap1246		thick	1244	THICK		káukuíri	k a u k u i r i
572020	604699	hubercolumbian-Piapoco	piap1246		thick	1244	THICK		káukuíri kaúkuíri	k a u k u i r i + k a u k u i r i
572024	604703	hubercolumbian-Resigaro	resi1247		thick	1244	THICK		ʤíʤaagí	dʒ i dʒ aː g i
572041	604720	hubercolumbian-Wayuu	wayu1243		thick	1244	THICK		láktasi̵	l a k t a s ɨ
572042	604721	hubercolumbian-Wayuu	wayu1243		thick	1244	THICK		láʔi̵taa	l a ʔ ɨ t aː
572043	604722	hubercolumbian-Wayuu	wayu1243		thick	1244	THICK		kalesí	k a l e s i
572049	604728	hubercolumbian-Yucuna	yucu1253		thick	1244	THICK		meʔexɲapíni	m e ʔ e x ɲ a p i n i
572050	604729	hubercolumbian-Yucuna	yucu1253		thick	1244	THICK		meʔexɲapé nohé	m e ʔ e x ɲ a p e + n o h e
572758	605437	carvalhopurus-Apurina	apur1254		thigh	800	THIGH		-pori-ke	p o r i + k e
572759	605438	carvalhopurus-Inapari	inap1242		thigh	800	THIGH		purí-na-ti	p u r i + n a + t i
573337	606016	chaconbaniwa-Aha	bani1255		thin	2308	THIN		mmatsiadali	m a ts i a d a l i
573364	606043	hubercolumbian-Achagua	acha1250		thin	2308	THIN		áulakue	a u l a k u e
573365	606044	hubercolumbian-Achagua	acha1250		thin	2308	THIN		áulako	a u l a k o
573366	606045	hubercolumbian-Achagua	acha1250		thin	2308	THIN		ijáhii	i j a h iː
573367	606046	hubercolumbian-Achagua	acha1250		thin	2308	THIN		híidui	h i i d u i
573368	606047	hubercolumbian-Achagua	acha1250		thin	2308	THIN		áalisáiʒimi	a a l i s a i ʒ i m i
573376	606055	hubercolumbian-Cabiyari	cabi1241		thin	2308	THIN		tekuka	t e k u k a
573386	606065	hubercolumbian-Curripaco	curr1243		thin	2308	THIN		halitadali	h a l i t a d a l i
573419	606098	hubercolumbian-Piapoco	piap1246		thin	2308	THIN		aliséeri	a l i s e e r i
573420	606099	hubercolumbian-Piapoco	piap1246		thin	2308	THIN		aliséeri aliséíri	a l i s e e r i + a l i s e i r i
573424	606103	hubercolumbian-Resigaro	resi1247		thin	2308	THIN		ooʤa	oː dʒ a
573440	606119	hubercolumbian-Wayuu	wayu1243		thin	2308	THIN		pasánuwasi̵	p a s a n u w a s ɨ
573445	606124	hubercolumbian-Yucuna	yucu1253		thin	2308	THIN		iɲaphí	i ɲ a p h i
573446	606125	hubercolumbian-Yucuna	yucu1253		thin	2308	THIN		uuhú kahíkeʔena	uː h u + k a h i k e ʔ e n a
573447	606126	hubercolumbian-Yucuna	yucu1253		thin	2308	THIN		wahaʔatáro	w a h a ʔ a t a r o
574721	607400	chaconbaniwa-Aha	bani1255		think	2271	THINK		iwaopiakada	i w a o p i a k a d a
574796	607475	hubercolumbian-Achagua	acha1250		think	2271	THINK		napénsaaka	n a p e n s aː k a
574811	607490	hubercolumbian-Curripaco	curr1243		think	2271	THINK		pawapiaka	p a w a p i a k a
574819	607498	hubercolumbian-Giacone	tari1256		think	2271	THINK		piuadánipe	p i u a d a n i p e
574820	607499	hubercolumbian-Giacone	tari1256		think	2271	THINK		piauadánipe	p i a u a d a n i p e
574839	607518	hubercolumbian-Piapoco	piap1246		think	2271	THINK		wáináidakawa	w a i n a i d a k a w a
574844	607523	hubercolumbian-Resigaro	resi1247		think	2271	THINK		βáfó hénotú	β a f o + h e n o t u
574860	607539	hubercolumbian-Wayuu	wayu1243		think	2271	THINK		hi̵lí̵haa	h ɨ l ɨ h aː
574861	607540	hubercolumbian-Wayuu	wayu1243		think	2271	THINK		hi̵lí̵haa áʔin	h ɨ l ɨ h aː + a ʔ i n
577918	610597	chaconbaniwa-Aha	bani1255		this	1214	THIS		liahi	l i a h i
578080	610759	hubercolumbian-Achagua	acha1250		this	1214	THIS		lée	l e e
578081	610760	hubercolumbian-Achagua	acha1250		this	1214	THIS		ʒúani	ʒ u a n i
578082	610761	hubercolumbian-Achagua	acha1250		this	1214	THIS		liáni	l i a n i
578090	610769	hubercolumbian-Cabiyari	cabi1241		this	1214	THIS		jaali	j aː l i
578099	610778	hubercolumbian-Curripaco	curr1243		this	1214	THIS		liahi	l i a h i
578106	610785	hubercolumbian-Giacone	tari1256		this	1214	THIS		ahi	a h i
578107	610786	hubercolumbian-Giacone	tari1256		this	1214	THIS		ihí	i h i
578108	610787	hubercolumbian-Giacone	tari1256		this	1214	THIS		ahipa	a h i p a
578130	610809	hubercolumbian-Piapoco	piap1246		this	1214	THIS		jái	j a i
578131	610810	hubercolumbian-Piapoco	piap1246		this	1214	THIS		jái jáí	j a i + j a i
578135	610814	hubercolumbian-Resigaro	resi1247		this	1214	THIS		giʔí	g i ʔ i
578136	610815	hubercolumbian-Resigaro	resi1247		this	1214	THIS		hí	h i
578153	610832	hubercolumbian-Wayuu	wayu1243		this	1214	THIS		ti̵	t ɨ
578159	610838	hubercolumbian-Yucuna	yucu1253		this	1214	THIS		maarí	m aː r i
578160	610839	hubercolumbian-Yucuna	yucu1253		this	1214	THIS		riiká	r iː k a
578161	610840	hubercolumbian-Yucuna	yucu1253		this	1214	THIS		iilé	iː l e
580070	612752	chaconbaniwa-Aha	bani1255		thou	1215	THOU		phia	pʰ i a
580281	612963	hubercolumbian-Achagua	acha1250		thou	1215	THOU		hijá	h i j a
580286	612968	hubercolumbian-Cabiyari	cabi1241		thou	1215	THOU		pi	p i
580294	612976	hubercolumbian-Curripaco	curr1243		thou	1215	THOU		pia	p i a
580302	612984	hubercolumbian-Giacone	tari1256		thou	1215	THOU		pihá	p i h a
580324	613006	hubercolumbian-Piapoco	piap1246		thou	1215	THOU		pía	p i a
580328	613010	hubercolumbian-Resigaro	resi1247		thou	1215	THOU		pʰú	pʰ u
580342	613024	hubercolumbian-Wayuu	wayu1243		thou	1215	THOU		piá	p i a
580347	613029	hubercolumbian-Yucuna	yucu1253		thou	1215	THOU		piikʰá	p iː kʰ a
582859	615544	carvalhopurus-Inapari	inap1242		three	492	THREE		mapá	m a p a
582860	615545	carvalhopurus-Yine	yine1238		three	492	THREE		mapa	m a p a
582869	615554	chaconbaniwa-Aha	bani1255		three	492	THREE		madalida	m a d a l i d a
583054	615739	hubercolumbian-Achagua	acha1250		three	492	THREE		matálii	m a t a l iː
583066	615751	hubercolumbian-Curripaco	curr1243		three	492	THREE		madalida	m a d a l i d a
583074	615759	hubercolumbian-Giacone	tari1256		three	492	THREE		madalipa	m a d a l i p a
583090	615775	hubercolumbian-Piapoco	piap1246		three	492	THREE		máisiba	m a i s i b a
583095	615780	hubercolumbian-Resigaro	resi1247		three	492	THREE		migaakúʔ sagúʔ	m i g aː k u ʔ + s a g u ʔ
583109	615794	hubercolumbian-Wayuu	wayu1243		three	492	THREE		apí̵ni̵in	a p ɨ n ɨ i n
583114	615799	hubercolumbian-Yucuna	yucu1253		three	492	THREE		wéehi kéele	w e e h i + k e e l e
585921	618606	chaconbaniwa-Aha	bani1255		throw	1456	THROW		ipeːkokada	i p eː k o k a d a
585970	618655	hubercolumbian-Achagua	acha1250		throw	1456	THROW		kása	k a s a
585993	618678	hubercolumbian-Curripaco	curr1243		throw	1456	THROW		papeko	p a p e k o
586028	618713	hubercolumbian-Piapoco	piap1246		throw	1456	THROW		wáukaka	w a u k a k a
586029	618714	hubercolumbian-Piapoco	piap1246		throw	1456	THROW		wáukaka waúkaka	w a u k a k a + w a u k a k a
586035	618720	hubercolumbian-Resigaro	resi1247		throw	1456	THROW		píʔko	p i ʔ k o
586055	618740	hubercolumbian-Wayuu	wayu1243		throw	1456	THROW		ihíttaa	i h i t t aː
586067	618752	hubercolumbian-Yucuna	yucu1253		throw	1456	THROW		kaʔakáhe	k a ʔ a k a h e
587797	620482	hubercolumbian-Achagua	acha1250		thunder	1150	THUNDER		túʒunau	t u ʒ u n a u
587812	620497	hubercolumbian-Curripaco	curr1243		thunder	1150	THUNDER		eeno	eː n o
587819	620504	hubercolumbian-Giacone	tari1256		thunder	1150	THUNDER		enu	e n u
587839	620524	hubercolumbian-Piapoco	piap1246		thunder	1150	THUNDER		énu	e n u
587843	620528	hubercolumbian-Resigaro	resi1247		thunder	1150	THUNDER		eénó	e e n o
587856	620541	hubercolumbian-Wayuu	wayu1243		thunder	1150	THUNDER		stí̵ri̵la	s t ɨ r ɨ l a
587857	620542	hubercolumbian-Wayuu	wayu1243		thunder	1150	THUNDER		stí̵ri̵la hujá	s t ɨ r ɨ l a + h u j a
587862	620547	hubercolumbian-Yucuna	yucu1253		thunder	1150	THUNDER		piʧaní meehé	p i tʃ a n i + m eː h e
588867	621554	carvalhopurus-Inapari	inap1242		tick	1527	TICK		upári	u p a r i
588868	621555	carvalhopurus-Yine	yine1238		tick	1527	TICK		koplɨ	k o p l ɨ
588990	621677	chaconbaniwa-Aha	bani1255		tie	1917	TIE		ipapikada	i p a p i k a d a
589076	621763	hubercolumbian-Achagua	acha1250		tie	1917	TIE		báhi	b a h i
589077	621764	hubercolumbian-Achagua	acha1250		tie	1917	TIE		báhee	b a h eː
589094	621781	hubercolumbian-Curripaco	curr1243		tie	1917	TIE		papapika	p a p a p i k a
589103	621790	hubercolumbian-Giacone	tari1256		tie	1917	TIE		paatutúnipe	p aː t u t u n i p e
589123	621810	hubercolumbian-Piapoco	piap1246		tie	1917	TIE		wadakùaka	w a d a k u a k a
589127	621814	hubercolumbian-Resigaro	resi1247		tie	1917	TIE		hipon̥ú	h i p o n̥ u
589143	621830	hubercolumbian-Wayuu	wayu1243		tie	1917	TIE		ahí̵ttawaa	a h ɨ t t a w aː
589144	621831	hubercolumbian-Wayuu	wayu1243		tie	1917	TIE		aí̵ttawaa	a ɨ t t a w aː
589145	621832	hubercolumbian-Wayuu	wayu1243		tie	1917	TIE		chíttawaa	c h i t t a w aː
589150	621837	hubercolumbian-Yucuna	yucu1253		tie	1917	TIE		hepoʔokáhe	h e p o ʔ o k a h e
591201	623888	hubercolumbian-Curripaco	curr1243		tipoftongue	443	TIP (OF TONGUE)		noenene hiwida	n o e n e n e + h i w i d a
591217	623904	hubercolumbian-Piapoco	piap1246		tipoftongue	443	TIP (OF TONGUE)		wanène ipùata	w a n e n e + i p u a t a
591220	623907	hubercolumbian-Resigaro	resi1247		tipoftongue	443	TIP (OF TONGUE)		eʔhéepé eʔpó	e ʔ h e e p e + e ʔ p o
591232	623919	hubercolumbian-Wayuu	wayu1243		tipoftongue	443	TIP (OF TONGUE)		ʃiʔirúʔu wajée	ʃ i ʔ i r u ʔ u + w a j e e
591236	623923	hubercolumbian-Yucuna	yucu1253		tipoftongue	443	TIP (OF TONGUE)		lenáhi manáure	l e n a h i + m a n a u r e
591612	624299	hubercolumbian-Achagua	acha1250		toad	894	TOAD		kuíiba	k u i i b a
591613	624300	hubercolumbian-Achagua	acha1250		toad	894	TOAD		íibaʒu	i i b a ʒ u
591627	624314	hubercolumbian-Curripaco	curr1243		toad	894	TOAD		tororo	t o r o r o
591659	624346	hubercolumbian-Piapoco	piap1246		toad	894	TOAD		balùta	b a l u t a
591663	624350	hubercolumbian-Resigaro	resi1247		toad	894	TOAD		todokáakú	t o d o k a a k u
591677	624364	hubercolumbian-Wayuu	wayu1243		toad	894	TOAD		epéri̵ʔi̵i	e p e r ɨ ʔ ɨ i
591688	624375	hubercolumbian-Yucuna	yucu1253		toad	894	TOAD		makaxmé	m a k a x m e
591689	624376	hubercolumbian-Yucuna	yucu1253		toad	894	TOAD		paʧí	p a tʃ i
591690	624377	hubercolumbian-Yucuna	yucu1253		toad	894	TOAD		máwa	m a w a
591691	624378	hubercolumbian-Yucuna	yucu1253		toad	894	TOAD		pumarú	p u m a r u
591977	624664	hubercolumbian-Achagua	acha1250		tobacco	974	TOBACCO		ʧéema	tʃ e e m a
591989	624676	hubercolumbian-Curripaco	curr1243		tobacco	974	TOBACCO		iema	i e m a
591995	624682	hubercolumbian-Giacone	tari1256		tobacco	974	TOBACCO		jeéma	j e e m a
592012	624699	hubercolumbian-Piapoco	piap1246		tobacco	974	TOBACCO		ʧéma	tʃ e m a
592016	624703	hubercolumbian-Resigaro	resi1247		tobacco	974	TOBACCO		niítsí	n i i ts i
592030	624717	hubercolumbian-Wayuu	wayu1243		tobacco	974	TOBACCO		jí̵i	j ɨ i
592031	624718	hubercolumbian-Wayuu	wayu1243		tobacco	974	TOBACCO		waima waaima	w a i m a + w aː i m a
592037	624724	hubercolumbian-Yucuna	yucu1253		tobacco	974	TOBACCO		líʧi	l i tʃ i
593052	625739	hubercolumbian-Cabiyari	cabi1241		toe	1389	TOE		ʔiami	ʔ i a m i
593061	625748	hubercolumbian-Curripaco	curr1243		toe	1389	TOE		noipawana	n o i p a w a n a
593074	625761	hubercolumbian-Giacone	tari1256		toe	1389	TOE		uakapida uepamada	u a k a p i d a + u e p a m a d a
593093	625780	hubercolumbian-Resigaro	resi1247		toe	1389	TOE		hiiʔpágú	h iː ʔ p a g u
593106	625793	hubercolumbian-Wayuu	wayu1243		toe	1389	TOE		si̵paʧera wóʔui	s ɨ p a tʃ e r a + w o ʔ u i
593111	625798	hubercolumbian-Yucuna	yucu1253		toe	1389	TOE		weʔemá wilá	w e ʔ e m a + w i l a
595996	628683	carvalhopurus-Apurina	apur1254		tongue	1205	TONGUE		-nɨnɨ	n ɨ n ɨ
595997	628684	carvalhopurus-Inapari	inap1242		tongue	1205	TONGUE		není-pa-ti	n e n i + p a + t i
595998	628685	carvalhopurus-Yine	yine1238		tongue	1205	TONGUE		hi-nnɨ	h i + n n ɨ
596007	628694	chaconbaniwa-Aha	bani1255		tongue	1205	TONGUE		lienene	l i e n e n e
596178	628865	hubercolumbian-Achagua	acha1250		tongue	1205	TONGUE		íinanee	i i n a n eː
596184	628871	hubercolumbian-Cabiyari	cabi1241		tongue	1205	TONGUE		nuneni	n u n e n i
596192	628879	hubercolumbian-Curripaco	curr1243		tongue	1205	TONGUE		noenene	n o e n e n e
596201	628888	hubercolumbian-Giacone	tari1256		tongue	1205	TONGUE		ueninéne	u e n i n e n e
596202	628889	hubercolumbian-Giacone	tari1256		tongue	1205	TONGUE		uecnená	u e c n e n a
596219	628906	hubercolumbian-Piapoco	piap1246		tongue	1205	TONGUE		wanène	w a n e n e
596223	628910	hubercolumbian-Resigaro	resi1247		tongue	1205	TONGUE		eʔhéepé	e ʔ h e e p e
596237	628924	hubercolumbian-Wayuu	wayu1243		tongue	1205	TONGUE		wajée	w a j e e
596238	628925	hubercolumbian-Wayuu	wayu1243		tongue	1205	TONGUE		wajee	w a j eː
596239	628926	hubercolumbian-Wayuu	wayu1243		tongue	1205	TONGUE		waajee	w aː j eː
596244	628931	hubercolumbian-Yucuna	yucu1253		tongue	1205	TONGUE		wallená	w a l l e n a
598208	630895	chaconbaniwa-Aha	bani1255		tooth	1380	TOOTH		lietsa	l i e ts a
598356	631043	hubercolumbian-Achagua	acha1250		tooth	1380	TOOTH		ée	e e
598363	631050	hubercolumbian-Cabiyari	cabi1241		tooth	1380	TOOTH		ʔia	ʔ i a
598371	631058	hubercolumbian-Curripaco	curr1243		tooth	1380	TOOTH		noetsa	n o e ts a
598378	631065	hubercolumbian-Giacone	tari1256		tooth	1380	TOOTH		ué	u e
598395	631082	hubercolumbian-Piapoco	piap1246		tooth	1380	TOOTH		wajéi	w a j e i
598399	631086	hubercolumbian-Resigaro	resi1247		tooth	1380	TOOTH		oné	o n e
598414	631101	hubercolumbian-Wayuu	wayu1243		tooth	1380	TOOTH		wái	w a i
598415	631102	hubercolumbian-Wayuu	wayu1243		tooth	1380	TOOTH		wái waai	w a i + w aː i
598420	631107	hubercolumbian-Yucuna	yucu1253		tooth	1380	TOOTH		waíŋ	w a i ŋ
598421	631108	hubercolumbian-Yucuna	yucu1253		tooth	1380	TOOTH		waíŋ waaíŋ	w a i ŋ + w aː i ŋ
600004	632691	hubercolumbian-Curripaco	curr1243		tortoise	895	TORTOISE		íkoli	i k o l i
600025	632712	hubercolumbian-Piapoco	piap1246		tortoise	895	TORTOISE		ála	a l a
600026	632713	hubercolumbian-Piapoco	piap1246		tortoise	895	TORTOISE		ikùli	i k u l i
600030	632717	hubercolumbian-Resigaro	resi1247		tortoise	895	TORTOISE		haádú	h a a d u
600043	632730	hubercolumbian-Wayuu	wayu1243		tortoise	895	TORTOISE		molókoono	m o l o k oː n o
600050	632737	hubercolumbian-Yucuna	yucu1253		tortoise	895	TORTOISE		ijári	i j a r i
600080	632767	hubercolumbian-Achagua	acha1250		toucan	308	TOUCAN		ʧáasi	tʃ a a s i
600096	632783	hubercolumbian-Curripaco	curr1243		toucan	308	TOUCAN		jate	j a t e
600103	632790	hubercolumbian-Giacone	tari1256		toucan	308	TOUCAN		jáase	j a a s e
600125	632812	hubercolumbian-Piapoco	piap1246		toucan	308	TOUCAN		ʧáse	tʃ a s e
600129	632816	hubercolumbian-Resigaro	resi1247		toucan	308	TOUCAN		ʤíío	dʒ i i o
600145	632832	hubercolumbian-Yucuna	yucu1253		toucan	308	TOUCAN		jáase	j a a s e
602546	635233	carvalhopurus-Apurina	apur1254		tree	906	TREE		ãamɨna	ã a m ɨ n a
602547	635234	carvalhopurus-Inapari	inap1242		tree	906	TREE		haámɨna	h a a m ɨ n a
602548	635235	carvalhopurus-Yine	yine1238		tree	906	TREE		hahmɨna	h a h m ɨ n a
602557	635244	chaconbaniwa-Aha	bani1255		tree	906	TREE		haiko	h a i k o
602759	635446	hubercolumbian-Achagua	acha1250		tree	906	TREE		húuba	h u u b a
602760	635447	hubercolumbian-Achagua	acha1250		tree	906	TREE		áikuba	a i k u b a
602765	635452	hubercolumbian-Cabiyari	cabi1241		tree	906	TREE		ʔahaa	ʔ a h aː
602774	635461	hubercolumbian-Curripaco	curr1243		tree	906	TREE		haiko	h a i k o
602781	635468	hubercolumbian-Giacone	tari1256		tree	906	TREE		aíkuna	a i k u n a
602802	635489	hubercolumbian-Piapoco	piap1246		tree	906	TREE		jéetaná	j e e t a n a
602803	635490	hubercolumbian-Piapoco	piap1246		tree	906	TREE		àiku	a i k u
602808	635495	hubercolumbian-Resigaro	resi1247		tree	906	TREE		aβáanaʔé	a β a a n a ʔ e
602822	635509	hubercolumbian-Wayuu	wayu1243		tree	906	TREE		wunúʔu	w u n u ʔ u
602827	635514	hubercolumbian-Yucuna	yucu1253		tree	906	TREE		aʔawaná	a ʔ a w a n a
606987	639674	chaconbaniwa-Aha	bani1255		turn	1588	TURN		ikapokoitakada	i k a p o k o i t a k a d a
607847	640534	carvalhopurus-Apurina	apur1254		turtle	112	TURTLE		sɨ̃pɨrɨ	s ɨ̃ p ɨ r ɨ
607848	640535	carvalhopurus-Inapari	inap1242		turtle	112	TURTLE		hipɨ́rɨ	h i p ɨ r ɨ
607849	640536	carvalhopurus-Yine	yine1238		turtle	112	TURTLE		sɨprɨ	s ɨ p r ɨ
607901	640588	hubercolumbian-Achagua	acha1250		turtle	112	TURTLE		áaʒa	a a ʒ a
607902	640589	hubercolumbian-Achagua	acha1250		turtle	112	TURTLE		ʃipánuli	ʃ i p a n u l i
607903	640590	hubercolumbian-Achagua	acha1250		turtle	112	TURTLE		íikuli	i i k u l i
607914	640601	hubercolumbian-Curripaco	curr1243		turtle	112	TURTLE		tortuga	t o r t u g a
607920	640607	hubercolumbian-Giacone	tari1256		turtle	112	TURTLE		íkuli	i k u l i
607936	640623	hubercolumbian-Piapoco	piap1246		turtle	112	TURTLE		ála	a l a
607937	640624	hubercolumbian-Piapoco	piap1246		turtle	112	TURTLE		ʧipànilu	tʃ i p a n i l u
607938	640625	hubercolumbian-Piapoco	piap1246		turtle	112	TURTLE		ikùli	i k u l i
607956	640643	hubercolumbian-Wayuu	wayu1243		turtle	112	TURTLE		sawáinri̵	s a w a i n r ɨ
607964	640651	hubercolumbian-Yucuna	yucu1253		turtle	112	TURTLE		háara	h a a r a
607965	640652	hubercolumbian-Yucuna	yucu1253		turtle	112	TURTLE		iipú	iː p u
611032	643719	carvalhopurus-Apurina	apur1254		two	1498	TWO		epi	e p i
611033	643720	carvalhopurus-Inapari	inap1242		two	1498	TWO		hepí	h e p i
611034	643721	carvalhopurus-Yine	yine1238		two	1498	TWO		hepi	h e p i
611043	643730	chaconbaniwa-Aha	bani1255		two	1498	TWO		jamada	j a m a d a
611256	643943	hubercolumbian-Achagua	acha1250		two	1498	TWO		ʧámai	tʃ a m a i
611257	643944	hubercolumbian-Achagua	acha1250		two	1498	TWO		ʧámaahu	tʃ a m aː h u
611262	643949	hubercolumbian-Cabiyari	cabi1241		two	1498	TWO		ʧumaaka	tʃ u m aː k a
611271	643958	hubercolumbian-Curripaco	curr1243		two	1498	TWO		jamada	j a m a d a
611279	643966	hubercolumbian-Giacone	tari1256		two	1498	TWO		iamépa	i a m e p a
611301	643988	hubercolumbian-Piapoco	piap1246		two	1498	TWO		puʧáiba	p u tʃ a i b a
611305	643992	hubercolumbian-Resigaro	resi1247		two	1498	TWO		migaakú	m i g aː k u
611320	644007	hubercolumbian-Wayuu	wayu1243		two	1498	TWO		piáma	p i a m a
611325	644012	hubercolumbian-Yucuna	yucu1253		two	1498	TWO		ijamá	i j a m a
615053	647740	hubercolumbian-Achagua	acha1250		up	1591	UP		wíkáu	w i k a u
615071	647758	hubercolumbian-Curripaco	curr1243		up	1591	UP		jenon	j e n o n
