	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
294316	326976	hubercolumbian-Barasana	bara1380		knowsomething	1410	KNOW (SOMETHING)		bãsĩ́	b ã s ĩ
294320	326980	hubercolumbian-Carapana	cara1272		knowsomething	1410	KNOW (SOMETHING)		bãsĩ́	b ã s ĩ
294326	326986	hubercolumbian-Cubeo	cube1242		knowsomething	1410	KNOW (SOMETHING)		bãhíki̵	b ã h i k ɨ
294327	326987	hubercolumbian-Cubeo	cube1242		knowsomething	1410	KNOW (SOMETHING)		koreówají̵	k o r e o w a j ɨ
294330	326990	hubercolumbian-Desano	desa1247		knowsomething	1410	KNOW (SOMETHING)		bãsĩ́	b ã s ĩ
294347	327007	hubercolumbian-Koreguaje	kore1283		knowsomething	1410	KNOW (SOMETHING)		masi	m a s i
294348	327008	hubercolumbian-Macuna	macu1260		knowsomething	1410	KNOW (SOMETHING)		bãsĩ	b ã s ĩ
294353	327013	hubercolumbian-Orejon	orej1242		knowsomething	1410	KNOW (SOMETHING)		jĩãji	j ĩ ã j i
294354	327014	hubercolumbian-Orejon	orej1242		knowsomething	1410	KNOW (SOMETHING)		asaji	a s a j i
294357	327017	hubercolumbian-Piratapuyo	pira1254		knowsomething	1410	KNOW (SOMETHING)		bãsĩ	b ã s ĩ
294362	327022	hubercolumbian-Secoya	seco1241		knowsomething	1410	KNOW (SOMETHING)		asawi̵	a s a w ɨ
294363	327023	hubercolumbian-Siona	sion1247		knowsomething	1410	KNOW (SOMETHING)		mãsihi	m ã s i h i
294364	327024	hubercolumbian-Siriano	siri1274		knowsomething	1410	KNOW (SOMETHING)		bãsĩ́	b ã s ĩ
294365	327025	hubercolumbian-Tanimuca	tani1257		knowsomething	1410	KNOW (SOMETHING)		õrĩrika	õ r ĩ r i k a
294366	327026	hubercolumbian-Tatuyo	tatu1247		knowsomething	1410	KNOW (SOMETHING)		bãhĩ́	b ã h ĩ
294369	327029	hubercolumbian-Tucano	tuca1252		knowsomething	1410	KNOW (SOMETHING)		bãsĩ	b ã s ĩ
294371	327031	hubercolumbian-Tuyuca	tuyu1244		knowsomething	1410	KNOW (SOMETHING)		bãsĩ́	b ã s ĩ
294372	327032	hubercolumbian-Waimaja	waim1255		knowsomething	1410	KNOW (SOMETHING)		bãhĩ́	b ã h ĩ
294373	327033	hubercolumbian-Wanano	guan1269		knowsomething	1410	KNOW (SOMETHING)		bãsĩ	b ã s ĩ
294382	327042	hubercolumbian-Yuruti	yuru1263		knowsomething	1410	KNOW (SOMETHING)		bã́sĩĩ	b ã s ĩ ĩ
302059	334719	hubercolumbian-Barasana	bara1380		leaf	628	LEAF		jukí̵ hṹṹrõ	j u k ɨ + h ũ ũ r õ
302061	334721	hubercolumbian-Carapana	cara1272		leaf	628	LEAF		júkí̵ pũrõ	j u k ɨ + p ũ r õ
302067	334727	hubercolumbian-Cubeo	cube1242		leaf	628	LEAF		hokí̵joká	h o k ɨ j o k a
302070	334730	hubercolumbian-Desano	desa1247		leaf	628	LEAF		juki̵gí̵ pṹ	j u k ɨ g ɨ + p ũ
302085	334745	hubercolumbian-Koreguaje	kore1283		leaf	628	LEAF		sũkʰi haʔoβa	s ũ kʰ i + h a ʔ o β a
302086	334746	hubercolumbian-Macuna	macu1260		leaf	628	LEAF		juki̵ hũ	j u k ɨ + h ũ
302092	334752	hubercolumbian-Piratapuyo	pira1254		leaf	628	LEAF		juki̵gi̵ pũ	j u k ɨ g ɨ + p ũ
302098	334758	hubercolumbian-Secoya	seco1241		leaf	628	LEAF		haʔo	h a ʔ o
302099	334759	hubercolumbian-Siona	sion1247		leaf	628	LEAF		sũki haʔo	s ũ k i + h a ʔ o
302100	334760	hubercolumbian-Siriano	siri1274		leaf	628	LEAF		jukí̵gi̵ pũ	j u k ɨ g ɨ + p ũ
302101	334761	hubercolumbian-Tanimuca	tani1257		leaf	628	LEAF		japupũjũã	j a p u p ũ j ũ ã
302102	334762	hubercolumbian-Tatuyo	tatu1247		leaf	628	LEAF		júkí̵ pṹũrõ	j u k ɨ + p ũ ũ r õ
302105	334765	hubercolumbian-Tucano	tuca1252		leaf	628	LEAF		pṹrĩ́	p ũ r ĩ
302108	334768	hubercolumbian-Tuyuca	tuyu1244		leaf	628	LEAF		pṹũ	p ũ ũ
302109	334769	hubercolumbian-Waimaja	waim1255		leaf	628	LEAF		jukí̵gi̵ pṹṹro	j u k ɨ g ɨ + p ũ ũ r o
302110	334770	hubercolumbian-Wanano	guan1269		leaf	628	LEAF		juki̵ki̵ pũ	j u k ɨ k ɨ + p ũ
302119	334779	hubercolumbian-Yuruti	yuru1263		leaf	628	LEAF		juki̵gi̵ pṹũ	j u k ɨ g ɨ + p ũ ũ
316820	349480	hubercolumbian-Barasana	bara1380		liver	1224	LIVER		jẽbẽ́rĩti	j ẽ b ẽ r ĩ t i
316826	349486	hubercolumbian-Carapana	cara1272		liver	1224	LIVER		jẽbẽrítí	j ẽ b ẽ r i t i
316832	349492	hubercolumbian-Cubeo	cube1242		liver	1224	LIVER		pedĩ́bo	p e d ĩ b o
316835	349495	hubercolumbian-Desano	desa1247		liver	1224	LIVER		jẽʔbẽ́	j ẽ ʔ b ẽ
316853	349513	hubercolumbian-Koreguaje	kore1283		liver	1224	LIVER		ʤemepi̵	dʒ e m e p ɨ
316854	349514	hubercolumbian-Macuna	macu1260		liver	1224	LIVER		jẽbẽrĩtĩ	j ẽ b ẽ r ĩ t ĩ
316859	349519	hubercolumbian-Orejon	orej1242		liver	1224	LIVER		dẽbẽbi̵	d ẽ b ẽ b ɨ
316862	349522	hubercolumbian-Piratapuyo	pira1254		liver	1224	LIVER		jãʔbã saʔwaro	j ã ʔ b ã + s a ʔ w a r o
316866	349526	hubercolumbian-Secoya	seco1241		liver	1224	LIVER		semẽ	s e m ẽ
316867	349527	hubercolumbian-Siona	sion1247		liver	1224	LIVER		zẽmẽbi̵	z ẽ m ẽ b ɨ
316868	349528	hubercolumbian-Siriano	siri1274		liver	1224	LIVER		jẽʔbẽ́	j ẽ ʔ b ẽ
316869	349529	hubercolumbian-Tanimuca	tani1257		liver	1224	LIVER		kaʔsia	k a ʔ s i a
316870	349530	hubercolumbian-Tatuyo	tatu1247		liver	1224	LIVER		jẽbẽrítí	j ẽ b ẽ r i t i
316873	349533	hubercolumbian-Tucano	tuca1252		liver	1224	LIVER		jẽʔbẽturí	j ẽ ʔ b ẽ t u r i
316875	349535	hubercolumbian-Tuyuca	tuyu1244		liver	1224	LIVER		jẽbẽtutí	j ẽ b ẽ t u t i
316876	349536	hubercolumbian-Waimaja	waim1255		liver	1224	LIVER		jẽbẽ́ritíí	j ẽ b ẽ r i t i i
316877	349537	hubercolumbian-Waimaja	waim1255		liver	1224	LIVER		jẽbẽ́rĩtíí	j ẽ b ẽ r ĩ t i i
316878	349538	hubercolumbian-Wanano	guan1269		liver	1224	LIVER		jẽʔbẽ tu	j ẽ ʔ b ẽ + t u
316887	349547	hubercolumbian-Yuruti	yuru1263		liver	1224	LIVER		jẽbẽ́tuti	j ẽ b ẽ t u t i
319717	352377	hubercolumbian-Barasana	bara1380		long	1203	LONG		joa	j o a
319718	352378	hubercolumbian-Barasana	bara1380		long	1203	LONG		joe	j o e
319722	352382	hubercolumbian-Carapana	cara1272		long	1203	LONG		joá	j o a
319728	352388	hubercolumbian-Cubeo	cube1242		long	1203	LONG		ĩ̵bĩ̵́hi̵rõ	ɨ̃ b ɨ̃ h ɨ r õ
319732	352392	hubercolumbian-Desano	desa1247		long	1203	LONG		joá	j o a
319749	352409	hubercolumbian-Koreguaje	kore1283		long	1203	LONG		i̵hakʰᵘeeʤo	ɨ h a kʰ e e dʒ o
319750	352410	hubercolumbian-Macuna	macu1260		long	1203	LONG		joa	j o a
319754	352414	hubercolumbian-Orejon	orej1242		long	1203	LONG		doa	d o a
319758	352418	hubercolumbian-Piratapuyo	pira1254		long	1203	LONG		joa	j o a
319763	352423	hubercolumbian-Secoya	seco1241		long	1203	LONG		soako	s o a k o
319764	352424	hubercolumbian-Siona	sion1247		long	1203	LONG		zoahi	z o a h i
319765	352425	hubercolumbian-Siriano	siri1274		long	1203	LONG		joá	j o a
319766	352426	hubercolumbian-Siriano	siri1274		long	1203	LONG		joárí	j o a r i
319767	352427	hubercolumbian-Tanimuca	tani1257		long	1203	LONG		jõãka	j õ ã k a
319768	352428	hubercolumbian-Tatuyo	tatu1247		long	1203	LONG		kájoá	k a j o a
319771	352431	hubercolumbian-Tucano	tuca1252		long	1203	LONG		joa	j o a
319773	352433	hubercolumbian-Tuyuca	tuyu1244		long	1203	LONG		joá	j o a
319774	352434	hubercolumbian-Waimaja	waim1255		long	1203	LONG		jóa	j o a
319775	352435	hubercolumbian-Waimaja	waim1255		long	1203	LONG		jóaro	j o a r o
319776	352436	hubercolumbian-Wanano	guan1269		long	1203	LONG		joa	j o a
319785	352445	hubercolumbian-Yuruti	yuru1263		long	1203	LONG		jóaro	j o a r o
323373	356033	hubercolumbian-Barasana	bara1380		louse	1392	LOUSE		giabĩ̵	g i a b ɨ̃
323378	356038	hubercolumbian-Carapana	cara1272		louse	1392	LOUSE		íjabĩ̵	i j a b ɨ̃
323383	356043	hubercolumbian-Cubeo	cube1242		louse	1392	LOUSE		kĩ̵́ki̵	k ɨ̃ k ɨ
323386	356046	hubercolumbian-Desano	desa1247		louse	1392	LOUSE		dipubĩ̵́rã	d i p u b ɨ̃ r ã
323402	356062	hubercolumbian-Koreguaje	kore1283		louse	1392	LOUSE		kĩ̵ʔi̵	k ɨ̃ ʔ ɨ
323403	356063	hubercolumbian-Macuna	macu1260		louse	1392	LOUSE		giabĩ̵	g i a b ɨ̃
323406	356066	hubercolumbian-Orejon	orej1242		louse	1392	LOUSE		ĩ̵	ɨ̃
323409	356069	hubercolumbian-Piratapuyo	pira1254		louse	1392	LOUSE		ki̵ʔaĩ̵	k ɨ ʔ a ɨ̃
323414	356074	hubercolumbian-Secoya	seco1241		louse	1392	LOUSE		kĩ̵ʔĩ̵	k ɨ̃ ʔ ɨ̃
323415	356075	hubercolumbian-Siona	sion1247		louse	1392	LOUSE		gĩ̵ʔĩ̵	g ɨ̃ ʔ ɨ̃
323416	356076	hubercolumbian-Siriano	siri1274		louse	1392	LOUSE		pũbĩ̵́rãbĩ̵	p ũ b ɨ̃ r ã b ɨ̃
323417	356077	hubercolumbian-Tanimuca	tani1257		louse	1392	LOUSE		ĩʔĩã	ĩ ʔ ĩ ã
323418	356078	hubercolumbian-Tatuyo	tatu1247		louse	1392	LOUSE		íabĩ̵	i a b ɨ̃
323422	356082	hubercolumbian-Tucano	tuca1252		louse	1392	LOUSE		i̵ʔiáwĩ̵	ɨ ʔ i a w ɨ̃
323424	356084	hubercolumbian-Tuyuca	tuyu1244		louse	1392	LOUSE		kíawĩ̵	k i a w ɨ̃
323425	356085	hubercolumbian-Waimaja	waim1255		louse	1392	LOUSE		ĩ́ãbĩ̵	ĩ ã b ɨ̃
323426	356086	hubercolumbian-Wanano	guan1269		louse	1392	LOUSE		ki̵ʔairo	k ɨ ʔ a i r o
323435	356095	hubercolumbian-Yuruti	yuru1263		louse	1392	LOUSE		kíawĩ̵	k i a w ɨ̃
330327	362988	hubercolumbian-Barasana	bara1380		man	1554	MAN		bãsĩì	b ã s ĩ i
330331	362992	hubercolumbian-Carapana	cara1272		man	1554	MAN		kã́bãsóki̵	k ã b ã s o k ɨ
330336	362997	hubercolumbian-Cubeo	cube1242		man	1554	MAN		põẽìki̵	p õ ẽ i k ɨ
330339	363000	hubercolumbian-Desano	desa1247		man	1554	MAN		bãsĩ̵ì	b ã s ɨ̃ i
330357	363018	hubercolumbian-Koreguaje	kore1283		man	1554	MAN		pãii̵	p ã ɨː
330358	363019	hubercolumbian-Macuna	macu1260		man	1554	MAN		bãsĩ̵	b ã s ɨ̃
330363	363024	hubercolumbian-Orejon	orej1242		man	1554	MAN		bãĩ	b ã ĩ
330366	363027	hubercolumbian-Piratapuyo	pira1254		man	1554	MAN		ĩ̵bĩ̵dõ	ɨ̃ b ɨ̃ d õ
330371	363032	hubercolumbian-Secoya	seco1241		man	1554	MAN		pãĩ	p ã ĩ
330372	363033	hubercolumbian-Siona	sion1247		man	1554	MAN		bãĩgi̵	b ã ĩ g ɨ
330373	363034	hubercolumbian-Siriano	siri1274		man	1554	MAN		bãsákí̵	b ã s a k ɨ
330374	363035	hubercolumbian-Tanimuca	tani1257		man	1554	MAN		põʔĩbãhĩ	p õ ʔ ĩ b ã h ĩ
330375	363036	hubercolumbian-Tatuyo	tatu1247		man	1554	MAN		kã́bãhṍki̵	k ã b ã h õ k ɨ
330378	363039	hubercolumbian-Tucano	tuca1252		man	1554	MAN		bãsĩì̵	b ã s ĩ ɨ
330380	363041	hubercolumbian-Tuyuca	tuyu1244		man	1554	MAN		basokí̵	b a s o k ɨ
330381	363042	hubercolumbian-Waimaja	waim1255		man	1554	MAN		í̵bĩ̵ì	ɨ b ɨ̃ i
330382	363043	hubercolumbian-Waimaja	waim1255		man	1554	MAN		bóhókí̵	b o h o k ɨ
330383	363044	hubercolumbian-Wanano	guan1269		man	1554	MAN		bĩ̵dõ	b ɨ̃ d õ
330391	363052	hubercolumbian-Yuruti	yuru1263		man	1554	MAN		basokí̵	b a s o k ɨ
332116	364777	hubercolumbian-Barasana	bara1380		many	1198	MANY		hãrã	h ã r ã
332117	364778	hubercolumbian-Barasana	bara1380		many	1198	MANY		hairo	h a i r o
332121	364782	hubercolumbian-Carapana	cara1272		many	1198	MANY		kapã́ãrã	k a p ã ã r ã
332122	364783	hubercolumbian-Carapana	cara1272		many	1198	MANY		kapée	k a p e e
332129	364790	hubercolumbian-Cubeo	cube1242		many	1198	MANY		obédiwi̵	o b e d i w ɨ
332130	364791	hubercolumbian-Cubeo	cube1242		many	1198	MANY		obédi	o b e d i
332134	364795	hubercolumbian-Desano	desa1247		many	1198	MANY		bahárã	b a h a r ã
332135	364796	hubercolumbian-Desano	desa1247		many	1198	MANY		bahá	b a h a
332159	364820	hubercolumbian-Koreguaje	kore1283		many	1198	MANY		hainikʰo	h a i n i kʰ o
332160	364821	hubercolumbian-Koreguaje	kore1283		many	1198	MANY		ri̵a	r ɨ a
332161	364822	hubercolumbian-Macuna	macu1260		many	1198	MANY		hãhãrã	h ã h ã r ã
332162	364823	hubercolumbian-Macuna	macu1260		many	1198	MANY		hairo	h a i r o
332167	364828	hubercolumbian-Orejon	orej1242		many	1198	MANY		haje	h a j e
332171	364832	hubercolumbian-Piratapuyo	pira1254		many	1198	MANY		peje	p e j e
332177	364838	hubercolumbian-Secoya	seco1241		many	1198	MANY		hai pãĩ	h a i + p ã ĩ
332178	364839	hubercolumbian-Siona	sion1247		many	1198	MANY		ai baʔije	a i + b a ʔ i j e
332179	364840	hubercolumbian-Siona	sion1247		many	1198	MANY		ai	a i
332180	364841	hubercolumbian-Siona	sion1247		many	1198	MANY		oje inanim	o j e + i n a n i m
332181	364842	hubercolumbian-Siriano	siri1274		many	1198	MANY		wárã	w a r ã
332182	364843	hubercolumbian-Siriano	siri1274		many	1198	MANY		wári	w a r i
332183	364844	hubercolumbian-Tanimuca	tani1257		many	1198	MANY		rĩkibãrã	r ĩ k i b ã r ã
332184	364845	hubercolumbian-Tanimuca	tani1257		many	1198	MANY		rĩkibãka	r ĩ k i b ã k a
332185	364846	hubercolumbian-Tatuyo	tatu1247		many	1198	MANY		kápã́ãrã	k a p ã ã r ã
332186	364847	hubercolumbian-Tatuyo	tatu1247		many	1198	MANY		kapee	k a p eː
332190	364851	hubercolumbian-Tucano	tuca1252		many	1198	MANY		pahárã	p a h a r ã
332191	364852	hubercolumbian-Tucano	tuca1252		many	1198	MANY		pehé	p e h e
332193	364854	hubercolumbian-Tuyuca	tuyu1244		many	1198	MANY		paí̵	p a ɨ
332194	364855	hubercolumbian-Tuyuca	tuyu1244		many	1198	MANY		peé	p e e
332195	364856	hubercolumbian-Waimaja	waim1255		many	1198	MANY		pái̵	p a ɨ
332196	364857	hubercolumbian-Waimaja	waim1255		many	1198	MANY		paíro	p a i r o
332197	364858	hubercolumbian-Waimaja	waim1255		many	1198	MANY		bí̵áro	b ɨ a r o
332198	364859	hubercolumbian-Wanano	guan1269		many	1198	MANY		paji̵	p a j ɨ
332199	364860	hubercolumbian-Wanano	guan1269		many	1198	MANY		pʰiro	pʰ i r o
332212	364873	hubercolumbian-Yuruti	yuru1263		many	1198	MANY		páhi̵	p a h ɨ
332213	364874	hubercolumbian-Yuruti	yuru1263		many	1198	MANY		páhe	p a h e
344319	376980	hubercolumbian-Barasana	bara1380		moon	1313	MOON		jã́bĩ́agi̵ bũĩhũ	j ã b ĩ a g ɨ + b ũ ĩ h ũ
344320	376981	hubercolumbian-Barasana	bara1380		moon	1313	MOON		bũhĩ́hũ	b ũ h ĩ h ũ
344328	376989	hubercolumbian-Cubeo	cube1242		moon	1313	MOON		awiá	a w i a
344329	376990	hubercolumbian-Cubeo	cube1242		moon	1313	MOON		awiá jãbĩ́káki̵	a w i a + j ã b ĩ k a k ɨ
344332	376993	hubercolumbian-Desano	desa1247		moon	1313	MOON		abé jãbĩ́ bãhã́gĩ̵	a b e + j ã b ĩ + b ã h ã g ɨ̃
344349	377010	hubercolumbian-Koreguaje	kore1283		moon	1313	MOON		pãimiai̵	p ã i m i a ɨ
344350	377011	hubercolumbian-Macuna	macu1260		moon	1313	MOON		jãbĩ gagi̵	j ã b ĩ + g a g ɨ
344355	377016	hubercolumbian-Orejon	orej1242		moon	1313	MOON		jãbĩ haki̵	j ã b ĩ + h a k ɨ
344358	377019	hubercolumbian-Piratapuyo	pira1254		moon	1313	MOON		asĩ̵ jãbĩ kʰĩ̵dõ	a s ɨ̃ + j ã b ĩ + kʰ ɨ̃ d õ
344363	377024	hubercolumbian-Secoya	seco1241		moon	1313	MOON		jãjĩ̵	j ã j ɨ̃
344364	377025	hubercolumbian-Siona	sion1247		moon	1313	MOON		jãjãgi̵	j ã j ã g ɨ
344365	377026	hubercolumbian-Siriano	siri1274		moon	1313	MOON		abé jãbĩ́bĩ̵́	a b e + j ã b ĩ b ɨ̃
344366	377027	hubercolumbian-Tanimuca	tani1257		moon	1313	MOON		aijajãbĩkaʔki	a i j a j ã b ĩ k a ʔ k i
344369	377030	hubercolumbian-Tucano	tuca1252		moon	1313	MOON		bũhĩ́pũ jã́bĩ́khĩ̵	b ũ h ĩ p ũ + j ã b ĩ k h ɨ̃
344372	377033	hubercolumbian-Tuyuca	tuyu1244		moon	1313	MOON		jãbĩ́bãkĩ̵ bũĩpũ	j ã b ĩ b ã k ɨ̃ + b ũ ĩ p ũ
344373	377034	hubercolumbian-Waimaja	waim1255		moon	1313	MOON		jã́bĩ bãkĩ̵ bũĩ́pũ	j ã b ĩ + b ã k ɨ̃ + b ũ ĩ p ũ
344374	377035	hubercolumbian-Wanano	guan1269		moon	1313	MOON		sĩ̵ jãbĩ bãkãriro	s ɨ̃ + j ã b ĩ + b ã k ã r i r o
344383	377044	hubercolumbian-Yuruti	yuru1263		moon	1313	MOON		jãbĩ́bãkĩ̵ bũĩ́pi̵	j ã b ĩ b ã k ɨ̃ + b ũ ĩ p ɨ
350798	383462	hubercolumbian-Barasana	bara1380		mountain	639	MOUNTAIN		gĩ̵tã́ĩ̵	g ɨ̃ t ã ɨ̃
350804	383468	hubercolumbian-Carapana	cara1272		mountain	639	MOUNTAIN		ĩ̵tã́ĩ̵	ɨ̃ t ã ɨ̃
350810	383474	hubercolumbian-Cubeo	cube1242		mountain	639	MOUNTAIN		kĩ̵rã́kũ i̵rákũ	k ɨ̃ r ã k ũ + ɨ r a k ũ
350813	383477	hubercolumbian-Desano	desa1247		mountain	639	MOUNTAIN		ĩ̵tãgĩ̵́	ɨ̃ t ã g ɨ̃
350829	383493	hubercolumbian-Koreguaje	kore1283		mountain	639	MOUNTAIN		aikʰũtʰi	a i kʰ ũ tʰ i
350830	383494	hubercolumbian-Macuna	macu1260		mountain	639	MOUNTAIN		gĩ̵tãgĩ̵	g ɨ̃ t ã g ɨ̃
350836	383500	hubercolumbian-Piratapuyo	pira1254		mountain	639	MOUNTAIN		kĩ̵dĩ̵	k ɨ̃ d ɨ̃
350839	383503	hubercolumbian-Secoya	seco1241		mountain	639	MOUNTAIN		hai kõti	h a i + k õ t i
350840	383504	hubercolumbian-Siriano	siri1274		mountain	639	MOUNTAIN		ĩ̵tã́gĩ̵	ɨ̃ t ã g ɨ̃
350841	383505	hubercolumbian-Siriano	siri1274		mountain	639	MOUNTAIN		buʔúru	b u ʔ u r u
350842	383506	hubercolumbian-Tanimuca	tani1257		mountain	639	MOUNTAIN		pusia	p u s i a
350843	383507	hubercolumbian-Tatuyo	tatu1247		mountain	639	MOUNTAIN		ĩ̵́tãĩ̵	ɨ̃ t ã ɨ̃
350845	383509	hubercolumbian-Tucano	tuca1252		mountain	639	MOUNTAIN		ĩ̵rĩ̵gĩì̵	ɨ̃ r ɨ̃ g ĩ ɨ
350847	383511	hubercolumbian-Tuyuca	tuyu1244		mountain	639	MOUNTAIN		ĩ̵tãgĩ̵́	ɨ̃ t ã g ɨ̃
350848	383512	hubercolumbian-Waimaja	waim1255		mountain	639	MOUNTAIN		ĩ̵́tã́ buuro	ɨ̃ t ã + b uː r o
350849	383513	hubercolumbian-Waimaja	waim1255		mountain	639	MOUNTAIN		ĩ̵tã́  gi̵	ɨ̃ t ã + g ɨ
350850	383514	hubercolumbian-Wanano	guan1269		mountain	639	MOUNTAIN		tĩ̵kĩ̵	t ɨ̃ k ɨ̃
350860	383524	hubercolumbian-Yuruti	yuru1263		mountain	639	MOUNTAIN		búuro	b u u r o
353303	385967	hubercolumbian-Barasana	bara1380		mouth	674	MOUTH		risé	r i s e
353308	385972	hubercolumbian-Carapana	cara1272		mouth	674	MOUTH		riséro	r i s e r o
353313	385977	hubercolumbian-Cubeo	cube1242		mouth	674	MOUTH		hihékábũ	h i h e k a b ũ
353316	385980	hubercolumbian-Desano	desa1247		mouth	674	MOUTH		disíro	d i s i r o
353317	385981	hubercolumbian-Desano	desa1247		mouth	674	MOUTH		isíro	i s i r o
353335	385999	hubercolumbian-Koreguaje	kore1283		mouth	674	MOUTH		ʤi̵ʔopo	dʒ ɨ ʔ o p o
353336	386000	hubercolumbian-Macuna	macu1260		mouth	674	MOUTH		risé	r i s e
353340	386004	hubercolumbian-Orejon	orej1242		mouth	674	MOUTH		jobi̵	j o b ɨ
353343	386007	hubercolumbian-Piratapuyo	pira1254		mouth	674	MOUTH		di̵sero	d ɨ s e r o
353349	386013	hubercolumbian-Secoya	seco1241		mouth	674	MOUTH		jiopo	j i o p o
353350	386014	hubercolumbian-Siona	sion1247		mouth	674	MOUTH		jiʔobo	j i ʔ o b o
353351	386015	hubercolumbian-Siriano	siri1274		mouth	674	MOUTH		disí	d i s i
353352	386016	hubercolumbian-Tanimuca	tani1257		mouth	674	MOUTH		rihokopea	r i h o k o p e a
353353	386017	hubercolumbian-Tatuyo	tatu1247		mouth	674	MOUTH		rihéro	r i h e r o
353356	386020	hubercolumbian-Tucano	tuca1252		mouth	674	MOUTH		i̵séro	ɨ s e r o
353358	386022	hubercolumbian-Tuyuca	tuyu1244		mouth	674	MOUTH		i̵séro	ɨ s e r o
353359	386023	hubercolumbian-Waimaja	waim1255		mouth	674	MOUTH		i̵héro	ɨ h e r o
353360	386024	hubercolumbian-Wanano	guan1269		mouth	674	MOUTH		di̵sero	d ɨ s e r o
353368	386032	hubercolumbian-Yuruti	yuru1263		mouth	674	MOUTH		í̵sero	ɨ s e r o
358327	390991	hubercolumbian-Barasana	bara1380		name	1405	NAME		wãbẽ	w ã b ẽ
358330	390994	hubercolumbian-Carapana	cara1272		name	1405	NAME		wãbẽ	w ã b ẽ
358335	390999	hubercolumbian-Cubeo	cube1242		name	1405	NAME		ãbĩã́	ã b ĩ ã
358338	391002	hubercolumbian-Desano	desa1247		name	1405	NAME		wãĩ́	w ã ĩ
358355	391019	hubercolumbian-Koreguaje	kore1283		name	1405	NAME		mami	m a m i
358356	391020	hubercolumbian-Macuna	macu1260		name	1405	NAME		wãbẽ	w ã b ẽ
358360	391024	hubercolumbian-Orejon	orej1242		name	1405	NAME		bãbĩ	b ã b ĩ
358363	391027	hubercolumbian-Piratapuyo	pira1254		name	1405	NAME		wãbẽ	w ã b ẽ
358367	391031	hubercolumbian-Secoya	seco1241		name	1405	NAME		mãmĩ	m ã m ĩ
358368	391032	hubercolumbian-Siona	sion1247		name	1405	NAME		mãmĩ	m ã m ĩ
358369	391033	hubercolumbian-Siriano	siri1274		name	1405	NAME		wãĩ́	w ã ĩ
358370	391034	hubercolumbian-Tanimuca	tani1257		name	1405	NAME		wãbẽã	w ã b ẽ ã
358371	391035	hubercolumbian-Tatuyo	tatu1247		name	1405	NAME		wãbẽ	w ã b ẽ
358374	391038	hubercolumbian-Tucano	tuca1252		name	1405	NAME		wãbẽ́	w ã b ẽ
358376	391040	hubercolumbian-Tuyuca	tuyu1244		name	1405	NAME		wãbẽ́	w ã b ẽ
358377	391041	hubercolumbian-Waimaja	waim1255		name	1405	NAME		wãbẽ́	w ã b ẽ
358378	391042	hubercolumbian-Wanano	guan1269		name	1405	NAME		wãbã	w ã b ã
358387	391051	hubercolumbian-Yuruti	yuru1263		name	1405	NAME		wã́bẽ	w ã b ẽ
364608	397275	hubercolumbian-Barasana	bara1380		neck	1333	NECK		ãbĩ̵ã	ã b ɨ̃ ã
364613	397280	hubercolumbian-Carapana	cara1272		neck	1333	NECK		wã́bĩ̵́ã	w ã b ɨ̃ ã
364619	397286	hubercolumbian-Cubeo	cube1242		neck	1333	NECK		jãbẽ́bṹ	j ã b ẽ b ũ
364623	397290	hubercolumbian-Desano	desa1247		neck	1333	NECK		wĩ̵nĩ̵́gĩ̵	w ɨ̃ n ɨ̃ g ɨ̃
364641	397308	hubercolumbian-Koreguaje	kore1283		neck	1333	NECK		kaaβi̵	k aː β ɨ
364642	397309	hubercolumbian-Koreguaje	kore1283		neck	1333	NECK		kaamu	k aː m u
364643	397310	hubercolumbian-Macuna	macu1260		neck	1333	NECK		ãbĩ̵	ã b ɨ̃
364646	397313	hubercolumbian-Orejon	orej1242		neck	1333	NECK		jãhẽ ti̵ka	j ã h ẽ + t ɨ k a
364649	397316	hubercolumbian-Piratapuyo	pira1254		neck	1333	NECK		wãbĩ̵a	w ã b ɨ̃ a
364654	397321	hubercolumbian-Secoya	seco1241		neck	1333	NECK		jãhẽ ti̵kawi̵	j ã h ẽ + t ɨ k a w ɨ
364655	397322	hubercolumbian-Siona	sion1247		neck	1333	NECK		jãhẽ ti̵ka	j ã h ẽ + t ɨ k a
364656	397323	hubercolumbian-Siriano	siri1274		neck	1333	NECK		wĩ̵́rĩ̵gũ	w ɨ̃ r ɨ̃ g ũ
364657	397324	hubercolumbian-Tanimuca	tani1257		neck	1333	NECK		wãbũã	w ã b ũ ã
364658	397325	hubercolumbian-Tatuyo	tatu1247		neck	1333	NECK		wã́bĩ̵́ã	w ã b ɨ̃ ã
364661	397328	hubercolumbian-Tucano	tuca1252		neck	1333	NECK		wãbĩ̵́ta	w ã b ɨ̃ t a
364663	397330	hubercolumbian-Tuyuca	tuyu1244		neck	1333	NECK		wãbĩ̵́ã	w ã b ɨ̃ ã
364664	397331	hubercolumbian-Waimaja	waim1255		neck	1333	NECK		ãbĩ̵́tutu	ã b ɨ̃ t u t u
364665	397332	hubercolumbian-Wanano	guan1269		neck	1333	NECK		wãbĩ̵a	w ã b ɨ̃ a
364676	397343	hubercolumbian-Yuruti	yuru1263		neck	1333	NECK		wãbĩ̵́ã	w ã b ɨ̃ ã
