	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
390741	423408	utoaztecan-PimaDeOnavas	pima1248		one	1493	ONE		maado	m aː d o
390742	423409	utoaztecan-PimaDeOnavas	pima1248		one	1493	ONE		hɨma	h ɨ m a
390743	423410	utoaztecan-Pipil	pipi1250		one	1493	ONE		se	s e
390744	423411	utoaztecan-Serrano	serr1255		one	1493	ONE		houkp	h ou k p
390745	423412	utoaztecan-SoutheasternTepehuan	sout2976		one	1493	ONE		ma'n	m a n
390746	423413	utoaztecan-SouthernPaiute	sout2969		one	1493	ONE		šuu-	ʃ uː
390747	423414	utoaztecan-SouthernUte	utee1244		one	1493	ONE		súuyis	s uː j i s
390748	423415	utoaztecan-Tarahumara	cent2131		one	1493	ONE		bilé	b i l e
390749	423416	utoaztecan-Tubar	tuba1279		one	1493	ONE		hemé	h e m e
390750	423417	utoaztecan-Tubatulabel	tuba1278		one	1493	ONE		čiič	tʃ iː tʃ
390811	423478	wold-Yaqui	yaqu1251		one	1493	ONE		wepulai	w e p u l a i
390812	423479	wold-Yaqui	yaqu1251		one	1493	ONE		uno	u n o
394066	426733	wold-Yaqui	yaqu1251		other	197	OTHER		seenu	s eː n u
406043	438710	davletshinaztecan-MecayapanNahuat	isth1242		person	683	PERSON		hente_	h e n t e
406857	439524	utoaztecan-AztecTetelcingo	tete1251		person	683	PERSON		tlöka	t l ø k a
406858	439525	utoaztecan-AztecZacapoaxtla	high1278		person	683	PERSON		taakayoo-t	t aː k a j oː + t
406859	439526	utoaztecan-Cahuilla	cahu1264		person	683	PERSON		táxliswe-t	t a x l i s w e + t
406860	439527	utoaztecan-Chemehuevi	chem1251		person	683	PERSON		nɨwɨ	n ɨ w ɨ
406861	439528	utoaztecan-ClassicalAztec	clas1250		person	683	PERSON		tlaaka-tl	t l aː k a + t l
406862	439529	utoaztecan-Comanche	coma1245		person	683	PERSON		nɨmɨ	n ɨ m ɨ
406863	439530	utoaztecan-Cora	elna1235		person	683	PERSON		tyévi	t y e v i
406864	439531	utoaztecan-Cupeno	cupe1243		person	683	PERSON		atáxʔa	a t a x ʔ a
406865	439532	utoaztecan-Eudeve	eude1234		person	683	PERSON		dóhme	d oː m e
406866	439533	utoaztecan-Gabrielino	tong1329		person	683	PERSON		taraxat	t a r a x a t
406867	439534	utoaztecan-Guarijio	huar1255		person	683	PERSON		ihpakórume	i h p a k o r u m e
406868	439535	utoaztecan-Hopi	hopi1249		person	683	PERSON		sino	s i n o
406869	439536	utoaztecan-Huichol	huic1243		person	683	PERSON		teɨtéri	t eɨ t e r i
406870	439537	utoaztecan-Kawaiisu	kawa1283		person	683	PERSON		nɨwɨ	n ɨ w ɨ
406871	439538	utoaztecan-Luiseno	luis1253		person	683	PERSON		a-táax	a + t a a x
406872	439539	utoaztecan-Mayo	mayo1264		person	683	PERSON		yoréme	j o r e m e
406873	439540	utoaztecan-Mono	mono1275		person	683	PERSON		nɨɨmmɨ	n ɨː mː ɨ
406874	439541	utoaztecan-NorthernPaiute	nort2954		person	683	PERSON		nɨmɨ	n ɨ m ɨ
406875	439542	utoaztecan-NorthernTepehuan	nort2959		person	683	PERSON		odame	o d a m e
406876	439543	utoaztecan-Opata	opat1246		person	683	PERSON		uriacha	u r i a tʃ a
406877	439544	utoaztecan-Pannamint	pana1305		person	683	PERSON		nɨmɨ	n ɨ m ɨ
406878	439545	utoaztecan-Papago	toho1245		person	683	PERSON		hɨmajkam	h ɨ m a j k a m
406879	439546	utoaztecan-PimaDeOnavas	pima1248		person	683	PERSON		hɨmadkam	h ɨ m a d k a m
406880	439547	utoaztecan-Pipil	pipi1250		person	683	PERSON		taga-t	t a g a + t
406881	439548	utoaztecan-Serrano	serr1255		person	683	PERSON		taaq-t	t aː q + t
406882	439549	utoaztecan-SoutheasternTepehuan	sout2976		person	683	PERSON		ja'tkam	j a t k a m
406883	439550	utoaztecan-SouthernPaiute	sout2969		person	683	PERSON		nɨŋwɨ	n ɨ ŋ w ɨ
406884	439551	utoaztecan-SouthernPaiute	sout2969		person	683	PERSON		nɨn-	n ɨ n
406885	439552	utoaztecan-SouthernUte	utee1244		person	683	PERSON		núu-ci	n u u + c i
406886	439553	utoaztecan-Tarahumara	cent2131		person	683	PERSON		pagótua-me	p a g o t u a + m e
406887	439554	utoaztecan-Tubar	tuba1279		person	683	PERSON		tamoi-tá-m	t a m oi + t a + m
406888	439555	utoaztecan-Tubatulabel	tuba1278		person	683	PERSON		nɨmɨ-	n ɨ m ɨ
406949	439616	wold-Yaqui	yaqu1251		person	683	PERSON		bato’i	b a t o ʔ i
414235	446902	wold-Yaqui	yaqu1251		play	1413	PLAY		yeewe	j eː w e
421659	454326	wold-Yaqui	yaqu1251		pull	1455	PULL		wike	w i k e
423324	455992	wold-Yaqui	yaqu1251		push	1452	PUSH		yu’a	j u ʔ a
432215	464883	davletshinaztecan-MecayapanNahuat	isth1242		red	156	RED		chiːl-tiʔ	tʃ iː l + t i ʔ
433283	465951	utoaztecan-AztecTetelcingo	tete1251		red	156	RED		čičiltiik	tʃ i tʃ i l t iː k
433284	465952	utoaztecan-AztecZacapoaxtla	high1278		red	156	RED		čiičiiltik	tʃ iː tʃ iː l t i k
433285	465953	utoaztecan-Cahuilla	cahu1264		red	156	RED		sélnek-iš	s e l n e k + i ʃ
433286	465954	utoaztecan-Chemehuevi	chem1251		red	156	RED		aŋka-ka	a ŋ k a + k a
433287	465955	utoaztecan-ClassicalAztec	clas1250		red	156	RED		či-čiil-tik	tʃ i + tʃ iː l + t i k
433288	465956	utoaztecan-Comanche	coma1245		red	156	RED		eka-	e k a
433289	465957	utoaztecan-Cora	elna1235		red	156	RED		páʔu	p a ʔ u
433290	465958	utoaztecan-Cupeno	cupe1243		red	156	RED		kwáti	kʷ a t i
433291	465959	utoaztecan-Eudeve	eude1234		red	156	RED		síquei	s i k e i
433292	465960	utoaztecan-Eudeve	eude1234		red	156	RED		vásei	v a s ei
433293	465961	utoaztecan-Gabrielino	tong1329		red	156	RED		kwahoxa	kʷ a h o x a
433294	465962	utoaztecan-Guarijio	huar1255		red	156	RED		sehtána-me	s e h t a n a + m e
433295	465963	utoaztecan-Hopi	hopi1249		red	156	RED		palá-	p a l a
433296	465964	utoaztecan-Huichol	huic1243		red	156	RED		retá	r e t a
433297	465965	utoaztecan-Kawaiisu	kawa1283		red	156	RED		aga	a g a
433298	465966	utoaztecan-Luiseno	luis1253		red	156	RED		qwayá-qwya-š	q w a j a + q w j a + ʃ
433299	465967	utoaztecan-Mayo	mayo1264		red	156	RED		síkili	s i k i l i
433300	465968	utoaztecan-Mono	mono1275		red	156	RED		aqqa-pono	a qː a + p o n o
433301	465969	utoaztecan-NorthernPaiute	nort2954		red	156	RED		acca-	a tsː a
433302	465970	utoaztecan-NorthernTepehuan	nort2959		red	156	RED		oamasmoe	o a m a s m o e
433303	465971	utoaztecan-Opata	opat1246		red	156	RED		setta-	s e tː a
433304	465972	utoaztecan-Opata	opat1246		red	156	RED		setaí	s e t ai
433305	465973	utoaztecan-Pannamint	pana1305		red	156	RED		anka-	a n k a
433306	465974	utoaztecan-Papago	toho1245		red	156	RED		s-wɨgi	s + w ɨ g i
433307	465975	utoaztecan-PimaDeOnavas	pima1248		red	156	RED		s-vɨg	s + v ɨ g
433308	465976	utoaztecan-Pipil	pipi1250		red	156	RED		čiltik	tʃ i l t i k
433309	465977	utoaztecan-Serrano	serr1255		red	156	RED		ṣɨriiri-ʔn	ʂ ɨ r iː r i + ʔ n
433310	465978	utoaztecan-SoutheasternTepehuan	sout2976		red	156	RED		bɨ'	b ɨ ʔ
433311	465979	utoaztecan-SouthernPaiute	sout2969		red	156	RED		aŋkä	a ŋ k æ
433312	465980	utoaztecan-SouthernUte	utee1244		red	156	RED		akká-katɨ	a kː a + k a t ɨ
433313	465981	utoaztecan-Tarahumara	cent2131		red	156	RED		seráka-me	s e r a k a + m e
433314	465982	utoaztecan-Tubar	tuba1279		red	156	RED		sawa-ká-r	s a w a + k a + r
433315	465983	utoaztecan-Tubatulabel	tuba1278		red	156	RED		melʔmel	m e l ʔ m e l
433371	466039	wold-Yaqui	yaqu1251		red	156	RED		sikili	s i k i l i
438740	471408	wold-Yaqui	yaqu1251		right	1019	RIGHT		batam	b a t a m
441398	474067	davletshinaztecan-MecayapanNahuat	isth1242		road	667	ROAD		oh-ti	o h + t i
441781	474450	wold-Yaqui	yaqu1251		road	667	ROAD		kareteera	k a r e t eː r a
444182	476851	davletshinaztecan-MecayapanNahuat	isth1242		root	670	ROOT		nelwa-ʔ	n e l w a + ʔ
445335	478004	utoaztecan-AztecTetelcingo	tete1251		root	670	ROOT		nelwayu-tl	n e l w a j u + t l
445336	478005	utoaztecan-AztecTetelcingo	tete1251		root	670	ROOT		nelwa-tl	n e l w a + t l
445337	478006	utoaztecan-AztecZacapoaxtla	high1278		root	670	ROOT		naalwa-t	n aː l w a + t
445338	478007	utoaztecan-Cahuilla	cahu1264		root	670	ROOT		púku-ʔu	p u k u + ʔ u
445339	478008	utoaztecan-Chemehuevi	chem1251		root	670	ROOT		tɨtɨna-pɨ	t ɨ t ɨ n a + p ɨ
445340	478009	utoaztecan-ClassicalAztec	clas1250		root	670	ROOT		tla-nee-l-wa-tl	t l a + n eː + l + w a + t l
445341	478010	utoaztecan-Comanche	coma1245		root	670	ROOT		tɨrana	t ɨ r a n a
445342	478011	utoaztecan-Cora	elna1235		root	670	ROOT		náanaʔa	n a a n a ʔ a
445343	478012	utoaztecan-Cupeno	cupe1243		root	670	ROOT		-wala	w a l a
445344	478013	utoaztecan-Eudeve	eude1234		root	670	ROOT		náva	n a v a
445345	478014	utoaztecan-Gabrielino	tong1329		root	670	ROOT		-wiwin	w i w i n
445346	478015	utoaztecan-Guarijio	huar1255		root	670	ROOT		nawá	n a w a
445347	478016	utoaztecan-Hopi	hopi1249		root	670	ROOT		ŋáʔat	ŋ a ʔ a t
445348	478017	utoaztecan-Huichol	huic1243		root	670	ROOT		naná	n a n a
445349	478018	utoaztecan-Kawaiisu	kawa1283		root	670	ROOT		tɨn	t ɨ n
445350	478019	utoaztecan-Luiseno	luis1253		root	670	ROOT		kwíinamu-š	kʷ i i n a m u + ʃ
445351	478020	utoaztecan-Mayo	mayo1264		root	670	ROOT		naáwa	n aː w a
445352	478021	utoaztecan-Mono	mono1275		root	670	ROOT		tɨtɨna	t ɨ t ɨ n a
445353	478022	utoaztecan-NorthernPaiute	nort2954		root	670	ROOT		tɨna	t ɨ n a
445354	478023	utoaztecan-NorthernTepehuan	nort2959		root	670	ROOT		taca	t a c a
445355	478024	utoaztecan-Opata	opat1246		root	670	ROOT		nawa	n a w a
445356	478025	utoaztecan-Pannamint	pana1305		root	670	ROOT		tɨtɨna	t ɨ t ɨ n a
445357	478026	utoaztecan-Papago	toho1245		root	670	ROOT		tatk	t a t k
445358	478027	utoaztecan-PimaDeOnavas	pima1248		root	670	ROOT		tatka-	t a t k a
445359	478028	utoaztecan-Pipil	pipi1250		root	670	ROOT		i-nengwaho	i + n e n g w a h o
445360	478029	utoaztecan-Serrano	serr1255		root	670	ROOT		-ŋaaqaw	ŋ aː q a w
445361	478030	utoaztecan-SoutheasternTepehuan	sout2976		root	670	ROOT		tak	t a k
445362	478031	utoaztecan-SouthernPaiute	sout2969		root	670	ROOT		tɨna	t ɨ n a
445363	478032	utoaztecan-SouthernUte	utee1244		root	670	ROOT		tɨnáa-pi	t ɨ n a a + p i
445364	478033	utoaztecan-Tarahumara	cent2131		root	670	ROOT		nawá	n a w a
445365	478034	utoaztecan-Tubar	tuba1279		root	670	ROOT		namusí-r	n a m u s i + r
445366	478035	utoaztecan-Tubatulabel	tuba1278		root	670	ROOT		wiiši	w iː ʃ i
445428	478097	wold-Yaqui	yaqu1251		root	670	ROOT		naawa	n aː w a
446934	479603	utoaztecan-AztecTetelcingo	tete1251		rope	1218	ROPE		meka-tl	m e k a + t l
446935	479604	utoaztecan-AztecZacapoaxtla	high1278		rope	1218	ROPE		meka-t	m e k a + t
446936	479605	utoaztecan-Cahuilla	cahu1264		rope	1218	ROPE		wána-l	w a n a + l
446937	479606	utoaztecan-Chemehuevi	chem1251		rope	1218	ROPE		utum-pɨ	u t u m + p ɨ
446938	479607	utoaztecan-ClassicalAztec	clas1250		rope	1218	ROPE		mekaa-tl	m e k aː + t l
446939	479608	utoaztecan-Comanche	coma1245		rope	1218	ROPE		wia	w i a
446940	479609	utoaztecan-Cora	elna1235		rope	1218	ROPE		káuhna-ri	k ai h n a + r i
446941	479610	utoaztecan-Cupeno	cupe1243		rope	1218	ROPE		wíčuʔɨ-t	w i tʃ u ʔ ɨ + t
446942	479611	utoaztecan-Eudeve	eude1234		rope	1218	ROPE		tegómi	t e g o m i
446943	479612	utoaztecan-Guarijio	huar1255		rope	1218	ROPE		witári	w i t a r i
446944	479613	utoaztecan-Hopi	hopi1249		rope	1218	ROPE		wíkpaŋwa	w i k p a ŋ w a
446945	479614	utoaztecan-Huichol	huic1243		rope	1218	ROPE		kaunári	k au n a r i
446946	479615	utoaztecan-Kawaiisu	kawa1283		rope	1218	ROPE		tuʔuru	t u ʔ u r u
446947	479616	utoaztecan-Kawaiisu	kawa1283		rope	1218	ROPE		w+ʔiv+s	w ʔ i v s
446948	479617	utoaztecan-Luiseno	luis1253		rope	1218	ROPE		wíi-ča-t	w i i + tʃ a + t
446949	479618	utoaztecan-Mayo	mayo1264		rope	1218	ROPE		witéri	w i t e r i
446950	479619	utoaztecan-Mono	mono1275		rope	1218	ROPE		tɨqappo	t ɨ q a pː o
446951	479620	utoaztecan-NorthernPaiute	nort2954		rope	1218	ROPE		tɨkappu	t ɨ k a pː u
446952	479621	utoaztecan-NorthernTepehuan	nort2959		rope	1218	ROPE		turovini	t u r o v i n i
446953	479622	utoaztecan-Opata	opat1246		rope	1218	ROPE		bu	b u
446954	479623	utoaztecan-Pannamint	pana1305		rope	1218	ROPE		tɨmukku	t ɨ m u kː u
446955	479624	utoaztecan-Papago	toho1245		rope	1218	ROPE		wuuḍ	w uː ɖ
446956	479625	utoaztecan-PimaDeOnavas	pima1248		rope	1218	ROPE		tahum	t a h u m
446957	479626	utoaztecan-PimaDeOnavas	pima1248		rope	1218	ROPE		guiracha	g ui r a tʃ a
446958	479627	utoaztecan-Pipil	pipi1250		rope	1218	ROPE		meka-t	m e k a + t
446959	479628	utoaztecan-Serrano	serr1255		rope	1218	ROPE		qaikw-t	q ai kʷ + t
446960	479629	utoaztecan-Serrano	serr1255		rope	1218	ROPE		cikootiʔ	ts i k oː t i ʔ
446961	479630	utoaztecan-SoutheasternTepehuan	sout2976		rope	1218	ROPE		tɨrbuiñ	t ɨ r b ui ɲ
446962	479631	utoaztecan-SouthernPaiute	sout2969		rope	1218	ROPE		tɨša	t ɨ ʃ a
446963	479632	utoaztecan-SouthernUte	utee1244		rope	1218	ROPE		sápɨ	s a p ɨ
446964	479633	utoaztecan-Tarahumara	cent2131		rope	1218	ROPE		wíila	w i i l a
446965	479634	utoaztecan-Tubar	tuba1279		rope	1218	ROPE		mitarán bsg	m i t a r a n + b s g
446966	479635	utoaztecan-Tubatulabel	tuba1278		rope	1218	ROPE		yuuwi-l	y uː w i + l
447024	479693	wold-Yaqui	yaqu1251		rope	1218	ROPE		wikia	w i k i a
448276	480945	wold-Yaqui	yaqu1251		rotten	1728	ROTTEN		bikala	b i k a l a
450126	482795	wold-Yaqui	yaqu1251		rub	1449	RUB		ruuse	r uː s e
454424	487093	utoaztecan-AztecTetelcingo	tete1251		salt	1274	SALT		ista-tl	i s t a + t l
454425	487094	utoaztecan-AztecZacapoaxtla	high1278		salt	1274	SALT		ista-tl	i s t a + t l
454426	487095	utoaztecan-Cahuilla	cahu1264		salt	1274	SALT		íŋ-ily	i ŋ + i l y
454427	487096	utoaztecan-Chemehuevi	chem1251		salt	1274	SALT		aso7-na	a s o ʔ + n a
454428	487097	utoaztecan-ClassicalAztec	clas1250		salt	1274	SALT		ista-tl	i s t a + t l
454429	487098	utoaztecan-Comanche	coma1245		salt	1274	SALT		onna-vi	o nː a + v i
454430	487099	utoaztecan-Cora	elna1235		salt	1274	SALT		unáh	u n a h
454431	487100	utoaztecan-Cupeno	cupe1243		salt	1274	SALT		yɨwá-l	j ɨ w a + l
454432	487101	utoaztecan-Eudeve	eude1234		salt	1274	SALT		onát	o n a t
454433	487102	utoaztecan-Gabrielino	tong1329		salt	1274	SALT		aŋor	a ŋ o r
454434	487103	utoaztecan-Guarijio	huar1255		salt	1274	SALT		woná	w o n a
454435	487104	utoaztecan-Hopi	hopi1249		salt	1274	SALT		öŋa	ø ŋ a
454436	487105	utoaztecan-Huichol	huic1243		salt	1274	SALT		uúna	uː n a
454437	487106	utoaztecan-Kawaiisu	kawa1283		salt	1274	SALT		owa-vi	o w a + v i
454438	487107	utoaztecan-Luiseno	luis1253		salt	1274	SALT		éŋ-la	e ŋ + l a
454439	487108	utoaztecan-Mayo	mayo1264		salt	1274	SALT		oóna	o o n a
454440	487109	utoaztecan-Mono	mono1275		salt	1274	SALT		omma	o mː a
454441	487110	utoaztecan-NorthernPaiute	nort2954		salt	1274	SALT		onapi	o n a p i
454442	487111	utoaztecan-NorthernTepehuan	nort2959		salt	1274	SALT		onne	o nː e
454443	487112	utoaztecan-Pannamint	pana1305		salt	1274	SALT		omapin	o m a p i n
454444	487113	utoaztecan-Papago	toho1245		salt	1274	SALT		on	o n
454445	487114	utoaztecan-PimaDeOnavas	pima1248		salt	1274	SALT		on	o n
454446	487115	utoaztecan-Pipil	pipi1250		salt	1274	SALT		ista-tl	i s t a + t l
454447	487116	utoaztecan-Serrano	serr1255		salt	1274	SALT		cukaʔ-t	ts u k a ʔ + t
454448	487117	utoaztecan-SoutheasternTepehuan	sout2976		salt	1274	SALT		on	o n
454449	487118	utoaztecan-SouthernPaiute	sout2969		salt	1274	SALT		oa	o a
454450	487119	utoaztecan-SouthernUte	utee1244		salt	1274	SALT		oá-pi	o a + p i
454451	487120	utoaztecan-Tarahumara	cent2131		salt	1274	SALT		koná	k o n a
454452	487121	utoaztecan-Tubar	tuba1279		salt	1274	SALT		oná-t	o n a + t
454453	487122	utoaztecan-Tubatulabel	tuba1278		salt	1274	SALT		oonahl	oː n a h l
454510	487179	wold-Yaqui	yaqu1251		salt	1274	SALT		oona	oː n a
456163	488832	davletshinaztecan-MecayapanNahuat	isth1242		sand	671	SAND		xaːhli	x aː h l i
457336	490005	utoaztecan-AztecTetelcingo	tete1251		sand	671	SAND		šölii	ʃ ø l iː
457337	490006	utoaztecan-AztecZacapoaxtla	high1278		sand	671	SAND		šaa-l	ʃ aː + l
457338	490007	utoaztecan-Cahuilla	cahu1264		sand	671	SAND		ŋáči-š	ŋ a tʃ i + ʃ
457339	490008	utoaztecan-Chemehuevi	chem1251		sand	671	SAND		ottapɨ	o tː a p ɨ
457340	490009	utoaztecan-ClassicalAztec	clas1250		sand	671	SAND		šaa-l-li	ʃ aː + l + l i
457341	490010	utoaztecan-Comanche	coma1245		sand	671	SAND		pasiwa-pi	p a s i w a + p i
457342	490011	utoaztecan-Cora	elna1235		sand	671	SAND		séh	s e
457343	490012	utoaztecan-Cupeno	cupe1243		sand	671	SAND		háxa-l	h a x a + l
457344	490013	utoaztecan-Eudeve	eude1234		sand	671	SAND		sa	s a
457345	490014	utoaztecan-Eudeve	eude1234		sand	671	SAND		sata	s a t a
457346	490015	utoaztecan-Gabrielino	tong1329		sand	671	SAND		piri	p i r i
457347	490016	utoaztecan-Gabrielino	tong1329		sand	671	SAND		uhēt	u h eː t
457348	490017	utoaztecan-Gabrielino	tong1329		sand	671	SAND		ōhit	oː h i t
457349	490018	utoaztecan-Guarijio	huar1255		sand	671	SAND		seté	s e t e
457350	490019	utoaztecan-Hopi	hopi1249		sand	671	SAND		tí̵íwa	t ɨi w a
457351	490020	utoaztecan-Huichol	huic1243		sand	671	SAND		ziakári	z i a k a r i
457352	490021	utoaztecan-Huichol	huic1243		sand	671	SAND		ziukári	z i u k a r i
457353	490022	utoaztecan-Kawaiisu	kawa1283		sand	671	SAND		šihʷa-bɨ	ʃ i hʷ a + b ɨ
457354	490023	utoaztecan-Luiseno	luis1253		sand	671	SAND		éxva-l	e x v a + l
457355	490024	utoaztecan-Mayo	mayo1264		sand	671	SAND		seéʔe	s e e ʔ e
457356	490025	utoaztecan-Mono	mono1275		sand	671	SAND		"passiwa"""	p a sː i w a
457357	490026	utoaztecan-NorthernPaiute	nort2954		sand	671	SAND		pasiwappɨ	p a s i w a pː ɨ
457358	490027	utoaztecan-NorthernTepehuan	nort2959		sand	671	SAND		ore	o r e
457359	490028	utoaztecan-NorthernTepehuan	nort2959		sand	671	SAND		ooe	oː e
457360	490029	utoaztecan-Pannamint	pana1305		sand	671	SAND		kuccappɨh	k u tsː a pː ɨ h
457361	490030	utoaztecan-Pannamint	pana1305		sand	671	SAND		pasiŋwam-pɨh	p a s i ŋ w a m + p ɨ h
457362	490031	utoaztecan-Papago	toho1245		sand	671	SAND		oʔoḍ	o ʔ o ɖ
457363	490032	utoaztecan-PimaDeOnavas	pima1248		sand	671	SAND		hia	h i a
457364	490033	utoaztecan-Pipil	pipi1250		sand	671	SAND		aša-l	a ʃ a + l
457365	490034	utoaztecan-Serrano	serr1255		sand	671	SAND		òòq-c̣	oː q + ʈʂ
457366	490035	utoaztecan-SoutheasternTepehuan	sout2976		sand	671	SAND		oi'ya	oi j a
457367	490036	utoaztecan-SouthernPaiute	sout2969		sand	671	SAND		patɨ	p a t ɨ
457368	490037	utoaztecan-SouthernUte	utee1244		sand	671	SAND		siwá-ppɨ	s i w a + pː ɨ
457369	490038	utoaztecan-Tarahumara	cent2131		sand	671	SAND		saté	s a t e
457370	490039	utoaztecan-Tubar	tuba1279		sand	671	SAND		sihá-t	s i h a + t
457371	490040	utoaztecan-Tubatulabel	tuba1278		sand	671	SAND		šihpi-t	ʃ i h p i + t
457430	490099	wold-Yaqui	yaqu1251		sand	671	SAND		see’e	s eː ʔ e
459122	491791	davletshinaztecan-MecayapanNahuat	isth1242		say	1458	SAY		k-ihtoa	k + i h t o a
459913	492582	utoaztecan-AztecTetelcingo	tete1251		say	1458	SAY		-htoa	h t o a
459914	492583	utoaztecan-AztecZacapoaxtla	high1278		say	1458	SAY		kihtooa	k i h t oː a
459915	492584	utoaztecan-Cahuilla	cahu1264		say	1458	SAY		-kútaš-	k u t a ʃ
459916	492585	utoaztecan-Chemehuevi	chem1251		say	1458	SAY		mai	m ai
459917	492586	utoaztecan-ClassicalAztec	clas1250		say	1458	SAY		iʔt-ooa	i ʔ t + oː a
459918	492587	utoaztecan-Comanche	coma1245		say	1458	SAY		niikwi	n iː kʷ i
459919	492588	utoaztecan-Cora	elna1235		say	1458	SAY		-ša	ʃ a
459920	492589	utoaztecan-Cupeno	cupe1243		say	1458	SAY		yaxɨ	j a x ɨ
459921	492590	utoaztecan-Eudeve	eude1234		say	1458	SAY		águan	a g u a n
459922	492591	utoaztecan-Eudeve	eude1234		say	1458	SAY		teén	t e e n
459923	492592	utoaztecan-Gabrielino	tong1329		say	1458	SAY		pāri	p aː r i
459924	492593	utoaztecan-Guarijio	huar1255		say	1458	SAY		ca-	ts a
459925	492594	utoaztecan-Guarijio	huar1255		say	1458	SAY		ce-	ts e
459926	492595	utoaztecan-Hopi	hopi1249		say	1458	SAY		kí-ta	k i + t a
459927	492596	utoaztecan-Huichol	huic1243		say	1458	SAY		hai	h ai
459928	492597	utoaztecan-Huichol	huic1243		say	1458	SAY		ite	i t e
459929	492598	utoaztecan-Kawaiisu	kawa1283		say	1458	SAY		mee-	m eː
459930	492599	utoaztecan-Luiseno	luis1253		say	1458	SAY		híhiya-	h i h i j a
459931	492600	utoaztecan-Mayo	mayo1264		say	1458	SAY		hiáwa	h i a w a
459932	492601	utoaztecan-Mono	mono1275		say	1458	SAY		ine	i n e
459933	492602	utoaztecan-Mono	mono1275		say	1458	SAY		inee	i n eː
459934	492603	utoaztecan-NorthernPaiute	nort2954		say	1458	SAY		ɨnakkwi	ɨ n a kː w i
459935	492604	utoaztecan-NorthernPaiute	nort2954		say	1458	SAY		ɨnaʔwi	ɨ n a ʔ w i
459936	492605	utoaztecan-NorthernTepehuan	nort2959		say	1458	SAY		aagi	aː g i
459937	492606	utoaztecan-Opata	opat1246		say	1458	SAY		erâ	e r a
459938	492607	utoaztecan-Opata	opat1246		say	1458	SAY		tui	t ui
459939	492608	utoaztecan-Opata	opat1246		say	1458	SAY		thui-	tʰ ui
459940	492609	utoaztecan-Pannamint	pana1305		say	1458	SAY		yɨkwi	j ɨ kʷ i
459941	492610	utoaztecan-Papago	toho1245		say	1458	SAY		aag	aː g
459942	492611	utoaztecan-PimaDeOnavas	pima1248		say	1458	SAY		tɨʔɨ	t ɨ ʔ ɨ
459943	492612	utoaztecan-PimaDeOnavas	pima1248		say	1458	SAY		aaga	aː g a
459944	492613	utoaztecan-Pipil	pipi1250		say	1458	SAY		inas	i n a s
459945	492614	utoaztecan-Serrano	serr1255		say	1458	SAY		kɨi	k ɨi
459946	492615	utoaztecan-SoutheasternTepehuan	sout2976		say	1458	SAY		tɨi'ya'	t ɨi j a ʔ
459947	492616	utoaztecan-SouthernPaiute	sout2969		say	1458	SAY		naania	n aː n i a
459948	492617	utoaztecan-SouthernUte	utee1244		say	1458	SAY		mái-kkɨ	m ai + kː ɨ
459949	492618	utoaztecan-SouthernUte	utee1244		say	1458	SAY		mái-kka	m ai + kː a
459950	492619	utoaztecan-Tarahumara	cent2131		say	1458	SAY		čaní	tʃ a n i
459951	492620	utoaztecan-Tubar	tuba1279		say	1458	SAY		-amwá-	a m w a
459952	492621	utoaztecan-Tubar	tuba1279		say	1458	SAY		omwa-	o m w a
459953	492622	utoaztecan-Tubatulabel	tuba1278		say	1458	SAY		piŋgɨ	p i ŋ g ɨ
460020	492689	wold-Yaqui	yaqu1251		say	1458	SAY		tejwa	t e j w a
462377	495046	wold-Yaqui	yaqu1251		scratch	1436	SCRATCH		wo’oke	w o ʔ o k e
463649	496318	wold-Yaqui	yaqu1251		sea	1474	SEA		baawe	b aː w e
464823	497493	davletshinaztecan-MecayapanNahuat	isth1242		see	1409	SEE		-ita	i t a
466129	498799	utoaztecan-AztecTetelcingo	tete1251		see	1409	SEE		-hta	h t a
466130	498800	utoaztecan-AztecZacapoaxtla	high1278		see	1409	SEE		ta	t a
466131	498801	utoaztecan-Cahuilla	cahu1264		see	1409	SEE		-téew-	t e e w
466132	498802	utoaztecan-Chemehuevi	chem1251		see	1409	SEE		punnii	p u nː iː
466133	498803	utoaztecan-ClassicalAztec	clas1250		see	1409	SEE		itta	i tː a
466134	498804	utoaztecan-Comanche	coma1245		see	1409	SEE		puni	p u n i
466135	498805	utoaztecan-Cora	elna1235		see	1409	SEE		séihra	s e i h r a
466136	498806	utoaztecan-Cupeno	cupe1243		see	1409	SEE		tɨwa	t ɨ w a
466137	498807	utoaztecan-Eudeve	eude1234		see	1409	SEE		vitzán	v i t z a n
