	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
365090	397757	northeuralex-smj	lule1254		neck	1333	NECK		t͡ʃi͡ɛbɛt	tʃ iɛ b ɛ t
365091	397758	northeuralex-smn	inar1241		neck	1333	NECK		t͡ʃi̯æpːæt	tʃ i æ pː æ t
365092	397759	northeuralex-sms	skol1241		neck	1333	NECK		t͡ʃɛapːɒt	tʃ ɛ a pː ɒ t
365101	397768	northeuralex-udm	udmu1245		neck	1333	NECK		t͡ɕɨrtɨ	tɕ ɨ r t ɨ
365104	397771	northeuralex-vep	veps1250		neck	1333	NECK		kɑɡl	k ɑ g l
365107	397774	northeuralex-yrk	nene1249		neck	1333	NECK		jik	j i k
365431	398098	syrjaenenuralic-ingrian	ingr1248		neck	1333	NECK		k.ɑ.ɡ̥.l.ɑ	k ɑ g̊ l ɑ
365794	398461	wold-KildinSaami	kild1236		neck	1333	NECK		čāpex	tʃ aː p e x
368486	401153	castrozhuang-XinchengBeigeng	east2326		new	1231	NEW		mɔ⁴⁴	m ɔ ⁴⁴
369075	401742	northeuralex-ekk	esto1258		new	1231	NEW		uːs	uː s
369078	401745	northeuralex-enf	fore1265		new	1231	NEW		mʲɛju	mʲ ɛ j u
369082	401749	northeuralex-fin	finn1318		new	1231	NEW		uːsi	uː s i
369091	401758	northeuralex-hun	hung1274		new	1231	NEW		uːj	uː j
369100	401767	northeuralex-kca	khan1273		new	1231	NEW		jiɬap	j i ɬ a p
369103	401770	northeuralex-koi	komi1269		new	1231	NEW		viʎ	v i ʎ
369105	401772	northeuralex-kpv	komi1268		new	1231	NEW		vɨʎ	v ɨ ʎ
369106	401773	northeuralex-krl	kare1335		new	1231	NEW		uːsi	uː s i
369112	401779	northeuralex-liv	livv1244		new	1231	NEW		uːʒ	uː ʒ
369114	401781	northeuralex-mdf	moks1248		new	1231	NEW		od	o d
369115	401782	northeuralex-mhr	east2328		new	1231	NEW		u	u
369119	401786	northeuralex-mns	mans1258		new	1231	NEW		jiʎpi	j i ʎ p i
369120	401787	northeuralex-mrj	west2392		new	1231	NEW		u	u
369121	401788	northeuralex-myv	erzy1239		new	1231	NEW		od	o d
369122	401789	northeuralex-nio	ngan1291		new	1231	NEW		mʲeɲdʲɐdʲe	mʲ e ɲ dʲ ɐ dʲ e
369125	401792	northeuralex-olo	livv1243		new	1231	NEW		uːzi	uː z i
369132	401799	northeuralex-sel	selk1253		new	1231	NEW		ɕentɨ	ɕ e n t ɨ
369135	401802	northeuralex-sma	sout2674		new	1231	NEW		urːɛ	u rː ɛ
369136	401803	northeuralex-sme	nort2671		new	1231	NEW		ɔðɑs	ɔ ð ɑ s
369137	401804	northeuralex-smj	lule1254		new	1231	NEW		ɔdɔs	ɔ d ɔ s
369138	401805	northeuralex-smn	inar1241		new	1231	NEW		uːðɐs	uː ð ɐ s
369139	401806	northeuralex-sms	skol1241		new	1231	NEW		oːðɐs	oː ð ɐ s
369147	401814	northeuralex-udm	udmu1245		new	1231	NEW		vɨlʲ	v ɨ lʲ
369150	401817	northeuralex-vep	veps1250		new	1231	NEW		ʊzʲ	ʊ zʲ
369154	401821	northeuralex-yrk	nene1249		new	1231	NEW		jeːdæj	j eː d æ j
369285	401952	syrjaenenuralic-ingrian	ingr1248		new	1231	NEW		uː.z	uː z
369691	402358	wold-KildinSaami	kild1236		new	1231	NEW		ōdt	oː d t
371262	403929	castrozhuang-XinchengBeigeng	east2326		night	1233	NIGHT		toŋ²²+ham⁴⁵³	t o ŋ ²² + h a m ⁴⁵³
371868	404535	northeuralex-ekk	esto1258		night	1233	NIGHT		œː	œː
371870	404537	northeuralex-enf	fore1265		night	1233	NIGHT		pi	p i
371875	404542	northeuralex-fin	finn1318		night	1233	NIGHT		yœ̯	y œ
371883	404550	northeuralex-hun	hung1274		night	1233	NIGHT		eːj	eː j
371884	404551	northeuralex-hun	hung1274		night	1233	NIGHT		eːjsɒkɒ	eː j s ɒ k ɒ
371892	404559	northeuralex-kca	khan1273		night	1233	NIGHT		at	a t
371895	404562	northeuralex-koi	komi1269		night	1233	NIGHT		oj	o j
371897	404564	northeuralex-kpv	komi1268		night	1233	NIGHT		voj	v o j
371898	404565	northeuralex-krl	kare1335		night	1233	NIGHT		yœ	y œ
371904	404571	northeuralex-liv	livv1244		night	1233	NIGHT		iːɛ	iː ɛ
371906	404573	northeuralex-mdf	moks1248		night	1233	NIGHT		vʲe	vʲ e
371907	404574	northeuralex-mhr	east2328		night	1233	NIGHT		jyd	j y d
371910	404577	northeuralex-mns	mans1258		night	1233	NIGHT		ət	ə t
371911	404578	northeuralex-mrj	west2392		night	1233	NIGHT		jəð	j ə ð
371912	404579	northeuralex-myv	erzy1239		night	1233	NIGHT		ve	v e
371913	404580	northeuralex-nio	ngan1291		night	1233	NIGHT		xiː	x iː
371917	404584	northeuralex-olo	livv1243		night	1233	NIGHT		ʏœ	ʏ œ
371924	404591	northeuralex-sel	selk1253		night	1233	NIGHT		pʲit	pʲ i t
371925	404592	northeuralex-sel	selk1253		night	1233	NIGHT		lɨpɨqɨn	l ɨ p ɨ q ɨ n
371928	404595	northeuralex-sma	sout2674		night	1233	NIGHT		jɨjːɛ	j ɨ jː ɛ
371929	404596	northeuralex-sme	nort2671		night	1233	NIGHT		icːɑ	i cː ɑ
371930	404597	northeuralex-smj	lule1254		night	1233	NIGHT		id͡ʒɑ	i dʒ ɑ
371931	404598	northeuralex-smn	inar1241		night	1233	NIGHT		ijːɐ	i jː ɐ
371932	404599	northeuralex-sms	skol1241		night	1233	NIGHT		inːɐ	i nː ɐ
371940	404607	northeuralex-udm	udmu1245		night	1233	NIGHT		uj	u j
371943	404610	northeuralex-vep	veps1250		night	1233	NIGHT		œ	œ
371946	404613	northeuralex-yrk	nene1249		night	1233	NIGHT		pʲi	pʲ i
372238	404905	syrjaenenuralic-ingrian	ingr1248		night	1233	NIGHT		øː	øː
372634	405301	wold-KildinSaami	kild1236		night	1233	NIGHT		ɨjj	ɨ jː
377076	409743	castrozhuang-XinchengBeigeng	east2326		nose	1221	NOSE		naŋ⁴⁵³	n a ŋ ⁴⁵³
377691	410358	northeuralex-ekk	esto1258		nose	1221	NOSE		nʲinɑ	nʲ i n ɑ
377693	410360	northeuralex-enf	fore1265		nose	1221	NOSE		puja	p u j a
377697	410364	northeuralex-fin	finn1318		nose	1221	NOSE		nɛnæ	n ɛ n æ
377706	410373	northeuralex-hun	hung1274		nose	1221	NOSE		orː	o rː
377714	410381	northeuralex-kca	khan1273		nose	1221	NOSE		ɲoɬ	ɲ o ɬ
377717	410384	northeuralex-koi	komi1269		nose	1221	NOSE		nɨr	n ɨ r
377719	410386	northeuralex-kpv	komi1268		nose	1221	NOSE		nɨr	n ɨ r
377720	410387	northeuralex-krl	kare1335		nose	1221	NOSE		nɛnæ	n ɛ n æ
377726	410393	northeuralex-liv	livv1244		nose	1221	NOSE		nɑnɑː	n ɑ n ɑː
377728	410395	northeuralex-mdf	moks1248		nose	1221	NOSE		ʃalxka	ʃ a l x k a
377729	410396	northeuralex-mhr	east2328		nose	1221	NOSE		nʲer	nʲ e r
377731	410398	northeuralex-mns	mans1258		nose	1221	NOSE		ɲol	ɲ o l
377732	410399	northeuralex-mrj	west2392		nose	1221	NOSE		ner	n e r
377733	410400	northeuralex-myv	erzy1239		nose	1221	NOSE		sudo	s u d o
377734	410401	northeuralex-nio	ngan1291		nose	1221	NOSE		ŋynkə	ŋ y n k ə
377738	410405	northeuralex-olo	livv1243		nose	1221	NOSE		nɛnæ	n ɛ n æ
377745	410412	northeuralex-sel	selk1253		nose	1221	NOSE		jint͡ɕaj	j i n tɕ a j
377748	410415	northeuralex-sma	sout2674		nose	1221	NOSE		ɲʉɛniɛ	ɲ ʉ ɛ n i ɛ
377749	410416	northeuralex-sme	nort2671		nose	1221	NOSE		ɲʊnːi	ɲ ʊ nː i
377750	410417	northeuralex-smj	lule1254		nose	1221	NOSE		njʊnːjɛ	n j ʊ nː j ɛ
377751	410418	northeuralex-smn	inar1241		nose	1221	NOSE		ɲune	ɲ u n e
377752	410419	northeuralex-sms	skol1241		nose	1221	NOSE		ɲuːnːʲɘ	ɲ uː nʲː ɘ
377760	410427	northeuralex-udm	udmu1245		nose	1221	NOSE		nɨr	n ɨ r
377763	410430	northeuralex-vep	veps1250		nose	1221	NOSE		nɛnɑ	n ɛ n ɑ
377766	410433	northeuralex-yrk	nene1249		nose	1221	NOSE		pɨjɑ	p ɨ j ɑ
378084	410751	syrjaenenuralic-ingrian	ingr1248		nose	1221	NOSE		n.e.n.æ	n e n æ
378514	411181	wold-KildinSaami	kild1236		nose	1221	NOSE		njunn’	n j u nʲː
378706	411373	castrozhuang-XinchengBeigeng	east2326		not	1240	NOT		ʔi⁴⁴	ʔ i ⁴⁴
379214	411881	northeuralex-ekk	esto1258		not	1240	NOT		ei	e i
379215	411882	northeuralex-ekk	esto1258		not	1240	NOT		mitʲːe	m i tʲː e
379217	411884	northeuralex-enf	fore1265		not	1240	NOT		i	i
379218	411885	northeuralex-enf	fore1265		not	1240	NOT		ni	n i
379222	411889	northeuralex-fin	finn1318		not	1240	NOT		ɛi̯	ɛ i
379231	411898	northeuralex-hun	hung1274		not	1240	NOT		nɛm	n ɛ m
379242	411909	northeuralex-kca	khan1273		not	1240	NOT		at	a t
379248	411915	northeuralex-koi	komi1269		not	1240	NOT		oɡ	o g
379250	411917	northeuralex-kpv	komi1268		not	1240	NOT		oz	o z
379251	411918	northeuralex-krl	kare1335		not	1240	NOT		ɛi	ɛ i
379257	411924	northeuralex-liv	livv1244		not	1240	NOT		æˀb	æ ʔ b
379258	411925	northeuralex-liv	livv1244		not	1240	NOT		mitːə	m i tː ə
379260	411927	northeuralex-mdf	moks1248		not	1240	NOT		af	a f
379261	411928	northeuralex-mhr	east2328		not	1240	NOT		ok	o k
379262	411929	northeuralex-mhr	east2328		not	1240	NOT		oˑɡeʃ	oˑ g e ʃ
379264	411931	northeuralex-mns	mans1258		not	1240	NOT		at	a t
379265	411932	northeuralex-mrj	west2392		not	1240	NOT		uke	u k e
379266	411933	northeuralex-myv	erzy1239		not	1240	NOT		a	a
379267	411934	northeuralex-nio	ngan1291		not	1240	NOT		ɲintuː	ɲ i n t uː
379270	411937	northeuralex-olo	livv1243		not	1240	NOT		ɛi	ɛ i
379277	411944	northeuralex-sel	selk1253		not	1240	NOT		aɕa	a ɕ a
379280	411947	northeuralex-sma	sout2674		not	1240	NOT		ij	i j
379281	411948	northeuralex-sme	nort2671		not	1240	NOT		ij	i j
379282	411949	northeuralex-smj	lule1254		not	1240	NOT		ij	i j
379283	411950	northeuralex-smn	inar1241		not	1240	NOT		ij	i j
379284	411951	northeuralex-sms	skol1241		not	1240	NOT		iʝɐ	i ʝ ɐ
379295	411962	northeuralex-udm	udmu1245		not	1240	NOT		uz	u z
379298	411965	northeuralex-vep	veps1250		not	1240	NOT		ɛi	ɛ i
379303	411970	northeuralex-yrk	nene1249		not	1240	NOT		ɲi	ɲ i
379377	412044	syrjaenenuralic-ingrian	ingr1248		not	1240	NOT		e.i	e i
379577	412244	wold-KildinSaami	kild1236		not	1240	NOT		e-	e
389334	422001	castrozhuang-XinchengBeigeng	east2326		one	1493	ONE		jɪt⁵⁵	j ɪ t ⁵⁵
389335	422002	castrozhuang-XinchengBeigeng	east2326		one	1493	ONE		+ʔdeau⁴⁵³	ˀd eu ⁴⁵³
389964	422631	northeuralex-ekk	esto1258		one	1493	ONE		yks	y k s
389966	422633	northeuralex-enf	fore1265		one	1493	ONE		ŋɔʎu	ŋ ɔ ʎ u
389971	422638	northeuralex-fin	finn1318		one	1493	ONE		ʏksi	ʏ k s i
389978	422645	northeuralex-hun	hung1274		one	1493	ONE		ɛɟ	ɛ ɟ
389987	422654	northeuralex-kca	khan1273		one	1493	ONE		i	i
389990	422657	northeuralex-koi	komi1269		one	1493	ONE		ət	ə t
389992	422659	northeuralex-kpv	komi1268		one	1493	ONE		əcik	ə c i k
389993	422660	northeuralex-krl	kare1335		one	1493	ONE		yksi	y k s i
389999	422666	northeuralex-liv	livv1244		one	1493	ONE		ikʃ	i k ʃ
390001	422668	northeuralex-mdf	moks1248		one	1493	ONE		fka	f k a
390002	422669	northeuralex-mhr	east2328		one	1493	ONE		jik	j i k
390004	422671	northeuralex-mns	mans1258		one	1493	ONE		akʷa	a kʷ a
390005	422672	northeuralex-mrj	west2392		one	1493	ONE		iktɯ	i k t ɯ
390006	422673	northeuralex-mrj	west2392		one	1493	ONE		iktɯt	i k t ɯ t
390007	422674	northeuralex-myv	erzy1239		one	1493	ONE		vejke	v e j k e
390008	422675	northeuralex-nio	ngan1291		one	1493	ONE		ŋuʔoʲiʔ	ŋ u ʔ o j i ʔ
390012	422679	northeuralex-olo	livv1243		one	1493	ONE		ʏksi	ʏ k s i
390019	422686	northeuralex-sel	selk1253		one	1493	ONE		ukːɨr	u kː ɨ r
390022	422689	northeuralex-sma	sout2674		one	1493	ONE		aktɛ	a k t ɛ
390023	422690	northeuralex-sme	nort2671		one	1493	ONE		ɔktɑ	ɔ k t ɑ
390024	422691	northeuralex-smj	lule1254		one	1493	ONE		ɑktɑ	ɑ k t ɑ
390025	422692	northeuralex-smn	inar1241		one	1493	ONE		ohtɐ	o h t ɐ
390026	422693	northeuralex-sms	skol1241		one	1493	ONE		əxtːɐ	ə x tː ɐ
390035	422702	northeuralex-udm	udmu1245		one	1493	ONE		odiɡ	o d i g
390038	422705	northeuralex-vep	veps1250		one	1493	ONE		ʏksʲ	ʏ k sʲ
390041	422708	northeuralex-yrk	nene1249		one	1493	ONE		ŋoːbʔ	ŋ oː b ʔ
390364	423031	syrjaenenuralic-ingrian	ingr1248		one	1493	ONE		y.k.s	y k s
390786	423453	wold-KildinSaami	kild1236		one	1493	ONE		ēxxt	eː xː t
405981	438648	castrozhuang-XinchengBeigeng	east2326		person	683	PERSON		ɣʊn³²	ɣ ʊ n ³²
406535	439202	northeuralex-ekk	esto1258		person	683	PERSON		inʲimenʲe	i nʲ i m e nʲ e
406537	439204	northeuralex-enf	fore1265		person	683	PERSON		ɛnt͡ʃi	ɛ n tʃ i
406541	439208	northeuralex-fin	finn1318		person	683	PERSON		ixminɛn	i x m i n ɛ n
406550	439217	northeuralex-hun	hung1274		person	683	PERSON		ɛmbɛr	ɛ m b ɛ r
406562	439229	northeuralex-kca	khan1273		person	683	PERSON		χojat	χ o j a t
406563	439230	northeuralex-kca	khan1273		person	683	PERSON		χatnəχu	χ a t n ə χ u
406566	439233	northeuralex-koi	komi1269		person	683	PERSON		mort	m o r t
406568	439235	northeuralex-kpv	komi1268		person	683	PERSON		mort	m o r t
406569	439236	northeuralex-krl	kare1335		person	683	PERSON		ixmini	i x m i n i
406570	439237	northeuralex-krl	kare1335		person	683	PERSON		imɛxnini	i m ɛ x n i n i
406576	439243	northeuralex-liv	livv1244		person	683	PERSON		riʃtiːŋɡ	r i ʃ t iː ŋ g
406578	439245	northeuralex-mdf	moks1248		person	683	PERSON		lomaɲ	l o m a ɲ
406579	439246	northeuralex-mhr	east2328		person	683	PERSON		jeŋ	j e ŋ
406580	439247	northeuralex-mhr	east2328		person	683	PERSON		ɑjdeˑme	ɑ j d eˑ m e
406582	439249	northeuralex-mns	mans1258		person	683	PERSON		əlmχolas	ə l m χ o l a s
406583	439250	northeuralex-mrj	west2392		person	683	PERSON		eðem	e ð e m
406584	439251	northeuralex-myv	erzy1239		person	683	PERSON		lomaɲ	l o m a ɲ
406585	439252	northeuralex-nio	ngan1291		person	683	PERSON		ŋɐnɐʔsɐ	ŋ ɐ n ɐ ʔ s ɐ
406588	439255	northeuralex-olo	livv1243		person	683	PERSON		ristikɑnzʊ	r i s t i k ɑ n z ʊ
406599	439266	northeuralex-sel	selk1253		person	683	PERSON		qup	q u p
406602	439269	northeuralex-sma	sout2674		person	683	PERSON		almɛt͡ʃɛ	a l m ɛ tʃ ɛ
406603	439270	northeuralex-sme	nort2671		person	683	PERSON		ɔlmːɔʃ	ɔ l mː ɔ ʃ
406604	439271	northeuralex-smj	lule1254		person	683	PERSON		ʊlmʊʃ	ʊ l m ʊ ʃ
406605	439272	northeuralex-smn	inar1241		person	683	PERSON		olmoːʃ	o l m oː ʃ
406606	439273	northeuralex-sms	skol1241		person	683	PERSON		oːumɐʒ	oː u m ɐ ʒ
406616	439283	northeuralex-udm	udmu1245		person	683	PERSON		murt	m u r t
406617	439284	northeuralex-udm	udmu1245		person	683	PERSON		ɑdʲɑmi	ɑ dʲ ɑ m i
406620	439287	northeuralex-vep	veps1250		person	683	PERSON		mɛzʲ	m ɛ zʲ
406621	439288	northeuralex-vep	veps1250		person	683	PERSON		ristit	r i s t i t
406625	439292	northeuralex-yrk	nene1249		person	683	PERSON		xibʲɑ	x i bʲ ɑ
406626	439293	northeuralex-yrk	nene1249		person	683	PERSON		ɲeːnæt͡sʲ	ɲ eː n æ tsʲ
406725	439392	syrjaenenuralic-ingrian	ingr1248		person	683	PERSON		i.h.m.iː.n	i h m iː n
406726	439393	syrjaenenuralic-ingrian	ingr1248		person	683	PERSON		h.e.n.k.i	h e n k i
406727	439394	syrjaenenuralic-ingrian	ingr1248		person	683	PERSON		e.lː.æː.j.æ	e lː æː j æ
406923	439590	wold-KildinSaami	kild1236		person	683	PERSON		olma	o l m a
426006	458674	syrjaenenuralic-ingrian	ingr1248		rainingorrain	2108	RAINING OR RAIN		s.ɑ.e	s ɑ e
426007	458675	syrjaenenuralic-ingrian	ingr1248		rainingorrain	2108	RAINING OR RAIN		v.i.h.m.ɑ	v i h m ɑ
432134	464802	castrozhuang-XinchengBeigeng	east2326		red	156	RED		hɔŋ³²	h ɔ ŋ ³²
432770	465438	northeuralex-ekk	esto1258		red	156	RED		punɑnʲe	p u n ɑ nʲ e
432772	465440	northeuralex-enf	fore1265		red	156	RED		naɫzʲɛda	n a lˠ zʲ ɛ d a
432776	465444	northeuralex-fin	finn1318		red	156	RED		pʊnɑi̯nɛn	p ʊ n ɑ i n ɛ n
432784	465452	northeuralex-hun	hung1274		red	156	RED		vørøʃ	v ø r ø ʃ
432793	465461	northeuralex-kca	khan1273		red	156	RED		wurtɪ	w u r t ɪ
432796	465464	northeuralex-koi	komi1269		red	156	RED		ɡərd	g ə r d
432798	465466	northeuralex-kpv	komi1268		red	156	RED		ɡərd	g ə r d
432799	465467	northeuralex-krl	kare1335		red	156	RED		rʊskiɛ	r ʊ s k i ɛ
432805	465473	northeuralex-liv	livv1244		red	156	RED		punːi	p u nː i
432807	465475	northeuralex-mdf	moks1248		red	156	RED		jakstʲerʲ	j a k s tʲ e rʲ
432808	465476	northeuralex-mhr	east2328		red	156	RED		joʃkɑˑr	j o ʃ k ɑˑ r
432810	465478	northeuralex-mns	mans1258		red	156	RED		wɪːɣɪr	w ɪː ɣ ɪ r
432811	465479	northeuralex-mrj	west2392		red	156	RED		jakʃɑrɣə	j a k ʃ ɑ r ɣ ə
432812	465480	northeuralex-myv	erzy1239		red	156	RED		jakstʲerʲe	j a k s tʲ e rʲ e
432813	465481	northeuralex-nio	ngan1291		red	156	RED		dʲɐbɐkʷo	dʲ ɐ b ɐ kʷ o
432816	465484	northeuralex-olo	livv1243		red	156	RED		rʊskɛi	r ʊ s k ɛ i
432824	465492	northeuralex-sel	selk1253		red	156	RED		ɲarqɨj	ɲ a r q ɨ j
432827	465495	northeuralex-sma	sout2674		red	156	RED		røːpsɛs	r øː p s ɛ s
432828	465496	northeuralex-sme	nort2671		red	156	RED		rʊ̯ɔksɑh	r ʊ ɔ k s ɑ h
432829	465497	northeuralex-smj	lule1254		red	156	RED		rʊu͡ɔpːsɑt	r ʊ uɔ pː s ɑ t
432830	465498	northeuralex-smn	inar1241		red	156	RED		ruopsɐd	r u o p s ɐ d
432831	465499	northeuralex-sms	skol1241		red	156	RED		ruəpsːɐd	r u ə p sː ɐ d
432839	465507	northeuralex-udm	udmu1245		red	156	RED		ɡord	g o r d
432842	465510	northeuralex-vep	veps1250		red	156	RED		rʊskɛd	r ʊ s k ɛ d
432845	465513	northeuralex-yrk	nene1249		red	156	RED		ɲɑrjɑnɑ	ɲ ɑ r j ɑ n ɑ
432982	465650	syrjaenenuralic-ingrian	ingr1248		red	156	RED		p.u.nː.ɑ.i.n	p u nː ɑ i n
433348	466016	wold-KildinSaami	kild1236		red	156	RED		rūppse	r uː pː s e
441342	474010	castrozhuang-XinchengBeigeng	east2326		road	667	ROAD		lɔ⁴²	l ɔ ⁴²
441557	474226	northeuralex-ekk	esto1258		road	667	ROAD		tʲeː	tʲ eː
441560	474229	northeuralex-enf	fore1265		road	667	ROAD		sæhʲɛri	s æ hʲ ɛ r i
441564	474233	northeuralex-fin	finn1318		road	667	ROAD		kɑtʊ	k ɑ t ʊ
441573	474242	northeuralex-hun	hung1274		road	667	ROAD		uːt	uː t
441583	474252	northeuralex-kca	khan1273		road	667	ROAD		juʃ	j u ʃ
441587	474256	northeuralex-koi	komi1269		road	667	ROAD		tuj	t u j
441589	474258	northeuralex-kpv	komi1268		road	667	ROAD		tuj	t u j
441590	474259	northeuralex-krl	kare1335		road	667	ROAD		tiɛ	t i ɛ
441596	474265	northeuralex-liv	livv1244		road	667	ROAD		rɑdɑː	r ɑ d ɑː
441598	474267	northeuralex-mdf	moks1248		road	667	ROAD		ki	k i
441599	474268	northeuralex-mhr	east2328		road	667	ROAD		koˑrno	k oˑ r n o
441601	474270	northeuralex-mns	mans1258		road	667	ROAD		ʎoːŋχ	ʎ oː ŋ χ
441602	474271	northeuralex-mns	mans1258		road	667	ROAD		ʎoːχ	ʎ oː χ
441603	474272	northeuralex-mrj	west2392		road	667	ROAD		kornə	k o r n ə
441604	474273	northeuralex-myv	erzy1239		road	667	ROAD		ki	k i
441605	474274	northeuralex-nio	ngan1291		road	667	ROAD		sədʲeə	s ə dʲ e ə
441608	474277	northeuralex-olo	livv1243		road	667	ROAD		dɔrɔɡʊ	d ɔ r ɔ g ʊ
441618	474287	northeuralex-sel	selk1253		road	667	ROAD		sarpɨ	s a r p ɨ
441621	474290	northeuralex-sma	sout2674		road	667	ROAD		keæjnuʌ	k e æ j n u ʌ
441622	474291	northeuralex-sma	sout2674		road	667	ROAD		juʌnɛ	j u ʌ n ɛ
441623	474292	northeuralex-sme	nort2671		road	667	ROAD		kæjdnʊ	k æ j d n ʊ
441624	474293	northeuralex-smj	lule1254		road	667	ROAD		ɡɑhːtʊn	g ɑ hː t ʊ n
441625	474294	northeuralex-smn	inar1241		road	667	ROAD		mɑːðij	m ɑː ð i j
441626	474295	northeuralex-sms	skol1241		road	667	ROAD		uːlʲɛt͡s	uː lʲ ɛ ts
441636	474305	northeuralex-udm	udmu1245		road	667	ROAD		sʲures	sʲ u r e s
441639	474308	northeuralex-vep	veps1250		road	667	ROAD		tɛ	t ɛ
441642	474311	northeuralex-yrk	nene1249		road	667	ROAD		sʲeːxærɨ	sʲ eː x æ r ɨ
441725	474394	syrjaenenuralic-ingrian	ingr1248		road	667	ROAD		t.eː	t eː
441753	474422	wold-KildinSaami	kild1236		road	667	ROAD		keajjn	k e a jː n
444116	476785	castrozhuang-XinchengBeigeng	east2326		root	670	ROOT		ɣaːk⁴²	ɣ aː k ⁴²
444644	477313	northeuralex-ekk	esto1258		root	670	ROOT		juːr	j uː r
444646	477315	northeuralex-enf	fore1265		root	670	ROOT		badu	b a d u
444651	477320	northeuralex-fin	finn1318		root	670	ROOT		juːri	j uː r i
444659	477328	northeuralex-hun	hung1274		root	670	ROOT		ɟøkeːr	ɟ ø k eː r
444669	477338	northeuralex-kca	khan1273		root	670	ROOT		ɬər	ɬ ə r
444672	477341	northeuralex-koi	komi1269		root	670	ROOT		vuʒ	v u ʒ
444674	477343	northeuralex-kpv	komi1268		root	670	ROOT		vuʒ	v u ʒ
444675	477344	northeuralex-krl	kare1335		root	670	ROOT		juːri	j uː r i
444681	477350	northeuralex-liv	livv1244		root	670	ROOT		juːrʲ	j uː rʲ
444683	477352	northeuralex-mdf	moks1248		root	670	ROOT		jur	j u r
444684	477353	northeuralex-mdf	moks1248		root	670	ROOT		unks	u n k s
444685	477354	northeuralex-mhr	east2328		root	670	ROOT		voʒ	v o ʒ
444688	477357	northeuralex-mns	mans1258		root	670	ROOT		taːr	t aː r
444689	477358	northeuralex-mrj	west2392		root	670	ROOT		vɑʒ	v ɑ ʒ
444690	477359	northeuralex-myv	erzy1239		root	670	ROOT		jur	j u r
444691	477360	northeuralex-myv	erzy1239		root	670	ROOT		undoks	u n d o k s
444692	477361	northeuralex-nio	ngan1291		root	670	ROOT		bəntu	b ə n t u
444695	477364	northeuralex-olo	livv1243		root	670	ROOT		juːri	j uː r i
444702	477371	northeuralex-sel	selk1253		root	670	ROOT		kontɨ	k o n t ɨ
444705	477374	northeuralex-sma	sout2674		root	670	ROOT		ruʌht͡sɛ	r u ʌ h ts ɛ
444706	477375	northeuralex-sme	nort2671		root	670	ROOT		rʊ̯ɔhtɑs	r ʊ ɔ h t ɑ s
444707	477376	northeuralex-smj	lule1254		root	670	ROOT		rʊu͡ɔhːt͡sɑ	r ʊ uɔ hː ts ɑ
444708	477377	northeuralex-smn	inar1241		root	670	ROOT		veːdis	v eː d i s
444709	477378	northeuralex-sms	skol1241		root	670	ROOT		vuɛdːʲɛs	v u ɛ dʲː ɛ s
444717	477386	northeuralex-udm	udmu1245		root	670	ROOT		vɨʒɨ	v ɨ ʒ ɨ
444721	477390	northeuralex-vep	veps1250		root	670	ROOT		jʊrʲ	j ʊ rʲ
444724	477393	northeuralex-yrk	nene1249		root	670	ROOT		wɑnoː	w ɑ n oː
445040	477709	syrjaenenuralic-ingrian	ingr1248		root	670	ROOT		j.uː.r.i	j uː r i
445402	478071	wold-KildinSaami	kild1236		root	670	ROOT		vuen’tes’	v u e nʲ t e sʲ
448586	481255	castrozhuang-XinchengBeigeng	east2326		round	1395	ROUND		ʔduən⁴⁵³	ˀd w ə n ⁴⁵³
449006	481675	northeuralex-ekk	esto1258		round	1395	ROUND		ymɑr	y m ɑ r
449008	481677	northeuralex-enf	fore1265		round	1395	ROUND		pɔɕtɛ	p ɔ ɕ t ɛ
449012	481681	northeuralex-fin	finn1318		round	1395	ROUND		pyœ̯rɛæ	p y œ r ɛ æ
449020	481689	northeuralex-hun	hung1274		round	1395	ROUND		kɛrɛk	k ɛ r ɛ k
449029	481698	northeuralex-kca	khan1273		round	1395	ROUND		jeŋta	j e ŋ t a
449030	481699	northeuralex-kca	khan1273		round	1395	ROUND		juχtas	j u χ t a s
449034	481703	northeuralex-koi	komi1269		round	1395	ROUND		ɡəɡrəsa	g ə g r ə s a
449036	481705	northeuralex-kpv	komi1268		round	1395	ROUND		ɡəɡrəs	g ə g r ə s
449037	481706	northeuralex-krl	kare1335		round	1395	ROUND		pyœriɛ	p y œ r i ɛ
449044	481713	northeuralex-liv	livv1244		round	1395	ROUND		imːɨrɡoutlimi	i mː ɨ r g o u t l i m i
449046	481715	northeuralex-mdf	moks1248		round	1395	ROUND		kruˑɡlaj	k r uˑ g l a j
449047	481716	northeuralex-mhr	east2328		round	1395	ROUND		jɤrɡeˑʃke	j ɤ r g eˑ ʃ k e
449049	481718	northeuralex-mns	mans1258		round	1395	ROUND		jeːŋta	j eː ŋ t a
