	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
406094	438761	gerarditupi-Amonda	amun1246		person	683	PERSON		a h e	a h e
406095	438762	gerarditupi-Anambe	anam1249		person	683	PERSON		a w ã	a w ã
406096	438763	gerarditupi-Arawete	araw1273		person	683	PERSON		a w a	a w a
406097	438764	gerarditupi-Asurini	toca1235		person	683	PERSON		a w a	a w a
406098	438765	gerarditupi-AsuriniXingu	xing1248		person	683	PERSON		a β a	a β a
406099	438766	gerarditupi-AvaCanoeiro	avac1239		person	683	PERSON		a w a	a w a
406100	438767	gerarditupi-Chiriguano	east2555		person	683	PERSON		á β a	á β a
406101	438768	gerarditupi-Guaja	guaj1256		person	683	PERSON		a w a	a w a
406102	438769	gerarditupi-Guajajara	guaj1255		person	683	PERSON		p u r u	p u r u
406103	438770	gerarditupi-Guarayo	guar1292		person	683	PERSON		a β a	a β a
406104	438771	gerarditupi-Kamayura	kama1373		person	683	PERSON		a w a	a w a
406105	438772	gerarditupi-Kayabi	kaya1329		person	683	PERSON		a e	a e
406106	438773	gerarditupi-Kokama	coca1259		person	683	PERSON		a w a	a w a
406107	438774	gerarditupi-Mawe	sate1243		person	683	PERSON		m i t	m i t
406108	438775	gerarditupi-Nheengatu	nhen1239		person	683	PERSON		a w á	a w á
406109	438776	gerarditupi-Parintintin	tenh1241		person	683	PERSON		a h e	a h e
406110	438777	gerarditupi-Siriono	siri1273		person	683	PERSON		a β a	a β a
406111	438778	gerarditupi-Tapirape	tapi1254		person	683	PERSON		ã w ã	ã w ã
406112	438779	gerarditupi-Tembe	temb1276		person	683	PERSON		a w á	a w á
406113	438780	gerarditupi-UrubuKaapor	urub1250		person	683	PERSON		s a w a ʔ e	s a w a ʔ e
406114	438781	gerarditupi-Urueuwauwau	urue1240		person	683	PERSON		a h e	a h e
406115	438782	gerarditupi-Warazu	paus1244		person	683	PERSON		ə w ə	ə w ə
406116	438783	gerarditupi-Wayampi	waya1270		person	683	PERSON		a w a	a w a
406117	438784	gerarditupi-Yuki	yuqu1240		person	683	PERSON		a β a	a β a
406207	438874	johanssonsoundsymbolic-Guarani	para1311		person	683	PERSON		aʋa	a ʋ a
413724	446391	gerarditupi-Amonda	amun1246		play	1413	PLAY		ŋʷ a r a j	ŋʷ a r a j
413725	446392	gerarditupi-Anambe	anam1249		play	1413	PLAY		j e m a r a j	j e m a r a j
413726	446393	gerarditupi-Asurini	toca1235		play	1413	PLAY		s e m o a r a j	s e m o a r a j
413727	446394	gerarditupi-AsuriniXingu	xing1248		play	1413	PLAY		dʒ e m a a r a j	dʒ e m a a r a j
413728	446395	gerarditupi-Chiriguano	east2555		play	1413	PLAY		p o	p o
413729	446396	gerarditupi-Emerillon	emer1243		play	1413	PLAY		j i m a r a j	j i m a r a j
413730	446397	gerarditupi-Guajajara	guaj1255		play	1413	PLAY		z e m a r a z	z e m a r a z
413731	446398	gerarditupi-GuaraniMbya	mbya1239		play	1413	PLAY		ɲ e m o b o a r a j	ɲ e m o b o a r a j
413732	446399	gerarditupi-Guarayo	guar1292		play	1413	PLAY		j a p a j a p o	j a p a j a p o
413733	446400	gerarditupi-Kayabi	kaya1329		play	1413	PLAY		p u j a r u	p u j a r u
413734	446401	gerarditupi-Kokama	coca1259		play	1413	PLAY		j u m u t͡s a r i k a	j u m u ts a r i k a
413735	446402	gerarditupi-Mawe	sate1243		play	1413	PLAY		m a h a r a	m a h a r a
413736	446403	gerarditupi-Nheengatu	nhen1239		play	1413	PLAY		j u m u s a r a j	j u m u s a r a j
413737	446404	gerarditupi-Parakana	para1312		play	1413	PLAY		t͡ʃ e m o a r a i j	tʃ e m o a r a i j
413738	446405	gerarditupi-Parintintin	tenh1241		play	1413	PLAY		gʷ a ʔ r a j	gʷ a ʔ r a j
413739	446406	gerarditupi-Siriono	siri1273		play	1413	PLAY		ɲ ɨ mb u s a r ɨ	ɲ ɨ mb u s a r ɨ
413740	446407	gerarditupi-Surui	suru1262		play	1413	PLAY		s e m o a r a i	s e m o a r a i
413741	446408	gerarditupi-Tapirape	tapi1254		play	1413	PLAY		t͡ʃ e m a ã r ɨ̃ j	tʃ e m a ã r ɨ̃ j
413742	446409	gerarditupi-Tembe	temb1276		play	1413	PLAY		z e m u z a r a	z e m u z a r a
413743	446410	gerarditupi-UrubuKaapor	urub1250		play	1413	PLAY		j u m a r a j	j u m a r a j
413744	446411	gerarditupi-Urueuwauwau	urue1240		play	1413	PLAY		ŋʷ a r a j	ŋʷ a r a j
413745	446412	gerarditupi-Warazu	paus1244		play	1413	PLAY		ð a r u	ð a r u
413746	446413	gerarditupi-Wayampi	waya1270		play	1413	PLAY		j i m a r a j	j i m a r a j
413747	446414	gerarditupi-Xeta	xeta1241		play	1413	PLAY		n ə mb a r a j	n ə mb a r a j
413748	446415	gerarditupi-Yuki	yuqu1240		play	1413	PLAY		j i b i t i t i	j i b i t i t i
432278	464946	gerarditupi-Amonda	amun1246		red	156	RED		r u r i	r u r i
432279	464947	gerarditupi-Anambe	anam1249		red	156	RED		p i r ɨ̃	p i r ɨ̃
432280	464948	gerarditupi-Arawete	araw1273		red	156	RED		p ɨ d ɨ	p ɨ d ɨ
432281	464949	gerarditupi-Asurini	toca1235		red	156	RED		p i r o ŋ	p i r o ŋ
432282	464950	gerarditupi-AsuriniXingu	xing1248		red	156	RED		p i r ɨ̃ ŋ	p i r ɨ̃ ŋ
432283	464951	gerarditupi-AvaCanoeiro	avac1239		red	156	RED		p i r a ŋ	p i r a ŋ
432284	464952	gerarditupi-Aweti	awet1244		red	156	RED		p i l a ŋ	p i l a ŋ
432285	464953	gerarditupi-Chiriguano	east2555		red	156	RED		p ɨ̃ t a	p ɨ̃ t a
432286	464954	gerarditupi-Emerillon	emer1243		red	156	RED		p i r a ŋ	p i r a ŋ
432287	464955	gerarditupi-Guaja	guaj1256		red	156	RED		p i r ã	p i r ã
432288	464956	gerarditupi-Guajajara	guaj1255		red	156	RED		p i r a g	p i r a g
432289	464957	gerarditupi-GuaraniMbya	mbya1239		red	156	RED		p ɨ t ã	p ɨ t ã
432290	464958	gerarditupi-Guarayo	guar1292		red	156	RED		p ĩ r ã	p ĩ r ã
432291	464959	gerarditupi-Guayaki	ache1246		red	156	RED		p i r ã	p i r ã
432292	464960	gerarditupi-Kamayura	kama1373		red	156	RED		p i r a ŋ	p i r a ŋ
432293	464961	gerarditupi-Kayabi	kaya1329		red	156	RED		p i r a ŋ	p i r a ŋ
432294	464962	gerarditupi-Kokama	coca1259		red	156	RED		p ɨ t a n i	p ɨ t a n i
432295	464963	gerarditupi-Mawe	sate1243		red	156	RED		h u p	h u p
432296	464964	gerarditupi-Nheengatu	nhen1239		red	156	RED		p i r a ŋ a	p i r a ŋ a
432297	464965	gerarditupi-Parakana	para1312		red	156	RED		p ɨ t o g	p ɨ t o g
432298	464966	gerarditupi-Parintintin	tenh1241		red	156	RED		r u r i	r u r i
432299	464967	gerarditupi-Siriono	siri1273		red	156	RED		ɨ r e ɨ̃	ɨ r e ɨ̃
432300	464968	gerarditupi-Surui	suru1262		red	156	RED		p i r a ŋ	p i r a ŋ
432301	464969	gerarditupi-Tapirape	tapi1254		red	156	RED		p i r ɨ g	p i r ɨ g
432302	464970	gerarditupi-Tembe	temb1276		red	156	RED		p i r a ŋ	p i r a ŋ
432303	464971	gerarditupi-UrubuKaapor	urub1250		red	156	RED		p i r ã	p i r ã
432304	464972	gerarditupi-Urueuwauwau	urue1240		red	156	RED		r u r i	r u r i
432305	464973	gerarditupi-Warazu	paus1244		red	156	RED		p ɨ r ə	p ɨ r ə
432306	464974	gerarditupi-Wayampi	waya1270		red	156	RED		p i r ã	p i r ã
432307	464975	gerarditupi-Xeta	xeta1241		red	156	RED		m o r á p i r ã	m o r á p i r ã
432308	464976	gerarditupi-Yuki	yuqu1240		red	156	RED		i r ã	i r ã
432465	465133	johanssonsoundsymbolic-Guarani	para1311		red	156	RED		pɨtã	p ɨ t ã
432681	465349	lundgrenomagoa-Omagua	omag1248		red	156	RED		pɨtani	p ɨ t a n i
432682	465350	lundgrenomagoa-Tupinamba	tupi1273		red	156	RED		piɾaŋa	p i ɾ a ŋ a
438234	470902	johanssonsoundsymbolic-Guarani	para1311		right	1019	RIGHT		akatua	a k a t u a
440553	473221	gerarditupi-Amonda	amun1246		river	666	RIVER		p a r a n a	p a r a n a
440554	473222	gerarditupi-Arawete	araw1273		river	666	RIVER		p a r a n ĩ	p a r a n ĩ
440555	473223	gerarditupi-Asurini	toca1235		river	666	RIVER		p a r a n o	p a r a n o
440556	473224	gerarditupi-AsuriniXingu	xing1248		river	666	RIVER		p a r a n ɨ	p a r a n ɨ
440557	473225	gerarditupi-AvaCanoeiro	avac1239		river	666	RIVER		ɨ a k ã	ɨ a k ã
440558	473226	gerarditupi-Aweti	awet1244		river	666	RIVER		t ɨ	t ɨ
440559	473227	gerarditupi-Chiriguano	east2555		river	666	RIVER		ɨ ã k a	ɨ ã k a
440560	473228	gerarditupi-Emerillon	emer1243		river	666	RIVER		ʔ ɨ	ʔ ɨ
440561	473229	gerarditupi-Guaja	guaj1256		river	666	RIVER		ʔ ɨ	ʔ ɨ
440562	473230	gerarditupi-Guajajara	guaj1255		river	666	RIVER		ɨ r ɨ k a w	ɨ r ɨ k a w
440563	473231	gerarditupi-GuaraniMbya	mbya1239		river	666	RIVER		ɨ a k ã	ɨ a k ã
440564	473232	gerarditupi-Guarayo	guar1292		river	666	RIVER		ɨ	ɨ
440565	473233	gerarditupi-Kamayura	kama1373		river	666	RIVER		p a r a n a	p a r a n a
440566	473234	gerarditupi-Kayabi	kaya1329		river	666	RIVER		ʔ ɨ	ʔ ɨ
440567	473235	gerarditupi-Kokama	coca1259		river	666	RIVER		p a r a n a	p a r a n a
440568	473236	gerarditupi-Mawe	sate1243		river	666	RIVER		i h ɨ	i h ɨ
440569	473237	gerarditupi-Nheengatu	nhen1239		river	666	RIVER		p a r a n ã	p a r a n ã
440570	473238	gerarditupi-Parakana	para1312		river	666	RIVER		p a r a n õ	p a r a n õ
440571	473239	gerarditupi-Parintintin	tenh1241		river	666	RIVER		p a r a n a	p a r a n a
440572	473240	gerarditupi-Siriono	siri1273		river	666	RIVER		a m ã	a m ã
440573	473241	gerarditupi-Surui	suru1262		river	666	RIVER		p o r a n o	p o r a n o
440574	473242	gerarditupi-Tapirape	tapi1254		river	666	RIVER		ʔ ɨ	ʔ ɨ
440575	473243	gerarditupi-Tembe	temb1276		river	666	RIVER		i	i
440576	473244	gerarditupi-UrubuKaapor	urub1250		river	666	RIVER		p a r a n a	p a r a n a
440577	473245	gerarditupi-Urueuwauwau	urue1240		river	666	RIVER		p a r a n a	p a r a n a
440578	473246	gerarditupi-Warazu	paus1244		river	666	RIVER		i	i
440579	473247	gerarditupi-Wayampi	waya1270		river	666	RIVER		p a r a n ã	p a r a n ã
440580	473248	gerarditupi-Yuki	yuqu1240		river	666	RIVER		a m a	a m a
440722	473390	johanssonsoundsymbolic-Guarani	para1311		river	666	RIVER		ɨsɨɾɨ	ɨ s ɨ ɾ ɨ
440921	473589	lundgrenomagoa-Omagua	omag1248		river	666	RIVER		paɾana	p a ɾ a n a
440922	473590	lundgrenomagoa-Tupinamba	tupi1273		river	666	RIVER		ɨ	t ɨ
444230	476899	gerarditupi-Amonda	amun1246		root	670	ROOT		ɨ β a p o a	ɨ β a p o a
444231	476900	gerarditupi-Anambe	anam1249		root	670	ROOT		a p o	a p o
444232	476901	gerarditupi-Arawete	araw1273		root	670	ROOT		a p a	a p a
444233	476902	gerarditupi-Asurini	toca1235		root	670	ROOT		h a p a	h a p a
444234	476903	gerarditupi-AsuriniXingu	xing1248		root	670	ROOT		a p a	a p a
444235	476904	gerarditupi-Aweti	awet1244		root	670	ROOT		a p o	a p o
444236	476905	gerarditupi-Chiriguano	east2555		root	670	ROOT		h a p o	h a p o
444237	476906	gerarditupi-Emerillon	emer1243		root	670	ROOT		a p o	a p o
444238	476907	gerarditupi-Guaja	guaj1256		root	670	ROOT		a p o	a p o
444239	476908	gerarditupi-Guajajara	guaj1255		root	670	ROOT		a p o	a p o
444240	476909	gerarditupi-GuaraniMbya	mbya1239		root	670	ROOT		a p o	a p o
444241	476910	gerarditupi-Guarayo	guar1292		root	670	ROOT		t͡s a p o	ts a p o
444242	476911	gerarditupi-Guayaki	ache1246		root	670	ROOT		a p o	a p o
444243	476912	gerarditupi-Kamayura	kama1373		root	670	ROOT		a p o	a p o
444244	476913	gerarditupi-Kayabi	kaya1329		root	670	ROOT		a p o	a p o
444245	476914	gerarditupi-Kokama	coca1259		root	670	ROOT		t͡s a p u a	ts a p u a
444246	476915	gerarditupi-Mawe	sate1243		root	670	ROOT		a p o	a p o
444247	476916	gerarditupi-Nheengatu	nhen1239		root	670	ROOT		s a p u	s a p u
444248	476917	gerarditupi-Parakana	para1312		root	670	ROOT		a p a	a p a
444249	476918	gerarditupi-Parintintin	tenh1241		root	670	ROOT		ɨ β a p o a	ɨ β a p o a
444250	476919	gerarditupi-Siriono	siri1273		root	670	ROOT		r a o	r a o
444251	476920	gerarditupi-Surui	suru1262		root	670	ROOT		o p o	o p o
444252	476921	gerarditupi-Tembe	temb1276		root	670	ROOT		h a p o	h a p o
444253	476922	gerarditupi-UrubuKaapor	urub1250		root	670	ROOT		h a p o	h a p o
444254	476923	gerarditupi-Urueuwauwau	urue1240		root	670	ROOT		ɨ β a p o a	ɨ β a p o a
444255	476924	gerarditupi-Warazu	paus1244		root	670	ROOT		a p o	a p o
444256	476925	gerarditupi-Wayampi	waya1270		root	670	ROOT		a p o	a p o
444257	476926	gerarditupi-Xeta	xeta1241		root	670	ROOT		a p a	a p a
444415	477084	johanssonsoundsymbolic-Guarani	para1311		root	670	ROOT		hapo	h a p o
446169	478838	gerarditupi-Arawete	araw1273		rope	1218	ROPE		n ɨ m a	n ɨ m a
446170	478839	gerarditupi-Asurini	toca1235		rope	1218	ROPE		ɨ n ɨ m b a	ɨ n ɨ m b a
446171	478840	gerarditupi-AsuriniXingu	xing1248		rope	1218	ROPE		ɨ n ɨ m b a	ɨ n ɨ m b a
446172	478841	gerarditupi-AvaCanoeiro	avac1239		rope	1218	ROPE		t a m	t a m
446173	478842	gerarditupi-Chiriguano	east2555		rope	1218	ROPE		t ɨ m ã s a	t ɨ m ã s a
446174	478843	gerarditupi-Emerillon	emer1243		rope	1218	ROPE		a m e	a m e
446175	478844	gerarditupi-Guaja	guaj1256		rope	1218	ROPE		n i	n i
446176	478845	gerarditupi-Guajajara	guaj1255		rope	1218	ROPE		i n e m o	i n e m o
446177	478846	gerarditupi-GuaraniMbya	mbya1239		rope	1218	ROPE		ɲ i m b o	ɲ i m b o
446178	478847	gerarditupi-Kamayura	kama1373		rope	1218	ROPE		t u p a h a m	t u p a h a m
446179	478848	gerarditupi-Kayabi	kaya1329		rope	1218	ROPE		i n i m o	i n i m o
446180	478849	gerarditupi-Kokama	coca1259		rope	1218	ROPE		i n i m u	i n i m u
446181	478850	gerarditupi-Mawe	sate1243		rope	1218	ROPE		h ai t ɨ	h ai t ɨ
446182	478851	gerarditupi-Nheengatu	nhen1239		rope	1218	ROPE		i n i m u	i n i m u
446183	478852	gerarditupi-Parakana	para1312		rope	1218	ROPE		e m a o	e m a o
446184	478853	gerarditupi-Parintintin	tenh1241		rope	1218	ROPE		e n i m b o a	e n i m b o a
446185	478854	gerarditupi-Siriono	siri1273		rope	1218	ROPE		k i s a t͡ʃ u k e	k i s a tʃ u k e
446186	478855	gerarditupi-Surui	suru1262		rope	1218	ROPE		i n i m o	i n i m o
446187	478856	gerarditupi-Tapirape	tapi1254		rope	1218	ROPE		i n i m b o	i n i m b o
446188	478857	gerarditupi-Tembe	temb1276		rope	1218	ROPE		i n i m o	i n i m o
446189	478858	gerarditupi-UrubuKaapor	urub1250		rope	1218	ROPE		n ɨ m b o	n ɨ m b o
446190	478859	gerarditupi-Urueuwauwau	urue1240		rope	1218	ROPE		e n i m b o a	e n i m b o a
446191	478860	gerarditupi-Warazu	paus1244		rope	1218	ROPE		e n ɨ m o	e n ɨ m o
446192	478861	gerarditupi-Wayampi	waya1270		rope	1218	ROPE		i n i m o	i n i m o
446193	478862	gerarditupi-Xeta	xeta1241		rope	1218	ROPE		ʃ a	ʃ a
446310	478979	johanssonsoundsymbolic-Guarani	para1311		rope	1218	ROPE		tukumbo	t u k u m b o
447962	480631	johanssonsoundsymbolic-Guarani	para1311		rotten	1728	ROTTEN		ituɟu	i t u ɟ u
453641	486310	gerarditupi-Amonda	amun1246		salt	1274	SALT		dʒ ɨ k ɨ r	dʒ ɨ k ɨ r
453642	486311	gerarditupi-Anambe	anam1249		salt	1274	SALT		j u k ɨ	j u k ɨ
453643	486312	gerarditupi-Asurini	toca1235		salt	1274	SALT		j o k ɨ r ɨ	j o k ɨ r ɨ
453644	486313	gerarditupi-AsuriniXingu	xing1248		salt	1274	SALT		m ɨ r ɨ n i	m ɨ r ɨ n i
453645	486314	gerarditupi-AvaCanoeiro	avac1239		salt	1274	SALT		i t a i	i t a i
453646	486315	gerarditupi-Aweti	awet1244		salt	1274	SALT		u k ɨ t	u k ɨ t
453647	486316	gerarditupi-Chiriguano	east2555		salt	1274	SALT		j u k ɨ	j u k ɨ
453648	486317	gerarditupi-Emerillon	emer1243		salt	1274	SALT		s a u t u	s a u t u
453649	486318	gerarditupi-Guajajara	guaj1255		salt	1274	SALT		j u k ɨ r	j u k ɨ r
453650	486319	gerarditupi-GuaraniMbya	mbya1239		salt	1274	SALT		dʒ u k ɨ	dʒ u k ɨ
453651	486320	gerarditupi-Guarayo	guar1292		salt	1274	SALT		j u k ɨ r	j u k ɨ r
453652	486321	gerarditupi-Kamayura	kama1373		salt	1274	SALT		j u k ɨ t	j u k ɨ t
453653	486322	gerarditupi-Kokama	coca1259		salt	1274	SALT		t e w e	t e w e
453654	486323	gerarditupi-Mawe	sate1243		salt	1274	SALT		u k ɨ t	u k ɨ t
453655	486324	gerarditupi-Nheengatu	nhen1239		salt	1274	SALT		j u k i r a	j u k i r a
453656	486325	gerarditupi-Parakana	para1312		salt	1274	SALT		t͡ʃ o k ɨ r	tʃ o k ɨ r
453657	486326	gerarditupi-Parintintin	tenh1241		salt	1274	SALT		j u k ɨ r	j u k ɨ r
453658	486327	gerarditupi-Siriono	siri1273		salt	1274	SALT		i t a	i t a
453659	486328	gerarditupi-Surui	suru1262		salt	1274	SALT		i t i ŋ w oj	i t i ŋ w oi
453660	486329	gerarditupi-Tapirape	tapi1254		salt	1274	SALT		ʃ o k ɨ r	ʃ o k ɨ r
453661	486330	gerarditupi-Tembe	temb1276		salt	1274	SALT		z u k ɨ r	z u k ɨ r
453662	486331	gerarditupi-UrubuKaapor	urub1250		salt	1274	SALT		j u k ɨ r	j u k ɨ r
453663	486332	gerarditupi-Warazu	paus1244		salt	1274	SALT		ð ú k i	ð ú k i
453664	486333	gerarditupi-Wayampi	waya1270		salt	1274	SALT		s a u t u	s a u t u
453665	486334	gerarditupi-Xeta	xeta1241		salt	1274	SALT		b i j h a j	b i j h a j
453666	486335	gerarditupi-Yuki	yuqu1240		salt	1274	SALT		s a l	s a l
456194	488863	gerarditupi-Amonda	amun1246		sand	671	SAND		ɨ β ɨ t ĩ ŋ ã	ɨ β ɨ t ĩ ŋ ã
456195	488864	gerarditupi-Arawete	araw1273		sand	671	SAND		i β i t͡ʃ ĩ	i β i tʃ ĩ
456196	488865	gerarditupi-Asurini	toca1235		sand	671	SAND		ʔ ɨ t͡ʃ	ʔ ɨ tʃ
456197	488866	gerarditupi-AvaCanoeiro	avac1239		sand	671	SAND		u k u t i ŋ a	u k u t i ŋ a
456198	488867	gerarditupi-Chiriguano	east2555		sand	671	SAND		ɨ v ɨ k u ĩ t i	ɨ v ɨ k u ĩ t i
456199	488868	gerarditupi-Emerillon	emer1243		sand	671	SAND		ɨ w ɨ s i ŋ	ɨ w ɨ s i ŋ
456200	488869	gerarditupi-Guajajara	guaj1255		sand	671	SAND		ɨ w a t͡ʃ i g	ɨ w a tʃ i g
456201	488870	gerarditupi-GuaraniMbya	mbya1239		sand	671	SAND		i t a k u ʔ i	i t a k u ʔ i
456202	488871	gerarditupi-Guarayo	guar1292		sand	671	SAND		ɨ β ɨ k u ʔ i	ɨ β ɨ k u ʔ i
456203	488872	gerarditupi-Kamayura	kama1373		sand	671	SAND		ʔ ɨ t͡s i ŋ	ʔ ɨ ts i ŋ
456204	488873	gerarditupi-Kayabi	kaya1329		sand	671	SAND		j i s i ŋ	j i s i ŋ
456205	488874	gerarditupi-Kokama	coca1259		sand	671	SAND		i t i n i	i t i n i
456206	488875	gerarditupi-Nheengatu	nhen1239		sand	671	SAND		i w i k u í	i w i k u í
456207	488876	gerarditupi-Parakana	para1312		sand	671	SAND		ɨ t͡ʃ i g	ɨ tʃ i g
456208	488877	gerarditupi-Parintintin	tenh1241		sand	671	SAND		ɨ β ɨ t ĩ ŋ ã	ɨ β ɨ t ĩ ŋ ã
456209	488878	gerarditupi-Siriono	siri1273		sand	671	SAND		ɨ t a k ɨ ɨ ʃ ɨ̃	ɨ t a k ɨ ɨ ʃ ɨ̃
456210	488879	gerarditupi-UrubuKaapor	urub1250		sand	671	SAND		ɨ w ɨ	ɨ w ɨ
456211	488880	gerarditupi-Urueuwauwau	urue1240		sand	671	SAND		ɨ β ɨ t ĩ ŋ ã	ɨ β ɨ t ĩ ŋ ã
456212	488881	gerarditupi-Warazu	paus1244		sand	671	SAND		i w i k u ʔ ɨ t͡s ɨ	i w i k u ʔ ɨ ts ɨ
456213	488882	gerarditupi-Wayampi	waya1270		sand	671	SAND		ɨ s i	ɨ s i
456214	488883	gerarditupi-Yuki	yuqu1240		sand	671	SAND		i β i k i t͡ʃ ĩ	i β i k i tʃ ĩ
456368	489037	johanssonsoundsymbolic-Guarani	para1311		sand	671	SAND		ɨʋɨkuʔi	ɨ ʋ ɨ k u ʔ i
459334	492003	johanssonsoundsymbolic-Guarani	para1311		say	1458	SAY		e	e
463162	495831	johanssonsoundsymbolic-Guarani	para1311		sea	1474	SEA		paɾa	p a ɾ a
464870	497540	gerarditupi-Amonda	amun1246		see	1409	SEE		e p i e k	e p i e k
464871	497541	gerarditupi-Anambe	anam1249		see	1409	SEE		e t͡s a k	e ts a k
464872	497542	gerarditupi-Arawete	araw1273		see	1409	SEE		e t͡ʃ ã	e tʃ ã
464873	497543	gerarditupi-Asurini	toca1235		see	1409	SEE		e s a	e s a
464874	497544	gerarditupi-AsuriniXingu	xing1248		see	1409	SEE		e t͡ʃ a k	e tʃ a k
464875	497545	gerarditupi-AvaCanoeiro	avac1239		see	1409	SEE		m a e	m a e
464876	497546	gerarditupi-Aweti	awet1244		see	1409	SEE		t u p	t u p
464877	497547	gerarditupi-Chiriguano	east2555		see	1409	SEE		e t͡ʃ a	e tʃ a
464878	497548	gerarditupi-Emerillon	emer1243		see	1409	SEE		e s a g	e s a g
464879	497549	gerarditupi-Guaja	guaj1256		see	1409	SEE		t͡ʃ a	tʃ a
464880	497550	gerarditupi-Guajajara	guaj1255		see	1409	SEE		e t͡ʃ a k	e tʃ a k
464881	497551	gerarditupi-GuaraniMbya	mbya1239		see	1409	SEE		e t͡ʃ a	e tʃ a
464882	497552	gerarditupi-Guarayo	guar1292		see	1409	SEE		e p i a	e p i a
464883	497553	gerarditupi-Kamayura	kama1373		see	1409	SEE		e t͡s a k	e ts a k
464884	497554	gerarditupi-Kayabi	kaya1329		see	1409	SEE		e s a k	e s a k
464885	497555	gerarditupi-Kokama	coca1259		see	1409	SEE		u m i	u m i
464886	497556	gerarditupi-Nheengatu	nhen1239		see	1409	SEE		m a ã	m a ã
464887	497557	gerarditupi-Parakana	para1312		see	1409	SEE		e t͡ʃ a n	e tʃ a n
464888	497558	gerarditupi-Parintintin	tenh1241		see	1409	SEE		e p i e	e p i e
464889	497559	gerarditupi-Siriono	siri1273		see	1409	SEE		e a	e a
464890	497560	gerarditupi-Tapirape	tapi1254		see	1409	SEE		i t͡ʃ ã k	i tʃ ã k
464891	497561	gerarditupi-Tembe	temb1276		see	1409	SEE		e s á k	e s á k
464892	497562	gerarditupi-UrubuKaapor	urub1250		see	1409	SEE		s a k	s a k
464893	497563	gerarditupi-Urueuwauwau	urue1240		see	1409	SEE		e p i e k	e p i e k
464894	497564	gerarditupi-Warazu	paus1244		see	1409	SEE		e p a	e p a
464895	497565	gerarditupi-Wayampi	waya1270		see	1409	SEE		e s a	e s a
464896	497566	gerarditupi-Yuki	yuqu1240		see	1409	SEE		m ã ã	m ã ã
465080	497750	johanssonsoundsymbolic-Guarani	para1311		see	1409	SEE		hetʃa	h e tʃ a
466479	499149	gerarditupi-Amonda	amun1246		seed	714	SEED		h a ʔ ɨ̃ ɲ ã	h a ʔ ɨ̃ ɲ ã
466480	499150	gerarditupi-Anambe	anam1249		seed	714	SEED		a ʔ ɨ̃	a ʔ ɨ̃
466481	499151	gerarditupi-Arawete	araw1273		seed	714	SEED		t͡ʃ i j ã	tʃ i j ã
466482	499152	gerarditupi-Asurini	toca1235		seed	714	SEED		a ʔ ɨ s	a ʔ ɨ s
466483	499153	gerarditupi-AsuriniXingu	xing1248		seed	714	SEED		a ʔ ɨ̃ dʒ	a ʔ ɨ̃ dʒ
466484	499154	gerarditupi-AvaCanoeiro	avac1239		seed	714	SEED		a ɨ̃ j	a ɨ̃ j
466485	499155	gerarditupi-Aweti	awet1244		seed	714	SEED		a ʔ ɨ j	a ʔ ɨ j
466486	499156	gerarditupi-Chiriguano	east2555		seed	714	SEED		h ã ɨ	h ã ɨ
466487	499157	gerarditupi-Emerillon	emer1243		seed	714	SEED		a ʔ ɨ w a n	a ʔ ɨ w a n
466488	499158	gerarditupi-Guaja	guaj1256		seed	714	SEED		w i h ẽ	w i h ẽ
466489	499159	gerarditupi-Guajajara	guaj1255		seed	714	SEED		h a ʔ a z	h a ʔ a z
466490	499160	gerarditupi-GuaraniMbya	mbya1239		seed	714	SEED		a ʔ ɨ ĩ	a ʔ ɨ ĩ
466491	499161	gerarditupi-Guarayo	guar1292		seed	714	SEED		a ʔ ɨ̃ i	a ʔ ɨ̃ i
466492	499162	gerarditupi-Guayaki	ache1246		seed	714	SEED		ã	ã
466493	499163	gerarditupi-Kamayura	kama1373		seed	714	SEED		a ʔ ɨ̃ j	a ʔ ɨ̃ j
466494	499164	gerarditupi-Kayabi	kaya1329		seed	714	SEED		a ʔ ɨ̃ j	a ʔ ɨ̃ j
466495	499165	gerarditupi-Kokama	coca1259		seed	714	SEED		t͡s a i	ts a i
466496	499166	gerarditupi-Mawe	sate1243		seed	714	SEED		a ʔ ɨ j	a ʔ ɨ j
466497	499167	gerarditupi-Nheengatu	nhen1239		seed	714	SEED		t a i ɲ a	t a i ɲ a
466498	499168	gerarditupi-Parakana	para1312		seed	714	SEED		a ʔ ɨ n i	a ʔ ɨ n i
466499	499169	gerarditupi-Parintintin	tenh1241		seed	714	SEED		h a ʔ ɨ̃ j	h a ʔ ɨ̃ j
466500	499170	gerarditupi-Siriono	siri1273		seed	714	SEED		e ɨ̃	e ɨ̃
466501	499171	gerarditupi-Surui	suru1262		seed	714	SEED		o ʔ o j	o ʔ o j
466502	499172	gerarditupi-Tapirape	tapi1254		seed	714	SEED		a ʔ ɨ̃ j	a ʔ ɨ̃ j
466503	499173	gerarditupi-Tembe	temb1276		seed	714	SEED		ə ʔ ɨ̃ j	ə ʔ ɨ̃ j
466504	499174	gerarditupi-UrubuKaapor	urub1250		seed	714	SEED		a ʔ ɨ̃	a ʔ ɨ̃
