	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
541733	574410	transnewguineaorg-biritai	biri1259		straight	1404	STRAIGHT		ikiaɣɛ	i k i a ɣ ɛ
541741	574418	transnewguineaorg-doutai	dout1240		straight	1404	STRAIGHT		tobusɛ	t o b u s ɛ
541742	574419	transnewguineaorg-duvle	duvl1242		straight	1404	STRAIGHT		aⁱ_kaɾa_vɾɛ	ai + k a ɾ a + v ɾ ɛ
541743	574420	transnewguineaorg-edopi	edop1238		straight	1404	STRAIGHT		todə-beyi	t o d ə + b e j i
541744	574421	transnewguineaorg-eritai	erit1239		straight	1404	STRAIGHT		ibihweikuɾe	i b i h w e i k u ɾ e
541759	574436	transnewguineaorg-iau	iauu1242		straight	1404	STRAIGHT		ɸo-taui-bɛ	ɸ o + t a u i + b ɛ
541762	574439	transnewguineaorg-kaiy	kaiy1239		straight	1404	STRAIGHT		tibipi	t i b i p i
541768	574445	transnewguineaorg-kirikiri	kiri1256		straight	1404	STRAIGHT		touia	t o u i a
541808	574485	transnewguineaorg-obokuitai	obok1239		straight	1404	STRAIGHT		ibikuɾɛ	i b i k u ɾ ɛ
541818	574495	transnewguineaorg-rasawa	rasa1243		straight	1404	STRAIGHT		pieːno	p i eː n o
541822	574499	transnewguineaorg-saponi	sapo1254		straight	1404	STRAIGHT		muɾɛ	m u ɾ ɛ
541826	574503	transnewguineaorg-sikaritai	sika1263		straight	1404	STRAIGHT		ug̚kwakwɛ	u g̚ k w a k w ɛ
541832	574509	transnewguineaorg-tause	taus1252		straight	1404	STRAIGHT		ɸɛtide	ɸ ɛ t i d e
541848	574525	transnewguineaorg-waritai	wari1264		straight	1404	STRAIGHT		tutɛ	t u t ɛ
546502	579179	transnewguineaorg-awera	awer1241		suck	1421	SUCK		tuwo	t u w o
546505	579182	transnewguineaorg-biritai	biri1259		suck	1421	SUCK		bɛtuda-wa	b ɛ t u d a + w a
546509	579186	transnewguineaorg-doutai	dout1240		suck	1421	SUCK		bosuɾu-wa	b o s u ɾ u + w a
546510	579187	transnewguineaorg-duvle	duvl1242		suck	1421	SUCK		dɪa	d ɪ a
546512	579189	transnewguineaorg-eritai	erit1239		suck	1421	SUCK		kɛkɾido-ku	k ɛ k ɾ i d o + k u
546514	579191	transnewguineaorg-iau	iauu1242		suck	1421	SUCK		tui	t u i
546515	579192	transnewguineaorg-kaiy	kaiy1239		suck	1421	SUCK		bɛtuɾu-wa	b ɛ t u ɾ u + w a
546518	579195	transnewguineaorg-kirikiri	kiri1256		suck	1421	SUCK		sa	s a
546530	579207	transnewguineaorg-obokuitai	obok1239		suck	1421	SUCK		bɛtuɾu-kwa	b ɛ t u ɾ u + k w a
546534	579211	transnewguineaorg-rasawa	rasa1243		suck	1421	SUCK		tu-xaβo	t u + x a β o
546537	579214	transnewguineaorg-saponi	sapo1254		suck	1421	SUCK		tu-ɣawɔ	t u + ɣ a w ɔ
546540	579217	transnewguineaorg-sikaritai	sika1263		suck	1421	SUCK		botuwə-wa	b o t u w ə + w a
546541	579218	transnewguineaorg-tause	taus1252		suck	1421	SUCK		boiɾə	b o i ɾ ə
546545	579222	transnewguineaorg-waritai	wari1264		suck	1421	SUCK		bɾuɾu-wa	b ɾ u ɾ u + w a
548981	581658	transnewguineaorg-awera	awer1241		sun	1343	SUN		tigyaβo	t i g j a β o
549008	581685	transnewguineaorg-biritai	biri1259		sun	1343	SUN		so	s o
549043	581720	transnewguineaorg-doutai	dout1240		sun	1343	SUN		koru	k o r u
549044	581721	transnewguineaorg-doutai	dout1240		sun	1343	SUN		koɾu	k o ɾ u
549047	581724	transnewguineaorg-duvle	duvl1242		sun	1343	SUN		væⁱɾ	v æi ɾ
549048	581725	transnewguineaorg-edopi	edop1238		sun	1343	SUN		su	s u
549050	581727	transnewguineaorg-eritai	erit1239		sun	1343	SUN		so	s o
549051	581728	transnewguineaorg-eritai	erit1239		sun	1343	SUN		so	s o
549063	581740	transnewguineaorg-fayu	fayu1238		sun	1343	SUN		kuai	k u a i
549089	581766	transnewguineaorg-iau	iauu1242		sun	1343	SUN		bai^	b a i
549095	581772	transnewguineaorg-kaiy	kaiy1239		sun	1343	SUN		dori	d o r i
549096	581773	transnewguineaorg-kaiy	kaiy1239		sun	1343	SUN		doɾi	d o ɾ i
549113	581790	transnewguineaorg-kirikiri	kiri1256		sun	1343	SUN		tɔ	t ɔ
549194	581871	transnewguineaorg-obokuitai	obok1239		sun	1343	SUN		so	s o
549221	581898	transnewguineaorg-rasawa	rasa1243		sun	1343	SUN		kuɾi	k u ɾ i
549232	581909	transnewguineaorg-saponi	sapo1254		sun	1343	SUN		aᵘɾɔɾɛⁱ	au ɾ ɔ ɾ ɛi
549242	581919	transnewguineaorg-sikaritai	sika1263		sun	1343	SUN		sɛja	s ɛ j a
549261	581938	transnewguineaorg-tause	taus1252		sun	1343	SUN		so	s o
549299	581976	transnewguineaorg-waritai	wari1264		sun	1343	SUN		ki	k i
549300	581977	transnewguineaorg-waritai	wari1264		sun	1343	SUN		kiy	k i j
551825	584502	transnewguineaorg-biritai	biri1259		sweatsubstance	125	SWEAT (SUBSTANCE)		soijaka	s o i j a k a
551827	584504	transnewguineaorg-doutai	dout1240		sweatsubstance	125	SWEAT (SUBSTANCE)		di^wɸɾu^	d i w ɸ ɾ u
551828	584505	transnewguineaorg-duvle	duvl1242		sweatsubstance	125	SWEAT (SUBSTANCE)		dua	d u a
551829	584506	transnewguineaorg-edopi	edop1238		sweatsubstance	125	SWEAT (SUBSTANCE)		ditaʔ	d i t a ʔ
551830	584507	transnewguineaorg-eritai	erit1239		sweatsubstance	125	SWEAT (SUBSTANCE)		tekia	t e k i a
551831	584508	transnewguineaorg-fayu	fayu1238		sweatsubstance	125	SWEAT (SUBSTANCE)		duhu	d u h u
551835	584512	transnewguineaorg-iau	iauu1242		sweatsubstance	125	SWEAT (SUBSTANCE)		di	d i
551836	584513	transnewguineaorg-kaiy	kaiy1239		sweatsubstance	125	SWEAT (SUBSTANCE)		digwɛɾi	d i g w ɛ ɾ i
551837	584514	transnewguineaorg-kirikiri	kiri1256		sweatsubstance	125	SWEAT (SUBSTANCE)		i^e	i e
551841	584518	transnewguineaorg-obokuitai	obok1239		sweatsubstance	125	SWEAT (SUBSTANCE)		tɛkia	t ɛ k i a
551843	584520	transnewguineaorg-sikaritai	sika1263		sweatsubstance	125	SWEAT (SUBSTANCE)		kɛd̚	k ɛ d̚
551845	584522	transnewguineaorg-tause	taus1252		sweatsubstance	125	SWEAT (SUBSTANCE)		i^ɛ	i ɛ
551847	584524	transnewguineaorg-waritai	wari1264		sweatsubstance	125	SWEAT (SUBSTANCE)		baɾitɾi^	b a ɾ i t ɾ i
558276	590953	transnewguineaorg-awera	awer1241		tail	1220	TAIL		oɾioɾu	o ɾ i o ɾ u
558312	590989	transnewguineaorg-biritai	biri1259		tail	1220	TAIL		adi	a d i
558344	591021	transnewguineaorg-doutai	dout1240		tail	1220	TAIL		ekiay	e k i a j
558345	591022	transnewguineaorg-doutai	dout1240		tail	1220	TAIL		ɛkiyai	ɛ k i j a i
558348	591025	transnewguineaorg-duvle	duvl1242		tail	1220	TAIL		æɣai	æ ɣ a i
558349	591026	transnewguineaorg-edopi	edop1238		tail	1220	TAIL		si	s i
558351	591028	transnewguineaorg-eritai	erit1239		tail	1220	TAIL		eti	e t i
558352	591029	transnewguineaorg-eritai	erit1239		tail	1220	TAIL		eti	e t i
558360	591037	transnewguineaorg-fayu	fayu1238		tail	1220	TAIL		a-diɾa	a + d i ɾ a
558392	591069	transnewguineaorg-iau	iauu1242		tail	1220	TAIL		si_taɛ	s i + t a ɛ
558398	591075	transnewguineaorg-kaiy	kaiy1239		tail	1220	TAIL		ateik	a t e i k
558399	591076	transnewguineaorg-kaiy	kaiy1239		tail	1220	TAIL		ati^	a t i
558419	591096	transnewguineaorg-kirikiri	kiri1256		tail	1220	TAIL		fuo	f u o
558509	591186	transnewguineaorg-obokuitai	obok1239		tail	1220	TAIL		atig̚	a t i g̚
558536	591213	transnewguineaorg-rasawa	rasa1243		tail	1220	TAIL		wayo	w a j o
558550	591227	transnewguineaorg-saponi	sapo1254		tail	1220	TAIL		waɾɛ	w a ɾ ɛ
558562	591239	transnewguineaorg-sikaritai	sika1263		tail	1220	TAIL		kand	k a n d
558563	591240	transnewguineaorg-sikaritai	sika1263		tail	1220	TAIL		atig̚	a t i g̚
558584	591261	transnewguineaorg-tause	taus1252		tail	1220	TAIL		tiba	t i b a
558624	591301	transnewguineaorg-waritai	wari1264		tail	1220	TAIL		kari	k a r i
558625	591302	transnewguineaorg-waritai	wari1264		tail	1220	TAIL		kaɾi^	k a ɾ i
560061	592738	transnewguineaorg-awera	awer1241		talk	2708	TALK		koβu	k o β u
560076	592753	transnewguineaorg-biritai	biri1259		talk	2708	TALK		atodida-ka	a t o d i d a + k a
560086	592763	transnewguineaorg-duvle	duvl1242		talk	2708	TALK		poᵘɾo	p o w ɾ o
560087	592764	transnewguineaorg-duvle	duvl1242		talk	2708	TALK		pɛⁱɾa	p ɛi ɾ a
560095	592772	transnewguineaorg-fayu	fayu1238		talk	2708	TALK		beiyu	b e i j u
560112	592789	transnewguineaorg-iau	iauu1242		talk	2708	TALK		ɸoi	ɸ o i
560122	592799	transnewguineaorg-kirikiri	kiri1256		talk	2708	TALK		boɾa-dia	b o ɾ a + d i a
560171	592848	transnewguineaorg-obokuitai	obok1239		talk	2708	TALK		kude-kua	k u d e + k u a
560186	592863	transnewguineaorg-rasawa	rasa1243		talk	2708	TALK		piyoβoβo	p i j o β o β o
560192	592869	transnewguineaorg-saponi	sapo1254		talk	2708	TALK		makwaⁱto	m a k w ai t o
565160	597837	transnewguineaorg-awera	awer1241		ten	1515	TEN		naːɾugwɾæ	n aː ɾ u g w ɾ æ
565175	597852	transnewguineaorg-duvle	duvl1242		ten	1515	TEN		itoɛde	i t o ɛ d e
565176	597853	transnewguineaorg-edopi	edop1238		ten	1515	TEN		kaibɔɾəbei	k a i b ɔ ɾ ə b e i
565194	597871	transnewguineaorg-iau	iauu1242		ten	1515	TEN		ɔi_ɸahu_ais	ɔ i + ɸ a h u + a i s
565215	597892	transnewguineaorg-obokuitai	obok1239		ten	1515	TEN		tio_tio_tio_tio_tio	t i o + t i o + t i o + t i o + t i o
565220	597897	transnewguineaorg-rasawa	rasa1243		ten	1515	TEN		ize	i z e
565222	597899	transnewguineaorg-saponi	sapo1254		ten	1515	TEN		isɛɾɛ	i s ɛ ɾ ɛ
566224	598901	transnewguineaorg-biritai	biri1259		testicles	797	TESTICLES		a-sudo	a + s u d o
566225	598902	transnewguineaorg-edopi	edop1238		testicles	797	TESTICLES		tou	t o u
566227	598904	transnewguineaorg-iau	iauu1242		testicles	797	TESTICLES		tɛp̚	t ɛ p̚
566229	598906	transnewguineaorg-kirikiri	kiri1256		testicles	797	TESTICLES		kwi^	k w i
566231	598908	transnewguineaorg-obokuitai	obok1239		testicles	797	TESTICLES		a-kwig̚	a + k w i g̚
566235	598912	transnewguineaorg-tause	taus1252		testicles	797	TESTICLES		agwi	a g w i
568241	600920	transnewguineaorg-awera	awer1241		thatchorroof	2100	THATCH OR ROOF		peiɾæ	p e i ɾ æ
568244	600923	transnewguineaorg-biritai	biri1259		thatchorroof	2100	THATCH OR ROOF		du	d u
568246	600925	transnewguineaorg-duvle	duvl1242		thatchorroof	2100	THATCH OR ROOF		bogoia_obi	b o g o i a + o b i
568247	600926	transnewguineaorg-edopi	edop1238		thatchorroof	2100	THATCH OR ROOF		uda-hi	u d a + h i
568251	600930	transnewguineaorg-iau	iauu1242		thatchorroof	2100	THATCH OR ROOF		ui-hi	u i + h i
568254	600933	transnewguineaorg-kirikiri	kiri1256		thatchorroof	2100	THATCH OR ROOF		kwa-kuɾa	k w a + k u ɾ a
568263	600942	transnewguineaorg-obokuitai	obok1239		thatchorroof	2100	THATCH OR ROOF		akɾub̚	a k ɾ u b̚
568268	600947	transnewguineaorg-rasawa	rasa1243		thatchorroof	2100	THATCH OR ROOF		kiɾa	k i ɾ a
568270	600949	transnewguineaorg-saponi	sapo1254		thatchorroof	2100	THATCH OR ROOF		kaᵘwɔɾɛ	k au w ɔ ɾ ɛ
571045	603724	transnewguineaorg-awera	awer1241		they	817	THEY		koɾoː	k o ɾ oː
571151	603830	transnewguineaorg-rasawa	rasa1243		they	817	THEY		kyɔyo	k j ɔ j o
571154	603833	transnewguineaorg-saponi	sapo1254		they	817	THEY		niawaɾɛ	n i a w a ɾ ɛ
572474	605153	transnewguineaorg-awera	awer1241		thick	1244	THICK		ɾoːdida	ɾ oː d i d a
572476	605155	transnewguineaorg-biritai	biri1259		thick	1244	THICK		hu^	h u
572479	605158	transnewguineaorg-doutai	dout1240		thick	1244	THICK		tɛipo	t ɛ i p o
572480	605159	transnewguineaorg-edopi	edop1238		thick	1244	THICK		ahaudɛ-beyi	a h a u d ɛ + b e j i
572481	605160	transnewguineaorg-eritai	erit1239		thick	1244	THICK		ɛhihɛtɾɛ	ɛ h i h ɛ t ɾ ɛ
572486	605165	transnewguineaorg-iau	iauu1242		thick	1244	THICK		mabɔ-bɛ	m a b ɔ + b ɛ
572487	605166	transnewguineaorg-kaiy	kaiy1239		thick	1244	THICK		ataipo	a t a i p o
572495	605174	transnewguineaorg-obokuitai	obok1239		thick	1244	THICK		abig̚ho	a b i g̚ h o
572498	605177	transnewguineaorg-rasawa	rasa1243		thick	1244	THICK		iβiβu	i β i β u
572501	605180	transnewguineaorg-saponi	sapo1254		thick	1244	THICK		iwe-fɛ-jɛ	i w e + f ɛ + j ɛ
572503	605182	transnewguineaorg-sikaritai	sika1263		thick	1244	THICK		ahota	a h o t a
572507	605186	transnewguineaorg-waritai	wari1264		thick	1244	THICK		tɛiɸo	t ɛ i ɸ o
576259	608938	transnewguineaorg-awera	awer1241		thinslim	1400	THIN (SLIM)		piɾæβi	p i ɾ æ β i
576263	608942	transnewguineaorg-biritai	biri1259		thinslim	1400	THIN (SLIM)		hau	h a u
576266	608945	transnewguineaorg-doutai	dout1240		thinslim	1400	THIN (SLIM)		sabaɾɛ	s a b a ɾ ɛ
576267	608946	transnewguineaorg-edopi	edop1238		thinslim	1400	THIN (SLIM)		ɔɾa-beyi	ɔ ɾ a + b e j i
576268	608947	transnewguineaorg-eritai	erit1239		thinslim	1400	THIN (SLIM)		sɛbaki	s ɛ b a k i
576271	608950	transnewguineaorg-fayu	fayu1238		thinslim	1400	THIN (SLIM)		baha	b a h a
576274	608953	transnewguineaorg-iau	iauu1242		thinslim	1400	THIN (SLIM)		ɸiɛse-bɛ	ɸ i ɛ s e + b ɛ
576275	608954	transnewguineaorg-kaiy	kaiy1239		thinslim	1400	THIN (SLIM)		atibiso	a t i b i s o
576281	608960	transnewguineaorg-obokuitai	obok1239		thinslim	1400	THIN (SLIM)		sɛbɛso	s ɛ b ɛ s o
576284	608963	transnewguineaorg-rasawa	rasa1243		thinslim	1400	THIN (SLIM)		aɾianu	a ɾ i a n u
576287	608966	transnewguineaorg-saponi	sapo1254		thinslim	1400	THIN (SLIM)		ɛja-fɛ-jɛ	ɛ j a + f ɛ + j ɛ
576289	608968	transnewguineaorg-sikaritai	sika1263		thinslim	1400	THIN (SLIM)		sɛbɛkio-kwɛ	s ɛ b ɛ k i o + k w ɛ
576293	608972	transnewguineaorg-waritai	wari1264		thinslim	1400	THIN (SLIM)		səbɛɾɛ	s ə b ɛ ɾ ɛ
579387	612067	transnewguineaorg-awera	awer1241		thorn	124	THORN		pɔɾæ	p ɔ ɾ æ
579392	612072	transnewguineaorg-biritai	biri1259		thorn	124	THORN		ai^	a i
579395	612075	transnewguineaorg-doutai	dout1240		thorn	124	THORN		kɛi^	k ɛ i
579396	612076	transnewguineaorg-duvle	duvl1242		thorn	124	THORN		fɾæ	f ɾ æ
579397	612077	transnewguineaorg-edopi	edop1238		thorn	124	THORN		bɛ	b ɛ
579398	612078	transnewguineaorg-eritai	erit1239		thorn	124	THORN		kuɾe	k u ɾ e
579399	612079	transnewguineaorg-fayu	fayu1238		thorn	124	THORN		kuɛ	k u ɛ
579400	612080	transnewguineaorg-iau	iauu1242		thorn	124	THORN		bɛ	b ɛ
579402	612082	transnewguineaorg-kaiy	kaiy1239		thorn	124	THORN		kwɾɛ	k w ɾ ɛ
579405	612085	transnewguineaorg-kirikiri	kiri1256		thorn	124	THORN		kwɛ	k w ɛ
579412	612092	transnewguineaorg-obokuitai	obok1239		thorn	124	THORN		kwɾɛi	k w ɾ ɛ i
579414	612094	transnewguineaorg-rasawa	rasa1243		thorn	124	THORN		po	p o
579415	612095	transnewguineaorg-saponi	sapo1254		thorn	124	THORN		pɔɾɛ	p ɔ ɾ ɛ
579416	612096	transnewguineaorg-sikaritai	sika1263		thorn	124	THORN		kuɾɛ	k u ɾ ɛ
579418	612098	transnewguineaorg-tause	taus1252		thorn	124	THORN		kɾe	k ɾ e
579424	612104	transnewguineaorg-waritai	wari1264		thorn	124	THORN		kwɾɛ	k w ɾ ɛ
580845	613528	transnewguineaorg-awera	awer1241		thou	1215	THOU		nai	n a i
580854	613537	transnewguineaorg-biritai	biri1259		thou	1215	THOU		de	d e
580873	613556	transnewguineaorg-doutai	dout1240		thou	1215	THOU		di	d i
580875	613558	transnewguineaorg-duvle	duvl1242		thou	1215	THOU		do	d o
580876	613559	transnewguineaorg-edopi	edop1238		thou	1215	THOU		di	d i
580880	613563	transnewguineaorg-eritai	erit1239		thou	1215	THOU		do	d o
580882	613565	transnewguineaorg-fayu	fayu1238		thou	1215	THOU		de	d e
580889	613572	transnewguineaorg-iau	iauu1242		thou	1215	THOU		di	d i
580890	613573	transnewguineaorg-kaiy	kaiy1239		thou	1215	THOU		di	d i
580897	613580	transnewguineaorg-kirikiri	kiri1256		thou	1215	THOU		de	d e
580917	613600	transnewguineaorg-obokuitai	obok1239		thou	1215	THOU		di	d i
580928	613611	transnewguineaorg-rasawa	rasa1243		thou	1215	THOU		deβe	d e β e
580935	613618	transnewguineaorg-saponi	sapo1254		thou	1215	THOU		makiɾawɔ	m a k i ɾ a w ɔ
580939	613622	transnewguineaorg-sikaritai	sika1263		thou	1215	THOU		di	d i
580946	613629	transnewguineaorg-tause	taus1252		thou	1215	THOU		ba	b a
580961	613644	transnewguineaorg-waritai	wari1264		thou	1215	THOU		ioko	i o k o
583834	616519	transnewguineaorg-awera	awer1241		three	492	THREE		nigɾi	n i g ɾ i
583843	616528	transnewguineaorg-biritai	biri1259		three	492	THREE		sidi^	s i d i
583857	616542	transnewguineaorg-doutai	dout1240		three	492	THREE		tibaka_kɛika	t i b a k a + k ɛ i k a
583858	616543	transnewguineaorg-duvle	duvl1242		three	492	THREE		zuo	z u o
583859	616544	transnewguineaorg-edopi	edop1238		three	492	THREE		hɔi-beyi	h ɔ i + b e j i
583864	616549	transnewguineaorg-eritai	erit1239		three	492	THREE		siɾihai	s i ɾ i h a i
583868	616553	transnewguineaorg-fayu	fayu1238		three	492	THREE		uɾu	u ɾ u
583884	616569	transnewguineaorg-iau	iauu1242		three	492	THREE		baui	b a u i
583889	616574	transnewguineaorg-kaiy	kaiy1239		three	492	THREE		bɛtia_kɛisoka	b ɛ t i a + k ɛ i s o k a
583894	616579	transnewguineaorg-kirikiri	kiri1256		three	492	THREE		dluo-we	d l u o + w e
583921	616606	transnewguineaorg-obokuitai	obok1239		three	492	THREE		sɾi	s ɾ i
583931	616616	transnewguineaorg-rasawa	rasa1243		three	492	THREE		dɾiβɔ	d ɾ i β ɔ
583935	616620	transnewguineaorg-saponi	sapo1254		three	492	THREE		niɾiwɔ	n i ɾ i w ɔ
583940	616625	transnewguineaorg-sikaritai	sika1263		three	492	THREE		bɛtiakaked	b ɛ t i a k a k e d
583951	616636	transnewguineaorg-tause	taus1252		three	492	THREE		ɸiɾoedaxe	ɸ i ɾ o e d a x e
583963	616648	transnewguineaorg-waritai	wari1264		three	492	THREE		bɾiaka_kɛika	b ɾ i a k a + k ɛ i k a
586444	619129	transnewguineaorg-awera	awer1241		throw	1456	THROW		kotu	k o t u
586453	619138	transnewguineaorg-biritai	biri1259		throw	1456	THROW		u-da-ka	u + d a + k a
586461	619146	transnewguineaorg-doutai	dout1240		throw	1456	THROW		bɛkɛbiɾo	b ɛ k ɛ b i ɾ o
586462	619147	transnewguineaorg-duvle	duvl1242		throw	1456	THROW		kæ_vɛⁱ	k æ + v ɛi
586463	619148	transnewguineaorg-duvle	duvl1242		throw	1456	THROW		voᵘ	v o w
586464	619149	transnewguineaorg-edopi	edop1238		throw	1456	THROW		tɔɾai	t ɔ ɾ a i
586466	619151	transnewguineaorg-eritai	erit1239		throw	1456	THROW		tokoɾu-ku	t o k o ɾ u + k u
586469	619154	transnewguineaorg-fayu	fayu1238		throw	1456	THROW		gago	g a g o
586477	619162	transnewguineaorg-iau	iauu1242		throw	1456	THROW		tɔɛ	t ɔ ɛ
586479	619164	transnewguineaorg-kaiy	kaiy1239		throw	1456	THROW		bituɾu-wa	b i t u ɾ u + w a
586484	619169	transnewguineaorg-kirikiri	kiri1256		throw	1456	THROW		tuɣla	t u ɣ l a
586522	619207	transnewguineaorg-obokuitai	obok1239		throw	1456	THROW		bitokoɾo-kwa	b i t o k o ɾ o + k w a
586531	619216	transnewguineaorg-rasawa	rasa1243		throw	1456	THROW		uɾuɾo	u ɾ u ɾ o
586537	619222	transnewguineaorg-saponi	sapo1254		throw	1456	THROW		fiɣawɔ	f i ɣ a w ɔ
586542	619227	transnewguineaorg-sikaritai	sika1263		throw	1456	THROW		tuɛju-a	t u ɛ j u + a
586548	619233	transnewguineaorg-tause	taus1252		throw	1456	THROW		koyaɾo	k o j a ɾ o
586563	619248	transnewguineaorg-waritai	wari1264		throw	1456	THROW		bɛtgi^aɾa	b ɛ t g i a ɾ a
588593	621280	transnewguineaorg-awera	awer1241		thunderverb	2378	THUNDER (VERB)		pekeɾiːkoβo	p e k e ɾ iː k o β o
588604	621291	transnewguineaorg-biritai	biri1259		thunderverb	2378	THUNDER (VERB)		di^ade	d i a d e
588609	621296	transnewguineaorg-doutai	dout1240		thunderverb	2378	THUNDER (VERB)		waɾu_sudu-wa	w a ɾ u + s u d u + w a
588610	621297	transnewguineaorg-duvle	duvl1242		thunderverb	2378	THUNDER (VERB)		fæⁱa_baɾuoɾo	f æi a + b a ɾ u o ɾ o
588611	621298	transnewguineaorg-edopi	edop1238		thunderverb	2378	THUNDER (VERB)		dai-dai	d a i + d a i
588613	621300	transnewguineaorg-eritai	erit1239		thunderverb	2378	THUNDER (VERB)		sia_uɾoku	s i a + u ɾ o k u
588616	621303	transnewguineaorg-fayu	fayu1238		thunderverb	2378	THUNDER (VERB)		eha	e h a
588623	621310	transnewguineaorg-iau	iauu1242		thunderverb	2378	THUNDER (VERB)		la-e-a	l a + e + a
588625	621312	transnewguineaorg-kaiy	kaiy1239		thunderverb	2378	THUNDER (VERB)		waɾo_ku^ju-wa	w a ɾ o + k u j u + w a
588632	621319	transnewguineaorg-kirikiri	kiri1256		thunderverb	2378	THUNDER (VERB)		na-dia	n a + d i a
588660	621347	transnewguineaorg-obokuitai	obok1239		thunderverb	2378	THUNDER (VERB)		aɾig̚-sudokwa	a ɾ i g̚ + s u d o k w a
588669	621356	transnewguineaorg-rasawa	rasa1243		thunderverb	2378	THUNDER (VERB)		diwei	d i w e i
588673	621360	transnewguineaorg-saponi	sapo1254		thunderverb	2378	THUNDER (VERB)		towaⁱɔɾɛ	t o w ai ɔ ɾ ɛ
588677	621364	transnewguineaorg-sikaritai	sika1263		thunderverb	2378	THUNDER (VERB)		kug̚jewa	k u g̚ j e w a
588681	621368	transnewguineaorg-tause	taus1252		thunderverb	2378	THUNDER (VERB)		kɾia_kɾuwaɾo	k ɾ i a + k ɾ u w a ɾ o
588695	621382	transnewguineaorg-waritai	wari1264		thunderverb	2378	THUNDER (VERB)		waɾi_sudu-wa	w a ɾ i + s u d u + w a
589715	622402	transnewguineaorg-awera	awer1241		tie	1917	TIE		kəgi	k ə g i
589729	622416	transnewguineaorg-biritai	biri1259		tie	1917	TIE		j^a-ka	j a + k a
589737	622424	transnewguineaorg-doutai	dout1240		tie	1917	TIE		pouɾu-wa	p o u ɾ u + w a
589738	622425	transnewguineaorg-edopi	edop1238		tie	1917	TIE		kali	k a l i
589740	622427	transnewguineaorg-eritai	erit1239		tie	1917	TIE		i^a-ku	i a + k u
589744	622431	transnewguineaorg-fayu	fayu1238		tie	1917	TIE		ɾeiɔ	ɾ e i ɔ
589754	622441	transnewguineaorg-iau	iauu1242		tie	1917	TIE		kaɛ	k a ɛ
589757	622444	transnewguineaorg-kaiy	kaiy1239		tie	1917	TIE		i^ja-wa	i j a + w a
589766	622453	transnewguineaorg-kirikiri	kiri1256		tie	1917	TIE		ɸua	ɸ u a
589814	622501	transnewguineaorg-obokuitai	obok1239		tie	1917	TIE		ig̚jɛ-kwa	i g̚ j ɛ + k w a
589828	622515	transnewguineaorg-rasawa	rasa1243		tie	1917	TIE		kiβika	k i β i k a
589835	622522	transnewguineaorg-saponi	sapo1254		tie	1917	TIE		piɣawo	p i ɣ a w o
589844	622531	transnewguineaorg-sikaritai	sika1263		tie	1917	TIE		ig̚jua	i g̚ j u a
589855	622542	transnewguineaorg-tause	taus1252		tie	1917	TIE		to_bido	t o + b i d o
589873	622560	transnewguineaorg-waritai	wari1264		tie	1917	TIE		poudi-wa	p o u d i + w a
593546	626233	transnewguineaorg-biritai	biri1259		toe	1389	TOE		ato	a t o
593547	626234	transnewguineaorg-eritai	erit1239		toe	1389	TOE		oto_kɾe	o t o + k ɾ e
593548	626235	transnewguineaorg-iau	iauu1242		toe	1389	TOE		ɛ-si	ɛ + s i
593549	626236	transnewguineaorg-kirikiri	kiri1256		toe	1389	TOE		touwa_ki^	t o u w a + k i
593550	626237	transnewguineaorg-obokuitai	obok1239		toe	1389	TOE		ato-kuɾe	a t o + k u ɾ e
593552	626239	transnewguineaorg-sikaritai	sika1263		toe	1389	TOE		ato	a t o
