	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
397808	430475	northeuralex-abk	abkh1244		palmofhand	1183	PALM OF HAND		ɑnɑpʼsɑrɡəɨt͡sʼɑ	ɑ n ɑ pʼ s ɑ r g ə ɨ tsʼ ɑ
397809	430476	northeuralex-ady	adyg1241		palmofhand	1183	PALM OF HAND		ˈʔaɡʷə	ʔ a gʷ ə
398869	431536	northeuralex-abk	abkh1244		parents	505	PARENTS		ɑni_ɑbi	ɑ n i + ɑ b i
398870	431537	northeuralex-ady	adyg1241		parents	505	PARENTS		nə-təˈxar	n ə t ə x a r
399456	432123	northeuralex-abk	abkh1244		part	779	PART		ɑχətʰɑ	ɑ χ ə tʰ ɑ
399457	432124	northeuralex-ady	adyg1241		part	779	PART		ɕəɕ	ɕ ə ɕ
399458	432125	northeuralex-ady	adyg1241		part	779	PART		aːħ	aː ħ
399641	432308	northeuralex-abk	abkh1244		pass	1951	PASS		ɑt͡sʰɑrɑ	ɑ tsʰ ɑ r ɑ
399642	432309	northeuralex-ady	adyg1241		pass	1951	PASS		blaˈt͡ʃʼən	b l a tʃʼ ə n
399803	432470	northeuralex-abk	abkh1244		pasture	649	PASTURE		ɑħəɨrtʰɑ	ɑ ħ ə ɨ r tʰ ɑ
399804	432471	northeuralex-ady	adyg1241		pasture	649	PASTURE		χʷəˈpʼa	χʷ ə pʼ a
400998	433665	northeuralex-abk	abkh1244		path	2252	PATH		ɑmχəɑstʰɑ	ɑ m χ ə ɑ s tʰ ɑ
400999	433666	northeuralex-ady	adyg1241		path	2252	PATH		ɬaːʁʷə	ɬ aː ʁʷ ə
402075	434742	northeuralex-abk	abkh1244		pathorroad	2457	PATH OR ROAD		ɑmɥɑ	ɑ m ɥ ɑ
402076	434743	northeuralex-ady	adyg1241		pathorroad	2457	PATH OR ROAD		ˈʁʷaɡʷə	ʁʷ a gʷ ə
402507	435174	northeuralex-abk	abkh1244		pattern	2988	PATTERN		ɑqʼqʼɑ	ɑ qʼ qʼ ɑ
402508	435175	northeuralex-ady	adyg1241		pattern	2988	PATTERN		txəpχa	t x ə p χ a
402618	435285	northeuralex-ady	adyg1241		paw	2965	PAW		ɬaːqʷa	ɬ aː qʷ a
402811	435478	northeuralex-abk	abkh1244		pay	718	PAY		ɑʂəɑrɑ	ɑ ʂ ə ɑ r ɑ
402812	435479	northeuralex-ady	adyg1241		pay	718	PAY		ptən	p t ə n
402813	435480	northeuralex-ady	adyg1241		pay	718	PAY		ɬəptən	ɬ ə p t ə n
404640	437307	northeuralex-abk	abkh1244		people	789	PEOPLE		ɑʐəlɑr	ɑ ʐ ə l ɑ r
404641	437308	northeuralex-ady	adyg1241		people	789	PEOPLE		t͡sʼəf_ɬapq	tsʼ ə f + ɬ a p q
405110	437777	northeuralex-abk	abkh1244		perchfish	2966	PERCH (FISH)		ɑt͡sʰəɨblɑ	ɑ tsʰ ə ɨ b l ɑ
405111	437778	northeuralex-ady	adyg1241		perchfish	2966	PERCH (FISH)		txəqat͡s	t x ə q a ts
406505	439172	northeuralex-abk	abkh1244		person	683	PERSON		ɑuɑɥɨ	ɑ u ɑ ɥ ɨ
406506	439173	northeuralex-ady	adyg1241		person	683	PERSON		t͡sʼəˈfə	tsʼ ə f ə
407713	440380	northeuralex-abk	abkh1244		physician	597	PHYSICIAN		ɑħɑkʰʲim	ɑ ħ ɑ kʲʰ i m
408140	440807	northeuralex-abk	abkh1244		pick	2148	PICK		ɑʈʈ͡ʂʼɨrʂəɑrɑ	ɑ ʈ ʈʂʼ ɨ r ʂ ə ɑ r ɑ
408141	440808	northeuralex-abk	abkh1244		pick	2148	PICK		ɑʈʈ͡ʂʼɨχrɑ	ɑ ʈ ʈʂʼ ɨ χ r ɑ
408142	440809	northeuralex-ady	adyg1241		pick	2148	PICK		qəpəˈt͡ʃən	q ə p ə tʃ ə n
408322	440989	northeuralex-abk	abkh1244		pickup	371	PICK UP		ɑʃtʰɨχrɑ	ɑ ʃ tʰ ɨ χ r ɑ
408533	441200	northeuralex-abk	abkh1244		picturepainting	3303	PICTURE (PAINTING)		ɑsɑχʲe	ɑ s ɑ χʲ e
408534	441201	northeuralex-ady	adyg1241		picturepainting	3303	PICTURE (PAINTING)		səwˈrat	s ə w r a t
408667	441334	northeuralex-abk	abkh1244		piece	594	PIECE		ɑʈ͡ʂʰɨtʰ	ɑ ʈʂʰ ɨ tʰ
408668	441335	northeuralex-ady	adyg1241		piece	594	PIECE		taːˈqər	t aː q ə r
409223	441890	northeuralex-abk	abkh1244		pig	1337	PIG		ɑħəɑ	ɑ ħ ə ɑ
409224	441891	northeuralex-ady	adyg1241		pig	1337	PIG		qʷa	qʷ a
410121	442788	northeuralex-abk	abkh1244		pikefish	2967	PIKE (FISH)		ɑχiɑɑlɑ	ɑ χ i ɑ ɑ l ɑ
410122	442789	northeuralex-ady	adyg1241		pikefish	2967	PIKE (FISH)		land	l a n d
410473	443140	northeuralex-abk	abkh1244		pillow	1044	PILLOW		ɑχt͡ʃʰɨ	ɑ χ tʃʰ ɨ
410474	443141	northeuralex-ady	adyg1241		pillow	1044	PILLOW		ʂħaːnt	ʂ ħ aː n t
411047	443714	northeuralex-abk	abkh1244		pine	1740	PINE		ɑmzɑ	ɑ m z ɑ
411048	443715	northeuralex-ady	adyg1241		pine	1740	PINE		sasnaj	s a s n a j
411879	444546	northeuralex-abk	abkh1244		pitpothole	2539	PIT (POTHOLE)		ɑʐrɑ	ɑ ʐ r ɑ
411880	444547	northeuralex-abk	abkh1244		pitpothole	2539	PIT (POTHOLE)		ɑtʼɨʂɑ	ɑ tʼ ɨ ʂ ɑ
411881	444548	northeuralex-ady	adyg1241		pitpothole	2539	PIT (POTHOLE)		maːˈʃa	m aː ʃ a
412198	444865	northeuralex-abk	abkh1244		placeposition	723	PLACE (POSITION)		ɑtʰɨpʰ	ɑ tʰ ɨ pʰ
412199	444866	northeuralex-ady	adyg1241		placeposition	723	PLACE (POSITION)		t͡ʃʼəˈpʼa	tʃʼ ə pʼ a
413795	446462	northeuralex-abk	abkh1244		play	1413	PLAY		ɑχəmɑrrɑ	ɑ χ ə m ɑ r r ɑ
413796	446463	northeuralex-ady	adyg1241		play	1413	PLAY		d͡ʒaɡʷ́n	dʒ a gʷ n
414825	447492	northeuralex-abk	abkh1244		pointed	372	POINTED		ɑt͡sʼɑr	ɑ tsʼ ɑ r
414826	447493	northeuralex-ady	adyg1241		pointed	372	POINTED		paːpˈt͡sʼa	p aː p tsʼ a
415513	448180	northeuralex-abk	abkh1244		poor	1674	POOR		ɑnɑnɑmɡɑ	ɑ n ɑ n ɑ m g ɑ
415514	448181	northeuralex-ady	adyg1241		poor	1674	POOR		tħaːˈməkʼ	t ħ aː m ə kʼ
416311	448978	northeuralex-abk	abkh1244		post	281	POST		ɑkʼʲetʼ	ɑ kʼʲ e tʼ
416312	448979	northeuralex-ady	adyg1241		post	281	POST		qʷaˈraʁ	qʷ a r a ʁ
416654	449321	northeuralex-abk	abkh1244		pot	1462	POT		ɑkʼɑstʼruliɑ	ɑ kʼ ɑ s tʼ r u l i ɑ
416655	449322	northeuralex-ady	adyg1241		pot	1462	POT		kaːstrjəwlʲ	k aː s t r j ə w lʲ
417181	449848	northeuralex-abk	abkh1244		pouch	2951	POUCH		ɑsɑkʼʲ	ɑ s ɑ kʼʲ
417182	449849	northeuralex-ady	adyg1241		pouch	2951	POUCH		d͡zəˈwa	dz ə w a
417834	450501	northeuralex-abk	abkh1244		pour	1487	POUR		ɑtʰɑtʰəɑrɑ	ɑ tʰ ɑ tʰ ə ɑ r ɑ
417835	450502	northeuralex-ady	adyg1241		pour	1487	POUR		jəˈkʼan	j ə kʼ a n
418178	450845	northeuralex-abk	abkh1244		power	2526	POWER		ɑmt͡ʃʰrɑ	ɑ m tʃʰ r ɑ
418179	450846	northeuralex-ady	adyg1241		power	2526	POWER		ʃənaʁaːkˈza	ʃ ə n a ʁ aː k z a
418295	450962	northeuralex-abk	abkh1244		powerful	3001	POWERFUL		ɑʁəʁəɑ	ɑ ʁ ə ʁ ə ɑ
418296	450963	northeuralex-ady	adyg1241		powerful	3001	POWERFUL		ˈɬaʃ	ɬ a ʃ
418575	451242	northeuralex-abk	abkh1244		precious	3002	PRECIOUS		kʼɨr_iɑʁsɔu	kʼ ɨ r + i ɑ ʁ s ɔ u
418576	451243	northeuralex-abk	abkh1244		precious	3002	PRECIOUS		ɑkʼɨr_iɑʁsɔu	ɑ kʼ ɨ r + i ɑ ʁ s ɔ u
418577	451244	northeuralex-ady	adyg1241		precious	3002	PRECIOUS		pkʼa_zəjʔ	p kʼ a + z ə j ʔ
418578	451245	northeuralex-ady	adyg1241		precious	3002	PRECIOUS		wəaːˈsa_zəˈfaːʃʼ	w ə aː s a + z ə f aː ʃʼ
418974	451641	northeuralex-abk	abkh1244		prepare	2909	PREPARE		ɑrmɑzɛirɑ	ɑ r m ɑ z ɛ i r ɑ
418975	451642	northeuralex-ady	adyg1241		prepare	2909	PREPARE		ʁaħaːzəˈrən	ʁ a ħ aː z ə r ə n
419158	451825	northeuralex-ady	adyg1241		preserve	1997	PRESERVE		qawəχʷəman	q a w ə χʷ ə m a n
419458	452125	northeuralex-abk	abkh1244		press	1913	PRESS		ɑkʰərʁəʁəɑrɑ	ɑ kʰ ə r ʁ ə ʁ ə ɑ r ɑ
419459	452126	northeuralex-ady	adyg1241		press	1913	PRESS		taʔʷənkʼan	t a ʔʷ ə n kʼ a n
419793	452460	northeuralex-abk	abkh1244		price	657	PRICE		ɑχə	ɑ χ ə
419794	452461	northeuralex-ady	adyg1241		price	657	PRICE		wəaːˈsa	w ə aː s a
420216	452883	northeuralex-abk	abkh1244		produce	2886	PRODUCE		áit͡sʼdɑrɑ	á i tsʼ d ɑ r ɑ
420217	452884	northeuralex-ady	adyg1241		produce	2886	PRODUCE		ˈʃʼən	ʃʼ ə n
420376	453043	northeuralex-abk	abkh1244		promise	1675	PROMISE		ɑkʰərɡəɨʁrɑ	ɑ kʰ ə r g ə ɨ ʁ r ɑ
420377	453044	northeuralex-ady	adyg1241		promise	1675	PROMISE		ʁaɡʷəˈʁan	ʁ a gʷ ə ʁ a n
420596	453263	northeuralex-abk	abkh1244		protect	2900	PROTECT		ɑt͡sʰəɨχʲt͡ʃʰɑrɑ	ɑ tsʰ ə ɨ χʲ tʃʰ ɑ r ɑ
420597	453264	northeuralex-ady	adyg1241		protect	2900	PROTECT		wəχʷəˈman	w ə χʷ ə m a n
421268	453935	northeuralex-abk	abkh1244		pull	1455	PULL		ɑχɑrɑ	ɑ χ ɑ r ɑ
421269	453936	northeuralex-ady	adyg1241		pull	1455	PULL		pqʷədəjən	p qʷ ə d ə j ə n
421270	453937	northeuralex-ady	adyg1241		pull	1455	PULL		pɕan	p ɕ a n
421271	453938	northeuralex-ady	adyg1241		pull	1455	PULL		pɬaʂʷən	p ɬ a ʂʷ ə n
422963	455631	northeuralex-abk	abkh1244		push	1452	PUSH		ɑt͡sʼɡəɑrɑ	ɑ tsʼ g ə ɑ r ɑ
422964	455632	northeuralex-abk	abkh1244		push	1452	PUSH		áɡəɑrɑ	á g ə ɑ r ɑ
422965	455633	northeuralex-ady	adyg1241		push	1452	PUSH		wəjaʔʷənt͡ʃʼən	w ə j a ʔʷ ə n tʃʼ ə n
422966	455634	northeuralex-ady	adyg1241		push	1452	PUSH		wəjatʼərɡʷən	w ə j a tʼ ə r gʷ ə n
423732	456400	northeuralex-abk	abkh1244		puton	158	PUT ON		ɑʂət͡sʼɑrɑ	ɑ ʂ ə tsʼ ɑ r ɑ
423733	456401	northeuralex-ady	adyg1241		puton	158	PUT ON		ɕəˈɬan	ɕ ə ɬ a n
425539	458207	northeuralex-abk	abkh1244		rainbow	1733	RAINBOW		ɑt͡sʰəɑqʼəɑ	ɑ tsʰ ə ɑ qʼ ə ɑ
425540	458208	northeuralex-ady	adyg1241		rainbow	1733	RAINBOW		laʁʷəpaˈqʷaps	l a ʁʷ ə p a qʷ a p s
427176	459844	joophonosemantic-Kabardian	kaba1278		rainprecipitation	658	RAIN (PRECIPITATION)		w.ə.ʃ.x	w ə ʃ x
427248	459916	northeuralex-abk	abkh1244		rainprecipitation	658	RAIN (PRECIPITATION)		ɑkʰəɑ	ɑ kʰ ə ɑ
427249	459917	northeuralex-ady	adyg1241		rainprecipitation	658	RAIN (PRECIPITATION)		waɕxə	w a ɕ x ə
427908	460576	northeuralex-abk	abkh1244		rainraining	1253	RAIN (RAINING)		ɑurɑ	ɑ u r ɑ
427909	460577	northeuralex-ady	adyg1241		rainraining	1253	RAIN (RAINING)		qajɕˈxən	q a j ɕ x ə n
428385	461053	northeuralex-abk	abkh1244		raisebringup	2134	RAISE (BRING UP)		ɑːd͡zɑrɑ	ɑː dz ɑ r ɑ
428386	461054	northeuralex-ady	adyg1241		raisebringup	2134	RAISE (BRING UP)		pʷʼn	pʼʷ n
430572	463240	northeuralex-ady	adyg1241		raw	1959	RAW		məˈʐʷa	m ə ʐʷ a
430891	463559	northeuralex-abk	abkh1244		read	724	READ		ɑpʰχʲerɑ	ɑ pʰ χʲ e r ɑ
430892	463560	northeuralex-ady	adyg1241		read	724	READ		jaˈd͡ʒan	j a dʒ a n
431108	463776	northeuralex-abk	abkh1244		reason	2968	REASON		ɑmzɨz	ɑ m z ɨ z
431109	463777	northeuralex-ady	adyg1241		reason	2968	REASON		wəʂħaːʁʷə	w ə ʂ ħ aː ʁʷ ə
431222	463890	northeuralex-abk	abkh1244		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		ɑdɨrrɑ	ɑ d ɨ r r ɑ
431223	463891	northeuralex-ady	adyg1241		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		zaxapxən	z a x a p x ə n
431224	463892	northeuralex-ady	adyg1241		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		zabʁaʃʼan	z a b ʁ a ʃʼ a n
431368	464036	northeuralex-abk	abkh1244		recover	1978	RECOVER		ɑbziɑχɑrɑ	ɑ b z i ɑ χ ɑ r ɑ
431369	464037	northeuralex-abk	abkh1244		recover	1978	RECOVER		ɑʁəʁəɑχɑrɑ	ɑ ʁ ə ʁ ə ɑ χ ɑ r ɑ
431370	464038	northeuralex-ady	adyg1241		recover	1978	RECOVER		χʷəʑən	χʷ ə ʑ ə n
432593	465261	joophonosemantic-Kabardian	kaba1278		red	156	RED		p.ɮ.i.ʑ	p ɮ i ʑ
432741	465409	northeuralex-abk	abkh1244		red	156	RED		ɑqʼɑpʰʃ	ɑ qʼ ɑ pʰ ʃ
432742	465410	northeuralex-ady	adyg1241		red	156	RED		pɬəˈʑə	p ɬ ə ʑ ə
434056	466724	northeuralex-abk	abkh1244		remain	987	REMAIN		ɑːnχɑrɑ	ɑː n χ ɑ r ɑ
434057	466725	northeuralex-abk	abkh1244		remain	987	REMAIN		ɑnχɑrɑ	ɑ n χ ɑ r ɑ
434058	466726	northeuralex-abk	abkh1244		remain	987	REMAIN		ɑːnɡɨlɑrɑ	ɑː n g ɨ l ɑ r ɑ
434059	466727	northeuralex-ady	adyg1241		remain	987	REMAIN		qaˈnan	q a n a n
434433	467101	northeuralex-abk	abkh1244		remember	707	REMEMBER		ɑɡəɑlɑrʂəɑrɑ	ɑ g ə ɑ l ɑ r ʂ ə ɑ r ɑ
434434	467102	northeuralex-ady	adyg1241		remember	707	REMEMBER		qaʃʼaʑən	q a ʃʼ a ʑ ə n
434705	467373	northeuralex-abk	abkh1244		repair	2243	REPAIR		ɑrʈ͡ʂʰɛirɑ	ɑ r ʈʂʰ ɛ i r ɑ
434706	467374	northeuralex-ady	adyg1241		repair	2243	REPAIR		dəˈʑən	d ə ʑ ə n
434903	467571	northeuralex-abk	abkh1244		rescue	2008	RESCUE		ɑikʰərχɑrɑ	ɑ i kʰ ə r χ ɑ r ɑ
434904	467572	northeuralex-ady	adyg1241		rescue	2008	RESCUE		qəxapxəʑən	q ə x a p x ə ʑ ə n
434905	467573	northeuralex-ady	adyg1241		rescue	2008	RESCUE		qabʁanaʑən	q a b ʁ a n a ʑ ə n
435221	467889	northeuralex-abk	abkh1244		rest	168	REST		ɑpʰsʃɑrɑ	ɑ pʰ s ʃ ɑ r ɑ
435222	467890	northeuralex-ady	adyg1241		rest	168	REST		zəʁapsafən	z ə ʁ a p s a f ə n
435447	468115	northeuralex-abk	abkh1244		resultin	1723	RESULT IN		nzɑːrɨn	n z ɑː r ɨ n
436164	468832	northeuralex-abk	abkh1244		ribbon	2969	RIBBON		ɑlɛntʼɑ	ɑ l ɛ n tʼ ɑ
436165	468833	northeuralex-ady	adyg1241		ribbon	2969	RIBBON		lajnt	l a j n t
436847	469515	northeuralex-abk	abkh1244		rich	712	RICH		ɑbɛiɑ	ɑ b ɛ i ɑ
436848	469516	northeuralex-ady	adyg1241		rich	712	RICH		baːj	b aː j
438436	471104	northeuralex-abk	abkh1244		right	1019	RIGHT		ɑrʁʲe	ɑ r ʁʲ e
438437	471105	northeuralex-ady	adyg1241		right	1019	RIGHT		d͡ʒaːbʁʷə	dʒ aː b ʁʷ ə
438961	471629	northeuralex-abk	abkh1244		ring	1374	RING		ɑmɑt͡sʰəɑz	ɑ m ɑ tsʰ ə ɑ z
438962	471630	northeuralex-ady	adyg1241		ring	1374	RING		aˈɬən	a ɬ ə n
439150	471818	northeuralex-abk	abkh1244		ringmakesound	2875	RING (MAKE SOUND)		ɑt͡sʼət͡sʼəɑsrɑ	ɑ tsʼ ə tsʼ ə ɑ s r ɑ
439151	471819	northeuralex-ady	adyg1241		ringmakesound	2875	RING (MAKE SOUND)		tajwan	t a j w a n
439262	471930	northeuralex-abk	abkh1244		rinse	2904	RINSE		ɑtʰɨrʂɑrɑ	ɑ tʰ ɨ r ʂ ɑ r ɑ
439263	471931	northeuralex-ady	adyg1241		rinse	2904	RINSE		daʁat͡ɕəħaːn	d a ʁ a tɕ ə ħ aː n
439704	472372	northeuralex-abk	abkh1244		ripe	178	RIPE		ɑrtʰ	ɑ r tʰ
439705	472373	northeuralex-abk	abkh1244		ripe	178	RIPE		ɑqʼɑlɑ	ɑ qʼ ɑ l ɑ
439706	472374	northeuralex-abk	abkh1244		ripe	178	RIPE		iqʼɑlɑχʲɔu	i qʼ ɑ l ɑ χʲ ɔ u
439707	472375	northeuralex-ady	adyg1241		ripe	178	RIPE		t͡ɕapχəʁ	tɕ a p χ ə ʁ
440026	472694	northeuralex-abk	abkh1244		ripen	179	RIPEN		ɑʂərɑ	ɑ ʂ ə r ɑ
440027	472695	northeuralex-abk	abkh1244		ripen	179	RIPEN		ɑqʼɑlɑrɑ	ɑ qʼ ɑ l ɑ r ɑ
440028	472696	northeuralex-ady	adyg1241		ripen	179	RIPEN		jəʁʷa_χʷən	j ə ʁʷ a + χʷ ə n
440164	472832	northeuralex-abk	abkh1244		risemoveupwards	568	RISE (MOVE UPWARDS)		ɑɡɨlɑrɑ	ɑ g ɨ l ɑ r ɑ
440165	472833	northeuralex-abk	abkh1244		risemoveupwards	568	RISE (MOVE UPWARDS)		ɑχɑʂlɑrɑ	ɑ χ ɑ ʂ l ɑ r ɑ
440166	472834	northeuralex-abk	abkh1244		risemoveupwards	568	RISE (MOVE UPWARDS)		ɑɥɑt͡sʼχɑχɑrɑ	ɑ ɥ ɑ tsʼ χ ɑ χ ɑ r ɑ
440167	472835	northeuralex-ady	adyg1241		risemoveupwards	568	RISE (MOVE UPWARDS)		qəqʷaˈt͡ʃʼən	q ə qʷ a tʃʼ ə n
440981	473649	northeuralex-abk	abkh1244		river	666	RIVER		ɑd͡ziɑs	ɑ dz i ɑ s
440982	473650	northeuralex-ady	adyg1241		river	666	RIVER		psəˈχʷa	p s ə χʷ a
441530	474199	northeuralex-abk	abkh1244		road	667	ROAD		ɑmɥɑ	ɑ m ɥ ɑ
441531	474200	northeuralex-ady	adyg1241		road	667	ROAD		ˈʁʷaɡʷə	ʁʷ a gʷ ə
441785	474454	northeuralex-abk	abkh1244		roarofsea	2876	ROAR (OF SEA)		áilɑʈʈ͡ʂʰɑrɑ	á i l ɑ ʈ ʈʂʰ ɑ r ɑ
441786	474455	northeuralex-abk	abkh1244		roarofsea	2876	ROAR (OF SEA)		ɛilɑʂuɛrɑ	ɛ i l ɑ ʂ u ɛ r ɑ
441787	474456	northeuralex-ady	adyg1241		roarofsea	2876	ROAR (OF SEA)		ʂʷəjn	ʂʷ ə j n
442672	475341	northeuralex-abk	abkh1244		roof	769	ROOF		ɑχɨb	ɑ χ ɨ b
442673	475342	northeuralex-ady	adyg1241		roof	769	ROOF		ʂˈħa	ʂ ħ a
443157	475826	northeuralex-abk	abkh1244		rooster	1511	ROOSTER		árbɑʁʲ	á r b ɑ ʁʲ
443158	475827	northeuralex-ady	adyg1241		rooster	1511	ROOSTER		aːtaːˈqa	aː t aː q a
444526	477195	joophonosemantic-Kabardian	kaba1278		root	670	ROOT		qʷ.ə.p.s	qʷ ə p s
444617	477286	northeuralex-abk	abkh1244		root	670	ROOT		ɑdɑt͡sʰ	ɑ d ɑ tsʰ
444618	477287	northeuralex-ady	adyg1241		root	670	ROOT		ɬaːpˈsa	ɬ aː p s a
446426	479095	joophonosemantic-Kabardian	kaba1278		rope	1218	ROPE		tʃˀ.a.p.s.ə	tʃˀ a p s ə
447036	479705	northeuralex-abk	abkh1244		rot	2907	ROT		ɑbɑːrɑ	ɑ b ɑː r ɑ
447037	479706	northeuralex-abk	abkh1244		rot	2907	ROT		ɑilɑʂrɑ	ɑ i l ɑ ʂ r ɑ
447038	479707	northeuralex-ady	adyg1241		rot	2907	ROT		ʂʷən	ʂʷ ə n
448979	481648	northeuralex-abk	abkh1244		round	1395	ROUND		ɑkʼəmpʼɨl	ɑ kʼ ə m pʼ ɨ l
448980	481649	northeuralex-ady	adyg1241		round	1395	ROUND		χʷəˈraːj	χʷ ə r aː j
449459	482128	northeuralex-abk	abkh1244		row	1849	ROW		ɑt͡sʼʃrɑ	ɑ tsʼ ʃ r ɑ
449460	482129	northeuralex-ady	adyg1241		row	1849	ROW		qʷaʂʷa_baɕkʼa_fən	qʷ a ʂʷ a + b a ɕ kʼ a + f ə n
449870	482539	northeuralex-abk	abkh1244		rub	1449	RUB		ɑrqʼəɨt͡ʃʼrɑ	ɑ r qʼ ə ɨ tʃʼ r ɑ
449871	482540	northeuralex-ady	adyg1241		rub	1449	RUB		pʼʷatən	pʼʷ a t ə n
450248	482917	northeuralex-ady	adyg1241		rule	1846	RULE		jəwənaːjawə_jəʔan	j ə w ə n aː j a w ə + j ə ʔ a n
450759	483428	joophonosemantic-Kabardian	kaba1278		run	1519	RUN		ʒ	ʒ
450873	483542	northeuralex-abk	abkh1244		run	1519	RUN		ɑɥrɑ	ɑ ɥ r ɑ
450874	483543	northeuralex-ady	adyg1241		run	1519	RUN		t͡ɕan	tɕ a n
451642	484311	northeuralex-ady	adyg1241		rustleofleaves	2877	RUSTLE (OF LEAVES)		maːqa_ʁaʔʷən	m aː q a + ʁ a ʔʷ ə n
451783	484452	northeuralex-abk	abkh1244		sack	2990	SACK		ɑsɑkʼʲ	ɑ s ɑ kʼʲ
451784	484453	northeuralex-ady	adyg1241		sack	2990	SACK		d͡zəˈwa	dz ə w a
452328	484997	northeuralex-abk	abkh1244		sad	699	SAD		ɑlɑχʲɛikʰət͡sʼɑɡɑ	ɑ l ɑ χʲ ɛ i kʰ ə tsʼ ɑ g ɑ
452329	484998	northeuralex-ady	adyg1241		sad	699	SAD		naʃχaj	n a ʃ χ a j
453759	486428	joophonosemantic-Kabardian	kaba1278		salt	1274	SALT		ʃ.i.ʁʷ	ʃ i ʁʷ
453899	486568	northeuralex-abk	abkh1244		salt	1274	SALT		ɑd͡ʒɨkʼɑ	ɑ dʒ ɨ kʼ ɑ
453900	486569	northeuralex-ady	adyg1241		salt	1274	SALT		ɕəʁʷə	ɕ ə ʁʷ ə
456490	489159	joophonosemantic-Kabardian	kaba1278		sand	671	SAND		p.ʃ.a.χʷ.ə	p ʃ a χʷ ə
456630	489299	northeuralex-abk	abkh1244		sand	671	SAND		ɑpʰslɨmd͡z	ɑ pʰ s l ɨ m dz
456631	489300	northeuralex-ady	adyg1241		sand	671	SAND		pʃaːχʷa	p ʃ aː χʷ a
457967	490636	northeuralex-abk	abkh1244		saturday	1700	SATURDAY		ɑsɑbʂɑ	ɑ s ɑ b ʂ ɑ
457968	490637	northeuralex-ady	adyg1241		saturday	1700	SATURDAY		ʃamˈbat	ʃ a m b a t
459460	492129	joophonosemantic-Kabardian	kaba1278		say	1458	SAY		ʒ.i.ʔ	ʒ i ʔ
459554	492223	northeuralex-abk	abkh1244		say	1458	SAY		ɑħəɑrɑ	ɑ ħ ə ɑ r ɑ
459555	492224	northeuralex-ady	adyg1241		say	1458	SAY		qaʔʷan	q a ʔʷ a n
461211	493880	northeuralex-abk	abkh1244		scrape	1767	SCRAPE		ɑt͡sʰəqʼʲerɑ	ɑ tsʰ ə qʼʲ e r ɑ
461212	493881	northeuralex-ady	adyg1241		scrape	1767	SCRAPE		t͡sʼantχʷən	tsʼ a n t χʷ ə n
463322	495991	northeuralex-abk	abkh1244		sea	1474	SEA		ɑmʂɨn	ɑ m ʂ ɨ n
463323	495992	northeuralex-ady	adyg1241		sea	1474	SEA		xə	x ə
463852	496521	northeuralex-abk	abkh1244		second	1384	SECOND		ɑɥbɑtʼəi	ɑ ɥ b ɑ tʼ ə i
463853	496522	northeuralex-ady	adyg1241		second	1384	SECOND		ˈjaːtʼʷanar	j aː tʼʷ a n a r
465210	497880	joophonosemantic-Kabardian	kaba1278		see	1409	SEE		ɮ.a.ʁʷ	ɮ a ʁʷ
465367	498037	northeuralex-abk	abkh1244		see	1409	SEE		ɑbɑrɑ	ɑ b ɑ r ɑ
465368	498038	northeuralex-ady	adyg1241		see	1409	SEE		lʲaʁʷ́n	lʲ a ʁʷ n
466892	499562	northeuralex-abk	abkh1244		seed	714	SEED		ɑʐəlɑ	ɑ ʐ ə l ɑ
466893	499563	northeuralex-ady	adyg1241		seed	714	SEED		t͡ʃəlaːpχ	tʃ ə l aː p χ
467464	500134	northeuralex-abk	abkh1244		seem	1521	SEEM		ʃʲʷø	ʃʲʷ ø
467465	500135	northeuralex-abk	abkh1244		seem	1521	SEEM		ɑːt͡ɕʷʰurt͡sʼɑ	ɑː tɕʷʰ u r tsʼ ɑ
467466	500136	northeuralex-ady	adyg1241		seem	1521	SEEM		wəaːɕəχʷ́n	w ə aː ɕ ə χʷ n
467467	500137	northeuralex-ady	adyg1241		seem	1521	SEEM		wəaːʃʼʷaˈʃʼən	w ə aː ʃʼʷ a ʃʼ ə n
467728	500398	northeuralex-ady	adyg1241		seize	855	SEIZE		qawəbəˈtən	q a w ə b ə t ə n
468298	500969	northeuralex-abk	abkh1244		sell	1571	SELL		ɑtʰirɑ	ɑ tʰ i r ɑ
468299	500970	northeuralex-ady	adyg1241		sell	1571	SELL		ɕan	ɕ a n
468886	501557	northeuralex-abk	abkh1244		send	1127	SEND		ɑʃtʰrɑ	ɑ ʃ tʰ r ɑ
468887	501558	northeuralex-ady	adyg1241		send	1127	SEND		ʁaːˈħən	ʁ aː ħ ə n
469104	501775	northeuralex-abk	abkh1244		separate	1359	SEPARATE		ɑilɨt͡sʼrɑ	ɑ i l ɨ tsʼ r ɑ
469105	501776	northeuralex-ady	adyg1241		separate	1359	SEPARATE		zaɣʷat͡ʃʼəˈʑənəx	z a ɣʷ a tʃʼ ə ʑ ə n ə x
469291	501962	northeuralex-abk	abkh1244		september	2852	SEPTEMBER		sɛntʼiɑbr	s ɛ n tʼ i ɑ b r
