	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
157154	173309	sagartst-Jieyang	chao1239		eat	1336	EAT		ts.i.a.ʔ.⁵	ts i a ʔ ⁵
157155	173310	sagartst-Kulung	kulu1253		eat	1336	EAT		tʃ.a.m.a	tʃ a m a
157156	173311	sagartst-Lhasa	utsa1239		eat	1336	EAT		s.a.¹³	s a ¹³
157157	173312	sagartst-Limbu	limb1266		eat	1336	EAT		c.a.◦	c a
157158	173313	sagartst-Lisu	lisu1250		eat	1336	EAT		dz.ɑ.³¹	dz ɑ ³¹
157159	173314	sagartst-OldChinese	oldc1244		eat	1336	EAT		m.ə.+.l.ə.k	m ə + l ə k
157160	173315	sagartst-Rabha	rabh1238		eat	1336	EAT		s.á	s a
157161	173316	sagartst-Rangoon	nucl1310		eat	1336	EAT		s.ɑ.⁵⁵	s ɑ ⁵⁵
157162	173317	sagartst-Rongpo	rong1264		eat	1336	EAT		dʒ.ə	dʒ ə
157163	173318	sagartst-Tangut	tang1334		eat	1336	EAT		d.z.j.i.¹	d z j i ¹
157164	173319	sagartst-Thulung	thul1246		eat	1336	EAT		p.e	p e
157165	173320	sagartst-Ukhrul	ukhr1238		eat	1336	EAT		pʰ.ɐ.+.k.ə.+.ts.a	pʰ ɐ + k ə + ts a
157166	173321	sagartst-Ukhrul	ukhr1238		eat	1336	EAT		ʃ.a.j	ʃ a j
157167	173322	sagartst-Xiahe	amdo1237		eat	1336	EAT		s.a	s a
157168	173323	sagartst-Xiandao	xian1249		eat	1336	EAT		c.ɔ.³¹	c ɔ ³¹
157169	173324	sagartst-Xingning	hakk1236		eat	1336	EAT		ʂ.ɿ.ʔ.⁵	ʂ ɿ ʔ ⁵
157170	173325	sagartst-Yidu	idum1241		eat	1336	EAT		h.ɑ.⁵³	h ɑ ⁵³
157171	173326	sagartst-Zhaba	zhab1238		eat	1336	EAT		k.e.⁵⁵.◦.ts.ɿ.³³	k e ⁵⁵ + ts ɿ ³³
157230	173385	sohartmannchin-Khumi	khum1248		eat	1336	EAT		sá	s a
157231	173386	sohartmannchin-Matu	ngal1291		eat	1336	EAT		sa	s a
157232	173387	sohartmannchin-Mkaang	lamk1238		eat	1336	EAT		aⁱ	ai
157233	173388	suntb-Achang	acha1249		eat	1336	EAT		tɕɔ³¹	tɕ ɔ ³¹
157234	173389	suntb-Atsi	zaiw1241		eat	1336	EAT		tso²¹	ts o ²¹
157235	173390	suntb-MileYi	axiy1235		eat	1336	EAT		dzo²¹	dz o ²¹
157236	173391	suntb-MojiangYi	sout2723		eat	1336	EAT		dzo³³	dz o ³³
157237	173392	suntb-MojiangYi	sout2723		eat	1336	EAT		tso³³	ts o ³³
157238	173393	suntb-NanhuaYi	nanh1240		eat	1336	EAT		dzo²¹	dz o ²¹
157239	173394	suntb-RangoonBurmese	mand1476		eat	1336	EAT		sɑ⁵⁵	s ɑ ⁵⁵
157240	173395	suntb-Trung	drun1238		eat	1336	EAT		kɑi⁵⁵	k ɑ i ⁵⁵
157241	173396	suntb-XideYi	yish1238		eat	1336	EAT		dzɯ³³	dz ɯ ³³
157663	173821	wangbai-Ega	egab1234		eat	1336	EAT		ji44	j i ⁴⁴
157664	173822	wangbai-Enqi	enqi1234		eat	1336	EAT		jɯ55	j ɯ ⁵⁵
157665	173823	wangbai-Tuoluo	tuol1234		eat	1336	EAT		ju42	j u ⁴²
157696	173854	wold-Manange	mana1288		eat	1336	EAT		1tsʌ	ts ʌ
157697	173855	wold-MandarinChinese	mand1415		eat	1336	EAT		chi1	ʈʂʰ j ⁵⁵
157698	173856	wold-MandarinChinese	mand1415		eat	1336	EAT		chi1fan4	ʈʂʰ j ⁵⁵ + f a n ⁵¹
157731	173889	yanglalo-Diaocao	dong1286		eat	1336	EAT		dzɔ²¹	dz ɔ ²¹
157732	173890	yanglalo-Mangdi	sout3210		eat	1336	EAT		dzo²¹	dz o ²¹
157733	173891	yanglalo-Qingyun	xish1235		eat	1336	EAT		dza̤²¹	dz a̤ ²¹
157734	173892	yanglalo-Shuizhuping	west1506		eat	1336	EAT		dza²¹	dz a ²¹
157735	173893	yanglalo-Xuzhang	xuzh1234		eat	1336	EAT		dzo²¹	dz o ²¹
157736	173894	yanglalo-Yangliu	yang1304		eat	1336	EAT		dza²¹	dz a ²¹
157737	173895	yanglalo-Yijiacun	ekaa1234		eat	1336	EAT		dzo²¹	dz o ²¹
157738	173896	yangyi-Alo	aluo1235		eat	1336	EAT		dzu³³	d z u ³³
157739	173897	yangyi-AzhaazaPelkey2011	azha1235		eat	1336	EAT		la̠⁴⁵	l a̠ ⁴⁵
157740	173898	yangyi-Azhe	azhe1235		eat	1336	EAT		ʣo²¹	dz o ²¹
157741	173899	yangyi-ELolo	shua1253		eat	1336	EAT		dzo²¹	d z o ²¹
157742	173900	yangyi-HaniQiepu	hani1248		eat	1336	EAT		tsa⁵³	ts a ⁵³
157743	173901	yangyi-Haoni	honi1244		eat	1336	EAT		tsɔ³¹	ts ɔ ³¹
157744	173902	yangyi-HlephoPhowayhl	hlep1236		eat	1336	EAT		ʣa²¹	dz a ²¹
157745	173903	yangyi-Kazhuo	kats1235		eat	1336	EAT		tsa³¹	ts a ³¹
157746	173904	yangyi-KopoGepo	gepo1234		eat	1336	EAT		dzo²¹	d z o ²¹
157747	173905	yangyi-Kuansi	kuan1249		eat	1336	EAT		ɕo²¹	ɕ o ²¹
157748	173906	yangyi-LahuNa	naaa1244		eat	1336	EAT		tsᴀ⁵³	ts ɑ̟ ⁵³
157749	173907	yangyi-LaowuNisu	farn1234		eat	1336	EAT		dzu³³	d z u ³³
157750	173908	yangyi-LawuXinpingShuitangJiuha	lawu1238		eat	1336	EAT		tsa²¹	ts a ²¹
157751	173909	yangyi-Limi	limi1243		eat	1336	EAT		dzo²¹	d z o ²¹
157752	173910	yangyi-Lipo	lipo1242		eat	1336	EAT		tʂo³¹	ʈʂ o ³¹
157753	173911	yangyi-Lisu	nort3298		eat	1336	EAT		dzɑ³¹	d z ɑ ³¹
157754	173912	yangyi-LuowuNisu	luqu1238		eat	1336	EAT		dzo³³	d z o ³³
157755	173913	yangyi-Maang	maan1239		eat	1336	EAT		sɑ³⁵	s ɑ ³⁵
157756	173914	yangyi-Mongi	mond1267		eat	1336	EAT		zɔ⁴⁴	z ɔ ⁴⁴
157757	173915	yangyi-NNisu	xinp1238		eat	1336	EAT		dʐo³³	ɖʐ o ³³
157758	173916	yangyi-Narsu	esha1238		eat	1336	EAT		dzo³³	d z o ³³
157759	173917	yangyi-Naso	wume1235		eat	1336	EAT		dzo³³	d z o ³³
157760	173918	yangyi-Nersu	wein1239		eat	1336	EAT		dzu³³	d z u ³³
157761	173919	yangyi-Nipu	wusa1235		eat	1336	EAT		dzu³³	d z u ³³
157762	173920	yangyi-Pholaypg	phol1237		eat	1336	EAT		ʦɑ³¹	ts ɑ ³¹
157763	173921	yangyi-Phuzaypz	phuz1235		eat	1336	EAT		ʣa¹³	dz a ¹³
157764	173922	yangyi-Sani	sani1269		eat	1336	EAT		dzɑ³³	d z ɑ ³³
157765	173923	yangyi-SanniSanie	sani1265		eat	1336	EAT		dza²¹	d z a ²¹
157766	173924	yangyi-Sodi	huil1243		eat	1336	EAT		dzɯ³³	d z ɯ ³³
157767	173925	yangyi-SouthernMujiymc	sout2722		eat	1336	EAT		ʣa¹³	dz a ¹³
157768	173926	yangyi-Talu	talu1238		eat	1336	EAT		dzu²¹	d z u ²¹
157769	173927	yangyi-Toloza	tang1372		eat	1336	EAT		dza³³	d z a ³³
157770	173928	yangyi-Yino	yinu1238		eat	1336	EAT		dzɯ²²	d z ɯ ²²
157810	173968	zhaobai-ZhaozhuangBai	dali1242		eat	1336	EAT		ɣɯ⁴⁴	ɣ ɯ ⁴⁴
158143	174301	abrahammonpa-BugunBichom	bich1234		egg	744	EGG		eri	e r i
158144	174302	abrahammonpa-BugunKaspi	kasp1234		egg	744	EGG		khere	kʰ e r e
158145	174303	abrahammonpa-BugunNamphri	namp1239		egg	744	EGG		khere	kʰ e r e
158146	174304	abrahammonpa-BugunSingchung	sing1271		egg	744	EGG		khere	kʰ e r e
158147	174305	abrahammonpa-BugunWangho	wang1301		egg	744	EGG		khere	kʰ e r e
158149	174307	abrahammonpa-MonpaChangprong	dakp1242		egg	744	EGG		khalum	kʰ a l u m
158150	174308	abrahammonpa-MonpaDirang	tsha1245		egg	744	EGG		goitham	g o i tʰ a m
158151	174309	abrahammonpa-MonpaKalaktang	kala1376		egg	744	EGG		gotham	g o tʰ a m
158152	174310	abrahammonpa-NamreiNabolang	miji1239		egg	744	EGG		doriŋ	d o r i ŋ
158153	174311	abrahammonpa-SartangDarbuB	sart1249		egg	744	EGG		juŋ	j u ŋ
158154	174312	abrahammonpa-SherdukpenRupa	sher1256		egg	744	EGG		ăjuŋ	ă j u ŋ
158540	174698	allenbai-Eryuan	eryu1239		egg	744	EGG		se⁴²	s e ⁴²
158541	174699	allenbai-Heqing	heqi1238		egg	744	EGG		sẽ⁴²	s ẽ ⁴²
158542	174700	allenbai-Jianchuan	jian1239		egg	744	EGG		se⁴²	s e ⁴²
158543	174701	allenbai-Lanping	lanp1241		egg	744	EGG		sɛ̃⁴²	s ɛ̃ ⁴²
158544	174702	allenbai-Luobenzhuo	nuji1238		egg	744	EGG		sæ̃⁴²	s æ̃ ⁴²
158545	174703	allenbai-Qiliqiao	qili1234		egg	744	EGG		se³²	s e ³²
158546	174704	allenbai-Xiangyun	xian1250		egg	744	EGG		sẽ⁴²	s ẽ ⁴²
158547	174705	allenbai-Yunlong	yunl1238		egg	744	EGG		sɛ⁴²	s ɛ ⁴²
158548	174706	allenbai-Zhoucheng	zhou1234		egg	744	EGG		se³²	s e ³²
158550	174708	backstromnorthernpakistan-SkarduBalti	balt1258		egg	744	EGG		biʌpžʊn	b i ɜ p ʑ ʊ n̪
158583	174741	bodtkhobwa-Duhumbi	chug1252		egg	744	EGG		hɔj+ʥɔŋ	h ɔi + dʑ ɔ ŋ
158584	174742	bodtkhobwa-Jerigaon	jeri1243		egg	744	EGG		a+juŋ	a + j u ŋ
158585	174743	bodtkhobwa-Khispi	lish1235		egg	744	EGG		ɔ+gɔŋ	ɔ + g ɔ ŋ
158586	174744	bodtkhobwa-Khoina	khoi1253		egg	744	EGG		a+juŋ	a + j u ŋ
158587	174745	bodtkhobwa-Khoitam	khoi1252		egg	744	EGG		a+juŋ	a + j u ŋ
158588	174746	bodtkhobwa-Rahung	rahu1234		egg	744	EGG		a+juŋ	a + j u ŋ
158589	174747	bodtkhobwa-Rupa	rupa1234		egg	744	EGG		a+juŋ	a + j u ŋ
158744	174902	castroyi-HedongKuaNsi	sich1238		egg	744	EGG		fɤ³³	f ɤ ³³
158772	174930	chindialectsurvey-AshoKokanTan-A-1	asho1236		egg	744	EGG		tɔi	t ɔi
158773	174931	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		egg	744	EGG		ʔɑ_k.tui	ʔ ɑ + k + t w i
158774	174932	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		egg	744	EGG		ɑ.toi	ɑ + t oi
158775	174933	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		egg	744	EGG		ʔɑ_k.ty	ʔ ɑ + k + t y
158776	174934	chindialectsurvey-NggaKantthayung-A	munc1235		egg	744	EGG		ʔɑ_ŋ.tui	ʔ ɑ + ŋ + t w i
158778	174936	chindialectsurvey-UppuKyinDwe-U-5	chin1478		egg	744	EGG		ʔ.tɔi	ʔ + t ɔi
158853	175011	gaotb-BijangBai	nort2724		egg	744	EGG		sẽ⁴²	s ẽ ⁴²
158854	175012	gaotb-DaliBai	sout2730		egg	744	EGG		se⁴²	s e ⁴²
158855	175013	gaotb-Ergong	horp1239		egg	744	EGG		ʐa_stu	ʐ a + s t u
158856	175014	gaotb-ErsuGanluo	ersu1241		egg	744	EGG		tsɛ⁵⁵	ts ɛ ⁵⁵
158857	175015	gaotb-Guiqiong	guiq1238		egg	744	EGG		nɑ³³_ʃɿ⁵³	n ɑ ³³ + ʃ ɿ ⁵³
158858	175016	gaotb-Lahu	lahu1253		egg	744	EGG		u³³	u ³³
158859	175017	gaotb-Miju	miju1243		egg	744	EGG		kɹai⁵⁵_sit⁵⁵	k ɹ ai ⁵⁵ + s i t ⁵⁵
158860	175018	gaotb-Nusu	nusu1239		egg	744	EGG		ɹɑ³¹_ʔu³¹	ɹ ɑ ³¹ + ʔ u ³¹
158861	175019	gaotb-PumiQinghua	sout2729		egg	744	EGG		skhi⁵⁵_tsə⁵⁵	s kʰ i ⁵⁵ + ts ə ⁵⁵
158862	175020	gaotb-PumiTaoba	nort2723		egg	744	EGG		rɐ³⁵_ku⁵⁵	r ɐ ³⁵ + k u ⁵⁵
158863	175021	gaotb-Puroik	puro1234		egg	744	EGG		mə³³_ri³³	m ə ³³ + r i ³³
158864	175022	gaotb-QiangMawo	nort2722		egg	744	EGG		tɕi_wəst	tɕ i + w ə s t
158865	175023	gaotb-QiangTaoping	sout2728		egg	744	EGG		χtə⁵⁵	χ t ə ⁵⁵
158866	175024	gaotb-TibetanLhasa	tibe1272		egg	744	EGG		ko¹³_ŋɑ¹³	k o ¹³ + ŋ ɑ ¹³
158867	175025	gaotb-Tuja	nort2732		egg	744	EGG		a⁵⁵_lie⁵⁵	a ⁵⁵ + l j e ⁵⁵
158869	175027	gaotb-ZhebaQueyu	quey1238		egg	744	EGG		gõ³⁵_ŋa⁵³	g õ ³⁵ + ŋ a ⁵³
158870	175028	gaotb-rGyalrongSomo	jiar1240		egg	744	EGG		ta_gam	t a + g a m
158962	175120	ivanisuansu-Suansu	suan1234		egg	744	EGG		haʃwi	h a ʃ w i
159218	175376	liusinitic-Guilin	guil1241		egg	744	EGG		tɕi⁴² tã²¹	tɕ i ⁴² + t ã ²¹
159219	175377	liusinitic-Haerbin	haer1234		egg	744	EGG		tɕi⁴⁴ tan⁵³	tɕ i ⁴⁴ + t a n ⁵³
159220	175378	liusinitic-Jixi	jixi1238		egg	744	EGG		tsɿ⁵⁵⁻⁴⁵ tsɿ²¹³	ts ɿ ⁵⁵ + ts ɿ ²¹³
159221	175379	liusinitic-Loudi	loud1234		egg	744	EGG		tɕi⁴⁴ dã¹¹	tɕ i ⁴⁴ + d ã ¹¹
159222	175380	liusinitic-Nanjing	nanj1234		egg	744	EGG		tɕi³¹⁻³³ tɑ̃⁴⁴	tɕ i ³¹ + t ɑ̃ ⁴⁴
159223	175381	liusinitic-Rongcheng	rong1271		egg	744	EGG		ci⁵² tɐn²¹⁴	c i ⁵² + t ɐ n ²¹⁴
159224	175382	liusinitic-Taiyuan	taiy1243		egg	744	EGG		tɕi²¹ tæ̃⁴⁵	tɕ i ²¹ + t æ̃ ⁴⁵
159227	175385	mannburmish-Lashi	lash1243		egg	744	EGG		wɨ̣ɂ⁵³	w ɨ̰ ʔ ⁵³
159228	175386	mannburmish-Maru	maru1249		egg	744	EGG		au⁵⁴	au ⁵⁴
159229	175387	mannburmish-Phon	hpon1238		egg	744	EGG		ɂu³¹	ʔ u ³¹
159230	175388	marrisonnaga-Chang	chan1313		egg	744	EGG		au◦tei	au + t ei
159231	175389	marrisonnaga-Chokri	chok1243		egg	744	EGG		thü◦vu◦zü	tʰ ə + v u + z ə
159232	175390	marrisonnaga-ChungliAo	aona1235		egg	744	EGG		aen◦tzü	a e n + ts ə
159233	175391	marrisonnaga-Dimasa	dima1251		egg	744	EGG		dao◦di	d a o + d i
159234	175392	marrisonnaga-Jingpho	jing1260		egg	744	EGG		ti	t i
159235	175393	marrisonnaga-Khoirao	than1255		egg	744	EGG		a◦roi◦ghum	a + r o i + gʰ u m
159236	175394	marrisonnaga-KhonomaAngami	khon1248		egg	744	EGG		dzü	d z ə
159237	175395	marrisonnaga-KohimaAngami	anga1288		egg	744	EGG		dzü	d z ə
159238	175396	marrisonnaga-KohimaAngami	anga1288		egg	744	EGG		thevü◦dzü	tʰ e v ə + d z ə
159239	175397	marrisonnaga-Konyak	kony1246		egg	744	EGG		ao◦kiak	a o + k i a k
159240	175398	marrisonnaga-Liangmai	lian1251		egg	744	EGG		marui◦bum	m a r u i + b u m
159241	175399	marrisonnaga-Lotha	loth1237		egg	744	EGG		hon◦o-e◦tchhü	h o n + o + e + t tɕʰ ə
159242	175400	marrisonnaga-Lushai	lush1249		egg	744	EGG		ar◦tui	a r + t u i
159243	175401	marrisonnaga-Manipuri	mani1292		egg	744	EGG		ye◦rum	j e + r u m
159244	175402	marrisonnaga-Mao	maon1238		egg	744	EGG		ho◦dzü	h o + d z ə
159245	175403	marrisonnaga-Maring	mari1416		egg	744	EGG		wa◦yui	w a + j u i
159246	175404	marrisonnaga-Mikir	karb1241		egg	744	EGG		vo◦ti	v o + t i
159247	175405	marrisonnaga-MongsenAo	mong1332		egg	744	EGG		an◦sü	a n + s ə
159248	175406	marrisonnaga-Nocte	noct1238		egg	744	EGG		a◦ti	a + t i
159249	175407	marrisonnaga-Nruanghmei	rong1266		egg	744	EGG		roi◦dui	r o i + d u i
159250	175408	marrisonnaga-Ntenyi	nort2725		egg	744	EGG		a◦wüü-a◦tsü	a + w əː + a + ts ə
159251	175409	marrisonnaga-Phom	phom1236		egg	744	EGG		a◦ti	a + t i
159252	175410	marrisonnaga-Rengma	sout2732		egg	744	EGG		tero◦zü	t e r o + z ə
159253	175411	marrisonnaga-Sangtam	sang1321		egg	744	EGG		a◦ke	a + k e
159254	175412	marrisonnaga-Sema	sumi1235		egg	744	EGG		au◦khu	au + kʰ u
159255	175413	marrisonnaga-Tangkhul	sino1246		egg	744	EGG		har◦ra	h a r + r a
159256	175414	marrisonnaga-Wancho	wanc1238		egg	744	EGG		ao◦ti	a o + t i
159257	175415	marrisonnaga-WrittenBurmese	oldb1235		egg	744	EGG		krak◦uʼ	k r a k + u
159258	175416	marrisonnaga-WrittenTibetan	clas1254		egg	744	EGG		sgo◦ṅa	s g o + ŋ a
159259	175417	marrisonnaga-Zeme	zeme1240		egg	744	EGG		nrui◦bum	n r u i + b u m
159266	175424	naganorgyalrongic-GanziDanbarGyalrong	situ1238		egg	744	EGG		ˊpa_ʱgom	p a + ʰg o m
159267	175425	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		egg	744	EGG		stʰəɤ	s tʰ ə ɤ
159268	175426	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		egg	744	EGG		stʰɑ́ɣ	s tʰ ɑ ɣ
159269	175427	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		egg	744	EGG		pra_gruaŋ	p r a + g r u a ŋ
159270	175428	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		egg	744	EGG		tǝ33_ŋgǝm55	t ə ³³ + ŋ g ə m ⁵⁵
159271	175429	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		egg	744	EGG		tɤ◦ŋgɯm	t ɤ + ŋ g ɯ m
159272	175430	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		egg	744	EGG		pka_ʧu_ŋɡam	p k a + tʃ u + ŋ g a m
159273	175431	naganorgyalrongic-NyagrongMinyag	muya1239		egg	744	EGG		ˋʱgəŋ_ŋu	ʰg ə ŋ + ŋ u
159601	175759	sagartst-Bahing	bahi1252		egg	744	EGG		ʔ.b.a.d.i	ʔ b a d i
159602	175760	sagartst-Bantawa	bant1281		egg	744	EGG		d.i.n	d i n
159603	175761	sagartst-Batang	kham1282		egg	744	EGG		g.ũ.∼.¹³.◦.ŋ.ɑ.ʔ.⁵³	g ũ ¹³ + ŋ ɑ ʔ ⁵³
159604	175762	sagartst-Beijing	beij1235		egg	744	EGG		tɕ.i.⁵⁵.ts.r/ɿ.²¹⁴	tɕ i ⁵⁵ ts ɿ ²¹⁴
159605	175763	sagartst-Bokar	boka1249		egg	744	EGG		p.ɯ.+.p.ɯ	p ɯ + p ɯ
159606	175764	sagartst-Bola	pela1242		egg	744	EGG		ṵ.³⁵	ṵ ³⁵
159607	175765	sagartst-Bunan	gahr1239		egg	744	EGG		kʰ.w.a.r.t.u.m	kʰ w a r t u m
159608	175766	sagartst-Byangsi	byan1241		egg	744	EGG		t.ə.m	t ə m
159609	175767	sagartst-Daofu	horp1240		egg	744	EGG		z.g.ə.+.ŋ.a	z g ə + ŋ a
159610	175768	sagartst-DarangTaraon	diga1241		egg	744	EGG		m.ɑ.³¹.◦.n.ɑ.⁵³	m ɑ ³¹ + n ɑ ⁵³
159611	175769	sagartst-Garo	garo1247		egg	744	EGG		d.o.ʔ.+.b.i.t.+.ch.i	d o ʔ + b i t + ts i
159612	175770	sagartst-Hakha	haka1240		egg	744	EGG		t.îi/i	t i
159613	175771	sagartst-Hayu	wayu1241		egg	744	EGG		k.u.ŋ.+.l.u.ŋ	k u ŋ + l u ŋ
159614	175772	sagartst-Japhug	japh1234		egg	744	EGG		t.ɤ.◦.ŋg.ɯ.m	t ɤ + ⁿg ɯ m
159615	175773	sagartst-Jieyang	chao1239		egg	744	EGG		n.ŋ̍.∼.³⁵	n ŋ̍ ³⁵
159616	175774	sagartst-Kulung	kulu1253		egg	744	EGG		w.a:.d.i	w aː d i
159617	175775	sagartst-Lhasa	utsa1239		egg	744	EGG		k.o.¹³.◦.ŋ.a.⁵⁵	k o ¹³ + ŋ a ⁵⁵
159618	175776	sagartst-Limbu	limb1266		egg	744	EGG		tʰ.iː.m.m.a	tʰ iː m m a
159619	175777	sagartst-Lisu	lisu1250		egg	744	EGG		e.⁵⁵.f.u̱.³³	e ⁵⁵ f u̠ ³³
159620	175778	sagartst-OldChinese	oldc1244		egg	744	EGG		k.rˤ.o.r.ʔ	k rˤ o r ʔ
159621	175779	sagartst-OldChinese	oldc1244		egg	744	EGG		tʰ.u.r	tʰ u r
159622	175780	sagartst-Rabha	rabh1238		egg	744	EGG		p.i.+.tʃʰ.í	p i + tʃʰ i
159623	175781	sagartst-Rangoon	nucl1310		egg	744	EGG		u.⁵³	u ⁵³
159624	175782	sagartst-Rongpo	rong1264		egg	744	EGG		ə.n.ɖ.aː	ə n ɖ aː
159625	175783	sagartst-Rongpo	rong1264		egg	744	EGG		j.ə.g	j ə g
159626	175784	sagartst-Tangut	tang1334		egg	744	EGG		t.e.w.¹	t e w ¹
159627	175785	sagartst-Thulung	thul1246		egg	744	EGG		p.o.k.u.+.ɖ.i	p o k u + ɖ i
159628	175786	sagartst-Ukhrul	ukhr1238		egg	744	EGG		h.ɐ.r.+.r.u	h ɐ r + r u
159629	175787	sagartst-Xiahe	amdo1237		egg	744	EGG		g.o.ŋ._.ŋ.a	g o ŋ + ŋ a
159630	175788	sagartst-Xiandao	xian1249		egg	744	EGG		u.³¹	u ³¹
159631	175789	sagartst-Xingning	hakk1236		egg	744	EGG		tʂʰ.u.n.⁴⁵	ʈʂʰ u n ⁴⁵
159632	175790	sagartst-Yidu	idum1241		egg	744	EGG		tɕ.ɑ.⁵⁵	tɕ ɑ ⁵⁵
159633	175791	sagartst-Zhaba	zhab1238		egg	744	EGG		ʂ.k.u.i.¹³	ʂ k u i ¹³
159684	175842	sohartmannchin-Khumi	khum1248		egg	744	EGG		kᵊ◦duⁱ	k ə + d ui
159685	175843	sohartmannchin-Matu	ngal1291		egg	744	EGG		aːⁱ◦duⁱ	aːi + d ui
159686	175844	sohartmannchin-Mkaang	lamk1238		egg	744	EGG		aːⁱ◦tuⁱ	aːi + t ui
159687	175845	suntb-Achang	acha1249		egg	744	EGG		uʔ³¹	u ʔ ³¹
159688	175846	suntb-Atsi	zaiw1241		egg	744	EGG		a²¹u⁵⁵	a ²¹ + u ⁵⁵
159689	175847	suntb-MileYi	axiy1235		egg	744	EGG		i³³ʈho³³	i ³³ + ʈʰ o ³³
159690	175848	suntb-MojiangYi	sout2723		egg	744	EGG		fu²¹	f u ²¹
159691	175849	suntb-NanhuaYi	nanh1240		egg	744	EGG		xu̱³³	x u ³³
159692	175850	suntb-NanhuaYi	nanh1240		egg	744	EGG		fu̱³³	f u ³³
159693	175851	suntb-RangoonBurmese	mand1476		egg	744	EGG		u⁵³	u ⁵³
159694	175852	suntb-Trung	drun1238		egg	744	EGG		kɑ⁵⁵lɯ̆m⁵³	k ɑ ⁵⁵ + l ɯ m ⁵³
159695	175853	suntb-XideYi	yish1238		egg	744	EGG		tɕhi²¹	tɕʰ i ²¹
160061	176219	wangbai-Ega	egab1234		egg	744	EGG		sɛ42	s ɛ ⁴²
160062	176220	wangbai-Enqi	enqi1234		egg	744	EGG		sE43	s ɛ ⁴³
160063	176221	wangbai-Tuoluo	tuol1234		egg	744	EGG		sen21	s e n ²¹
160091	176249	wold-Manange	mana1288		egg	744	EGG		2pʰuŋ	pʰ u ŋ
160092	176250	wold-MandarinChinese	mand1415		egg	744	EGG		ji1dan4	tɕ j ⁵⁵ + t a n ⁵¹
160115	176273	yanglalo-Diaocao	dong1286		egg	744	EGG		fɤ̪³³	f ɤ ³³
160116	176274	yanglalo-Mangdi	sout3210		egg	744	EGG		jɛ²¹fu³³	j ɛ ²¹ + f u ³³
160117	176275	yanglalo-Qingyun	xish1235		egg	744	EGG		fv̩³³	f v̩ ³³
160118	176276	yanglalo-Shuizhuping	west1506		egg	744	EGG		fv̩³³	f v̩ ³³
160119	176277	yanglalo-Xuzhang	xuzh1234		egg	744	EGG		fɤ̪˞³³	f ɤ ³³
160120	176278	yanglalo-Yangliu	yang1304		egg	744	EGG		fv̩³³fv̩³³	f v̩ ³³ + f v̩ ³³
160121	176279	yanglalo-Yijiacun	ekaa1234		egg	744	EGG		ɛ³³fv̩³³	ɛ ³³ + f v̩ ³³
160122	176280	yangyi-Alo	aluo1235		egg	744	EGG		ɬu²¹	ɬ u ²¹
160123	176281	yangyi-AzhaazaPelkey2011	azha1235		egg	744	EGG		ɞ³³	ɞ ³³
160124	176282	yangyi-Azhe	azhe1235		egg	744	EGG		ɬo²²	ɬ o ²²
160125	176283	yangyi-ELolo	shua1253		egg	744	EGG		fu³³	f u ³³
160126	176284	yangyi-HaniQiepu	hani1248		egg	744	EGG		o⁴⁴v⁴²	o ⁴⁴ + v ⁴²
160127	176285	yangyi-Haoni	honi1244		egg	744	EGG		v̠³³	v ³³
160128	176286	yangyi-HlephoPhowayhl	hlep1236		egg	744	EGG		tɬʰa³³	t ɬʰ a ³³
160129	176287	yangyi-Kazhuo	kats1235		egg	744	EGG		fv³³	f v ³³
160130	176288	yangyi-KopoGepo	gepo1234		egg	744	EGG		ɬo³³	ɬ o ³³
160131	176289	yangyi-Kuansi	kuan1249		egg	744	EGG		fɤ³³	f ɤ ³³
160132	176290	yangyi-LahuNa	naaa1244		egg	744	EGG		u³³	u ³³
160133	176291	yangyi-LaowuNisu	farn1234		egg	744	EGG		ɣa⁵⁵xɔ²¹	ɣ a ⁵⁵ + x ɔ ²¹
160134	176292	yangyi-LawuXinpingShuitangJiuha	lawu1238		egg	744	EGG		v³³	v ³³
160135	176293	yangyi-Limi	limi1243		egg	744	EGG		fu³³sa²¹	f u ³³ + s a ²¹
160136	176294	yangyi-Lipo	lipo1242		egg	744	EGG		fu³³	f u ³³
160137	176295	yangyi-Lisu	nort3298		egg	744	EGG		e⁵⁵fu⁴⁴	e ⁵⁵ + f u ⁴⁴
160138	176296	yangyi-LuowuNisu	luqu1238		egg	744	EGG		ɣa̠²ɬo̠²	ɣ a̠ ² + ɬ o̠ ²
160139	176297	yangyi-Maang	maan1239		egg	744	EGG		ɣɑ⁵⁵ɣu³³	ɣ ɑ ⁵⁵ + ɣ u ³³
160140	176298	yangyi-Mongi	mond1267		egg	744	EGG		ɬo¹³	ɬ o ¹³
