	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
406058	438725	dunnaslian-Kintaq	kint1239		person	683	PERSON		mniʔ	m n i ʔ
406059	438726	dunnaslian-Lanoh_Kertei	lano1248		person	683	PERSON		smaʔ	s m a ʔ
406060	438727	dunnaslian-Mah_Meri	besi1244		person	683	PERSON		m̥aʔ	m̥ a ʔ
406061	438728	dunnaslian-Maniq	tong1308		person	683	PERSON		maniʔ	m a n i ʔ
406062	438729	dunnaslian-Menriq_Lah	minr1238		person	683	PERSON		mnraʔ	m n r a ʔ
406063	438730	dunnaslian-Semai_Kampar	sema1266		person	683	PERSON		sŋʔɔ̃:y	s ŋ ʔ ɔ̃ː j
406064	438731	dunnaslian-Semaq_Beri_Berua	sema1265		person	683	PERSON		smaʔ	s m a ʔ
406065	438732	dunnaslian-Semelai	seme1247		person	683	PERSON		smaʔ	s m a ʔ
406066	438733	dunnaslian-Semnam_Bal	semn1250		person	683	PERSON		smaːʔ	s m aː ʔ
406067	438734	dunnaslian-Temiar_Kelantan	temi1246		person	683	PERSON		sɛnʔɔːy	s ɛ n ʔ ɔː j
406500	439167	nagarajakhasian-Khasi	khas1269		person	683	PERSON		briew	b r i e w
406501	439168	nagarajakhasian-Khmu	khmu1256		person	683	PERSON		gon	g o n
406502	439169	nagarajakhasian-Lyngngam	lyng1241		person	683	PERSON		brü	b r y
406503	439170	nagarajakhasian-Palaung	shwe1236		person	683	PERSON		bi	b i
406504	439171	nagarajakhasian-WarLamin	warj1242		person	683	PERSON		tjəpreʊ	t j ə p r e ʊ
406628	439295	peirosaustroasiatic-Bit	bitt1240		person	683	PERSON		puçiŋ	p u ç i ŋ
406629	439296	peirosaustroasiatic-Bugan	buga1247		person	683	PERSON		piau.35	p ia u ³⁵
406630	439297	peirosaustroasiatic-Chong	chon1284		person	683	PERSON		kəchɨm.C	k ə tsʰ ɨ m ³
406631	439298	peirosaustroasiatic-MDip	maaa1253		person	683	PERSON		bunujh	b u n u dʒʰ
406632	439299	peirosaustroasiatic-Mang	mang1378		person	683	PERSON		ha.51	h a ⁵¹
406633	439300	peirosaustroasiatic-Mlabri	mlab1235		person	683	PERSON		mla	m l a
406634	439301	peirosaustroasiatic-Mundari	mund1320		person	683	PERSON		hoṛo	h o ɽ o
406635	439302	peirosaustroasiatic-Nancawri	nanc1247		person	683	PERSON		pajúh	p a j u h
406636	439303	peirosaustroasiatic-Ruc	rucc1239		person	683	PERSON		ŋaj.2	ŋ a j ²
406637	439304	peirosaustroasiatic-Samre	somr1240		person	683	PERSON		kasɨm.C	k a s ɨ m ³
406695	439362	sidwellbahnaric-alak	alak1253		person	683	PERSON		pʼ.a.r.ŋ.aː.j	pʼ a r ŋ aː j
406696	439363	sidwellbahnaric-bahnarpleiku	bahn1262		person	683	PERSON		b.ə.ŋ.aː.j	b ə ŋ aː j
406697	439364	sidwellbahnaric-brao	lave1249		person	683	PERSON		b.ə.n.i.h	b ə n i h
406698	439365	sidwellbahnaric-cheng	jeng1241		person	683	PERSON		m.a.n.i.h	m a n i h
406699	439366	sidwellbahnaric-chrau	chra1242		person	683	PERSON		t.a.m.u.n	t a m u n
406700	439367	sidwellbahnaric-cua	cuaa1241		person	683	PERSON		m.ə.n.i.h	m ə n i h
406701	439368	sidwellbahnaric-halang	hala1252		person	683	PERSON		b.ə.ŋ.a.j	b ə ŋ a j
406702	439369	sidwellbahnaric-jeh	jehh1245		person	683	PERSON		m.ə.ŋ.aː.j	m ə ŋ aː j
406703	439370	sidwellbahnaric-jrulaven	lave1248		person	683	PERSON		p.n.u.s	p n u s
406704	439371	sidwellbahnaric-khaonh	cent1992		person	683	PERSON		p.ə.n.u.ç	p ə n u ç
406705	439372	sidwellbahnaric-mnongrlm	east2333		person	683	PERSON		n.a.w	n a w
406706	439373	sidwellbahnaric-nyaheun	nyah1249		person	683	PERSON		n.n.uː.jʰ	n n uː jʰ
406707	439374	sidwellbahnaric-ramam	roma1331		person	683	PERSON		m.ə.n.u.j.ç	m ə n u j ç
406708	439375	sidwellbahnaric-rengao	reng1252		person	683	PERSON		m.ə.n.u.jʰ	m ə n u jʰ
406709	439376	sidwellbahnaric-sapuan	sapu1248		person	683	PERSON		b.r.u.i.h	b r u i h
406710	439377	sidwellbahnaric-sedang	seda1262		person	683	PERSON		ŋ.ḛ	ŋ ḛ
406711	439378	sidwellbahnaric-sre	koho1244		person	683	PERSON		c.a.u	c a u
406712	439379	sidwellbahnaric-stieng	bulo1242		person	683	PERSON		b.n.e.h	b n e h
406713	439380	sidwellbahnaric-tampuan	tamp1251		person	683	PERSON		p.a.n.o.u.s	p a n o u s
406907	439574	wold-CeqWong	chew1245		person	683	PERSON		biʔ	b i ʔ
406908	439575	wold-CeqWong	chew1245		person	683	PERSON		briʔ	b r i ʔ
406947	439614	wold-Vietnamese	viet1252		person	683	PERSON		người	ŋ ɨːi̯ ²¹
407428	440095	wold-CeqWong	chew1245		pestle	225	PESTLE		pniret	p n i r e t
407460	440127	wold-Vietnamese	viet1252		pestle	225	PESTLE		chày	c ai̯ ²¹
407506	440173	wold-CeqWong	chew1245		petroleum	650	PETROLEUM		miɲɛ̃k_pitrol	m i ɲ ɛ̃ k + p i t r o l
407542	440209	wold-Vietnamese	viet1252		petroleum	650	PETROLEUM		dầu_hoả	j əu̯ ²¹ + hʷ aː ²¹⁴
408065	440732	wold-Vietnamese	viet1252		physician	597	PHYSICIAN		bác_sĩ	ɓ aː k ⁴⁵ + s i ²¹⁴
408461	441128	wold-CeqWong	chew1245		pickup	371	PICK UP		kotep	k o t e p
408462	441129	wold-CeqWong	chew1245		pickup	371	PICK UP		ckɑt	c k ɑ t
408500	441167	wold-Vietnamese	viet1252		pickup	371	PICK UP		nhặt	ɲ a k ²¹²
408794	441461	wold-CeqWong	chew1245		piece	594	PIECE		ngal	n g a l
408836	441503	wold-Vietnamese	viet1252		piece	594	PIECE		mảnh	m a n ²¹⁴
409541	442208	sidwellbahnaric-alak	alak1253		pig	1337	PIG		c.uː.r	c uː r
409542	442209	sidwellbahnaric-bahnarpleiku	bahn1262		pig	1337	PIG		ɲ.u.ŋ	ɲ u ŋ
409543	442210	sidwellbahnaric-brao	lave1249		pig	1337	PIG		c.u.r	c u r
409544	442211	sidwellbahnaric-cheng	jeng1241		pig	1337	PIG		c.u.r	c u r
409545	442212	sidwellbahnaric-chrau	chra1242		pig	1337	PIG		s.ɨ.r	s ɨ r
409546	442213	sidwellbahnaric-cua	cuaa1241		pig	1337	PIG		s.uː.l	s uː l
409547	442214	sidwellbahnaric-halang	hala1252		pig	1337	PIG		c.u.r	c u r
409548	442215	sidwellbahnaric-jeh	jehh1245		pig	1337	PIG		c.o̤.l	c o̤ l
409549	442216	sidwellbahnaric-jrulaven	lave1248		pig	1337	PIG		c.u.r	c u r
409550	442217	sidwellbahnaric-khaonh	cent1992		pig	1337	PIG		s.uː	s uː
409551	442218	sidwellbahnaric-mnongrlm	east2333		pig	1337	PIG		s.ɨ.r	s ɨ r
409552	442219	sidwellbahnaric-nyaheun	nyah1249		pig	1337	PIG		c.u.n	c u n
409553	442220	sidwellbahnaric-ramam	roma1331		pig	1337	PIG		ʔ.u.t	ʔ u t
409554	442221	sidwellbahnaric-rengao	reng1252		pig	1337	PIG		c.ṳː.r	c ṳː r
409555	442222	sidwellbahnaric-sapuan	sapu1248		pig	1337	PIG		ɲ.əː.k	ɲ əː k
409556	442223	sidwellbahnaric-sedang	seda1262		pig	1337	PIG		c.u	c u
409557	442224	sidwellbahnaric-sre	koho1244		pig	1337	PIG		s.u.r	s u r
409558	442225	sidwellbahnaric-stieng	bulo1242		pig	1337	PIG		s.o.r	s o r
409559	442226	sidwellbahnaric-tampuan	tamp1251		pig	1337	PIG		s.a.k.ɛː	s a k ɛː
409871	442538	wold-CeqWong	chew1245		pig	1337	PIG		gaw_ʔɔ̃t	g a w + ʔ ɔ̃ t
409913	442580	wold-Vietnamese	viet1252		pig	1337	PIG		lợn	l əː ŋ ²¹²
410237	442904	wold-CeqWong	chew1245		pileup	1576	PILE UP		tamon	t a m o n
410270	442937	wold-Vietnamese	viet1252		pileup	1576	PILE UP		chất	c ə k ⁴⁵
410306	442973	wold-CeqWong	chew1245		pill	395	PILL		ʔubat_ngɑt	ʔ u b a t + n g ɑ t
410339	443006	wold-Vietnamese	viet1252		pill	395	PILL		viên	v iː ŋ ³³
410601	443268	wold-CeqWong	chew1245		pillow	1044	PILLOW		tiŋkol	t i ŋ k o l
410635	443302	wold-Vietnamese	viet1252		pillow	1044	PILLOW		gối	g oːi̯ ⁴⁵
410905	443572	wold-Vietnamese	viet1252		pin	64	PIN		ghim	g i m ³³
410930	443597	wold-CeqWong	chew1245		pinch	378	PINCH		kutɛ̃t	k u t ɛ̃ t
410969	443636	wold-Vietnamese	viet1252		pinch	378	PINCH		ngắt	ŋ a k ⁴⁵
411183	443850	wold-Vietnamese	viet1252		pine	1740	PINE		thông	tʰ ɔ ŋm ³³
411319	443986	wold-Vietnamese	viet1252		pipe	1124	PIPE		ống_điếu	ʔ ɔ ŋm ⁴⁵ + ɗ iːu̯ ⁴⁵
411734	444401	sidwellbahnaric-alak	alak1253		piss	592	PISS		p.n.oː.m	p n oː m
411735	444402	sidwellbahnaric-bahnarpleiku	bahn1262		piss	592	PISS		ʔ.n.oː.m	ʔ n oː m
411736	444403	sidwellbahnaric-brao	lave1249		piss	592	PISS		n.oː.m	n oː m
411737	444404	sidwellbahnaric-cheng	jeng1241		piss	592	PISS		d.aː.k._.d.oː.m	d aː k + d oː m
411738	444405	sidwellbahnaric-chrau	chra1242		piss	592	PISS		n.oː.m	n oː m
411739	444406	sidwellbahnaric-cua	cuaa1241		piss	592	PISS		k.a.n.ɨ.m	k a n ɨ m
411740	444407	sidwellbahnaric-halang	hala1252		piss	592	PISS		s.o̤ː.r	s o̤ː r
411741	444408	sidwellbahnaric-jeh	jehh1245		piss	592	PISS		k.ə.ʔ.n.u.m	k ə ʔ n u m
411742	444409	sidwellbahnaric-jrulaven	lave1248		piss	592	PISS		k.n.oː.m	k n oː m
411743	444410	sidwellbahnaric-mnongrlm	east2333		piss	592	PISS		n.oː.m	n oː m
411744	444411	sidwellbahnaric-nyaheun	nyah1249		piss	592	PISS		n.n.oː.m	n n oː m
411745	444412	sidwellbahnaric-ramam	roma1331		piss	592	PISS		k.ə.n.oː.m	k ə n oː m
411746	444413	sidwellbahnaric-rengao	reng1252		piss	592	PISS		n.ɔ.m	n ɔ m
411747	444414	sidwellbahnaric-sapuan	sapu1248		piss	592	PISS		n.oː.m	n oː m
411748	444415	sidwellbahnaric-sedang	seda1262		piss	592	PISS		n.ṵ.m	n ṵ m
411749	444416	sidwellbahnaric-sre	koho1244		piss	592	PISS		n.o.m	n o m
411750	444417	sidwellbahnaric-stieng	bulo1242		piss	592	PISS		n.oː.m	n oː m
411751	444418	sidwellbahnaric-tampuan	tamp1251		piss	592	PISS		d.a.o.m	d a o m
411768	444435	wold-CeqWong	chew1245		piss	592	PISS		kmnɑ̃m	k m n ɑ̃ m
411808	444475	wold-Vietnamese	viet1252		piss	592	PISS		đi_đái	ɗ i ³³ + ɗ aːi̯ ⁴⁵
411809	444476	wold-Vietnamese	viet1252		piss	592	PISS		tiểu_tiện	t iːu̯ ²¹⁴ + t iː ŋ ²¹²
411871	444538	wold-Vietnamese	viet1252		pitchfork	337	PITCHFORK		chĩa	c iə ²¹⁴
412036	444703	wold-Vietnamese	viet1252		pity	1141	PITY		lòng_trắc_ẩn	l ɔ ŋm ²¹ + ʈ a k ⁴⁵ + ʔ ə ŋ ²¹⁴
412322	444989	wold-CeqWong	chew1245		placeposition	723	PLACE (POSITION)		mnɑ̃ʔ	m n ɑ̃ ʔ
412359	445026	wold-Vietnamese	viet1252		placeposition	723	PLACE (POSITION)		nơi	n əːi̯ ³³
412360	445027	wold-Vietnamese	viet1252		placeposition	723	PLACE (POSITION)		chỗ	c oː ²¹⁴
412455	445122	wold-Vietnamese	viet1252		plain	652	PLAIN		đồng_bằng	ɗ ɔ ŋm ²¹ + ɓ a ŋ ²¹
412486	445153	wold-Vietnamese	viet1252		plaintiff	2020	PLAINTIFF		nguyên_cáo	ŋʷ iː ŋ ³³ + k aːu̯ ⁴⁵
413185	445852	wold-CeqWong	chew1245		plantsomething	1486	PLANT (SOMETHING)		ptəm	p t ə m
413219	445886	wold-Vietnamese	viet1252		plantsomething	1486	PLANT (SOMETHING)		trồng	ʈ ɔ ŋm ²¹
413385	446052	wold-Vietnamese	viet1252		plantvegetation	653	PLANT (VEGETATION)		thực_vật	tʰ ɨ k ²¹² + v ə k ²¹²
413418	446085	wold-Vietnamese	viet1252		plastic	654	PLASTIC		chất_dẻo	c ə k ⁴⁵ + j ɛːu̯ ²¹⁴
413557	446224	wold-CeqWong	chew1245		plate	480	PLATE		piŋan	p i ŋ a n
413595	446262	wold-Vietnamese	viet1252		plate	480	PLATE		đĩa	ɗ iə ²¹⁴
413705	446372	dunnaslian-Batek_Deq_Koh	bate1262		play	1413	PLAY		pəŋgoh	p ə ŋ g o h
413706	446373	dunnaslian-Jah_Hut	jahh1242		play	1413	PLAY		niʔsɛʔ	n i ʔ s ɛ ʔ
413707	446374	dunnaslian-Jahai_Banun	jeha1242		play	1413	PLAY		mnmin	m n m i n
413708	446375	dunnaslian-Kensiw_Perak	kens1248		play	1413	PLAY		pnguh	p n g u h
413709	446376	dunnaslian-Khmer_Siem_Reap	cent1989		play	1413	PLAY		leːɲ	l eː ɲ
413710	446377	dunnaslian-Kintaq	kint1239		play	1413	PLAY		pnguh	p n g u h
413711	446378	dunnaslian-Lanoh_Kertei	lano1248		play	1413	PLAY		hiŋkaʔ	h i ŋ k a ʔ
413712	446379	dunnaslian-Mah_Meri	besi1244		play	1413	PLAY		mayin	m a j i n
413713	446380	dunnaslian-Maniq	tong1308		play	1413	PLAY		payɨ	p a j ɨ
413714	446381	dunnaslian-Menriq_Lah	minr1238		play	1413	PLAY		mayin	m a j i n
413715	446382	dunnaslian-Semai_Kampar	sema1266		play	1413	PLAY		man	m a n
413716	446383	dunnaslian-Semaq_Beri_Berua	sema1265		play	1413	PLAY		pakpɛk	p a k p ɛ k
413717	446384	dunnaslian-Semelai	seme1247		play	1413	PLAY		nakɑl	n a k ɑ l
413718	446385	dunnaslian-Semnam_Bal	semn1250		play	1413	PLAY		hiŋkaːʔ	h i ŋ k aː ʔ
413719	446386	dunnaslian-Temiar_Kelantan	temi1246		play	1413	PLAY		man	m a n
413790	446457	nagarajakhasian-Khasi	khas1269		play	1413	PLAY		leʔ kaj	l e ʔ + k ai̯
413791	446458	nagarajakhasian-Khmu	khmu1256		play	1413	PLAY		tŋhɔːj	t ŋ̍ h ɔː j
413792	446459	nagarajakhasian-Lyngngam	lyng1241		play	1413	PLAY		kʰellaj	kʰ e lː ai̯
413793	446460	nagarajakhasian-Palaung	shwe1236		play	1413	PLAY		kəvɛʔ	k ə v ɛ ʔ
413794	446461	nagarajakhasian-WarLamin	warj1242		play	1413	PLAY		khirʊ	kʰ i r ʊ
414198	446865	wold-CeqWong	chew1245		play	1413	PLAY		nihɑʔ	n i h ɑ ʔ
414232	446899	wold-Vietnamese	viet1252		play	1413	PLAY		chơi	c əːi̯ ³³
414359	447026	wold-Vietnamese	viet1252		plot	2024	PLOT		âm_mưu	ʔ ə m ³³ + m ɨu̯ ³³
414447	447114	wold-Vietnamese	viet1252		plough	1921	PLOUGH		cày	k ai̯ ²¹
414667	447334	wold-Vietnamese	viet1252		pocket	1851	POCKET		túi	t ui̯ ⁴⁵
414700	447367	wold-Vietnamese	viet1252		poet	1045	POET		thi_nhân	tʰ i ³³ + ɲ ə ŋ ³³
414701	447368	wold-Vietnamese	viet1252		poet	1045	POET		nhà_thơ	ɲ aː ²¹ + tʰ əː ³³
414957	447624	wold-CeqWong	chew1245		pointed	372	POINTED		sɨŋ	s ɨ ŋ
414994	447661	wold-Vietnamese	viet1252		pointed	372	POINTED		nhọn	ɲ ɔː ŋ ²¹²
415203	447870	wold-Vietnamese	viet1252		poison	655	POISON		độc	ɗ ɔ kp ²¹²
415247	447914	wold-CeqWong	chew1245		police	656	POLICE		poles	p o l e s
415282	447949	wold-Vietnamese	viet1252		police	656	POLICE		cảnh_sát	k a n ²¹⁴ + s aː k ⁴⁵
415302	447969	wold-Vietnamese	viet1252		poncho	327	PONCHO		aó_pon_sô	ʔ aːu̯ ⁴⁵ + p oː ŋ ³³ + s ɔː ³³
415872	448539	wold-Vietnamese	viet1252		poor	1674	POOR		nghèo	ŋ ɛːu̯ ²¹
416082	448749	wold-Vietnamese	viet1252		port	610	PORT		cảng	k aː ŋ ²¹⁴
416445	449112	wold-CeqWong	chew1245		post	281	POST		tiaŋ	t i a ŋ
416446	449113	wold-CeqWong	chew1245		post	281	POST		togoh	t o g o h
416486	449153	wold-Vietnamese	viet1252		post	281	POST		cột_trụ	k o k ²¹² + ʈ u ²¹²
416577	449244	wold-Vietnamese	viet1252		postagestamp	596	POSTAGE STAMP		tem	t ɛː m ³³
416608	449275	wold-Vietnamese	viet1252		postcard	1497	POSTCARD		bưu_thiếp	ɓ ɨu̯ ³³ + tʰ iː p ⁴⁵
416980	449647	wold-CeqWong	chew1245		pot	1462	POT		priyok	p r i y o k
417023	449690	wold-Vietnamese	viet1252		pot	1462	POT		ấm	ʔ ə m ⁴⁵
417125	449792	wold-Vietnamese	viet1252		potato	593	POTATO		khoai	xʷ aːi̯ ³³
417132	449799	sidwellbahnaric-alak	alak1253		potion	2268	POTION		t.a.n.a.m	t a n a m
417133	449800	sidwellbahnaric-bahnarpleiku	bahn1262		potion	2268	POTION		p.ə.ɡ.aː.ŋ	p ə g aː ŋ
417134	449801	sidwellbahnaric-cheng	jeng1241		potion	2268	POTION		h.ɨ.t	h ɨ t
417135	449802	sidwellbahnaric-halang	hala1252		potion	2268	POTION		p.ə.ɡ.aː.ŋ	p ə g aː ŋ
417136	449803	sidwellbahnaric-jeh	jehh1245		potion	2268	POTION		p.ə.ɡ.aː.ŋ	p ə g aː ŋ
417137	449804	sidwellbahnaric-jrulaven	lave1248		potion	2268	POTION		t.n.a.m	t n a m
417138	449805	sidwellbahnaric-khaonh	cent1992		potion	2268	POTION		ŋ.a.h.a.m	ŋ a h a m
417139	449806	sidwellbahnaric-mnongrlm	east2333		potion	2268	POTION		ɡ.ɨ.n	g ɨ n
417140	449807	sidwellbahnaric-nyaheun	nyah1249		potion	2268	POTION		n.a.m	n a m
417141	449808	sidwellbahnaric-ramam	roma1331		potion	2268	POTION		p.ə.k.aː.ŋ	p ə k aː ŋ
417142	449809	sidwellbahnaric-rengao	reng1252		potion	2268	POTION		p.ə.ɡ.aː.ŋ	p ə g aː ŋ
417143	449810	sidwellbahnaric-sapuan	sapu1248		potion	2268	POTION		t.r.a.m	t r a m
417144	449811	sidwellbahnaric-sedang	seda1262		potion	2268	POTION		p.ə.k.ɛ̰.ə.ŋ	p ə k ɛ̰ ə ŋ
417145	449812	sidwellbahnaric-sre	koho1244		potion	2268	POTION		s.ə.n.ə.m	s ə n ə m
417146	449813	sidwellbahnaric-stieng	bulo1242		potion	2268	POTION		t.ə.n.aː.m	t ə n aː m
417147	449814	sidwellbahnaric-tampuan	tamp1251		potion	2268	POTION		ʔ.nʰ.n.a.m	ʔ nʰ n a m
417177	449844	wold-Vietnamese	viet1252		potter	359	POTTER		thợ_gốm	tʰ əː ²¹² + g oː m ⁴⁵
417610	450277	wold-CeqWong	chew1245		pound	354	POUND		tmok	t m o k
417647	450314	wold-Vietnamese	viet1252		pound	354	POUND		đâm	ɗ ə m ³³
417648	450315	wold-Vietnamese	viet1252		pound	354	POUND		đập	ɗ ə p ²¹²
418033	450700	wold-CeqWong	chew1245		pour	1487	POUR		tuh	t u h
418080	450747	wold-Vietnamese	viet1252		pour	1487	POUR		đổ	ɗ oː ²¹⁴
418081	450748	wold-Vietnamese	viet1252		pour	1487	POUR		rót	r ɔː k ⁴⁵
418451	451118	wold-Vietnamese	viet1252		praise	1687	PRAISE		sự_ca_ngợi	s ɨ ²¹² + k aː ³³ + ŋ əːi̯ ²¹²
418533	451200	wold-Vietnamese	viet1252		pray	24	PRAY		cầu	k əu̯ ²¹
418571	451238	wold-Vietnamese	viet1252		preach	304	PREACH		giảng_đạo	j aː ŋ ²¹⁴ + ɗ aːu̯ ²¹²
418693	451360	wold-CeqWong	chew1245		precipice	618	PRECIPICE		trɛh	t r ɛ h
418734	451401	wold-Vietnamese	viet1252		precipice	618	PRECIPICE		vách_đá	v a t ⁴⁵ + ɗ aː ⁴⁵
418875	451542	wold-CeqWong	chew1245		pregnant	1123	PREGNANT		baŋkoʔ	b a ŋ k o ʔ
418919	451586	wold-Vietnamese	viet1252		pregnant	1123	PREGNANT		có_mang	k ɔː ⁴⁵ + m aː ŋ ³³
419307	451974	wold-Vietnamese	viet1252		preserve	1997	PRESERVE		bảo_quản	ɓ aːu̯ ²¹⁴ + w aː ŋ ²¹⁴
419343	452010	wold-Vietnamese	viet1252		president	899	PRESIDENT		tổng_thống	t ɔ ŋm ²¹⁴ + tʰ ɔ ŋm ⁴⁵
419590	452257	wold-CeqWong	chew1245		press	1913	PRESS		tkan	t k a n
419629	452296	wold-Vietnamese	viet1252		press	1913	PRESS		ép	ʔ ɛː p ⁴⁵
419725	452392	wold-Vietnamese	viet1252		prevent	1550	PREVENT		ngăn	ŋ a ŋ ³³
419912	452579	wold-CeqWong	chew1245		price	657	PRICE		sgaʔ	s g a ʔ
419946	452613	wold-Vietnamese	viet1252		price	657	PRICE		giá	j aː ⁴⁵
420074	452741	wold-Vietnamese	viet1252		priest	852	PRIEST		giáo_sĩ	j aːu̯ ⁴⁵ + s i ²¹⁴
420156	452823	wold-Vietnamese	viet1252		prison	1281	PRISON		nhà_tù	ɲ aː ²¹ + t u ²¹
420207	452874	wold-Vietnamese	viet1252		prisoner	1072	PRISONER		tù_phạm	t u ²¹ + f aː m ²¹²
420518	453185	wold-Vietnamese	viet1252		promise	1675	PROMISE		hứa	h ɨə ⁴⁵
420519	453186	wold-Vietnamese	viet1252		promise	1675	PROMISE		thề	tʰ eː ²¹
420574	453241	wold-Vietnamese	viet1252		prostitute	1610	PROSTITUTE		đĩ	ɗ i ²¹⁴
420828	453495	wold-Vietnamese	viet1252		proud	174	PROUD		kiêu_ngạo	k iːu̯ ³³ + ŋ aːu̯ ²¹²
420852	453519	wold-CeqWong	chew1245		pubichair	36	PUBIC HAIR		sɔk	s ɔ k
420885	453552	wold-Vietnamese	viet1252		pubichair	36	PUBIC HAIR		lông	l ɔ ŋm ³³
421262	453929	nagarajakhasian-Khasi	khas1269		pull	1455	PULL		tan	t a n
421263	453930	nagarajakhasian-Khmu	khmu1256		pull	1455	PULL		toh	t o h
421264	453931	nagarajakhasian-Lyngngam	lyng1241		pull	1455	PULL		rɨnnieŋ	r ɨ nː i e ŋ
421265	453932	nagarajakhasian-Palaung	shwe1236		pull	1455	PULL		rɯit	r ɯ i t
421266	453933	nagarajakhasian-Palaung	shwe1236		pull	1455	PULL		tɯt	t ɯ t
421267	453934	nagarajakhasian-WarLamin	warj1242		pull	1455	PULL		pətɪaʔ	p ə t ɪ a ʔ
421613	454280	wold-CeqWong	chew1245		pull	1455	PULL		tarek	t a r e k
421656	454323	wold-Vietnamese	viet1252		pull	1455	PULL		kéo	k ɛːu̯ ⁴⁵
421767	454434	wold-CeqWong	chew1245		pulloffskin	291	PULL OFF (SKIN)		pok	p o k
421808	454475	wold-Vietnamese	viet1252		pulloffskin	291	PULL OFF (SKIN)		lột_da	l o k ²¹² + j aː ³³
422128	454795	wold-CeqWong	chew1245		pumpkin	864	PUMPKIN		labuʔ	l a b u ʔ
422164	454831	wold-Vietnamese	viet1252		pumpkin	864	PUMPKIN		bí	ɓ i ⁴⁵
422206	454873	wold-Vietnamese	viet1252		punishment	390	PUNISHMENT		hình_phạt	h ɨ n ²¹ + f aː k ²¹²
422261	454928	wold-Vietnamese	viet1252		pupilstudent	753	PUPIL (STUDENT)		học_sinh	h ɔ kp ²¹² + s ɨ n ³³
422346	455013	wold-CeqWong	chew1245		pursue	1047	PURSUE		halaw	h a l a w
422385	455052	wold-Vietnamese	viet1252		pursue	1047	PURSUE		đuổi	ɗ uːi̯ ²¹⁴
422543	455211	wold-Vietnamese	viet1252		pus	1808	PUS		mủ	m u ²¹⁴
422958	455626	nagarajakhasian-Khasi	khas1269		push	1452	PUSH		kʰɨnniaʔ	kʰ ɨ nː i a ʔ
422959	455627	nagarajakhasian-Khmu	khmu1256		push	1452	PUSH		kɲuːt	k ɲ uː t
422960	455628	nagarajakhasian-Lyngngam	lyng1241		push	1452	PUSH		kɨncʰew	k ɨ cʰ e w
422961	455629	nagarajakhasian-Palaung	shwe1236		push	1452	PUSH		con	c o n
422962	455630	nagarajakhasian-WarLamin	warj1242		push	1452	PUSH		khən jit	kʰ ə + j i t
423281	455949	wold-CeqWong	chew1245		push	1452	PUSH		tolak	t o l a k
423321	455989	wold-Vietnamese	viet1252		push	1452	PUSH		xô	s oː ³³
423585	456253	wold-CeqWong	chew1245		put	998	PUT		boh	b o h
423586	456254	wold-CeqWong	chew1245		put	998	PUT		pilɑh	p i l ɑ h
423628	456296	wold-Vietnamese	viet1252		put	998	PUT		để	ɗ eː ²¹⁴
423875	456543	wold-CeqWong	chew1245		puton	158	PUT ON		slɔk	s l ɔ k
423912	456580	wold-Vietnamese	viet1252		puton	158	PUT ON		đội	ɗ oːi̯ ²¹²
423913	456581	wold-Vietnamese	viet1252		puton	158	PUT ON		mặc	m a k ²¹²
424014	456682	wold-Vietnamese	viet1252		quail	1893	QUAIL		chim_cút	c i m ³³ + k u kp ⁴⁵
424114	456782	wold-Vietnamese	viet1252		quarrel	1848	QUARREL		sự_cãi_nhau	s ɨ ²¹² + k aːi̯ ²¹⁴ + ɲ au̯ ³³
424213	456881	wold-Vietnamese	viet1252		queen	1306	QUEEN		nữ_hoàng	n ɨ ²¹⁴ + hʷ aː ŋ ²¹
424438	457106	wold-Vietnamese	viet1252		quiet	1314	QUIET		im	ʔ i m ³³
424520	457188	dunnaslian-Batek_Deq_Koh	bate1262		quiverforarrows	995	QUIVER (FOR ARROWS)		banɨʔ	b a n ɨ ʔ
424521	457189	dunnaslian-Jah_Hut	jahh1242		quiverforarrows	995	QUIVER (FOR ARROWS)		lɨk	l ɨ k
424522	457190	dunnaslian-Jahai_Banun	jeha1242		quiverforarrows	995	QUIVER (FOR ARROWS)		banɨʔ	b a n ɨ ʔ
424523	457191	dunnaslian-Kensiw_Perak	kens1248		quiverforarrows	995	QUIVER (FOR ARROWS)		lɘk	l ɘ k
424524	457192	dunnaslian-Khmer_Siem_Reap	cent1989		quiverforarrows	995	QUIVER (FOR ARROWS)		mpŏɔŋ	m p ŏ ɔ ŋ
424525	457193	dunnaslian-Kintaq	kint1239		quiverforarrows	995	QUIVER (FOR ARROWS)		lɨk	l ɨ k
424526	457194	dunnaslian-Mah_Meri	besi1244		quiverforarrows	995	QUIVER (FOR ARROWS)		tabo̤k	t a b o̤ k
424527	457195	dunnaslian-Maniq	tong1308		quiverforarrows	995	QUIVER (FOR ARROWS)		manɨʔ	m a n ɨ ʔ
424528	457196	dunnaslian-Menriq_Lah	minr1238		quiverforarrows	995	QUIVER (FOR ARROWS)		banɨʔ	b a n ɨ ʔ
424529	457197	dunnaslian-Semai_Kampar	sema1266		quiverforarrows	995	QUIVER (FOR ARROWS)		lək	l ə k
424530	457198	dunnaslian-Semaq_Beri_Berua	sema1265		quiverforarrows	995	QUIVER (FOR ARROWS)		lɨk	l ɨ k
