	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
170327	186485	transnewguineaorg-awyu-south	sout2941		eye	1248	EYE		kir-o	k i r + o
170328	186486	transnewguineaorg-awyu-south	sout2941		eye	1248	EYE		kiri	k i r i
170329	186487	transnewguineaorg-awyu-south	sout2941		eye	1248	EYE		kero	k e r o
170330	186488	transnewguineaorg-bagupi	bagu1252		eye	1248	EYE		amu-	a m u
170332	186490	transnewguineaorg-baimak	baim1245		eye	1248	EYE		ʌmu-	ʌ m u
170334	186492	transnewguineaorg-bargam	barg1252		eye	1248	EYE		nagin	n a g i n
170335	186493	transnewguineaorg-bargam	barg1252		eye	1248	EYE		me	m e
170336	186494	transnewguineaorg-bau	bauu1244		eye	1248	EYE		am	a m
170341	186499	transnewguineaorg-benabena	bena1264		eye	1248	EYE		bú	b u
170342	186500	transnewguineaorg-bepour	bepo1240		eye	1248	EYE		musepen	m u s e p e n
170343	186501	transnewguineaorg-bepour	bepo1240		eye	1248	EYE		musʔi	m u s ʔ i
170345	186503	transnewguineaorg-bilakura	bila1257		eye	1248	EYE		muɔg	m u ɔ g
170346	186504	transnewguineaorg-bimin-fagobiw	bimi1240		eye	1248	EYE		kiin	k iː n
170351	186509	transnewguineaorg-biyom	biyo1244		eye	1248	EYE		-ʌti	ʌ t i
170354	186512	transnewguineaorg-bongu	bong1291		eye	1248	EYE		ŋam	ŋ a m
170355	186513	transnewguineaorg-borong	boro1279		eye	1248	EYE		dzaa-	d z aː
170356	186514	transnewguineaorg-borong	boro1279		eye	1248	EYE		dza	d z a
170357	186515	transnewguineaorg-brem	brem1238		eye	1248	EYE		moaŋ_sik	m o a ŋ + s i k
170365	186523	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		eye	1248	EYE		neil-ekken	n e i l + e kː e n
170366	186524	transnewguineaorg-dani-mid-grand-valley	midg1235		eye	1248	EYE		nel-egen	n e l + e g e n
170367	186525	transnewguineaorg-dani-upper-grand-valley	uppe1430		eye	1248	EYE		neneken	n e n e k e n
170368	186526	transnewguineaorg-dani-western	west2594		eye	1248	EYE		negen	n e g e n
170369	186527	transnewguineaorg-dani-western	west2594		eye	1248	EYE		enegen	e n e g e n
170370	186528	transnewguineaorg-dano-asaro	dano1240		eye	1248	EYE		wɛľɛ_gulo	w ɛ ʎ ɛ + g u l o
170371	186529	transnewguineaorg-dano-asaro	dano1240		eye	1248	EYE		ve	v e
170372	186530	transnewguineaorg-dedua	dedu1240		eye	1248	EYE		kiwa	k i w a
170377	186535	transnewguineaorg-doghoro	dogh1241		eye	1248	EYE		diti	d i t i
170385	186543	transnewguineaorg-enga	enga1252		eye	1248	EYE		lénge	l e n g e
170386	186544	transnewguineaorg-enga	enga1252		eye	1248	EYE		rége	r e g e
170390	186548	transnewguineaorg-ewage-notu	ewag1241		eye	1248	EYE		diti	d i t i
170391	186549	transnewguineaorg-ewage-notu	ewag1241		eye	1248	EYE		_diti	d i t i
170392	186550	transnewguineaorg-ewage-notu	ewag1241		eye	1248	EYE		diti	d i t i
170393	186551	transnewguineaorg-faita	fait1240		eye	1248	EYE		-tama	t a m a
170394	186552	transnewguineaorg-faiwol-lowbip	faiw1243		eye	1248	EYE		kin	k i n
170399	186557	transnewguineaorg-fore	fore1270		eye	1248	EYE		o	o
170402	186560	transnewguineaorg-gadsup	gads1258		eye	1248	EYE		okami	o k a m i
170404	186562	transnewguineaorg-gal	gall1278		eye	1248	EYE		amu-	a m u
170405	186563	transnewguineaorg-garus	garu1246		eye	1248	EYE		ame-	a m e
170406	186564	transnewguineaorg-gavak	dimi1244		eye	1248	EYE		mekmet	m e k m e t
170407	186565	transnewguineaorg-gende	gend1249		eye	1248	EYE		vei-ne	v e i + n e
170408	186566	transnewguineaorg-gende	gend1249		eye	1248	EYE		wi-_	w i
170409	186567	transnewguineaorg-gimi	gimi1243		eye	1248	EYE		_o	o
170410	186568	transnewguineaorg-girawa	gira1247		eye	1248	EYE		am	a m
170413	186571	transnewguineaorg-gumalu	guma1255		eye	1248	EYE		ame-	a m e
170417	186575	transnewguineaorg-huli	huli1244		eye	1248	EYE		tɛ	t ɛ
170418	186576	transnewguineaorg-huli	huli1244		eye	1248	EYE		re	r e
170420	186578	transnewguineaorg-hunjara-kaina-ke	hunj1241		eye	1248	EYE		titi	t i t i
170424	186582	transnewguineaorg-inoke-yate	inok1238		eye	1248	EYE		_ulegá	u l e g a
170425	186583	transnewguineaorg-isebe	iseb1246		eye	1248	EYE		ame-	a m e
170430	186588	transnewguineaorg-kalam	kala1397		eye	1248	EYE		wdn_magi	w d n + m a g i
170431	186589	transnewguineaorg-kamano	kama1370		eye	1248	EYE		_vúräga	v u r a g a
170435	186593	transnewguineaorg-kare	kare1341		eye	1248	EYE		omo-	o m o
170436	186594	transnewguineaorg-karoto	gain1243		eye	1248	EYE		_diti	d i t i
170437	186595	transnewguineaorg-karoto	gain1243		eye	1248	EYE		'diti	d i t i
170440	186598	transnewguineaorg-kate	kate1253		eye	1248	EYE		dzâŋe-	d z a ŋ e
170444	186602	transnewguineaorg-kein	kein1239		eye	1248	EYE		ame-	a m e
170447	186605	transnewguineaorg-kobol	kobo1248		eye	1248	EYE		musom	m u s o m
170448	186606	transnewguineaorg-kobon	kobo1249		eye	1248	EYE		'amgʌ	a m g ʌ
170449	186607	transnewguineaorg-kobon	kobo1249		eye	1248	EYE		amgö	a m g ö
170453	186611	transnewguineaorg-komba	komb1273		eye	1248	EYE		si-	s i
170454	186612	transnewguineaorg-komba	komb1273		eye	1248	EYE		si	s i
170455	186613	transnewguineaorg-komyandaret	komy1238		eye	1248	EYE		ɸɔ'jɔ	ɸ ɔ j ɔ
170458	186616	transnewguineaorg-korafe	kora1294		eye	1248	EYE		diti	d i t i
170459	186617	transnewguineaorg-korafe	kora1294		eye	1248	EYE		'diti	d i t i
170460	186618	transnewguineaorg-korak	kora1296		eye	1248	EYE		-minikaŋ	m i n i k a ŋ
170461	186619	transnewguineaorg-korowai	koro1312		eye	1248	EYE		tu:l	t uː l
170462	186620	transnewguineaorg-kowaki	kowa1245		eye	1248	EYE		haruha	h a r u h a
170463	186621	transnewguineaorg-kube	kube1244		eye	1248	EYE		kiwa	k i w a
170464	186622	transnewguineaorg-kube	kube1244		eye	1248	EYE		kiw	k i w
170470	186628	transnewguineaorg-kuman	kuma1280		eye	1248	EYE		gumutino	g u m u t i n o
170471	186629	transnewguineaorg-kuman	kuma1280		eye	1248	EYE		ongomit-na	o n g o m i t + n a
170476	186634	transnewguineaorg-kyaka	kyak1244		eye	1248	EYE		lenge	l e n g e
170477	186635	transnewguineaorg-lembena-yariba	lemb1266		eye	1248	EYE		ɽɛ	ɽ ɛ
170478	186636	transnewguineaorg-maia-pila	maia1254		eye	1248	EYE		-mundoa	m u n d o a
170481	186639	transnewguineaorg-mala	mala1494		eye	1248	EYE		-mutak	m u t a k
170482	186640	transnewguineaorg-malas	mala1495		eye	1248	EYE		musaŋ	m u s a ŋ
170483	186641	transnewguineaorg-mandobo-atas	mand1444		eye	1248	EYE		kerop	k e r o p
170484	186642	transnewguineaorg-mandobo-atas	mand1444		eye	1248	EYE		ker-op	k e r + o p
170485	186643	transnewguineaorg-mandobo-atas	mand1444		eye	1248	EYE		kerop	k e r o p
170486	186644	transnewguineaorg-mandobo-atas	mand1444		eye	1248	EYE		kerop	k e r o p
170487	186645	transnewguineaorg-mape	mape1249		eye	1248	EYE		dziŋâ-	d z i ŋ a
170489	186647	transnewguineaorg-matepi	mate1260		eye	1248	EYE		amu-	a m u
170490	186648	transnewguineaorg-mauwake	mauw1238		eye	1248	EYE		-mokwa	m o k w a
170491	186649	transnewguineaorg-mawak	mawa1266		eye	1248	EYE		araha	a r a h a
170494	186652	transnewguineaorg-mesem	mese1244		eye	1248	EYE		dzi-	d z i
170495	186653	transnewguineaorg-mesem	mese1244		eye	1248	EYE		dzin	d z i n
170496	186654	transnewguineaorg-miani	mian1254		eye	1248	EYE		-muda	m u d a
170497	186655	transnewguineaorg-migabac	miga1241		eye	1248	EYE		dzoŋo	d z o ŋ o
170498	186656	transnewguineaorg-migabac	miga1241		eye	1248	EYE		ʒoŋo	ʒ o ŋ o
170499	186657	transnewguineaorg-mindik	buru1306		eye	1248	EYE		dze-	d z e
170500	186658	transnewguineaorg-mindik	buru1306		eye	1248	EYE		dze	d z e
170501	186659	transnewguineaorg-moere	moer1240		eye	1248	EYE		monsi	m o n s i
170502	186660	transnewguineaorg-mosimo	mosi1248		eye	1248	EYE		ami	a m i
170506	186664	transnewguineaorg-mum	mumm1238		eye	1248	EYE		tamᵑga	t a m ⁿg a
170507	186665	transnewguineaorg-mum	mumm1238		eye	1248	EYE		tamŋga	t a m ŋ g a
170508	186666	transnewguineaorg-mungkip	mung1272		eye	1248	EYE		dae	d a e
170509	186667	transnewguineaorg-mungkip	mung1272		eye	1248	EYE		da·ge	d a + g e
170510	186668	transnewguineaorg-munit	muni1257		eye	1248	EYE		ame-	a m e
170515	186673	transnewguineaorg-murupi	muru1273		eye	1248	EYE		ama-	a m a
170516	186674	transnewguineaorg-musar	musa1265		eye	1248	EYE		mudʌŋgumu	m u d ʌ ŋ g u m u
170517	186675	transnewguineaorg-nabak	naba1256		eye	1248	EYE		dzi-	d z i
170518	186676	transnewguineaorg-nabak	naba1256		eye	1248	EYE		dzi	d z i
170519	186677	transnewguineaorg-nakai	naka1265		eye	1248	EYE		sɔp̚	s ɔ p̚
170520	186678	transnewguineaorg-nakame-munguleng	naka1264		eye	1248	EYE		dɑ·ge	d ɑ + g e
170521	186679	transnewguineaorg-nake	nake1240		eye	1248	EYE		amu-	a m u
170522	186680	transnewguineaorg-nek-goambot	nekk1240		eye	1248	EYE		dɑi	d ɑ i
170523	186681	transnewguineaorg-nend	nend1239		eye	1248	EYE		ampɨn	a m p ɨ n
170524	186682	transnewguineaorg-nend	nend1239		eye	1248	EYE		ampɨn	a m p ɨ n
170527	186685	transnewguineaorg-nobonob	nobo1238		eye	1248	EYE		ame-	a m e
170529	186687	transnewguineaorg-nuk-tamben	nukk1240		eye	1248	EYE		dɑun	d ɑ u n
170536	186694	transnewguineaorg-ono	onoo1246		eye	1248	EYE		dei-	d e i
170537	186695	transnewguineaorg-orokaiva-sose	orok1269		eye	1248	EYE		titi	t i t i
170543	186701	transnewguineaorg-pal	pall1244		eye	1248	EYE		musak	m u s a k
170544	186702	transnewguineaorg-pamosu	pamo1253		eye	1248	EYE		eleha	e l e h a
170545	186703	transnewguineaorg-panim	pani1258		eye	1248	EYE		amæ-	a m æ
170546	186704	transnewguineaorg-parawen	para1307		eye	1248	EYE		makita	m a k i t a
170557	186715	transnewguineaorg-rapting	rapt1240		eye	1248	EYE		ame-	a m e
170559	186717	transnewguineaorg-rempi	remp1241		eye	1248	EYE		ama-	a m a
170561	186719	transnewguineaorg-samberigi	samb1321		eye	1248	EYE		leke	l e k e
170562	186720	transnewguineaorg-samberigi	samb1321		eye	1248	EYE		leke	l e k e
170566	186724	transnewguineaorg-samosa	samo1306		eye	1248	EYE		ame-	a m e
170570	186728	transnewguineaorg-saruga	saru1243		eye	1248	EYE		amu-	a m u
170572	186730	transnewguineaorg-selepet	sele1250		eye	1248	EYE		sen-	s e n
170573	186731	transnewguineaorg-selepet	sele1250		eye	1248	EYE		sen	s e n
170574	186732	transnewguineaorg-setaman-seltamin	seta1246		eye	1248	EYE		kʰin	kʰ i n
170575	186733	transnewguineaorg-siane	sian1257		eye	1248	EYE		omune	o m u n e
170576	186734	transnewguineaorg-siane	sian1257		eye	1248	EYE		omun-e	o m u n + e
170577	186735	transnewguineaorg-siane	sian1257		eye	1248	EYE		ómu	o m u
170578	186736	transnewguineaorg-sihan	siha1245		eye	1248	EYE		ame-	a m e
170581	186739	transnewguineaorg-sileibi	sile1255		eye	1248	EYE		tarɨma	t a r ɨ m a
170582	186740	transnewguineaorg-silimo	sili1249		eye	1248	EYE		nɩlegen	n ɪ l e g e n
170583	186741	transnewguineaorg-silopi	silo1240		eye	1248	EYE		amu-	a m u
170585	186743	transnewguineaorg-suena	suen1241		eye	1248	EYE		giti_moka	g i t i + m o k a
170586	186744	transnewguineaorg-suena	suen1241		eye	1248	EYE		diba	d i b a
170587	186745	transnewguineaorg-suena	suen1241		eye	1248	EYE		dibe	d i b e
170588	186746	transnewguineaorg-suena	suen1241		eye	1248	EYE		_diba	d i b a
170589	186747	transnewguineaorg-suena	suen1241		eye	1248	EYE		diti	d i t i
170590	186748	transnewguineaorg-suena	suen1241		eye	1248	EYE		giti_moka	g i t i + m o k a
170596	186754	transnewguineaorg-tairora-north	nort2920		eye	1248	EYE		abu	a b u
170597	186755	transnewguineaorg-tairora-south	sout2943		eye	1248	EYE		bu	b u
170598	186756	transnewguineaorg-tangko	tang1353		eye	1248	EYE		kiɾ	k i ɾ
170602	186760	transnewguineaorg-tauya	tauy1241		eye	1248	EYE		naʔɛ	n a ʔ ɛ
170603	186761	transnewguineaorg-telefol	tele1256		eye	1248	EYE		tiin	t iː n
170604	186762	transnewguineaorg-telefol	tele1256		eye	1248	EYE		tiin	t iː n
170606	186764	transnewguineaorg-timbe	timb1251		eye	1248	EYE		dewun-	d e w u n
170607	186765	transnewguineaorg-timbe	timb1251		eye	1248	EYE		dewun	d e w u n
170608	186766	transnewguineaorg-tobo	tobo1251		eye	1248	EYE		kpat-	k p a t
170609	186767	transnewguineaorg-tobo	tobo1251		eye	1248	EYE		kip	k i p
170611	186769	transnewguineaorg-tokano	toka1244		eye	1248	EYE		ƀel'a	β e l a
170612	186770	transnewguineaorg-tsaukambo	tsak1250		eye	1248	EYE		ɸɔˈjɔ	ɸ ɔ j ɔ
170617	186775	transnewguineaorg-ukuriguma	ukur1240		eye	1248	EYE		mʌ:g	m ʌː g
170621	186779	transnewguineaorg-usan	usan1239		eye	1248	EYE		mʌg	m ʌ g
170622	186780	transnewguineaorg-utarmbung	utar1238		eye	1248	EYE		gʌːmuŋgʌ-	g ʌː m u ŋ g ʌ
170623	186781	transnewguineaorg-utu	utuu1240		eye	1248	EYE		amu-	a m u
170627	186785	transnewguineaorg-wadaginam	wada1263		eye	1248	EYE		-niːŋgup	n iː ŋ g u p
170628	186786	transnewguineaorg-wagi	wagi1249		eye	1248	EYE		ame-	a m e
170629	186787	transnewguineaorg-walak	wala1269		eye	1248	EYE		nil	n i l
170630	186788	transnewguineaorg-wamas	wama1247		eye	1248	EYE		ami-	a m i
170631	186789	transnewguineaorg-wambon	wamb1259		eye	1248	EYE		kerop	k e r o p
170632	186790	transnewguineaorg-wambon	wamb1259		eye	1248	EYE		ker-op	k e r + o p
170633	186791	transnewguineaorg-wambon	wamb1259		eye	1248	EYE		kelop	k e l o p
170634	186792	transnewguineaorg-wambon	wamb1259		eye	1248	EYE		keˈl̪ɔp̚	k e l̪ ɔ p̚
170635	186793	transnewguineaorg-wambon	wamb1259		eye	1248	EYE		kerop	k e r o p
170636	186794	transnewguineaorg-wanambre	wana1269		eye	1248	EYE		mundaweka	m u n d a w e k a
170637	186795	transnewguineaorg-wanggom	wang1299		eye	1248	EYE		ɸɔˈjɔ	ɸ ɔ j ɔ
170640	186798	transnewguineaorg-waskia	wask1241		eye	1248	EYE		motam	m o t a m
170641	186799	transnewguineaorg-west-kewa	west2599		eye	1248	EYE		ini	i n i
170642	186800	transnewguineaorg-west-kewa	west2599		eye	1248	EYE		ini	i n i
170647	186805	transnewguineaorg-yaben	yabe1255		eye	1248	EYE		magiño	m a g i ɲ o
170648	186806	transnewguineaorg-yagaria	yaga1260		eye	1248	EYE		_ulega	u l e g a
170649	186807	transnewguineaorg-yali-angguruk	angg1239		eye	1248	EYE		nɩl	n ɪ l
170651	186809	transnewguineaorg-yarawata	yara1250		eye	1248	EYE		makita	m a k i t a
170652	186810	transnewguineaorg-yaweyuha	yawe1241		eye	1248	EYE		omuda	o m u d a
170653	186811	transnewguineaorg-yaweyuha	yawe1241		eye	1248	EYE		omu'daľa	o m u d a ʎ a
170654	186812	transnewguineaorg-yekora	yeko1240		eye	1248	EYE		diti	d i t i
170655	186813	transnewguineaorg-yekora	yeko1240		eye	1248	EYE		diti	d i t i
170656	186814	transnewguineaorg-yekora	yeko1240		eye	1248	EYE		diti	d i t i
170661	186819	transnewguineaorg-zia	ziaa1250		eye	1248	EYE		diti	d i t i
170662	186820	transnewguineaorg-zia	ziaa1250		eye	1248	EYE		diti	d i t i
170663	186821	transnewguineaorg-zia	ziaa1250		eye	1248	EYE		diti	d i t i
170800	186958	zgraggenmadang-amaimon	amai1246		eye	1248	EYE		momo	m o m o
170801	186959	zgraggenmadang-anam	anam1247		eye	1248	EYE		aŋgum	a ŋ g u m
170802	186960	zgraggenmadang-anamgura	anam1248		eye	1248	EYE		-ŋgumurkwa	ŋ g u m u r kʷ a
170803	186961	zgraggenmadang-anjam	anja1238		eye	1248	EYE		ŋam	ŋ a m
170804	186962	zgraggenmadang-arawum	araw1272		eye	1248	EYE		ʌm	ʌ m
170805	186963	zgraggenmadang-asas	asas1240		eye	1248	EYE		amu-	a m u
170806	186964	zgraggenmadang-danaru	dana1254		eye	1248	EYE		-aŋg-	a ŋ g
170807	186965	zgraggenmadang-ganglau	gang1270		eye	1248	EYE		amu	a m u
170808	186966	zgraggenmadang-isabi	isab1240		eye	1248	EYE		-okisa	o k i s a
170809	186967	zgraggenmadang-isabi	isab1240		eye	1248	EYE		-kusa	k u s a
170810	186968	zgraggenmadang-jilim	jili1241		eye	1248	EYE		agim	a g i m
170811	186969	zgraggenmadang-kesawai	kesa1244		eye	1248	EYE		ami	a m i
170812	186970	zgraggenmadang-lemio	lemi1243		eye	1248	EYE		aŋkam	a ŋ k a m
170813	186971	zgraggenmadang-male	male1291		eye	1248	EYE		ŋamgi	ŋ a m g i
170814	186972	zgraggenmadang-mawan	mawa1267		eye	1248	EYE		amu-	a m u
170815	186973	zgraggenmadang-migum	kolo1267		eye	1248	EYE		ʌm	ʌ m
170816	186974	zgraggenmadang-moresada	more1258		eye	1248	EYE		-ŋgumun	ŋ g u m u n
170817	186975	zgraggenmadang-musak	musa1266		eye	1248	EYE		tamɨ	t a m ɨ
170818	186976	zgraggenmadang-ogea	ogea1238		eye	1248	EYE		age-	a g e
170819	186977	zgraggenmadang-paynamar	payn1244		eye	1248	EYE		amɨŋgamɨñu	a m ɨ ŋ g a m ɨ ɲ u
170820	186978	zgraggenmadang-pulabu	pula1267		eye	1248	EYE		amu	a m u
170821	186979	zgraggenmadang-rerau	rera1240		eye	1248	EYE		aŋgim	a ŋ g i m
170822	186980	zgraggenmadang-saep	saep1240		eye	1248	EYE		aman-	a m a n
170823	186981	zgraggenmadang-sam	samm1244		eye	1248	EYE		ñamgɛ	ɲ a m g ɛ
170824	186982	zgraggenmadang-sausi	saus1246		eye	1248	EYE		ami	a m i
170825	186983	zgraggenmadang-sinsauru	sins1241		eye	1248	EYE		amu	a m u
170826	186984	zgraggenmadang-siroi	siro1249		eye	1248	EYE		am	a m
170827	186985	zgraggenmadang-sop	sopp1247		eye	1248	EYE		eŋge	e ŋ g e
170828	186986	zgraggenmadang-sop	sopp1247		eye	1248	EYE		ogo	o g o
170829	186987	zgraggenmadang-sumau	suma1270		eye	1248	EYE		eki	e k i
170830	186988	zgraggenmadang-urigina	urig1240		eye	1248	EYE		aŋki-	a ŋ k i
170831	186989	zgraggenmadang-uya	uyaa1238		eye	1248	EYE		ege-	e g e
170832	186990	zgraggenmadang-uyajitaya	dudu1240		eye	1248	EYE		agi-	a g i
170833	186991	zgraggenmadang-watiwa	dump1243		eye	1248	EYE		yem	j e m
170834	186992	zgraggenmadang-waube	kwat1244		eye	1248	EYE		oge:mu	o g eː m u
170835	186993	zgraggenmadang-waube	kwat1244		eye	1248	EYE		ʌku	ʌ k u
170836	186994	zgraggenmadang-yabong	yabo1240		eye	1248	EYE		amʌ-	a m ʌ
170837	186995	zgraggenmadang-yangulam	yang1298		eye	1248	EYE		ŋam	ŋ a m
170838	186996	zgraggenmadang-yoidik	yoid1240		eye	1248	EYE		ama-	a m a
171036	187194	transnewguineaorg-wambon	wamb1259		eyebrow	1173	EYEBROW		kerop-togot	k e r o p + t o g o t
171135	187293	transnewguineaorg-aghu	aghu1255		eyelash	1540	EYELASH		mio-bin	m i o + b i n
171136	187294	transnewguineaorg-awyu-asue	asue1235		eyelash	1540	EYELASH		kiro-bí	k i r o + b i
171143	187301	transnewguineaorg-korafe	kora1294		eyelash	1540	EYELASH		_si'sĩbu	s i s ĩ b u
171144	187302	transnewguineaorg-korafe	kora1294		eyelash	1540	EYELASH		si'sĩbu	s i s ĩ b u
171821	187980	transnewguineaorg-apali	apal1256		face	1560	FACE		tʌmga	t ʌ m g a
171822	187981	transnewguineaorg-atemble	atem1241		face	1560	FACE		aŋgamam	a ŋ g a m a m
171823	187982	transnewguineaorg-biyom	biyo1244		face	1560	FACE		-utuati	u t u a t i
171824	187983	transnewguineaorg-kalam	kala1397		face	1560	FACE		mulk	m u l k
171825	187984	transnewguineaorg-kalam	kala1397		face	1560	FACE		joŋmluk	j o ŋ m l u k
171826	187985	transnewguineaorg-mum	mumm1238		face	1560	FACE		kəpumka	k ə p u m k a
171827	187986	transnewguineaorg-nend	nend1239		face	1560	FACE		emensəŋ	e m e n s ə ŋ
171828	187987	transnewguineaorg-sileibi	sile1255		face	1560	FACE		munduma	m u n d u m a
171954	188113	zgraggenmadang-anam	anam1247		face	1560	FACE		aguŋgrʉ	a g u ŋ g r ʉ
171955	188114	zgraggenmadang-anamgura	anam1248		face	1560	FACE		tambuŋgənamba	t a m b u ŋ g ə n a m b a
171956	188115	zgraggenmadang-isabi	isab1240		face	1560	FACE		-ŋgoro	ŋ g o r o
171957	188116	zgraggenmadang-isabi	isab1240		face	1560	FACE		-ehu	e h u
171958	188117	zgraggenmadang-moresada	more1258		face	1560	FACE		-ŋgugər	ŋ g u g ə r
171959	188118	zgraggenmadang-musak	musa1266		face	1560	FACE		migirum	m i g i r u m
172312	188471	transnewguineaorg-aeka	aeka1244		faecesexcrement	675	FAECES (EXCREMENT)		ce	c e
172313	188472	transnewguineaorg-aeka	aeka1244		faecesexcrement	675	FAECES (EXCREMENT)		se	s e
172314	188473	transnewguineaorg-aghu	aghu1255		faecesexcrement	675	FAECES (EXCREMENT)		o	o
172316	188475	transnewguineaorg-amele	amel1241		faecesexcrement	675	FAECES (EXCREMENT)		buye-	b u j e
172320	188479	transnewguineaorg-apali	apal1256		faecesexcrement	675	FAECES (EXCREMENT)		su	s u
172321	188480	transnewguineaorg-apali	apal1256		faecesexcrement	675	FAECES (EXCREMENT)		su	s u
172323	188482	transnewguineaorg-atemble	atem1241		faecesexcrement	675	FAECES (EXCREMENT)		aka	a k a
172324	188483	transnewguineaorg-awa	awap1236		faecesexcrement	675	FAECES (EXCREMENT)		aeʔ	a e ʔ
172326	188485	transnewguineaorg-awyu-central-nohon	cent2118		faecesexcrement	675	FAECES (EXCREMENT)		ɔ	ɔ
172327	188486	transnewguineaorg-awyu-south	sout2941		faecesexcrement	675	FAECES (EXCREMENT)		or	o r
172328	188487	transnewguineaorg-awyu-south	sout2941		faecesexcrement	675	FAECES (EXCREMENT)		o	o
172329	188488	transnewguineaorg-bagupi	bagu1252		faecesexcrement	675	FAECES (EXCREMENT)		si:	s iː
172330	188489	transnewguineaorg-baimak	baim1245		faecesexcrement	675	FAECES (EXCREMENT)		bi:	b iː
172331	188490	transnewguineaorg-bargam	barg1252		faecesexcrement	675	FAECES (EXCREMENT)		-bɛkoʔ	b ɛ k o ʔ
172332	188491	transnewguineaorg-bau	bauu1244		faecesexcrement	675	FAECES (EXCREMENT)		pi	p i
172334	188493	transnewguineaorg-bepour	bepo1240		faecesexcrement	675	FAECES (EXCREMENT)		ipa	i p a
172335	188494	transnewguineaorg-bilakura	bila1257		faecesexcrement	675	FAECES (EXCREMENT)		ivi	i v i
172337	188496	transnewguineaorg-biyom	biyo1244		faecesexcrement	675	FAECES (EXCREMENT)		siwi	s i w i
172338	188497	transnewguineaorg-bongu	bong1291		faecesexcrement	675	FAECES (EXCREMENT)		bi	b i
172339	188498	transnewguineaorg-brem	brem1238		faecesexcrement	675	FAECES (EXCREMENT)		imb	i m b
172343	188502	transnewguineaorg-doghoro	dogh1241		faecesexcrement	675	FAECES (EXCREMENT)		je	j e
172348	188507	transnewguineaorg-ewage-notu	ewag1241		faecesexcrement	675	FAECES (EXCREMENT)		je	j e
172349	188508	transnewguineaorg-faita	fait1240		faecesexcrement	675	FAECES (EXCREMENT)		so	s o
172351	188510	transnewguineaorg-gal	gall1278		faecesexcrement	675	FAECES (EXCREMENT)		bi	b i
172352	188511	transnewguineaorg-garus	garu1246		faecesexcrement	675	FAECES (EXCREMENT)		bi:	b iː
172353	188512	transnewguineaorg-gavak	dimi1244		faecesexcrement	675	FAECES (EXCREMENT)		i:bot	iː b o t
172354	188513	transnewguineaorg-girawa	gira1247		faecesexcrement	675	FAECES (EXCREMENT)		pi	p i
172355	188514	transnewguineaorg-gumalu	guma1255		faecesexcrement	675	FAECES (EXCREMENT)		pi-	p i
172356	188515	transnewguineaorg-hunjara-kaina-ke	hunj1241		faecesexcrement	675	FAECES (EXCREMENT)		je	j e
