	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
361857	394523	polyglottaafricana-Mende	mend1266		navel	1838	NAVEL		n·gṓgbo	n g oː gb o
361886	394552	polyglottaafricana-Soninke	soni1259		navel	1838	NAVEL		sū́mpọ	s uː m p o˞
361890	394556	polyglottaafricana-Susu	susu1250		navel	1838	NAVEL		kúli-fūdi	k u l i + f uː d i
361891	394557	polyglottaafricana-Susu	susu1250		navel	1838	NAVEL		ḥúlu-fūri	ɦ u l u + f uː r i
361892	394558	polyglottaafricana-Susu	susu1250		navel	1838	NAVEL		gū́mbi-lū́ti	g uː m b i + l uː t i
361906	394572	polyglottaafricana-Vai	vaii1241		navel	1838	NAVEL		bára	b a r a
362850	395516	hantganbangime-Jenaama	jena1242		near	1942	NEAR		tūɥ̄-gù	t u y + g u
364585	397252	hantganbangime-Jenaama	jena1242		neck	1333	NECK		bòndò	b o n d o
365134	397801	polyglottaafricana-Bambara	bamb1269		neck	1333	NECK		tọn·kóma	t o˞ n k o m a
365137	397804	polyglottaafricana-Bandi	band1352		neck	1333	NECK		mbúro-wōlú	ⁿb u r o + w oː l u
365144	397811	polyglottaafricana-Boko	boko1266		neck	1333	NECK		wāgbẹ́	w aː gb e˞
365188	397855	polyglottaafricana-Jalonke	yalu1240		neck	1333	NECK		kán·-ko	k a n + k o
365203	397870	polyglottaafricana-Kono	kono1268		neck	1333	NECK		kā́n·gōẹ	k aː ŋ g oː e˞
365207	397874	polyglottaafricana-KpelleGuinea	guin1254		neck	1333	NECK		kọ́mpol	k o˞ m p o l
365213	397880	polyglottaafricana-Loko	loko1255		neck	1333	NECK		kọ̄́n·ga	k o˞ː n g a
365214	397881	polyglottaafricana-Loma	loma1260		neck	1333	NECK		kọ̄́pūru	k o˞ː p uː r u
365217	397884	polyglottaafricana-Mandinka	mand1436		neck	1333	NECK		tọ̄·	t o˞ː
365218	397885	polyglottaafricana-Mandinka	mand1436		neck	1333	NECK		tọ̄·	t o˞ː
365219	397886	polyglottaafricana-Mandinka	mand1436		neck	1333	NECK		kan·-kóma	k a n + k o m a
365221	397888	polyglottaafricana-ManinkaKankan	east2426		neck	1333	NECK		ńtọ̄n·	ŋ t o˞ː n
365224	397891	polyglottaafricana-ManoMann	mann1248		neck	1333	NECK		pféi·	p f e i
365231	397898	polyglottaafricana-Mende	mend1266		neck	1333	NECK		mbóro-woóma	ⁿb o r o + w o o m a
365260	397927	polyglottaafricana-Soninke	soni1259		neck	1333	NECK		ḥánẹ	ɦ a n e˞
365264	397931	polyglottaafricana-Susu	susu1250		neck	1333	NECK		koẹ̄ṛámbi	k o e˞ː ɽ a m b i
365265	397932	polyglottaafricana-Susu	susu1250		neck	1333	NECK		kówẹ̄ṛámbi	k o w e˞ː ɽ a m b i
365266	397933	polyglottaafricana-Susu	susu1250		neck	1333	NECK		kṓan·kála	k oː a n k a l a
365281	397948	polyglottaafricana-Vai	vaii1241		neck	1333	NECK		kán·gọ	k a n g o˞
366439	399106	polyglottaafricana-Bambara	bamb1269		needleforsewing	1382	NEEDLE (FOR SEWING)		sẹ́gīla	s e˞ g iː l a
366442	399109	polyglottaafricana-Bandi	band1352		needleforsewing	1382	NEEDLE (FOR SEWING)		mī́dṣí	m iː ɖʐ i
366449	399116	polyglottaafricana-Boko	boko1266		needleforsewing	1382	NEEDLE (FOR SEWING)		pórō	p o r oː
366489	399156	polyglottaafricana-Jalonke	yalu1240		needleforsewing	1382	NEEDLE (FOR SEWING)		séilan·	s e i l a n
366490	399157	polyglottaafricana-Jalonke	yalu1240		needleforsewing	1382	NEEDLE (FOR SEWING)		sákīlan·	s a k iː l a n
366503	399170	polyglottaafricana-Kono	kono1268		needleforsewing	1382	NEEDLE (FOR SEWING)		sẹ̄́len·ẹ	s e˞ː l e n e˞
366506	399173	polyglottaafricana-KpelleGuinea	guin1254		needleforsewing	1382	NEEDLE (FOR SEWING)		ṣā́rī·lan·	ʂ aː r iː l a n
366512	399179	polyglottaafricana-Loko	loko1255		needleforsewing	1382	NEEDLE (FOR SEWING)		mẹ̄́nde	m e˞ː n d e
366513	399180	polyglottaafricana-Loma	loma1260		needleforsewing	1382	NEEDLE (FOR SEWING)		sẹ́ṛīla	s e˞ ɽ iː l a
366515	399182	polyglottaafricana-Mandinka	mand1436		needleforsewing	1382	NEEDLE (FOR SEWING)		sẹ́ṛīlan·	s e˞ ɽ iː l a n
366516	399183	polyglottaafricana-Mandinka	mand1436		needleforsewing	1382	NEEDLE (FOR SEWING)		sẹ́ṛīlan·	s e˞ ɽ iː l a n
366517	399184	polyglottaafricana-Mandinka	mand1436		needleforsewing	1382	NEEDLE (FOR SEWING)		sẹ́ṛēyan·	s e˞ ɽ eː j a n
366519	399186	polyglottaafricana-ManinkaKankan	east2426		needleforsewing	1382	NEEDLE (FOR SEWING)		séilan·	s e i l a n
366522	399189	polyglottaafricana-ManoMann	mann1248		needleforsewing	1382	NEEDLE (FOR SEWING)		mẹ̄́lei·	m e˞ː l e i
366528	399195	polyglottaafricana-Mende	mend1266		needleforsewing	1382	NEEDLE (FOR SEWING)		mī́gi	m iː g i
366557	399224	polyglottaafricana-Soninke	soni1259		needleforsewing	1382	NEEDLE (FOR SEWING)		mẹsẹ́lẹ	m e˞ s e˞ l e˞
366561	399228	polyglottaafricana-Susu	susu1250		needleforsewing	1382	NEEDLE (FOR SEWING)		sā́gilā́na	s aː g i l aː n a
366562	399229	polyglottaafricana-Susu	susu1250		needleforsewing	1382	NEEDLE (FOR SEWING)		sẹ̄́mbẹi	s e˞ː m b e˞ i
366563	399230	polyglottaafricana-Susu	susu1250		needleforsewing	1382	NEEDLE (FOR SEWING)		sēdágēse	s eː d a g eː s e
366577	399244	polyglottaafricana-Vai	vaii1241		needleforsewing	1382	NEEDLE (FOR SEWING)		mẹ́sẹli	m e˞ s e˞ l i
368655	401322	hantganbangime-Jenaama	jena1242		new	1231	NEW		tōē	t o e
369808	402475	polyglottaafricana-Bambara	bamb1269		newmoon	3691	NEW MOON		kárōgura	k a r oː g u r a
369811	402478	polyglottaafricana-Bandi	band1352		newmoon	3691	NEW MOON		n·gálu nī́na	n g a l u + n iː n a
369818	402485	polyglottaafricana-Boko	boko1266		newmoon	3691	NEW MOON		mō· dúfu	m oː + d u f u
369856	402523	polyglottaafricana-Jalonke	yalu1240		newmoon	3691	NEW MOON		kárō kūdá	k a r oː + k uː d a
