	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
553179	585856	robinsonap-sawila	sawi1256		sweetpotato	159	SWEET POTATO		yaamu	j a a m u
553180	585857	robinsonap-sawila	sawi1256		sweetpotato	159	SWEET POTATO		salu	s a l u
553181	585858	robinsonap-sawila	sawi1256		sweetpotato	159	SWEET POTATO		kuku	k u k u
553182	585859	robinsonap-teiwa	teiw1235		sweetpotato	159	SWEET POTATO		bətangqar	b ə t a ŋ q a r
553183	585860	robinsonap-wersing	wers1238		sweetpotato	159	SWEET POTATO		ai lek	a i + l e k
553184	585861	robinsonap-westernpantar	lamm1241		sweetpotato	159	SWEET POTATO		maloko mar	m a l o k o + m a r
554068	586745	robinsonap-abui	abui1241		swell	1573	SWELL		we-patia	w e p a t i a
554069	586746	robinsonap-adang	adan1251		swell	1573	SWELL		falaʔ	f a l a ʔ
554070	586747	robinsonap-blagar	blag1240		swell	1573	SWELL		vára	v a r a
554071	586748	robinsonap-kaera	kaer1234		swell	1573	SWELL		waro	w a r o
554072	586749	robinsonap-kamang	kama1365		swell	1573	SWELL		fasi-	f a s i
554073	586750	robinsonap-klon	kelo1247		swell	1573	SWELL		uwɑr	u w ɑ r
554074	586751	robinsonap-nedebang	nede1245		swell	1573	SWELL		wara	w a r a
554075	586752	robinsonap-sawila	sawi1256		swell	1573	SWELL		atuŋ	a t u ŋ
554076	586753	robinsonap-teiwa	teiw1235		swell	1573	SWELL		wuran	w u r a n
554077	586754	robinsonap-wersing	wers1238		swell	1573	SWELL		atu	a t u
554078	586755	robinsonap-westernpantar	lamm1241		swell	1573	SWELL		halua	h a l u a
554186	586863	transnewguineaorg-oirata	oira1263		swell	1573	SWELL		haule	h a u l e
555585	588262	robinsonap-abui	abui1241		swim	1439	SWIM		teula	t e u l a
555586	588263	robinsonap-abui	abui1241		swim	1439	SWIM		na-teula	n a t e u l a
555587	588264	robinsonap-adang	adan1251		swim	1439	SWIM		ʔur	ʔ u r
555588	588265	robinsonap-blagar	blag1240		swim	1439	SWIM		tára	t a r a
555589	588266	robinsonap-kaera	kaer1234		swim	1439	SWIM		taro	t a r o
555590	588267	robinsonap-kamang	kama1365		swim	1439	SWIM		sai	s a i
555591	588268	robinsonap-klon	kelo1247		swim	1439	SWIM		urɛn	u r ɛ n
555592	588269	robinsonap-nedebang	nede1245		swim	1439	SWIM		talang	t a l a ŋ
555593	588270	robinsonap-sawila	sawi1256		swim	1439	SWIM		se	s e
555594	588271	robinsonap-teiwa	teiw1235		swim	1439	SWIM		taran	t a r a n
555595	588272	robinsonap-wersing	wers1238		swim	1439	SWIM		sai	s a i
555596	588273	robinsonap-westernpantar	lamm1241		swim	1439	SWIM		tallang	t a l l a ŋ
555683	588360	transnewguineaorg-fataluku	fata1247		swim	1439	SWIM		palise	p a l i s e
555722	588399	transnewguineaorg-oirata	oira1263		swim	1439	SWIM		'naʔajɛ	n a ʔ a j ɛ
558128	590805	robinsonap-abui	abui1241		tail	1220	TAIL		ha'wai	h a ʔ w a i
558129	590806	robinsonap-adang	adan1251		tail	1220	TAIL		oloʔ	o l o ʔ
558130	590807	robinsonap-blagar	blag1240		tail	1220	TAIL		orá	o r a
558131	590808	robinsonap-kaera	kaer1234		tail	1220	TAIL		gor	g o r
558132	590809	robinsonap-kamang	kama1365		tail	1220	TAIL		-wui	w u i
558133	590810	robinsonap-klon	kelo1247		tail	1220	TAIL		gorəkɛi	g o r ə k ɛ i
558134	590811	robinsonap-nedebang	nede1245		tail	1220	TAIL		gola	g o l a
558135	590812	robinsonap-sawila	sawi1256		tail	1220	TAIL		giwoora	g i w o o r a
558136	590813	robinsonap-teiwa	teiw1235		tail	1220	TAIL		goor	g o o r
558137	590814	robinsonap-wersing	wers1238		tail	1220	TAIL		wori	w o r i
558138	590815	robinsonap-westernpantar	lamm1241		tail	1220	TAIL		geku	g e k u
558359	591036	transnewguineaorg-fataluku	fata1247		tail	1220	TAIL		ulafuka	u l a f u k a
558510	591187	transnewguineaorg-oirata	oira1263		tail	1220	TAIL		ula'bua	u l a b u a
560285	592962	robinsonap-abui	abui1241		tall	711	TALL		lohu	l o h u
560286	592963	robinsonap-adang	adan1251		tall	711	TALL		lawen	l a w e n
560287	592964	robinsonap-blagar	blag1240		tall	711	TALL		məlolu	m ə l o l u
560288	592965	robinsonap-kaera	kaer1234		tall	711	TALL		leso	l e s o
560289	592966	robinsonap-kamang	kama1365		tall	711	TALL		lapang	l a p a ŋ
560290	592967	robinsonap-klon	kelo1247		tall	711	TALL		lang	l a ŋ
560291	592968	robinsonap-klon	kelo1247		tall	711	TALL		odol	o d o l
560292	592969	robinsonap-nedebang	nede1245		tall	711	TALL		liawang	l i a w a ŋ
560293	592970	robinsonap-sawila	sawi1256		tall	711	TALL		ayaang	a j a a ŋ
560294	592971	robinsonap-teiwa	teiw1235		tall	711	TALL		aluxun	a l u ħ u n
560295	592972	robinsonap-wersing	wers1238		tall	711	TALL		eang	e a ŋ
560296	592973	robinsonap-westernpantar	lamm1241		tall	711	TALL		butang	b u t a ŋ
560636	593313	robinsonap-abui	abui1241		taro	351	TARO		aho	a h o
560637	593314	robinsonap-adang	adan1251		taro	351	TARO		ma:lu	m aː l u
560638	593315	robinsonap-blagar	blag1240		taro	351	TARO		awgol	a w g o l
560639	593316	robinsonap-kaera	kaer1234		taro	351	TARO		nei	n e i
560640	593317	robinsonap-kamang	kama1365		taro	351	TARO		makai	m a k a i
560641	593318	robinsonap-klon	kelo1247		taro	351	TARO		lɛɛ	l ɛ ɛ
560642	593319	robinsonap-nedebang	nede1245		taro	351	TARO		itaaba	i t a a b a
560643	593320	robinsonap-sawila	sawi1256		taro	351	TARO		alaata	a l a a t a
560644	593321	robinsonap-teiwa	teiw1235		taro	351	TARO		nei	n e i
560645	593322	robinsonap-wersing	wers1238		taro	351	TARO		pne	p n e
560646	593323	robinsonap-westernpantar	lamm1241		taro	351	TARO		olu	o l u
562849	595526	robinsonap-abui	abui1241		tearofeye	1651	TEAR (OF EYE)		tieng nau	t i e ŋ + n a u
562850	595527	robinsonap-adang	adan1251		tearofeye	1651	TEAR (OF EYE)		?ENui	ʔ ɛ ŋ u i
562851	595528	robinsonap-blagar	blag1240		tearofeye	1651	TEAR (OF EYE)		teŋ jar	t e ŋ + dʒ a r
562852	595529	robinsonap-blagar	blag1240		tearofeye	1651	TEAR (OF EYE)		teŋ now	t e ŋ + n o w
562853	595530	robinsonap-kaera	kaer1234		tearofeye	1651	TEAR (OF EYE)		teet low	t e e t + l o w
562854	595531	robinsonap-kamang	kama1365		tearofeye	1651	TEAR (OF EYE)		teng ila	t e ŋ + i l a
562855	595532	robinsonap-nedebang	nede1245		tearofeye	1651	TEAR (OF EYE)		gatugu	g a t u g u
562856	595533	robinsonap-teiwa	teiw1235		tearofeye	1651	TEAR (OF EYE)		get qar	g e t + q a r
562857	595534	robinsonap-wersing	wers1238		tearofeye	1651	TEAR (OF EYE)		ginira	g i n i r a
562858	595535	robinsonap-westernpantar	lamm1241		tearofeye	1651	TEAR (OF EYE)		hanau	h a n a u
562890	595567	transnewguineaorg-kabola-aimoli	kabo1247		tearofeye	1651	TEAR (OF EYE)		nɛmαr'ii	n ɛ m ɑ r iː
562891	595568	transnewguineaorg-kafoa	kafo1240		tearofeye	1651	TEAR (OF EYE)		nin'ɛŋhin'ow	n i n ɛ ŋ h i n o w
562899	595576	transnewguineaorg-kui	kuii1253		tearofeye	1651	TEAR (OF EYE)		n'ɛnnαα	n ɛ n n ɑ ɑ
562900	595577	transnewguineaorg-kula	kula1280		tearofeye	1651	TEAR (OF EYE)		ŋ'iyα	ŋ i j ɑ
565080	597757	robinsonap-abui	abui1241		ten	1515	TEN		kar nuku	k a r + n u k u
565081	597758	robinsonap-adang	adan1251		ten	1515	TEN		airnu	a i r n u
565082	597759	robinsonap-blagar	blag1240		ten	1515	TEN		arnu	a r n u
565083	597760	robinsonap-kaera	kaer1234		ten	1515	TEN		xar nuko	ħ a r + n u k o
565084	597761	robinsonap-kamang	kama1365		ten	1515	TEN		ataak	a t a a k
565085	597762	robinsonap-klon	kelo1247		ten	1515	TEN		kɑrənʊk	k ɑ r ə n ʊ k
565086	597763	robinsonap-nedebang	nede1245		ten	1515	TEN		qa nuk	q a + n u k
565087	597764	robinsonap-sawila	sawi1256		ten	1515	TEN		adaaku	a d a a k u
565088	597765	robinsonap-teiwa	teiw1235		ten	1515	TEN		qar nuk	q a r + n u k
565089	597766	robinsonap-wersing	wers1238		ten	1515	TEN		adayoku	a d a j o k u
565090	597767	robinsonap-westernpantar	lamm1241		ten	1515	TEN		keanuku	k e a n u k u
565180	597857	transnewguineaorg-fataluku	fata1247		ten	1515	TEN		taʔáne	t a ʔ a n e
565197	597874	transnewguineaorg-kabola-aimoli	kabo1247		ten	1515	TEN		ayrn'u	a j r n u
565198	597875	transnewguineaorg-kafoa	kafo1240		ten	1515	TEN		k'arnuku	k a r n u k u
565204	597881	transnewguineaorg-kui	kuii1253		ten	1515	TEN		kαrn'uku	k ɑ r n u k u
565205	597882	transnewguineaorg-kula	kula1280		ten	1515	TEN		αdαy'uku	ɑ d ɑ j u k u
565216	597893	transnewguineaorg-oirata	oira1263		ten	1515	TEN		ta_anauni	t a + a n a u n i
565554	598231	robinsonap-abui	abui1241		tendon	1137	TENDON		teai	t e a i
565555	598232	robinsonap-blagar	blag1240		tendon	1137	TENDON		urát	u r a t
565556	598233	robinsonap-kaera	kaer1234		tendon	1137	TENDON		turui	t u r u i
565557	598234	robinsonap-kamang	kama1365		tendon	1137	TENDON		alii	a l i i
565558	598235	robinsonap-nedebang	nede1245		tendon	1137	TENDON		tarro	t a r r o
565559	598236	robinsonap-teiwa	teiw1235		tendon	1137	TENDON		traw	t r a w
565560	598237	robinsonap-wersing	wers1238		tendon	1137	TENDON		sriping	s r i p i ŋ
565561	598238	robinsonap-westernpantar	lamm1241		tendon	1137	TENDON		har	h a r
566212	598889	robinsonap-blagar	blag1240		testicles	797	TESTICLES		toto kulu	t o t o + k u l u
566213	598890	robinsonap-klon	kelo1247		testicles	797	TESTICLES		to adang	t o + a d a ŋ
566214	598891	robinsonap-wersing	wers1238		testicles	797	TESTICLES		kalingko	k a l i ŋ k o
566215	598892	robinsonap-westernpantar	lamm1241		testicles	797	TESTICLES		ge bola	g e + b o l a
567828	600507	robinsonap-abui	abui1241		thatch	279	THATCH		wai	w a i
567829	600508	robinsonap-adang	adan1251		thatch	279	THATCH		de'e	d e ʔ e
567830	600509	robinsonap-blagar	blag1240		thatch	279	THATCH		vemvey	v e m v e j
567831	600510	robinsonap-kaera	kaer1234		thatch	279	THATCH		magong	m a g o ŋ
567832	600511	robinsonap-kamang	kama1365		thatch	279	THATCH		gabuu mang	g a b u u + m a ŋ
567833	600512	robinsonap-klon	kelo1247		thatch	279	THATCH		wei	w e i
567834	600513	robinsonap-nedebang	nede1245		thatch	279	THATCH		sewaya	s e w a j a
567835	600514	robinsonap-sawila	sawi1256		thatch	279	THATCH		gabaara	g a b a a r a
567836	600515	robinsonap-sawila	sawi1256		thatch	279	THATCH		li	l i
567837	600516	robinsonap-teiwa	teiw1235		thatch	279	THATCH		waai'	w a a i ʔ
567838	600517	robinsonap-wersing	wers1238		thatch	279	THATCH		sob led	s o b + l e d
567839	600518	robinsonap-westernpantar	lamm1241		thatch	279	THATCH		wai	w a i
568225	600904	robinsonap-abui	abui1241		thatchorroof	2100	THATCH OR ROOF		file	f i l e
568226	600905	robinsonap-adang	adan1251		thatchorroof	2100	THATCH OR ROOF		mIn men	m ɪ n + m e n
568227	600906	robinsonap-blagar	blag1240		thatchorroof	2100	THATCH OR ROOF		meniŋ	m e n i ŋ
568228	600907	robinsonap-kaera	kaer1234		thatchorroof	2100	THATCH OR ROOF		maan	m a a n
568229	600908	robinsonap-kamang	kama1365		thatchorroof	2100	THATCH OR ROOF		iwaah	i w a a h
568230	600909	robinsonap-klon	kelo1247		thatchorroof	2100	THATCH OR ROOF		eneːm	e n eː m
568231	600910	robinsonap-nedebang	nede1245		thatchorroof	2100	THATCH OR ROOF		mang	m a ŋ
568232	600911	robinsonap-sawila	sawi1256		thatchorroof	2100	THATCH OR ROOF		amang	a m a ŋ
568233	600912	robinsonap-teiwa	teiw1235		thatchorroof	2100	THATCH OR ROOF		man	m a n
568234	600913	robinsonap-wersing	wers1238		thatchorroof	2100	THATCH OR ROOF		améng	a m e ŋ
568235	600914	robinsonap-westernpantar	lamm1241		thatchorroof	2100	THATCH OR ROOF		hasi	h a s i
568248	600927	transnewguineaorg-fataluku	fata1247		thatchorroof	2100	THATCH OR ROOF		puiʔina	p u i ʔ i n a
568249	600928	transnewguineaorg-fataluku	fata1247		thatchorroof	2100	THATCH OR ROOF		tumurana	t u m u r a n a
568264	600943	transnewguineaorg-oirata	oira1263		thatchorroof	2100	THATCH OR ROOF		tawar	t a w a r
568455	601134	transnewguineaorg-fataluku	fata1247		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ia	i a
568558	601237	transnewguineaorg-oirata	oira1263		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		'eri	e r i
571078	603757	transnewguineaorg-fataluku	fata1247		they	817	THEY		tavar	t a v a r
571141	603820	transnewguineaorg-oirata	oira1263		they	817	THEY		wai	w a i
572362	605041	robinsonap-abui	abui1241		thick	1244	THICK		tapati	t a p a t i
572363	605042	robinsonap-adang	adan1251		thick	1244	THICK		tapaha	t a p a h a
572364	605043	robinsonap-blagar	blag1240		thick	1244	THICK		pusi	p u s i
572365	605044	robinsonap-kaera	kaer1234		thick	1244	THICK		pauso	p a u s o
572366	605045	robinsonap-kamang	kama1365		thick	1244	THICK		kusa	k u s a
572367	605046	robinsonap-klon	kelo1247		thick	1244	THICK		təpɛh	t ə p ɛ h
572368	605047	robinsonap-nedebang	nede1245		thick	1244	THICK		ponuuta	p o n u u t a
572369	605048	robinsonap-sawila	sawi1256		thick	1244	THICK		dumu	d u m u
572370	605049	robinsonap-teiwa	teiw1235		thick	1244	THICK		tu'um	t u ʔ u m
572371	605050	robinsonap-wersing	wers1238		thick	1244	THICK		dum	d u m
572372	605051	robinsonap-westernpantar	lamm1241		thick	1244	THICK		dumma	d u m m a
572482	605161	transnewguineaorg-fataluku	fata1247		thick	1244	THICK		rapake	r a p a k e
572496	605175	transnewguineaorg-oirata	oira1263		thick	1244	THICK		ut'wata	u t w a t a
573732	606411	robinsonap-abui	abui1241		thin	2308	THIN		foli	f o l i
573733	606412	robinsonap-adang	adan1251		thin	2308	THIN		tiʔi	t i ʔ i
573734	606413	robinsonap-blagar	blag1240		thin	2308	THIN		teil	t e i l
573735	606414	robinsonap-kaera	kaer1234		thin	2308	THIN		teki	t e k i
573736	606415	robinsonap-kamang	kama1365		thin	2308	THIN		manih	m a n i h
573737	606416	robinsonap-nedebang	nede1245		thin	2308	THIN		seling	s e l i ŋ
573738	606417	robinsonap-sawila	sawi1256		thin	2308	THIN		manise	m a n i s e
573739	606418	robinsonap-teiwa	teiw1235		thin	2308	THIN		taxal	t a ħ a l
573740	606419	robinsonap-wersing	wers1238		thin	2308	THIN		minis	m i n i s
573741	606420	robinsonap-westernpantar	lamm1241		thin	2308	THIN		re'e	r e ʔ e
575104	607783	robinsonap-abui	abui1241		think	2271	THINK		tomipang	t o m i p a ŋ
575105	607784	robinsonap-adang	adan1251		think	2271	THINK		tanut	t a n u t
575106	607785	robinsonap-blagar	blag1240		think	2271	THINK		ukur	u k u r
575107	607786	robinsonap-kaera	kaer1234		think	2271	THINK		tomeyo	t o m e j o
575108	607787	robinsonap-kamang	kama1365		think	2271	THINK		-king suuk	k i ŋ + s u u k
575109	607788	robinsonap-klon	kelo1247		think	2271	THINK		kirkir	k i r k i r
575110	607789	robinsonap-nedebang	nede1245		think	2271	THINK		amigraga	a m i g r a g a
575111	607790	robinsonap-sawila	sawi1256		think	2271	THINK		gawaawaŋ	g a w a a w a ŋ
575112	607791	robinsonap-teiwa	teiw1235		think	2271	THINK		wago wan hom mai	w a g o + w a n + h o m + m a i
575113	607792	robinsonap-wersing	wers1238		think	2271	THINK		newamal	n e w a m a l
575114	607793	robinsonap-westernpantar	lamm1241		think	2271	THINK		timbar	t i m b a r
575463	608142	transnewguineaorg-fataluku	fata1247		thinkreflect	1415	THINK (REFLECT)		eceremu	e c e r e m u
575495	608174	transnewguineaorg-oirata	oira1263		thinkreflect	1415	THINK (REFLECT)		ederemu	e d e r e m u
575496	608175	transnewguineaorg-oirata	oira1263		thinkreflect	1415	THINK (REFLECT)		kirakira	k i r a k i r a
576269	608948	transnewguineaorg-fataluku	fata1247		thinslim	1400	THIN (SLIM)		sare	s a r e
576270	608949	transnewguineaorg-fataluku	fata1247		thinslim	1400	THIN (SLIM)		rinike	r i n i k e
576282	608961	transnewguineaorg-oirata	oira1263		thinslim	1400	THIN (SLIM)		mam'pia	m a m p i a
576800	609479	robinsonap-abui	abui1241		thirsty	847	THIRSTY		rehekda	r e h e k d a
576801	609480	robinsonap-adang	adan1251		thirsty	847	THIRSTY		dolo ta?ata	d o l o + t a ʔ a t a
576802	609481	robinsonap-blagar	blag1240		thirsty	847	THIRSTY		təmeen tata	t ə m e e n + t a t a
576803	609482	robinsonap-kaera	kaer1234		thirsty	847	THIRSTY		taman siso	t a m a n + s i s o
576804	609483	robinsonap-kamang	kama1365		thirsty	847	THIRSTY		-mantei	m a n t e i
576805	609484	robinsonap-nedebang	nede1245		thirsty	847	THIRSTY		gama ha cicici	g a m a + h a + tʃ i tʃ i tʃ i
576806	609485	robinsonap-teiwa	teiw1235		thirsty	847	THIRSTY		nom siis	n o m + s i i s
576807	609486	robinsonap-wersing	wers1238		thirsty	847	THIRSTY		temuing ser	t e m u i ŋ + s e r
576808	609487	robinsonap-westernpantar	lamm1241		thirsty	847	THIRSTY		taume sissang	t a u m e + s i s s a ŋ
577133	609812	robinsonap-abui	abui1241		thirteen	1708	THIRTEEN		kar nuk wal suo	k a r + n u k + w a l + s u o
577134	609813	robinsonap-adang	adan1251		thirteen	1708	THIRTEEN		airnu waliN towo	a i r n u + w a l i ŋ + t o w o
577135	609814	robinsonap-blagar	blag1240		thirteen	1708	THIRTEEN		ar nu betal tue	a r + n u + b e t a l + t u e
577136	609815	robinsonap-wersing	wers1238		thirteen	1708	THIRTEEN		adayoku weresing tu	a d a j o k u + w e r e s i ŋ + t u
577137	609816	robinsonap-westernpantar	lamm1241		thirteen	1708	THIRTEEN		keanuku wali atiga	k e a n u k u + w a l i + a t i g a
577339	610018	robinsonap-abui	abui1241		thirty	1715	THIRTY		kar suo	k a r + s u o
577340	610019	robinsonap-adang	adan1251		thirty	1715	THIRTY		air towo?	a i r + t o w o ʔ
577341	610020	robinsonap-blagar	blag1240		thirty	1715	THIRTY		ar tue	a r + t u e
577342	610021	robinsonap-wersing	wers1238		thirty	1715	THIRTY		adayoku mitu	a d a j o k u + m i t u
577343	610022	robinsonap-westernpantar	lamm1241		thirty	1715	THIRTY		keatiga	k e a t i g a
580881	613564	transnewguineaorg-fataluku	fata1247		thou	1215	THOU		à	a
581615	614300	robinsonap-abui	abui1241		thousand	1843	THOUSAND		rifi nuku	r i f i + n u k u
581616	614301	robinsonap-adang	adan1251		thousand	1843	THOUSAND		ribnu	r i b n u
581617	614302	robinsonap-blagar	blag1240		thousand	1843	THOUSAND		ribu nu	r i b u + n u
581618	614303	robinsonap-kaera	kaer1234		thousand	1843	THOUSAND		ribu nuko	r i b u + n u k o
581619	614304	robinsonap-nedebang	nede1245		thousand	1843	THOUSAND		ribu nuku	r i b u + n u k u
581620	614305	robinsonap-teiwa	teiw1235		thousand	1843	THOUSAND		ribu nuk	r i b u + n u k
581621	614306	robinsonap-wersing	wers1238		thousand	1843	THOUSAND		ribu no	r i b u + n o
581622	614307	robinsonap-westernpantar	lamm1241		thousand	1843	THOUSAND		ribu ye	r i b u + j e
581632	614317	transnewguineaorg-fataluku	fata1247		thousand	1843	THOUSAND		rehunu	r e h u n u
581633	614318	transnewguineaorg-kabola-aimoli	kabo1247		thousand	1843	THOUSAND		r'ibnu	r i b n u
581634	614319	transnewguineaorg-kafoa	kafo1240		thousand	1843	THOUSAND		ribun'uku	r i b u n u k u
581635	614320	transnewguineaorg-kui	kuii1253		thousand	1843	THOUSAND		ribn'uku	r i b n u k u
581636	614321	transnewguineaorg-kula	kula1280		thousand	1843	THOUSAND		r'ibuα	r i b u ɑ
581637	614322	transnewguineaorg-kula	kula1280		thousand	1843	THOUSAND		ribd'anα	r i b d a n ɑ
581640	614325	transnewguineaorg-oirata	oira1263		thousand	1843	THOUSAND		riunauni	r i u n a u n i
583708	616393	robinsonap-abui	abui1241		three	492	THREE		suo	s u o
583709	616394	robinsonap-adang	adan1251		three	492	THREE		towo	t o w o
583710	616395	robinsonap-blagar	blag1240		three	492	THREE		tue	t u e
583711	616396	robinsonap-kaera	kaer1234		three	492	THREE		utug	u t u g
583712	616397	robinsonap-kamang	kama1365		three	492	THREE		su	s u
583713	616398	robinsonap-klon	kelo1247		three	492	THREE		toŋ	t o ŋ
583714	616399	robinsonap-nedebang	nede1245		three	492	THREE		sagu	s a g u
583715	616400	robinsonap-sawila	sawi1256		three	492	THREE		tuo	t u o
583716	616401	robinsonap-teiwa	teiw1235		three	492	THREE		yerig	j e r i g
583717	616402	robinsonap-wersing	wers1238		three	492	THREE		tu	t u
583718	616403	robinsonap-westernpantar	lamm1241		three	492	THREE		atiga	a t i g a
583867	616552	transnewguineaorg-fataluku	fata1247		three	492	THREE		utuʔe	u t u ʔ e
583887	616572	transnewguineaorg-kabola-aimoli	kabo1247		three	492	THREE		t'ɔw	t ɔ w
583888	616573	transnewguineaorg-kafoa	kafo1240		three	492	THREE		suw'ay	s u w a j
583900	616585	transnewguineaorg-kui	kuii1253		three	492	THREE		s'iwα	s i w ɑ
583901	616586	transnewguineaorg-kula	kula1280		three	492	THREE		tu	t u
583902	616587	transnewguineaorg-kula	kula1280		three	492	THREE		tuk'anα	t u k a n ɑ
583922	616607	transnewguineaorg-oirata	oira1263		three	492	THREE		'utu	u t u
586340	619025	robinsonap-abui	abui1241		throw	1456	THROW		huor	h u o r
586341	619026	robinsonap-adang	adan1251		throw	1456	THROW		Od	ɔ d
586342	619027	robinsonap-blagar	blag1240		throw	1456	THROW		odá	o d a
586343	619028	robinsonap-kaera	kaer1234		throw	1456	THROW		good	g o o d
586344	619029	robinsonap-kamang	kama1365		throw	1456	THROW		-tfa	t f a
586345	619030	robinsonap-klon	kelo1247		throw	1456	THROW		gɔɔd	g ɔ ɔ d
586346	619031	robinsonap-nedebang	nede1245		throw	1456	THROW		watala	w a t a l a
586347	619032	robinsonap-sawila	sawi1256		throw	1456	THROW		paka	p a k a
586348	619033	robinsonap-teiwa	teiw1235		throw	1456	THROW		wantaar	w a n t a a r
586349	619034	robinsonap-wersing	wers1238		throw	1456	THROW		wokor	w o k o r
586350	619035	robinsonap-westernpantar	lamm1241		throw	1456	THROW		kummar	k u m m a r
586468	619153	transnewguineaorg-fataluku	fata1247		throw	1456	THROW		numu-liliene	n u m u + l i l i e n e
586523	619208	transnewguineaorg-oirata	oira1263		throw	1456	THROW		ilaike	i l a i k e
588247	620934	robinsonap-abui	abui1241		thunder	1150	THUNDER		adii damalai dia	a d i i + d a m a l a i + d i a
588248	620935	robinsonap-adang	adan1251		thunder	1150	THUNDER		harib	h a r i b
588249	620936	robinsonap-blagar	blag1240		thunder	1150	THUNDER		lal	l a l
588250	620937	robinsonap-kaera	kaer1234		thunder	1150	THUNDER		id dugurung	i d + d u g u r u ŋ
