	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
573359	606038	felekesemitic-Tigrigna	tigr1271		thin	2308	THIN		qǝťťin	q ə tʼː i n
573753	606432	savelyevturkic-Kirghiz	kirg1245		thin	2308	THIN		ʥuqa (2D)	dʑ u q a
573754	606433	savelyevturkic-Kirghiz	kirg1245		thin	2308	THIN		iʨke (3D)	i tɕ k e
573764	606443	savelyevturkic-Turkmen	turk1304		thin	2308	THIN		juqa (2D)	j u q a
573765	606444	savelyevturkic-Turkmen	turk1304		thin	2308	THIN		inʨe (3D)	i n tɕ e
573768	606447	savelyevturkic-Uighur	uigh1240		thin	2308	THIN		jupqa, juqqa, ʒupqa	j u p q a
573769	606448	savelyevturkic-Uighur	uigh1240		thin	2308	THIN		inʨike, dial. iŋiʨke	i n tɕ i k e
574021	606700	northeuralex-ava	avar1256		thing	738	THING		ʒo	ʒ o
574026	606705	northeuralex-ben	beng1280		thing	738	THING		bɔst̪u	b ɔ s t̪ u
574032	606711	northeuralex-cat	stan1289		thing	738	THING		kɔzə	k ɔ z ə
574033	606712	northeuralex-ces	czec1258		thing	738	THING		vjɛt͡s	v j ɛ ts
574042	606721	northeuralex-deu	stan1295		thing	738	THING		zaχə	z a χ ə
574049	606728	northeuralex-fra	stan1290		thing	738	THING		ʃoːz	ʃ oː z
574054	606733	northeuralex-hin	hind1269		thing	738	THING		t͡ʃiːz	tʃ iː z
574055	606734	northeuralex-hin	hind1269		thing	738	THING		vəstʊ	v ə s t ʊ
574056	606735	northeuralex-hrv	croa1245		thing	738	THING		pɔ̌saɔ	p ɔ s a ɔ
574057	606736	northeuralex-hun	hung1274		thing	738	THING		doloɡ	d o l o g
574060	606739	northeuralex-ita	ital1282		thing	738	THING		koza	k o z a
574064	606743	northeuralex-kaz	kaza1248		thing	738	THING		bʉjəm	b ʉ j ə m
574068	606747	northeuralex-kmr	nort2641		thing	738	THING		təʃt	t ə ʃ t
574081	606760	northeuralex-mal	mala1464		thing	738	THING		ʋast̪u	ʋ a s t̪ u
574097	606776	northeuralex-pol	poli1260		thing	738	THING		ʐɛʈ͡ʂ	ʐ ɛ ʈʂ
574098	606777	northeuralex-por	port1283		thing	738	THING		ˈkojzɐ	k o j z ɐ
574099	606778	northeuralex-rus	russ1263		thing	738	THING		vʲeˑʃʲː	vʲ eˑ ʃʲː
574111	606790	northeuralex-spa	stan1288		thing	738	THING		kosa	k o s a
574112	606791	northeuralex-sqi	alba1267		thing	738	THING		ɟə	ɟ ə
574113	606792	northeuralex-sqi	alba1267		thing	738	THING		sɛnd	s ɛ n d
574114	606793	northeuralex-swe	swed1254		thing	738	THING		sɑːk	s ɑː k
574115	606794	northeuralex-tam	tami1289		thing	738	THING		poɾuɭ	p o ɾ u ɭ
574117	606796	northeuralex-tel	telu1262		thing	738	THING		ʋʌs̪t̪uʋu	ʋ ʌ s̪ t̪ u ʋ u
574118	606797	northeuralex-tur	nucl1301		thing	738	THING		iʃ	i ʃ
574119	606798	northeuralex-tur	nucl1301		thing	738	THING		ʃɛj	ʃ ɛ j
574121	606800	northeuralex-ukr	ukra1253		thing	738	THING		rʲiʈ͡ʂ	rʲ i ʈʂ
574140	606819	wold-Dutch	dutc1256		thing	738	THING		ding	d ɪ ŋ
574141	606820	wold-English	stan1293		thing	738	THING		thing	θ ɪ ŋ
574144	606823	wold-Hausa	haus1257		thing	738	THING		àbù	a b u
574165	606844	wold-Romanian	roma1327		thing	738	THING		lucru	l u k r u
574166	606845	wold-Romanian	roma1327		thing	738	THING		obiect	o b i e k t
574174	606853	wold-Thai	thai1261		thing	738	THING		khɔ̌ɔŋ	kʰ ɔː ŋ
574175	606854	wold-Vietnamese	viet1252		thing	738	THING		đồ	ɗ oː ²¹
574349	607028	abvdoceanic-Maori	maor1246		think	2271	THINK		whakaaro	wʰ a k aː r o
574713	607392	cals-Tshink3	taji1245		think	2271	THINK		fikr	f i k r
574754	607433	dunnielex-marathi	mara1378		think	2271	THINK		w.i.ʧ.a.ɾ.-.k.ə.ɾ.ɳ.e	w i tʃ a ɾ + k ə ɾ ɳ e
574757	607436	dunnielex-urdu	urdu1245		think	2271	THINK		s.o.ʧ.n.ə	s o tʃ n ə
575123	607802	savelyevturkic-Kirghiz	kirg1245		think	2271	THINK		ojla	o j l a
575133	607812	savelyevturkic-Uighur	uigh1240		think	2271	THINK		ojla	o j l a
575196	607875	wold-Dutch	dutc1256		thinkbelieve	1513	THINK (BELIEVE)		menen	m eː n ə
575197	607876	wold-English	stan1293		thinkbelieve	1513	THINK (BELIEVE)		think	θ ɪ ŋ k
575199	607878	wold-Hausa	haus1257		thinkbelieve	1513	THINK (BELIEVE)		yí_tsàmmáaníi	j i + sʼ a mː aː n iː
575219	607898	wold-Romanian	roma1327		thinkbelieve	1513	THINK (BELIEVE)		a_socoti	a + s o k o tʲ
575229	607908	wold-Thai	thai1261		thinkbelieve	1513	THINK (BELIEVE)		hěn	h e n
575230	607909	wold-Vietnamese	viet1252		thinkbelieve	1513	THINK (BELIEVE)		tưởng	t ɨː ŋ ²¹⁴
575294	607973	northeuralex-ava	avar1256		thinkreflect	1415	THINK (REFLECT)		urʁizje	u r ʁ i z j e
575299	607978	northeuralex-ben	beng1280		thinkreflect	1415	THINK (REFLECT)		bʰaba	bʰ a b a
575305	607984	northeuralex-cat	stan1289		thinkreflect	1415	THINK (REFLECT)		pənza	p ə n z a
575306	607985	northeuralex-ces	czec1258		thinkreflect	1415	THINK (REFLECT)		mɪslɪt	m ɪ s l ɪ t
575314	607993	northeuralex-deu	stan1295		thinkreflect	1415	THINK (REFLECT)		dɛŋkən	d ɛ ŋ k ə n
575326	608005	northeuralex-fra	stan1290		thinkreflect	1415	THINK (REFLECT)		pɑ̃ˈse	p ɑ̃ s e
575331	608010	northeuralex-hin	hind1269		thinkreflect	1415	THINK (REFLECT)		soːt͡ʃnaː	s oː tʃ n aː
575332	608011	northeuralex-hrv	croa1245		thinkreflect	1415	THINK (REFLECT)		mîsliti	m i s l i t i
575333	608012	northeuralex-hun	hung1274		thinkreflect	1415	THINK (REFLECT)		ɡondol	g o n d o l
575336	608015	northeuralex-ita	ital1282		thinkreflect	1415	THINK (REFLECT)		penzare	p e n z a r e
575342	608021	northeuralex-kaz	kaza1248		thinkreflect	1415	THINK (REFLECT)		ojlɑu	o j l ɑ u
575345	608024	northeuralex-kmr	nort2641		thinkreflect	1415	THINK (REFLECT)		fəkərin	f ə k ə r i n
575357	608036	northeuralex-mal	mala1464		thinkreflect	1415	THINK (REFLECT)		t͡ʃin̪dʰikːʲuɡa	tʃ i n̪ dʰ i kʲː u g a
575373	608052	northeuralex-pol	poli1260		thinkreflect	1415	THINK (REFLECT)		mɨɕlɛt͡ɕ	m ɨ ɕ l ɛ tɕ
575374	608053	northeuralex-por	port1283		thinkreflect	1415	THINK (REFLECT)		pẽˈsar	p ẽ s a r
575375	608054	northeuralex-rus	russ1263		thinkreflect	1415	THINK (REFLECT)		duˑmətʲ	d uˑ m ə tʲ
575386	608065	northeuralex-spa	stan1288		thinkreflect	1415	THINK (REFLECT)		pensaɾ	p e n s a ɾ
575387	608066	northeuralex-sqi	alba1267		thinkreflect	1415	THINK (REFLECT)		mɛndɔj	m ɛ n d ɔ j
575388	608067	northeuralex-swe	swed1254		thinkreflect	1415	THINK (REFLECT)		tɛnːka	t ɛ nː k a
575389	608068	northeuralex-tam	tami1289		thinkreflect	1415	THINK (REFLECT)		joːsi	j oː s i
575391	608070	northeuralex-tel	telu1262		thinkreflect	1415	THINK (REFLECT)		aːloːt͡ɕĩt͡ɕu	aː l oː tɕ ĩ tɕ u
575392	608071	northeuralex-tur	nucl1301		thinkreflect	1415	THINK (REFLECT)		dyʃynmɛk	d y ʃ y n m ɛ k
575394	608073	northeuralex-ukr	ukra1253		thinkreflect	1415	THINK (REFLECT)		dumɑtɪ	d u m ɑ t ɪ
575395	608074	northeuralex-ukr	ukra1253		thinkreflect	1415	THINK (REFLECT)		mɪslɪtɪ	m ɪ s l ɪ t ɪ
575424	608103	sagartst-Rangoon	nucl1310		thinkreflect	1415	THINK (REFLECT)		t.w.e.⁵⁵	t w e ⁵⁵
575431	608110	sagartst-Xingning	hakk1236		thinkreflect	1415	THINK (REFLECT)		ɕ.i.ɔ.ŋ.²¹	ɕ i ɔ ŋ ²¹
575527	608206	wold-Dutch	dutc1256		thinkreflect	1415	THINK (REFLECT)		denken	d ɛ ŋ k ə
575528	608207	wold-English	stan1293		thinkreflect	1415	THINK (REFLECT)		think	θ ɪ ŋ k
575531	608210	wold-Hausa	haus1257		thinkreflect	1415	THINK (REFLECT)		yí_tùnàaníi	j i + t u n aː n iː
575554	608233	wold-Romanian	roma1327		thinkreflect	1415	THINK (REFLECT)		a_gândi	a + g ɨ n dʲ
575567	608246	wold-Thai	thai1261		thinkreflect	1415	THINK (REFLECT)		?àan	ʔ aː n
575568	608247	wold-Thai	thai1261		thinkreflect	1415	THINK (REFLECT)		khít	kʰ i t
575569	608248	wold-Vietnamese	viet1252		thinkreflect	1415	THINK (REFLECT)		suy_nghĩ	sʷ i ³³ + ŋ i ²¹⁴
575773	608452	dunnaslian-Khmer_Siem_Reap	cent1989		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		sədaəŋ	s ə d a ə ŋ
575813	608492	northeuralex-ava	avar1256		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		tʼjerjenab	tʼ j e r j e n a b
575818	608497	northeuralex-ben	beng1280		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		kriʃ	k r i ʃ
575824	608503	northeuralex-cat	stan1289		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		pɾim	p ɾ i m
575825	608504	northeuralex-ces	czec1258		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		tɛŋkiː	t ɛ ŋ k iː
575835	608514	northeuralex-deu	stan1295		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		dʏn	d ʏ n
575845	608524	northeuralex-fra	stan1290		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		mɛ̃ːs	m ɛ̃ː s
575851	608530	northeuralex-hin	hind1269		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		məhiːn	m ə h iː n
575852	608531	northeuralex-hin	hind1269		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		baːriːk	b aː r iː k
575853	608532	northeuralex-hrv	croa1245		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		tânak	t a n a k
575854	608533	northeuralex-hun	hung1274		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		veːkoɲ	v eː k o ɲ
575857	608536	northeuralex-ita	ital1282		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		sotːile	s o tː i l e
575862	608541	northeuralex-kaz	kaza1248		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		ʒʉqɑ	ʒ ʉ q ɑ
575863	608542	northeuralex-kaz	kaza1248		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		ʒəŋəʃke	ʒ ə ŋ ə ʃ k e
575866	608545	northeuralex-kmr	nort2641		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		zərav	z ə r a v
575879	608558	northeuralex-mal	mala1464		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		meliɲːa	m e l i ɲː a
575895	608574	northeuralex-pol	poli1260		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		t͡ɕɛŋki	tɕ ɛ ŋ k i
575896	608575	northeuralex-por	port1283		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		dɛɫˈɣaðu	d ɛ lˠ ɣ a ð u
575897	608576	northeuralex-rus	russ1263		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		tɔˑnkij	t ɔˑ n k i j
575906	608585	northeuralex-spa	stan1288		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		fino	f i n o
575907	608586	northeuralex-spa	stan1288		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		delɣaðo	d e l ɣ a ð o
575908	608587	northeuralex-sqi	alba1267		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		hɔɫə	h ɔ lˠ ə
575909	608588	northeuralex-swe	swed1254		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		tɵnː	t ɵ nː
575910	608589	northeuralex-tam	tami1289		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		t͡ɕʌnːʌmɑːnʌ	tɕ ʌ nː ʌ m ɑː n ʌ
575912	608591	northeuralex-tel	telu1262		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		pʌlut͡ɕʌn̪i	p ʌ l u tɕ ʌ n̪ i
575913	608592	northeuralex-tur	nucl1301		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		ind͡ʒɛ	i n dʒ ɛ
575915	608594	northeuralex-ukr	ukra1253		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		tɔnkɪj	t ɔ n k ɪ j
575932	608611	saenkoromance-stellaligurian	ligu1248		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		s.ˈɛː.t.+.ˈi	s ɛː t + i
575959	608638	sagartst-Rangoon	nucl1310		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		p.ɑ.⁵⁵	p ɑ ⁵⁵
575966	608645	sagartst-Xingning	hakk1236		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		pʰ.ɔ.ʔ.⁵	pʰ ɔ ʔ ⁵
576003	608682	wold-Dutch	dutc1256		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		dun	d ʏ n
576004	608683	wold-English	stan1293		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		thin	θ ɪ n
576007	608686	wold-Hausa	haus1257		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		sìir̃íir̃ìi	s iː r iː r iː
576034	608713	wold-Romanian	roma1327		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		subţire	s u b ts i r e
576044	608723	wold-Thai	thai1261		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		baaŋ	b aː ŋ
576045	608724	wold-Vietnamese	viet1252		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		mỏng	m ɔ ŋm ²¹⁴
576139	608818	northeuralex-ava	avar1256		thinslim	1400	THIN (SLIM)		t͡ʃjerɡjesab	tʃ j e r g j e s a b
576143	608822	northeuralex-ben	beng1280		thinslim	1400	THIN (SLIM)		kriʃ	k r i ʃ
576149	608828	northeuralex-cat	stan1289		thinslim	1400	THIN (SLIM)		əsβɛɫ	ə s β ɛ lˠ
576150	608829	northeuralex-ces	czec1258		thinslim	1400	THIN (SLIM)		ʃciːɦliː	ʃ c iː ɦ l iː
576162	608841	northeuralex-deu	stan1295		thinslim	1400	THIN (SLIM)		ʃlaŋk	ʃ l a ŋ k
576171	608850	northeuralex-fra	stan1290		thinslim	1400	THIN (SLIM)		svɛlt	s v ɛ l t
576175	608854	northeuralex-hin	hind1269		thinslim	1400	THIN (SLIM)		pətlaː	p ə t l aː
576176	608855	northeuralex-hin	hind1269		thinslim	1400	THIN (SLIM)		t͡ʃʰərəhəraː	tʃʰ ə r ə h ə r aː
576177	608856	northeuralex-hrv	croa1245		thinslim	1400	THIN (SLIM)		ʋîtak	ʋ i t a k
576178	608857	northeuralex-hun	hung1274		thinslim	1400	THIN (SLIM)		kɒrt͡ʃuː	k ɒ r tʃ uː
576182	608861	northeuralex-ita	ital1282		thinslim	1400	THIN (SLIM)		znelːo	z n e lː o
576183	608862	northeuralex-ita	ital1282		thinslim	1400	THIN (SLIM)		slant͡ʃato	s l a n tʃ a t o
576187	608866	northeuralex-kaz	kaza1248		thinslim	1400	THIN (SLIM)		ɑʃɑŋ	ɑ ʃ ɑ ŋ
576190	608869	northeuralex-kmr	nort2641		thinslim	1400	THIN (SLIM)		zərav	z ə r a v
576202	608881	northeuralex-mal	mala1464		thinslim	1400	THIN (SLIM)		meliɲːa	m e l i ɲː a
576220	608899	northeuralex-pol	poli1260		thinslim	1400	THIN (SLIM)		smukwɨ	s m u k w ɨ
576221	608900	northeuralex-por	port1283		thinslim	1400	THIN (SLIM)		iʒˈβɛɫtu	i ʒ β ɛ lˠ t u
576222	608901	northeuralex-rus	russ1263		thinslim	1400	THIN (SLIM)		strɔˑjnɨj	s t r ɔˑ j n ɨ j
576232	608911	northeuralex-spa	stan1288		thinslim	1400	THIN (SLIM)		ezβelto	e z β e l t o
576233	608912	northeuralex-sqi	alba1267		thinslim	1400	THIN (SLIM)		hɔɫə	h ɔ lˠ ə
576234	608913	northeuralex-swe	swed1254		thinslim	1400	THIN (SLIM)		slanːk	s l a nː k
576235	608914	northeuralex-tam	tami1289		thinslim	1400	THIN (SLIM)		olːijɑːnʌ	o lː i j ɑː n ʌ
576237	608916	northeuralex-tel	telu1262		thinslim	1400	THIN (SLIM)		s̪ʌn̪ːʌn̪i	s̪ ʌ n̪ː ʌ n̪ i
576238	608917	northeuralex-tur	nucl1301		thinslim	1400	THIN (SLIM)		naɾin	n a ɾ i n
576241	608920	northeuralex-ukr	ukra1253		thinslim	1400	THIN (SLIM)		tɔnkɪj	t ɔ n k ɪ j
576242	608921	northeuralex-ukr	ukra1253		thinslim	1400	THIN (SLIM)		strunkɪj	s t r u n k ɪ j
576354	609033	northeuralex-ava	avar1256		third	1859	THIRD		ɬababiljeb	ɬ a b a b i l j e b
576358	609037	northeuralex-ben	beng1280		third	1859	THIRD		t̪rit̪ijɔ	t̪ r i t̪ i j ɔ
576365	609044	northeuralex-cat	stan1289		third	1859	THIRD		t̪əɾsɛ	t̪ ə ɾ s ɛ
576366	609045	northeuralex-ces	czec1258		third	1859	THIRD		dr̝ɛciː	d r̝ ɛ c iː
576373	609052	northeuralex-deu	stan1295		third	1859	THIRD		dʁɪtɐ	d ʁ ɪ t ɐ
576380	609059	northeuralex-fra	stan1290		third	1859	THIRD		tʁwɑˈzjɛm	t ʁ w ɑ z j ɛ m
576385	609064	northeuralex-hin	hind1269		third	1859	THIRD		tiːsraː	t iː s r aː
576386	609065	northeuralex-hrv	croa1245		third	1859	THIRD		trɛ̂t͡ɕiː	t r ɛ tɕ iː
576387	609066	northeuralex-hun	hung1274		third	1859	THIRD		hɒrmɒdik	h ɒ r m ɒ d i k
576390	609069	northeuralex-ita	ital1282		third	1859	THIRD		tert͡so	t e r ts o
576395	609074	northeuralex-kaz	kaza1248		third	1859	THIRD		ʊʃənʃə	ʊ ʃ ə n ʃ ə
576398	609077	northeuralex-kmr	nort2641		third	1859	THIRD		səseja	s ə s e j a
576411	609090	northeuralex-mal	mala1464		third	1859	THIRD		muːn̪ːaːmadʰɨ̆	m uː n̪ː aː m a dʰ ɨ
576425	609104	northeuralex-pol	poli1260		third	1859	THIRD		tʂɛt͡ɕi	t ʂ ɛ tɕ i
576426	609105	northeuralex-por	port1283		third	1859	THIRD		tərˈsejru	t ə r s e j r u
576427	609106	northeuralex-rus	russ1263		third	1859	THIRD		trʲeˑtʲij	t rʲ eˑ tʲ i j
576436	609115	northeuralex-spa	stan1288		third	1859	THIRD		teɾθeɾo	t e ɾ θ e ɾ o
576437	609116	northeuralex-sqi	alba1267		third	1859	THIRD		i_tɾɛtə	i + t ɾ ɛ t ə
576438	609117	northeuralex-swe	swed1254		third	1859	THIRD		trɛdːjə	t r ɛ dː j ə
576439	609118	northeuralex-tam	tami1289		third	1859	THIRD		muːnrɑːʋʌðu	m uː n r ɑː ʋ ʌ ð u
576441	609120	northeuralex-tel	telu1262		third	1859	THIRD		muːɖoː	m uː ɖ oː
576442	609121	northeuralex-tur	nucl1301		third	1859	THIRD		yt͡ʃynd͡ʒy	y tʃ y n dʒ y
576444	609123	northeuralex-ukr	ukra1253		third	1859	THIRD		trɛtʲij	t r ɛ tʲ i j
576455	609134	wold-Dutch	dutc1256		third	1859	THIRD		derde	d ɛ r d ə
576456	609135	wold-English	stan1293		third	1859	THIRD		third	θ ɜː d
576458	609137	wold-Hausa	haus1257		third	1859	THIRD		ná_úkù	n a + u k u
576476	609155	wold-Romanian	roma1327		third	1859	THIRD		treilea	t r e i l e a
576483	609162	wold-Thai	thai1261		third	1859	THIRD		thîisǎam	tʰ i i s a a m
576484	609163	wold-Vietnamese	viet1252		third	1859	THIRD		thứ_ba	tʰ ɨ ⁴⁵ + ɓ aː ³³
577084	609763	polyglottaafricana-Nyanja	nyan1308		thirteen	1708	THIRTEEN		kū́mi ni tsitā́tu	k uː m i + n i + t s i t aː t u
577122	609801	polyglottaafricana-Yoruba	yoru1245		thirteen	1708	THIRTEEN		metála	m e t a l a
577123	609802	polyglottaafricana-Yoruba	yoru1245		thirteen	1708	THIRTEEN		mẹ̄tála	m e˞ː t a l a
577124	609803	polyglottaafricana-Yoruba	yoru1245		thirteen	1708	THIRTEEN		mẹ̄ tá la	m e˞ː + t a + l a
577125	609804	polyglottaafricana-Yoruba	yoru1245		thirteen	1708	THIRTEEN		mẹ́ tā lá	m e˞ + t aː + l a
577126	609805	polyglottaafricana-Yoruba	yoru1245		thirteen	1708	THIRTEEN		ẹ̄́tālá	e˞ː t aː l a
577127	609806	polyglottaafricana-Yoruba	yoru1245		thirteen	1708	THIRTEEN		ẹ́ tā lá	e˞ + t aː + l a
577128	609807	polyglottaafricana-Yoruba	yoru1245		thirteen	1708	THIRTEEN		mẹtála	m e˞ t a l a
577129	609808	polyglottaafricana-Yoruba	yoru1245		thirteen	1708	THIRTEEN		bẹtála	b e˞ t a l a
577130	609809	polyglottaafricana-Yoruba	yoru1245		thirteen	1708	THIRTEEN		mẹ̄ tá la	m e˞ː + t a + l a
577131	609810	polyglottaafricana-Yoruba	yoru1245		thirteen	1708	THIRTEEN		mẹ̄tála	m e˞ː t a l a
577245	609924	northeuralex-ava	avar1256		thirty	1715	THIRTY		ɬjebjerɡo	ɬ j e b j e r g o
577249	609928	northeuralex-ben	beng1280		thirty	1715	THIRTY		t̪riʃ	t̪ r i ʃ
577254	609933	northeuralex-cat	stan1289		thirty	1715	THIRTY		t̪ɾɛn̪t̪ə	t̪ ɾ ɛ n̪ t̪ ə
577255	609934	northeuralex-ces	czec1258		thirty	1715	THIRTY		dr̝ɪt͡sɛt	d r̝ ɪ ts ɛ t
577264	609943	northeuralex-deu	stan1295		thirty	1715	THIRTY		dʁaɪ̯sɪç	d ʁ a ɪ s ɪ ç
577271	609950	northeuralex-fra	stan1290		thirty	1715	THIRTY		tʁɑ̃ːt	t ʁ ɑ̃ː t
577275	609954	northeuralex-hin	hind1269		thirty	1715	THIRTY		tiːs	t iː s
577276	609955	northeuralex-hrv	croa1245		thirty	1715	THIRTY		trǐːdɛsɛːt	t r iː d ɛ s ɛː t
577277	609956	northeuralex-hun	hung1274		thirty	1715	THIRTY		hɒrmint͡s	h ɒ r m i n ts
577280	609959	northeuralex-ita	ital1282		thirty	1715	THIRTY		trenta	t r e n t a
577285	609964	northeuralex-kaz	kaza1248		thirty	1715	THIRTY		otəz	o t ə z
577288	609967	northeuralex-kmr	nort2641		thirty	1715	THIRTY		səh	s ə h
577299	609978	northeuralex-mal	mala1464		thirty	1715	THIRTY		mupːadʰɨ̆	m u pː a dʰ ɨ
577314	609993	northeuralex-pol	poli1260		thirty	1715	THIRTY		tʂɨd͡ʑɛɕt͡ɕi	t ʂ ɨ dʑ ɛ ɕ tɕ i
577315	609994	northeuralex-por	port1283		thirty	1715	THIRTY		ˈtrĩtɐ	t r ĩ t ɐ
577316	609995	northeuralex-rus	russ1263		thirty	1715	THIRTY		trʲiˑdt͡sətʲ	t rʲ iˑ d ts ə tʲ
577325	610004	northeuralex-spa	stan1288		thirty	1715	THIRTY		tɾeinta	t ɾ e i n t a
577326	610005	northeuralex-sqi	alba1267		thirty	1715	THIRTY		tɾiðjɛtə	t ɾ i ð j ɛ t ə
577327	610006	northeuralex-swe	swed1254		thirty	1715	THIRTY		trɛtːɪɔ	t r ɛ tː ɪ ɔ
577328	610007	northeuralex-tam	tami1289		thirty	1715	THIRTY		mupːʌðu	m u pː ʌ ð u
577330	610009	northeuralex-tel	telu1262		thirty	1715	THIRTY		mupːʌd̪i	m u pː ʌ d̪ i
577331	610010	northeuralex-tur	nucl1301		thirty	1715	THIRTY		otuz	o t u z
577333	610012	northeuralex-ukr	ukra1253		thirty	1715	THIRTY		trɪdt͡sʲɑtʲ	t r ɪ d tsʲ ɑ tʲ
577510	610189	abvdoceanic-Maori	maor1246		this	1214	THIS		teenei	t eː n e i
578009	610688	dunnaslian-Khmer_Siem_Reap	cent1989		this	1214	THIS		nih	n i h
578021	610700	dunnielex-marathi	mara1378		this	1214	THIS		ɦ.a	ɦ a
578023	610702	dunnielex-urdu	urdu1245		this	1214	THIS		j.eʰ	j ḛ
578024	610703	felekesemitic-Amharic	amha1245		this	1214	THIS		yɨh	j ɨ h
578032	610711	felekesemitic-Tigrigna	tigr1271		this	1214	THIS		ʔɨzzi	ʔ ɨ zː i
578330	611010	joophonosemantic-Kabardian	kaba1278		this	1214	THIS		m.i	m i
578494	611174	northeuralex-ava	avar1256		this	1214	THIS		hab	h a b
578495	611175	northeuralex-ava	avar1256		this	1214	THIS		hjeb	h j e b
578500	611180	northeuralex-ben	beng1280		this	1214	THIS		eʈa	e ʈ a
578505	611185	northeuralex-cat	stan1289		this	1214	THIS		əkɛs	ə k ɛ s
578506	611186	northeuralex-ces	czec1258		this	1214	THIS		toto	t o t o
578507	611187	northeuralex-ces	czec1258		this	1214	THIS		toɦlɛ	t o ɦ l ɛ
578517	611197	northeuralex-deu	stan1295		this	1214	THIS		diːs	d iː s
578528	611208	northeuralex-fra	stan1290		this	1214	THIS		səˈsi	s ə s i
578532	611212	northeuralex-hin	hind1269		this	1214	THIS		jəh	j ə h
578533	611213	northeuralex-hrv	croa1245		this	1214	THIS		ɔ̌ʋɔː	ɔ ʋ ɔː
578534	611214	northeuralex-hun	hung1274		this	1214	THIS		ɛz	ɛ z
578538	611218	northeuralex-ita	ital1282		this	1214	THIS		t͡ʃɔ	tʃ ɔ
578539	611219	northeuralex-ita	ital1282		this	1214	THIS		kwesto	k w e s t o
578544	611224	northeuralex-kaz	kaza1248		this	1214	THIS		bʉ	b ʉ
578545	611225	northeuralex-kaz	kaza1248		this	1214	THIS		osə	o s ə
578547	611227	northeuralex-kmr	nort2641		this	1214	THIS		ɛv	ɛ v
578560	611240	northeuralex-mal	mala1464		this	1214	THIS		idʰɨ̆	i dʰ ɨ
578577	611257	northeuralex-pol	poli1260		this	1214	THIS		tɔ	t ɔ
578578	611258	northeuralex-por	port1283		this	1214	THIS		ˈiʃtu	i ʃ t u
578579	611259	northeuralex-rus	russ1263		this	1214	THIS		ɛˑtə	ɛˑ t ə
578590	611270	northeuralex-spa	stan1288		this	1214	THIS		esto	e s t o
578591	611271	northeuralex-sqi	alba1267		this	1214	THIS		ky	k y
