	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
369087	401754	northeuralex-gle	iris1253		new	1231	NEW		n̪ˠʊə	n̪ˠ ʊ ə
369089	401756	northeuralex-hin	hind1269		new	1231	NEW		nəjaː	n ə j aː
369092	401759	northeuralex-hye	nucl1235		new	1231	NEW		nɔɾ	n ɔ ɾ
369093	401760	northeuralex-isl	icel1247		new	1231	NEW		nir̥	n i r̥
369094	401761	northeuralex-ita	ital1282		new	1231	NEW		nuovo	n u o v o
369107	401774	northeuralex-lat	lati1261		new	1231	NEW		nɔwʊs	n ɔ w ʊ s
369108	401775	northeuralex-lav	latv1249		new	1231	NEW		jau̯ns	j a u n s
369111	401778	northeuralex-lit	lith1251		new	1231	NEW		nɒʊ̯ˑjɐs	n ɒ ʊˑ j ɐ s
369124	401791	northeuralex-nor	norw1258		new	1231	NEW		nyː	n yː
369128	401795	northeuralex-pes	west2369		new	1231	NEW		nou	n o u
369129	401796	northeuralex-pol	poli1260		new	1231	NEW		nɔvɨ	n ɔ v ɨ
369130	401797	northeuralex-por	port1283		new	1231	NEW		ˈnovu	n o v u
369131	401798	northeuralex-rus	russ1263		new	1231	NEW		nɔˑvɨj	n ɔˑ v ɨ j
369133	401800	northeuralex-slk	slov1269		new	1231	NEW		nɔviː	n ɔ v iː
369134	401801	northeuralex-slv	slov1268		new	1231	NEW		nɔ˦ʋ	n ɔ ⁴ ʋ
369140	401807	northeuralex-spa	stan1288		new	1231	NEW		nweβo	n w e β o
369142	401809	northeuralex-swe	swed1254		new	1231	NEW		nyː	n yː
369148	401815	northeuralex-ukr	ukra1253		new	1231	NEW		nɔwɪj	n ɔ w ɪ j
369181	401848	saenkoromance-aromanian	arom1237		new	1231	NEW		n.o.w	n o w
369184	401851	saenkoromance-friulian	friu1240		new	1231	NEW		ɲ.uː.f	ɲ uː f
369186	401853	saenkoromance-meglenoromanian	megl1237		new	1231	NEW		n.o.w	n o w
369188	401855	saenkoromance-provencaloccitan	prov1235		new	1231	NEW		n.u.v.ˈɛ.w	n u v ɛ w
369678	402345	wold-English	stan1293		new	1231	NEW		new	n j uː
369692	402359	wold-LowerSorbian	lowe1385		new	1231	NEW		nowy	n ɔ w y
369697	402364	wold-OldHighGerman	oldh1241		new	1231	NEW		niuwi	n i u w i
371251	403918	cals-Tshink3	taji1245		night	1233	NIGHT		ʃap	ʃ a p
371345	404012	dunnielex-marathi	mara1378		night	1233	NIGHT		ɾ.a.t.ɾ.ə	ɾ a t ɾ ə
371346	404013	dunnielex-oriya	oriy1255		night	1233	NIGHT		r.a.t.i	r a t i
371347	404014	dunnielex-oriya	oriy1255		night	1233	NIGHT		ɔ.n.dʱ.a.r.ɔ	ɔ n dʱ a r ɔ
371348	404015	dunnielex-urdu	urdu1245		night	1233	NIGHT		ɾ.ɑ.t̪	ɾ ɑ t̪
371409	404076	halenepal-Nepali	nepa1254		night	1233	NIGHT		rāt	r aː t
371410	404077	halenepal-Nepali	nepa1254		night	1233	NIGHT		rāt	r aː t
371852	404519	northeuralex-bel	bela1254		night	1233	NIGHT		nɔʈ͡ʂ	n ɔ ʈʂ
371853	404520	northeuralex-ben	beng1280		night	1233	NIGHT		rat̪ri	r a t̪ r i
371854	404521	northeuralex-bre	bret1244		night	1233	NIGHT		noːs	n oː s
371857	404524	northeuralex-bul	bulg1262		night	1233	NIGHT		nɔʃt	n ɔ ʃ t
371858	404525	northeuralex-cat	stan1289		night	1233	NIGHT		nit̪	n i t̪
371859	404526	northeuralex-ces	czec1258		night	1233	NIGHT		not͡s	n o ts
371863	404530	northeuralex-cym	wels1247		night	1233	NIGHT		nɔs	n ɔ s
371864	404531	northeuralex-dan	dani1285		night	1233	NIGHT		nad	n a d
371867	404534	northeuralex-deu	stan1295		night	1233	NIGHT		naχt	n a χ t
371869	404536	northeuralex-ell	mode1248		night	1233	NIGHT		nixta	n i x t a
371876	404543	northeuralex-fra	stan1290		night	1233	NIGHT		nɥi	n ɥ i
371878	404545	northeuralex-gle	iris1253		night	1233	NIGHT		iːçə	iː ç ə
371880	404547	northeuralex-hin	hind1269		night	1233	NIGHT		raːt	r aː t
371881	404548	northeuralex-hin	hind1269		night	1233	NIGHT		raːtrɪ	r aː t r ɪ
371885	404552	northeuralex-hye	nucl1235		night	1233	NIGHT		ɡiʃɛɾ	g i ʃ ɛ ɾ
371886	404553	northeuralex-isl	icel1247		night	1233	NIGHT		nouht	n o u h t
371887	404554	northeuralex-ita	ital1282		night	1233	NIGHT		notːe	n o tː e
371899	404566	northeuralex-lat	lati1261		night	1233	NIGHT		nɔks	n ɔ k s
371900	404567	northeuralex-lav	latv1249		night	1233	NIGHT		nɑkts	n ɑ k t s
371903	404570	northeuralex-lit	lith1251		night	1233	NIGHT		nɐktʲɪ̂s	n ɐ k tʲ ɪ s
371916	404583	northeuralex-nor	norw1258		night	1233	NIGHT		nat	n a t
371920	404587	northeuralex-pes	west2369		night	1233	NIGHT		ʃæb	ʃ æ b
371921	404588	northeuralex-pol	poli1260		night	1233	NIGHT		nɔt͡s	n ɔ ts
371922	404589	northeuralex-por	port1283		night	1233	NIGHT		ˈnojtə	n o j t ə
371923	404590	northeuralex-rus	russ1263		night	1233	NIGHT		nɔˑt͡ʃʲ	n ɔˑ tʃʲ
371926	404593	northeuralex-slk	slov1269		night	1233	NIGHT		nɔt͡s	n ɔ ts
371927	404594	northeuralex-slv	slov1268		night	1233	NIGHT		nɔ˨ːt͡ʃ	n ɔː ² tʃ
371933	404600	northeuralex-spa	stan1288		night	1233	NIGHT		not͡ʃe	n o tʃ e
371935	404602	northeuralex-swe	swed1254		night	1233	NIGHT		natː	n a tː
371941	404608	northeuralex-ukr	ukra1253		night	1233	NIGHT		nʲiʈ͡ʂ	nʲ i ʈʂ
372159	404826	saenkoromance-aromanian	arom1237		night	1233	NIGHT		n.ˈo̯a.p.t.+.e	n o̯a p t + e
372162	404829	saenkoromance-friulian	friu1240		night	1233	NIGHT		ɲ.ˈɔ.t	ɲ ɔ t
372164	404831	saenkoromance-meglenoromanian	megl1237		night	1233	NIGHT		n.ˈo̯a.p.t.+.i	n o̯a p t + i
372166	404833	saenkoromance-provencaloccitan	prov1235		night	1233	NIGHT		n.ɥ.e	n ɥ e
372622	405289	wold-English	stan1293		night	1233	NIGHT		night	n aɪ t
372635	405302	wold-LowerSorbian	lowe1385		night	1233	NIGHT		noc	n ɔ ts
372640	405307	wold-OldHighGerman	oldh1241		night	1233	NIGHT		naht	n a x t
377063	409730	cals-Tshink3	taji1245		nose	1221	NOSE		biniː	b i n iː
377181	409848	dunnielex-marathi	mara1378		nose	1221	NOSE		n.a.k	n a k
377182	409849	dunnielex-oriya	oriy1255		nose	1221	NOSE		n.a.k.ɔ	n a k ɔ
377183	409850	dunnielex-urdu	urdu1245		nose	1221	NOSE		n.ɑ.k	n ɑ k
377675	410342	northeuralex-bel	bela1254		nose	1221	NOSE		nɔs	n ɔ s
377676	410343	northeuralex-ben	beng1280		nose	1221	NOSE		nak	n a k
377677	410344	northeuralex-bre	bret1244		nose	1221	NOSE		fʀiː	f ʀ iː
377680	410347	northeuralex-bul	bulg1262		nose	1221	NOSE		nɔs	n ɔ s
377681	410348	northeuralex-cat	stan1289		nose	1221	NOSE		nas	n a s
377682	410349	northeuralex-ces	czec1258		nose	1221	NOSE		nos	n o s
377686	410353	northeuralex-cym	wels1247		nose	1221	NOSE		trʊ͡ɪn	t r ʊɪ n
377687	410354	northeuralex-dan	dani1285		nose	1221	NOSE		ˈnɛːsə	n ɛː s ə
377690	410357	northeuralex-deu	stan1295		nose	1221	NOSE		naːzə	n aː z ə
377692	410359	northeuralex-ell	mode1248		nose	1221	NOSE		miti	m i t i
377698	410365	northeuralex-fra	stan1290		nose	1221	NOSE		ne	n e
377700	410367	northeuralex-gle	iris1253		nose	1221	NOSE		sˠɔk	sˠ ɔ k
377703	410370	northeuralex-hin	hind1269		nose	1221	NOSE		naːk	n aː k
377704	410371	northeuralex-hin	hind1269		nose	1221	NOSE		naːsaː	n aː s aː
377707	410374	northeuralex-hye	nucl1235		nose	1221	NOSE		kʰitʰ	kʰ i tʰ
377708	410375	northeuralex-isl	icel1247		nose	1221	NOSE		nɛv	n ɛ v
377709	410376	northeuralex-ita	ital1282		nose	1221	NOSE		nazo	n a z o
377721	410388	northeuralex-lat	lati1261		nose	1221	NOSE		naːsʊs	n aː s ʊ s
377722	410389	northeuralex-lav	latv1249		nose	1221	NOSE		dæɡuns	d æ g u n s
377725	410392	northeuralex-lit	lith1251		nose	1221	NOSE		nôːsʲɪs	n oː sʲ ɪ s
377737	410404	northeuralex-nor	norw1258		nose	1221	NOSE		ˈneːsə	n eː s ə
377741	410408	northeuralex-pes	west2369		nose	1221	NOSE		bini	b i n i
377742	410409	northeuralex-pol	poli1260		nose	1221	NOSE		nɔs	n ɔ s
377743	410410	northeuralex-por	port1283		nose	1221	NOSE		nɐˈriʃ	n ɐ r i ʃ
377744	410411	northeuralex-rus	russ1263		nose	1221	NOSE		nɔˑs	n ɔˑ s
377746	410413	northeuralex-slk	slov1269		nose	1221	NOSE		nɔs	n ɔ s
377747	410414	northeuralex-slv	slov1268		nose	1221	NOSE		nɔ˨ːs	n ɔː ² s
377753	410420	northeuralex-spa	stan1288		nose	1221	NOSE		naɾiθ	n a ɾ i θ
377755	410422	northeuralex-swe	swed1254		nose	1221	NOSE		nɛːsa	n ɛː s a
377761	410428	northeuralex-ukr	ukra1253		nose	1221	NOSE		nʲis	nʲ i s
377973	410640	saenkoromance-aromanian	arom1237		nose	1221	NOSE		n.ˈa.r.+.e	n a r + e
377976	410643	saenkoromance-friulian	friu1240		nose	1221	NOSE		n.aː.s	n aː s
377978	410645	saenkoromance-meglenoromanian	megl1237		nose	1221	NOSE		n.a.s	n a s
377980	410647	saenkoromance-provencaloccitan	prov1235		nose	1221	NOSE		n.a.s	n a s
378501	411168	wold-English	stan1293		nose	1221	NOSE		nose	n əʊ z
378515	411182	wold-LowerSorbian	lowe1385		nose	1221	NOSE		nos	n ɔ s
378520	411187	wold-OldHighGerman	oldh1241		nose	1221	NOSE		nasa	n a s a
378698	411365	cals-Tshink3	taji1245		not	1240	NOT		nɪst	n ɪ s t
378789	411456	dunnielex-marathi	mara1378		not	1240	NOT		n.a.ɦ.iː	n a ɦ iː
378790	411457	dunnielex-oriya	oriy1255		not	1240	NOT		n.a.h.ĩ	n a h ĩ
378791	411458	dunnielex-urdu	urdu1245		not	1240	NOT		n.ə.h.ĩ	n ə h ĩ
378822	411489	halenepal-Nepali	nepa1254		not	1240	NOT		nāi̩	n aː ĩ
378823	411490	halenepal-Nepali	nepa1254		not	1240	NOT		-na	n a
378824	411491	halenepal-Nepali	nepa1254		not	1240	NOT		nāi̩	n aː ĩ
378825	411492	halenepal-Nepali	nepa1254		not	1240	NOT		-na	n a
379192	411859	northeuralex-bel	bela1254		not	1240	NOT		nʲɛ	nʲ ɛ
379193	411860	northeuralex-ben	beng1280		not	1240	NOT		na	n a
379194	411861	northeuralex-bre	bret1244		not	1240	NOT		nɛ_..._kɛt	n ɛ + k ɛ t
379198	411865	northeuralex-bul	bulg1262		not	1240	NOT		nɛ	n ɛ
379199	411866	northeuralex-cat	stan1289		not	1240	NOT		nɔ	n ɔ
379200	411867	northeuralex-ces	czec1258		not	1240	NOT		nɛ	n ɛ
379205	411872	northeuralex-cym	wels1247		not	1240	NOT		nɪ	n ɪ
379206	411873	northeuralex-cym	wels1247		not	1240	NOT		nɪd	n ɪ d
379207	411874	northeuralex-dan	dani1285		not	1240	NOT		ˈeɡə	e g ə
379213	411880	northeuralex-deu	stan1295		not	1240	NOT		nɪçt	n ɪ ç t
379216	411883	northeuralex-ell	mode1248		not	1240	NOT		ðen	ð e n
379223	411890	northeuralex-fra	stan1290		not	1240	NOT		nə_ˈpɑ	n ə + p ɑ
379225	411892	northeuralex-gle	iris1253		not	1240	NOT		nʲiː	nʲ iː
379226	411893	northeuralex-gle	iris1253		not	1240	NOT		xa	x a
379228	411895	northeuralex-hin	hind1269		not	1240	NOT		nə	n ə
379229	411896	northeuralex-hin	hind1269		not	1240	NOT		nəhɪ̄̃	n ə h ɪ̃
379232	411899	northeuralex-hye	nucl1235		not	1240	NOT		t͡ʃʰɛ	tʃʰ ɛ
379233	411900	northeuralex-isl	icel1247		not	1240	NOT		ɛhkɪ	ɛ h k ɪ
379234	411901	northeuralex-ita	ital1282		not	1240	NOT		non	n o n
379252	411919	northeuralex-lat	lati1261		not	1240	NOT		noːn	n oː n
379253	411920	northeuralex-lav	latv1249		not	1240	NOT		nɛ	n ɛ
379256	411923	northeuralex-lit	lith1251		not	1240	NOT		nɛ̂	n ɛ
379269	411936	northeuralex-nor	norw1258		not	1240	NOT		ˈɪkə	ɪ k ə
379273	411940	northeuralex-pes	west2369		not	1240	NOT		næ	n æ
379274	411941	northeuralex-pol	poli1260		not	1240	NOT		niɛ	n i ɛ
379275	411942	northeuralex-por	port1283		not	1240	NOT		nɐ̃w	n ɐ̃ w
379276	411943	northeuralex-rus	russ1263		not	1240	NOT		nʲeˑ	nʲ eˑ
379278	411945	northeuralex-slk	slov1269		not	1240	NOT		ni̯e	n i e
379279	411946	northeuralex-slv	slov1268		not	1240	NOT		nɛ	n ɛ
379285	411952	northeuralex-spa	stan1288		not	1240	NOT		no	n o
379288	411955	northeuralex-swe	swed1254		not	1240	NOT		ɛjː	ɛ jː
379289	411956	northeuralex-swe	swed1254		not	1240	NOT		ɪnːtə	ɪ nː t ə
379296	411963	northeuralex-ukr	ukra1253		not	1240	NOT		nɛ	n ɛ
379318	411985	saenkoromance-aromanian	arom1237		not	1240	NOT		n.u	n u
379322	411989	saenkoromance-friulian	friu1240		not	1240	NOT		n.ˈɔ	n ɔ
379324	411991	saenkoromance-meglenoromanian	megl1237		not	1240	NOT		n.u	n u
379326	411993	saenkoromance-provencaloccitan	prov1235		not	1240	NOT		n.u.ŋ	n u ŋ
379566	412233	wold-English	stan1293		not	1240	NOT		not	n ɒ t
379578	412245	wold-LowerSorbian	lowe1385		not	1240	NOT		nje-	n j e
379579	412246	wold-LowerSorbian	lowe1385		not	1240	NOT		nic	n i ts
379585	412252	wold-OldHighGerman	oldh1241		not	1240	NOT		niowiht	n i o w i x t
383303	415970	cals-Tshink3	taji1245		old	1229	OLD		kʉhna	k ʉ h n a
383338	416005	dunnielex-marathi	mara1378		old	1229	OLD		m.ɦ.a.t.a.ɾ.a	m ɦ a t a ɾ a
383339	416006	dunnielex-marathi	mara1378		old	1229	OLD		d.z.u.n.a	d z u n a
383340	416007	dunnielex-oriya	oriy1255		old	1229	OLD		b.u.ɽ.h.a	b u ɽ h a
383341	416008	dunnielex-oriya	oriy1255		old	1229	OLD		p.u.r.u.ɳ.a	p u r u ɳ a
383342	416009	dunnielex-urdu	urdu1245		old	1229	OLD		b.u.ɽʰ.ɑ	b u ɽʰ ɑ
383343	416010	dunnielex-urdu	urdu1245		old	1229	OLD		p.ʊ.ɾ.ɑ.n.ɑ	p ʊ ɾ ɑ n ɑ
383540	416207	northeuralex-bel	bela1254		old	1229	OLD		starɨ	s t a r ɨ
383541	416208	northeuralex-ben	beng1280		old	1229	OLD		purat̪ɔn	p u r a t̪ ɔ n
383542	416209	northeuralex-bre	bret1244		old	1229	OLD		koːs	k oː s
383545	416212	northeuralex-bul	bulg1262		old	1229	OLD		star	s t a r
383546	416213	northeuralex-bul	bulg1262		old	1229	OLD		drɛvɛn	d r ɛ v ɛ n
383547	416214	northeuralex-cat	stan1289		old	1229	OLD		βɛʎ	β ɛ ʎ
383548	416215	northeuralex-ces	czec1258		old	1229	OLD		stariː	s t a r iː
383553	416220	northeuralex-cym	wels1247		old	1229	OLD		hɛn	h ɛ n
383554	416221	northeuralex-dan	dani1285		old	1229	OLD		ˈɡɑməl	g ɑ m ə l
383557	416224	northeuralex-deu	stan1295		old	1229	OLD		alt	a l t
383559	416226	northeuralex-ell	mode1248		old	1229	OLD		palios	p a l i o s
383565	416232	northeuralex-fra	stan1290		old	1229	OLD		vjø	v j ø
383567	416234	northeuralex-gle	iris1253		old	1229	OLD		ʃən̪ˠ	ʃ ə n̪ˠ
383569	416236	northeuralex-hin	hind1269		old	1229	OLD		pʊraːnaː	p ʊ r aː n aː
383573	416240	northeuralex-hye	nucl1235		old	1229	OLD		hin	h i n
383574	416241	northeuralex-isl	icel1247		old	1229	OLD		kɑmɑtl̥	k ɑ m ɑ t l̥
383575	416242	northeuralex-ita	ital1282		old	1229	OLD		vekːjo	v e kː j o
383589	416256	northeuralex-lat	lati1261		old	1229	OLD		antiːkʷʊs	a n t iː kʷ ʊ s
383590	416257	northeuralex-lav	latv1249		old	1229	OLD		sɛns	s ɛ n s
383591	416258	northeuralex-lav	latv1249		old	1229	OLD		væt͡s	v æ ts
383595	416262	northeuralex-lit	lith1251		old	1229	OLD		sɛ̌nɐs	s ɛ n ɐ s
383607	416274	northeuralex-nor	norw1258		old	1229	OLD		ˈɡaməl	g a m ə l
383611	416278	northeuralex-pes	west2369		old	1229	OLD		kohne	k o h n e
383612	416279	northeuralex-pol	poli1260		old	1229	OLD		staɾɨ	s t a ɾ ɨ
383613	416280	northeuralex-por	port1283		old	1229	OLD		ˈvɛʎu	v ɛ ʎ u
383614	416281	northeuralex-por	port1283		old	1229	OLD		ɐ̃ˈtiɣu	ɐ̃ t i ɣ u
383615	416282	northeuralex-rus	russ1263		old	1229	OLD		staˑrɨj	s t aˑ r ɨ j
383617	416284	northeuralex-slk	slov1269		old	1229	OLD		stariː	s t a r iː
383618	416285	northeuralex-slv	slov1268		old	1229	OLD		sta˦r	s t a ⁴ r
383624	416291	northeuralex-spa	stan1288		old	1229	OLD		bjexo	b j e x o
383626	416293	northeuralex-swe	swed1254		old	1229	OLD		ɡamːal	g a mː a l
383632	416299	northeuralex-ukr	ukra1253		old	1229	OLD		stɑrɪj	s t ɑ r ɪ j
383952	416619	wold-English	stan1293		old	1229	OLD		old	əʊ l d
383971	416638	wold-LowerSorbian	lowe1385		old	1229	OLD		stary	s t a r y
383979	416646	wold-OldHighGerman	oldh1241		old	1229	OLD		alt	a l t
389324	421991	cals-Tshink3	taji1245		one	1493	ONE		jak	j a k
389443	422110	dunnielex-marathi	mara1378		one	1493	ONE		e.k	e k
389444	422111	dunnielex-oriya	oriy1255		one	1493	ONE		e.k.ɔ	e k ɔ
389445	422112	dunnielex-urdu	urdu1245		one	1493	ONE		ʔ.e.k	ʔ e k
389514	422181	halenepal-Nepali	nepa1254		one	1493	ONE		ek	e k
389515	422182	halenepal-Nepali	nepa1254		one	1493	ONE		ek	e k
389946	422613	northeuralex-bel	bela1254		one	1493	ONE		adzin	a d z i n
389947	422614	northeuralex-ben	beng1280		one	1493	ONE		ɔk	ɔ k
389948	422615	northeuralex-bre	bret1244		one	1493	ONE		ɔ̃nãn	ɔ̃ n ã n
389952	422619	northeuralex-bul	bulg1262		one	1493	ONE		ɛdin	ɛ d i n
389953	422620	northeuralex-cat	stan1289		one	1493	ONE		u	u
389954	422621	northeuralex-ces	czec1258		one	1493	ONE		jɛdɛn	j ɛ d ɛ n
389959	422626	northeuralex-cym	wels1247		one	1493	ONE		ɪn	ɪ n
389960	422627	northeuralex-dan	dani1285		one	1493	ONE		eːˀn	eː ʔ n
389963	422630	northeuralex-deu	stan1295		one	1493	ONE		aɪ̯ns	a ɪ n s
389965	422632	northeuralex-ell	mode1248		one	1493	ONE		ena	e n a
389972	422639	northeuralex-fra	stan1290		one	1493	ONE		œ̃	œ̃
389974	422641	northeuralex-gle	iris1253		one	1493	ONE		iːn̪ˠ	iː n̪ˠ
389976	422643	northeuralex-hin	hind1269		one	1493	ONE		eːk	eː k
389979	422646	northeuralex-hye	nucl1235		one	1493	ONE		mɛk	m ɛ k
389980	422647	northeuralex-isl	icel1247		one	1493	ONE		ɛitn̥	ɛ i t n̥
389981	422648	northeuralex-ita	ital1282		one	1493	ONE		uno	u n o
389994	422661	northeuralex-lat	lati1261		one	1493	ONE		uːnʊs	uː n ʊ s
389995	422662	northeuralex-lav	latv1249		one	1493	ONE		viɛ̯ns	v i ɛ n s
389998	422665	northeuralex-lit	lith1251		one	1493	ONE		ʋîənɐs	ʋ i ə n ɐ s
390010	422677	northeuralex-nor	norw1258		one	1493	ONE		eːn	eː n
390011	422678	northeuralex-nor	norw1258		one	1493	ONE		ɛt	ɛ t
390015	422682	northeuralex-pes	west2369		one	1493	ONE		jek	j e k
390016	422683	northeuralex-pol	poli1260		one	1493	ONE		jɛdɛn	j ɛ d ɛ n
390017	422684	northeuralex-por	port1283		one	1493	ONE		ũ	ũ
390018	422685	northeuralex-rus	russ1263		one	1493	ONE		ɐdʲiˑn	ɐ dʲ iˑ n
390020	422687	northeuralex-slk	slov1269		one	1493	ONE		jɛdɛn	j ɛ d ɛ n
390021	422688	northeuralex-slv	slov1268		one	1493	ONE		e˦ːdɛn	eː ⁴ d ɛ n
390027	422694	northeuralex-spa	stan1288		one	1493	ONE		uno	u n o
390029	422696	northeuralex-swe	swed1254		one	1493	ONE		eːn	eː n
390030	422697	northeuralex-swe	swed1254		one	1493	ONE		ɛtː	ɛ tː
390036	422703	northeuralex-ukr	ukra1253		one	1493	ONE		ɔdɪn	ɔ d ɪ n
390254	422921	saenkoromance-aromanian	arom1237		one	1493	ONE		ˈu.n.+.u	u n + u
390257	422924	saenkoromance-friulian	friu1240		one	1493	ONE		u.ŋ	u ŋ
390259	422926	saenkoromance-meglenoromanian	megl1237		one	1493	ONE		u.n	u n
390261	422928	saenkoromance-provencaloccitan	prov1235		one	1493	ONE		y.ŋ	y ŋ
390770	423437	wold-English	stan1293		one	1493	ONE		one	w ʌ n
390787	423454	wold-LowerSorbian	lowe1385		one	1493	ONE		jaden	j a d e n
390792	423459	wold-OldHighGerman	oldh1241		one	1493	ONE		ein	e i n
393547	426214	cals-Tshink3	taji1245		other	197	OTHER		digar	d i g a r
393551	426218	dunnielex-marathi	mara1378		other	197	OTHER		d.u.s.ɾ.a	d u s ɾ a
393552	426219	dunnielex-marathi	mara1378		other	197	OTHER		b.a.k.iː.t.s.e	b a k iː t s e
393553	426220	dunnielex-oriya	oriy1255		other	197	OTHER		au	au
393554	426221	dunnielex-oriya	oriy1255		other	197	OTHER		ɔ.n.ya.n.yɔ	ɔ n j a n j ɔ
393555	426222	dunnielex-urdu	urdu1245		other	197	OTHER		d̪.u.s.ɾ.ɑ	d̪ u s ɾ ɑ
393566	426233	halenepal-Nepali	nepa1254		other	197	OTHER		arko	a r k o
393567	426234	halenepal-Nepali	nepa1254		other	197	OTHER		arko	a r k o
393871	426538	northeuralex-bel	bela1254		other	197	OTHER		inʂɨ	i n ʂ ɨ
393872	426539	northeuralex-bel	bela1254		other	197	OTHER		druɣi	d r u ɣ i
393873	426540	northeuralex-ben	beng1280		other	197	OTHER		ɔnːot̪ɔr	ɔ nː o t̪ ɔ r
393874	426541	northeuralex-bre	bret1244		other	197	OTHER		al	a l
393877	426544	northeuralex-bul	bulg1262		other	197	OTHER		druk	d r u k
393878	426545	northeuralex-cat	stan1289		other	197	OTHER		aɫt̪ɾə	a lˠ t̪ ɾ ə
393879	426546	northeuralex-ces	czec1258		other	197	OTHER		jɪniː	j ɪ n iː
393883	426550	northeuralex-cym	wels1247		other	197	OTHER		araɬ	a r a ɬ
393884	426551	northeuralex-dan	dani1285		other	197	OTHER		ˈanən	a n ə n
393888	426555	northeuralex-deu	stan1295		other	197	OTHER		andeːʁɐ	a n d eː ʁ ɐ
393891	426558	northeuralex-ell	mode1248		other	197	OTHER		alos	a l o s
393898	426565	northeuralex-fra	stan1290		other	197	OTHER		ˈoːtʁə	oː t ʁ ə
393900	426567	northeuralex-gle	iris1253		other	197	OTHER		ɛlʲə	ɛ lʲ ə
393902	426569	northeuralex-hin	hind1269		other	197	OTHER		ənj	ə n j
393903	426570	northeuralex-hin	hind1269		other	197	OTHER		duːsraː	d uː s r aː
393908	426575	northeuralex-hye	nucl1235		other	197	OTHER		ɑjl	ɑ j l
393909	426576	northeuralex-hye	nucl1235		other	197	OTHER		uɾiʃ	u ɾ i ʃ
393910	426577	northeuralex-isl	icel1247		other	197	OTHER		ɑnːɑr̥	ɑ nː ɑ r̥
393911	426578	northeuralex-ita	ital1282		other	197	OTHER		altro	a l t r o
393925	426592	northeuralex-lat	lati1261		other	197	OTHER		aɫɪʊs	a lˠ ɪ ʊ s
393926	426593	northeuralex-lav	latv1249		other	197	OTHER		uɔ̯drs	u ɔ d r s
393930	426597	northeuralex-lit	lith1251		other	197	OTHER		kʲɪ̂tɐs	kʲ ɪ t ɐ s
393943	426610	northeuralex-nor	norw1258		other	197	OTHER		ˈɑnən	ɑ n ə n
393949	426616	northeuralex-pes	west2369		other	197	OTHER		diɡæɾ	d i g æ ɾ
393950	426617	northeuralex-pol	poli1260		other	197	OTHER		inːɨ	i nː ɨ
393951	426618	northeuralex-por	port1283		other	197	OTHER		ˈotru	o t r u
393952	426619	northeuralex-rus	russ1263		other	197	OTHER		druɡɔˑj	d r u g ɔˑ j
393954	426621	northeuralex-slk	slov1269		other	197	OTHER		iniː	i n iː
393955	426622	northeuralex-slk	slov1269		other	197	OTHER		druɦiː	d r u ɦ iː
393956	426623	northeuralex-slv	slov1268		other	197	OTHER		dru˨ːɡi	d r uː ² g i
393964	426631	northeuralex-spa	stan1288		other	197	OTHER		otɾo	o t ɾ o
393966	426633	northeuralex-swe	swed1254		other	197	OTHER		anːan	a nː a n
393972	426639	northeuralex-ukr	ukra1253		other	197	OTHER		jinɑkʂɪj	j i n ɑ k ʂ ɪ j
394029	426696	wold-English	stan1293		other	197	OTHER		other	ʌ ð ə ɹ
394043	426710	wold-LowerSorbian	lowe1385		other	197	OTHER		drugi	d r u g i
394048	426715	wold-OldHighGerman	oldh1241		other	197	OTHER		ander	a n d e r
405969	438636	cals-Tshink3	taji1245		person	683	PERSON		ɔdam	ɔ d a m
406070	438737	dunnielex-marathi	mara1378		person	683	PERSON		m.a.ɳ.uː.s	m a ɳ uː s
406071	438738	dunnielex-oriya	oriy1255		person	683	PERSON		l.o.k.ɔ	l o k ɔ
406072	438739	dunnielex-oriya	oriy1255		person	683	PERSON		b.yɔ.k.t.i	b j ɔ k t i
406073	438740	dunnielex-oriya	oriy1255		person	683	PERSON		m.ɔ.ɳ.i.s.ɔ	m ɔ ɳ i s ɔ
406074	438741	dunnielex-urdu	urdu1245		person	683	PERSON		ʔ.ɪ.n.s.ɑ.n	ʔ ɪ n s ɑ n
406132	438799	halenepal-Nepali	nepa1254		person	683	PERSON		mānis	m aː n i s
406133	438800	halenepal-Nepali	nepa1254		person	683	PERSON		mānche	m aː n tʃʰ e
406134	438801	halenepal-Nepali	nepa1254		person	683	PERSON		mānis	m aː n i s
406135	438802	halenepal-Nepali	nepa1254		person	683	PERSON		mānche	m aː n tʃʰ e
406514	439181	northeuralex-bel	bela1254		person	683	PERSON		ʈ͡ʂalavʲɛk	ʈʂ a l a vʲ ɛ k
406515	439182	northeuralex-ben	beng1280		person	683	PERSON		nɔr	n ɔ r
406516	439183	northeuralex-ben	beng1280		person	683	PERSON		manuʃ	m a n u ʃ
406517	439184	northeuralex-bre	bret1244		person	683	PERSON		dẽːn	d ẽː n
406522	439189	northeuralex-bul	bulg1262		person	683	PERSON		t͡ʃɔvɛk	tʃ ɔ v ɛ k
406523	439190	northeuralex-cat	stan1289		person	683	PERSON		uma	u m a
406524	439191	northeuralex-cat	stan1289		person	683	PERSON		pəɾzɔnə	p ə ɾ z ɔ n ə
