	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
296355	329015	sagartst-Rangoon	nucl1310		lake	624	LAKE		k.ɑ̃.∼.²²	k ɑ̃ ²²
296359	329019	sagartst-Xingning	hakk1236		lake	624	LAKE		f.u.²⁴	f u ²⁴
296370	329030	savelyevturkic-Kirghiz	kirg1245		lake	624	LAKE		køl	k ø l
296377	329037	savelyevturkic-Turkmen	turk1304		lake	624	LAKE		køl	k ø l
296379	329039	savelyevturkic-Uighur	uigh1240		lake	624	LAKE		køl	k ø l
296423	329083	transnewguineaorg-indonesian	indo1316		lake	624	LAKE		danau	d a n a u
296468	329128	wold-Dutch	dutc1256		lake	624	LAKE		meer	m eː r
296469	329129	wold-English	stan1293		lake	624	LAKE		lake	l eɪ k
296472	329132	wold-Hausa	haus1257		lake	624	LAKE		táfkìi	t a ɸ k iː
296496	329156	wold-Romanian	roma1327		lake	624	LAKE		lac	l a k
296504	329164	wold-Thai	thai1261		lake	624	LAKE		thaleesàap	tʰ a l eː s aː p
296505	329165	wold-Vietnamese	viet1252		lake	624	LAKE		hồ	h oː ²¹
298406	331066	abvdoceanic-Maori	maor1246		laugh	1355	LAUGH		kata	k a t a
298806	331466	cals-Tshink3	taji1245		laugh	1355	LAUGH		xandidan	x a n d i d a n
298899	331559	dunnaslian-Khmer_Siem_Reap	cent1989		laugh	1355	LAUGH		saʌc	s a ʌ c
298911	331571	dunnielex-marathi	mara1378		laugh	1355	LAUGH		ɦ.ə.s.ɳ.e	ɦ ə s ɳ e
298913	331573	dunnielex-urdu	urdu1245		laugh	1355	LAUGH		h.ə̃.s.n.ə	h ə̃ s n ə
299137	331797	joophonosemantic-Kabardian	kaba1278		laugh	1355	LAUGH		d.i.ħ.ə.ʃ.x	d i ħ ə ʃ x
299217	331877	northeuralex-ava	avar1256		laugh	1355	LAUGH		bjeɬizje	b j e ɬ i z j e
299221	331881	northeuralex-ben	beng1280		laugh	1355	LAUGH		ɦaʃa	ɦ a ʃ a
299226	331886	northeuralex-cat	stan1289		laugh	1355	LAUGH		riwɾə	r i w ɾ ə
299227	331887	northeuralex-ces	czec1258		laugh	1355	LAUGH		smaːt_sɛ	s m aː t + s ɛ
299236	331896	northeuralex-deu	stan1295		laugh	1355	LAUGH		laχən	l a χ ə n
299245	331905	northeuralex-fra	stan1290		laugh	1355	LAUGH		ʁiːʁ	ʁ iː ʁ
299249	331909	northeuralex-hin	hind1269		laugh	1355	LAUGH		hãsnaː	h ã s n aː
299250	331910	northeuralex-hrv	croa1245		laugh	1355	LAUGH		smǐjati_sɛ	s m i j a t i + s ɛ
299251	331911	northeuralex-hun	hung1274		laugh	1355	LAUGH		nɛvɛt	n ɛ v ɛ t
299254	331914	northeuralex-ita	ital1282		laugh	1355	LAUGH		ridere	r i d e r e
299258	331918	northeuralex-kaz	kaza1248		laugh	1355	LAUGH		kʊlu	k ʊ l u
299259	331919	northeuralex-kaz	kaza1248		laugh	1355	LAUGH		kʊləsu	k ʊ l ə s u
299262	331922	northeuralex-kmr	nort2641		laugh	1355	LAUGH		kɛnin	k ɛ n i n
299275	331935	northeuralex-mal	mala1464		laugh	1355	LAUGH		t͡ʃiɾʲikːʲuɡa	tʃ i ɾʲ i kʲː u g a
299290	331950	northeuralex-pol	poli1260		laugh	1355	LAUGH		ɕmiat͡ɕ_ɕɛ̃	ɕ m i a tɕ + ɕ ɛ̃
299291	331951	northeuralex-por	port1283		laugh	1355	LAUGH		ʀir	ʀ i r
299292	331952	northeuralex-por	port1283		laugh	1355	LAUGH		ˈʀirsə	ʀ i r s ə
299293	331953	northeuralex-rus	russ1263		laugh	1355	LAUGH		smʲɪjaˑtʲsʲɪ	s mʲ ɪ j aˑ tʲ sʲ ɪ
299304	331964	northeuralex-spa	stan1288		laugh	1355	LAUGH		ɾeiɾ	ɾ e i ɾ
299305	331965	northeuralex-sqi	alba1267		laugh	1355	LAUGH		cɛʃ	c ɛ ʃ
299306	331966	northeuralex-swe	swed1254		laugh	1355	LAUGH		skratːa	s k r a tː a
299307	331967	northeuralex-tam	tami1289		laugh	1355	LAUGH		t͡ɕiɾi	tɕ i ɾ i
299309	331969	northeuralex-tel	telu1262		laugh	1355	LAUGH		n̪ʌʋːu	n̪ ʌ ʋː u
299310	331970	northeuralex-tur	nucl1301		laugh	1355	LAUGH		ɡylmɛk	g y l m ɛ k
299312	331972	northeuralex-ukr	ukra1253		laugh	1355	LAUGH		smijɑtɪsʲɑ	s m i j ɑ t ɪ sʲ ɑ
299447	332107	polyglottaafricana-Nyanja	nyan1308		laugh	1355	LAUGH		ndā́ soẹ̄́ka	n d aː + s o e˞ː k a
299491	332151	polyglottaafricana-Yoruba	yoru1245		laugh	1355	LAUGH		mo rerí	m o + r e r i
299492	332152	polyglottaafricana-Yoruba	yoru1245		laugh	1355	LAUGH		mó rẹ̄·ri·	m o + r e˞ː r i
299493	332153	polyglottaafricana-Yoruba	yoru1245		laugh	1355	LAUGH		mómī· ri·	m o m iː + r i
299494	332154	polyglottaafricana-Yoruba	yoru1245		laugh	1355	LAUGH		ń rẹ̄lí	ŋ + r e˞ː l i
299495	332155	polyglottaafricana-Yoruba	yoru1245		laugh	1355	LAUGH		mọ́ rẹ̄ri·	m o˞ + r e˞ː r i
299496	332156	polyglottaafricana-Yoruba	yoru1245		laugh	1355	LAUGH		me lọ̄́ri·	m e + l o˞ː r i
299497	332157	polyglottaafricana-Yoruba	yoru1245		laugh	1355	LAUGH		mó rọ̄ní	m o + r o˞ː n i
299498	332158	polyglottaafricana-Yoruba	yoru1245		laugh	1355	LAUGH		mó rā·rí·	m o + r aː r i
299499	332159	polyglottaafricana-Yoruba	yoru1245		laugh	1355	LAUGH		mó rāní	m o + r aː n i
299500	332160	polyglottaafricana-Yoruba	yoru1245		laugh	1355	LAUGH		múmī· li·	m u m iː + l i
299537	332197	sagartst-Rangoon	nucl1310		laugh	1355	LAUGH		j.i.²²	j i ²²
299544	332204	sagartst-Xingning	hakk1236		laugh	1355	LAUGH		ɕ.i.ɑ.ɔ.⁵³	ɕ i ɑ ɔ ⁵³
299556	332216	savelyevturkic-Kirghiz	kirg1245		laugh	1355	LAUGH		kyl	k y l
299564	332224	savelyevturkic-Turkmen	turk1304		laugh	1355	LAUGH		gyl	g y l
299566	332226	savelyevturkic-Uighur	uigh1240		laugh	1355	LAUGH		kyl	k y l
299679	332339	transnewguineaorg-indonesian	indo1316		laugh	1355	LAUGH		tertawa	t e r t a w a
299776	332436	transnewguineaorg-tok-pisin	tokp1240		laugh	1355	LAUGH		em_i_lap	e m + i + l a p
299815	332475	wold-Dutch	dutc1256		laugh	1355	LAUGH		lachen	l ɑ x ə
299816	332476	wold-English	stan1293		laugh	1355	LAUGH		laugh	l ɑː f
299819	332479	wold-Hausa	haus1257		laugh	1355	LAUGH		dàaríyáa	d aː r i j aː
299840	332500	wold-Romanian	roma1327		laugh	1355	LAUGH		a_râde	a + r ɨ d e
299849	332509	wold-Thai	thai1261		laugh	1355	LAUGH		hǔarɔ́	h u a r ɔ
299850	332510	wold-Thai	thai1261		laugh	1355	LAUGH		hǔa	h u a
299851	332511	wold-Vietnamese	viet1252		laugh	1355	LAUGH		cười	k ɨːi̯ ²¹
301422	334082	abvdoceanic-Maori	maor1246		leaf	628	LEAF		rau	r a u
301838	334498	cals-Tshink3	taji1245		leaf	628	LEAF		barg˳	b a r g̊
301947	334607	dunnaslian-Khmer_Siem_Reap	cent1989		leaf	628	LEAF		slʌk	s l ʌ k
301959	334619	dunnielex-marathi	mara1378		leaf	628	LEAF		p.a.n	p a n
301961	334621	dunnielex-urdu	urdu1245		leaf	628	LEAF		p.ə.tː.ɑ	p ə tː ɑ
302290	334950	joophonosemantic-Kabardian	kaba1278		leaf	628	LEAF		t.ħ.ə.m.p.ə	t ħ ə m p ə
302454	335114	northeuralex-ava	avar1256		leaf	628	LEAF		tʼamaχ	tʼ a m a χ
302458	335118	northeuralex-ben	beng1280		leaf	628	LEAF		pɔrno	p ɔ r n o
302464	335124	northeuralex-cat	stan1289		leaf	628	LEAF		fuʎə	f u ʎ ə
302465	335125	northeuralex-ces	czec1258		leaf	628	LEAF		lupɛn	l u p ɛ n
302473	335133	northeuralex-deu	stan1295		leaf	628	LEAF		blat	b l a t
302480	335140	northeuralex-fra	stan1290		leaf	628	LEAF		fœj	f œ j
302485	335145	northeuralex-hin	hind1269		leaf	628	LEAF		pətr	p ə t r
302486	335146	northeuralex-hin	hind1269		leaf	628	LEAF		pətːaː	p ə tː aː
302487	335147	northeuralex-hrv	croa1245		leaf	628	LEAF		lîːst	l iː s t
302488	335148	northeuralex-hun	hung1274		leaf	628	LEAF		lɛveːl	l ɛ v eː l
302491	335151	northeuralex-ita	ital1282		leaf	628	LEAF		foʎːa	f o ʎː a
302496	335156	northeuralex-kaz	kaza1248		leaf	628	LEAF		ʒɑpəɾɑq	ʒ ɑ p ə ɾ ɑ q
302499	335159	northeuralex-kmr	nort2641		leaf	628	LEAF		pɛl	p ɛ l
302510	335170	northeuralex-mal	mala1464		leaf	628	LEAF		ila	i l a
302524	335184	northeuralex-pol	poli1260		leaf	628	LEAF		liɕt͡ɕ	l i ɕ tɕ
302525	335185	northeuralex-por	port1283		leaf	628	LEAF		ˈfoʎɐ	f o ʎ ɐ
302526	335186	northeuralex-rus	russ1263		leaf	628	LEAF		liˑst	l iˑ s t
302535	335195	northeuralex-spa	stan1288		leaf	628	LEAF		oxa	o x a
302536	335196	northeuralex-sqi	alba1267		leaf	628	LEAF		flɛtə	f l ɛ t ə
302537	335197	northeuralex-sqi	alba1267		leaf	628	LEAF		ɟɛθɛ	ɟ ɛ θ ɛ
302538	335198	northeuralex-swe	swed1254		leaf	628	LEAF		løːv	l øː v
302539	335199	northeuralex-swe	swed1254		leaf	628	LEAF		blɑːd	b l ɑː d
302540	335200	northeuralex-tam	tami1289		leaf	628	LEAF		ilʌi	i l ʌ i
302542	335202	northeuralex-tel	telu1262		leaf	628	LEAF		aːku	aː k u
302543	335203	northeuralex-tur	nucl1301		leaf	628	LEAF		japɾak	j a p ɾ a k
302545	335205	northeuralex-ukr	ukra1253		leaf	628	LEAF		lɪst	l ɪ s t
302685	335345	polyglottaafricana-Nyanja	nyan1308		leaf	628	LEAF		tsā́ba	t s aː b a
302730	335390	polyglottaafricana-Yoruba	yoru1245		leaf	628	LEAF		ḗwe	eː w e
302731	335391	polyglottaafricana-Yoruba	yoru1245		leaf	628	LEAF		ḗwe	eː w e
302732	335392	polyglottaafricana-Yoruba	yoru1245		leaf	628	LEAF		ḗwe	eː w e
302733	335393	polyglottaafricana-Yoruba	yoru1245		leaf	628	LEAF		ḗwe	eː w e
302734	335394	polyglottaafricana-Yoruba	yoru1245		leaf	628	LEAF		ḗwūre	eː w uː r e
302735	335395	polyglottaafricana-Yoruba	yoru1245		leaf	628	LEAF		ḗwe	eː w e
302736	335396	polyglottaafricana-Yoruba	yoru1245		leaf	628	LEAF		ḗṛe	eː ɽ e
302737	335397	polyglottaafricana-Yoruba	yoru1245		leaf	628	LEAF		ā́gbādṣa	aː gb aː ɖʐ a
302738	335398	polyglottaafricana-Yoruba	yoru1245		leaf	628	LEAF		ḗwe	eː w e
302739	335399	polyglottaafricana-Yoruba	yoru1245		leaf	628	LEAF		ḗwe	eː w e
302742	335402	ratcliffearabic-Maltese	malt1254		leaf	628	LEAF		wer_ʔa	w e r ʔ a
302766	335426	saenkoromance-stellaligurian	ligu1248		leaf	628	LEAF		f.ˈœː.j.+.a	f œː j + a
302791	335451	sagartst-Rangoon	nucl1310		leaf	628	LEAF		ɑ.⁵³.+.j.w.ɛ.ʔ.⁴	ɑ ⁵³ + j w ɛ ʔ ⁴
302792	335452	sagartst-Rangoon	nucl1310		leaf	628	LEAF		ɑ.⁵³.+.j.w.ɛ.ʔ.⁴	ɑ ⁵³ + j w ɛ ʔ ⁴
302800	335460	sagartst-Xingning	hakk1236		leaf	628	LEAF		ʂ.u.⁵³₅₅.ʐ.a.ʔ.⁵³	ʂ u ⁵⁵ ʐ a ʔ ⁵³
302810	335470	savelyevturkic-Kirghiz	kirg1245		leaf	628	LEAF		ʥalbɯraq	dʑ a l b ɯ r a q
302818	335478	savelyevturkic-Turkmen	turk1304		leaf	628	LEAF		japraq	j a p r a q
302820	335480	savelyevturkic-Uighur	uigh1240		leaf	628	LEAF		jopurmaq	j o p u r m a q
302974	335634	transnewguineaorg-indonesian	indo1316		leaf	628	LEAF		daun	d a u n
303110	335770	transnewguineaorg-tok-pisin	tokp1240		leaf	628	LEAF		lip_	l i p
303169	335829	utoaztecan-Papago	toho1245		leaf	628	LEAF		haahag	h aː h a g
303200	335860	wold-Dutch	dutc1256		leaf	628	LEAF		blad	b l ɑ t
303201	335861	wold-English	stan1293		leaf	628	LEAF		leaf	l iː f
303204	335864	wold-Hausa	haus1257		leaf	628	LEAF		gányée	g a n j eː
303227	335887	wold-Romanian	roma1327		leaf	628	LEAF		frunză	f r u n z ə
303228	335888	wold-Romanian	roma1327		leaf	628	LEAF		foaie	f o a i e
303237	335897	wold-Thai	thai1261		leaf	628	LEAF		bay	b a j
303238	335898	wold-Vietnamese	viet1252		leaf	628	LEAF		lá	l aː ⁴⁵
304671	337331	abvdoceanic-Maori	maor1246		left	244	LEFT		mauii	m a u iː
305045	337705	cals-Tshink3	taji1245		left	244	LEFT		ʧap	tʃ a p
305122	337782	dunnaslian-Khmer_Siem_Reap	cent1989		left	244	LEFT		chvɛeːɲ	cʰ v ɛ eː ɲ
305134	337794	dunnielex-marathi	mara1378		left	244	LEFT		ɖ.a.w.iː.-.b.a.d.z.uː	ɖ a w iː + b a d z uː
305136	337796	dunnielex-urdu	urdu1245		left	244	LEFT		ʔ.ʊ.l.ʈ.e.-.h.ɑ.t̪ʰ	ʔ ʊ l ʈ e + h ɑ t̪ʰ
305137	337797	dunnielex-urdu	urdu1245		left	244	LEFT		b.ɑ.j.ɑ̃	b ɑ j ɑ̃
305496	338156	northeuralex-ava	avar1256		left	244	LEFT		kwjeʕab	k w j e ʕ a b
305500	338160	northeuralex-ben	beng1280		left	244	LEFT		bam	b a m
305506	338166	northeuralex-cat	stan1289		left	244	LEFT		əskɛrə	ə s k ɛ r ə
305507	338167	northeuralex-ces	czec1258		left	244	LEFT		lɛviː	l ɛ v iː
305517	338177	northeuralex-deu	stan1295		left	244	LEFT		lɪŋkɐ	l ɪ ŋ k ɐ
305525	338185	northeuralex-fra	stan1290		left	244	LEFT		ɡoːʃ	g oː ʃ
305529	338189	northeuralex-hin	hind1269		left	244	LEFT		baːjãː	b aː j ãː
305530	338190	northeuralex-hrv	croa1245		left	244	LEFT		lîjɛʋiː	l i j ɛ ʋ iː
305531	338191	northeuralex-hun	hung1274		left	244	LEFT		bɒl	b ɒ l
305534	338194	northeuralex-ita	ital1282		left	244	LEFT		sinistro	s i n i s t r o
305539	338199	northeuralex-kaz	kaza1248		left	244	LEFT		sol	s o l
305540	338200	northeuralex-kaz	kaza1248		left	244	LEFT		solʃəl	s o l ʃ ə l
305543	338203	northeuralex-kmr	nort2641		left	244	LEFT		t͡ʃɛpe	tʃ ɛ p e
305555	338215	northeuralex-mal	mala1464		left	244	LEFT		aʋaɕeːʂit͡ʃːa	a ʋ a ɕ eː ʂ i tʃː a
305572	338232	northeuralex-pol	poli1260		left	244	LEFT		lɛvɨ	l ɛ v ɨ
305573	338233	northeuralex-por	port1283		left	244	LEFT		ɪʃˈkerðu	ɪ ʃ k e r ð u
305574	338234	northeuralex-rus	russ1263		left	244	LEFT		leˑvɨj	l eˑ v ɨ j
305583	338243	northeuralex-spa	stan1288		left	244	LEFT		iθkjeɾðo	i θ k j e ɾ ð o
305584	338244	northeuralex-sqi	alba1267		left	244	LEFT		majtə	m a j t ə
305585	338245	northeuralex-swe	swed1254		left	244	LEFT		vɛnːstər	v ɛ nː s t ə r
305586	338246	northeuralex-tam	tami1289		left	244	LEFT		miːn̪t̪iɾukːum	m iː n̪ t̪ i ɾ u kː u m
305588	338248	northeuralex-tel	telu1262		left	244	LEFT		eɖʌmʌprʌkːʌɡʌ	e ɖ ʌ m ʌ p r ʌ kː ʌ g ʌ
305589	338249	northeuralex-tur	nucl1301		left	244	LEFT		sol	s o l
305591	338251	northeuralex-ukr	ukra1253		left	244	LEFT		lʲiwɪj	lʲ i w ɪ j
305629	338289	sagartst-Rangoon	nucl1310		left	244	LEFT		w.ɛ.⁵⁵	w ɛ ⁵⁵
305630	338290	sagartst-Rangoon	nucl1310		left	244	LEFT		b.ɛ.²²	b ɛ ²²
305637	338297	sagartst-Xingning	hakk1236		left	244	LEFT		ts.u.ɔ.²¹	ts u ɔ ²¹
305647	338307	savelyevturkic-Kirghiz	kirg1245		left	244	LEFT		sol	s o l
305654	338314	savelyevturkic-Uighur	uigh1240		left	244	LEFT		sol	s o l
305711	338371	transnewguineaorg-indonesian	indo1316		left	244	LEFT		kiri	k i r i
305754	338414	wold-Dutch	dutc1256		left	244	LEFT		links	l ɪ ŋ k s
305755	338415	wold-English	stan1293		left	244	LEFT		left	l ɛ f t
305758	338418	wold-Hausa	haus1257		left	244	LEFT		hágú	h a g u
305779	338439	wold-Romanian	roma1327		left	244	LEFT		stâng	s t ɨ ŋ g
305789	338449	wold-Thai	thai1261		left	244	LEFT		sáay	s aː j
305790	338450	wold-Vietnamese	viet1252		left	244	LEFT		trái	ʈ aːi̯ ⁴⁵
306150	338810	cals-Tshink3	taji1245		leg	1297	LEG		pɔj	p ɔ j
306244	338904	dunnielex-marathi	mara1378		leg	1297	LEG		p.a.j	p a j
306247	338907	dunnielex-urdu	urdu1245		leg	1297	LEG		ʈ.ɑ.ŋ.ɡ	ʈ ɑ ŋ g
306248	338908	felekesemitic-Amharic	amha1245		leg	1297	LEG		ʔɨgɨr	ʔ ɨ g ɨ r
306256	338916	felekesemitic-Tigrigna	tigr1271		leg	1297	LEG		ʔɨgri	ʔ ɨ g r i
306493	339153	northeuralex-ava	avar1256		leg	1297	LEG		boχ	b o χ
306497	339157	northeuralex-ben	beng1280		leg	1297	LEG		pa	p a
306503	339163	northeuralex-cat	stan1289		leg	1297	LEG		kamə	k a m ə
306504	339164	northeuralex-ces	czec1258		leg	1297	LEG		noɦa	n o ɦ a
306512	339172	northeuralex-deu	stan1295		leg	1297	LEG		baɪ̯n	b a ɪ n
306520	339180	northeuralex-fra	stan1290		leg	1297	LEG		ʒɑ̃ːb	ʒ ɑ̃ː b
306524	339184	northeuralex-hin	hind1269		leg	1297	LEG		ʈãːɡ	ʈ ãː g
306525	339185	northeuralex-hrv	croa1245		leg	1297	LEG		nɔ̌ɡa	n ɔ g a
306526	339186	northeuralex-hun	hung1274		leg	1297	LEG		laːb	l aː b
306527	339187	northeuralex-hun	hung1274		leg	1297	LEG		laːbsaːr	l aː b s aː r
306530	339190	northeuralex-ita	ital1282		leg	1297	LEG		ɡamba	g a m b a
306535	339195	northeuralex-kaz	kaza1248		leg	1297	LEG		ɑjɑq	ɑ j ɑ q
306538	339198	northeuralex-kmr	nort2641		leg	1297	LEG		t͡ʃəp	tʃ ə p
306549	339209	northeuralex-mal	mala1464		leg	1297	LEG		kaːl	k aː l
306564	339224	northeuralex-pol	poli1260		leg	1297	LEG		nɔɡa	n ɔ g a
306565	339225	northeuralex-por	port1283		leg	1297	LEG		ˈpɛrnɐ	p ɛ r n ɐ
306566	339226	northeuralex-rus	russ1263		leg	1297	LEG		nɐɡaˑ	n ɐ g aˑ
306575	339235	northeuralex-spa	stan1288		leg	1297	LEG		pjeɾna	p j e ɾ n a
306576	339236	northeuralex-sqi	alba1267		leg	1297	LEG		kɛmbə	k ɛ m b ə
306577	339237	northeuralex-swe	swed1254		leg	1297	LEG		beːn	b eː n
306578	339238	northeuralex-tam	tami1289		leg	1297	LEG		kɑːl	k ɑː l
306580	339240	northeuralex-tel	telu1262		leg	1297	LEG		kaːlu	k aː l u
306581	339241	northeuralex-tur	nucl1301		leg	1297	LEG		bad͡ʒak	b a dʒ a k
306583	339243	northeuralex-ukr	ukra1253		leg	1297	LEG		nɔɦɑ	n ɔ ɦ ɑ
306715	339375	polyglottaafricana-Nyanja	nyan1308		leg	1297	LEG		móẹ̄ndo	m o e˞ː n d o
306762	339422	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ẹ́sẹ	e˞ s e˞
306763	339423	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ẹ́sẹ	e˞ s e˞
306764	339424	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ẹ́sẹ	e˞ s e˞
306765	339425	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ẹ́sẹ	e˞ s e˞
306766	339426	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ẹ́zi·	e˞ z i
306767	339427	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ẹ́sẹ	e˞ s e˞
306768	339428	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ẹ̄́ṣi·	e˞ː ʂ i
306769	339429	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ẹ́ṣi·	e˞ ʂ i
306770	339430	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ẹ̄́hi·	e˞ː h i
306771	339431	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ẹ́ṣi·	e˞ ʂ i
306772	339432	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		úto·	u t o
306773	339433	polyglottaafricana-Yoruba	yoru1245		leg	1297	LEG		ọ́sẹ	o˞ s e˞
306918	339578	transnewguineaorg-indonesian	indo1316		leg	1297	LEG		kaki	k a k i
307039	339699	transnewguineaorg-tok-pisin	tokp1240		leg	1297	LEG		lek_	l e k
307085	339745	wold-Dutch	dutc1256		leg	1297	LEG		been	b eː n
307086	339746	wold-English	stan1293		leg	1297	LEG		leg	l ɛ g
307089	339749	wold-Hausa	haus1257		leg	1297	LEG		ƙáfàa	kʼ a ɸ aː
307107	339767	wold-Romanian	roma1327		leg	1297	LEG		picior	p i tʃ i o r
307115	339775	wold-Thai	thai1261		leg	1297	LEG		khǎa	kʰ a a
307116	339776	wold-Thai	thai1261		leg	1297	LEG		phlao	pʰ a o
307117	339777	wold-Vietnamese	viet1252		leg	1297	LEG		chân	c ə ŋ ³³
310477	343137	cals-Tshink3	taji1245		lierest	1411	LIE (REST)		xɔbraftan	x ɔ b r a f t a n
310495	343155	dunnielex-urdu	urdu1245		lierest	1411	LIE (REST)		l.e.ʈ.n.ə	l e ʈ n ə
310557	343217	northeuralex-ava	avar1256		lierest	1411	LIE (REST)		bjeɡizje	b j e g i z j e
310561	343221	northeuralex-ben	beng1280		lierest	1411	LIE (REST)		ʃowa	ʃ o w a
310566	343226	northeuralex-cat	stan1289		lierest	1411	LIE (REST)		ʒɛwɾə	ʒ ɛ w ɾ ə
310567	343227	northeuralex-ces	czec1258		lierest	1411	LIE (REST)		lɛʒɛt	l ɛ ʒ ɛ t
310575	343235	northeuralex-deu	stan1295		lierest	1411	LIE (REST)		liːɡən	l iː g ə n
310583	343243	northeuralex-fra	stan1290		lierest	1411	LIE (REST)		ˈɛːtʁə_kuˈʃe	ɛː t ʁ ə + k u ʃ e
310588	343248	northeuralex-hin	hind1269		lierest	1411	LIE (REST)		leːʈnaː	l eː ʈ n aː
310589	343249	northeuralex-hrv	croa1245		lierest	1411	LIE (REST)		lɛ̌ʒati	l ɛ ʒ a t i
310590	343250	northeuralex-hun	hung1274		lierest	1411	LIE (REST)		fɛksik	f ɛ k s i k
310593	343253	northeuralex-ita	ital1282		lierest	1411	LIE (REST)		d͡ʒat͡ʃere	dʒ a tʃ e r e
310599	343259	northeuralex-kaz	kaza1248		lierest	1411	LIE (REST)		ʒɑtu	ʒ ɑ t u
310602	343262	northeuralex-kmr	nort2641		lierest	1411	LIE (REST)		paldan	p a l d a n
310613	343273	northeuralex-mal	mala1464		lierest	1411	LIE (REST)		kiɖakːuɡa	k i ɖ a kː u g a
310631	343291	northeuralex-pol	poli1260		lierest	1411	LIE (REST)		lɛʐɛt͡ɕ	l ɛ ʐ ɛ tɕ
310632	343292	northeuralex-por	port1283		lierest	1411	LIE (REST)		ʒazer	ʒ a z e r
310633	343293	northeuralex-por	port1283		lierest	1411	LIE (REST)		iʃˈtar_dejˈtaðu	i ʃ t a r + d e j t a ð u
310634	343294	northeuralex-rus	russ1263		lierest	1411	LIE (REST)		lɪʒaˑtʲ	l ɪ ʒ aˑ tʲ
310643	343303	northeuralex-spa	stan1288		lierest	1411	LIE (REST)		ʝaθeɾ	ʝ a θ e ɾ
310644	343304	northeuralex-spa	stan1288		lierest	1411	LIE (REST)		estaɾ_akostaðo	e s t a ɾ + a k o s t a ð o
310645	343305	northeuralex-sqi	alba1267		lierest	1411	LIE (REST)		ri_ʃtɾiɾə	r i + ʃ t ɾ i ɾ ə
310646	343306	northeuralex-swe	swed1254		lierest	1411	LIE (REST)		lɪɡːa	l ɪ gː a
310647	343307	northeuralex-tam	tami1289		lierest	1411	LIE (REST)		pʌɖu	p ʌ ɖ u
310649	343309	northeuralex-tel	telu1262		lierest	1411	LIE (REST)		pʌ̃ɖukon̪uʈʌ	p ʌ̃ ɖ u k o n̪ u ʈ ʌ
310650	343310	northeuralex-tur	nucl1301		lierest	1411	LIE (REST)		jatmak	j a t m a k
310652	343312	northeuralex-ukr	ukra1253		lierest	1411	LIE (REST)		lɛʐɑtɪ	l ɛ ʐ ɑ t ɪ
310670	343330	ratcliffearabic-Maltese	malt1254		lierest	1411	LIE (REST)		mte_dd	m t e dː
310679	343339	saenkoromance-stellaligurian	ligu1248		lierest	1411	LIE (REST)		r.u.+.v.e.r.s.+.ˈeː.+.s.e	r u + v e r s + eː + s e
310720	343380	utoaztecan-Papago	toho1245		lierest	1411	LIE (REST)		woʔo	w o ʔ o
316285	348945	abvdoceanic-Maori	maor1246		liver	1224	LIVER		ate	a t e
316680	349340	cals-Tshink3	taji1245		liver	1224	LIVER		ʤigar	dʒ i g a r
316752	349412	dunnaslian-Khmer_Siem_Reap	cent1989		liver	1224	LIVER		thlaəm	tʰ l a ə m
316764	349424	dunnielex-marathi	mara1378		liver	1224	LIVER		k.a.ɭ.iː.d.z	k a ɭ iː d z
316767	349427	dunnielex-urdu	urdu1245		liver	1224	LIVER		k.ə.l.e.ʤ.i	k ə l e dʒ i
317060	349720	joophonosemantic-Kabardian	kaba1278		liver	1224	LIVER		t.ħ.ə.m.ɕˀ.i.ʁʷ	t ħ ə m ɕˀ i ʁʷ
317183	349843	northeuralex-ava	avar1256		liver	1224	LIVER		tʼul	tʼ u l
317187	349847	northeuralex-ben	beng1280		liver	1224	LIVER		d͡ʒɔkrit̪	dʒ ɔ k r i t̪
317192	349852	northeuralex-cat	stan1289		liver	1224	LIVER		fɛd͡ʒə	f ɛ dʒ ə
317193	349853	northeuralex-ces	czec1258		liver	1224	LIVER		jaːtra	j aː t r a
317201	349861	northeuralex-deu	stan1295		liver	1224	LIVER		leːbɐ	l eː b ɐ
317210	349870	northeuralex-fra	stan1290		liver	1224	LIVER		fwa	f w a
317214	349874	northeuralex-hin	hind1269		liver	1224	LIVER		d͡ʒɪɡər	dʒ ɪ g ə r
317215	349875	northeuralex-hin	hind1269		liver	1224	LIVER		jəkɽt	j ə k ɽ t
317216	349876	northeuralex-hrv	croa1245		liver	1224	LIVER		jɛ̂tra	j ɛ t r a
317217	349877	northeuralex-hun	hung1274		liver	1224	LIVER		maːj	m aː j
317220	349880	northeuralex-ita	ital1282		liver	1224	LIVER		feɡato	f e g a t o
317225	349885	northeuralex-kaz	kaza1248		liver	1224	LIVER		bɑuəɾ	b ɑ u ə ɾ
