	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
323779	356439	northeuralex-lat	lati1261		louse	1392	LOUSE		pɛdɪkʊɫʊs	p ɛ d ɪ k ʊ lˠ ʊ s
323780	356440	northeuralex-lav	latv1249		louse	1392	LOUSE		uts	u t s
323782	356442	northeuralex-lit	lith1251		louse	1392	LOUSE		ʊteːɫěː	ʊ t eː lˠ eː
323796	356456	northeuralex-pes	west2369		louse	1392	LOUSE		ʃepeʃ	ʃ e p e ʃ
323797	356457	northeuralex-pol	poli1260		louse	1392	LOUSE		vɛʂ	v ɛ ʂ
323798	356458	northeuralex-por	port1283		louse	1392	LOUSE		pjuʎu	p j u ʎ u
323799	356459	northeuralex-rus	russ1263		louse	1392	LOUSE		vɔˑʃ	v ɔˑ ʃ
323801	356461	northeuralex-slk	slov1269		louse	1392	LOUSE		vɔʃ	v ɔ ʃ
323802	356462	northeuralex-slv	slov1268		louse	1392	LOUSE		u˨ːʃ	uː ² ʃ
323808	356468	northeuralex-spa	stan1288		louse	1392	LOUSE		pjoxo	p j o x o
323809	356469	northeuralex-sqi	alba1267		louse	1392	LOUSE		mɔr	m ɔ r
323810	356470	northeuralex-swe	swed1254		louse	1392	LOUSE		lʉːs	l ʉː s
323816	356476	northeuralex-ukr	ukra1253		louse	1392	LOUSE		wɔʂɑ	w ɔ ʂ ɑ
323848	356508	saenkoromance-dalmatian	dalm1243		louse	1392	LOUSE		p.e.d.ˈo.k.l.+.o	p e d o k l + o
323849	356509	saenkoromance-friulian	friu1240		louse	1392	LOUSE		p.e.d.ˈɔ.l.+.i	p e d ɔ l + i
323851	356511	saenkoromance-meglenoromanian	megl1237		louse	1392	LOUSE		p.i.d.ˈu.k.ʎ.+.u	p i d u k ʎ + u
323852	356512	saenkoromance-neapolitan	neap1235		louse	1392	LOUSE		p.ə.ɾ.ˈu.kː.j.+.ə	p ə ɾ u kː j + ə
330139	362800	cals-Ysafedorak1	yagn1238		man	1554	MAN		mɔrtit	m ɔ r t i t
330210	362871	dunnielex-bihari	mait1250		man	1554	MAN		a.d.m.i	a d m i
330214	362875	dunnielex-urdu	urdu1245		man	1554	MAN		ʔ.ɑ.d̪.m.i	ʔ ɑ d̪ m i
330215	362876	dunnielex-urdu	urdu1245		man	1554	MAN		m.ə.ɾ.d̪	m ə ɾ d̪
330575	363236	kesslersignificance-Albanian	gheg1238		man	1554	MAN		b.u.rː	b u rː
330682	363343	northeuralex-bel	bela1254		man	1554	MAN		muʐʈ͡ʂɨna	m u ʐ ʈʂ ɨ n a
330683	363344	northeuralex-ben	beng1280		man	1554	MAN		manuʃ	m a n u ʃ
330688	363349	northeuralex-bul	bulg1262		man	1554	MAN		mɤʃ	m ɤ ʃ
330689	363350	northeuralex-cat	stan1289		man	1554	MAN		ɔmə	ɔ m ə
330690	363351	northeuralex-ces	czec1258		man	1554	MAN		muʃ	m u ʃ
330695	363356	northeuralex-dan	dani1285		man	1554	MAN		mɑn	m ɑ n
330699	363360	northeuralex-deu	stan1295		man	1554	MAN		man	m a n
330701	363362	northeuralex-ell	mode1248		man	1554	MAN		anðras	a n ð r a s
330707	363368	northeuralex-fra	stan1290		man	1554	MAN		ɔm	ɔ m
330709	363370	northeuralex-gle	iris1253		man	1554	MAN		fʲaɾˠ	fʲ a ɾˠ
330712	363373	northeuralex-hin	hind1269		man	1554	MAN		aːdəmiː	aː d ə m iː
330713	363374	northeuralex-hin	hind1269		man	1554	MAN		pʊrʊʂ	p ʊ r ʊ ʂ
330714	363375	northeuralex-hrv	croa1245		man	1554	MAN		muʃkǎːrat͡s	m u ʃ k aː r a ts
330717	363378	northeuralex-hye	nucl1235		man	1554	MAN		mɑɾtʰ	m ɑ ɾ tʰ
330718	363379	northeuralex-hye	nucl1235		man	1554	MAN		təʁɑmɑɾtʰ	t ə ʁ ɑ m ɑ ɾ tʰ
330719	363380	northeuralex-isl	icel1247		man	1554	MAN		mɑðʏr̥	m ɑ ð ʏ r̥
330720	363381	northeuralex-isl	icel1247		man	1554	MAN		kʰɑrlmɑðʏr̥	kʰ ɑ r l m ɑ ð ʏ r̥
330721	363382	northeuralex-ita	ital1282		man	1554	MAN		uomo	u o m o
330732	363393	northeuralex-kmr	nort2641		man	1554	MAN		mer	m e r
330738	363399	northeuralex-lat	lati1261		man	1554	MAN		wɪr	w ɪ r
330739	363400	northeuralex-lav	latv1249		man	1554	MAN		viːriɛ̯tis	v iː r i ɛ t i s
330743	363404	northeuralex-lit	lith1251		man	1554	MAN		ʋîːrɐs	ʋ iː r ɐ s
330744	363405	northeuralex-lit	lith1251		man	1554	MAN		ʋʲiːrʲɪ̂ʃkʲɪs	ʋʲ iː rʲ ɪ ʃ kʲ ɪ s
330767	363428	northeuralex-pes	west2369		man	1554	MAN		mæɾd	m æ ɾ d
330768	363429	northeuralex-pol	poli1260		man	1554	MAN		mɛ̃ʂʈ͡ʂɨzna	m ɛ̃ ʂ ʈʂ ɨ z n a
330769	363430	northeuralex-por	port1283		man	1554	MAN		ˈɔmẽj	ɔ m ẽ j
330770	363431	northeuralex-rus	russ1263		man	1554	MAN		muʒt͡ʃʲiˑnə	m u ʒ tʃʲ iˑ n ə
330772	363433	northeuralex-slk	slov1269		man	1554	MAN		muʃ	m u ʃ
330773	363434	northeuralex-slk	slov1269		man	1554	MAN		xɫap	x lˠ a p
330774	363435	northeuralex-slv	slov1268		man	1554	MAN		mɔ˨ːʒ	m ɔː ² ʒ
330775	363436	northeuralex-slv	slov1268		man	1554	MAN		mo˦ːʃki	m oː ⁴ ʃ k i
330781	363442	northeuralex-spa	stan1288		man	1554	MAN		ombɾe	o m b ɾ e
330782	363443	northeuralex-sqi	alba1267		man	1554	MAN		bʊrə	b ʊ r ə
330783	363444	northeuralex-sqi	alba1267		man	1554	MAN		maʃkʊɫ	m a ʃ k ʊ lˠ
330784	363445	northeuralex-swe	swed1254		man	1554	MAN		manː	m a nː
330791	363452	northeuralex-ukr	ukra1253		man	1554	MAN		ʈ͡ʂɔlɔvik	ʈʂ ɔ l ɔ v i k
331012	363673	saenkoromance-dalmatian	dalm1243		man	1554	MAN		o.m	o m
331013	363674	saenkoromance-friulian	friu1240		man	1554	MAN		ˈɔ.m	ɔ m
331015	363676	saenkoromance-meglenoromanian	megl1237		man	1554	MAN		b.ə.r.b.+.ˈa.t	b ə r b + a t
331016	363677	saenkoromance-neapolitan	neap1235		man	1554	MAN		ˈɔ.mː.+.ə	ɔ mː + ə
331473	364134	wold-Dutch	dutc1256		man	1554	MAN		man	m ɑ n
331474	364135	wold-English	stan1293		man	1554	MAN		man	m æ n
331489	364150	wold-LowerSorbian	lowe1385		man	1554	MAN		muski	m u s k i
331490	364151	wold-LowerSorbian	lowe1385		man	1554	MAN		muž	m u ʒ
331495	364156	wold-OldHighGerman	oldh1241		man	1554	MAN		man	m a n
331500	364161	wold-Romanian	roma1327		man	1554	MAN		bărbat	b ə r b a t
331501	364162	wold-Romanian	roma1327		man	1554	MAN		om	o m
332031	364692	dunnielex-bihari	mait1250		many	1198	MANY		b.ə.h.u.t	b ə h u t
332032	364693	dunnielex-marathi	mara1378		many	1198	MANY		p.u.ʂ.k.a.ɭ	p u ʂ k a ɭ
332033	364694	dunnielex-marathi	mara1378		many	1198	MANY		kʰ.u.p	kʰ u p
332037	364698	dunnielex-urdu	urdu1245		many	1198	MANY		b.ə.h.ʊ.t̪	b ə h ʊ t̪
332394	365055	kesslersignificance-Albanian	gheg1238		many	1198	MANY		ʃ.u.m	ʃ u m
332518	365179	saenkoromance-dalmatian	dalm1243		many	1198	MANY		m.w.a.l.t	m w a l t
332519	365180	saenkoromance-friulian	friu1240		many	1198	MANY		t.a.n.tʲ	t a n tʲ
332522	365183	saenkoromance-meglenoromanian	megl1237		many	1198	MANY		m.u.l.t	m u l t
332523	365184	saenkoromance-neapolitan	neap1235		many	1198	MANY		a.sː.ˈa.j.+.ə	a sː a j + ə
332524	365185	saenkoromance-neapolitan	neap1235		many	1198	MANY		p.a.r.ˈi.kː.j.+.ə	p a r i kː j + ə
332940	365601	wold-Dutch	dutc1256		many	1198	MANY		veel	v eː l
332941	365602	wold-English	stan1293		many	1198	MANY		many	m ɛ n ɪ
332957	365618	wold-LowerSorbian	lowe1385		many	1198	MANY		wjele	w j e l e
332963	365624	wold-OldHighGerman	oldh1241		many	1198	MANY		filu	f i l u
332972	365633	wold-Romanian	roma1327		many	1198	MANY		mulţi	m u l tsʲ
344102	376763	cals-Ysafedorak1	yagn1238		moon	1313	MOON		mɔh	m ɔ h
344217	376878	dunnielex-bihari	mait1250		moon	1313	MOON		cʰ.ə.n.d.r.m.a	cʰ ə n d r m a
344220	376881	dunnielex-urdu	urdu1245		moon	1313	MOON		ʧ.ɑ.n.d̪	tʃ ɑ n d̪
344567	377228	kesslersignificance-Albanian	gheg1238		moon	1313	MOON		h.ə.n	h ə n
344712	377373	northeuralex-bel	bela1254		moon	1313	MOON		mʲɛsʲat͡s	mʲ ɛ sʲ a ts
344713	377374	northeuralex-ben	beng1280		moon	1313	MOON		t͡ʃɔnd̪ro	tʃ ɔ n d̪ r o
344717	377378	northeuralex-bul	bulg1262		moon	1313	MOON		ɫuna	lˠ u n a
344718	377379	northeuralex-bul	bulg1262		moon	1313	MOON		mɛsɛt͡s	m ɛ s ɛ ts
344719	377380	northeuralex-cat	stan1289		moon	1313	MOON		ʎunə	ʎ u n ə
344720	377381	northeuralex-ces	czec1258		moon	1313	MOON		mɲɛsiːt͡s	m ɲ ɛ s iː ts
344725	377386	northeuralex-dan	dani1285		moon	1313	MOON		ˈmɔːnə	m ɔː n ə
344728	377389	northeuralex-deu	stan1295		moon	1313	MOON		mɔnt	m ɔ n t
344730	377391	northeuralex-ell	mode1248		moon	1313	MOON		selini	s e l i n i
344731	377392	northeuralex-ell	mode1248		moon	1313	MOON		feŋɡari	f e ŋ g a r i
344737	377398	northeuralex-fra	stan1290		moon	1313	MOON		lyn	l y n
344739	377400	northeuralex-gle	iris1253		moon	1313	MOON		ɾˠeː	ɾˠ eː
344740	377401	northeuralex-gle	iris1253		moon	1313	MOON		ɟal̪ˠax	ɟ a l̪ˠ a x
344742	377403	northeuralex-hin	hind1269		moon	1313	MOON		t͡ʃãːd	tʃ ãː d
344743	377404	northeuralex-hin	hind1269		moon	1313	MOON		t͡ʃəndr	tʃ ə n d r
344744	377405	northeuralex-hrv	croa1245		moon	1313	MOON		mjɛ̂sɛːt͡s	m j ɛ s ɛː ts
344746	377407	northeuralex-hye	nucl1235		moon	1313	MOON		lusin	l u s i n
344747	377408	northeuralex-isl	icel1247		moon	1313	MOON		tʰuŋl	tʰ u ŋ l
344748	377409	northeuralex-ita	ital1282		moon	1313	MOON		luna	l u n a
344756	377417	northeuralex-kmr	nort2641		moon	1313	MOON		hɛjv	h ɛ j v
344761	377422	northeuralex-lat	lati1261		moon	1313	MOON		ɫuːna	lˠ uː n a
344762	377423	northeuralex-lav	latv1249		moon	1313	MOON		meːnɛsː	m eː n ɛ sː
344765	377426	northeuralex-lit	lith1251		moon	1313	MOON		meːnʊ̂lʲɪs	m eː n ʊ lʲ ɪ s
344781	377442	northeuralex-pes	west2369		moon	1313	MOON		mɒːh	m ɒː h
344782	377443	northeuralex-pol	poli1260		moon	1313	MOON		kɕɛ̃ʐɨt͡s	k ɕ ɛ̃ ʐ ɨ ts
344783	377444	northeuralex-por	port1283		moon	1313	MOON		ˈluɐ	l u ɐ
344784	377445	northeuralex-rus	russ1263		moon	1313	MOON		ɫunaˑ	lˠ u n aˑ
344786	377447	northeuralex-slk	slov1269		moon	1313	MOON		mɛsi̯at͡s	m ɛ s i a ts
344787	377448	northeuralex-slv	slov1268		moon	1313	MOON		lu˨ːna	l uː ² n a
344788	377449	northeuralex-slv	slov1268		moon	1313	MOON		mɛ˨ːsɛt͡s	m ɛː ² s ɛ ts
344794	377455	northeuralex-spa	stan1288		moon	1313	MOON		luna	l u n a
344795	377456	northeuralex-sqi	alba1267		moon	1313	MOON		hənə	h ə n ə
344796	377457	northeuralex-swe	swed1254		moon	1313	MOON		moːnə	m oː n ə
344802	377463	northeuralex-ukr	ukra1253		moon	1313	MOON		misʲɑt͡sʲ	m i sʲ ɑ tsʲ
345017	377678	saenkoromance-dalmatian	dalm1243		moon	1313	MOON		l.ˈo.j.n.+.a	l o j n + a
345018	377679	saenkoromance-friulian	friu1240		moon	1313	MOON		l.ˈu.n.+.e	l u n + e
345020	377681	saenkoromance-meglenoromanian	megl1237		moon	1313	MOON		l.ˈu.n.+.ə	l u n + ə
345021	377682	saenkoromance-neapolitan	neap1235		moon	1313	MOON		l.ˈu.n.+.ə	l u n + ə
345507	378168	wold-Dutch	dutc1256		moon	1313	MOON		maan	m aː n
345508	378169	wold-English	stan1293		moon	1313	MOON		moon	m uː n
345521	378182	wold-LowerSorbian	lowe1385		moon	1313	MOON		mjasec	m j a s e ts
345526	378187	wold-OldHighGerman	oldh1241		moon	1313	MOON		mâno	m aː n o
345530	378191	wold-Romanian	roma1327		moon	1313	MOON		lună	l u n ə
350612	383276	cals-Ysafedorak1	yagn1238		mountain	639	MOUNTAIN		ɣar	ɣ a r
350728	383392	dunnielex-bihari	mait1250		mountain	639	MOUNTAIN		p.ə.h.a.r	p ə h a r
350729	383393	dunnielex-marathi	mara1378		mountain	639	MOUNTAIN		p.ə.ɾ.w.ə.t	p ə ɾ w ə t
350731	383395	dunnielex-urdu	urdu1245		mountain	639	MOUNTAIN		p.ə.h.ɑ.ɽ	p ə h ɑ ɽ
351034	383698	kesslersignificance-Albanian	gheg1238		mountain	639	MOUNTAIN		m.a.l	m a l
351183	383847	northeuralex-bel	bela1254		mountain	639	MOUNTAIN		ɣara	ɣ a r a
351184	383848	northeuralex-ben	beng1280		mountain	639	MOUNTAIN		pɔrbot̪	p ɔ r b o t̪
351189	383853	northeuralex-bul	bulg1262		mountain	639	MOUNTAIN		pɫanina	p lˠ a n i n a
351190	383854	northeuralex-cat	stan1289		mountain	639	MOUNTAIN		mun̪t̪aɲə	m u n̪ t̪ a ɲ ə
351191	383855	northeuralex-ces	czec1258		mountain	639	MOUNTAIN		ɦora	ɦ o r a
351196	383860	northeuralex-dan	dani1285		mountain	639	MOUNTAIN		bjɛʁˀw	b j ɛ ʁˀ w
351199	383863	northeuralex-deu	stan1295		mountain	639	MOUNTAIN		bɛɐ̯k	b ɛ ɐ k
351201	383865	northeuralex-ell	mode1248		mountain	639	MOUNTAIN		oros	o r o s
351202	383866	northeuralex-ell	mode1248		mountain	639	MOUNTAIN		vuno	v u n o
351209	383873	northeuralex-fra	stan1290		mountain	639	MOUNTAIN		mɔ̃	m ɔ̃
351210	383874	northeuralex-fra	stan1290		mountain	639	MOUNTAIN		mɔ̃ˈtaɲ	m ɔ̃ t a ɲ
351212	383876	northeuralex-gle	iris1253		mountain	639	MOUNTAIN		ʃlʲɪəvˠ	ʃ lʲ ɪ ə vˠ
351214	383878	northeuralex-hin	hind1269		mountain	639	MOUNTAIN		pəhaːɽ	p ə h aː ɽ
351215	383879	northeuralex-hrv	croa1245		mountain	639	MOUNTAIN		br̩̂dɔ	b r d ɔ
351217	383881	northeuralex-hye	nucl1235		mountain	639	MOUNTAIN		lɛɾ	l ɛ ɾ
351218	383882	northeuralex-isl	icel1247		mountain	639	MOUNTAIN		fɛtl̥	f ɛ t l̥
351219	383883	northeuralex-isl	icel1247		mountain	639	MOUNTAIN		fjɑtl̥	f j ɑ t l̥
351220	383884	northeuralex-ita	ital1282		mountain	639	MOUNTAIN		monte	m o n t e
351221	383885	northeuralex-ita	ital1282		mountain	639	MOUNTAIN		montaɲːa	m o n t a ɲː a
351230	383894	northeuralex-kmr	nort2641		mountain	639	MOUNTAIN		kaʃ	k a ʃ
351237	383901	northeuralex-lat	lati1261		mountain	639	MOUNTAIN		mõːs	m õː s
351238	383902	northeuralex-lav	latv1249		mountain	639	MOUNTAIN		kɑlns	k ɑ l n s
351241	383905	northeuralex-lit	lith1251		mountain	639	MOUNTAIN		kâˑɫnɐs	k aˑ lˠ n ɐ s
351259	383923	northeuralex-pes	west2369		mountain	639	MOUNTAIN		kuh	k u h
351260	383924	northeuralex-pol	poli1260		mountain	639	MOUNTAIN		ɡuɾa	g u ɾ a
351261	383925	northeuralex-por	port1283		mountain	639	MOUNTAIN		ˈmõtə	m õ t ə
351262	383926	northeuralex-por	port1283		mountain	639	MOUNTAIN		mõˈtɐɲɐ	m õ t ɐ ɲ ɐ
351263	383927	northeuralex-rus	russ1263		mountain	639	MOUNTAIN		ɡɐraˑ	g ɐ r aˑ
351265	383929	northeuralex-slk	slov1269		mountain	639	MOUNTAIN		ɦɔra	ɦ ɔ r a
351266	383930	northeuralex-slv	slov1268		mountain	639	MOUNTAIN		ɡo˦ːra	g oː ⁴ r a
351267	383931	northeuralex-slv	slov1268		mountain	639	MOUNTAIN		plani˨ːna	p l a n iː ² n a
351273	383937	northeuralex-spa	stan1288		mountain	639	MOUNTAIN		monte	m o n t e
351274	383938	northeuralex-spa	stan1288		mountain	639	MOUNTAIN		montaɲa	m o n t a ɲ a
351275	383939	northeuralex-sqi	alba1267		mountain	639	MOUNTAIN		mal	m a l
351276	383940	northeuralex-swe	swed1254		mountain	639	MOUNTAIN		bɛrːɡ	b ɛ rː g
351277	383941	northeuralex-swe	swed1254		mountain	639	MOUNTAIN		fjɛlː	f j ɛ lː
351283	383947	northeuralex-ukr	ukra1253		mountain	639	MOUNTAIN		ɦɔrɑ	ɦ ɔ r ɑ
351317	383981	saenkoromance-dalmatian	dalm1243		mountain	639	MOUNTAIN		m.w.a.n.t	m w a n t
351318	383982	saenkoromance-friulian	friu1240		mountain	639	MOUNTAIN		m.ˈɔ.n.t	m ɔ n t
351320	383984	saenkoromance-meglenoromanian	megl1237		mountain	639	MOUNTAIN		m.ˈu.n.t.+.i	m u n t + i
351321	383985	saenkoromance-neapolitan	neap1235		mountain	639	MOUNTAIN		m.u.n.t.+.ˈa.ɲː.+.ə	m u n t + a ɲː + ə
353136	385800	cals-Ysafedorak1	yagn1238		mouth	674	MOUTH		rax	r a x
353255	385919	dunnielex-bihari	mait1250		mouth	674	MOUTH		m.ũ.h	m ũ h
353256	385920	dunnielex-marathi	mara1378		mouth	674	MOUTH		t.õ.ɳ.ɖ	t õ ɳ ɖ
353260	385924	dunnielex-urdu	urdu1245		mouth	674	MOUTH		m.ʊ̃ʰ	m ʊ̰̃
353554	386218	kesslersignificance-Albanian	gheg1238		mouth	674	MOUTH		g.o.j	g o j
353716	386380	northeuralex-bel	bela1254		mouth	674	MOUTH		rɔt	r ɔ t
353717	386381	northeuralex-ben	beng1280		mouth	674	MOUTH		mukʰ	m u kʰ
353721	386385	northeuralex-bul	bulg1262		mouth	674	MOUTH		usta	u s t a
353722	386386	northeuralex-cat	stan1289		mouth	674	MOUTH		bɔkə	b ɔ k ə
353723	386387	northeuralex-ces	czec1258		mouth	674	MOUTH		pusa	p u s a
353728	386392	northeuralex-dan	dani1285		mouth	674	MOUTH		monˀ	m o nˀ
353731	386395	northeuralex-deu	stan1295		mouth	674	MOUTH		mʊnt	m ʊ n t
353733	386397	northeuralex-ell	mode1248		mouth	674	MOUTH		stoma	s t o m a
353739	386403	northeuralex-fra	stan1290		mouth	674	MOUTH		buʃ	b u ʃ
353741	386405	northeuralex-gle	iris1253		mouth	674	MOUTH		bʲeːl̪ˠ	bʲ eː l̪ˠ
353743	386407	northeuralex-hin	hind1269		mouth	674	MOUTH		mʊkʰ	m ʊ kʰ
353744	386408	northeuralex-hin	hind1269		mouth	674	MOUTH		mũh	m ũ h
353745	386409	northeuralex-hrv	croa1245		mouth	674	MOUTH		ǔːsta	uː s t a
353747	386411	northeuralex-hye	nucl1235		mouth	674	MOUTH		bɛɾan	b ɛ ɾ a n
353748	386412	northeuralex-isl	icel1247		mouth	674	MOUTH		mʏnːʏr̥	m ʏ nː ʏ r̥
353749	386413	northeuralex-ita	ital1282		mouth	674	MOUTH		bokːa	b o kː a
353758	386422	northeuralex-kmr	nort2641		mouth	674	MOUTH		dɛv	d ɛ v
353763	386427	northeuralex-lat	lati1261		mouth	674	MOUTH		oːs	oː s
353764	386428	northeuralex-lav	latv1249		mouth	674	MOUTH		mutːɛ	m u tː ɛ
353767	386431	northeuralex-lit	lith1251		mouth	674	MOUTH		bʊrnɑ̂	b ʊ r n ɑ
353782	386446	northeuralex-pes	west2369		mouth	674	MOUTH		dæhɒːn	d æ h ɒː n
353783	386447	northeuralex-pol	poli1260		mouth	674	MOUTH		usta	u s t a
353784	386448	northeuralex-por	port1283		mouth	674	MOUTH		ˈbokɐ	b o k ɐ
353785	386449	northeuralex-rus	russ1263		mouth	674	MOUTH		rɔˑt	r ɔˑ t
353787	386451	northeuralex-slk	slov1269		mouth	674	MOUTH		uːsta	uː s t a
353788	386452	northeuralex-slv	slov1268		mouth	674	MOUTH		u˨ːsta	uː ² s t a
353794	386458	northeuralex-spa	stan1288		mouth	674	MOUTH		boka	b o k a
353795	386459	northeuralex-sqi	alba1267		mouth	674	MOUTH		ɡɔjə	g ɔ j ə
353796	386460	northeuralex-swe	swed1254		mouth	674	MOUTH		mɵn	m ɵ n
353803	386467	northeuralex-ukr	ukra1253		mouth	674	MOUTH		rɔt	r ɔ t
354020	386684	saenkoromance-dalmatian	dalm1243		mouth	674	MOUTH		b.w.a.k	b w a k
354021	386685	saenkoromance-friulian	friu1240		mouth	674	MOUTH		b.ˈɔ.tʲ.+.e	b ɔ tʲ + e
354023	386687	saenkoromance-meglenoromanian	megl1237		mouth	674	MOUTH		r.o.s.t	r o s t
354024	386688	saenkoromance-neapolitan	neap1235		mouth	674	MOUTH		v.ˈo.kː.+.ə	v o kː + ə
354506	387170	wold-Dutch	dutc1256		mouth	674	MOUTH		mond	m ɔ n t
354507	387171	wold-English	stan1293		mouth	674	MOUTH		mouth	m aʊ θ
354520	387184	wold-LowerSorbian	lowe1385		mouth	674	MOUTH		guba	g u b a
354526	387190	wold-OldHighGerman	oldh1241		mouth	674	MOUTH		mund	m u n d
354530	387194	wold-Romanian	roma1327		mouth	674	MOUTH		gură	g u r ə
358131	390795	cals-Ysafedorak1	yagn1238		name	1405	NAME		num	n u m
358230	390894	dunnielex-bihari	mait1250		name	1405	NAME		n.a.m	n a m
358231	390895	dunnielex-marathi	mara1378		name	1405	NAME		n.a.w	n a w
358233	390897	dunnielex-urdu	urdu1245		name	1405	NAME		n.ɑ.m	n ɑ m
358570	391235	kesslersignificance-Albanian	gheg1238		name	1405	NAME		e.m.ə.r	e m ə r
358720	391385	northeuralex-bel	bela1254		name	1405	NAME		imʲa	i mʲ a
358721	391386	northeuralex-ben	beng1280		name	1405	NAME		nam	n a m
358726	391391	northeuralex-bul	bulg1262		name	1405	NAME		imɛ	i m ɛ
358727	391392	northeuralex-cat	stan1289		name	1405	NAME		nɔm	n ɔ m
358728	391393	northeuralex-ces	czec1258		name	1405	NAME		jmɛːno	j m ɛː n o
358733	391398	northeuralex-dan	dani1285		name	1405	NAME		ˈnɑwˀn	n ɑ w ʔ n
358736	391401	northeuralex-deu	stan1295		name	1405	NAME		naːmə	n aː m ə
358738	391403	northeuralex-ell	mode1248		name	1405	NAME		onoma	o n o m a
358744	391409	northeuralex-fra	stan1290		name	1405	NAME		nɔ̃	n ɔ̃
358746	391411	northeuralex-gle	iris1253		name	1405	NAME		anʲəmʲ	a nʲ ə mʲ
358748	391413	northeuralex-hin	hind1269		name	1405	NAME		naːm	n aː m
358749	391414	northeuralex-hrv	croa1245		name	1405	NAME		îmɛ	i m ɛ
358751	391416	northeuralex-hye	nucl1235		name	1405	NAME		anun	a n u n
358752	391417	northeuralex-isl	icel1247		name	1405	NAME		nɑpn	n ɑ p n
358753	391418	northeuralex-ita	ital1282		name	1405	NAME		nome	n o m e
358762	391427	northeuralex-kmr	nort2641		name	1405	NAME		nav	n a v
358763	391428	northeuralex-kmr	nort2641		name	1405	NAME		paʃnav	p a ʃ n a v
358768	391433	northeuralex-lat	lati1261		name	1405	NAME		noːmɛn	n oː m ɛ n
358769	391434	northeuralex-lav	latv1249		name	1405	NAME		vɑːrts	v ɑː r t s
358772	391437	northeuralex-lit	lith1251		name	1405	NAME		ʋɐ̂rˑdɐs	ʋ ɐ rˑ d ɐ s
358787	391452	northeuralex-pes	west2369		name	1405	NAME		esm	e s m
358788	391453	northeuralex-pol	poli1260		name	1405	NAME		imiɛ̃	i m i ɛ̃
358789	391454	northeuralex-por	port1283		name	1405	NAME		ˈnomə	n o m ə
358790	391455	northeuralex-rus	russ1263		name	1405	NAME		jɨˑmʲɪ	j ɨˑ mʲ ɪ
358792	391457	northeuralex-slk	slov1269		name	1405	NAME		mɛnɔ	m ɛ n ɔ
358793	391458	northeuralex-slv	slov1268		name	1405	NAME		imɛ˨ː	i m ɛː ²
358799	391464	northeuralex-spa	stan1288		name	1405	NAME		nombɾe	n o m b ɾ e
358800	391465	northeuralex-sqi	alba1267		name	1405	NAME		ɛməɾ	ɛ m ə ɾ
358801	391466	northeuralex-swe	swed1254		name	1405	NAME		namːn	n a mː n
358808	391473	northeuralex-ukr	ukra1253		name	1405	NAME		jimjɑ	j i m j ɑ
358841	391506	saenkoromance-dalmatian	dalm1243		name	1405	NAME		n.a.w.ŋ	n a w ŋ
358842	391507	saenkoromance-friulian	friu1240		name	1405	NAME		n.ˈɔ.ŋ	n ɔ ŋ
358844	391509	saenkoromance-meglenoromanian	megl1237		name	1405	NAME		n.ˈu.m.+.i	n u m + i
358845	391510	saenkoromance-neapolitan	neap1235		name	1405	NAME		n.ˈɔ.mː.+.ə	n ɔ mː + ə
359336	392002	wold-Dutch	dutc1256		name	1405	NAME		naam	n aː m
359337	392003	wold-English	stan1293		name	1405	NAME		name	n eɪ m
359350	392016	wold-LowerSorbian	lowe1385		name	1405	NAME		mě	m ě
359356	392022	wold-OldHighGerman	oldh1241		name	1405	NAME		namo	n a m o
359361	392027	wold-Romanian	roma1327		name	1405	NAME		nume	n u m e
364405	397072	cals-Ysafedorak1	yagn1238		neck	1333	NECK		kama	k a m a
364519	397186	dunnielex-bihari	mait1250		neck	1333	NECK		g.ə.r.d.ai.n	g ə r d ai n
364520	397187	dunnielex-marathi	mara1378		neck	1333	NECK		m.a.n	m a n
364522	397189	dunnielex-urdu	urdu1245		neck	1333	NECK		ɡ.ə.ɾ.d̪.ə.n	g ə ɾ d̪ ə n
364855	397522	kesslersignificance-Albanian	gheg1238		neck	1333	NECK		c.a.f	c a f
365011	397678	northeuralex-bel	bela1254		neck	1333	NECK		ʂɨja	ʂ ɨ j a
365012	397679	northeuralex-ben	beng1280		neck	1333	NECK		ɡɔl	g ɔ l
365016	397683	northeuralex-bul	bulg1262		neck	1333	NECK		vrat	v r a t
365017	397684	northeuralex-cat	stan1289		neck	1333	NECK		kɔʎ	k ɔ ʎ
365018	397685	northeuralex-ces	czec1258		neck	1333	NECK		krk	k r k
365023	397690	northeuralex-dan	dani1285		neck	1333	NECK		halˀs	h a lˀ s
365026	397693	northeuralex-deu	stan1295		neck	1333	NECK		hals	h a l s
365028	397695	northeuralex-ell	mode1248		neck	1333	NECK		lemos	l e m o s
365034	397701	northeuralex-fra	stan1290		neck	1333	NECK		ku	k u
365036	397703	northeuralex-gle	iris1253		neck	1333	NECK		mˠɪnʲaːl̪ˠ	mˠ ɪ nʲ aː l̪ˠ
365038	397705	northeuralex-hin	hind1269		neck	1333	NECK		ɡəlaː	g ə l aː
365039	397706	northeuralex-hin	hind1269		neck	1333	NECK		ɡərdən	g ə r d ə n
365040	397707	northeuralex-hrv	croa1245		neck	1333	NECK		ʋrâːt	ʋ r aː t
