	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
389963	422630	northeuralex-deu	stan1295		one	1493	ONE		aɪ̯ns	a ɪ n s
389972	422639	northeuralex-fra	stan1290		one	1493	ONE		œ̃	œ̃
389976	422643	northeuralex-hin	hind1269		one	1493	ONE		eːk	eː k
389977	422644	northeuralex-hrv	croa1245		one	1493	ONE		jɛ̌dan	j ɛ d a n
389978	422645	northeuralex-hun	hung1274		one	1493	ONE		ɛɟ	ɛ ɟ
389981	422648	northeuralex-ita	ital1282		one	1493	ONE		uno	u n o
389986	422653	northeuralex-kaz	kaza1248		one	1493	ONE		bəɾ	b ə ɾ
389989	422656	northeuralex-kmr	nort2641		one	1493	ONE		jɛk	j ɛ k
390000	422667	northeuralex-mal	mala1464		one	1493	ONE		on̪ːɨ̆	o n̪ː ɨ
390016	422683	northeuralex-pol	poli1260		one	1493	ONE		jɛdɛn	j ɛ d ɛ n
390017	422684	northeuralex-por	port1283		one	1493	ONE		ũ	ũ
390018	422685	northeuralex-rus	russ1263		one	1493	ONE		ɐdʲiˑn	ɐ dʲ iˑ n
390027	422694	northeuralex-spa	stan1288		one	1493	ONE		uno	u n o
390028	422695	northeuralex-sqi	alba1267		one	1493	ONE		ɲə	ɲ ə
390029	422696	northeuralex-swe	swed1254		one	1493	ONE		eːn	eː n
390030	422697	northeuralex-swe	swed1254		one	1493	ONE		ɛtː	ɛ tː
390031	422698	northeuralex-tam	tami1289		one	1493	ONE		onru	o n r u
390033	422700	northeuralex-tel	telu1262		one	1493	ONE		okʌʈi	o k ʌ ʈ i
390034	422701	northeuralex-tur	nucl1301		one	1493	ONE		biɾ	b i ɾ
390036	422703	northeuralex-ukr	ukra1253		one	1493	ONE		ɔdɪn	ɔ d ɪ n
390183	422850	polyglottaafricana-Nyanja	nyan1308		one	1493	ONE		mṓ·ts	m oː t s
390228	422895	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		éli	e l i
390229	422896	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ḗni	eː n i
390230	422897	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ọ́ka·	o˞ ɠ̥ a
390231	422898	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		éni	e n i
390232	422899	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ḗni	eː n i
390233	422900	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		éni	e n i
390234	422901	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		éni	e n i
390235	422902	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ḗni	eː n i
390236	422903	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ínẹ	i n e˞
390237	422904	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ínẹ	i n e˞
390240	422907	ratcliffearabic-Maltese	malt1254		one	1493	ONE		wi:ħ_ed	w iː ħ e d
390264	422931	saenkoromance-stellaligurian	ligu1248		one	1493	ONE		yː.ŋ	yː ŋ
390289	422956	sagartst-Rangoon	nucl1310		one	1493	ONE		t.i.ʔ.⁴	t i ʔ ⁴
390297	422964	sagartst-Xingning	hakk1236		one	1493	ONE		ʐ.ɿ.ʔ.²	ʐ ɿ ʔ ²
390308	422975	savelyevturkic-Kirghiz	kirg1245		one	1493	ONE		bir	b i r
390316	422983	savelyevturkic-Turkmen	turk1304		one	1493	ONE		bir	b i r
390318	422985	savelyevturkic-Uighur	uigh1240		one	1493	ONE		bir	b i r
390493	423160	transnewguineaorg-indonesian	indo1316		one	1493	ONE		satu	s a t u
390665	423332	transnewguineaorg-tok-pisin	tokp1240		one	1493	ONE		wan	w a n
390740	423407	utoaztecan-Papago	toho1245		one	1493	ONE		hɨmako	h ɨ m a k o
390769	423436	wold-Dutch	dutc1256		one	1493	ONE		een	eː n
390770	423437	wold-English	stan1293		one	1493	ONE		one	w ʌ n
390773	423440	wold-Hausa	haus1257		one	1493	ONE		ɗáyá	ɗ a j a
390796	423463	wold-Romanian	roma1327		one	1493	ONE		unu	u n u
390805	423472	wold-Thai	thai1261		one	1493	ONE		nʉ̀ŋ	n ʉ ŋ
390806	423473	wold-Thai	thai1261		one	1493	ONE		?èek	ʔ eː k
390807	423474	wold-Thai	thai1261		one	1493	ONE		?èt	ʔ e t
390808	423475	wold-Vietnamese	viet1252		one	1493	ONE		một	m o k ²¹²
405562	438229	abvdoceanic-Maori	maor1246		person	683	PERSON		tangata	t a n g a t a
405969	438636	cals-Tshink3	taji1245		person	683	PERSON		ɔdam	ɔ d a m
406057	438724	dunnaslian-Khmer_Siem_Reap	cent1989		person	683	PERSON		nĕaʔ	n ĕ a ʔ
406070	438737	dunnielex-marathi	mara1378		person	683	PERSON		m.a.ɳ.uː.s	m a ɳ uː s
406074	438741	dunnielex-urdu	urdu1245		person	683	PERSON		ʔ.ɪ.n.s.ɑ.n	ʔ ɪ n s ɑ n
406510	439177	northeuralex-ava	avar1256		person	683	PERSON		t͡ʃi	tʃ i
406515	439182	northeuralex-ben	beng1280		person	683	PERSON		nɔr	n ɔ r
406516	439183	northeuralex-ben	beng1280		person	683	PERSON		manuʃ	m a n u ʃ
406523	439190	northeuralex-cat	stan1289		person	683	PERSON		uma	u m a
406524	439191	northeuralex-cat	stan1289		person	683	PERSON		pəɾzɔnə	p ə ɾ z ɔ n ə
406525	439192	northeuralex-ces	czec1258		person	683	PERSON		t͡ʃlovjɛk	tʃ l o v j ɛ k
406534	439201	northeuralex-deu	stan1295		person	683	PERSON		mɛnʃ	m ɛ n ʃ
406542	439209	northeuralex-fra	stan1290		person	683	PERSON		ɔm	ɔ m
406546	439213	northeuralex-hin	hind1269		person	683	PERSON		maːnəv	m aː n ə v
406547	439214	northeuralex-hin	hind1269		person	683	PERSON		ɪnsaːn	ɪ n s aː n
406548	439215	northeuralex-hin	hind1269		person	683	PERSON		mənʊʂj	m ə n ʊ ʂ j
406549	439216	northeuralex-hrv	croa1245		person	683	PERSON		t͡ʃɔ̌ʋjɛk	tʃ ɔ ʋ j ɛ k
406550	439217	northeuralex-hun	hung1274		person	683	PERSON		ɛmbɛr	ɛ m b ɛ r
406554	439221	northeuralex-ita	ital1282		person	683	PERSON		uomo	u o m o
406555	439222	northeuralex-ita	ital1282		person	683	PERSON		ɛsːere_umano	ɛ sː e r e + u m a n o
406561	439228	northeuralex-kaz	kaza1248		person	683	PERSON		ɑdɑm	ɑ d ɑ m
406565	439232	northeuralex-kmr	nort2641		person	683	PERSON		mərov	m ə r o v
406577	439244	northeuralex-mal	mala1464		person	683	PERSON		man̪uʂjaɾʲ	m a n̪ u ʂ j a ɾʲ
406595	439262	northeuralex-pol	poli1260		person	683	PERSON		ʈ͡ʂwɔviɛk	ʈʂ w ɔ v i ɛ k
406596	439263	northeuralex-por	port1283		person	683	PERSON		ˈɔmẽj	ɔ m ẽ j
406597	439264	northeuralex-por	port1283		person	683	PERSON		pəˈsoɐ	p ə s o ɐ
406598	439265	northeuralex-rus	russ1263		person	683	PERSON		t͡ʃʲɪɫɐvʲeˑk	tʃʲ ɪ lˠ ɐ vʲ eˑ k
406607	439274	northeuralex-spa	stan1288		person	683	PERSON		ombɾe	o m b ɾ e
406608	439275	northeuralex-spa	stan1288		person	683	PERSON		seɾ_wmano	s e ɾ + w m a n o
406609	439276	northeuralex-sqi	alba1267		person	683	PERSON		ɲɛɾi	ɲ ɛ ɾ i
406610	439277	northeuralex-swe	swed1254		person	683	PERSON		mɛnːɪska	m ɛ nː ɪ s k a
406611	439278	northeuralex-tam	tami1289		person	683	PERSON		mʌniðʌɾkʌɭ	m ʌ n i ð ʌ ɾ k ʌ ɭ
406614	439281	northeuralex-tel	telu1262		person	683	PERSON		n̪ʌruɖu	n̪ ʌ r u ɖ u
406615	439282	northeuralex-tur	nucl1301		person	683	PERSON		insan	i n s a n
406618	439285	northeuralex-ukr	ukra1253		person	683	PERSON		lʲudɪnɑ	lʲ u d ɪ n ɑ
406639	439306	ratcliffearabic-Maltese	malt1254		person	683	PERSON		pers_una	p e r s u n a
406664	439331	saenkoromance-stellaligurian	ligu1248		person	683	PERSON		k.r.i.s.t.ˈj.a.ŋ	k r i s t j a ŋ
406670	439337	savelyevturkic-Kirghiz	kirg1245		person	683	PERSON		kiʃi	k i ʃ i
406679	439346	savelyevturkic-Uighur	uigh1240		person	683	PERSON		kiʃi	k i ʃ i
406779	439446	transnewguineaorg-indonesian	indo1316		person	683	PERSON		orang	o r a n g
406878	439545	utoaztecan-Papago	toho1245		person	683	PERSON		hɨmajkam	h ɨ m a j k a m
406909	439576	wold-Dutch	dutc1256		person	683	PERSON		persoon	p ə r s oː n
406910	439577	wold-Dutch	dutc1256		person	683	PERSON		mens	m ɛ n s
406911	439578	wold-English	stan1293		person	683	PERSON		person	p ɜː s n̩
406914	439581	wold-Hausa	haus1257		person	683	PERSON		mùtûm	m u t u m
406934	439601	wold-Romanian	roma1327		person	683	PERSON		om	o m
406935	439602	wold-Romanian	roma1327		person	683	PERSON		persoană	p e r s o a n ə
406945	439612	wold-Thai	thai1261		person	683	PERSON		khon	kʰ o n
406946	439613	wold-Thai	thai1261		person	683	PERSON		phûu	pʰ uː
406947	439614	wold-Vietnamese	viet1252		person	683	PERSON		người	ŋ ɨːi̯ ²¹
425937	458605	cals-Tshink3	taji1245		rainingorrain	2108	RAINING OR RAIN		bɔrɔn	b ɔ r ɔ n
425975	458643	dunnielex-marathi	mara1378		rainingorrain	2108	RAINING OR RAIN		p.auː.s	p auː s
425977	458645	dunnielex-urdu	urdu1245		rainingorrain	2108	RAINING OR RAIN		b.ə.ɾ.s.ɑ.t̪	b ə ɾ s ɑ t̪
425978	458646	felekesemitic-Amharic	amha1245		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
425986	458654	felekesemitic-Tigrigna	tigr1271		rainingorrain	2108	RAINING OR RAIN		zɨnab	z ɨ n a b
426001	458669	ratcliffearabic-Maltese	malt1254		rainingorrain	2108	RAINING OR RAIN		ʃita	ʃ i t a
426105	458773	transnewguineaorg-indonesian	indo1316		rainingorrain	2108	RAINING OR RAIN		hujan	h u j a n
426242	458910	transnewguineaorg-tok-pisin	tokp1240		rainingorrain	2108	RAINING OR RAIN		ren	r e n
431691	464359	abvdoceanic-Maori	maor1246		red	156	RED		whero	wʰ e r o
432125	464793	cals-Tshink3	taji1245		red	156	RED		sʉrx	s ʉ r x
432228	464896	dunnaslian-Khmer_Siem_Reap	cent1989		red	156	RED		kəhɒːm	k ə h ɒː m
432240	464908	dunnielex-marathi	mara1378		red	156	RED		l.a.l	l a l
432241	464909	dunnielex-marathi	mara1378		red	156	RED		t.ã.m.b.d.ə	t ã m b d ə
432242	464910	dunnielex-marathi	mara1378		red	156	RED		t.ã.m.b.d.ə	t ã m b d ə
432246	464914	dunnielex-urdu	urdu1245		red	156	RED		l.ɑ.l	l ɑ l
432247	464915	dunnielex-urdu	urdu1245		red	156	RED		s.ʊ.ɾ.χ	s ʊ ɾ χ
432249	464917	felekesemitic-Amharic	amha1245		red	156	RED		ќǝyy	kʼ ei̯
432257	464925	felekesemitic-Tigrigna	tigr1271		red	156	RED		qǝyyɨħ	q ə j ɨ ħ
432593	465261	joophonosemantic-Kabardian	kaba1278		red	156	RED		p.ɮ.i.ʑ	p ɮ i ʑ
432746	465414	northeuralex-ava	avar1256		red	156	RED		baʕarab	b a ʕ a r a b
432752	465420	northeuralex-ben	beng1280		red	156	RED		lal	l a l
432757	465425	northeuralex-cat	stan1289		red	156	RED		βəɾmɛʎ	β ə ɾ m ɛ ʎ
432758	465426	northeuralex-ces	czec1258		red	156	RED		rudiː	r u d iː
432759	465427	northeuralex-ces	czec1258		red	156	RED		t͡ʃɛrvɛniː	tʃ ɛ r v ɛ n iː
432769	465437	northeuralex-deu	stan1295		red	156	RED		ʁoːt	ʁ oː t
432777	465445	northeuralex-fra	stan1290		red	156	RED		ʁuːʒ	ʁ uː ʒ
432781	465449	northeuralex-hin	hind1269		red	156	RED		laːl	l aː l
432782	465450	northeuralex-hin	hind1269		red	156	RED		sʊrx	s ʊ r x
432783	465451	northeuralex-hrv	croa1245		red	156	RED		t͡sř̩ʋɛn	ts r ʋ ɛ n
432784	465452	northeuralex-hun	hung1274		red	156	RED		vørøʃ	v ø r ø ʃ
432787	465455	northeuralex-ita	ital1282		red	156	RED		rosːo	r o sː o
432792	465460	northeuralex-kaz	kaza1248		red	156	RED		qəzəl	q ə z ə l
432795	465463	northeuralex-kmr	nort2641		red	156	RED		sor	s o r
432806	465474	northeuralex-mal	mala1464		red	156	RED		t͡ʃuʋan̪ːa	tʃ u ʋ a n̪ː a
432821	465489	northeuralex-pol	poli1260		red	156	RED		ʈ͡ʂɛɾvɔnɨ	ʈʂ ɛ ɾ v ɔ n ɨ
432822	465490	northeuralex-por	port1283		red	156	RED		vərˈmeʎu	v ə r m e ʎ u
432823	465491	northeuralex-rus	russ1263		red	156	RED		kraˑsnɨj	k r aˑ s n ɨ j
432832	465500	northeuralex-spa	stan1288		red	156	RED		ɾoxo	ɾ o x o
432833	465501	northeuralex-sqi	alba1267		red	156	RED		kʊc	k ʊ c
432834	465502	northeuralex-swe	swed1254		red	156	RED		røːd	r øː d
432835	465503	northeuralex-tam	tami1289		red	156	RED		t͡ɕiʋʌpːu	tɕ i ʋ ʌ pː u
432837	465505	northeuralex-tel	telu1262		red	156	RED		eɽːʌn̪i	e ɽː ʌ n̪ i
432838	465506	northeuralex-tur	nucl1301		red	156	RED		kɯɾmɯzɯ	k ɯ ɾ m ɯ z ɯ
432840	465508	northeuralex-ukr	ukra1253		red	156	RED		ʈ͡ʂɛrwɔnɪj	ʈʂ ɛ r w ɔ n ɪ j
432858	465526	ratcliffearabic-Maltese	malt1254		red	156	RED		aħm_ar	a ħ m a r
432881	465549	saenkoromance-stellaligurian	ligu1248		red	156	RED		r.ˈu.sː.+.u	r u sː + u
432909	465577	sagartst-Rangoon	nucl1310		red	156	RED		n.i.²²	n i ²²
432916	465584	sagartst-Xingning	hakk1236		red	156	RED		f.ʊ.m.²⁴	f ʊ m ²⁴
432926	465594	savelyevturkic-Kirghiz	kirg1245		red	156	RED		qɯzɯl	q ɯ z ɯ l
432934	465602	savelyevturkic-Turkmen	turk1304		red	156	RED		ɢɯzɯl	ɢ ɯ z ɯ l
432936	465604	savelyevturkic-Uighur	uigh1240		red	156	RED		qizil	q i z i l
433098	465766	transnewguineaorg-indonesian	indo1316		red	156	RED		merah	m e r a h
433306	465974	utoaztecan-Papago	toho1245		red	156	RED		s-wɨgi	s + w ɨ g i
433335	466003	wold-Dutch	dutc1256		red	156	RED		rood	r oː t
433336	466004	wold-English	stan1293		red	156	RED		red	r ɛ d
433339	466007	wold-Hausa	haus1257		red	156	RED		jáa	dʒ aː
433359	466027	wold-Romanian	roma1327		red	156	RED		roşu	r o ʃ u
433367	466035	wold-Thai	thai1261		red	156	RED		daeaeŋ	d a e a e ŋ
433368	466036	wold-Vietnamese	viet1252		red	156	RED		đỏ	ɗ ɔː ²¹⁴
441336	474004	cals-Tshink3	taji1245		road	667	ROAD		rɔh	r ɔ h
441409	474078	dunnielex-marathi	mara1378		road	667	ROAD		ɾ.ə.s.t.a	ɾ ə s t a
441410	474079	dunnielex-marathi	mara1378		road	667	ROAD		s.ə.ɖ.ə.k	s ə ɖ ə k
441414	474083	dunnielex-urdu	urdu1245		road	667	ROAD		s.ə.ɽ.ə.k	s ə ɽ ə k
441415	474084	dunnielex-urdu	urdu1245		road	667	ROAD		ɾ.ɑ.s.t̪.ə	ɾ ɑ s t̪ ə
441416	474085	felekesemitic-Amharic	amha1245		road	667	ROAD		mǝngǝd	m ə n g ə d
441424	474093	felekesemitic-Tigrigna	tigr1271		road	667	ROAD		mǝngǝdi	m ə n g ə d i
441535	474204	northeuralex-ava	avar1256		road	667	ROAD		nuχ	n u χ
441539	474208	northeuralex-ben	beng1280		road	667	ROAD		rast̪a	r a s t̪ a
441545	474214	northeuralex-cat	stan1289		road	667	ROAD		kərət̪ɛɾə	k ə r ə t̪ ɛ ɾ ə
441546	474215	northeuralex-ces	czec1258		road	667	ROAD		sɪlɲɪt͡sɛ	s ɪ l ɲ ɪ ts ɛ
441556	474225	northeuralex-deu	stan1295		road	667	ROAD		ʃtʁaːsə	ʃ t ʁ aː s ə
441565	474234	northeuralex-fra	stan1290		road	667	ROAD		ʁut	ʁ u t
441569	474238	northeuralex-hin	hind1269		road	667	ROAD		raːh	r aː h
441570	474239	northeuralex-hin	hind1269		road	667	ROAD		raːstaː	r aː s t aː
441571	474240	northeuralex-hrv	croa1245		road	667	ROAD		drûm	d r u m
441572	474241	northeuralex-hrv	croa1245		road	667	ROAD		t͡sɛ̂sta	ts ɛ s t a
441573	474242	northeuralex-hun	hung1274		road	667	ROAD		uːt	uː t
441577	474246	northeuralex-ita	ital1282		road	667	ROAD		strada	s t r a d a
441582	474251	northeuralex-kaz	kaza1248		road	667	ROAD		ʒol	ʒ o l
441586	474255	northeuralex-kmr	nort2641		road	667	ROAD		re	r e
441597	474266	northeuralex-mal	mala1464		road	667	ROAD		roːɖɨ̆	r oː ɖ ɨ
441613	474282	northeuralex-pol	poli1260		road	667	ROAD		ulit͡sa	u l i ts a
441614	474283	northeuralex-por	port1283		road	667	ROAD		ˈviɐ	v i ɐ
441615	474284	northeuralex-por	port1283		road	667	ROAD		esˈtrada	e s t r a d a
441616	474285	northeuralex-rus	russ1263		road	667	ROAD		uˑlit͡sə	uˑ l i ts ə
441617	474286	northeuralex-rus	russ1263		road	667	ROAD		dɐrɔˑɡə	d ɐ r ɔˑ g ə
441627	474296	northeuralex-spa	stan1288		road	667	ROAD		bia	b i a
441628	474297	northeuralex-spa	stan1288		road	667	ROAD		kareteɾa	k a r e t e ɾ a
441629	474298	northeuralex-sqi	alba1267		road	667	ROAD		rʊɡə	r ʊ g ə
441630	474299	northeuralex-swe	swed1254		road	667	ROAD		ɡɑːta	g ɑː t a
441631	474300	northeuralex-tam	tami1289		road	667	ROAD		t͡ɕɑːlʌi	tɕ ɑː l ʌ i
441633	474302	northeuralex-tel	telu1262		road	667	ROAD		baːʈʌ	b aː ʈ ʌ
441634	474303	northeuralex-tur	nucl1301		road	667	ROAD		jol	j o l
441635	474304	northeuralex-tur	nucl1301		road	667	ROAD		d͡ʒadːɛ	dʒ a dː ɛ
441637	474306	northeuralex-ukr	ukra1253		road	667	ROAD		wulɪt͡sʲɑ	w u l ɪ tsʲ ɑ
441655	474324	ratcliffearabic-Maltese	malt1254		road	667	ROAD		triʔ	t r i ʔ
441667	474336	saenkoromance-stellaligurian	ligu1248		road	667	ROAD		š.t.r.ˈɔ	ʃ t r ɔ
441691	474360	sagartst-Rangoon	nucl1310		road	667	ROAD		l.ɑ̃.∼.⁵⁵	l ɑ̃ ⁵⁵
441698	474367	sagartst-Xingning	hakk1236		road	667	ROAD		l.u.⁵³	l u ⁵³
441739	474408	wold-Dutch	dutc1256		road	667	ROAD		weg	ʋ ɛ x
441740	474409	wold-English	stan1293		road	667	ROAD		road	r əʊ d
441743	474412	wold-Hausa	haus1257		road	667	ROAD		hányàa	h a n j aː
441764	474433	wold-Romanian	roma1327		road	667	ROAD		stradă	s t r a d ə
441765	474434	wold-Romanian	roma1327		road	667	ROAD		şosea	ʃ o s e a
441775	474444	wold-Thai	thai1261		road	667	ROAD		thanǒn	tʰ a n o n
441776	474445	wold-Thai	thai1261		road	667	ROAD		thaaŋ	tʰ aː ŋ
441777	474446	wold-Thai	thai1261		road	667	ROAD		hǒn	h o n
441778	474447	wold-Vietnamese	viet1252		road	667	ROAD		đường	ɗ ɨː ŋ ²¹
443711	476380	abvdoceanic-Maori	maor1246		root	670	ROOT		paki|aka	p a k i + a k a
444107	476776	cals-Tshink3	taji1245		root	670	ROOT		reʃa	r e ʃ a
444195	476864	dunnaslian-Khmer_Siem_Reap	cent1989		root	670	ROOT		rɨh	r ɨ h
444207	476876	dunnielex-marathi	mara1378		root	670	ROOT		m.uː.ɭ	m uː ɭ
444210	476879	dunnielex-urdu	urdu1245		root	670	ROOT		ʤ.ə.ɽ	dʒ ə ɽ
444526	477195	joophonosemantic-Kabardian	kaba1278		root	670	ROOT		qʷ.ə.p.s	qʷ ə p s
444622	477291	northeuralex-ava	avar1256		root	670	ROOT		t͡ɬʼibil	tɬʼ i b i l
444626	477295	northeuralex-ben	beng1280		root	670	ROOT		ʃikɔɽɔ	ʃ i k ɔ ɽ ɔ
444632	477301	northeuralex-cat	stan1289		root	670	ROOT		rɛɫ	r ɛ lˠ
444633	477302	northeuralex-cat	stan1289		root	670	ROOT		ərɛɫ	ə r ɛ lˠ
444634	477303	northeuralex-ces	czec1258		root	670	ROOT		kor̝ɛn	k o r̝ ɛ n
444643	477312	northeuralex-deu	stan1295		root	670	ROOT		vʊɐ̯t͡səl	v ʊ ɐ ts ə l
444652	477321	northeuralex-fra	stan1290		root	670	ROOT		ʁaˈsin	ʁ a s i n
444657	477326	northeuralex-hin	hind1269		root	670	ROOT		muːl	m uː l
444658	477327	northeuralex-hrv	croa1245		root	670	ROOT		kɔ̂riɛn	k ɔ r i ɛ n
444659	477328	northeuralex-hun	hung1274		root	670	ROOT		ɟøkeːr	ɟ ø k eː r
444662	477331	northeuralex-ita	ital1282		root	670	ROOT		radit͡ʃe	r a d i tʃ e
444668	477337	northeuralex-kaz	kaza1248		root	670	ROOT		tʊbəɾ	t ʊ b ə ɾ
444671	477340	northeuralex-kmr	nort2641		root	670	ROOT		rɛh	r ɛ h
444682	477351	northeuralex-mal	mala1464		root	670	ROOT		ʋeːɾʲɨ̆	ʋ eː ɾʲ ɨ
444699	477368	northeuralex-pol	poli1260		root	670	ROOT		kɔʐɛɲ	k ɔ ʐ ɛ ɲ
444700	477369	northeuralex-por	port1283		root	670	ROOT		ʀɐˈiʃ	ʀ ɐ i ʃ
444701	477370	northeuralex-rus	russ1263		root	670	ROOT		kɔˑrʲɪnʲ	k ɔˑ rʲ ɪ nʲ
444710	477379	northeuralex-spa	stan1288		root	670	ROOT		ɾaiθ	ɾ a i θ
444711	477380	northeuralex-sqi	alba1267		root	670	ROOT		rəɲə	r ə ɲ ə
444712	477381	northeuralex-swe	swed1254		root	670	ROOT		ruːt	r uː t
444713	477382	northeuralex-tam	tami1289		root	670	ROOT		ʋeːɾ	ʋ eː ɾ
444715	477384	northeuralex-tel	telu1262		root	670	ROOT		ʋeːru	ʋ eː r u
444716	477385	northeuralex-tur	nucl1301		root	670	ROOT		kœk	k œ k
444718	477387	northeuralex-ukr	ukra1253		root	670	ROOT		kɔrʲinʲ	k ɔ rʲ i nʲ
444859	477528	polyglottaafricana-Nyanja	nyan1308		root	670	ROOT		tsī́ts	t s iː t s
444906	477575	polyglottaafricana-Yoruba	yoru1245		root	670	ROOT		ḗgbo	eː gb o
444907	477576	polyglottaafricana-Yoruba	yoru1245		root	670	ROOT		ḗgbo	eː gb o
444908	477577	polyglottaafricana-Yoruba	yoru1245		root	670	ROOT		egbṓgi	e gb oː g i
444909	477578	polyglottaafricana-Yoruba	yoru1245		root	670	ROOT		egbṓgi	e gb oː g i
444910	477579	polyglottaafricana-Yoruba	yoru1245		root	670	ROOT		gbón·gbo	gb o n gb o
444911	477580	polyglottaafricana-Yoruba	yoru1245		root	670	ROOT		ḗgbo	eː gb o
444912	477581	polyglottaafricana-Yoruba	yoru1245		root	670	ROOT		gbā́ku·	gb aː ɠ̥ u
