	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
330760	363421	northeuralex-nor	norw1258		man	1554	MAN		mɑn	m ɑ n
330767	363428	northeuralex-pes	west2369		man	1554	MAN		mæɾd	m æ ɾ d
330768	363429	northeuralex-pol	poli1260		man	1554	MAN		mɛ̃ʂʈ͡ʂɨzna	m ɛ̃ ʂ ʈʂ ɨ z n a
330769	363430	northeuralex-por	port1283		man	1554	MAN		ˈɔmẽj	ɔ m ẽ j
330770	363431	northeuralex-rus	russ1263		man	1554	MAN		muʒt͡ʃʲiˑnə	m u ʒ tʃʲ iˑ n ə
330772	363433	northeuralex-slk	slov1269		man	1554	MAN		muʃ	m u ʃ
330773	363434	northeuralex-slk	slov1269		man	1554	MAN		xɫap	x lˠ a p
330774	363435	northeuralex-slv	slov1268		man	1554	MAN		mɔ˨ːʒ	m ɔː ² ʒ
330775	363436	northeuralex-slv	slov1268		man	1554	MAN		mo˦ːʃki	m oː ⁴ ʃ k i
330781	363442	northeuralex-spa	stan1288		man	1554	MAN		ombɾe	o m b ɾ e
330784	363445	northeuralex-swe	swed1254		man	1554	MAN		manː	m a nː
330791	363452	northeuralex-ukr	ukra1253		man	1554	MAN		ʈ͡ʂɔlɔvik	ʈʂ ɔ l ɔ v i k
331010	363671	saenkoromance-aromanian	arom1237		man	1554	MAN		b.ə.r.b.+.ˈa.t.+.u	b ə r b + a t + u
331013	363674	saenkoromance-friulian	friu1240		man	1554	MAN		ˈɔ.m	ɔ m
331015	363676	saenkoromance-meglenoromanian	megl1237		man	1554	MAN		b.ə.r.b.+.ˈa.t	b ə r b + a t
331017	363678	saenkoromance-provencaloccitan	prov1235		man	1554	MAN		ˈɔ.m.e	ɔ m e
331474	364135	wold-English	stan1293		man	1554	MAN		man	m æ n
331489	364150	wold-LowerSorbian	lowe1385		man	1554	MAN		muski	m u s k i
331490	364151	wold-LowerSorbian	lowe1385		man	1554	MAN		muž	m u ʒ
331495	364156	wold-OldHighGerman	oldh1241		man	1554	MAN		man	m a n
332032	364693	dunnielex-marathi	mara1378		many	1198	MANY		p.u.ʂ.k.a.ɭ	p u ʂ k a ɭ
332033	364694	dunnielex-marathi	mara1378		many	1198	MANY		kʰ.u.p	kʰ u p
332034	364695	dunnielex-oriya	oriy1255		many	1198	MANY		ɔ.n.e.k.ɔ	ɔ n e k ɔ
332035	364696	dunnielex-oriya	oriy1255		many	1198	MANY		b.ɔ.h.u.t.ɔ	b ɔ h u t ɔ
332036	364697	dunnielex-oriya	oriy1255		many	1198	MANY		g.u.ɽ.ie	g u ɽ i e
332037	364698	dunnielex-urdu	urdu1245		many	1198	MANY		b.ə.h.ʊ.t̪	b ə h ʊ t̪
332094	364755	halenepal-Nepali	nepa1254		many	1198	MANY		dherai	dʱ e r a i
332095	364756	halenepal-Nepali	nepa1254		many	1198	MANY		dherai	dʱ e r a i
332516	365177	saenkoromance-aromanian	arom1237		many	1198	MANY		m.ˈu.l.t.+.u	m u l t + u
332519	365180	saenkoromance-friulian	friu1240		many	1198	MANY		t.a.n.tʲ	t a n tʲ
332522	365183	saenkoromance-meglenoromanian	megl1237		many	1198	MANY		m.u.l.t	m u l t
332525	365186	saenkoromance-provencaloccitan	prov1235		many	1198	MANY		f.ˈɔ.ɾ.s.+.o	f ɔ ɾ s + o
332526	365187	saenkoromance-provencaloccitan	prov1235		many	1198	MANY		b.ɾ.a.v.+.a.m.ˈe.ŋ	b ɾ a v + a m e ŋ
332941	365602	wold-English	stan1293		many	1198	MANY		many	m ɛ n ɪ
332957	365618	wold-LowerSorbian	lowe1385		many	1198	MANY		wjele	w j e l e
332963	365624	wold-OldHighGerman	oldh1241		many	1198	MANY		filu	f i l u
344101	376762	cals-Tshink3	taji1245		moon	1313	MOON		mɔh	m ɔ h
344218	376879	dunnielex-oriya	oriy1255		moon	1313	MOON		j.ɔ.n.h.ɔ	j ɔ n h ɔ
344219	376880	dunnielex-oriya	oriy1255		moon	1313	MOON		c.a.n.d.r.ɔ	c a n d r ɔ
344220	376881	dunnielex-urdu	urdu1245		moon	1313	MOON		ʧ.ɑ.n.d̪	tʃ ɑ n d̪
344280	376941	halenepal-Nepali	nepa1254		moon	1313	MOON		candramā	tʃ a n d r a m aː
344281	376942	halenepal-Nepali	nepa1254		moon	1313	MOON		candramā	tʃ a n d r a m aː
344712	377373	northeuralex-bel	bela1254		moon	1313	MOON		mʲɛsʲat͡s	mʲ ɛ sʲ a ts
344713	377374	northeuralex-ben	beng1280		moon	1313	MOON		t͡ʃɔnd̪ro	tʃ ɔ n d̪ r o
344714	377375	northeuralex-bre	bret1244		moon	1313	MOON		lɔ̯ɑːʀ	l ɔ ɑː ʀ
344717	377378	northeuralex-bul	bulg1262		moon	1313	MOON		ɫuna	lˠ u n a
344718	377379	northeuralex-bul	bulg1262		moon	1313	MOON		mɛsɛt͡s	m ɛ s ɛ ts
344719	377380	northeuralex-cat	stan1289		moon	1313	MOON		ʎunə	ʎ u n ə
344720	377381	northeuralex-ces	czec1258		moon	1313	MOON		mɲɛsiːt͡s	m ɲ ɛ s iː ts
344724	377385	northeuralex-cym	wels1247		moon	1313	MOON		ɬɛ͡ɪad	ɬ ɛɪ a d
344725	377386	northeuralex-dan	dani1285		moon	1313	MOON		ˈmɔːnə	m ɔː n ə
344728	377389	northeuralex-deu	stan1295		moon	1313	MOON		mɔnt	m ɔ n t
344730	377391	northeuralex-ell	mode1248		moon	1313	MOON		selini	s e l i n i
344731	377392	northeuralex-ell	mode1248		moon	1313	MOON		feŋɡari	f e ŋ g a r i
344737	377398	northeuralex-fra	stan1290		moon	1313	MOON		lyn	l y n
344739	377400	northeuralex-gle	iris1253		moon	1313	MOON		ɾˠeː	ɾˠ eː
344740	377401	northeuralex-gle	iris1253		moon	1313	MOON		ɟal̪ˠax	ɟ a l̪ˠ a x
344742	377403	northeuralex-hin	hind1269		moon	1313	MOON		t͡ʃãːd	tʃ ãː d
344743	377404	northeuralex-hin	hind1269		moon	1313	MOON		t͡ʃəndr	tʃ ə n d r
344746	377407	northeuralex-hye	nucl1235		moon	1313	MOON		lusin	l u s i n
344747	377408	northeuralex-isl	icel1247		moon	1313	MOON		tʰuŋl	tʰ u ŋ l
344748	377409	northeuralex-ita	ital1282		moon	1313	MOON		luna	l u n a
344761	377422	northeuralex-lat	lati1261		moon	1313	MOON		ɫuːna	lˠ uː n a
344762	377423	northeuralex-lav	latv1249		moon	1313	MOON		meːnɛsː	m eː n ɛ sː
344765	377426	northeuralex-lit	lith1251		moon	1313	MOON		meːnʊ̂lʲɪs	m eː n ʊ lʲ ɪ s
344776	377437	northeuralex-nor	norw1258		moon	1313	MOON		ˈmoːnə	m oː n ə
344781	377442	northeuralex-pes	west2369		moon	1313	MOON		mɒːh	m ɒː h
344782	377443	northeuralex-pol	poli1260		moon	1313	MOON		kɕɛ̃ʐɨt͡s	k ɕ ɛ̃ ʐ ɨ ts
344783	377444	northeuralex-por	port1283		moon	1313	MOON		ˈluɐ	l u ɐ
344784	377445	northeuralex-rus	russ1263		moon	1313	MOON		ɫunaˑ	lˠ u n aˑ
344786	377447	northeuralex-slk	slov1269		moon	1313	MOON		mɛsi̯at͡s	m ɛ s i a ts
344787	377448	northeuralex-slv	slov1268		moon	1313	MOON		lu˨ːna	l uː ² n a
344788	377449	northeuralex-slv	slov1268		moon	1313	MOON		mɛ˨ːsɛt͡s	m ɛː ² s ɛ ts
344794	377455	northeuralex-spa	stan1288		moon	1313	MOON		luna	l u n a
344796	377457	northeuralex-swe	swed1254		moon	1313	MOON		moːnə	m oː n ə
344802	377463	northeuralex-ukr	ukra1253		moon	1313	MOON		misʲɑt͡sʲ	m i sʲ ɑ tsʲ
345015	377676	saenkoromance-aromanian	arom1237		moon	1313	MOON		l.ˈu.n.+.ə	l u n + ə
345018	377679	saenkoromance-friulian	friu1240		moon	1313	MOON		l.ˈu.n.+.e	l u n + e
345020	377681	saenkoromance-meglenoromanian	megl1237		moon	1313	MOON		l.ˈu.n.+.ə	l u n + ə
345022	377683	saenkoromance-provencaloccitan	prov1235		moon	1313	MOON		l.ˈy.n.+.o	l y n + o
345508	378169	wold-English	stan1293		moon	1313	MOON		moon	m uː n
345521	378182	wold-LowerSorbian	lowe1385		moon	1313	MOON		mjasec	m j a s e ts
345526	378187	wold-OldHighGerman	oldh1241		moon	1313	MOON		mâno	m aː n o
350611	383275	cals-Tshink3	taji1245		mountain	639	MOUNTAIN		kʉh	k ʉ h
350729	383393	dunnielex-marathi	mara1378		mountain	639	MOUNTAIN		p.ə.ɾ.w.ə.t	p ə ɾ w ə t
350730	383394	dunnielex-oriya	oriy1255		mountain	639	MOUNTAIN		p.ɔ.r.b.ɔ.t.ɔ	p ɔ r b ɔ t ɔ
350731	383395	dunnielex-urdu	urdu1245		mountain	639	MOUNTAIN		p.ə.h.ɑ.ɽ	p ə h ɑ ɽ
350779	383443	halenepal-Nepali	nepa1254		mountain	639	MOUNTAIN		pāhāD	p a̤ː aː ɖ
350780	383444	halenepal-Nepali	nepa1254		mountain	639	MOUNTAIN		parbat	p a r b a t
350781	383445	halenepal-Nepali	nepa1254		mountain	639	MOUNTAIN		pāhāD	p a̤ː aː ɖ
350782	383446	halenepal-Nepali	nepa1254		mountain	639	MOUNTAIN		parbat	p a r b a t
351183	383847	northeuralex-bel	bela1254		mountain	639	MOUNTAIN		ɣara	ɣ a r a
351184	383848	northeuralex-ben	beng1280		mountain	639	MOUNTAIN		pɔrbot̪	p ɔ r b o t̪
351185	383849	northeuralex-bre	bret1244		mountain	639	MOUNTAIN		mẽːnɛs	m ẽː n ɛ s
351189	383853	northeuralex-bul	bulg1262		mountain	639	MOUNTAIN		pɫanina	p lˠ a n i n a
351190	383854	northeuralex-cat	stan1289		mountain	639	MOUNTAIN		mun̪t̪aɲə	m u n̪ t̪ a ɲ ə
351191	383855	northeuralex-ces	czec1258		mountain	639	MOUNTAIN		ɦora	ɦ o r a
351195	383859	northeuralex-cym	wels1247		mountain	639	MOUNTAIN		mənɪð	m ə n ɪ ð
351196	383860	northeuralex-dan	dani1285		mountain	639	MOUNTAIN		bjɛʁˀw	b j ɛ ʁˀ w
351199	383863	northeuralex-deu	stan1295		mountain	639	MOUNTAIN		bɛɐ̯k	b ɛ ɐ k
351201	383865	northeuralex-ell	mode1248		mountain	639	MOUNTAIN		oros	o r o s
351202	383866	northeuralex-ell	mode1248		mountain	639	MOUNTAIN		vuno	v u n o
351209	383873	northeuralex-fra	stan1290		mountain	639	MOUNTAIN		mɔ̃	m ɔ̃
351210	383874	northeuralex-fra	stan1290		mountain	639	MOUNTAIN		mɔ̃ˈtaɲ	m ɔ̃ t a ɲ
351212	383876	northeuralex-gle	iris1253		mountain	639	MOUNTAIN		ʃlʲɪəvˠ	ʃ lʲ ɪ ə vˠ
351214	383878	northeuralex-hin	hind1269		mountain	639	MOUNTAIN		pəhaːɽ	p ə h aː ɽ
351217	383881	northeuralex-hye	nucl1235		mountain	639	MOUNTAIN		lɛɾ	l ɛ ɾ
351218	383882	northeuralex-isl	icel1247		mountain	639	MOUNTAIN		fɛtl̥	f ɛ t l̥
351219	383883	northeuralex-isl	icel1247		mountain	639	MOUNTAIN		fjɑtl̥	f j ɑ t l̥
351220	383884	northeuralex-ita	ital1282		mountain	639	MOUNTAIN		monte	m o n t e
351221	383885	northeuralex-ita	ital1282		mountain	639	MOUNTAIN		montaɲːa	m o n t a ɲː a
351237	383901	northeuralex-lat	lati1261		mountain	639	MOUNTAIN		mõːs	m õː s
351238	383902	northeuralex-lav	latv1249		mountain	639	MOUNTAIN		kɑlns	k ɑ l n s
351241	383905	northeuralex-lit	lith1251		mountain	639	MOUNTAIN		kâˑɫnɐs	k aˑ lˠ n ɐ s
351254	383918	northeuralex-nor	norw1258		mountain	639	MOUNTAIN		bærɡ	b æ r g
351255	383919	northeuralex-nor	norw1258		mountain	639	MOUNTAIN		fjɛl	f j ɛ l
351259	383923	northeuralex-pes	west2369		mountain	639	MOUNTAIN		kuh	k u h
351260	383924	northeuralex-pol	poli1260		mountain	639	MOUNTAIN		ɡuɾa	g u ɾ a
351261	383925	northeuralex-por	port1283		mountain	639	MOUNTAIN		ˈmõtə	m õ t ə
351262	383926	northeuralex-por	port1283		mountain	639	MOUNTAIN		mõˈtɐɲɐ	m õ t ɐ ɲ ɐ
351263	383927	northeuralex-rus	russ1263		mountain	639	MOUNTAIN		ɡɐraˑ	g ɐ r aˑ
351265	383929	northeuralex-slk	slov1269		mountain	639	MOUNTAIN		ɦɔra	ɦ ɔ r a
351266	383930	northeuralex-slv	slov1268		mountain	639	MOUNTAIN		ɡo˦ːra	g oː ⁴ r a
351267	383931	northeuralex-slv	slov1268		mountain	639	MOUNTAIN		plani˨ːna	p l a n iː ² n a
351273	383937	northeuralex-spa	stan1288		mountain	639	MOUNTAIN		monte	m o n t e
351274	383938	northeuralex-spa	stan1288		mountain	639	MOUNTAIN		montaɲa	m o n t a ɲ a
351276	383940	northeuralex-swe	swed1254		mountain	639	MOUNTAIN		bɛrːɡ	b ɛ rː g
351277	383941	northeuralex-swe	swed1254		mountain	639	MOUNTAIN		fjɛlː	f j ɛ lː
351283	383947	northeuralex-ukr	ukra1253		mountain	639	MOUNTAIN		ɦɔrɑ	ɦ ɔ r ɑ
351315	383979	saenkoromance-aromanian	arom1237		mountain	639	MOUNTAIN		m.ˈu.n.t.+.e	m u n t + e
351318	383982	saenkoromance-friulian	friu1240		mountain	639	MOUNTAIN		m.ˈɔ.n.t	m ɔ n t
351320	383984	saenkoromance-meglenoromanian	megl1237		mountain	639	MOUNTAIN		m.ˈu.n.t.+.i	m u n t + i
351322	383986	saenkoromance-provencaloccitan	prov1235		mountain	639	MOUNTAIN		m.u.n.t.+.ˈa.ɲ.+.o	m u n t + a ɲ + o
353135	385799	cals-Tshink3	taji1245		mouth	674	MOUTH		dahɔn	d a h ɔ n
353256	385920	dunnielex-marathi	mara1378		mouth	674	MOUTH		t.õ.ɳ.ɖ	t õ ɳ ɖ
353257	385921	dunnielex-oriya	oriy1255		mouth	674	MOUTH		p.a.ʈ.i	p a ʈ i
353258	385922	dunnielex-oriya	oriy1255		mouth	674	MOUTH		t.u.ɳ.ɖ.ɔ	t u ɳ ɖ ɔ
353259	385923	dunnielex-oriya	oriy1255		mouth	674	MOUTH		m.u.h.ɔ̃	m u h ɔ̃
353260	385924	dunnielex-urdu	urdu1245		mouth	674	MOUTH		m.ʊ̃ʰ	m ʊ̰̃
353716	386380	northeuralex-bel	bela1254		mouth	674	MOUTH		rɔt	r ɔ t
353717	386381	northeuralex-ben	beng1280		mouth	674	MOUTH		mukʰ	m u kʰ
353718	386382	northeuralex-bre	bret1244		mouth	674	MOUTH		ɡẽːnu	g ẽː n u
353721	386385	northeuralex-bul	bulg1262		mouth	674	MOUTH		usta	u s t a
353722	386386	northeuralex-cat	stan1289		mouth	674	MOUTH		bɔkə	b ɔ k ə
353723	386387	northeuralex-ces	czec1258		mouth	674	MOUTH		pusa	p u s a
353727	386391	northeuralex-cym	wels1247		mouth	674	MOUTH		kɛɡ	k ɛ g
353728	386392	northeuralex-dan	dani1285		mouth	674	MOUTH		monˀ	m o nˀ
353731	386395	northeuralex-deu	stan1295		mouth	674	MOUTH		mʊnt	m ʊ n t
353733	386397	northeuralex-ell	mode1248		mouth	674	MOUTH		stoma	s t o m a
353739	386403	northeuralex-fra	stan1290		mouth	674	MOUTH		buʃ	b u ʃ
353741	386405	northeuralex-gle	iris1253		mouth	674	MOUTH		bʲeːl̪ˠ	bʲ eː l̪ˠ
353743	386407	northeuralex-hin	hind1269		mouth	674	MOUTH		mʊkʰ	m ʊ kʰ
353744	386408	northeuralex-hin	hind1269		mouth	674	MOUTH		mũh	m ũ h
353747	386411	northeuralex-hye	nucl1235		mouth	674	MOUTH		bɛɾan	b ɛ ɾ a n
353748	386412	northeuralex-isl	icel1247		mouth	674	MOUTH		mʏnːʏr̥	m ʏ nː ʏ r̥
353749	386413	northeuralex-ita	ital1282		mouth	674	MOUTH		bokːa	b o kː a
353763	386427	northeuralex-lat	lati1261		mouth	674	MOUTH		oːs	oː s
353764	386428	northeuralex-lav	latv1249		mouth	674	MOUTH		mutːɛ	m u tː ɛ
353767	386431	northeuralex-lit	lith1251		mouth	674	MOUTH		bʊrnɑ̂	b ʊ r n ɑ
353778	386442	northeuralex-nor	norw1258		mouth	674	MOUTH		mʉn	m ʉ n
353782	386446	northeuralex-pes	west2369		mouth	674	MOUTH		dæhɒːn	d æ h ɒː n
353783	386447	northeuralex-pol	poli1260		mouth	674	MOUTH		usta	u s t a
353784	386448	northeuralex-por	port1283		mouth	674	MOUTH		ˈbokɐ	b o k ɐ
353785	386449	northeuralex-rus	russ1263		mouth	674	MOUTH		rɔˑt	r ɔˑ t
353787	386451	northeuralex-slk	slov1269		mouth	674	MOUTH		uːsta	uː s t a
353788	386452	northeuralex-slv	slov1268		mouth	674	MOUTH		u˨ːsta	uː ² s t a
353794	386458	northeuralex-spa	stan1288		mouth	674	MOUTH		boka	b o k a
353796	386460	northeuralex-swe	swed1254		mouth	674	MOUTH		mɵn	m ɵ n
353803	386467	northeuralex-ukr	ukra1253		mouth	674	MOUTH		rɔt	r ɔ t
354018	386682	saenkoromance-aromanian	arom1237		mouth	674	MOUTH		ɡ.ˈu.r.+.ə	g u r + ə
354021	386685	saenkoromance-friulian	friu1240		mouth	674	MOUTH		b.ˈɔ.tʲ.+.e	b ɔ tʲ + e
354023	386687	saenkoromance-meglenoromanian	megl1237		mouth	674	MOUTH		r.o.s.t	r o s t
354025	386689	saenkoromance-provencaloccitan	prov1235		mouth	674	MOUTH		b.ˈu.k.+.o	b u k + o
354507	387171	wold-English	stan1293		mouth	674	MOUTH		mouth	m aʊ θ
354520	387184	wold-LowerSorbian	lowe1385		mouth	674	MOUTH		guba	g u b a
354526	387190	wold-OldHighGerman	oldh1241		mouth	674	MOUTH		mund	m u n d
358130	390794	cals-Tshink3	taji1245		name	1405	NAME		nɔm	n ɔ m
358231	390895	dunnielex-marathi	mara1378		name	1405	NAME		n.a.w	n a w
358232	390896	dunnielex-oriya	oriy1255		name	1405	NAME		n.a.m.ɔ	n a m ɔ
358233	390897	dunnielex-urdu	urdu1245		name	1405	NAME		n.ɑ.m	n ɑ m
358289	390953	halenepal-Nepali	nepa1254		name	1405	NAME		io	i o
358290	390954	halenepal-Nepali	nepa1254		name	1405	NAME		nāu̩	n aː ũ
358291	390955	halenepal-Nepali	nepa1254		name	1405	NAME		nām	n aː m
358292	390956	halenepal-Nepali	nepa1254		name	1405	NAME		io	i o
358293	390957	halenepal-Nepali	nepa1254		name	1405	NAME		nāu̩	n aː ũ
358294	390958	halenepal-Nepali	nepa1254		name	1405	NAME		nām	n aː m
358720	391385	northeuralex-bel	bela1254		name	1405	NAME		imʲa	i mʲ a
358721	391386	northeuralex-ben	beng1280		name	1405	NAME		nam	n a m
358722	391387	northeuralex-bre	bret1244		name	1405	NAME		ãno	ã n o
358726	391391	northeuralex-bul	bulg1262		name	1405	NAME		imɛ	i m ɛ
358727	391392	northeuralex-cat	stan1289		name	1405	NAME		nɔm	n ɔ m
358728	391393	northeuralex-ces	czec1258		name	1405	NAME		jmɛːno	j m ɛː n o
358732	391397	northeuralex-cym	wels1247		name	1405	NAME		ɛnʊ	ɛ n ʊ
358733	391398	northeuralex-dan	dani1285		name	1405	NAME		ˈnɑwˀn	n ɑ w ʔ n
358736	391401	northeuralex-deu	stan1295		name	1405	NAME		naːmə	n aː m ə
358738	391403	northeuralex-ell	mode1248		name	1405	NAME		onoma	o n o m a
358744	391409	northeuralex-fra	stan1290		name	1405	NAME		nɔ̃	n ɔ̃
358746	391411	northeuralex-gle	iris1253		name	1405	NAME		anʲəmʲ	a nʲ ə mʲ
358748	391413	northeuralex-hin	hind1269		name	1405	NAME		naːm	n aː m
358751	391416	northeuralex-hye	nucl1235		name	1405	NAME		anun	a n u n
358752	391417	northeuralex-isl	icel1247		name	1405	NAME		nɑpn	n ɑ p n
358753	391418	northeuralex-ita	ital1282		name	1405	NAME		nome	n o m e
358768	391433	northeuralex-lat	lati1261		name	1405	NAME		noːmɛn	n oː m ɛ n
358769	391434	northeuralex-lav	latv1249		name	1405	NAME		vɑːrts	v ɑː r t s
358772	391437	northeuralex-lit	lith1251		name	1405	NAME		ʋɐ̂rˑdɐs	ʋ ɐ rˑ d ɐ s
358783	391448	northeuralex-nor	norw1258		name	1405	NAME		nɑvn	n ɑ v n
358787	391452	northeuralex-pes	west2369		name	1405	NAME		esm	e s m
358788	391453	northeuralex-pol	poli1260		name	1405	NAME		imiɛ̃	i m i ɛ̃
358789	391454	northeuralex-por	port1283		name	1405	NAME		ˈnomə	n o m ə
358790	391455	northeuralex-rus	russ1263		name	1405	NAME		jɨˑmʲɪ	j ɨˑ mʲ ɪ
358792	391457	northeuralex-slk	slov1269		name	1405	NAME		mɛnɔ	m ɛ n ɔ
358793	391458	northeuralex-slv	slov1268		name	1405	NAME		imɛ˨ː	i m ɛː ²
358799	391464	northeuralex-spa	stan1288		name	1405	NAME		nombɾe	n o m b ɾ e
358801	391466	northeuralex-swe	swed1254		name	1405	NAME		namːn	n a mː n
358808	391473	northeuralex-ukr	ukra1253		name	1405	NAME		jimjɑ	j i m j ɑ
358839	391504	saenkoromance-aromanian	arom1237		name	1405	NAME		n.ˈu.m.+.ə	n u m + ə
358842	391507	saenkoromance-friulian	friu1240		name	1405	NAME		n.ˈɔ.ŋ	n ɔ ŋ
358844	391509	saenkoromance-meglenoromanian	megl1237		name	1405	NAME		n.ˈu.m.+.i	n u m + i
358846	391511	saenkoromance-provencaloccitan	prov1235		name	1405	NAME		n.u.m	n u m
359337	392003	wold-English	stan1293		name	1405	NAME		name	n eɪ m
359350	392016	wold-LowerSorbian	lowe1385		name	1405	NAME		mě	m ě
359356	392022	wold-OldHighGerman	oldh1241		name	1405	NAME		namo	n a m o
364404	397071	cals-Tshink3	taji1245		neck	1333	NECK		gardan	g a r d a n
364520	397187	dunnielex-marathi	mara1378		neck	1333	NECK		m.a.n	m a n
364521	397188	dunnielex-oriya	oriy1255		neck	1333	NECK		b.e.k.ɔ	b e k ɔ
364522	397189	dunnielex-urdu	urdu1245		neck	1333	NECK		ɡ.ə.ɾ.d̪.ə.n	g ə ɾ d̪ ə n
364579	397246	halenepal-Nepali	nepa1254		neck	1333	NECK		ghichro	gʱ i tʃʰ r o
364580	397247	halenepal-Nepali	nepa1254		neck	1333	NECK		ghichro	gʱ i tʃʰ r o
365011	397678	northeuralex-bel	bela1254		neck	1333	NECK		ʂɨja	ʂ ɨ j a
365012	397679	northeuralex-ben	beng1280		neck	1333	NECK		ɡɔl	g ɔ l
365013	397680	northeuralex-bre	bret1244		neck	1333	NECK		ɡuːzuk	g uː z u k
365016	397683	northeuralex-bul	bulg1262		neck	1333	NECK		vrat	v r a t
365017	397684	northeuralex-cat	stan1289		neck	1333	NECK		kɔʎ	k ɔ ʎ
365018	397685	northeuralex-ces	czec1258		neck	1333	NECK		krk	k r k
365022	397689	northeuralex-cym	wels1247		neck	1333	NECK		ɡʊðv	g ʊ ð v
365023	397690	northeuralex-dan	dani1285		neck	1333	NECK		halˀs	h a lˀ s
365026	397693	northeuralex-deu	stan1295		neck	1333	NECK		hals	h a l s
365028	397695	northeuralex-ell	mode1248		neck	1333	NECK		lemos	l e m o s
365034	397701	northeuralex-fra	stan1290		neck	1333	NECK		ku	k u
365036	397703	northeuralex-gle	iris1253		neck	1333	NECK		mˠɪnʲaːl̪ˠ	mˠ ɪ nʲ aː l̪ˠ
365038	397705	northeuralex-hin	hind1269		neck	1333	NECK		ɡəlaː	g ə l aː
365039	397706	northeuralex-hin	hind1269		neck	1333	NECK		ɡərdən	g ə r d ə n
365042	397709	northeuralex-hye	nucl1235		neck	1333	NECK		viz	v i z
365043	397710	northeuralex-hye	nucl1235		neck	1333	NECK		pɑɾɑnɔt͡sʰ	p ɑ ɾ ɑ n ɔ tsʰ
365044	397711	northeuralex-isl	icel1247		neck	1333	NECK		hɑuls	h ɑ u l s
365045	397712	northeuralex-ita	ital1282		neck	1333	NECK		kolːo	k o lː o
365060	397727	northeuralex-lat	lati1261		neck	1333	NECK		kɔlːʊ̃	k ɔ lː ʊ̃
365061	397728	northeuralex-lav	latv1249		neck	1333	NECK		kɑɡls	k ɑ g l s
365064	397731	northeuralex-lit	lith1251		neck	1333	NECK		kǎkɫɐs	k a k lˠ ɐ s
365076	397743	northeuralex-nor	norw1258		neck	1333	NECK		hɑls	h ɑ l s
365080	397747	northeuralex-pes	west2369		neck	1333	NECK		ɡæɾdæn	g æ ɾ d æ n
365081	397748	northeuralex-pol	poli1260		neck	1333	NECK		ʂɨja	ʂ ɨ j a
365082	397749	northeuralex-por	port1283		neck	1333	NECK		kolu	k o l u
365083	397750	northeuralex-por	port1283		neck	1333	NECK		pəʃˈkosu	p ə ʃ k o s u
365084	397751	northeuralex-rus	russ1263		neck	1333	NECK		ʃɛˑjə	ʃ ɛˑ j ə
365086	397753	northeuralex-slk	slov1269		neck	1333	NECK		kr̩k	k r̩ k
365087	397754	northeuralex-slv	slov1268		neck	1333	NECK		ʋra˨ːt	ʋ r aː ² t
365093	397760	northeuralex-spa	stan1288		neck	1333	NECK		kweʝo	k w e ʝ o
365095	397762	northeuralex-swe	swed1254		neck	1333	NECK		halːs	h a lː s
365102	397769	northeuralex-ukr	ukra1253		neck	1333	NECK		ʂɪjɑ	ʂ ɪ j ɑ
365317	397984	saenkoromance-aromanian	arom1237		neck	1333	NECK		ɡ.ˈu.š.+.e	g u ʃ + e
365320	397987	saenkoromance-friulian	friu1240		neck	1333	NECK		k.w.ˈɛ.l	k w ɛ l
365322	397989	saenkoromance-meglenoromanian	megl1237		neck	1333	NECK		ɡ.ˈu.š.+.ə	g u ʃ + ə
365324	397991	saenkoromance-provencaloccitan	prov1235		neck	1333	NECK		k.ˈɔ.w	k ɔ w
365782	398449	wold-English	stan1293		neck	1333	NECK		neck	n ɛ k
365795	398462	wold-LowerSorbian	lowe1385		neck	1333	NECK		šyja	ʃ y j a
365802	398469	wold-OldHighGerman	oldh1241		neck	1333	NECK		hals	h a l s
368475	401142	cals-Tshink3	taji1245		new	1231	NEW		nav	n a v
368592	401259	dunnielex-marathi	mara1378		new	1231	NEW		n.ə.w.iː.n	n ə w iː n
368593	401260	dunnielex-oriya	oriy1255		new	1231	NEW		n.ua	n u a
368594	401261	dunnielex-urdu	urdu1245		new	1231	NEW		n.ə.j.ɑ	n ə j ɑ
368645	401312	halenepal-Nepali	nepa1254		new	1231	NEW		naiā̩	n a i ãː
368646	401313	halenepal-Nepali	nepa1254		new	1231	NEW		naiā̩	n a i ãː
369058	401725	northeuralex-bel	bela1254		new	1231	NEW		nɔvɨ	n ɔ v ɨ
369059	401726	northeuralex-ben	beng1280		new	1231	NEW		nɔb	n ɔ b
369060	401727	northeuralex-ben	beng1280		new	1231	NEW		nut̪ɔn	n u t̪ ɔ n
369061	401728	northeuralex-bre	bret1244		new	1231	NEW		neːvɛs	n eː v ɛ s
369064	401731	northeuralex-bul	bulg1262		new	1231	NEW		nɔf	n ɔ f
369065	401732	northeuralex-cat	stan1289		new	1231	NEW		nɔw	n ɔ w
369066	401733	northeuralex-ces	czec1258		new	1231	NEW		noviː	n o v iː
369070	401737	northeuralex-cym	wels1247		new	1231	NEW		nɛ͡ʊɪð	n ɛʊ ɪ ð
369071	401738	northeuralex-dan	dani1285		new	1231	NEW		ˈnyːˀ	n yː ʔ
369074	401741	northeuralex-deu	stan1295		new	1231	NEW		nɔʏ̯	n ɔ ʏ
